49729, 0.362793, 0.243164, -0.877441, -3.719512, -1.158537, -3.719512, -72, -207, -44,
49733, 0.370117, 0.238770, -0.877930, -3.963415, -1.097561, -4.085366, -69, -204, -42,
49738, 0.373535, 0.235840, -0.888672, -4.451220, -1.585366, -4.573171, -69, -204, -42,
49743, 0.360840, 0.235352, -0.878418, -4.939024, -2.195122, -4.573171, -69, -199, -40,
49748, 0.353027, 0.229004, -0.870117, -5.121951, -1.829268, -4.695122, -69, -199, -40,
49753, 0.350098, 0.207520, -0.903320, -5.060976, -2.378049, -3.048780, -69, -206, -39,
49758, 0.358887, 0.287598, -0.887695, -7.378049, -2.256098, -5.121951, -69, -206, -39,
49763, 0.325684, 0.318359, -0.853027, -6.341463, -1.768293, -3.658537, -72, -205, -41,
49768, 0.340332, 0.325195, -0.825195, -4.024390, -1.402439, -2.317073, -72, -205, -41,
49773, 0.331055, 0.306152, -0.871582, -2.621951, -1.036585, -1.646341, -71, -200, -45,
49778, 0.339844, 0.285645, -0.866211, -2.012195, -0.670732, -0.548780, -71, -200, -45,
49783, 0.341309, 0.260254, -0.863770, -1.646341, -0.426829, 0.000000, -73, -202, -37,
49788, 0.350098, 0.255371, -0.880371, -1.524390, -0.487805, 0.243902, -73, -202, -37,
49793, 0.349609, 0.226563, -0.884277, -1.829268, 0.060976, -0.365854, -73, -204, -44,
49798, 0.340820, 0.211914, -0.882813, -2.926829, 0.182927, -0.670732, -73, -204, -44,
49803, 0.347168, 0.228027, -0.884766, -3.841463, 0.914634, -1.097561, -61, -202, -37,
49808, 0.356445, 0.224121, -0.881836, -4.329268, 1.646341, -1.463415, -61, -202, -37,
49813, 0.362793, 0.186523, -0.895508, -4.390244, 1.036585, -0.182927, -68, -203, -42,
49817, 0.378906, 0.256348, -0.895996, -6.646341, -0.182927, -1.768293, -68, -203, -42,
49822, 0.339355, 0.271484, -0.876953, -7.012195, 0.792683, -2.743902, -71, -206, -41,
49828, 0.349121, 0.273926, -0.841309, -5.914634, 0.975610, -2.012195, -71, -206, -41,
49832, 0.344727, 0.253906, -0.874023, -5.304878, 1.463415, -2.256098, -67, -199, -34,
49837, 0.357422, 0.261230, -0.888672, -5.792683, 1.524390, -1.951220, -67, -199, -34,
49842, 0.366699, 0.266602, -0.869629, -5.914634, 1.585366, -2.073171, -73, -202, -39,
49847, 0.363770, 0.265137, -0.861816, -5.670732, 0.731707, -1.890244, -73, -202, -39,
49852, 0.337402, 0.268066, -0.856445, -5.000000, -0.060976, -1.524390, -67, -204, -40,
49857, 0.306641, 0.296387, -0.850586, -4.695122, 0.365854, -0.670732, -67, -204, -40,
49862, 0.299316, 0.318848, -0.837402, -3.475610, 2.317073, 0.487805, -73, -204, -38,
49867, 0.327148, 0.328125, -0.833984, -2.012195, 3.963415, 1.280488, -73, -204, -38,
49872, 0.365234, 0.323242, -0.853027, -0.365854, 4.146341, 2.012195, -66, -207, -38,
49877, 0.389648, 0.298828, -0.870605, 0.670732, 3.048780, 2.621951, -66, -207, -38,
49882, 0.386719, 0.268555, -0.878906, 0.853659, 1.707317, 2.987805, -71, -201, -32,
49887, 0.370605, 0.253418, -0.876465, 0.670732, 0.731707, 2.743902, -71, -201, -32,
49892, 0.357422, 0.253906, -0.870117, 0.487805, 0.670732, 2.743902, -70, -202, -41,
49897, 0.358398, 0.262207, -0.866211, 0.487805, 0.853659, 2.560976, -70, -202, -41,
49902, 0.371094, 0.263184, -0.869629, 0.548780, 0.914634, 2.500000, -71, -206, -37,
49906, 0.378906, 0.256348, -0.877441, 0.731707, 0.304878, 2.317073, -71, -206, -37,
49911, 0.377930, 0.245117, -0.877930, 0.487805, -0.365854, 1.951220, -71, -206, -37,
49916, 0.373535, 0.232422, -0.876953, 0.000000, -0.792683, 1.219512, -71, -206, -37,
49921, 0.370117, 0.232422, -0.881836, -0.487805, -1.097561, 0.670732, -71, -206, -37,
49926, 0.367188, 0.233398, -0.877930, -1.036585, -1.280488, 0.000000, -71, -206, -37,
49931, 0.365723, 0.239746, -0.875488, -1.463415, -1.219512, -0.609756, -71, -206, -37,
49936, 0.365723, 0.246094, -0.877441, -1.951220, -1.341463, -1.158537, -70, -204, -43,
49941, 0.362305, 0.250977, -0.875000, -2.073171, -1.463415, -1.524390, -70, -204, -43,
49946, 0.357910, 0.254395, -0.872070, -2.378049, -1.463415, -1.707317, -74, -205, -39,
49951, 0.356445, 0.227539, -0.875000, -2.195122, -1.524390, -1.158537, -74, -205, -39,
49956, 0.366699, 0.223633, -0.888672, -2.621951, -2.195122, -0.548780, -68, -206, -39,
49961, 0.354492, 0.254883, -0.878906, -3.963415, -2.134146, -1.646341, -68, -206, -39,
49966, 0.354980, 0.258789, -0.860840, -3.170732, -1.768293, -0.731707, -63, -202, -42,
49971, 0.366211, 0.282715, -0.863281, -3.170732, -2.073171, -1.524390, -63, -202, -42,
49976, 0.347656, 0.296387, -0.867676, -3.292683, -1.768293, -1.951220, -68, -204, -38,
49981, 0.360840, 0.305664, -0.844727, -2.134146, -1.463415, -1.768293, -68, -204, -38,
49986, 0.351563, 0.271973, -0.868164, -1.524390, -1.219512, -2.073171, -67, -198, -37,
49991, 0.358887, 0.270020, -0.876953, -1.524390, -1.463415, -1.707317, -67, -198, -37,
49995, 0.352539, 0.260254, -0.870605, -1.768293, -1.280488, -1.890244, -69, -205, -37,
50000, 0.353516, 0.269043, -0.866211, -1.768293, -1.524390, -1.585366, -69, -205, -37,
50005, 0.354004, 0.277832, -0.866211, -1.524390, -1.280488, -1.402439, -67, -205, -37,
50010, 0.361816, 0.279785, -0.865723, -1.219512, -1.280488, -1.097561, -67, -205, -37,
50015, 0.365234, 0.274902, -0.869629, -0.853659, -1.585366, -1.097561, -67, -200, -42,
50020, 0.362793, 0.269531, -0.873047, -0.853659, -2.012195, -0.975610, -67, -200, -42,
50025, 0.357910, 0.267578, -0.870605, -0.975610, -2.134146, -0.731707, -74, -203, -38,
50030, 0.354004, 0.269531, -0.867676, -0.731707, -2.256098, -0.548780, -74, -203, -38,
50035, 0.354980, 0.272949, -0.867676, -0.548780, -2.134146, -0.182927, -66, -202, -37,
50040, 0.360352, 0.270020, -0.869629, -0.365854, -2.195122, -0.060976, -66, -202, -37,
50045, 0.360840, 0.264160, -0.874023, -0.182927, -2.500000, 0.060976, -66, -206, -38,
50050, 0.356934, 0.258789, -0.873047, -0.304878, -2.682927, 0.182927, -66, -206, -38,
50055, 0.351563, 0.255859, -0.872559, -0.426829, -2.682927, 0.365854, -73, -206, -38,
50060, 0.348633, 0.244629, -0.871582, -0.426829, -2.621951, 0.731707, -73, -206, -38,
50065, 0.350586, 0.215820, -0.881836, -0.365854, -2.500000, 1.768293, -65, -201, -36,
50070, 0.347168, 0.193359, -0.903320, -0.609756, -2.743902, 3.048780, -65, -201, -36,
50075, 0.349609, 0.258789, -0.870605, -3.414634, -2.560976, 0.914634, -68, -201, -36,
50080, 0.350586, 0.314453, -0.849609, -2.195122, -2.012195, 1.707317, -68, -201, -36,
50084, 0.356445, 0.293457, -0.853027, -0.853659, -1.463415, 1.036585, -65, -202, -37,
50089, 0.344238, 0.288574, -0.876465, -1.402439, -1.829268, 0.670732, -65, -202, -37,
50094, 0.343262, 0.293945, -0.852539, -1.219512, -1.036585, 0.121951, -66, -206, -38,
50099, 0.352539, 0.269043, -0.859375, -0.426829, -0.365854, -0.060976, -66, -206, -38,
50104, 0.364746, 0.254395, -0.885742, -0.609756, -0.548780, -0.182927, -68, -203, -34,
50109, 0.364746, 0.251953, -0.878418, -1.158537, -1.097561, -0.426829, -68, -203, -34,
50114, 0.351563, 0.258789, -0.868164, -1.463415, -1.341463, -0.670732, -70, -205, -36,
50119, 0.344727, 0.269531, -0.863770, -1.341463, -0.975610, -0.670732, -70, -205, -36,
50124, 0.355957, 0.268555, -0.864746, -1.341463, -0.243902, -0.670732, -65, -211, -39,
50129, 0.363770, 0.264648, -0.874512, -1.097561, -0.670732, -0.853659, -65, -211, -39,
50134, 0.360352, 0.265625, -0.875000, -1.158537, -1.097561, -0.914634, -69, -202, -41,
50139, 0.356934, 0.269043, -0.867676, -1.219512, -1.219512, -0.914634, -69, -202, -41,
50144, 0.357910, 0.267090, -0.869629, -1.097561, -1.219512, -0.914634, -67, -202, -40,
50149, 0.354492, 0.268555, -0.873535, -1.219512, -1.402439, -0.792683, -67, -202, -40,
50154, 0.352051, 0.279785, -0.864258, -1.097561, -1.646341, -0.548780, -71, -210, -43,
50159, 0.353516, 0.286621, -0.860840, -0.670732, -1.585366, -0.365854, -71, -210, -43,
50164, 0.361328, 0.273926, -0.875488, -0.365854, -1.524390, -0.182927, -71, -210, -43,
50169, 0.367676, 0.255371, -0.885254, -0.670732, -2.134146, -0.121951, -71, -210, -43,
50173, 0.360352, 0.261230, -0.883301, -1.280488, -2.804878, 0.000000, -71, -210, -43,
50178, 0.348633, 0.280273, -0.869629, -1.463415, -2.865854, 0.304878, -71, -210, -43,
50183, 0.346680, 0.288086, -0.857422, -1.097561, -2.317073, 0.426829, -71, -210, -43,
50188, 0.359375, 0.276855, -0.860352, -0.365854, -1.890244, 0.365854, -72, -208, -41,
50193, 0.370117, 0.263184, -0.876465, -0.243902, -2.195122, 0.182927, -72, -208, -41,
50198, 0.367676, 0.259277, -0.882324, -0.487805, -2.865854, 0.000000, -72, -208, -41,
50203, 0.352051, 0.267578, -0.870605, -0.792683, -3.414634, -0.060976, -72, -208, -41,
50208, 0.333496, 0.278809, -0.855957, -0.487805, -3.170732, 0.243902, -70, -209, -32,
50213, 0.330078, 0.285645, -0.860352, 0.060976, -2.195122, 0.609756, -70, -209, -32,
50218, 0.348633, 0.280762, -0.868652, 0.304878, -1.524390, 0.975610, -69, -208, -38,
50223, 0.369629, 0.269043, -0.875000, 0.304878, -1.707317, 0.914634, -69, -208, -38,
50228, 0.373047, 0.260254, -0.885742, 0.121951, -2.439024, 0.853659, -67, -202, -32,
50233, 0.363281, 0.261719, -0.880859, -0.426829, -3.048780, 0.670732, -67, -202, -32,
50238, 0.355469, 0.262207, -0.870117, -0.609756, -2.865854, 0.426829, -69, -208, -34,
50243, 0.350586, 0.261719, -0.866699, -0.548780, -2.865854, 0.304878, -69, -208, -34,
50248, 0.352539, 0.266602, -0.867676, -0.426829, -2.743902, 0.243902, -67, -202, -34,
50253, 0.354492, 0.267578, -0.867676, -0.243902, -2.621951, 0.121951, -67, -202, -34,
50257, 0.353516, 0.267578, -0.867676, -0.182927, -2.743902, 0.060976, -69, -202, -36,
50262, 0.352051, 0.266602, -0.876465, -0.243902, -2.682927, 0.060976, -69, -202, -36,
50267, 0.361328, 0.265137, -0.887207, -0.670732, -2.439024, 0.121951, -70, -202, -37,
50272, 0.375488, 0.257813, -0.883789, -1.280488, -2.621951, -0.365854, -70, -202, -37,
50277, 0.377930, 0.250488, -0.875977, -1.524390, -3.109756, -0.609756, -68, -202, -35,
50282, 0.353027, 0.255371, -0.895020, -1.951220, -3.902439, -0.975610, -68, -202, -35,
50287, 0.339844, 0.249023, -0.869141, -2.682927, -3.780488, -1.280488, -66, -204, -41,
50292, 0.339355, 0.265625, -0.858398, -2.682927, -3.475610, -1.219512, -66, -204, -41,
50297, 0.339844, 0.273438, -0.863281, -2.195122, -3.048780, -1.402439, -71, -203, -37,
50302, 0.341309, 0.272461, -0.863281, -1.829268, -2.804878, -1.097561, -71, -203, -37,
50307, 0.341797, 0.270020, -0.866211, -1.341463, -2.621951, -1.036585, -69, -205, -36,
50312, 0.341797, 0.263672, -0.863770, -1.097561, -2.560976, -0.975610, -69, -205, -36,
50317, 0.335938, 0.262695, -0.866211, -1.097561, -2.195122, -0.792683, -69, -204, -35,
50322, 0.335938, 0.266602, -0.871094, -1.036585, -1.768293, -0.487805, -69, -204, -35,
50327, 0.344727, 0.273926, -0.871582, -1.097561, -1.463415, -0.121951, -72, -204, -39,
50332, 0.358398, 0.278320, -0.872070, -1.097561, -1.463415, 0.000000, -72, -204, -39,
50337, 0.366699, 0.274414, -0.870605, -0.853659, -1.951220, -0.060976, -67, -205, -36,
50342, 0.362305, 0.266602, -0.873047, -0.670732, -2.317073, -0.365854, -67, -205, -36,
50346, 0.354980, 0.264648, -0.873535, -0.731707, -2.682927, -0.487805, -70, -208, -40,
50351, 0.350098, 0.266602, -0.868164, -0.670732, -2.865854, -0.426829, -70, -208, -40,
50356, 0.347656, 0.273438, -0.866211, -0.304878, -2.804878, -0.487805, -68, -209, -34,
50361, 0.343262, 0.275391, -0.864746, 0.121951, -2.804878, -0.426829, -68, -209, -34,
50366, 0.337402, 0.274414, -0.861816, 0.487805, -2.682927, -0.243902, -69, -209, -34,
50371, 0.333008, 0.270508, -0.862305, 0.792683, -2.317073, 0.000000, -69, -209, -34,
50376, 0.335449, 0.268555, -0.862793, 1.158537, -1.890244, 0.121951, -66, -208, -36,
50381, 0.339844, 0.265625, -0.869629, 1.341463, -1.524390, 0.304878, -66, -208, -36,
50386, 0.347168, 0.264160, -0.870605, 1.463415, -1.402439, 0.365854, -67, -206, -36,
50391, 0.346191, 0.266602, -0.871094, 1.646341, -1.524390, 0.365854, -67, -206, -36,
50396, 0.339844, 0.266113, -0.868164, 1.585366, -1.402439, 0.548780, -69, -202, -37,
50401, 0.336914, 0.266113, -0.866699, 1.890244, -1.097561, 0.548780, -69, -202, -37,
50406, 0.339844, 0.265625, -0.868652, 2.012195, -0.609756, 0.670732, -77, -207, -35,
50411, 0.345215, 0.266113, -0.871582, 2.012195, -0.487805, 0.670732, -77, -207, -35,
50416, 0.347656, 0.265137, -0.872070, 2.073171, -0.548780, 0.792683, -73, -207, -38,
50421, 0.347168, 0.263184, -0.872070, 2.073171, -0.487805, 0.792683, -73, -207, -38,
50426, 0.350098, 0.257813, -0.875000, 1.951220, -0.426829, 0.792683, -73, -207, -38,
50431, 0.354492, 0.251953, -0.878418, 1.707317, -0.365854, 0.548780, -73, -207, -38,
50436, 0.357910, 0.250977, -0.879883, 1.219512, -0.731707, 0.304878, -73, -207, -38,
50440, 0.355957, 0.253906, -0.877441, 1.036585, -0.975610, 0.121951, -64, -202, -38,
50445, 0.351074, 0.258301, -0.873047, 0.731707, -1.036585, -0.121951, -64, -202, -38,
50450, 0.348633, 0.262207, -0.871582, 0.731707, -1.036585, -0.182927, -76, -202, -40,
50455, 0.344238, 0.264160, -0.872559, 0.731707, -1.036585, -0.243902, -76, -202, -40,
50460, 0.337402, 0.269531, -0.867676, 0.914634, -0.914634, -0.121951, -74, -209, -42,
50465, 0.333984, 0.272949, -0.864258, 1.219512, -0.548780, 0.182927, -74, -209, -42,
50470, 0.337891, 0.269531, -0.865234, 1.707317, 0.000000, 0.304878, -63, -205, -40,
50475, 0.349609, 0.262207, -0.873535, 1.768293, 0.182927, 0.304878, -63, -205, -40,
50480, 0.358887, 0.257813, -0.877441, 1.646341, 0.000000, 0.243902, -76, -205, -36,
50485, 0.358887, 0.256836, -0.878418, 1.463415, -0.487805, 0.121951, -76, -205, -36,
50490, 0.351074, 0.258301, -0.875000, 1.219512, -0.670732, 0.060976, -69, -205, -31,
50495, 0.345215, 0.263184, -0.870117, 1.219512, -0.609756, -0.121951, -69, -205, -31,
50500, 0.344238, 0.267090, -0.869629, 1.280488, -0.365854, -0.060976, -67, -206, -41,
50505, 0.340332, 0.266602, -0.871094, 1.402439, -0.182927, 0.000000, -67, -206, -41,
50510, 0.343750, 0.262207, -0.873047, 1.463415, 0.000000, 0.243902, -69, -207, -42,
50515, 0.354004, 0.260254, -0.876465, 1.280488, 0.182927, 0.121951, -69, -207, -42,
50520, 0.361816, 0.257813, -0.885254, 0.975610, 0.000000, -0.060976, -63, -208, -31,
50524, 0.366699, 0.256348, -0.896484, 0.121951, -0.243902, -0.060976, -63, -208, -31,
50529, 0.370117, 0.251465, -0.892090, -0.792683, -0.670732, -0.365854, -65, -212, -37,
50534, 0.362305, 0.251465, -0.876465, -1.219512, -1.280488, -0.487805, -65, -212, -37,
50539, 0.349609, 0.264648, -0.875977, -1.524390, -1.524390, -0.670732, -64, -207, -42,
50544, 0.342285, 0.271484, -0.869629, -1.402439, -1.158537, -0.670732, -64, -207, -42,
50549, 0.349609, 0.268555, -0.868164, -1.219512, -0.853659, -0.670732, -73, -208, -37,
50554, 0.356445, 0.267578, -0.878418, -1.097561, -1.097561, -0.609756, -73, -208, -37,
50559, 0.350586, 0.264160, -0.875488, -1.097561, -1.463415, -0.548780, -60, -203, -40,
50564, 0.337891, 0.262207, -0.869141, -1.036585, -1.280488, -0.426829, -60, -203, -40,
50569, 0.337402, 0.266113, -0.866699, -0.975610, -0.853659, -0.426829, -71, -204, -38,
50574, 0.351074, 0.266602, -0.872559, -0.792683, -0.365854, -0.487805, -71, -204, -38,
50579, 0.360352, 0.264160, -0.878418, -0.792683, -0.731707, -0.426829, -75, -201, -34,
50584, 0.355957, 0.263184, -0.877441, -0.731707, -1.219512, -0.548780, -75, -201, -34,
50589, 0.348145, 0.262695, -0.871094, -0.853659, -1.341463, -0.487805, -72, -207, -39,
50594, 0.344238, 0.265625, -0.868164, -0.731707, -1.219512, -0.548780, -72, -207, -39,
50599, 0.347656, 0.267578, -0.871094, -0.731707, -1.036585, -0.548780, -65, -205, -35,
50604, 0.350098, 0.268066, -0.874512, -0.487805, -1.158537, -0.487805, -65, -205, -35,
50609, 0.346680, 0.268066, -0.871094, -0.304878, -1.341463, -0.365854, -71, -203, -35,
50613, 0.342773, 0.268555, -0.867676, -0.121951, -1.280488, -0.182927, -71, -203, -35,
50618, 0.345215, 0.267090, -0.868652, 0.000000, -0.914634, -0.121951, -68, -204, -34,
50623, 0.346680, 0.264160, -0.871094, 0.304878, -0.975610, -0.121951, -68, -204, -34,
50628, 0.345215, 0.263672, -0.872070, 0.243902, -1.036585, 0.000000, -69, -203, -40,
50633, 0.339844, 0.264160, -0.870605, 0.304878, -0.853659, 0.060976, -69, -203, -40,
50638, 0.337891, 0.264648, -0.867188, 0.426829, -0.670732, 0.121951, -69, -204, -38,
50643, 0.335449, 0.268066, -0.867188, 0.731707, -0.426829, 0.304878, -69, -204, -38,
50648, 0.337402, 0.268555, -0.866211, 0.914634, -0.121951, 0.487805, -68, -203, -36,
50653, 0.348633, 0.267090, -0.868652, 1.158537, 0.243902, 0.609756, -68, -203, -36,
50658, 0.361328, 0.260254, -0.876465, 1.280488, 0.060976, 0.426829, -68, -198, -35,
50663, 0.363770, 0.255859, -0.882324, 1.036585, -0.365854, 0.182927, -68, -198, -35,
50668, 0.356445, 0.259766, -0.877441, 0.853659, -0.853659, 0.121951, -68, -198, -35,
50673, 0.342773, 0.264160, -0.869141, 0.731707, -0.853659, 0.121951, -68, -198, -35,
50678, 0.339355, 0.268066, -0.868164, 0.914634, -0.365854, 0.304878, -68, -198, -35,
50683, 0.345215, 0.267578, -0.872070, 1.036585, -0.060976, 0.304878, -68, -198, -35,
50688, 0.355469, 0.262207, -0.877930, 1.036585, -0.060976, 0.304878, -68, -198, -35,
50693, 0.357910, 0.256836, -0.884277, 0.670732, -0.243902, 0.365854, -68, -198, -35,
50698, 0.360840, 0.254395, -0.884277, 0.182927, -0.609756, 0.182927, -68, -198, -35,
50702, 0.358887, 0.253906, -0.878418, -0.182927, -0.792683, 0.000000, -68, -198, -35,
50707, 0.354492, 0.258301, -0.878906, -0.365854, -0.975610, -0.182927, -68, -198, -35,
50712, 0.351563, 0.263184, -0.875000, -0.609756, -1.036585, -0.243902, -64, -207, -39,
50717, 0.350098, 0.260254, -0.873535, -0.548780, -0.914634, -0.426829, -64, -207, -39,
50722, 0.351074, 0.256836, -0.877441, -0.670732, -0.914634, -0.548780, -76, -198, -37,
50727, 0.352051, 0.256836, -0.878906, -0.975610, -0.975610, -0.670732, -76, -198, -37,
50732, 0.350586, 0.257324, -0.875488, -1.280488, -0.853659, -0.670732, -67, -208, -34,
50737, 0.349609, 0.259277, -0.874023, -1.280488, -0.853659, -0.731707, -67, -208, -34,
50742, 0.351563, 0.259277, -0.875000, -1.280488, -0.792683, -0.914634, -73, -203, -37,
50747, 0.351074, 0.257813, -0.875488, -1.402439, -0.914634, -1.036585, -73, -203, -37,
50752, 0.347656, 0.261719, -0.875488, -1.585366, -0.975610, -1.036585, -69, -201, -34,
50757, 0.344727, 0.265625, -0.872070, -1.463415, -0.914634, -1.036585, -69, -201, -34,
50762, 0.345703, 0.267578, -0.868652, -1.463415, -0.731707, -1.097561, -65, -202, -35,
50767, 0.347656, 0.267578, -0.872070, -1.219512, -0.731707, -0.914634, -65, -202, -35,
50772, 0.346680, 0.266602, -0.872559, -1.158537, -0.792683, -0.853659, -76, -207, -39,
50777, 0.337891, 0.265625, -0.867188, -0.975610, -0.731707, -0.487805, -76, -207, -39,
50782, 0.332520, 0.269043, -0.865234, -0.731707, -0.365854, -0.426829, -72, -205, -43,
50787, 0.337891, 0.267578, -0.866699, -0.487805, 0.182927, -0.304878, -72, -205, -43,
50791, 0.350098, 0.263184, -0.873535, -0.487805, 0.365854, -0.121951, -67, -203, -38,
50796, 0.356445, 0.261230, -0.877441, -0.548780, 0.121951, -0.243902, -67, -203, -38,
50801, 0.354492, 0.266602, -0.873535, -0.548780, -0.182927, -0.182927, -65, -205, -40,
50806, 0.350586, 0.270020, -0.869629, -0.487805, -0.304878, -0.243902, -65, -205, -40,
50811, 0.349121, 0.269043, -0.869141, -0.121951, -0.365854, -0.182927, -66, -200, -37,
50816, 0.349121, 0.267578, -0.872070, -0.121951, -0.304878, -0.182927, -66, -200, -37,
50821, 0.348633, 0.264648, -0.872070, -0.060976, -0.243902, -0.060976, -70, -204, -39,
50826, 0.348633, 0.264160, -0.871582, 0.060976, -0.304878, 0.000000, -70, -204, -39,
50831, 0.351563, 0.264160, -0.873047, 0.060976, -0.182927, 0.000000, -73, -201, -42,
50836, 0.354004, 0.265137, -0.874512, -0.060976, -0.243902, 0.060976, -73, -201, -42,
50841, 0.354492, 0.263672, -0.875000, 0.060976, -0.487805, 0.000000, -68, -200, -37,
50846, 0.351074, 0.263672, -0.873047, -0.060976, -0.670732, -0.060976, -68, -200, -37,
50851, 0.347168, 0.264160, -0.870605, -0.060976, -0.609756, 0.000000, -70, -207, -38,
50856, 0.346680, 0.264160, -0.872070, -0.060976, -0.426829, -0.060976, -70, -207, -38,
50861, 0.348633, 0.264160, -0.871094, 0.000000, -0.487805, 0.060976, -69, -201, -35,
50866, 0.349609, 0.265625, -0.871094, 0.060976, -0.426829, 0.060976, -69, -201, -35,
50871, 0.346680, 0.264160, -0.871094, 0.060976, -0.487805, 0.121951, -68, -207, -39,
50876, 0.345215, 0.263184, -0.871582, 0.121951, -0.487805, 0.182927, -68, -207, -39,
50880, 0.344727, 0.261719, -0.869629, 0.182927, -0.304878, 0.365854, -70, -202, -42,
50885, 0.348145, 0.260254, -0.872559, 0.121951, -0.060976, 0.243902, -70, -202, -42,
50890, 0.353027, 0.260254, -0.873535, 0.060976, -0.182927, 0.243902, -69, -204, -39,
50895, 0.354980, 0.261719, -0.873535, 0.000000, -0.182927, 0.182927, -69, -204, -39,
50900, 0.352051, 0.263184, -0.873047, -0.060976, -0.304878, 0.121951, -69, -202, -39,
