53402, -0.069489, 0.571289, 0.788362, 0.217452, 163.6103, -20.9787, 111.1965
53407, -0.069429, 0.571475, 0.788218, 0.217503, 163.6062, -20.9802, 111.1698
53412, -0.069356, 0.571664, 0.788082, 0.217524, 163.6045, -20.9785, 111.1424
53417, -0.069303, 0.571863, 0.787940, 0.217533, 163.6054, -20.9781, 111.1134
53422, -0.069265, 0.572055, 0.787801, 0.217544, 163.6070, -20.9791, 111.0854
53427, -0.069280, 0.572011, 0.787830, 0.217550, 163.6061, -20.9801, 111.0919
53432, -0.069271, 0.571972, 0.787854, 0.217565, 163.6030, -20.9795, 111.0978
53436, -0.069233, 0.572039, 0.787803, 0.217590, 163.5999, -20.9788, 111.0884
53441, -0.069201, 0.572112, 0.787748, 0.217604, 163.5983, -20.9783, 111.0778
53446, -0.069184, 0.572193, 0.787696, 0.217586, 163.6012, -20.9770, 111.0658
53451, -0.069193, 0.572256, 0.787645, 0.217602, 163.6018, -20.9804, 111.0567
53456, -0.069213, 0.572322, 0.787585, 0.217637, 163.6014, -20.9859, 111.0471
53461, -0.069232, 0.572391, 0.787528, 0.217657, 163.6025, -20.9906, 111.0370
53466, -0.069243, 0.572462, 0.787473, 0.217665, 163.6043, -20.9936, 111.0266
53471, -0.069255, 0.572529, 0.787423, 0.217668, 163.6065, -20.9963, 111.0168
53476, -0.069260, 0.572586, 0.787373, 0.217698, 163.6054, -21.0001, 111.0086
53481, -0.069234, 0.572823, 0.787194, 0.217730, 163.6069, -21.0046, 110.9740
53486, -0.069222, 0.573054, 0.787017, 0.217765, 163.6087, -21.0106, 110.9404
53491, -0.069288, 0.572980, 0.787066, 0.217763, 163.6112, -21.0152, 110.9511
53496, -0.069351, 0.572906, 0.787113, 0.217769, 163.6127, -21.0201, 110.9618
53501, -0.069399, 0.572896, 0.787110, 0.217788, 163.6137, -21.0259, 110.9631
53506, -0.069449, 0.572884, 0.787106, 0.217819, 163.6135, -21.0325, 110.9651
53511, -0.069503, 0.572914, 0.787072, 0.217843, 163.6153, -21.0399, 110.9606
53515, -0.069554, 0.572943, 0.787045, 0.217848, 163.6189, -21.0458, 110.9563
53520, -0.069628, 0.572834, 0.787119, 0.217846, 163.6210, -21.0504, 110.9720
53525, -0.069693, 0.572731, 0.787190, 0.217840, 163.6231, -21.0542, 110.9869
53530, -0.069774, 0.572579, 0.787294, 0.217840, 163.6243, -21.0588, 111.0090
53535, -0.069860, 0.572427, 0.787395, 0.217845, 163.6252, -21.0643, 111.0311
53540, -0.069924, 0.572350, 0.787446, 0.217841, 163.6277, -21.0686, 111.0421
53545, -0.069977, 0.572277, 0.787502, 0.217815, 163.6319, -21.0704, 111.0525
53550, -0.069960, 0.572439, 0.787385, 0.217816, 163.6350, -21.0722, 111.0286
53555, -0.069937, 0.572598, 0.787270, 0.217823, 163.6370, -21.0738, 111.0054
53560, -0.069904, 0.572802, 0.787115, 0.217856, 163.6371, -21.0770, 110.9757
53565, -0.069872, 0.573003, 0.786966, 0.217876, 163.6384, -21.0794, 110.9463
53570, -0.069925, 0.572958, 0.786993, 0.217879, 163.6403, -21.0837, 110.9528
53575, -0.069980, 0.572914, 0.787022, 0.217873, 163.6434, -21.0877, 110.9590
53580, -0.069986, 0.573000, 0.786961, 0.217866, 163.6467, -21.0895, 110.9462
53585, -0.069973, 0.573077, 0.786909, 0.217855, 163.6491, -21.0892, 110.9347
53590, -0.069991, 0.572990, 0.786971, 0.217853, 163.6481, -21.0890, 110.9475
53595, -0.070022, 0.572912, 0.787022, 0.217864, 163.6469, -21.0911, 110.9590
53600, -0.070128, 0.572654, 0.787205, 0.217848, 163.6484, -21.0949, 110.9965
53605, -0.070263, 0.572405, 0.787382, 0.217820, 163.6533, -21.1008, 111.0324
53609, -0.070282, 0.572558, 0.787268, 0.217821, 163.6586, -21.1058, 111.0097
53614, -0.070291, 0.572709, 0.787159, 0.217818, 163.6634, -21.1096, 110.9874
53619, -0.070304, 0.572847, 0.787058, 0.217814, 163.6686, -21.1134, 110.9669
53624, -0.070335, 0.572978, 0.786956, 0.217829, 163.6725, -21.1201, 110.9475
53629, -0.070372, 0.573064, 0.786885, 0.217846, 163.6755, -21.1265, 110.9349
53634, -0.070417, 0.573149, 0.786814, 0.217864, 163.6789, -21.1338, 110.9223
53639, -0.070501, 0.573064, 0.786873, 0.217850, 163.6835, -21.1392, 110.9344
53644, -0.070575, 0.572971, 0.786938, 0.217837, 163.6871, -21.1434, 110.9477
53649, -0.070612, 0.573012, 0.786899, 0.217854, 163.6889, -21.1490, 110.9416
53654, -0.070639, 0.573052, 0.786860, 0.217885, 163.6886, -21.1545, 110.9360
53659, -0.070661, 0.573124, 0.786789, 0.217942, 163.6863, -21.1620, 110.9257
53664, -0.070701, 0.573207, 0.786719, 0.217965, 163.6888, -21.1690, 110.9136
53669, -0.070804, 0.573125, 0.786767, 0.217972, 163.6925, -21.1778, 110.9252
53674, -0.070916, 0.573047, 0.786817, 0.217959, 163.6991, -21.1860, 110.9361
53679, -0.071030, 0.572893, 0.786926, 0.217934, 163.7047, -21.1921, 110.9582
53684, -0.071107, 0.572740, 0.787038, 0.217907, 163.7084, -21.1946, 110.9801
53689, -0.071182, 0.572490, 0.787211, 0.217915, 163.7057, -21.1972, 111.0168
53694, -0.071274, 0.572258, 0.787373, 0.217909, 163.7060, -21.2009, 111.0506
53698, -0.071373, 0.572036, 0.787536, 0.217871, 163.7102, -21.2033, 111.0825
53703, -0.071476, 0.571813, 0.787698, 0.217839, 163.7141, -21.2064, 111.1148
53708, -0.071582, 0.571584, 0.787857, 0.217827, 163.7160, -21.2111, 111.1479
53713, -0.071607, 0.571642, 0.787804, 0.217860, 163.7159, -21.2170, 111.1395
53718, -0.071629, 0.571702, 0.787751, 0.217887, 163.7161, -21.2221, 111.1309
53723, -0.071599, 0.571954, 0.787557, 0.217937, 163.7160, -21.2278, 111.0943
53728, -0.071568, 0.572199, 0.787376, 0.217959, 163.7185, -21.2313, 111.0585
53733, -0.071608, 0.572170, 0.787395, 0.217951, 163.7211, -21.2340, 111.0625
53738, -0.071650, 0.572136, 0.787414, 0.217958, 163.7221, -21.2378, 111.0674
53743, -0.071692, 0.572019, 0.787491, 0.217976, 163.7198, -21.2406, 111.0848
53748, -0.071719, 0.571905, 0.787566, 0.217995, 163.7166, -21.2423, 111.1017
53753, -0.071691, 0.571958, 0.787523, 0.218018, 163.7139, -21.2422, 111.0941
53758, -0.071642, 0.572015, 0.787488, 0.218010, 163.7131, -21.2381, 111.0858
53763, -0.071579, 0.572027, 0.787483, 0.218017, 163.7087, -21.2327, 111.0844
53768, -0.071540, 0.572044, 0.787465, 0.218051, 163.7031, -21.2317, 111.0825
53773, -0.071532, 0.572103, 0.787418, 0.218070, 163.7023, -21.2334, 111.0739
53778, -0.071527, 0.572161, 0.787375, 0.218071, 163.7034, -21.2342, 111.0654
53782, -0.071558, 0.572050, 0.787452, 0.218077, 163.7019, -21.2353, 111.0818
53787, -0.071554, 0.571941, 0.787535, 0.218063, 163.7001, -21.2318, 111.0977
53792, -0.071553, 0.571860, 0.787598, 0.218051, 163.6990, -21.2292, 111.1096
53797, -0.071583, 0.571783, 0.787650, 0.218055, 163.6984, -21.2308, 111.1209
53802, -0.071615, 0.571739, 0.787673, 0.218075, 163.6973, -21.2343, 111.1274
53807, -0.071665, 0.571702, 0.787702, 0.218053, 163.7017, -21.2368, 111.1325
53812, -0.071683, 0.571751, 0.787673, 0.218022, 163.7073, -21.2374, 111.1249
53817, -0.071683, 0.571778, 0.787647, 0.218046, 163.7057, -21.2396, 111.1211
53822, -0.071747, 0.571558, 0.787787, 0.218094, 163.6991, -21.2446, 111.1537
53827, -0.071806, 0.571347, 0.787924, 0.218136, 163.6929, -21.2487, 111.1851
53832, -0.071858, 0.571125, 0.788068, 0.218176, 163.6862, -21.2519, 111.2180
53837, -0.071914, 0.570914, 0.788213, 0.218188, 163.6830, -21.2538, 111.2490
53842, -0.071851, 0.571096, 0.788062, 0.218278, 163.6746, -21.2576, 111.2233
53847, -0.071787, 0.571292, 0.787908, 0.218342, 163.6694, -21.2598, 111.1954
53852, -0.071744, 0.571400, 0.787826, 0.218368, 163.6669, -21.2596, 111.1799
53857, -0.071698, 0.571506, 0.787747, 0.218391, 163.6644, -21.2589, 111.1647
53862, -0.071752, 0.571348, 0.787859, 0.218385, 163.6644, -21.2605, 111.1877
53867, -0.071837, 0.571193, 0.787963, 0.218386, 163.6655, -21.2655, 111.2103
53871, -0.071918, 0.571126, 0.788006, 0.218380, 163.6695, -21.2715, 111.2197
53876, -0.072002, 0.571051, 0.788061, 0.218349, 163.6760, -21.2760, 111.2301
53881, -0.072059, 0.570963, 0.788138, 0.218282, 163.6841, -21.2751, 111.2421
53886, -0.072097, 0.570861, 0.788217, 0.218252, 163.6869, -21.2746, 111.2567
53891, -0.072053, 0.570989, 0.788111, 0.218313, 163.6814, -21.2772, 111.2386
53896, -0.072012, 0.571107, 0.787988, 0.218461, 163.6669, -21.2857, 111.2229
53901, -0.072016, 0.571053, 0.787986, 0.218611, 163.6506, -21.2951, 111.2324
53906, -0.072020, 0.571014, 0.787989, 0.218702, 163.6406, -21.3009, 111.2391
53911, -0.072076, 0.570867, 0.788076, 0.218750, 163.6354, -21.3065, 111.2610
53916, -0.072137, 0.570719, 0.788167, 0.218790, 163.6313, -21.3121, 111.2829
53921, -0.072226, 0.570495, 0.788305, 0.218848, 163.6251, -21.3200, 111.3162
53926, -0.072313, 0.570279, 0.788434, 0.218917, 163.6178, -21.3285, 111.3484
53931, -0.072385, 0.570161, 0.788497, 0.218976, 163.6133, -21.3370, 111.3662
53936, -0.072453, 0.570045, 0.788562, 0.219016, 163.6105, -21.3440, 111.3833
53941, -0.072445, 0.570191, 0.788440, 0.219081, 163.6074, -21.3505, 111.3626
53946, -0.072441, 0.570339, 0.788314, 0.219151, 163.6041, -21.3579, 111.3414
53951, -0.072432, 0.570492, 0.788190, 0.219200, 163.6027, -21.3635, 111.3194
53956, -0.072409, 0.570638, 0.788074, 0.219247, 163.6005, -21.3674, 111.2985
53960, -0.072368, 0.570789, 0.787958, 0.219282, 163.5984, -21.3690, 111.2766
53965, -0.072384, 0.570789, 0.787957, 0.219283, 163.5993, -21.3707, 111.2767
53970, -0.072410, 0.570786, 0.787951, 0.219301, 163.5991, -21.3742, 111.2771
53975, -0.072391, 0.570896, 0.787870, 0.219313, 163.5997, -21.3755, 111.2611
53980, -0.072354, 0.571005, 0.787792, 0.219321, 163.5995, -21.3747, 111.2452
53985, -0.072331, 0.571062, 0.787755, 0.219311, 163.6005, -21.3731, 111.2368
53990, -0.072309, 0.571117, 0.787721, 0.219302, 163.6015, -21.3715, 111.2288
53995, -0.072316, 0.571088, 0.787748, 0.219275, 163.6038, -21.3697, 111.2327
54000, -0.072326, 0.571051, 0.787778, 0.219263, 163.6047, -21.3691, 111.2380
54005, -0.072380, 0.570900, 0.787899, 0.219203, 163.6102, -21.3671, 111.2594
54010, -0.072445, 0.570739, 0.788023, 0.219155, 163.6148, -21.3668, 111.2824
54015, -0.072448, 0.570791, 0.787983, 0.219159, 163.6160, -21.3684, 111.2747
54020, -0.072459, 0.570856, 0.787942, 0.219136, 163.6209, -21.3692, 111.2649
54025, -0.072430, 0.570958, 0.787876, 0.219116, 163.6238, -21.3672, 111.2497
54030, -0.072407, 0.571064, 0.787806, 0.219101, 163.6268, -21.3661, 111.2340
54035, -0.072488, 0.570808, 0.788005, 0.219025, 163.6326, -21.3636, 111.2707
54040, -0.072551, 0.570543, 0.788200, 0.218992, 163.6328, -21.3619, 111.3092
54044, -0.072508, 0.570643, 0.788129, 0.219004, 163.6316, -21.3606, 111.2947
54049, -0.072465, 0.570750, 0.788060, 0.218984, 163.6338, -21.3574, 111.2789
54054, -0.072473, 0.570762, 0.788062, 0.218943, 163.6387, -21.3557, 111.2766
54059, -0.072494, 0.570771, 0.788066, 0.218903, 163.6444, -21.3550, 111.2749
54064, -0.072589, 0.570474, 0.788295, 0.218819, 163.6509, -21.3525, 111.3175
54069, -0.072672, 0.570180, 0.788527, 0.218720, 163.6583, -21.3478, 111.3593
54074, -0.072653, 0.570236, 0.788503, 0.218668, 163.6638, -21.3435, 111.3507
54079, -0.072618, 0.570285, 0.788482, 0.218626, 163.6671, -21.3384, 111.3431
54084, -0.072572, 0.570377, 0.788424, 0.218611, 163.6682, -21.3348, 111.3297
54089, -0.072533, 0.570472, 0.788363, 0.218597, 163.6697, -21.3320, 111.3157
54094, -0.072451, 0.570729, 0.788186, 0.218592, 163.6718, -21.3290, 111.2781
54099, -0.072374, 0.570978, 0.788016, 0.218577, 163.6752, -21.3258, 111.2414
54104, -0.072350, 0.571060, 0.787968, 0.218547, 163.6789, -21.3230, 111.2292
54109, -0.072314, 0.571139, 0.787923, 0.218515, 163.6819, -21.3190, 111.2174
54114, -0.072314, 0.571041, 0.788003, 0.218483, 163.6824, -21.3149, 111.2315
54119, -0.072315, 0.570951, 0.788073, 0.218464, 163.6820, -21.3119, 111.2446
54124, -0.072345, 0.570765, 0.788215, 0.218428, 163.6825, -21.3084, 111.2715
54129, -0.072376, 0.570592, 0.788351, 0.218380, 163.6846, -21.3046, 111.2964
54133, -0.072361, 0.570512, 0.788423, 0.218330, 163.6865, -21.2982, 111.3077
54138, -0.072351, 0.570435, 0.788494, 0.218279, 163.6890, -21.2922, 111.3186
54143, -0.072329, 0.570528, 0.788434, 0.218261, 163.6919, -21.2907, 111.3048
54148, -0.072325, 0.570622, 0.788367, 0.218258, 163.6945, -21.2921, 111.2910
54153, -0.072348, 0.570620, 0.788369, 0.218249, 163.6968, -21.2937, 111.2911
54158, -0.072373, 0.570614, 0.788381, 0.218215, 163.7018, -21.2937, 111.2915
54163, -0.072415, 0.570603, 0.788397, 0.218169, 163.7088, -21.2943, 111.2924
54168, -0.072460, 0.570590, 0.788418, 0.218113, 163.7170, -21.2946, 111.2936
54173, -0.072504, 0.570662, 0.788370, 0.218084, 163.7248, -21.2983, 111.2825
54178, -0.072519, 0.570728, 0.788329, 0.218057, 163.7302, -21.2993, 111.2724
54183, -0.072562, 0.570616, 0.788411, 0.218038, 163.7319, -21.2998, 111.2886
54188, -0.072584, 0.570507, 0.788492, 0.218024, 163.7318, -21.2989, 111.3044
54193, -0.072537, 0.570678, 0.788367, 0.218042, 163.7316, -21.2991, 111.2795
54198, -0.072514, 0.570845, 0.788243, 0.218062, 163.7326, -21.3016, 111.2551
54203, -0.072485, 0.571008, 0.788123, 0.218077, 163.7336, -21.3031, 111.2315
54208, -0.072444, 0.571166, 0.788008, 0.218096, 163.7334, -21.3037, 111.2085
54213, -0.072408, 0.571333, 0.787892, 0.218089, 163.7363, -21.3031, 111.1840
54218, -0.072385, 0.571485, 0.787777, 0.218110, 163.7368, -21.3054, 111.1618
54222, -0.072381, 0.571646, 0.787658, 0.218120, 163.7399, -21.3091, 111.1381
54227, -0.072442, 0.571571, 0.787715, 0.218093, 163.7446, -21.3115, 111.1487
54232, -0.072512, 0.571490, 0.787771, 0.218078, 163.7484, -21.3156, 111.1602
54237, -0.072555, 0.571464, 0.787791, 0.218060, 163.7524, -21.3180, 111.1636
54242, -0.072594, 0.571439, 0.787810, 0.218044, 163.7558, -21.3201, 111.1669
54247, -0.072612, 0.571493, 0.787773, 0.218030, 163.7598, -21.3220, 111.1588
54252, -0.072632, 0.571542, 0.787737, 0.218025, 163.7629, -21.3246, 111.1514
54257, -0.072619, 0.571648, 0.787657, 0.218042, 163.7633, -21.3266, 111.1360
54262, -0.072616, 0.571757, 0.787574, 0.218056, 163.7646, -21.3295, 111.1200
54267, -0.072684, 0.571523, 0.787744, 0.218033, 163.7650, -21.3298, 111.1540
54272, -0.072737, 0.571294, 0.787909, 0.218016, 163.7639, -21.3290, 111.1874
54277, -0.072741, 0.571203, 0.787972, 0.218028, 163.7605, -21.3283, 111.2009
54282, -0.072743, 0.571112, 0.788035, 0.218039, 163.7570, -21.3274, 111.2145
54287, -0.072753, 0.571028, 0.788092, 0.218049, 163.7544, -21.3274, 111.2269
54292, -0.072771, 0.570947, 0.788146, 0.218058, 163.7524, -21.3281, 111.2390
54297, -0.072710, 0.571133, 0.788010, 0.218083, 163.7511, -21.3277, 111.2119
54302, -0.072647, 0.571311, 0.787880, 0.218110, 163.7491, -21.3271, 111.1863
54307, -0.072665, 0.571184, 0.787966, 0.218123, 163.7455, -21.3270, 111.2051
54311, -0.072675, 0.571059, 0.788053, 0.218134, 163.7416, -21.3263, 111.2236
54316, -0.072671, 0.570998, 0.788097, 0.218138, 163.7393, -21.3248, 111.2327
54321, -0.072671, 0.570946, 0.788138, 0.218123, 163.7393, -21.3229, 111.2402
54326, -0.072578, 0.571159, 0.787987, 0.218141, 163.7373, -21.3195, 111.2093
54331, -0.072478, 0.571372, 0.787833, 0.218172, 163.7334, -21.3163, 111.1786
54336, -0.072437, 0.571382, 0.787826, 0.218187, 163.7296, -21.3136, 111.1775
54341, -0.072388, 0.571388, 0.787823, 0.218200, 163.7253, -21.3098, 111.1770
54346, -0.072377, 0.571312, 0.787880, 0.218196, 163.7229, -21.3070, 111.1882
54351, -0.072361, 0.571234, 0.787942, 0.218182, 163.7212, -21.3029, 111.1997
54356, -0.072331, 0.571191, 0.787980, 0.218167, 163.7195, -21.2981, 111.2060
54361, -0.072296, 0.571147, 0.788018, 0.218158, 163.7169, -21.2932, 111.2127
54366, -0.072204, 0.571294, 0.787919, 0.218160, 163.7148, -21.2875, 111.1914
54371, -0.072105, 0.571440, 0.787826, 0.218146, 163.7138, -21.2801, 111.1701
54376, -0.072068, 0.571329, 0.787921, 0.218105, 163.7125, -21.2714, 111.1862
54381, -0.072038, 0.571222, 0.788013, 0.218062, 163.7121, -21.2635, 111.2017
54386, -0.072038, 0.570956, 0.788222, 0.218005, 163.7105, -21.2543, 111.2404
54391, -0.072072, 0.570699, 0.788421, 0.217945, 163.7118, -21.2482, 111.2775
54395, -0.072113, 0.570417, 0.788635, 0.217898, 163.7116, -21.2432, 111.3185
54400, -0.072172, 0.570137, 0.788839, 0.217870, 163.7106, -21.2413, 111.3592
54405, -0.072142, 0.570205, 0.788792, 0.217875, 163.7100, -21.2401, 111.3494
54410, -0.072107, 0.570269, 0.788745, 0.217889, 163.7081, -21.2390, 111.3402
54415, -0.072104, 0.570155, 0.788824, 0.217904, 163.7032, -21.2374, 111.3573
54420, -0.072091, 0.570051, 0.788896, 0.217916, 163.6985, -21.2348, 111.3726
54425, -0.072062, 0.569982, 0.788945, 0.217931, 163.6932, -21.2316, 111.3832
54430, -0.072027, 0.569923, 0.788990, 0.217934, 163.6890, -21.2273, 111.3921
54435, -0.071935, 0.570112, 0.788856, 0.217954, 163.6862, -21.2236, 111.3648
54440, -0.071849, 0.570299, 0.788724, 0.217970, 163.6841, -21.2202, 111.3377
54445, -0.071787, 0.570367, 0.788681, 0.217969, 163.6820, -21.2156, 111.3280
54450, -0.071720, 0.570432, 0.788640, 0.217969, 163.6795, -21.2105, 111.3186
54455, -0.071646, 0.570500, 0.788597, 0.217972, 163.6762, -21.2050, 111.3090
54460, -0.071568, 0.570576, 0.788552, 0.217961, 163.6743, -21.1982, 111.2981
54465, -0.071493, 0.570654, 0.788510, 0.217932, 163.6744, -21.1907, 111.2866
54470, -0.071416, 0.570725, 0.788472, 0.217909, 163.6737, -21.1833, 111.2762
54475, -0.071357, 0.570797, 0.788431, 0.217886, 163.6741, -21.1774, 111.2656
54480, -0.071314, 0.570937, 0.788336, 0.217880, 163.6758, -21.1758, 111.2452
54484, -0.071280, 0.571064, 0.788241, 0.217902, 163.6748, -21.1765, 111.2267
54489, -0.071267, 0.571128, 0.788193, 0.217910, 163.6749, -21.1773, 111.2174
54494, -0.071255, 0.571195, 0.788151, 0.217895, 163.6774, -21.1764, 111.2075
54499, -0.071286, 0.571067, 0.788250, 0.217860, 163.6795, -21.1744, 111.2258
54504, -0.071293, 0.570939, 0.788355, 0.217813, 163.6813, -21.1693, 111.2441
54509, -0.071219, 0.571126, 0.788218, 0.217843, 163.6784, -21.1680, 111.2172
54514, -0.071168, 0.571317, 0.788068, 0.217902, 163.6744, -21.1710, 111.1900
54519, -0.071207, 0.571200, 0.788145, 0.217916, 163.6723, -21.1733, 111.2072
54524, -0.071259, 0.571086, 0.788227, 0.217903, 163.6740, -21.1751, 111.2236
54529, -0.071324, 0.570907, 0.788359, 0.217872, 163.6764, -21.1756, 111.2495
54534, -0.071373, 0.570716, 0.788496, 0.217862, 163.6754, -21.1757, 111.2773
54539, -0.071398, 0.570619, 0.788565, 0.217857, 163.6749, -21.1758, 111.2913
54544, -0.071394, 0.570517, 0.788635, 0.217873, 163.6703, -21.1744, 111.3066
54549, -0.071432, 0.570292, 0.788788, 0.217895, 163.6645, -21.1750, 111.3398
54554, -0.071484, 0.570091, 0.788934, 0.217877, 163.6642, -21.1746, 111.3691
54559, -0.071432, 0.570279, 0.788796, 0.217898, 163.6638, -21.1749, 111.3418
54564, -0.071372, 0.570459, 0.788660, 0.217943, 163.6602, -21.1758, 111.3160
54569, -0.071399, 0.570301, 0.788773, 0.217938, 163.6582, -21.1748, 111.3391
54573, -0.071425, 0.570146, 0.788884, 0.217932, 163.6563, -21.1738, 111.3618
54578, -0.071421, 0.570090, 0.788918, 0.217955, 163.6522, -21.1739, 111.3703
54583, -0.071417, 0.570041, 0.788950, 0.217970, 163.6492, -21.1735, 111.3776
54588, -0.071382, 0.570112, 0.788899, 0.217981, 163.6476, -21.1723, 111.3675
54593, -0.071357, 0.570181, 0.788845, 0.218002, 163.6458, -21.1727, 111.3576
54598, -0.071370, 0.570158, 0.788862, 0.217998, 163.6464, -21.1732, 111.3609
54603, -0.071382, 0.570126, 0.788883, 0.217999, 163.6462, -21.1738, 111.3656
54608, -0.071384, 0.570099, 0.788899, 0.218011, 163.6444, -21.1743, 111.3696
54613, -0.071360, 0.570068, 0.788918, 0.218035, 163.6396, -21.1729, 111.3746
54618, -0.071308, 0.570160, 0.788849, 0.218059, 163.6363, -21.1715, 111.3615
54623, -0.071273, 0.570262, 0.788779, 0.218058, 163.6369, -21.1701, 111.3466
54628, -0.071295, 0.570151, 0.788864, 0.218034, 163.6377, -21.1683, 111.3627
54633, -0.071294, 0.570045, 0.788947, 0.218009, 163.6374, -21.1643, 111.3780
54638, -0.071224, 0.570079, 0.788936, 0.217986, 163.6360, -21.1567, 111.3731
54643, -0.071154, 0.570112, 0.788926, 0.217956, 163.6355, -21.1487, 111.3682
54648, -0.071100, 0.570129, 0.788921, 0.217949, 163.6331, -21.1434, 111.3659
54653, -0.071092, 0.570145, 0.788905, 0.217966, 163.6314, -21.1441, 111.3636
54658, -0.071061, 0.570245, 0.788833, 0.217975, 163.6312, -21.1437, 111.3491
54662, -0.071008, 0.570340, 0.788775, 0.217954, 163.6325, -21.1392, 111.3352
54667, -0.071018, 0.570200, 0.788885, 0.217919, 163.6328, -21.1349, 111.3554
54672, -0.071053, 0.570064, 0.788980, 0.217918, 163.6315, -21.1354, 111.3753
54677, -0.071112, 0.569856, 0.789121, 0.217933, 163.6282, -21.1378, 111.4058
54682, -0.071171, 0.569653, 0.789261, 0.217939, 163.6259, -21.1398, 111.4355
54687, -0.071159, 0.569723, 0.789209, 0.217948, 163.6261, -21.1407, 111.4253
54692, -0.071159, 0.569790, 0.789160, 0.217947, 163.6280, -21.1420, 111.4154
54697, -0.071160, 0.569890, 0.789083, 0.217969, 163.6286, -21.1455, 111.4010
54702, -0.071144, 0.569980, 0.789012, 0.217994, 163.6274, -21.1476, 111.3881
54707, -0.071103, 0.570060, 0.788948, 0.218031, 163.6232, -21.1478, 111.3768
54712, -0.071047, 0.570152, 0.788883, 0.218044, 163.6208, -21.1451, 111.3636
54717, -0.070973, 0.570249, 0.788817, 0.218051, 163.6179, -21.1405, 111.3497
54722, -0.070891, 0.570344, 0.788750, 0.218071, 163.6131, -21.1359, 111.3362
54727, -0.070805, 0.570445, 0.788680, 0.218091, 163.6082, -21.1311, 111.3220
54732, -0.070712, 0.570613, 0.788561, 0.218112, 163.6046, -21.1270, 111.2978
54737, -0.070621, 0.570792, 0.788443, 0.218098, 163.6050, -21.1210, 111.2716
54742, -0.070607, 0.570688, 0.788534, 0.218044, 163.6068, -21.1139, 111.2864
54747, -0.070586, 0.570585, 0.788624, 0.217996, 163.6075, -21.1065, 111.3013
54751, -0.070476, 0.570894, 0.788408, 0.218005, 163.6078, -21.1029, 111.2562
