46167, -0.093956, 0.884330, 0.405736, 0.202827, -179.8981, -25.7837, 49.1057
46172, -0.093750, 0.884163, 0.405429, 0.204260, -179.9901, -25.9264, 49.1019
46177, -0.093697, 0.884163, 0.404940, 0.205248, 179.9653, -26.0292, 49.0598
46182, -0.094087, 0.884078, 0.404105, 0.207078, 179.9355, -26.2436, 48.9813
46187, -0.094511, 0.883633, 0.403180, 0.210558, 179.8217, -26.6360, 48.9307
46192, -0.094904, 0.882991, 0.402183, 0.214932, 179.6569, -27.1231, 48.8949
46196, -0.095388, 0.882373, 0.401030, 0.219365, 179.5040, -27.6216, 48.8397
46201, -0.095931, 0.881750, 0.399740, 0.223942, 179.3538, -28.1393, 48.7706
46206, -0.096628, 0.881070, 0.398266, 0.228891, 179.2065, -28.7053, 48.6852
46211, -0.097503, 0.880372, 0.396617, 0.234010, 179.0760, -29.2994, 48.5788
46216, -0.098709, 0.879541, 0.394724, 0.239760, 178.9566, -29.9791, 48.4513
46221, -0.099908, 0.878596, 0.392582, 0.246159, 178.8089, -30.7299, 48.3115
46226, -0.100897, 0.877688, 0.390296, 0.252548, 178.6431, -31.4716, 48.1610
46231, -0.101642, 0.876646, 0.387836, 0.259558, 178.4191, -32.2708, 48.0167
46236, -0.102189, 0.875535, 0.385194, 0.266925, 178.1575, -33.1019, 47.8702
46241, -0.102386, 0.874280, 0.382505, 0.274715, 177.8293, -33.9648, 47.7492
46246, -0.102704, 0.872854, 0.379640, 0.282983, 177.4916, -34.8888, 47.6258
46251, -0.103156, 0.871287, 0.376485, 0.291725, 177.1508, -35.8755, 47.4844
46256, -0.103733, 0.869635, 0.373038, 0.300740, 176.8188, -36.9029, 47.3177
46261, -0.104586, 0.868033, 0.369400, 0.309437, 176.5480, -37.9135, 47.1109
46266, -0.105764, 0.866308, 0.365684, 0.318161, 176.3183, -38.9472, 46.8907
46271, -0.107322, 0.864446, 0.361930, 0.326878, 176.1383, -40.0027, 46.6582
46276, -0.109058, 0.862380, 0.358235, 0.335711, 175.9695, -41.0835, 46.4402
46281, -0.110895, 0.860280, 0.354628, 0.344221, 175.8305, -42.1369, 46.2227
46285, -0.112979, 0.858598, 0.351084, 0.351301, 175.8217, -43.0459, 45.9369
46290, -0.115492, 0.857360, 0.347477, 0.357047, 175.9732, -43.8281, 45.5521
46295, -0.118263, 0.856431, 0.343966, 0.361738, 176.2364, -44.5045, 45.1106
46300, -0.121278, 0.855786, 0.340512, 0.365514, 176.6033, -45.0884, 44.6114
46305, -0.123725, 0.855453, 0.337396, 0.368354, 176.9460, -45.5373, 44.1378
46310, -0.125602, 0.855534, 0.334626, 0.370053, 177.2744, -45.8275, 43.6834
46315, -0.126804, 0.856003, 0.331816, 0.371086, 177.5635, -46.0093, 43.2188
46320, -0.127120, 0.857214, 0.329093, 0.370608, 177.8310, -45.9760, 42.7348
46325, -0.126705, 0.859073, 0.326546, 0.368694, 178.0811, -45.7433, 42.2471
46330, -0.125769, 0.861185, 0.324256, 0.366099, 178.2824, -45.4077, 41.7990
46335, -0.124553, 0.863270, 0.322196, 0.363412, 178.4300, -45.0486, 41.4030
46340, -0.123129, 0.865217, 0.320313, 0.360923, 178.5197, -44.7032, 41.0591
46345, -0.121711, 0.867146, 0.318471, 0.358396, 178.6062, -44.3537, 40.7236
46350, -0.120223, 0.869080, 0.316738, 0.355739, 178.6803, -43.9866, 40.4065
46355, -0.118621, 0.870836, 0.315248, 0.353299, 178.7065, -43.6397, 40.1457
46360, -0.117175, 0.872435, 0.313919, 0.351011, 178.7320, -43.3172, 39.9115
46365, -0.115965, 0.873946, 0.312686, 0.348749, 178.7797, -43.0077, 39.6840
46370, -0.114900, 0.875414, 0.311574, 0.346407, 178.8421, -42.6953, 39.4673
46374, -0.113777, 0.876879, 0.310651, 0.343892, 178.8928, -42.3605, 39.2777
46379, -0.112539, 0.878372, 0.309949, 0.341112, 178.9284, -41.9906, 39.1188
46384, -0.111193, 0.879950, 0.309434, 0.337939, 178.9589, -41.5713, 38.9801
46389, -0.109720, 0.881553, 0.309114, 0.334517, 178.9732, -41.1187, 38.8693
46394, -0.108177, 0.883158, 0.308948, 0.330919, 178.9777, -40.6435, 38.7801
46399, -0.106549, 0.884790, 0.308944, 0.327071, 178.9743, -40.1367, 38.7113
46404, -0.104912, 0.886430, 0.309045, 0.323039, 178.9728, -39.6093, 38.6535
46409, -0.103204, 0.888059, 0.309252, 0.318890, 178.9615, -39.0662, 38.6119
46414, -0.101397, 0.889638, 0.309581, 0.314723, 178.9312, -38.5180, 38.5928
46419, -0.099539, 0.891191, 0.309985, 0.310495, 178.8931, -37.9616, 38.5857
46424, -0.097487, 0.892697, 0.310525, 0.306251, 178.8242, -37.3962, 38.6059
46429, -0.095232, 0.894156, 0.311241, 0.301949, 178.7244, -36.8169, 38.6573
46434, -0.092773, 0.895568, 0.312140, 0.297569, 178.5949, -36.2211, 38.7398
46439, -0.090165, 0.896940, 0.313216, 0.293073, 178.4459, -35.6068, 38.8482
46444, -0.087435, 0.898268, 0.314481, 0.288441, 178.2822, -34.9729, 38.9821
46449, -0.084629, 0.899532, 0.315955, 0.283690, 178.1085, -34.3228, 39.1427
46454, -0.081903, 0.900739, 0.317587, 0.278796, 177.9479, -33.6603, 39.3167
46459, -0.079272, 0.901874, 0.319355, 0.273824, 177.8005, -32.9933, 39.5024
46463, -0.076749, 0.902945, 0.321235, 0.268767, 177.6687, -32.3217, 39.6963
46468, -0.074397, 0.903930, 0.323194, 0.263722, 177.5571, -31.6589, 39.8947
46473, -0.072176, 0.904823, 0.325214, 0.258745, 177.4585, -31.0096, 40.0985
46478, -0.070027, 0.905644, 0.327297, 0.253790, 177.3677, -30.3663, 40.3083
46483, -0.067890, 0.906404, 0.329425, 0.248855, 177.2786, -29.7262, 40.5236
46488, -0.065757, 0.907095, 0.331603, 0.243970, 177.1885, -29.0923, 40.7461
46493, -0.063617, 0.907718, 0.333832, 0.239135, 177.0962, -28.4642, 40.9760
46498, -0.061443, 0.908288, 0.336103, 0.234308, 177.0011, -27.8359, 41.2117
46503, -0.059192, 0.908808, 0.338425, 0.229480, 176.8983, -27.2046, 41.4553
46508, -0.056849, 0.909284, 0.340807, 0.224608, 176.7882, -26.5651, 41.7068
46513, -0.054425, 0.909706, 0.343255, 0.219718, 176.6708, -25.9203, 41.9676
46518, -0.051939, 0.910086, 0.345764, 0.214757, 176.5513, -25.2654, 42.2350
46523, -0.049429, 0.910411, 0.348324, 0.209780, 176.4320, -24.6079, 42.5080
46528, -0.046908, 0.910667, 0.350936, 0.204835, 176.3118, -23.9536, 42.7879
46533, -0.044380, 0.910855, 0.353602, 0.199914, 176.1918, -23.3016, 43.0746
46538, -0.041866, 0.910977, 0.356319, 0.195016, 176.0745, -22.6529, 43.3671
46543, -0.039388, 0.911033, 0.359082, 0.190143, 175.9624, -22.0082, 43.6646
46548, -0.036946, 0.911025, 0.361893, 0.185284, 175.8562, -21.3669, 43.9670
46552, -0.034555, 0.910958, 0.364738, 0.180432, 175.7581, -20.7284, 44.2726
46557, -0.032196, 0.910829, 0.367624, 0.175595, 175.6654, -20.0931, 44.5827
46562, -0.029844, 0.910639, 0.370549, 0.170783, 175.5749, -19.4607, 44.8978
46567, -0.027467, 0.910385, 0.373525, 0.165986, 175.4834, -18.8288, 45.2199
46572, -0.025030, 0.910065, 0.376555, 0.161210, 175.3868, -18.1963, 45.5497
46577, -0.022511, 0.909669, 0.379665, 0.156451, 175.2824, -17.5616, 45.8911
46582, -0.019877, 0.909191, 0.382865, 0.151720, 175.1664, -16.9241, 46.2455
46587, -0.017143, 0.908614, 0.386175, 0.147052, 175.0383, -16.2881, 46.6161
46592, -0.014362, 0.907932, 0.389599, 0.142459, 174.9037, -15.6569, 47.0027
46597, -0.011578, 0.907147, 0.393131, 0.137931, 174.7679, -15.0315, 47.4039
46602, -0.008858, 0.906257, 0.396783, 0.133453, 174.6391, -14.4133, 47.8201
46607, -0.006229, 0.905263, 0.400543, 0.129049, 174.5191, -13.8061, 48.2501
46612, -0.003723, 0.904168, 0.404404, 0.124707, 174.4121, -13.2101, 48.6927
46617, -0.001334, 0.902985, 0.408340, 0.120428, 174.3178, -12.6256, 49.1448
46622, 0.000949, 0.901716, 0.412353, 0.116189, 174.2361, -12.0494, 49.6069
46627, 0.003135, 0.900364, 0.416430, 0.112016, 174.1650, -11.4843, 50.0778
46632, 0.005253, 0.898939, 0.420558, 0.107891, 174.1022, -10.9269, 50.5561
46637, 0.007314, 0.897447, 0.424717, 0.103820, 174.0467, -10.3775, 51.0396
46641, 0.009341, 0.895895, 0.428895, 0.099808, 173.9960, -9.8356, 51.5270
46646, 0.011333, 0.894292, 0.433073, 0.095858, 173.9500, -9.3017, 52.0162
46651, 0.013279, 0.892644, 0.437240, 0.091976, 173.9096, -8.7772, 52.5058
46656, 0.015179, 0.890961, 0.441373, 0.088174, 173.8742, -8.2632, 52.9931
46661, 0.017021, 0.889249, 0.445466, 0.084462, 173.8444, -7.7616, 53.4775
46666, 0.018814, 0.887512, 0.449509, 0.080854, 173.8185, -7.2734, 53.9580
46671, 0.020557, 0.885758, 0.453493, 0.077341, 173.7969, -6.7978, 54.4333
46676, 0.022250, 0.883989, 0.457416, 0.073942, 173.7784, -6.3368, 54.9033
46681, 0.023910, 0.882206, 0.461270, 0.070699, 173.7586, -5.8937, 55.3677
46686, 0.025561, 0.880413, 0.465053, 0.067619, 173.7347, -5.4681, 55.8263
46691, 0.027175, 0.878604, 0.468782, 0.064714, 173.7083, -5.0622, 56.2811
46696, 0.028781, 0.876775, 0.472465, 0.061983, 173.6762, -4.6744, 56.7332
46701, 0.030364, 0.874930, 0.476105, 0.059394, 173.6417, -4.3022, 57.1825
46706, 0.031967, 0.873066, 0.479708, 0.056946, 173.6000, -3.9431, 57.6298
46711, 0.033558, 0.871177, 0.483285, 0.054663, 173.5531, -3.6009, 58.0766
46716, 0.035128, 0.869268, 0.486826, 0.052601, 173.4982, -3.2818, 58.5221
46721, 0.036739, 0.867335, 0.490342, 0.050717, 173.4315, -2.9777, 58.9672
46726, 0.038330, 0.865398, 0.493811, 0.048938, 173.3630, -2.6851, 59.4083
46730, 0.039875, 0.863455, 0.497226, 0.047424, 173.2861, -2.4211, 59.8458
46735, 0.041373, 0.861513, 0.500582, 0.046140, 173.2024, -2.1823, 60.2785
46740, 0.042867, 0.859576, 0.503864, 0.045166, 173.1028, -1.9742, 60.7055
46745, 0.044393, 0.857642, 0.507082, 0.044448, 172.9864, -1.7890, 61.1273
46750, 0.045993, 0.855717, 0.510222, 0.043993, 172.8485, -1.6250, 61.5421
46755, 0.047550, 0.853797, 0.513304, 0.043781, 172.7015, -1.4867, 61.9523
46760, 0.049149, 0.851886, 0.516316, 0.043813, 172.5367, -1.3691, 62.3565
46765, 0.050752, 0.849972, 0.519285, 0.044076, 172.3584, -1.2730, 62.7578
46770, 0.052427, 0.848049, 0.522213, 0.044560, 172.1601, -1.1931, 63.1567
46775, 0.054193, 0.846113, 0.525108, 0.045213, 171.9430, -1.1228, 63.5539
46780, 0.055955, 0.844171, 0.527970, 0.046047, 171.7156, -1.0691, 63.9494
46785, 0.057730, 0.842219, 0.530808, 0.046965, 171.4821, -1.0212, 64.3436
46790, 0.059478, 0.840250, 0.533641, 0.047933, 171.2483, -0.9782, 64.7385
46795, 0.061162, 0.838240, 0.536515, 0.048901, 171.0207, -0.9370, 65.1401
46800, 0.062752, 0.836204, 0.539415, 0.049835, 170.8046, -0.8964, 65.5457
46805, 0.064237, 0.834148, 0.542339, 0.050658, 170.6059, -0.8501, 65.9543
46810, 0.065655, 0.832072, 0.545288, 0.051335, 170.4229, -0.7923, 66.3654
46815, 0.067054, 0.829957, 0.548280, 0.051884, 170.2503, -0.7216, 66.7819
46819, 0.068456, 0.827804, 0.551315, 0.052289, 170.0869, -0.6353, 67.2034
46824, 0.069847, 0.825619, 0.554385, 0.052522, 169.9361, -0.5318, 67.6285
46829, 0.071232, 0.823411, 0.557475, 0.052628, 169.7947, -0.4153, 68.0557
46834, 0.072589, 0.821188, 0.560569, 0.052637, 169.6631, -0.2904, 68.4833
46839, 0.073902, 0.818948, 0.563664, 0.052656, 169.5359, -0.1681, 68.9121
46844, 0.075104, 0.816704, 0.566743, 0.052757, 169.4144, -0.0598, 69.3407
46849, 0.076141, 0.814467, 0.569793, 0.053005, 169.2996, 0.0245, 69.7683
46854, 0.077022, 0.812247, 0.572794, 0.053446, 169.1870, 0.0809, 70.1926
46859, 0.077748, 0.810042, 0.575753, 0.054073, 169.0769, 0.1103, 70.6147
46864, 0.078312, 0.807859, 0.578659, 0.054884, 168.9698, 0.1120, 71.0329
46869, 0.078706, 0.805702, 0.581510, 0.055888, 168.8653, 0.0847, 71.4472
46874, 0.079048, 0.803552, 0.584315, 0.057091, 168.7518, 0.0359, 71.8589
46879, 0.079468, 0.801402, 0.587074, 0.058410, 168.6226, -0.0179, 72.2671
46884, 0.079947, 0.799268, 0.589773, 0.059791, 168.4831, -0.0732, 72.6690
46889, 0.080395, 0.797157, 0.592418, 0.061212, 168.3432, -0.1338, 73.0650
46894, 0.080774, 0.795070, 0.595011, 0.062681, 168.2057, -0.2033, 73.4558
46899, 0.081180, 0.792987, 0.597562, 0.064256, 168.0578, -0.2801, 73.8434
46904, 0.081688, 0.790882, 0.600096, 0.065916, 167.8938, -0.3565, 74.2314
46908, 0.082226, 0.788764, 0.602615, 0.067624, 167.7229, -0.4341, 74.6194
46913, 0.082620, 0.786641, 0.605130, 0.069388, 167.5606, -0.5257, 75.0092
46918, 0.082766, 0.784516, 0.607655, 0.071192, 167.4173, -0.6369, 75.4025
46923, 0.082697, 0.782386, 0.610184, 0.073053, 167.2886, -0.7672, 75.7989
46928, 0.082495, 0.780221, 0.612740, 0.075007, 167.1643, -0.9138, 76.2025
46933, 0.082135, 0.778008, 0.615343, 0.077054, 167.0462, -1.0781, 76.6162
46938, 0.081549, 0.775729, 0.618019, 0.079212, 166.9390, -1.2661, 77.0443
46943, 0.080689, 0.773383, 0.620781, 0.081405, 166.8520, -1.4746, 77.4874
46948, 0.079640, 0.770965, 0.623626, 0.083598, 166.7801, -1.6945, 77.9448
46953, 0.078448, 0.768471, 0.626545, 0.085828, 166.7159, -1.9261, 78.4159
46958, 0.077125, 0.765916, 0.629517, 0.088098, 166.6581, -2.1691, 78.8979
46963, 0.075657, 0.763312, 0.632522, 0.090410, 166.6074, -2.4251, 79.3880
46968, 0.074029, 0.760675, 0.635540, 0.092787, 166.5635, -2.6977, 79.8840
46973, 0.072214, 0.758014, 0.638555, 0.095266, 166.5256, -2.9922, 80.3840
46978, 0.070187, 0.755342, 0.641548, 0.097856, 166.4948, -3.3120, 80.8862
46983, 0.067878, 0.752689, 0.644499, 0.100504, 166.4812, -3.6580, 81.3860
46988, 0.065229, 0.750081, 0.647383, 0.103182, 166.4918, -4.0332, 81.8794
46993, 0.062192, 0.747537, 0.650185, 0.105862, 166.5326, -4.4391, 82.3632
46997, 0.058800, 0.745074, 0.652880, 0.108547, 166.6005, -4.8744, 82.8336
47002, 0.055084, 0.742717, 0.655438, 0.111203, 166.6954, -5.3349, 83.2852
47007, 0.051128, 0.740475, 0.657836, 0.113851, 166.8085, -5.8163, 83.7150
47012, 0.047003, 0.738359, 0.660054, 0.116501, 166.9333, -6.3147, 84.1199
47017, 0.042798, 0.736389, 0.662057, 0.119194, 167.0592, -6.8273, 84.4957
47022, 0.038600, 0.734565, 0.663831, 0.121980, 167.1754, -7.3515, 84.8413
47027, 0.034481, 0.732885, 0.665368, 0.124918, 167.2714, -7.8868, 85.1570
47032, 0.030465, 0.731357, 0.666658, 0.128001, 167.3461, -8.4304, 85.4416
47037, 0.026550, 0.729990, 0.667696, 0.131225, 167.4004, -8.9824, 85.6940
47042, 0.022724, 0.728782, 0.668490, 0.134571, 167.4372, -9.5416, 85.9150
47047, 0.018940, 0.727735, 0.669044, 0.138027, 167.4619, -10.1107, 86.1049
47052, 0.015186, 0.726851, 0.669357, 0.141579, 167.4770, -10.6893, 86.2632
47057, 0.011593, 0.726120, 0.669442, 0.145221, 167.4724, -11.2666, 86.3919
47062, 0.012280, 0.724837, 0.669397, 0.151644, 166.8738, -11.7355, 86.6030
47067, 0.014347, 0.723033, 0.670577, 0.154826, 166.4117, -11.8089, 86.9028
47072, 0.011085, 0.721506, 0.672868, 0.152260, 166.8651, -11.8176, 87.1719
47077, 0.004155, 0.719670, 0.675774, 0.148376, 167.7253, -12.0021, 87.4937
47082, -0.008202, 0.718239, 0.678010, 0.144899, 169.0103, -12.6659, 87.7240
47086, -0.021619, 0.716766, 0.679487, 0.143889, 170.1825, -13.6299, 87.9179
47091, -0.034020, 0.715136, 0.680305, 0.145727, 171.0355, -14.7569, 88.1030
47096, -0.044843, 0.713672, 0.680269, 0.150073, 171.5556, -15.9749, 88.2399
47101, -0.054494, 0.712943, 0.679009, 0.155936, 171.8720, -17.2385, 88.2380
47106, -0.063907, 0.713060, 0.676623, 0.162080, 172.1727, -18.5195, 88.0698
47111, -0.073992, 0.713850, 0.673344, 0.167862, 172.5903, -19.8343, 87.7460
47116, -0.084844, 0.715124, 0.669154, 0.173954, 173.0800, -21.2443, 87.2874
47121, -0.095273, 0.716473, 0.664254, 0.181612, 173.4273, -22.7562, 86.7822
47126, -0.103805, 0.717849, 0.658914, 0.190726, 173.5070, -24.2439, 86.2813
47131, -0.109490, 0.719284, 0.653751, 0.199698, 173.3571, -25.4953, 85.8248
47136, -0.114752, 0.718838, 0.650567, 0.208551, 173.1068, -26.6883, 85.7121
47141, -0.120141, 0.716661, 0.649256, 0.216927, 172.8298, -27.8352, 85.9097
47146, -0.122746, 0.715360, 0.647759, 0.224121, 172.4239, -28.6641, 86.0393
47151, -0.122490, 0.713871, 0.647128, 0.230734, 171.7815, -29.2067, 86.3077
47156, -0.122381, 0.712068, 0.647460, 0.235383, 171.2957, -29.5835, 86.6381
47161, -0.123406, 0.712911, 0.646018, 0.236256, 171.3625, -29.7557, 86.4394
47166, -0.124738, 0.716754, 0.643500, 0.230735, 172.1387, -29.4260, 85.6799
47171, -0.125876, 0.719916, 0.641778, 0.225000, 172.8736, -29.0473, 85.0587
47175, -0.125629, 0.722368, 0.640761, 0.220127, 173.3648, -28.6215, 84.6221
47180, -0.129692, 0.724284, 0.638434, 0.218227, 174.0045, -28.7975, 84.1106
47185, -0.134756, 0.726080, 0.635322, 0.218271, 174.5864, -29.2218, 83.5632
47190, -0.135450, 0.727482, 0.632964, 0.220015, 174.5882, -29.4447, 83.2531
47195, -0.134624, 0.728800, 0.631083, 0.221562, 174.4521, -29.5291, 83.0217
47200, -0.133777, 0.730032, 0.629392, 0.222824, 174.3325, -29.5863, 82.8084
47205, -0.133205, 0.731166, 0.627902, 0.223650, 174.2698, -29.6256, 82.6049
47210, -0.132892, 0.732507, 0.626463, 0.223486, 174.3212, -29.5982, 82.3564
47215, -0.132559, 0.734412, 0.625051, 0.221372, 174.5519, -29.3977, 82.0111
47220, -0.132744, 0.736356, 0.623438, 0.219343, 174.8283, -29.2450, 81.6361
47225, -0.133547, 0.738040, 0.621605, 0.218397, 175.0690, -29.2353, 81.2776
47230, -0.134334, 0.739526, 0.619683, 0.218350, 175.2291, -29.3038, 80.9506
47235, -0.134836, 0.740941, 0.617780, 0.218635, 175.3321, -29.3793, 80.6456
47240, -0.134912, 0.742413, 0.615980, 0.218671, 175.4145, -29.3994, 80.3489
47245, -0.135029, 0.743872, 0.614235, 0.218553, 175.5123, -29.4082, 80.0536
47250, -0.135260, 0.745356, 0.612556, 0.218066, 175.6511, -29.3920, 79.7507
47255, -0.135875, 0.746899, 0.610802, 0.217319, 175.8519, -29.3811, 79.4205
47260, -0.136583, 0.748479, 0.608993, 0.216516, 176.0685, -29.3716, 79.0785
47264, -0.137387, 0.750014, 0.607153, 0.215863, 176.2818, -29.3820, 78.7386
47269, -0.138157, 0.751483, 0.605325, 0.215396, 176.4746, -29.4058, 78.4105
47274, -0.138958, 0.752867, 0.603504, 0.215159, 176.6497, -29.4520, 78.0945
47279, -0.139636, 0.754229, 0.601724, 0.214933, 176.8106, -29.4894, 77.7874
47284, -0.140252, 0.755569, 0.599981, 0.214698, 176.9650, -29.5206, 77.4868
47289, -0.140661, 0.756927, 0.598305, 0.214324, 177.1090, -29.5229, 77.1929
47294, -0.141000, 0.758275, 0.596667, 0.213903, 177.2487, -29.5152, 76.9042
47299, -0.141165, 0.759615, 0.595086, 0.213443, 177.3724, -29.4905, 76.6254
47304, -0.141296, 0.760940, 0.593529, 0.212971, 177.4927, -29.4618, 76.3507
47309, -0.141336, 0.762232, 0.592014, 0.212542, 177.5983, -29.4299, 76.0864
47314, -0.141346, 0.763482, 0.590519, 0.212207, 177.6918, -29.4042, 75.8303
47319, -0.141325, 0.764695, 0.589049, 0.211941, 177.7751, -29.3823, 75.5822
47324, -0.141322, 0.765878, 0.587595, 0.211704, 177.8567, -29.3642, 75.3383
47329, -0.141317, 0.767061, 0.586140, 0.211458, 177.9389, -29.3448, 75.0941
47334, -0.141163, 0.768224, 0.584723, 0.211261, 178.0005, -29.3192, 74.8603
47339, -0.141035, 0.769360, 0.583311, 0.211118, 178.0596, -29.3002, 74.6298
47344, -0.140900, 0.770485, 0.581900, 0.210999, 178.1160, -29.2829, 74.4009
47349, -0.140734, 0.771606, 0.580489, 0.210900, 178.1674, -29.2652, 74.1737
47353, -0.140569, 0.772725, 0.579078, 0.210793, 178.2193, -29.2467, 73.9465
47358, -0.140455, 0.773827, 0.577651, 0.210739, 178.2722, -29.2367, 73.7188
47363, -0.140352, 0.774928, 0.576229, 0.210657, 178.3283, -29.2248, 73.4909
47368, -0.140325, 0.776027, 0.574797, 0.210538, 178.3952, -29.2147, 73.2594
47373, -0.140356, 0.777122, 0.573348, 0.210430, 178.4674, -29.2095, 73.0254
47378, -0.140400, 0.778210, 0.571905, 0.210309, 178.5416, -29.2039, 72.7918
47383, -0.140487, 0.779312, 0.570450, 0.210118, 178.6261, -29.1946, 72.5534
47388, -0.140501, 0.780429, 0.569010, 0.209872, 178.7072, -29.1746, 72.3162
47393, -0.140487, 0.781555, 0.567589, 0.209537, 178.7917, -29.1440, 72.0792
47398, -0.140500, 0.782683, 0.566170, 0.209158, 178.8821, -29.1109, 71.8409
47403, -0.140512, 0.783808, 0.564751, 0.208772, 178.9727, -29.0769, 71.6029
47408, -0.140539, 0.784916, 0.563337, 0.208412, 179.0623, -29.0461, 71.3668
47413, -0.140551, 0.785997, 0.561942, 0.208094, 179.1459, -29.0181, 71.1362
47418, -0.140541, 0.787070, 0.560568, 0.207750, 179.2282, -28.9858, 70.9084
47423, -0.140479, 0.788142, 0.559217, 0.207370, 179.3071, -28.9463, 70.6839
47428, -0.140364, 0.789203, 0.557892, 0.206980, 179.3800, -28.9021, 70.4642
47433, -0.140200, 0.790235, 0.556587, 0.206668, 179.4409, -28.8619, 70.2517
47438, -0.140034, 0.791248, 0.555297, 0.206373, 179.4993, -28.8230, 70.0427
47442, -0.139854, 0.792268, 0.554012, 0.206037, 179.5590, -28.7792, 69.8335
47447, -0.139508, 0.793282, 0.552767, 0.205713, 179.5991, -28.7251, 69.6335
47452, -0.139276, 0.794283, 0.551490, 0.205431, 179.6485, -28.6828, 69.4291
47457, -0.138942, 0.795273, 0.550242, 0.205176, 179.6841, -28.6361, 69.2318
47462, -0.138717, 0.796204, 0.549012, 0.205013, 179.7226, -28.6057, 69.0397
47467, -0.138548, 0.797152, 0.547753, 0.204811, 179.7708, -28.5752, 68.8411
47472, -0.138362, 0.798071, 0.546508, 0.204682, 179.8109, -28.5506, 68.6480
47477, -0.138262, 0.798974, 0.545248, 0.204589, 179.8574, -28.5351, 68.4528
47482, -0.138204, 0.799877, 0.543983, 0.204467, 179.9105, -28.5195, 68.2555
47487, -0.138186, 0.800763, 0.542722, 0.204362, 179.9661, -28.5082, 68.0592
47492, -0.138205, 0.801643, 0.541459, 0.204248, -179.9738, -28.4983, 67.8619
47497, -0.138203, 0.802517, 0.540201, 0.204147, -179.9171, -28.4882, 67.6663
47502, -0.138141, 0.803386, 0.538961, 0.204050, -179.8679, -28.4745, 67.4749
47507, -0.138033, 0.804251, 0.537739, 0.203942, -179.8232, -28.4565, 67.2866
47512, -0.137924, 0.805097, 0.536533, 0.203852, -179.7807, -28.4403, 67.1017
47517, -0.137849, 0.805939, 0.535330, 0.203738, -179.7331, -28.4239, 66.9161
47522, -0.137806, 0.806778, 0.534141, 0.203566, -179.6787, -28.4037, 66.7305
47527, -0.137783, 0.807618, 0.532963, 0.203339, -179.6186, -28.3793, 66.5444
47531, -0.137709, 0.808455, 0.531799, 0.203111, -179.5645, -28.3515, 66.3616
47536, -0.137534, 0.809284, 0.530664, 0.202897, -179.5230, -28.3184, 66.1853
47541, -0.137288, 0.810095, 0.529559, 0.202713, -179.4925, -28.2837, 66.0160
47546, -0.137061, 0.810889, 0.528472, 0.202530, -179.4610, -28.2503, 65.8495
47551, -0.136872, 0.811669, 0.527394, 0.202344, -179.4258, -28.2191, 65.6838
47556, -0.136685, 0.812442, 0.526323, 0.202156, -179.3906, -28.1876, 65.5192
47561, -0.136474, 0.813223, 0.525264, 0.201911, -179.3544, -28.1491, 65.3552
47566, -0.136260, 0.814012, 0.524207, 0.201624, -179.3157, -28.1061, 65.1904
