46641, 0.650879, 0.395020, -1.074219, 31.707317, -136.768293, -113.231707, 209, -223, -14,
46646, 0.653809, 0.381836, -1.074219, 30.731707, -136.280488, -115.304878, 209, -223, -14,
46651, 0.657715, 0.368652, -1.075684, 29.817073, -135.548780, -117.073171, 209, -223, -14,
46656, 0.661621, 0.360840, -1.072754, 29.268293, -134.756098, -118.170732, 209, -223, -14,
46661, 0.668457, 0.354004, -1.069336, 28.902439, -133.780488, -119.024390, 209, -223, -14,
46666, 0.674316, 0.351074, -1.061523, 28.597561, -132.682927, -119.573171, 209, -223, -14,
46671, 0.675293, 0.348633, -1.047852, 28.597561, -131.646341, -119.817073, 209, -223, -14,
46676, 0.671387, 0.347656, -1.029297, 28.658537, -130.060976, -119.878049, 209, -223, -14,
46681, 0.668457, 0.355957, -1.009277, 28.719512, -127.804878, -119.695122, 209, -223, -14,
46686, 0.667480, 0.371094, -1.002441, 28.475610, -125.121951, -119.390244, 209, -223, -14,
46691, 0.677246, 0.387695, -1.002930, 28.475610, -122.256098, -119.451220, 209, -223, -14,
46696, 0.690918, 0.406250, -1.000488, 28.048780, -120.000000, -119.817073, 209, -223, -14,
46701, 0.697754, 0.414063, -0.991699, 27.621951, -118.109756, -120.243902, 209, -223, -14,
46706, 0.693359, 0.421387, -0.973145, 26.646341, -116.341463, -120.792683, 209, -223, -14,
46711, 0.682617, 0.416504, -0.941406, 25.548780, -114.024390, -121.646341, 209, -223, -14,
46716, 0.676270, 0.410156, -0.901855, 23.963415, -111.158537, -122.256098, 209, -223, -14,
46721, 0.647949, 0.406738, -0.872070, 22.012195, -107.865854, -122.987805, 209, -223, -14,
46726, 0.611328, 0.384766, -0.845703, 20.304878, -104.817073, -123.109756, 209, -223, -14,
46730, 0.600098, 0.374512, -0.811035, 18.292683, -100.304878, -123.048780, 209, -223, -14,
46735, 0.588379, 0.359863, -0.790039, 15.792683, -95.914634, -122.804878, 209, -223, -14,
46740, 0.592773, 0.366211, -0.774414, 13.109756, -90.975610, -122.195122, 209, -223, -14,
46745, 0.582031, 0.366699, -0.763672, 9.817073, -86.219512, -121.707317, 209, -223, -14,
46750, 0.584961, 0.394043, -0.771484, 7.317073, -81.402439, -120.792683, 209, -223, -14,
46755, 0.592285, 0.395996, -0.774414, 4.939024, -76.646341, -120.426829, 209, -223, -14,
46760, 0.613281, 0.427734, -0.793945, 2.804878, -72.500000, -119.756098, 209, -223, -14,
46765, 0.634766, 0.442871, -0.802734, 0.304878, -68.902439, -119.817073, 209, -223, -14,
46770, 0.649414, 0.477539, -0.807129, -1.524390, -65.548780, -119.939024, 209, -223, -14,
46775, 0.652344, 0.508789, -0.802734, -2.987805, -62.987805, -120.304878, 209, -223, -14,
46780, 0.652832, 0.526367, -0.789063, -3.597561, -59.512195, -120.548780, 209, -223, -14,
46785, 0.642090, 0.547363, -0.808594, -4.146341, -55.975610, -120.853659, 209, -223, -14,
46790, 0.671875, 0.584473, -0.864258, -4.512195, -53.597561, -121.768293, 209, -223, -14,
46795, 0.715332, 0.611816, -0.919922, -4.512195, -52.804878, -124.085366, 209, -223, -14,
46800, 0.769531, 0.638672, -0.962402, -3.109756, -53.414634, -126.097561, 209, -223, -14,
46805, 0.802246, 0.643555, -1.001953, -1.524390, -54.573171, -127.987805, 209, -223, -14,
46810, 0.829102, 0.645996, -1.041504, -0.243902, -56.585366, -129.939024, 209, -223, -14,
46815, 0.858398, 0.649414, -1.059570, 0.670732, -59.512195, -132.621951, 209, -223, -14,
46819, 0.876953, 0.646973, -1.055176, 1.768293, -63.231707, -135.365854, 209, -223, -14,
46824, 0.875488, 0.625000, -1.021973, 3.353659, -67.560976, -137.987805, 209, -223, -14,
46829, 0.850586, 0.592285, -0.956543, 4.756098, -71.219512, -140.182927, 209, -223, -14,
46834, 0.801758, 0.543945, -0.878418, 5.853659, -73.719512, -141.829268, 209, -223, -14,
46839, 0.749023, 0.497070, -0.794434, 6.280488, -74.268293, -143.292683, 209, -223, -14,
46844, 0.705566, 0.446777, -0.713379, 6.341463, -73.292683, -144.207317, 209, -223, -14,
46849, 0.674316, 0.396484, -0.643555, 5.792683, -70.975610, -144.634146, 209, -223, -14,
46854, 0.645996, 0.353027, -0.587891, 4.268293, -67.682927, -144.390244, 209, -223, -14,
46859, 0.617188, 0.313965, -0.556641, 2.012195, -63.231707, -144.085366, 209, -223, -14,
46864, 0.602051, 0.282227, -0.545898, -0.670732, -58.231707, -143.292683, 209, -223, -14,
46869, 0.617188, 0.263184, -0.562988, -3.597561, -52.926829, -142.378049, 209, -223, -14,
46874, 0.651855, 0.263184, -0.592773, -7.195122, -48.963415, -141.951220, 209, -223, -14,
46879, 0.667480, 0.275879, -0.625000, -10.365854, -46.585366, -141.646341, 209, -223, -14,
46884, 0.661621, 0.288086, -0.646484, -11.890244, -44.390244, -140.792683, 209, -223, -14,
46889, 0.659668, 0.294434, -0.661133, -11.951220, -42.134146, -140.000000, 209, -223, -14,
46894, 0.672363, 0.296875, -0.675781, -12.012195, -40.182927, -139.390244, 209, -223, -14,
46899, 0.688965, 0.321289, -0.677734, -11.951220, -38.841463, -139.268293, 209, -223, -14,
46904, 0.678223, 0.353027, -0.662598, -11.280488, -37.804878, -139.939024, 209, -223, -14,
46908, 0.650391, 0.381348, -0.639160, -8.475610, -35.792683, -140.304878, 209, -223, -14,
46913, 0.638184, 0.396484, -0.612305, -3.963415, -32.621951, -140.792683, 209, -223, -14,
46918, 0.635742, 0.389648, -0.589844, 0.121951, -29.390244, -141.585366, 209, -223, -14,
46923, 0.634766, 0.384766, -0.570313, 3.414634, -26.219512, -142.256098, 209, -223, -14,
46928, 0.628906, 0.391602, -0.552734, 6.036585, -22.621951, -143.597561, 209, -223, -14,
46933, 0.627930, 0.394531, -0.545410, 8.109756, -18.536585, -145.426829, 209, -223, -14,
46938, 0.652344, 0.388672, -0.546387, 9.207317, -14.573171, -148.170732, 209, -223, -14,
46943, 0.687988, 0.361816, -0.569824, 8.902439, -11.341463, -151.280488, 209, -223, -14,
46948, 0.716797, 0.333984, -0.597656, 7.682927, -9.085366, -154.451220, 209, -223, -14,
46953, 0.739258, 0.305176, -0.610352, 5.853659, -7.134146, -157.621951, 209, -223, -14,
46958, 0.756836, 0.275391, -0.609375, 4.329268, -5.731707, -160.304878, 209, -223, -14,
46963, 0.765137, 0.243164, -0.597656, 3.170732, -4.207317, -162.439024, 209, -223, -14,
46968, 0.767090, 0.209961, -0.576660, 2.134146, -2.317073, -164.024390, 209, -223, -14,
46973, 0.770508, 0.182129, -0.549316, 1.707317, 0.243902, -165.060976, 209, -223, -14,
46978, 0.771484, 0.156250, -0.513672, 1.951220, 2.987805, -165.609756, 209, -223, -14,
46983, 0.763184, 0.121094, -0.485840, 2.804878, 6.402439, -165.182927, 209, -223, -14,
46988, 0.754883, 0.080566, -0.461914, 4.085366, 10.365854, -163.841463, 209, -223, -14,
46993, 0.750977, 0.030273, -0.443848, 5.060976, 14.756098, -161.890244, 209, -223, -14,
46997, 0.752930, -0.020996, -0.433594, 5.060976, 19.207317, -159.207317, 209, -223, -14,
47002, 0.750977, -0.073730, -0.437012, 4.573171, 23.841463, -155.487805, 209, -223, -14,
47007, 0.751953, -0.122070, -0.451660, 2.926829, 28.353659, -151.158537, 209, -223, -14,
47012, 0.755859, -0.168945, -0.472656, 0.426829, 32.439024, -146.341463, 209, -223, -14,
47017, 0.758301, -0.206543, -0.497070, -2.987805, 36.036585, -140.670732, 209, -223, -14,
47022, 0.760742, -0.232422, -0.524902, -7.134146, 39.146341, -134.756098, 209, -223, -14,
47027, 0.765137, -0.243164, -0.553223, -11.646341, 41.829268, -128.780488, 209, -223, -14,
47032, 0.764648, -0.245605, -0.575684, -15.792683, 43.719512, -122.560976, 209, -223, -14,
47037, 0.755371, -0.242188, -0.591309, -19.573171, 45.548780, -116.097561, 209, -223, -14,
47042, 0.740234, -0.232422, -0.600098, -22.439024, 47.073171, -109.695122, 209, -223, -14,
47047, 0.726563, -0.224121, -0.605469, -24.451220, 48.963415, -103.231707, 209, -223, -14,
47052, 0.718750, -0.216797, -0.613770, -25.975610, 50.731707, -96.646341, 209, -223, -14,
47057, 0.689453, -0.182129, -0.628418, -27.317073, 51.890244, -90.060976, 209, -223, -14,
47062, 0.501465, 0.767090, -0.282227, -24.024390, 48.658537, -82.926829, 209, -223, -14,
47067, -0.496582, 1.018555, 0.414063, 27.439024, 63.109756, -92.195122, 209, -223, -14,
47072, -1.728027, 0.562012, -0.807617, 127.987805, 116.341463, -90.365854, 209, -223, -14,
47077, -1.395020, -0.170898, -1.026367, 165.792683, 149.512195, -104.695122, 209, -223, -14,
47082, -0.809570, -1.347168, -0.441406, 176.646341, 197.865854, -95.182927, 209, -223, -14,
47086, -0.306641, -1.981934, -0.249023, 140.853659, 213.475610, -93.963415, 209, -223, -14,
47091, -0.010742, -2.497559, -0.091309, 78.719512, 225.853659, -95.731707, 209, -223, -14,
47096, 0.260254, -2.688477, 0.056152, 13.658537, 228.658537, -89.878049, 209, -223, -14,
47101, 0.500000, -2.513672, 0.156738, -30.182927, 220.792683, -66.707317, 209, -223, -14,
47106, 0.462402, -2.057617, 0.106445, -41.585366, 216.707317, -37.865854, 209, -223, -14,
47111, 0.267578, -1.899902, -0.167969, -30.975610, 232.621951, -10.060976, 209, -223, -14,
47116, 0.350586, -1.784668, -0.875000, -19.512195, 258.353659, 17.378049, 209, -223, -14,
47121, 0.813965, -1.536133, -1.667480, -28.658537, 272.317073, 33.109756, 209, -223, -14,
47126, 1.249023, -1.115723, -2.296387, -57.682927, 264.024390, 39.695122, 209, -223, -14,
47131, 1.174805, -0.412598, -2.853027, -74.878049, 231.402439, 39.573171, 209, -223, -14,
47136, 1.395020, 1.647949, -4.161133, -15.914634, 235.548780, 3.231707, 209, -223, -14,
47141, 2.328125, 2.278809, -5.443848, 7.743902, 226.097561, -50.121951, 209, -223, -14,
47146, 3.165039, 1.120117, -3.890625, -36.951220, 132.439024, -53.658537, 209, -223, -14,
47151, 3.614258, 1.756836, -1.278320, -45.060976, 31.219512, -75.243902, 209, -223, -14,
47156, 2.864746, 1.256836, -0.117676, -5.670732, -19.695122, -91.036585, 209, -223, -14,
47161, 1.217773, 0.509766, -0.479004, 43.658537, -51.768293, -7.560976, 209, -223, -14,
47166, 0.283203, -0.017090, -1.442871, 82.987805, -62.378049, 63.841463, 209, -223, -14,
47171, -0.518066, -0.311523, -1.813965, 75.670732, -24.024390, 38.536585, 209, -223, -14,
47175, -0.886719, -0.502930, -1.169922, 33.048780, -9.878049, 1.341463, 209, -223, -14,
47180, -0.118164, -0.739746, 0.108398, 1.036585, 18.780488, -12.500000, 209, -223, -14,
47185, 0.297852, -0.650391, -0.267090, -7.012195, 41.341463, -0.548780, 209, -223, -14,
47190, 0.607910, 0.041504, -1.154785, -16.158537, 28.109756, 3.292683, 209, -223, -14,
47195, 0.646484, 0.348633, -1.632813, -20.243902, 14.085366, -2.134146, 209, -223, -14,
47200, 0.683594, 0.466797, -1.486816, -7.378049, 2.987805, -1.280488, 209, -223, -14,
47205, 0.573730, 0.421387, -0.997559, 11.951220, -10.182927, 0.304878, 209, -223, -14,
47210, 0.315918, 0.183594, -0.651855, 19.695122, -16.280488, 2.012195, 209, -223, -14,
47215, 0.036621, -0.019531, -0.685059, 17.439024, -8.719512, 3.963415, 209, -223, -14,
47220, 0.009277, -0.125977, -0.812500, 11.707317, 4.024390, 3.902439, 209, -223, -14,
47225, 0.198730, -0.116699, -0.903809, 9.573171, 11.951220, 3.780488, 209, -223, -14,
47230, 0.374512, -0.005371, -0.953125, 9.146341, 10.975610, 5.487805, 209, -223, -14,
47235, 0.432129, 0.081543, -0.965820, 8.353659, 7.743902, 6.524390, 209, -223, -14,
47240, 0.375488, 0.123047, -1.000977, 8.597561, 4.024390, 7.317073, 209, -223, -14,
47245, 0.344727, 0.125000, -0.941895, 12.682927, 2.865854, 7.926829, 209, -223, -14,
47250, 0.291016, 0.086914, -0.916992, 16.646341, 2.926829, 7.743902, 209, -223, -14,
47255, 0.269043, -0.005371, -0.875488, 16.829268, 5.000000, 7.682927, 209, -223, -14,
47260, 0.262695, -0.045410, -0.891113, 14.756098, 6.646341, 7.926829, 209, -223, -14,
47264, 0.286621, -0.062012, -0.920410, 13.048780, 9.207317, 7.378049, 209, -223, -14,
47269, 0.328125, -0.052246, -0.965332, 11.707317, 9.451220, 6.585366, 209, -223, -14,
47274, 0.374512, -0.047363, -0.966309, 10.182927, 9.634146, 5.304878, 209, -223, -14,
47279, 0.394531, -0.044922, -0.983398, 8.719512, 6.951220, 4.268293, 209, -223, -14,
47284, 0.399414, -0.049316, -0.975098, 7.743902, 5.243902, 3.292683, 209, -223, -14,
47289, 0.372070, -0.044922, -0.988770, 6.829268, 3.048780, 2.682927, 209, -223, -14,
47294, 0.354492, -0.053711, -0.948242, 5.548780, 1.524390, 1.585366, 209, -223, -14,
47299, 0.321289, -0.039063, -0.937500, 4.756098, 1.524390, 1.036585, 209, -223, -14,
47304, 0.308105, -0.046875, -0.914551, 3.658537, 1.463415, 0.243902, 209, -223, -14,
47309, 0.295898, -0.034668, -0.912109, 3.048780, 2.317073, -0.426829, 209, -223, -14,
47314, 0.300781, -0.027344, -0.917969, 2.317073, 3.414634, -0.975610, 209, -223, -14,
47319, 0.310547, -0.020996, -0.924805, 1.768293, 3.536585, -1.585366, 209, -223, -14,
47324, 0.317383, -0.023438, -0.925781, 1.646341, 3.719512, -2.073171, 209, -223, -14,
47329, 0.313965, -0.025391, -0.922363, 1.524390, 3.841463, -1.768293, 209, -223, -14,
47334, 0.306641, -0.000977, -0.915039, 0.975610, 3.292683, -1.829268, 209, -223, -14,
47339, 0.305176, -0.000977, -0.905762, 0.792683, 4.573171, -2.012195, 209, -223, -14,
47344, 0.308594, 0.004883, -0.914063, 0.975610, 4.939024, -1.585366, 209, -223, -14,
47349, 0.312988, 0.015625, -0.922852, 1.219512, 4.817073, -0.914634, 209, -223, -14,
47353, 0.312012, 0.021484, -0.926758, 1.890244, 5.000000, -0.243902, 209, -223, -14,
47358, 0.321777, 0.025391, -0.913086, 2.439024, 5.243902, 0.426829, 209, -223, -14,
47363, 0.319336, 0.025879, -0.923340, 3.048780, 5.609756, 0.853659, 209, -223, -14,
47368, 0.333496, 0.013672, -0.937988, 3.536585, 5.121951, 1.097561, 209, -223, -14,
47373, 0.350586, 0.009277, -0.950684, 3.902439, 4.878049, 1.646341, 209, -223, -14,
47378, 0.363281, 0.007813, -0.955078, 4.207317, 3.780488, 1.829268, 209, -223, -14,
47383, 0.366211, -0.005859, -0.947754, 4.451220, 2.560976, 2.256098, 209, -223, -14,
47388, 0.354492, -0.000977, -0.942871, 4.390244, 1.585366, 2.682927, 209, -223, -14,
47393, 0.338867, -0.008789, -0.936035, 4.329268, 0.975610, 2.560976, 209, -223, -14,
47398, 0.328613, -0.018555, -0.928223, 4.390244, 1.341463, 2.621951, 209, -223, -14,
47403, 0.326660, -0.023438, -0.929688, 4.024390, 1.524390, 2.682927, 209, -223, -14,
47408, 0.334473, -0.029785, -0.933594, 3.414634, 1.585366, 2.378049, 209, -223, -14,
47413, 0.344238, -0.029785, -0.943848, 2.865854, 1.585366, 1.829268, 209, -223, -14,
47418, 0.346680, -0.034180, -0.949219, 2.500000, 0.792683, 1.463415, 209, -223, -14,
47423, 0.337891, -0.034180, -0.943359, 2.134146, 0.121951, 1.219512, 209, -223, -14,
47428, 0.325684, -0.031738, -0.929688, 1.646341, 0.060976, 0.853659, 209, -223, -14,
47433, 0.325684, -0.020996, -0.922852, 1.036585, 0.670732, 0.548780, 209, -223, -14,
47438, 0.329102, -0.021484, -0.928711, 0.853659, 0.853659, 0.243902, 209, -223, -14,
47442, 0.321289, -0.024902, -0.923340, 0.731707, 0.548780, 0.426829, 209, -223, -14,
47447, 0.297852, 0.001465, -0.912109, 0.426829, 0.731707, 0.609756, 209, -223, -14,
47452, 0.297852, -0.012207, -0.894531, 0.365854, 2.439024, 0.914634, 209, -223, -14,
47457, 0.288574, 0.013184, -0.915039, 0.975610, 3.414634, 1.463415, 209, -223, -14,
47462, 0.309082, 0.001465, -0.901367, 0.792683, 3.902439, 0.182927, 209, -223, -14,
47467, 0.307617, -0.005859, -0.913574, 1.280488, 4.573171, 1.219512, 209, -223, -14,
47472, 0.315430, 0.006836, -0.916504, 1.524390, 5.060976, 1.280488, 209, -223, -14,
47477, 0.325195, -0.001953, -0.911133, 1.646341, 5.670732, 1.463415, 209, -223, -14,
47482, 0.326660, -0.009766, -0.921387, 1.951220, 5.975610, 1.707317, 209, -223, -14,
47487, 0.338867, -0.014648, -0.925293, 2.012195, 5.731707, 1.585366, 209, -223, -14,
47492, 0.345215, -0.023926, -0.928223, 1.890244, 5.548780, 1.585366, 209, -223, -14,
47497, 0.351074, -0.021973, -0.931641, 1.585366, 5.121951, 1.707317, 209, -223, -14,
47502, 0.351563, -0.013672, -0.932129, 1.341463, 4.451220, 1.768293, 209, -223, -14,
47507, 0.346680, -0.007324, -0.929688, 1.341463, 4.085366, 1.890244, 209, -223, -14,
47512, 0.350098, -0.002930, -0.927734, 1.646341, 4.085366, 1.829268, 209, -223, -14,
47517, 0.357422, -0.009766, -0.933105, 1.890244, 3.536585, 1.890244, 209, -223, -14,
47522, 0.359863, -0.021484, -0.937988, 2.073171, 2.804878, 1.585366, 209, -223, -14,
47527, 0.356934, -0.035156, -0.936035, 1.768293, 2.256098, 1.219512, 209, -223, -14,
47531, 0.353027, -0.033691, -0.929199, 1.036585, 1.768293, 1.036585, 209, -223, -14,
47536, 0.345215, -0.019531, -0.924805, 0.548780, 1.402439, 0.975610, 209, -223, -14,
47541, 0.340820, -0.006348, -0.923340, 0.365854, 1.524390, 0.731707, 209, -223, -14,
47546, 0.345215, -0.008301, -0.928223, 0.609756, 1.524390, 0.426829, 209, -223, -14,
47551, 0.353027, -0.011719, -0.932617, 1.036585, 1.341463, 0.365854, 209, -223, -14,
47556, 0.358398, -0.013184, -0.930664, 0.975610, 0.670732, 0.365854, 209, -223, -14,
47561, 0.352051, -0.016602, -0.928711, 0.853659, -0.121951, 0.365854, 209, -223, -14,
47566, 0.344727, -0.020508, -0.924805, 0.853659, -0.365854, 0.548780, 209, -223, -14,
47571, 0.339355, -0.006836, -0.922363, 0.914634, -0.365854, 0.243902, 209, -223, -14,
47576, 0.333984, -0.020508, -0.916504, 0.670732, -0.609756, 0.000000, 209, -223, -14,
47581, 0.326172, -0.011230, -0.905273, 0.914634, -0.426829, 0.426829, 209, -223, -14,
47586, 0.317383, -0.008789, -0.903320, 0.975610, -0.060976, 0.304878, 209, -223, -14,
47591, 0.315918, -0.014648, -0.910645, 0.975610, 0.792683, 0.304878, 209, -223, -14,
47596, 0.325195, -0.016113, -0.910645, 1.158537, 1.097561, 0.853659, 209, -223, -14,
47601, 0.324707, -0.000977, -0.913086, 0.914634, 1.280488, 0.670732, 209, -223, -14,
47606, 0.325684, -0.015137, -0.911621, 1.280488, 1.646341, 0.792683, 209, -223, -14,
47611, 0.334473, -0.014160, -0.919922, 1.524390, 2.134146, 0.609756, 209, -223, -14,
47616, 0.346680, -0.027344, -0.924316, 1.341463, 2.134146, 0.182927, 209, -223, -14,
47620, 0.354004, -0.024414, -0.926270, 0.975610, 2.012195, 0.487805, 209, -223, -14,
47625, 0.347656, -0.016113, -0.928711, 0.792683, 1.097561, 0.487805, 209, -223, -14,
47630, 0.341797, -0.000977, -0.918457, 0.853659, 1.036585, 0.609756, 209, -223, -14,
47635, 0.333496, -0.003418, -0.916992, 0.914634, 1.097561, 0.121951, 209, -223, -14,
47640, 0.338379, -0.006348, -0.916504, 1.341463, 1.707317, 0.243902, 209, -223, -14,
47645, 0.349609, -0.009766, -0.925781, 1.463415, 1.524390, 0.182927, 209, -223, -14,
47650, 0.351074, -0.026855, -0.933105, 1.463415, 1.219512, 0.000000, 209, -223, -14,
47655, 0.357422, -0.034668, -0.933594, 1.585366, 0.731707, 0.243902, 209, -223, -14,
47660, 0.351074, -0.010742, -0.926270, 0.975610, 0.548780, -0.243902, 209, -223, -14,
47665, 0.343750, -0.027832, -0.919922, 0.914634, 0.000000, -0.426829, 209, -223, -14,
47670, 0.337402, -0.011719, -0.923828, 0.975610, 0.243902, 0.060976, 209, -223, -14,
47675, 0.345215, -0.019531, -0.921387, 1.219512, -0.243902, 0.000000, 209, -223, -14,
47680, 0.345703, -0.003418, -0.919434, 1.219512, 0.121951, -0.060976, 209, -223, -14,
47685, 0.340332, -0.025391, -0.917969, 1.341463, -0.487805, -0.243902, 209, -223, -14,
47690, 0.333496, -0.024414, -0.922363, 1.341463, -0.182927, 0.182927, 209, -223, -14,
47695, 0.336914, -0.025391, -0.918945, 1.158537, -0.426829, 0.121951, 209, -223, -14,
47700, 0.342285, -0.008789, -0.914551, 1.097561, 0.060976, 0.121951, 209, -223, -14,
47705, 0.336914, -0.026855, -0.923828, 1.097561, -0.243902, -0.365854, 209, -223, -14,
47709, 0.337402, -0.023438, -0.920410, 1.036585, 0.000000, 0.000000, 209, -223, -14,
47714, 0.340820, -0.018555, -0.919922, 0.853659, 0.000000, -0.121951, 209, -223, -14,
47719, 0.342773, -0.028809, -0.920898, 0.914634, -0.060976, -0.182927, 209, -223, -14,
47724, 0.348633, -0.028809, -0.927246, 0.792683, -0.121951, -0.304878, 209, -223, -14,
47729, 0.354004, -0.033691, -0.927246, 0.548780, -0.548780, -0.182927, 209, -223, -14,
47734, 0.349121, -0.012207, -0.924316, 0.060976, -0.609756, -0.487805, 209, -223, -14,
47739, 0.342285, -0.023438, -0.919922, 0.304878, -1.280488, -0.609756, 209, -223, -14,
47744, 0.334473, -0.013184, -0.921875, 0.365854, -0.731707, -0.365854, 209, -223, -14,
47749, 0.338867, -0.017578, -0.916992, 0.426829, -0.731707, -0.670732, 209, -223, -14,
47754, 0.340820, -0.022949, -0.919434, 0.426829, -0.609756, -0.365854, 209, -223, -14,
47759, 0.339355, -0.028320, -0.922363, 0.365854, -1.158537, -0.304878, 209, -223, -14,
47764, 0.342773, -0.012695, -0.905273, 0.243902, -0.792683, -0.304878, 209, -223, -14,
47769, 0.322754, -0.024414, -0.912109, 0.060976, -0.853659, -0.609756, 209, -223, -14,
47774, 0.325684, -0.020996, -0.906250, 0.000000, 0.060976, -0.243902, 209, -223, -14,
