3152, 0.980469, 0.029297, 0.176270, 6.280488, -3.353659, -0.243902, -150, 286, -127,
3157, 0.981934, 0.028320, 0.175293, 6.524390, -3.353659, -0.487805, -150, 286, -127,
3162, 0.982422, 0.026367, 0.176758, 6.768293, -3.231707, -0.609756, -150, 286, -127,
3167, 0.983398, 0.024902, 0.176270, 6.829268, -3.170732, -0.731707, -149, 282, -130,
3172, 0.984863, 0.023438, 0.178711, 7.073171, -2.987805, -0.792683, -149, 282, -130,
3177, 0.985840, 0.020996, 0.182617, 7.439024, -2.865854, -0.975610, -149, 282, -130,
3182, 0.986816, 0.018066, 0.185547, 7.865854, -2.560976, -0.792683, -149, 282, -130,
3187, 0.988770, 0.015625, 0.187012, 8.231707, -2.256098, -0.914634, -153, 283, -134,
3191, 0.991211, 0.014160, 0.186523, 8.719512, -2.256098, -0.975610, -153, 283, -134,
3196, 0.994141, 0.011719, 0.185547, 9.024390, -2.134146, -1.036585, -148, 286, -123,
3201, 0.995605, 0.010254, 0.186523, 9.512195, -2.378049, -1.097561, -148, 286, -123,
3206, 0.996582, 0.006836, 0.187012, 9.634146, -2.682927, -1.219512, -153, 282, -123,
3211, 0.995605, 0.005859, 0.189941, 10.000000, -2.987805, -1.219512, -153, 282, -123,
3216, 0.995605, 0.005859, 0.192383, 10.243902, -3.231707, -1.280488, -152, 288, -123,
3221, 0.994629, 0.005859, 0.193359, 10.426829, -3.597561, -1.158537, -152, 288, -123,
3226, 0.994629, 0.005859, 0.192871, 10.487805, -4.024390, -1.341463, -156, 286, -128,
3231, 0.995117, 0.006836, 0.191895, 10.487805, -4.573171, -1.463415, -156, 286, -128,
3236, 0.994629, 0.007813, 0.188477, 10.548780, -4.939024, -1.585366, -149, 285, -127,
3241, 0.994141, 0.009277, 0.185547, 10.426829, -5.426829, -1.585366, -149, 285, -127,
3246, 0.995117, 0.011719, 0.184082, 10.243902, -5.609756, -1.646341, -149, 290, -123,
3251, 0.994629, 0.013184, 0.184082, 9.878049, -5.914634, -1.646341, -149, 290, -123,
3256, 0.991211, 0.013672, 0.183105, 9.634146, -5.792683, -1.707317, -146, 291, -122,
3261, 0.989258, 0.014648, 0.182129, 9.390244, -5.670732, -1.585366, -146, 291, -122,
3266, 0.986816, 0.015137, 0.180664, 8.902439, -5.487805, -1.402439, -147, 286, -119,
3271, 0.987305, 0.016113, 0.178223, 8.231707, -5.365854, -1.524390, -147, 286, -119,
3276, 0.986816, 0.018066, 0.179199, 7.682927, -5.060976, -1.402439, -153, 289, -118,
3280, 0.987305, 0.015625, 0.181152, 7.195122, -4.756098, -1.402439, -153, 289, -118,
3285, 0.986328, 0.015137, 0.185547, 6.646341, -4.329268, -1.158537, -149, 286, -116,
3290, 0.984375, 0.013672, 0.188965, 6.280488, -3.902439, -0.914634, -149, 286, -116,
3295, 0.982422, 0.013184, 0.188477, 5.914634, -3.475610, -0.670732, -154, 286, -121,
3300, 0.980469, 0.012695, 0.187988, 5.548780, -3.231707, -0.487805, -154, 286, -121,
3305, 0.979004, 0.010742, 0.183105, 5.182927, -3.048780, -0.182927, -147, 287, -126,
3310, 0.976563, 0.008301, 0.182129, 4.756098, -3.109756, 0.000000, -147, 287, -126,
3315, 0.974609, 0.006836, 0.179688, 4.512195, -3.170732, 0.060976, -152, 287, -126,
3320, 0.972168, 0.005859, 0.179199, 4.268293, -3.353659, 0.243902, -152, 287, -126,
3325, 0.970215, 0.006836, 0.180176, 4.024390, -3.536585, 0.304878, -149, 292, -120,
3330, 0.966797, 0.007813, 0.180176, 3.658537, -3.841463, 0.487805, -149, 292, -120,
3335, 0.966309, 0.010742, 0.182129, 3.536585, -4.085366, 0.548780, -151, 292, -116,
3340, 0.965332, 0.014648, 0.184570, 3.353659, -4.207317, 0.487805, -151, 292, -116,
3345, 0.964844, 0.016602, 0.185547, 3.109756, -4.573171, 0.548780, -146, 289, -119,
3350, 0.963867, 0.019043, 0.185059, 2.865854, -4.512195, 0.487805, -146, 289, -119,
3355, 0.965332, 0.022461, 0.186035, 2.621951, -4.634146, 0.548780, -146, 289, -119,
3360, 0.965332, 0.024902, 0.183105, 2.317073, -4.695122, 0.426829, -146, 292, -123,
3365, 0.966797, 0.028320, 0.182617, 2.256098, -4.878049, 0.487805, -146, 292, -123,
3369, 0.969727, 0.030273, 0.180176, 1.951220, -5.000000, 0.609756, -150, 290, -115,
3374, 0.971191, 0.032227, 0.177734, 1.829268, -5.060976, 0.670732, -150, 290, -115,
3379, 0.974121, 0.034668, 0.175781, 1.707317, -5.182927, 0.853659, -148, 290, -117,
3384, 0.975586, 0.037109, 0.174805, 1.646341, -5.426829, 1.158537, -148, 290, -117,
3389, 0.976563, 0.037598, 0.173340, 1.768293, -5.609756, 1.219512, -156, 287, -116,
3394, 0.977051, 0.039551, 0.172363, 1.707317, -5.853659, 1.524390, -156, 287, -116,
3399, 0.976563, 0.041992, 0.172363, 1.829268, -5.914634, 1.646341, -159, 289, -117,
3404, 0.975586, 0.042480, 0.172852, 1.951220, -5.975610, 1.890244, -159, 289, -117,
3409, 0.976563, 0.042969, 0.173340, 2.134146, -6.036585, 1.951220, -149, 288, -117,
3414, 0.975586, 0.043457, 0.172852, 2.378049, -5.975610, 2.134146, -149, 288, -117,
3419, 0.977051, 0.043945, 0.171387, 2.682927, -6.158537, 2.195122, -153, 288, -115,
3424, 0.977539, 0.044922, 0.171875, 2.926829, -6.463415, 2.195122, -153, 288, -115,
3429, 0.978516, 0.044922, 0.170898, 3.170732, -6.646341, 2.378049, -156, 283, -109,
3434, 0.980469, 0.044434, 0.171387, 3.536585, -6.829268, 2.439024, -156, 283, -109,
3439, 0.981445, 0.043457, 0.173828, 3.780488, -7.012195, 2.500000, -150, 287, -116,
3444, 0.981934, 0.042480, 0.174805, 4.085366, -6.890244, 2.743902, -150, 287, -116,
3449, 0.981934, 0.042969, 0.174316, 4.268293, -6.585366, 2.926829, -151, 289, -118,
3454, 0.981445, 0.041016, 0.174316, 4.512195, -6.280488, 3.048780, -151, 289, -118,
3458, 0.982422, 0.040039, 0.173828, 4.756098, -5.914634, 3.170732, -152, 286, -114,
3463, 0.982422, 0.039063, 0.171387, 4.756098, -5.853659, 3.292683, -152, 286, -114,
3468, 0.985840, 0.036621, 0.170898, 4.817073, -5.792683, 3.475610, -148, 289, -115,
3473, 0.986816, 0.035156, 0.169922, 4.695122, -5.914634, 3.536585, -148, 289, -115,
3478, 0.988770, 0.033203, 0.168945, 4.695122, -6.036585, 3.719512, -154, 280, -115,
3483, 0.989258, 0.031250, 0.168457, 4.573171, -5.853659, 4.024390, -154, 280, -115,
3488, 0.989746, 0.029297, 0.166504, 4.329268, -5.792683, 4.207317, -154, 285, -115,
3493, 0.989746, 0.029297, 0.163574, 4.146341, -5.426829, 4.390244, -154, 285, -115,
3498, 0.988770, 0.028320, 0.160156, 3.963415, -5.243902, 4.634146, -149, 285, -117,
3503, 0.987793, 0.027832, 0.157715, 3.719512, -5.121951, 4.695122, -149, 285, -117,
3508, 0.986816, 0.025391, 0.155273, 3.597561, -5.060976, 4.756098, -157, 289, -111,
3513, 0.985840, 0.024414, 0.154297, 3.536585, -5.121951, 4.817073, -157, 289, -111,
3518, 0.984375, 0.021484, 0.151855, 3.475610, -5.304878, 4.756098, -157, 287, -114,
3523, 0.984375, 0.019043, 0.151855, 3.414634, -5.487805, 4.695122, -157, 287, -114,
3528, 0.985352, 0.015625, 0.151367, 3.475610, -5.670732, 4.695122, -160, 280, -116,
3533, 0.985840, 0.013672, 0.151367, 3.475610, -5.853659, 4.451220, -160, 280, -116,
3538, 0.986816, 0.011230, 0.151855, 3.414634, -5.914634, 4.390244, -160, 282, -116,
3543, 0.988281, 0.009766, 0.153320, 3.414634, -6.097561, 4.207317, -160, 282, -116,
3548, 0.988770, 0.007813, 0.153809, 3.414634, -6.158537, 4.207317, -160, 282, -116,
3552, 0.990234, 0.007813, 0.154297, 3.292683, -6.158537, 4.207317, -159, 283, -112,
3557, 0.989746, 0.006836, 0.155273, 3.170732, -6.097561, 4.207317, -159, 283, -112,
3562, 0.988770, 0.007813, 0.154785, 3.109756, -6.097561, 4.207317, -155, 292, -116,
3567, 0.987793, 0.007813, 0.154297, 2.926829, -5.975610, 4.085366, -155, 292, -116,
3572, 0.987793, 0.008301, 0.153320, 2.682927, -6.036585, 4.085366, -154, 289, -113,
3577, 0.987793, 0.007813, 0.153809, 2.500000, -5.975610, 4.207317, -154, 289, -113,
3582, 0.988770, 0.008301, 0.154297, 2.256098, -6.097561, 4.207317, -156, 288, -112,
3587, 0.987305, 0.009277, 0.157715, 1.951220, -6.158537, 4.146341, -156, 288, -112,
3592, 0.985840, 0.014648, 0.161133, 1.890244, -5.853659, 4.268293, -157, 290, -113,
3597, 0.984863, 0.007324, 0.159668, 1.463415, -5.548780, 4.207317, -157, 290, -113,
3602, 0.984375, 0.013184, 0.160156, 1.463415, -5.243902, 4.390244, -160, 292, -114,
3607, 0.985352, 0.012695, 0.161133, 1.280488, -4.756098, 4.573171, -160, 292, -114,
3612, 0.983887, 0.014160, 0.160645, 1.219512, -4.390244, 4.695122, -158, 286, -111,
3617, 0.985352, 0.013184, 0.163574, 1.341463, -4.146341, 4.573171, -158, 286, -111,
3622, 0.983887, 0.012695, 0.163574, 1.463415, -3.902439, 4.634146, -162, 290, -112,
3627, 0.984375, 0.012207, 0.164551, 1.646341, -3.780488, 4.573171, -162, 290, -112,
3632, 0.983398, 0.009277, 0.165039, 1.890244, -3.780488, 4.329268, -153, 286, -117,
3636, 0.983398, 0.008301, 0.163574, 2.073171, -3.841463, 4.207317, -153, 286, -117,
3641, 0.982910, 0.006348, 0.163086, 2.378049, -3.902439, 4.024390, -158, 285, -108,
3646, 0.981934, 0.005859, 0.161621, 2.560976, -4.085366, 4.085366, -158, 285, -108,
3651, 0.980469, 0.004883, 0.160156, 2.682927, -3.841463, 4.024390, -160, 292, -108,
3656, 0.978027, 0.005859, 0.160156, 2.804878, -3.536585, 3.902439, -160, 292, -108,
3661, 0.977051, 0.005859, 0.159668, 2.804878, -3.170732, 3.963415, -156, 287, -115,
3666, 0.975586, 0.006836, 0.158203, 2.926829, -2.743902, 3.963415, -156, 287, -115,
3671, 0.975098, 0.006348, 0.155762, 2.743902, -2.439024, 3.902439, -159, 288, -113,
3676, 0.976563, 0.007324, 0.154297, 2.682927, -2.317073, 3.902439, -159, 288, -113,
3681, 0.977051, 0.005371, 0.152344, 2.682927, -2.195122, 3.963415, -162, 288, -106,
3686, 0.978516, 0.005859, 0.149902, 2.621951, -2.134146, 3.963415, -162, 288, -106,
3691, 0.978027, 0.001953, 0.148438, 2.500000, -2.378049, 4.085366, -161, 290, -120,
3696, 0.979980, 0.000000, 0.147949, 2.439024, -2.500000, 4.024390, -161, 290, -120,
3701, 0.979980, -0.001953, 0.148926, 2.378049, -2.865854, 3.902439, -159, 289, -113,
3706, 0.980469, -0.003906, 0.149414, 2.378049, -2.987805, 3.902439, -159, 289, -113,
3711, 0.980469, -0.007813, 0.150391, 2.073171, -3.353659, 3.780488, -169, 286, -111,
3716, 0.979492, -0.007813, 0.151855, 2.012195, -3.536585, 3.719512, -169, 286, -111,
3721, 0.979004, -0.009766, 0.153809, 1.890244, -3.475610, 3.597561, -162, 293, -112,
3726, 0.978027, -0.010254, 0.156250, 1.646341, -3.597561, 3.597561, -162, 293, -112,
3730, 0.976074, -0.011230, 0.158691, 1.585366, -3.414634, 3.414634, -161, 290, -113,
3735, 0.976074, -0.011230, 0.161133, 1.524390, -2.987805, 3.414634, -161, 290, -113,
3740, 0.975098, -0.009277, 0.161621, 1.402439, -2.926829, 3.353659, -161, 290, -113,
3745, 0.976074, -0.008789, 0.159668, 1.402439, -2.743902, 3.170732, -160, 289, -113,
3750, 0.977539, -0.007813, 0.160156, 1.158537, -2.804878, 3.109756, -160, 289, -113,
3755, 0.979492, -0.006348, 0.159180, 1.219512, -2.987805, 3.048780, -166, 290, -111,
3760, 0.980469, -0.004883, 0.159668, 1.219512, -3.048780, 2.926829, -166, 290, -111,
3765, 0.981445, -0.003418, 0.161133, 1.341463, -3.231707, 2.987805, -162, 283, -106,
3770, 0.980469, -0.000977, 0.159668, 1.341463, -3.353659, 2.926829, -162, 283, -106,
3775, 0.980469, -0.000977, 0.160645, 1.463415, -3.353659, 2.804878, -163, 287, -106,
3780, 0.979492, 0.001465, 0.161621, 1.524390, -3.292683, 2.865854, -163, 287, -106,
3785, 0.979004, 0.001953, 0.162109, 1.829268, -3.109756, 2.865854, -165, 290, -106,
3790, 0.978516, 0.000977, 0.161133, 1.951220, -3.048780, 2.926829, -165, 290, -106,
3795, 0.979980, 0.000977, 0.160156, 2.195122, -3.048780, 2.926829, -160, 287, -106,
3800, 0.981445, -0.000488, 0.156738, 2.500000, -2.926829, 2.804878, -160, 287, -106,
3805, 0.984375, -0.000977, 0.156738, 2.682927, -2.926829, 3.109756, -167, 288, -115,
3810, 0.985840, -0.000977, 0.158203, 2.865854, -2.865854, 3.048780, -167, 288, -115,
3815, 0.986816, -0.001465, 0.160156, 2.987805, -2.500000, 2.987805, -169, 294, -108,
3819, 0.987305, 0.000000, 0.160645, 3.231707, -2.195122, 2.987805, -169, 294, -108,
3824, 0.987793, 0.002930, 0.159180, 3.292683, -1.890244, 2.926829, -170, 286, -112,
3829, 0.990234, 0.006836, 0.156738, 3.475610, -1.890244, 2.926829, -170, 286, -112,
3834, 0.992676, 0.009277, 0.155762, 3.658537, -2.073171, 2.926829, -168, 289, -106,
3839, 0.997070, 0.011230, 0.154297, 3.841463, -2.317073, 2.682927, -168, 289, -106,
3844, 0.998047, 0.012695, 0.152344, 4.024390, -2.743902, 2.621951, -164, 290, -109,
3849, 0.999023, 0.012695, 0.149902, 4.146341, -3.109756, 2.682927, -164, 290, -109,
3854, 0.998535, 0.012695, 0.147949, 4.451220, -3.475610, 2.500000, -164, 286, -108,
3859, 0.999023, 0.012695, 0.146484, 4.451220, -3.902439, 2.439024, -164, 286, -108,
3864, 0.999023, 0.010254, 0.145508, 4.756098, -4.146341, 2.560976, -166, 287, -111,
3869, 1.000488, 0.009766, 0.144043, 4.634146, -4.451220, 2.682927, -166, 287, -111,
3874, 1.000977, 0.008789, 0.142578, 4.817073, -4.817073, 2.865854, -160, 287, -107,
3879, 1.000488, 0.007813, 0.140625, 4.756098, -5.121951, 3.048780, -160, 287, -107,
3884, 1.000977, 0.011230, 0.140137, 4.695122, -5.487805, 3.353659, -164, 285, -109,
3889, 1.002441, 0.009277, 0.140137, 4.634146, -5.731707, 3.414634, -164, 285, -109,
3894, 1.001465, 0.009766, 0.140625, 4.695122, -5.853659, 3.597561, -161, 286, -108,
3899, 1.000977, 0.008789, 0.140625, 4.573171, -6.036585, 3.719512, -161, 286, -108,
3904, 1.000488, 0.007324, 0.142578, 4.451220, -6.097561, 3.902439, -165, 283, -108,
3908, 0.998047, 0.005371, 0.144043, 4.390244, -6.219512, 4.024390, -165, 283, -108,
3913, 0.994629, 0.002930, 0.146973, 4.207317, -6.219512, 3.963415, -164, 292, -105,
3918, 0.989258, 0.000977, 0.146484, 4.207317, -6.219512, 4.207317, -164, 292, -105,
3923, 0.983398, 0.000488, 0.146484, 4.024390, -6.219512, 4.268293, -170, 288, -104,
3928, 0.976074, 0.000488, 0.144531, 3.963415, -6.036585, 4.329268, -170, 288, -104,
3933, 0.972656, 0.000488, 0.143066, 3.963415, -5.914634, 4.390244, -167, 289, -102,
3938, 0.969727, 0.000000, 0.140137, 4.024390, -5.792683, 4.512195, -167, 289, -102,
3943, 0.968262, -0.000488, 0.140137, 3.841463, -5.670732, 4.573171, -167, 289, -102,
3948, 0.965820, -0.001465, 0.141602, 3.658537, -5.609756, 4.634146, -171, 282, -108,
3953, 0.965332, -0.002930, 0.142090, 3.719512, -5.365854, 4.756098, -171, 282, -108,
3958, 0.964355, -0.004395, 0.142578, 3.597561, -5.000000, 4.878049, -168, 289, -104,
3963, 0.962402, -0.006348, 0.143066, 3.475610, -4.634146, 4.939024, -168, 289, -104,
3968, 0.962402, -0.007324, 0.140625, 3.353659, -4.329268, 5.243902, -168, 287, -103,
3973, 0.962402, -0.007324, 0.141113, 3.353659, -4.024390, 5.487805, -168, 287, -103,
3978, 0.962891, -0.007324, 0.138184, 3.231707, -3.658537, 5.487805, -164, 290, -105,
3983, 0.964355, -0.008301, 0.137207, 3.170732, -3.658537, 5.731707, -164, 290, -105,
3988, 0.965332, -0.006836, 0.137695, 3.109756, -3.597561, 5.731707, -165, 289, -103,
3993, 0.964355, -0.007813, 0.135742, 2.865854, -3.475610, 5.792683, -165, 289, -103,
3998, 0.963867, -0.005371, 0.135742, 2.621951, -3.475610, 5.914634, -168, 285, -103,
4002, 0.961914, -0.005859, 0.133301, 2.439024, -3.170732, 6.097561, -168, 285, -103,
4007, 0.961426, -0.005859, 0.133301, 2.134146, -2.865854, 6.097561, -171, 283, -105,
4012, 0.961426, -0.006348, 0.132324, 1.951220, -2.500000, 6.158537, -171, 283, -105,
4017, 0.963867, -0.006348, 0.132324, 1.585366, -2.256098, 6.280488, -169, 282, -103,
4022, 0.965332, -0.005859, 0.131836, 1.341463, -2.012195, 6.280488, -169, 282, -103,
4027, 0.967773, -0.006348, 0.130371, 1.097561, -1.951220, 6.280488, -170, 282, -103,
4032, 0.971680, -0.008789, 0.128418, 1.036585, -1.768293, 6.341463, -170, 282, -103,
4037, 0.975098, -0.010742, 0.128906, 0.731707, -1.829268, 6.463415, -172, 291, -104,
4042, 0.977051, -0.013184, 0.132324, 0.670732, -1.585366, 6.524390, -172, 291, -104,
4047, 0.977539, -0.018066, 0.135742, 0.670732, -1.524390, 6.768293, -167, 285, -100,
4052, 0.977051, -0.020508, 0.135742, 0.731707, -1.402439, 6.951220, -167, 285, -100,
4057, 0.977051, -0.023926, 0.136719, 0.914634, -1.158537, 7.012195, -160, 285, -101,
4062, 0.977539, -0.025391, 0.136719, 1.097561, -1.036585, 7.256098, -160, 285, -101,
4067, 0.976563, -0.029297, 0.139160, 1.158537, -1.097561, 7.378049, -164, 288, -106,
4072, 0.976563, -0.029785, 0.142090, 1.219512, -0.914634, 7.439024, -164, 288, -106,
4077, 0.975098, -0.033691, 0.144531, 1.097561, -0.853659, 7.500000, -164, 283, -104,
4082, 0.973633, -0.035645, 0.142090, 1.036585, -0.792683, 7.621951, -164, 283, -104,
4087, 0.974609, -0.037109, 0.138184, 0.792683, -0.914634, 7.621951, -175, 286, -103,
4091, 0.976563, -0.037109, 0.133301, 0.853659, -1.280488, 7.865854, -175, 286, -103,
4096, 0.979004, -0.037109, 0.128906, 0.914634, -1.646341, 8.170732, -171, 288, -103,
4101, 0.981934, -0.038574, 0.124512, 1.097561, -1.707317, 8.475610, -171, 288, -103,
4106, 0.984375, -0.038574, 0.123535, 1.402439, -2.073171, 8.963415, -172, 286, -101,
4111, 0.985840, -0.039551, 0.123047, 1.829268, -2.012195, 9.390244, -172, 286, -101,
4116, 0.987793, -0.043945, 0.124512, 2.073171, -1.951220, 10.121951, -178, 282, -95,
4121, 0.990723, -0.048340, 0.127441, 2.500000, -1.829268, 10.792683, -178, 282, -95,
4126, 0.993164, -0.050781, 0.128418, 2.865854, -1.890244, 11.585366, -171, 287, -105,
4131, 0.993652, -0.052734, 0.131348, 3.048780, -1.768293, 12.317073, -171, 287, -105,
4136, 0.997070, -0.052246, 0.130371, 3.475610, -2.012195, 13.170732, -171, 287, -105,
4141, 0.999023, -0.050293, 0.131836, 3.780488, -2.439024, 13.902439, -169, 279, -108,
4146, 1.001465, -0.049316, 0.133301, 4.085366, -3.109756, 14.512195, -169, 279, -108,
4151, 1.003418, -0.046387, 0.134766, 4.268293, -3.963415, 15.000000, -171, 282, -104,
4156, 1.005371, -0.042969, 0.135254, 4.451220, -4.878049, 15.304878, -171, 282, -104,
4161, 1.009277, -0.037598, 0.133301, 4.756098, -6.158537, 15.609756, -173, 286, -106,
4166, 1.009766, -0.032715, 0.132324, 5.182927, -7.317073, 15.609756, -173, 286, -106,
4171, 1.010254, -0.028320, 0.129883, 5.853659, -8.353659, 15.548780, -182, 285, -102,
4176, 1.009766, -0.024414, 0.129883, 6.585366, -9.207317, 15.365854, -182, 285, -102,
4180, 1.008301, -0.020508, 0.127930, 7.560976, -9.573171, 15.243902, -171, 282, -100,
4185, 1.006348, -0.020996, 0.128906, 8.414634, -9.939024, 14.939024, -171, 282, -100,
4190, 1.003906, -0.023926, 0.133301, 9.512195, -9.878049, 14.817073, -182, 279, -103,
4195, 1.000977, -0.028809, 0.138184, 10.426829, -9.573171, 14.878049, -182, 279, -103,
4200, 1.000000, -0.035156, 0.142090, 11.463415, -9.329268, 14.939024, -172, 281, -102,
4205, 1.001465, -0.041504, 0.143555, 12.500000, -9.146341, 15.000000, -172, 281, -102,
4210, 1.003418, -0.047852, 0.143066, 13.719512, -8.963415, 15.121951, -176, 285, -100,
4215, 1.007813, -0.054199, 0.142090, 15.060976, -8.902439, 15.243902, -176, 285, -100,
4220, 1.011230, -0.060547, 0.137695, 16.341463, -8.780488, 15.426829, -182, 286, -95,
4225, 1.014160, -0.066406, 0.140625, 17.804878, -8.719512, 15.487805, -182, 286, -95,
4230, 1.011230, -0.072266, 0.141602, 18.902439, -8.414634, 15.487805, -180, 289, -101,
4235, 1.016602, -0.086426, 0.130859, 20.426829, -8.841463, 15.243902, -180, 289, -101,
4240, 1.017090, -0.093750, 0.138672, 21.524390, -8.963415, 15.182927, -180, 286, -90,
4245, 1.017090, -0.105469, 0.142090, 22.256098, -8.963415, 14.939024, -180, 286, -90,
4250, 1.017090, -0.117188, 0.141113, 22.987805, -9.207317, 14.573171, -184, 283, -93,
4255, 1.016113, -0.129395, 0.137207, 23.414634, -9.573171, 14.268293, -184, 283, -93,
4260, 1.011230, -0.139160, 0.136719, 23.597561, -9.878049, 13.902439, -182, 283, -90,
4265, 1.002441, -0.147461, 0.136719, 23.475610, -10.121951, 13.414634, -182, 283, -90,
4269, 0.993652, -0.152344, 0.136230, 23.170732, -10.060976, 13.170732, -187, 288, -95,
4274, 0.984863, -0.155273, 0.134766, 22.682927, -10.060976, 12.804878, -187, 288, -95,
4279, 0.977051, -0.158691, 0.133789, 21.768293, -10.000000, 12.621951, -187, 283, -83,
4284, 0.970215, -0.161133, 0.135742, 20.853659, -9.878049, 12.378049, -187, 283, -83,
4289, 0.964355, -0.163086, 0.137207, 20.000000, -9.451220, 12.195122, -182, 282, -83,
4294, 0.961426, -0.165039, 0.139648, 18.780488, -9.207317, 12.134146, -182, 282, -83,
4299, 0.960938, -0.166504, 0.142090, 17.743902, -8.841463, 11.951220, -182, 279, -79,
4304, 0.962891, -0.167480, 0.145020, 16.646341, -8.475610, 12.073171, -182, 279, -79,
4309, 0.965820, -0.169434, 0.145508, 15.609756, -8.109756, 11.951220, -187, 286, -86,
4314, 0.969238, -0.169922, 0.147461, 14.634146, -7.804878, 12.012195, -187, 286, -86,
4319, 0.970703, -0.171875, 0.151367, 13.841463, -7.560976, 12.195122, -184, 280, -84,
4324, 0.971191, -0.173828, 0.154297, 12.865854, -7.195122, 12.256098, -184, 280, -84,
4329, 0.974609, -0.174805, 0.155762, 12.012195, -7.012195, 12.317073, -184, 280, -84,
4334, 0.976074, -0.174316, 0.157227, 10.975610, -6.951220, 12.317073, -195, 282, -83,
4339, 0.980469, -0.170410, 0.157227, 10.243902, -7.073171, 12.439024, -195, 282, -83,
4344, 0.984863, -0.165039, 0.156738, 9.634146, -7.317073, 12.378049, -191, 275, -80,
4349, 0.990234, -0.159668, 0.155762, 8.963415, -7.621951, 12.317073, -191, 275, -80,
4354, 0.994141, -0.152832, 0.158203, 8.536585, -8.048780, 12.256098, -186, 282, -85,
4358, 0.998535, -0.145996, 0.161133, 8.048780, -8.475610, 12.134146, -186, 282, -85,
4364, 1.003906, -0.138672, 0.163574, 7.804878, -8.780488, 12.012195, -190, 286, -84,
