6984, 0.477858, 0.503477, -0.379887, 0.608667, 5.2364, -77.4125, 98.4469
6989, 0.477050, 0.504008, -0.379894, 0.608858, 5.1350, -77.4732, 98.6324
6994, 0.476212, 0.504589, -0.379872, 0.609046, 5.0494, -77.5369, 98.8076
6999, 0.475361, 0.505195, -0.379834, 0.609232, 4.9716, -77.6016, 98.9777
7004, 0.474454, 0.505847, -0.379795, 0.609422, 4.8904, -77.6715, 99.1570
7009, 0.473489, 0.506552, -0.379751, 0.609615, 4.8087, -77.7467, 99.3431
7014, 0.472483, 0.507314, -0.379695, 0.609797, 4.7376, -77.8269, 99.5235
7019, 0.471506, 0.508075, -0.379649, 0.609947, 4.6767, -77.9078, 99.6889
7024, 0.470504, 0.508868, -0.379596, 0.610094, 4.6200, -77.9915, 99.8534
7029, 0.469429, 0.509722, -0.379540, 0.610243, 4.5596, -78.0817, 100.0288
7034, 0.468322, 0.510593, -0.379503, 0.610388, 4.4878, -78.1755, 100.2168
7039, 0.467192, 0.511463, -0.379489, 0.610535, 4.3978, -78.2711, 100.4228
7044, 0.466041, 0.512312, -0.379513, 0.610689, 4.2774, -78.3680, 100.6580
7048, 0.464918, 0.513083, -0.379585, 0.610851, 4.1183, -78.4606, 100.9247
7053, 0.463776, 0.513809, -0.379703, 0.611036, 3.9124, -78.5524, 101.2362
7058, 0.462639, 0.514475, -0.379895, 0.611218, 3.6579, -78.6438, 101.5892
7063, 0.461478, 0.515122, -0.380180, 0.611375, 3.3565, -78.7407, 101.9825
7068, 0.460294, 0.515760, -0.380549, 0.611499, 3.0147, -78.8435, 102.4105
7073, 0.459103, 0.516380, -0.381023, 0.611576, 2.6277, -78.9526, 102.8742
7078, 0.457922, 0.516967, -0.381606, 0.611602, 2.1954, -79.0664, 103.3718
7083, 0.456778, 0.517486, -0.382291, 0.611590, 1.7110, -79.1807, 103.9083
7088, 0.455679, 0.517918, -0.383083, 0.611550, 1.1656, -79.2931, 104.4920
7093, 0.454736, 0.518162, -0.383992, 0.611474, 0.5630, -79.3939, 105.1071
7098, 0.453867, 0.518275, -0.385006, 0.611387, -0.1101, -79.4878, 105.7770
7103, 0.453035, 0.518256, -0.386141, 0.611304, -0.8784, -79.5757, 106.5290
7108, 0.452282, 0.518077, -0.387383, 0.611228, -1.7299, -79.6532, 107.3487
7113, 0.451574, 0.517745, -0.388710, 0.611190, -2.6735, -79.7188, 108.2508
7118, 0.450931, 0.517270, -0.390121, 0.611168, -3.6912, -79.7733, 109.2151
7123, 0.450376, 0.516641, -0.391611, 0.611157, -4.7704, -79.8147, 110.2272
7128, 0.449890, 0.515893, -0.393144, 0.611162, -5.8897, -79.8440, 111.2701
7133, 0.449550, 0.514985, -0.394722, 0.611161, -7.0209, -79.8572, 112.3073
7137, 0.449289, 0.514013, -0.396305, 0.611147, -8.1393, -79.8616, 113.3234
7142, 0.449026, 0.513064, -0.397845, 0.611137, -9.2335, -79.8631, 114.3196
7147, 0.448846, 0.512088, -0.399369, 0.611093, -10.2854, -79.8591, 115.2656
7152, 0.448826, 0.511068, -0.400873, 0.610977, -11.2547, -79.8489, 116.1125
7157, 0.448870, 0.510082, -0.402326, 0.610813, -12.1519, -79.8385, 116.8835
7162, 0.448879, 0.509210, -0.403690, 0.610635, -12.9901, -79.8333, 117.6063
7167, 0.448956, 0.508377, -0.404969, 0.610426, -13.7413, -79.8269, 118.2410
7172, 0.449104, 0.507579, -0.406164, 0.610186, -14.4059, -79.8195, 118.7876
7177, 0.449292, 0.506826, -0.407267, 0.609939, -14.9954, -79.8109, 119.2623
7182, 0.449459, 0.506149, -0.408273, 0.609705, -15.5300, -79.8038, 119.6923
7187, 0.449645, 0.505499, -0.409190, 0.609493, -16.0093, -79.7937, 120.0725
7192, 0.449880, 0.504844, -0.410035, 0.609295, -16.4338, -79.7788, 120.3986
7197, 0.450094, 0.504229, -0.410813, 0.609121, -16.8279, -79.7634, 120.7021
7202, 0.450224, 0.503689, -0.411530, 0.608988, -17.2186, -79.7506, 121.0173
7207, 0.450319, 0.503192, -0.412194, 0.608879, -17.5917, -79.7384, 121.3234
7212, 0.450411, 0.502694, -0.412827, 0.608793, -17.9528, -79.7234, 121.6205
7217, 0.450443, 0.502252, -0.413431, 0.608725, -18.3169, -79.7116, 121.9301
7222, 0.450387, 0.501895, -0.414009, 0.608669, -18.6910, -79.7059, 122.2617
7226, 0.450281, 0.501598, -0.414553, 0.608621, -19.0594, -79.7039, 122.5960
7231, 0.450122, 0.501360, -0.415050, 0.608596, -19.4201, -79.7041, 122.9329
7236, 0.449935, 0.501155, -0.415506, 0.608593, -19.7692, -79.7046, 123.2652
7241, 0.449795, 0.500909, -0.415959, 0.608588, -20.1030, -79.7010, 123.5769
7246, 0.449650, 0.500687, -0.416380, 0.608591, -20.4193, -79.6975, 123.8746
7251, 0.449459, 0.500511, -0.416760, 0.608616, -20.7299, -79.6957, 124.1753
7256, 0.449273, 0.500343, -0.417130, 0.608639, -21.0313, -79.6940, 124.4672
7261, 0.449068, 0.500214, -0.417474, 0.608660, -21.3219, -79.6948, 124.7526
7266, 0.448876, 0.500099, -0.417816, 0.608661, -21.6005, -79.6975, 125.0245
7271, 0.448732, 0.499972, -0.418169, 0.608630, -21.8612, -79.7007, 125.2719
7276, 0.448612, 0.499843, -0.418522, 0.608581, -22.1106, -79.7042, 125.5049
7281, 0.448521, 0.499706, -0.418873, 0.608520, -22.3459, -79.7074, 125.7207
7286, 0.448474, 0.499544, -0.419218, 0.608449, -22.5614, -79.7085, 125.9119
7291, 0.448452, 0.499354, -0.419577, 0.608373, -22.7765, -79.7076, 126.0987
7296, 0.448517, 0.499095, -0.419960, 0.608274, -22.9731, -79.7022, 126.2547
7301, 0.448607, 0.498813, -0.420354, 0.608168, -23.1668, -79.6955, 126.4040
7306, 0.448680, 0.498546, -0.420750, 0.608059, -23.3663, -79.6902, 126.5607
7311, 0.448779, 0.498275, -0.421154, 0.607928, -23.5565, -79.6858, 126.7042
7315, 0.448872, 0.498007, -0.421547, 0.607806, -23.7440, -79.6808, 126.8468
7320, 0.449016, 0.497725, -0.421920, 0.607673, -23.8988, -79.6743, 126.9523
7325, 0.449235, 0.497402, -0.422277, 0.607527, -24.0163, -79.6643, 127.0129
7330, 0.449518, 0.497048, -0.422600, 0.607383, -24.0926, -79.6503, 127.0279
7335, 0.449885, 0.496649, -0.422892, 0.607234, -24.1212, -79.6313, 126.9878
7340, 0.450309, 0.496220, -0.423151, 0.607090, -24.1127, -79.6085, 126.9069
7345, 0.450802, 0.495745, -0.423379, 0.606953, -24.0651, -79.5800, 126.7814
7350, 0.451350, 0.495232, -0.423565, 0.606835, -23.9799, -79.5458, 126.6156
7355, 0.451940, 0.494683, -0.423710, 0.606742, -23.8647, -79.5058, 126.4186
7360, 0.452552, 0.494103, -0.423831, 0.606674, -23.7361, -79.4609, 126.2079
7365, 0.453124, 0.493553, -0.423907, 0.606642, -23.6042, -79.4154, 126.0030
7370, 0.453708, 0.492975, -0.423958, 0.606640, -23.4624, -79.3650, 125.7888
7375, 0.454311, 0.492374, -0.424007, 0.606642, -23.3188, -79.3122, 125.5710
7380, 0.454916, 0.491756, -0.424040, 0.606667, -23.1727, -79.2559, 125.3520
7385, 0.455465, 0.491154, -0.424036, 0.606746, -23.0376, -79.1973, 125.1541
7390, 0.456000, 0.490553, -0.424025, 0.606839, -22.9089, -79.1377, 124.9649
7395, 0.456527, 0.489947, -0.424018, 0.606936, -22.7886, -79.0774, 124.7846
7400, 0.457029, 0.489369, -0.424004, 0.607035, -22.6733, -79.0194, 124.6131
7405, 0.457621, 0.488742, -0.423987, 0.607105, -22.5259, -78.9579, 124.3991
7409, 0.458210, 0.488148, -0.423929, 0.607180, -22.3587, -78.8974, 124.1693
7414, 0.458759, 0.487586, -0.423837, 0.607281, -22.1920, -78.8372, 123.9480
7419, 0.459310, 0.487015, -0.423705, 0.607414, -22.0128, -78.7731, 123.7176
7424, 0.459814, 0.486472, -0.423544, 0.607580, -21.8414, -78.7089, 123.5033
7429, 0.460302, 0.485929, -0.423387, 0.607755, -21.6815, -78.6442, 123.3021
7434, 0.460847, 0.485354, -0.423269, 0.607884, -21.5197, -78.5799, 123.0888
7439, 0.461351, 0.484844, -0.423185, 0.607966, -21.3761, -78.5251, 122.8951
7444, 0.461727, 0.484481, -0.423114, 0.608021, -21.2629, -78.4856, 122.7453
7449, 0.462082, 0.484192, -0.423064, 0.608015, -21.1501, -78.4565, 122.5961
7454, 0.462436, 0.483968, -0.423018, 0.607957, -21.0237, -78.4358, 122.4331
7459, 0.462800, 0.483808, -0.422979, 0.607834, -20.8802, -78.4240, 122.2508
7464, 0.463249, 0.483654, -0.422963, 0.607626, -20.7047, -78.4173, 122.0245
7469, 0.463719, 0.483554, -0.422946, 0.607359, -20.5054, -78.4177, 121.7717
7474, 0.464212, 0.483501, -0.422934, 0.607032, -20.2851, -78.4252, 121.4946
7479, 0.464673, 0.483529, -0.422948, 0.606647, -20.0681, -78.4438, 121.2217
7484, 0.465097, 0.483642, -0.423016, 0.606185, -19.8646, -78.4756, 120.9614
7489, 0.465487, 0.483811, -0.423156, 0.605653, -19.6859, -78.5188, 120.7227
7493, 0.465789, 0.484055, -0.423334, 0.605101, -19.5402, -78.5716, 120.5233
7498, 0.465945, 0.484374, -0.423489, 0.604617, -19.4348, -78.6277, 120.3831
7503, 0.466076, 0.484608, -0.423611, 0.604243, -19.3508, -78.6699, 120.2709
7508, 0.466270, 0.484667, -0.423707, 0.603978, -19.2750, -78.6901, 120.1626
7513, 0.466477, 0.484590, -0.423759, 0.603844, -19.2149, -78.6903, 120.0732
7518, 0.466663, 0.484429, -0.423759, 0.603830, -19.1699, -78.6754, 120.0070
7523, 0.466868, 0.484192, -0.423746, 0.603871, -19.1323, -78.6505, 119.9475
7528, 0.467107, 0.483865, -0.423769, 0.603931, -19.1166, -78.6181, 119.9027
7533, 0.467284, 0.483516, -0.423867, 0.604006, -19.1642, -78.5866, 119.9217
7538, 0.467381, 0.483185, -0.424048, 0.604069, -19.2739, -78.5612, 120.0043
7543, 0.467417, 0.482885, -0.424297, 0.604105, -19.4274, -78.5430, 120.1313
7548, 0.467391, 0.482618, -0.424585, 0.604137, -19.6148, -78.5298, 120.2956
7553, 0.467371, 0.482308, -0.424854, 0.604211, -19.8040, -78.5101, 120.4629
7558, 0.467425, 0.481864, -0.425099, 0.604350, -19.9841, -78.4738, 120.6151
7563, 0.467519, 0.481295, -0.425331, 0.604569, -20.1725, -78.4217, 120.7725
7568, 0.467578, 0.480635, -0.425579, 0.604873, -20.4045, -78.3583, 120.9761
7573, 0.467637, 0.479867, -0.425897, 0.605213, -20.6853, -78.2862, 121.2220
7578, 0.467654, 0.479041, -0.426318, 0.605557, -21.0327, -78.2126, 121.5294
7583, 0.467641, 0.478185, -0.426845, 0.605873, -21.4335, -78.1418, 121.8835
7587, 0.467605, 0.477321, -0.427459, 0.606149, -21.8728, -78.0751, 122.2700
7592, 0.467569, 0.476478, -0.428155, 0.606349, -22.3307, -78.0166, 122.6670
7597, 0.467578, 0.475670, -0.428913, 0.606441, -22.7787, -77.9680, 123.0427
7602, 0.467635, 0.474909, -0.429704, 0.606432, -23.2039, -77.9294, 123.3865
7607, 0.467732, 0.474207, -0.430504, 0.606340, -23.6001, -77.8998, 123.6955
7612, 0.467883, 0.473539, -0.431325, 0.606162, -23.9713, -77.8778, 123.9712
7617, 0.468107, 0.472868, -0.432183, 0.605902, -24.3243, -77.8607, 124.2167
7622, 0.468335, 0.472230, -0.433054, 0.605601, -24.6725, -77.8487, 124.4553
7627, 0.468481, 0.471655, -0.433913, 0.605322, -25.0383, -77.8408, 124.7222
7632, 0.468606, 0.471070, -0.434763, 0.605071, -25.4108, -77.8299, 124.9990
7637, 0.468695, 0.470431, -0.435605, 0.604893, -25.8046, -77.8100, 125.3017
7642, 0.468759, 0.469751, -0.436446, 0.604765, -26.2146, -77.7834, 125.6233
7647, 0.468711, 0.469122, -0.437301, 0.604674, -26.6658, -77.7597, 125.9980
7652, 0.468595, 0.468589, -0.438190, 0.604533, -27.1404, -77.7477, 126.4007
7657, 0.468411, 0.468178, -0.439125, 0.604316, -27.6390, -77.7514, 126.8314
7662, 0.468143, 0.467931, -0.440095, 0.604008, -28.1601, -77.7751, 127.2916
7667, 0.467845, 0.467797, -0.441049, 0.603647, -28.6729, -77.8104, 127.7490
7672, 0.467487, 0.467708, -0.441976, 0.603315, -29.1962, -77.8466, 128.2266
7676, 0.467163, 0.467555, -0.442885, 0.603018, -29.7105, -77.8740, 128.6929
7681, 0.466941, 0.467285, -0.443806, 0.602723, -30.2061, -77.8907, 129.1271
7686, 0.466823, 0.466957, -0.444707, 0.602405, -30.6601, -77.9025, 129.5091
7691, 0.466736, 0.466679, -0.445590, 0.602035, -31.0887, -77.9208, 129.8640
7696, 0.466759, 0.466379, -0.446490, 0.601582, -31.4838, -77.9421, 130.1709
7701, 0.467010, 0.465991, -0.447422, 0.600995, -31.8102, -77.9643, 130.3789
7706, 0.467364, 0.465613, -0.448363, 0.600311, -32.0988, -77.9933, 130.5365
7711, 0.467684, 0.465350, -0.449276, 0.599583, -32.3780, -78.0339, 130.6918
7716, 0.468077, 0.465110, -0.450185, 0.598780, -32.6247, -78.0808, 130.8065
7721, 0.468561, 0.464895, -0.451081, 0.597894, -32.8268, -78.1346, 130.8674
7726, 0.469098, 0.464725, -0.451950, 0.596947, -32.9924, -78.1954, 130.8882
7731, 0.469647, 0.464642, -0.452768, 0.595960, -33.1221, -78.2649, 130.8768
7736, 0.470256, 0.464599, -0.453509, 0.594949, -33.1899, -78.3377, 130.8038
7741, 0.470881, 0.464604, -0.454155, 0.593957, -33.2044, -78.4115, 130.6844
7746, 0.471540, 0.464587, -0.454709, 0.593023, -33.1655, -78.4782, 130.5158
7751, 0.472279, 0.464496, -0.455178, 0.592146, -33.0620, -78.5334, 130.2806
7756, 0.473030, 0.464360, -0.455556, 0.591362, -32.9175, -78.5773, 130.0109
7761, 0.473637, 0.464310, -0.455840, 0.590697, -32.7822, -78.6192, 129.7765
7765, 0.474181, 0.464268, -0.456090, 0.590099, -32.6576, -78.6568, 129.5635
7770, 0.474662, 0.464244, -0.456313, 0.589559, -32.5451, -78.6919, 129.3725
7775, 0.475070, 0.464257, -0.456501, 0.589075, -32.4438, -78.7260, 129.2048
7780, 0.475464, 0.464287, -0.456644, 0.588621, -32.3258, -78.7586, 129.0262
7785, 0.475804, 0.464422, -0.456708, 0.588190, -32.1828, -78.7969, 128.8369
7790, 0.476034, 0.464740, -0.456652, 0.587796, -32.0098, -78.8455, 128.6425
7795, 0.476251, 0.465209, -0.456462, 0.587397, -31.7606, -78.9040, 128.3866
7800, 0.476479, 0.465840, -0.456135, 0.586967, -31.4183, -78.9745, 128.0492
7805, 0.476684, 0.466639, -0.455676, 0.586521, -30.9977, -79.0565, 127.6485
7810, 0.476837, 0.467620, -0.455077, 0.586081, -30.5029, -79.1493, 127.1928
7815, 0.476994, 0.468705, -0.454349, 0.585651, -29.9211, -79.2464, 126.6611
7820, 0.477138, 0.469856, -0.453501, 0.585268, -29.2685, -79.3422, 126.0703
7825, 0.477307, 0.471001, -0.452536, 0.584957, -28.5395, -79.4289, 125.4101
7830, 0.477577, 0.472058, -0.451452, 0.584723, -27.7118, -79.4991, 124.6490
7835, 0.477890, 0.473054, -0.450248, 0.584590, -26.8104, -79.5531, 123.8193
7840, 0.478171, 0.474048, -0.448919, 0.584577, -25.8628, -79.5948, 122.9584
7845, 0.478477, 0.475001, -0.447503, 0.584639, -24.8664, -79.6242, 122.0536
7850, 0.478871, 0.475865, -0.446059, 0.584716, -23.8288, -79.6416, 121.0993
7854, 0.479255, 0.476711, -0.444585, 0.584835, -22.7855, -79.6519, 120.1433
7859, 0.479544, 0.477619, -0.443103, 0.584983, -21.7702, -79.6640, 119.2274
7864, 0.479800, 0.478533, -0.441652, 0.585124, -20.7805, -79.6762, 118.3381
7869, 0.480023, 0.479461, -0.440244, 0.585242, -19.8176, -79.6906, 117.4751
7874, 0.480268, 0.480364, -0.438914, 0.585300, -18.8768, -79.7066, 116.6239
7879, 0.480468, 0.481273, -0.437674, 0.585316, -17.9878, -79.7277, 115.8209
7884, 0.480643, 0.482174, -0.436532, 0.585285, -17.1472, -79.7530, 115.0599
7889, 0.480779, 0.483063, -0.435486, 0.585219, -16.3628, -79.7822, 114.3502
7894, 0.480912, 0.483928, -0.434528, 0.585107, -15.6136, -79.8140, 113.6673
7899, 0.481013, 0.484775, -0.433658, 0.584969, -14.9157, -79.8489, 113.0312
7904, 0.481061, 0.485630, -0.432849, 0.584819, -14.2598, -79.8875, 112.4369
7909, 0.481100, 0.486464, -0.432087, 0.584658, -13.6284, -79.9262, 111.8636
7914, 0.481188, 0.487233, -0.431369, 0.584475, -13.0048, -79.9611, 111.2881
7919, 0.481276, 0.487972, -0.430673, 0.584298, -12.3953, -79.9935, 110.7249
7924, 0.481375, 0.488683, -0.430012, 0.584109, -11.7987, -80.0249, 110.1698
7929, 0.481451, 0.489370, -0.429374, 0.583941, -11.2302, -80.0543, 109.6437
7934, 0.481523, 0.490045, -0.428745, 0.583777, -10.6685, -80.0824, 109.1239
7939, 0.481564, 0.490721, -0.428138, 0.583622, -10.1282, -80.1112, 108.6270
7943, 0.481526, 0.491434, -0.427563, 0.583476, -9.6249, -80.1449, 108.1730
7948, 0.481442, 0.492160, -0.427016, 0.583332, -9.1462, -80.1816, 107.7455
7953, 0.481372, 0.492851, -0.426515, 0.583174, -8.6876, -80.2176, 107.3325
7958, 0.481270, 0.493539, -0.426034, 0.583027, -8.2511, -80.2542, 106.9431
7963, 0.481128, 0.494240, -0.425577, 0.582885, -7.8375, -80.2933, 106.5787
7968, 0.480958, 0.494980, -0.425142, 0.582714, -7.4212, -80.3379, 106.2116
7973, 0.480736, 0.495772, -0.424748, 0.582511, -7.0181, -80.3908, 105.8582
7978, 0.480475, 0.496620, -0.424392, 0.582264, -6.6138, -80.4522, 105.5029
7983, 0.480204, 0.497500, -0.424071, 0.581970, -6.2015, -80.5194, 105.1355
7988, 0.479913, 0.498406, -0.423760, 0.581661, -5.7823, -80.5898, 104.7613
7993, 0.479701, 0.499263, -0.423467, 0.581315, -5.3365, -80.6566, 104.3493
7998, 0.479485, 0.500121, -0.423170, 0.580971, -4.8831, -80.7226, 103.9298
8003, 0.479200, 0.501005, -0.422860, 0.580670, -4.4488, -80.7895, 103.5382
8008, 0.478916, 0.501863, -0.422538, 0.580398, -4.0196, -80.8521, 103.1529
8013, 0.478689, 0.502627, -0.422213, 0.580161, -3.6018, -80.9046, 102.7745
8018, 0.478463, 0.503323, -0.421870, 0.579994, -3.2165, -80.9482, 102.4323
8023, 0.478229, 0.503953, -0.421511, 0.579900, -2.8716, -80.9833, 102.1348
8028, 0.477981, 0.504511, -0.421137, 0.579892, -2.5780, -81.0095, 101.8948
8032, 0.477769, 0.504962, -0.420771, 0.579940, -2.3313, -81.0252, 101.6996
8037, 0.477527, 0.505354, -0.420403, 0.580065, -2.1439, -81.0346, 101.5699
8042, 0.477190, 0.505766, -0.420005, 0.580271, -2.0020, -81.0434, 101.5003
8047, 0.476831, 0.506133, -0.419604, 0.580536, -1.9060, -81.0472, 101.4813
8052, 0.476531, 0.506392, -0.419204, 0.580845, -1.8418, -81.0402, 101.4904
8057, 0.476233, 0.506597, -0.418785, 0.581213, -1.8071, -81.0263, 101.5327
8062, 0.475943, 0.506745, -0.418341, 0.581642, -1.7994, -81.0043, 101.6057
8067, 0.475641, 0.506865, -0.417871, 0.582122, -1.8117, -80.9775, 101.7039
8072, 0.475357, 0.506928, -0.417390, 0.582643, -1.8464, -80.9439, 101.8252
8077, 0.475136, 0.506893, -0.416904, 0.583201, -1.8985, -80.9000, 101.9597
8082, 0.474934, 0.506814, -0.416407, 0.583789, -1.9631, -80.8506, 102.1067
8087, 0.474712, 0.506718, -0.415904, 0.584412, -2.0494, -80.7989, 102.2791
8092, 0.474514, 0.506575, -0.415406, 0.585050, -2.1477, -80.7425, 102.4608
8097, 0.474401, 0.506325, -0.414948, 0.585683, -2.2655, -80.6786, 102.6502
8102, 0.474284, 0.506047, -0.414524, 0.586317, -2.4092, -80.6144, 102.8626
8107, 0.474109, 0.505805, -0.414108, 0.586962, -2.5680, -80.5540, 103.0952
8112, 0.473933, 0.505554, -0.413720, 0.587593, -2.7356, -80.4952, 103.3335
8117, 0.473808, 0.505271, -0.413367, 0.588186, -2.8968, -80.4356, 103.5559
8121, 0.473668, 0.505010, -0.413035, 0.588755, -3.0553, -80.3801, 103.7743
8126, 0.473541, 0.504762, -0.412710, 0.589299, -3.1978, -80.3263, 103.9737
8131, 0.473413, 0.504543, -0.412386, 0.589816, -3.3216, -80.2757, 104.1534
8136, 0.473284, 0.504367, -0.412045, 0.590307, -3.4140, -80.2283, 104.3020
8141, 0.473173, 0.504243, -0.411676, 0.590759, -3.4568, -80.1842, 104.4003
8146, 0.473152, 0.504117, -0.411276, 0.591163, -3.4367, -80.1376, 104.4279
8151, 0.473155, 0.504047, -0.410838, 0.591524, -3.3590, -80.0941, 104.3973
8156, 0.473155, 0.504049, -0.410354, 0.591858, -3.2314, -80.0548, 104.3202
8161, 0.473172, 0.504095, -0.409827, 0.592170, -3.0583, -80.0166, 104.1990
8166, 0.473230, 0.504174, -0.409256, 0.592452, -2.8320, -79.9783, 104.0233
8171, 0.473312, 0.504272, -0.408628, 0.592736, -2.5674, -79.9375, 103.8120
8176, 0.473389, 0.504413, -0.407929, 0.593036, -2.2665, -79.8952, 103.5712
8181, 0.473476, 0.504568, -0.407164, 0.593360, -1.9373, -79.8488, 103.3079
8186, 0.473620, 0.504687, -0.406343, 0.593707, -1.5851, -79.7939, 103.0214
8191, 0.473755, 0.504804, -0.405447, 0.594112, -1.2249, -79.7323, 102.7358
8196, 0.473881, 0.504890, -0.404478, 0.594599, -0.8750, -79.6610, 102.4701
8201, 0.473990, 0.504943, -0.403432, 0.595178, -0.5400, -79.5796, 102.2302
8206, 0.474076, 0.504939, -0.402320, 0.595864, -0.2398, -79.4863, 102.0356
8211, 0.474130, 0.504878, -0.401139, 0.596670, 0.0208, -79.3809, 101.8928
8215, 0.474183, 0.504730, -0.399887, 0.597592, 0.2451, -79.2605, 101.7950
8220, 0.474218, 0.504533, -0.398551, 0.598622, 0.4478, -79.1275, 101.7301
8225, 0.474196, 0.504309, -0.397112, 0.599784, 0.6249, -78.9829, 101.7084
8230, 0.474189, 0.504009, -0.395575, 0.601055, 0.7893, -78.8220, 101.7078
8235, 0.474241, 0.503616, -0.393959, 0.602404, 0.9508, -78.6442, 101.7120
8240, 0.474330, 0.503194, -0.392263, 0.603791, 1.1311, -78.4565, 101.7007
8245, 0.474480, 0.502764, -0.390501, 0.605173, 1.3491, -78.2619, 101.6507
8250, 0.474640, 0.502378, -0.388719, 0.606513, 1.5939, -78.0701, 101.5728
8255, 0.474790, 0.502028, -0.386939, 0.607822, 1.8468, -77.8820, 101.4868
8260, 0.475011, 0.501632, -0.385198, 0.609081, 2.0985, -77.6920, 101.3895
8265, 0.475242, 0.501204, -0.383476, 0.610339, 2.3318, -77.5000, 101.3074
8270, 0.475453, 0.500715, -0.381762, 0.611649, 2.5230, -77.3023, 101.2685
8275, 0.475661, 0.500165, -0.380088, 0.612978, 2.6753, -77.1014, 101.2645
8280, 0.475814, 0.499645, -0.378462, 0.614288, 2.8078, -76.9078, 101.2806
8285, 0.475903, 0.499180, -0.376946, 0.615529, 2.9168, -76.7297, 101.3152
8290, 0.475903, 0.498777, -0.375597, 0.616678, 2.9867, -76.5728, 101.3812
8295, 0.475810, 0.498456, -0.374424, 0.617723, 3.0229, -76.4398, 101.4728
8299, 0.475713, 0.498114, -0.373426, 0.618676, 3.0188, -76.3195, 101.5876
8304, 0.475602, 0.497752, -0.372573, 0.619567, 2.9763, -76.2095, 101.7281
8309, 0.475499, 0.497337, -0.371841, 0.620418, 2.8956, -76.1041, 101.8939
8314, 0.475474, 0.496829, -0.371215, 0.621219, 2.7909, -75.9975, 102.0650
8319, 0.475543, 0.496249, -0.370711, 0.621930, 2.6737, -75.8930, 102.2262
8324, 0.475679, 0.495661, -0.370345, 0.622513, 2.5564, -75.7989, 102.3667
8329, 0.475792, 0.495172, -0.370108, 0.622956, 2.4482, -75.7264, 102.4875
8334, 0.475891, 0.494769, -0.370034, 0.623244, 2.3405, -75.6769, 102.5930
8339, 0.476045, 0.494385, -0.370121, 0.623381, 2.2322, -75.6426, 102.6774
8344, 0.476129, 0.494075, -0.370354, 0.623423, 2.1012, -75.6289, 102.7776
8349, 0.476089, 0.493836, -0.370713, 0.623430, 1.9283, -75.6336, 102.9210
8354, 0.476015, 0.493574, -0.371164, 0.623426, 1.7168, -75.6437, 103.0978
8359, 0.475972, 0.493215, -0.371691, 0.623428, 1.4655, -75.6495, 103.3038
8364, 0.475961, 0.492786, -0.372249, 0.623443, 1.1935, -75.6501, 103.5243
8369, 0.476056, 0.492280, -0.372754, 0.623469, 0.9421, -75.6375, 103.7180
8374, 0.476307, 0.491648, -0.373149, 0.623539, 0.7229, -75.6017, 103.8733
8379, 0.476649, 0.490967, -0.373400, 0.623665, 0.5477, -75.5484, 103.9887
8384, 0.477157, 0.490186, -0.373504, 0.623828, 0.4258, -75.4716, 104.0467
8389, 0.477800, 0.489340, -0.373539, 0.623979, 0.3437, -75.3819, 104.0568
8393, 0.478503, 0.488500, -0.373533, 0.624102, 0.2944, -75.2894, 104.0313
8398, 0.479285, 0.487696, -0.373504, 0.624148, 0.2913, -75.1990, 103.9527
8403, 0.480043, 0.487020, -0.373487, 0.624104, 0.3233, -75.1235, 103.8404
8408, 0.480623, 0.486598, -0.373481, 0.623990, 0.3803, -75.0768, 103.7209
8413, 0.481106, 0.486365, -0.373504, 0.623786, 0.4652, -75.0530, 103.5812
8418, 0.481475, 0.486325, -0.373553, 0.623503, 0.5740, -75.0525, 103.4272
