58151, -0.320801, -0.186035, -0.910156, 0.121951, -1.036585, -0.487805, 99, 273, 200,
58156, -0.329102, -0.187012, -0.904785, 0.121951, -0.975610, -0.426829, 99, 273, 200,
58161, -0.326660, -0.187988, -0.905273, 0.060976, -0.731707, -0.304878, 100, 271, 201,
58166, -0.325195, -0.187012, -0.909180, -0.060976, -0.731707, -0.304878, 100, 271, 201,
58171, -0.325684, -0.190430, -0.909668, -0.060976, -0.670732, -0.182927, 98, 272, 202,
58176, -0.326172, -0.189941, -0.907227, -0.060976, -0.609756, -0.182927, 98, 272, 202,
58181, -0.328613, -0.188965, -0.906738, -0.121951, -0.609756, -0.121951, 99, 268, 203,
58186, -0.327148, -0.186523, -0.907715, -0.243902, -0.487805, -0.060976, 99, 268, 203,
58191, -0.324707, -0.188477, -0.905762, -0.426829, -0.365854, -0.121951, 102, 268, 202,
58195, -0.324219, -0.184082, -0.903320, -0.243902, -0.426829, 0.000000, 102, 268, 202,
58200, -0.323730, -0.184082, -0.909668, -0.182927, -0.426829, 0.060976, 102, 270, 199,
58205, -0.324707, -0.187012, -0.911133, -0.182927, -0.426829, 0.000000, 102, 270, 199,
58210, -0.326660, -0.186523, -0.903320, -0.304878, -0.365854, 0.060976, 98, 272, 204,
58215, -0.323730, -0.186035, -0.910156, -0.304878, -0.365854, 0.000000, 98, 272, 204,
58220, -0.326660, -0.182617, -0.907715, -0.243902, -0.426829, -0.060976, 101, 270, 202,
58225, -0.325684, -0.182129, -0.906738, -0.121951, -0.365854, -0.060976, 101, 270, 202,
58230, -0.319824, -0.185059, -0.911621, -0.182927, -0.304878, -0.060976, 103, 266, 204,
58235, -0.322754, -0.181152, -0.909668, -0.060976, -0.609756, -0.243902, 103, 266, 204,
58240, -0.322754, -0.181152, -0.905762, 0.121951, -0.792683, -0.182927, 95, 271, 199,
58245, -0.326172, -0.184082, -0.909180, 0.060976, -0.731707, -0.365854, 95, 271, 199,
58250, -0.326660, -0.182129, -0.907715, 0.182927, -0.670732, -0.426829, 95, 271, 199,
58255, -0.324707, -0.182617, -0.906738, 0.060976, -0.670732, -0.548780, 99, 273, 201,
58260, -0.323242, -0.183105, -0.905273, 0.121951, -0.609756, -0.548780, 99, 273, 201,
58265, -0.320313, -0.182129, -0.903809, 0.426829, -0.731707, -0.548780, 98, 262, 202,
58270, -0.322754, -0.186523, -0.910645, 0.365854, -0.792683, -0.609756, 98, 262, 202,
58275, -0.324707, -0.193848, -0.909668, 0.000000, -0.792683, -0.609756, 93, 275, 203,
58279, -0.323730, -0.190430, -0.897461, 0.000000, -0.731707, -0.548780, 93, 275, 203,
58284, -0.318848, -0.189941, -0.907715, 0.121951, -0.731707, -0.243902, 99, 265, 204,
58289, -0.322266, -0.191895, -0.917480, -0.121951, -0.792683, -0.304878, 99, 265, 204,
58294, -0.330566, -0.190430, -0.904785, -0.243902, -0.914634, -0.121951, 99, 268, 201,
58299, -0.330566, -0.186523, -0.901855, -0.121951, -0.670732, -0.243902, 99, 268, 201,
58304, -0.327637, -0.185059, -0.913086, -0.121951, -0.487805, -0.243902, 97, 273, 203,
58309, -0.322754, -0.185059, -0.908691, -0.243902, -0.548780, -0.365854, 97, 273, 203,
58314, -0.325195, -0.185059, -0.901855, -0.060976, -0.609756, -0.304878, 100, 272, 199,
58319, -0.322266, -0.189453, -0.914063, -0.121951, -0.731707, -0.243902, 100, 272, 199,
58324, -0.324219, -0.187988, -0.908691, -0.121951, -0.792683, -0.243902, 101, 273, 203,
58329, -0.325195, -0.186523, -0.906738, -0.182927, -0.792683, -0.243902, 101, 273, 203,
58334, -0.326660, -0.185547, -0.911133, -0.304878, -0.853659, -0.243902, 100, 264, 200,
58339, -0.327148, -0.183594, -0.903320, -0.121951, -0.670732, -0.243902, 100, 264, 200,
58344, -0.322266, -0.183105, -0.905273, -0.060976, -0.670732, -0.365854, 99, 273, 203,
58349, -0.322266, -0.186523, -0.911621, 0.060976, -0.731707, -0.426829, 99, 273, 203,
58354, -0.323730, -0.189941, -0.910645, -0.060976, -0.731707, -0.243902, 99, 276, 203,
58359, -0.327637, -0.190430, -0.905273, -0.121951, -0.731707, -0.243902, 99, 276, 203,
58364, -0.325684, -0.186035, -0.907715, -0.121951, -0.670732, -0.182927, 94, 275, 201,
58369, -0.324707, -0.182617, -0.908691, 0.000000, -0.670732, -0.365854, 94, 275, 201,
58373, -0.325195, -0.184082, -0.913086, -0.060976, -0.731707, -0.365854, 100, 269, 200,
58378, -0.327148, -0.184082, -0.905762, 0.000000, -0.853659, -0.426829, 100, 269, 200,
58383, -0.327637, -0.184082, -0.901855, 0.243902, -0.609756, -0.365854, 100, 265, 206,
58388, -0.323730, -0.188477, -0.913086, 0.060976, -0.487805, -0.426829, 100, 265, 206,
58393, -0.322754, -0.189941, -0.909668, -0.121951, -0.609756, -0.487805, 105, 267, 200,
58398, -0.322266, -0.187500, -0.901855, -0.060976, -0.670732, -0.426829, 105, 267, 200,
58403, -0.325684, -0.182617, -0.907227, 0.000000, -0.731707, -0.487805, 101, 263, 198,
58408, -0.325684, -0.184082, -0.915039, 0.000000, -0.670732, -0.426829, 101, 263, 198,
58413, -0.330566, -0.187500, -0.901855, -0.121951, -0.609756, -0.365854, 100, 267, 200,
58418, -0.325684, -0.186523, -0.904297, 0.121951, -0.426829, -0.365854, 100, 267, 200,
58423, -0.323242, -0.190430, -0.916016, 0.000000, -0.548780, -0.426829, 102, 276, 198,
58428, -0.326660, -0.187012, -0.908691, -0.121951, -0.609756, -0.304878, 102, 276, 198,
58433, -0.328125, -0.188477, -0.902344, -0.182927, -0.487805, -0.365854, 91, 268, 207,
58438, -0.324219, -0.184570, -0.906738, -0.121951, -0.243902, -0.243902, 91, 268, 207,
58443, -0.317383, -0.186523, -0.908203, -0.182927, -0.365854, -0.243902, 101, 273, 201,
58448, -0.319336, -0.188477, -0.906738, -0.121951, -0.548780, -0.182927, 101, 273, 201,
58453, -0.326660, -0.190918, -0.909668, -0.182927, -0.731707, -0.121951, 97, 264, 205,
58458, -0.330078, -0.189453, -0.908203, -0.243902, -0.670732, -0.060976, 97, 264, 205,
58462, -0.324219, -0.184570, -0.906738, -0.304878, -0.426829, -0.182927, 97, 264, 205,
58467, -0.320313, -0.184082, -0.906738, -0.121951, -0.609756, 0.000000, 98, 270, 203,
58472, -0.319824, -0.184570, -0.907715, -0.060976, -0.670732, -0.121951, 98, 270, 203,
58477, -0.325195, -0.185059, -0.908691, -0.060976, -0.731707, 0.000000, 92, 268, 202,
58482, -0.328613, -0.187012, -0.907227, 0.000000, -0.487805, -0.121951, 92, 268, 202,
58487, -0.329102, -0.187988, -0.907715, -0.060976, -0.487805, -0.121951, 99, 271, 206,
58492, -0.322266, -0.187500, -0.912109, -0.182927, -0.304878, -0.121951, 99, 271, 206,
58497, -0.323730, -0.186035, -0.906738, -0.182927, -0.548780, -0.121951, 103, 264, 204,
58502, -0.325684, -0.184082, -0.903809, -0.121951, -0.548780, -0.121951, 103, 264, 204,
58507, -0.325684, -0.187500, -0.910156, -0.060976, -0.426829, -0.304878, 100, 274, 204,
58512, -0.322754, -0.186035, -0.904297, 0.060976, -0.304878, -0.243902, 100, 274, 204,
58517, -0.314941, -0.189453, -0.903320, -0.121951, -0.304878, -0.060976, 103, 271, 204,
58522, -0.309570, -0.190430, -0.910645, -0.182927, -0.609756, 0.000000, 103, 271, 204,
58527, -0.319824, -0.190430, -0.909668, -0.121951, -1.097561, 0.121951, 101, 266, 206,
58532, -0.330078, -0.188477, -0.907227, -0.365854, -0.975610, 0.182927, 101, 266, 206,
58537, -0.330566, -0.190430, -0.909180, -0.304878, -0.670732, 0.182927, 98, 268, 210,
58542, -0.321289, -0.187012, -0.907715, -0.426829, -0.548780, 0.060976, 98, 268, 210,
58547, -0.318848, -0.183105, -0.906738, -0.243902, -0.670732, 0.121951, 101, 268, 206,
58551, -0.322754, -0.185547, -0.911621, -0.182927, -0.914634, 0.060976, 101, 268, 206,
58556, -0.327637, -0.189453, -0.908691, -0.304878, -0.853659, 0.060976, 103, 269, 202,
58561, -0.326172, -0.189941, -0.907715, -0.243902, -0.731707, 0.000000, 103, 269, 202,
58566, -0.324707, -0.187988, -0.908691, -0.304878, -0.731707, 0.121951, 101, 273, 201,
58571, -0.322754, -0.182617, -0.907227, -0.365854, -0.731707, 0.000000, 101, 273, 201,
58576, -0.323730, -0.181641, -0.905273, -0.182927, -0.792683, -0.060976, 95, 270, 205,
58581, -0.325195, -0.185059, -0.906738, -0.060976, -0.853659, -0.121951, 95, 270, 205,
58586, -0.325195, -0.189453, -0.906250, 0.000000, -0.731707, -0.060976, 100, 271, 202,
58591, -0.327148, -0.192871, -0.908203, -0.121951, -0.670732, -0.060976, 100, 271, 202,
58596, -0.324707, -0.191895, -0.909668, -0.426829, -0.487805, -0.121951, 104, 273, 209,
58601, -0.322266, -0.186523, -0.906250, -0.304878, -0.548780, -0.060976, 104, 273, 209,
58606, -0.324219, -0.185547, -0.909180, -0.426829, -0.548780, 0.000000, 109, 270, 206,
58611, -0.328125, -0.189453, -0.907227, -0.487805, -0.548780, -0.060976, 109, 270, 206,
58616, -0.326660, -0.187012, -0.903320, -0.365854, -0.548780, 0.000000, 103, 271, 201,
58621, -0.325684, -0.188477, -0.911133, -0.243902, -0.304878, -0.060976, 103, 271, 201,
58626, -0.324219, -0.190918, -0.910645, -0.548780, -0.426829, 0.000000, 98, 273, 203,
58631, -0.323730, -0.186035, -0.900879, -0.548780, -0.426829, -0.060976, 98, 273, 203,
58636, -0.321777, -0.185059, -0.908203, -0.426829, -0.304878, 0.000000, 98, 273, 198,
58640, -0.322754, -0.187500, -0.913086, -0.426829, -0.487805, -0.060976, 98, 273, 198,
58645, -0.324707, -0.188477, -0.904785, -0.487805, -0.487805, -0.060976, 104, 274, 201,
58650, -0.324707, -0.189453, -0.906738, -0.487805, -0.365854, 0.000000, 104, 274, 201,
58655, -0.322266, -0.185547, -0.908203, -0.548780, -0.365854, 0.060976, 96, 272, 200,
58660, -0.319824, -0.186523, -0.906738, -0.487805, -0.426829, 0.060976, 96, 272, 200,
58665, -0.319336, -0.184570, -0.907227, -0.548780, -0.426829, 0.000000, 91, 271, 202,
58670, -0.320313, -0.185547, -0.909668, -0.426829, -0.670732, 0.000000, 91, 271, 202,
58675, -0.326172, -0.186035, -0.907227, -0.426829, -0.792683, -0.121951, 91, 271, 202,
58680, -0.325684, -0.187500, -0.905273, -0.487805, -0.609756, 0.000000, 100, 268, 207,
58685, -0.320313, -0.187988, -0.910645, -0.548780, -0.426829, 0.000000, 100, 268, 207,
58690, -0.318848, -0.185547, -0.906738, -0.548780, -0.670732, 0.060976, 100, 268, 204,
58695, -0.319336, -0.184082, -0.907227, -0.304878, -0.914634, 0.000000, 100, 268, 204,
58700, -0.326172, -0.184570, -0.908203, -0.365854, -0.914634, 0.000000, 99, 270, 202,
58705, -0.329102, -0.186523, -0.908691, -0.304878, -0.792683, 0.000000, 99, 270, 202,
58710, -0.325195, -0.186035, -0.908203, -0.365854, -0.670732, 0.121951, 100, 270, 205,
58715, -0.323242, -0.187012, -0.907715, -0.365854, -0.609756, 0.000000, 100, 270, 205,
58720, -0.325195, -0.187012, -0.910156, -0.426829, -0.670732, 0.000000, 102, 274, 203,
58725, -0.326172, -0.184570, -0.907227, -0.304878, -0.670732, -0.060976, 102, 274, 203,
58729, -0.325684, -0.187500, -0.910156, -0.304878, -0.548780, -0.060976, 94, 270, 203,
58734, -0.325684, -0.187988, -0.905762, -0.365854, -0.487805, -0.060976, 94, 270, 203,
58739, -0.322754, -0.187012, -0.904785, -0.304878, -0.548780, 0.000000, 93, 273, 203,
58744, -0.322754, -0.187988, -0.912109, -0.365854, -0.548780, 0.000000, 93, 273, 203,
58749, -0.320801, -0.187988, -0.911621, -0.487805, -0.670732, -0.060976, 99, 274, 210,
58754, -0.323730, -0.184082, -0.901367, -0.426829, -0.670732, -0.121951, 99, 274, 210,
58759, -0.321777, -0.187012, -0.912109, -0.426829, -0.609756, 0.000000, 103, 274, 200,
58764, -0.320313, -0.187012, -0.910156, -0.426829, -0.731707, 0.000000, 103, 274, 200,
58769, -0.322266, -0.186523, -0.902344, -0.365854, -0.670732, 0.000000, 97, 269, 198,
58774, -0.319336, -0.186523, -0.911621, -0.487805, -0.731707, 0.121951, 97, 269, 198,
58779, -0.321289, -0.187012, -0.908691, -0.609756, -0.853659, 0.121951, 94, 276, 201,
58784, -0.321289, -0.187012, -0.906250, -0.548780, -0.853659, 0.182927, 94, 276, 201,
58789, -0.325195, -0.186035, -0.908203, -0.548780, -0.914634, 0.121951, 94, 275, 202,
58794, -0.324707, -0.185059, -0.909668, -0.609756, -0.853659, 0.182927, 94, 275, 202,
58799, -0.323730, -0.184082, -0.906738, -0.426829, -0.792683, 0.060976, 93, 270, 199,
58804, -0.322754, -0.185547, -0.910645, -0.609756, -0.792683, 0.182927, 93, 270, 199,
58809, -0.323730, -0.186035, -0.908691, -0.487805, -0.792683, 0.060976, 102, 271, 202,
58814, -0.324707, -0.184570, -0.905273, -0.487805, -0.792683, 0.060976, 102, 271, 202,
58818, -0.324219, -0.187012, -0.910156, -0.487805, -0.792683, 0.060976, 95, 274, 205,
58823, -0.325195, -0.184570, -0.908203, -0.365854, -0.731707, -0.121951, 95, 274, 205,
58828, -0.323730, -0.186035, -0.907227, -0.426829, -0.792683, 0.000000, 98, 269, 203,
58833, -0.323242, -0.187012, -0.908203, -0.426829, -0.792683, -0.060976, 98, 269, 203,
58838, -0.324219, -0.185547, -0.904785, -0.365854, -0.792683, 0.060976, 97, 273, 201,
58843, -0.322754, -0.186035, -0.911133, -0.365854, -0.731707, 0.000000, 97, 273, 201,
58848, -0.324219, -0.187012, -0.910645, -0.487805, -0.731707, 0.000000, 98, 273, 204,
58853, -0.323242, -0.185059, -0.903809, -0.365854, -0.670732, -0.060976, 98, 273, 204,
58858, -0.321289, -0.185547, -0.909180, -0.304878, -0.731707, 0.000000, 105, 270, 199,
58863, -0.321289, -0.186523, -0.909668, -0.426829, -0.792683, -0.182927, 105, 270, 199,
58868, -0.322754, -0.186523, -0.905273, -0.487805, -0.975610, 0.000000, 101, 272, 197,
58873, -0.324707, -0.185059, -0.906738, -0.304878, -0.914634, -0.060976, 101, 272, 197,
58878, -0.321777, -0.186523, -0.908691, -0.426829, -0.792683, -0.060976, 99, 272, 199,
58883, -0.321777, -0.185547, -0.908691, -0.426829, -0.975610, 0.000000, 99, 272, 199,
58888, -0.324707, -0.185547, -0.909180, -0.487805, -0.975610, 0.000000, 99, 272, 199,
58893, -0.328125, -0.184570, -0.906250, -0.243902, -0.914634, -0.060976, 93, 268, 201,
58898, -0.324219, -0.184082, -0.908691, -0.243902, -0.853659, 0.060976, 93, 268, 201,
58903, -0.324707, -0.187012, -0.911133, -0.243902, -0.731707, -0.243902, 93, 267, 204,
58907, -0.324707, -0.187988, -0.907715, -0.426829, -0.792683, -0.182927, 93, 267, 204,
58912, -0.324707, -0.186523, -0.905762, -0.426829, -0.853659, -0.121951, 98, 269, 203,
58917, -0.324219, -0.185547, -0.909668, -0.304878, -0.731707, -0.060976, 98, 269, 203,
58922, -0.323730, -0.188477, -0.909180, -0.426829, -0.792683, -0.060976, 95, 272, 205,
58927, -0.324707, -0.187012, -0.906250, -0.487805, -0.792683, -0.060976, 95, 272, 205,
58932, -0.324707, -0.186523, -0.907227, -0.365854, -0.548780, -0.060976, 98, 268, 200,
58937, -0.323730, -0.185059, -0.913086, -0.426829, -0.731707, 0.000000, 98, 268, 200,
58942, -0.325684, -0.183594, -0.908203, -0.426829, -0.670732, -0.121951, 100, 259, 202,
58947, -0.325195, -0.184082, -0.905273, -0.304878, -0.670732, -0.243902, 100, 259, 202,
58952, -0.324219, -0.184082, -0.910156, -0.182927, -0.609756, -0.243902, 97, 276, 210,
58957, -0.323730, -0.187988, -0.910645, -0.304878, -0.609756, -0.243902, 97, 276, 210,
58962, -0.323242, -0.187988, -0.907715, -0.365854, -0.731707, -0.182927, 105, 269, 202,
58967, -0.325684, -0.183594, -0.903809, -0.365854, -0.670732, -0.243902, 105, 269, 202,
58972, -0.322266, -0.182617, -0.912109, -0.365854, -0.487805, -0.304878, 93, 272, 201,
58977, -0.321777, -0.183594, -0.908691, -0.365854, -0.731707, -0.182927, 93, 272, 201,
58982, -0.319824, -0.186523, -0.904297, -0.182927, -0.670732, -0.243902, 103, 266, 201,
58987, -0.319336, -0.187012, -0.908691, -0.182927, -0.792683, -0.243902, 103, 266, 201,
58992, -0.322754, -0.188477, -0.909668, -0.243902, -0.853659, -0.182927, 96, 268, 203,
58997, -0.325195, -0.187988, -0.911133, -0.426829, -0.914634, -0.060976, 96, 268, 203,
59001, -0.324707, -0.178711, -0.903809, -0.426829, -0.792683, 0.000000, 102, 268, 204,
59006, -0.321777, -0.185059, -0.901855, -0.243902, -0.853659, 0.000000, 102, 268, 204,
59011, -0.325684, -0.185059, -0.919434, -0.182927, -0.853659, -0.365854, 100, 265, 201,
59016, -0.322754, -0.187988, -0.904785, -0.304878, -0.792683, -0.060976, 100, 265, 201,
59021, -0.324707, -0.189453, -0.902832, -0.243902, -0.792683, -0.121951, 96, 270, 202,
59026, -0.324219, -0.185547, -0.914063, -0.304878, -0.670732, -0.121951, 96, 270, 202,
59031, -0.326660, -0.187012, -0.909668, -0.426829, -0.731707, -0.121951, 96, 269, 206,
59036, -0.323730, -0.185547, -0.904297, -0.365854, -0.609756, -0.121951, 96, 269, 206,
59041, -0.322266, -0.187500, -0.910156, -0.243902, -0.731707, -0.121951, 99, 272, 196,
59046, -0.323242, -0.185059, -0.911621, -0.426829, -0.731707, -0.182927, 99, 272, 196,
59051, -0.325195, -0.185059, -0.905273, -0.426829, -0.670732, -0.121951, 99, 271, 207,
59056, -0.324219, -0.183105, -0.908691, -0.304878, -0.609756, -0.121951, 99, 271, 207,
59061, -0.323730, -0.183105, -0.910645, -0.243902, -0.670732, -0.182927, 100, 268, 199,
59066, -0.324707, -0.187500, -0.907227, -0.182927, -0.609756, -0.121951, 100, 268, 199,
59071, -0.324219, -0.188965, -0.908691, -0.304878, -0.548780, -0.182927, 94, 269, 201,
59076, -0.321289, -0.187012, -0.908203, -0.365854, -0.609756, -0.182927, 94, 269, 201,
59081, -0.321289, -0.184570, -0.907715, -0.365854, -0.792683, -0.304878, 94, 269, 205,
59085, -0.322754, -0.184082, -0.907715, -0.243902, -0.731707, -0.060976, 94, 269, 205,
59090, -0.321777, -0.184082, -0.907227, -0.182927, -0.792683, -0.182927, 94, 269, 205,
59095, -0.321289, -0.184082, -0.907715, -0.121951, -0.792683, 0.000000, 101, 271, 203,
59100, -0.321289, -0.187500, -0.910156, -0.243902, -0.914634, -0.121951, 101, 271, 203,
59105, -0.323730, -0.188965, -0.905273, -0.182927, -0.853659, -0.121951, 98, 274, 202,
59110, -0.323242, -0.186523, -0.906738, -0.243902, -0.853659, -0.060976, 98, 274, 202,
59115, -0.323730, -0.185547, -0.911621, -0.182927, -0.975610, -0.182927, 101, 271, 205,
59120, -0.323242, -0.185059, -0.904785, -0.243902, -0.792683, -0.060976, 101, 271, 205,
59125, -0.322754, -0.184082, -0.909180, -0.121951, -0.792683, -0.121951, 97, 270, 203,
59130, -0.322754, -0.186035, -0.908691, -0.243902, -0.853659, -0.121951, 97, 270, 203,
59135, -0.324707, -0.186523, -0.905762, -0.121951, -0.914634, -0.060976, 107, 267, 201,
59140, -0.324707, -0.189453, -0.911621, -0.243902, -0.792683, -0.060976, 107, 267, 201,
59145, -0.326172, -0.187500, -0.908203, -0.243902, -0.792683, -0.121951, 100, 270, 201,
59150, -0.323242, -0.183594, -0.907715, -0.243902, -0.670732, -0.060976, 100, 270, 201,
59155, -0.323730, -0.184082, -0.909180, -0.121951, -0.792683, 0.000000, 100, 276, 203,
59160, -0.326172, -0.188477, -0.907715, -0.243902, -0.853659, -0.121951, 100, 276, 203,
59165, -0.325195, -0.185547, -0.907715, -0.243902, -0.731707, -0.121951, 102, 268, 204,
59170, -0.323730, -0.187012, -0.910156, -0.243902, -0.548780, -0.060976, 102, 268, 204,
59175, -0.320801, -0.187500, -0.909668, -0.365854, -0.609756, -0.060976, 94, 269, 192,
59179, -0.322754, -0.183594, -0.903809, -0.426829, -0.609756, -0.060976, 94, 269, 192,
59184, -0.322754, -0.183594, -0.909180, -0.243902, -0.731707, 0.000000, 96, 264, 198,
59189, -0.326172, -0.186523, -0.908691, -0.243902, -0.670732, -0.060976, 96, 264, 198,
59194, -0.323242, -0.186035, -0.906738, -0.182927, -0.731707, 0.000000, 97, 266, 201,
59199, -0.321289, -0.186523, -0.909668, -0.243902, -0.670732, -0.060976, 97, 266, 201,
59204, -0.324219, -0.186035, -0.908691, -0.243902, -0.731707, 0.000000, 97, 270, 204,
59209, -0.324707, -0.184570, -0.907715, -0.304878, -0.670732, 0.000000, 97, 270, 204,
59214, -0.324219, -0.181641, -0.906738, -0.121951, -0.609756, -0.060976, 102, 271, 205,
59219, -0.321777, -0.185547, -0.913086, -0.243902, -0.670732, -0.121951, 102, 271, 205,
59224, -0.323730, -0.185059, -0.903809, -0.121951, -0.670732, -0.182927, 96, 267, 203,
59229, -0.321777, -0.184570, -0.909668, -0.121951, -0.792683, -0.060976, 96, 267, 203,
59234, -0.325195, -0.185059, -0.909668, -0.060976, -0.792683, -0.121951, 101, 272, 201,
59239, -0.324707, -0.184082, -0.908203, -0.060976, -0.731707, -0.121951, 101, 272, 201,
59244, -0.322266, -0.186035, -0.910645, -0.060976, -0.609756, -0.121951, 95, 266, 205,
59249, -0.324707, -0.187012, -0.905273, -0.060976, -0.731707, -0.243902, 95, 266, 205,
59254, -0.321777, -0.184082, -0.910156, -0.060976, -0.609756, -0.182927, 99, 270, 198,
59259, -0.322754, -0.184570, -0.908691, -0.182927, -0.731707, -0.182927, 99, 270, 198,
59264, -0.323730, -0.185547, -0.905762, 0.000000, -0.792683, -0.121951, 105, 269, 205,
59268, -0.324219, -0.186035, -0.907715, 0.060976, -0.731707, -0.121951, 105, 269, 205,
59273, -0.323730, -0.187012, -0.912598, 0.000000, -0.670732, -0.182927, 101, 269, 201,
59278, -0.323242, -0.186523, -0.905762, -0.243902, -0.670732, -0.243902, 101, 269, 201,
59283, -0.323730, -0.184570, -0.906250, 0.000000, -0.548780, -0.182927, 101, 270, 202,
59288, -0.324707, -0.184570, -0.911133, -0.060976, -0.609756, -0.121951, 101, 270, 202,
59293, -0.324707, -0.186035, -0.906250, 0.000000, -0.548780, -0.243902, 98, 272, 202,
59298, -0.322754, -0.188477, -0.909180, -0.060976, -0.609756, -0.243902, 98, 272, 202,
