61741, 0.161895, -0.874233, 0.439841, 0.112585, -168.6340, 19.8322, -51.2613
61746, 0.161891, -0.874242, 0.439830, 0.112560, -168.6329, 19.8293, -51.2598
61751, 0.161887, -0.874247, 0.439826, 0.112544, -168.6325, 19.8273, -51.2592
61756, 0.161909, -0.874213, 0.439889, 0.112527, -168.6307, 19.8274, -51.2673
61761, 0.161915, -0.874179, 0.439954, 0.112530, -168.6317, 19.8289, -51.2758
61765, 0.161925, -0.874158, 0.439996, 0.112514, -168.6308, 19.8283, -51.2812
61770, 0.161939, -0.874138, 0.440034, 0.112497, -168.6293, 19.8278, -51.2860
61775, 0.161916, -0.874135, 0.440044, 0.112517, -168.6331, 19.8287, -51.2878
61780, 0.161892, -0.874133, 0.440052, 0.112540, -168.6370, 19.8300, -51.2893
61785, 0.161878, -0.874134, 0.440054, 0.112537, -168.6384, 19.8290, -51.2898
61790, 0.161877, -0.874141, 0.440050, 0.112501, -168.6367, 19.8252, -51.2891
61795, 0.161865, -0.874146, 0.440048, 0.112491, -168.6374, 19.8234, -51.2890
61800, 0.161846, -0.874146, 0.440053, 0.112501, -168.6401, 19.8236, -51.2900
61805, 0.161847, -0.874125, 0.440090, 0.112516, -168.6416, 19.8257, -51.2950
61810, 0.161881, -0.874100, 0.440129, 0.112511, -168.6385, 19.8274, -51.2996
61815, 0.161879, -0.874104, 0.440127, 0.112485, -168.6374, 19.8247, -51.2993
61820, 0.161853, -0.874106, 0.440133, 0.112486, -168.6405, 19.8234, -51.3005
61825, 0.161844, -0.874107, 0.440136, 0.112478, -168.6412, 19.8222, -51.3010
61830, 0.161845, -0.874099, 0.440149, 0.112491, -168.6420, 19.8238, -51.3028
61835, 0.161827, -0.874093, 0.440164, 0.112498, -168.6446, 19.8238, -51.3051
61840, 0.161821, -0.874084, 0.440190, 0.112480, -168.6450, 19.8220, -51.3086
61845, 0.161849, -0.874070, 0.440209, 0.112477, -168.6422, 19.8233, -51.3106
61850, 0.161796, -0.874102, 0.440169, 0.112462, -168.6463, 19.8184, -51.3060
61855, 0.161751, -0.874133, 0.440127, 0.112446, -168.6495, 19.8140, -51.3011
61859, 0.161742, -0.874124, 0.440146, 0.112452, -168.6512, 19.8144, -51.3037
61864, 0.161714, -0.874119, 0.440165, 0.112461, -168.6551, 19.8141, -51.3068
61869, 0.161687, -0.874123, 0.440171, 0.112444, -168.6575, 19.8110, -51.3079
61874, 0.161677, -0.874121, 0.440176, 0.112450, -168.6589, 19.8113, -51.3087
61879, 0.161688, -0.874121, 0.440178, 0.112431, -168.6568, 19.8099, -51.3087
61884, 0.161683, -0.874125, 0.440179, 0.112405, -168.6561, 19.8068, -51.3088
61889, 0.161694, -0.874125, 0.440172, 0.112414, -168.6552, 19.8083, -51.3077
61894, 0.161703, -0.874122, 0.440171, 0.112427, -168.6548, 19.8101, -51.3076
61899, 0.161615, -0.874155, 0.440142, 0.112414, -168.6631, 19.8038, -51.3049
61904, 0.161545, -0.874189, 0.440108, 0.112381, -168.6683, 19.7964, -51.3013
61909, 0.161556, -0.874182, 0.440117, 0.112381, -168.6673, 19.7971, -51.3023
61914, 0.161543, -0.874175, 0.440134, 0.112390, -168.6696, 19.7975, -51.3048
61919, 0.161550, -0.874165, 0.440155, 0.112378, -168.6687, 19.7970, -51.3074
61924, 0.161542, -0.874154, 0.440182, 0.112370, -168.6698, 19.7960, -51.3111
61929, 0.161505, -0.874155, 0.440195, 0.112360, -168.6736, 19.7933, -51.3134
61934, 0.161477, -0.874156, 0.440208, 0.112343, -168.6761, 19.7903, -51.3154
61939, 0.161470, -0.874154, 0.440214, 0.112345, -168.6772, 19.7902, -51.3164
61943, 0.161463, -0.874154, 0.440223, 0.112320, -168.6769, 19.7873, -51.3175
61948, 0.161450, -0.874149, 0.440234, 0.112332, -168.6792, 19.7880, -51.3193
61953, 0.161423, -0.874139, 0.440255, 0.112371, -168.6846, 19.7910, -51.3226
61958, 0.161359, -0.874157, 0.440240, 0.112384, -168.6919, 19.7889, -51.3217
61963, 0.161331, -0.874182, 0.440210, 0.112345, -168.6923, 19.7830, -51.3178
61968, 0.161327, -0.874190, 0.440192, 0.112353, -168.6927, 19.7834, -51.3156
61973, 0.161288, -0.874193, 0.440192, 0.112391, -168.6989, 19.7854, -51.3163
61978, 0.161286, -0.874183, 0.440212, 0.112393, -168.6997, 19.7857, -51.3191
61983, 0.161309, -0.874168, 0.440233, 0.112395, -168.6977, 19.7874, -51.3215
61988, 0.161298, -0.874165, 0.440246, 0.112383, -168.6987, 19.7857, -51.3233
61993, 0.161284, -0.874166, 0.440255, 0.112358, -168.6991, 19.7826, -51.3246
61998, 0.161399, -0.874097, 0.440340, 0.112396, -168.6905, 19.7934, -51.3345
62003, 0.161500, -0.874029, 0.440429, 0.112435, -168.6834, 19.8038, -51.3451
62008, 0.161493, -0.874031, 0.440433, 0.112411, -168.6830, 19.8010, -51.3455
62013, 0.161492, -0.874033, 0.440436, 0.112385, -168.6819, 19.7984, -51.3459
62018, 0.161555, -0.873993, 0.440492, 0.112389, -168.6766, 19.8027, -51.3525
62023, 0.161592, -0.873952, 0.440555, 0.112408, -168.6750, 19.8073, -51.3604
62028, 0.161576, -0.873959, 0.440548, 0.112402, -168.6762, 19.8058, -51.3597
62033, 0.161564, -0.873969, 0.440535, 0.112391, -168.6768, 19.8039, -51.3580
62037, 0.161554, -0.873978, 0.440524, 0.112381, -168.6770, 19.8021, -51.3566
62042, 0.161514, -0.874000, 0.440497, 0.112368, -168.6801, 19.7984, -51.3536
62047, 0.161476, -0.874020, 0.440473, 0.112366, -168.6837, 19.7960, -51.3510
62052, 0.161485, -0.874004, 0.440497, 0.112378, -168.6838, 19.7980, -51.3541
62057, 0.161498, -0.873989, 0.440517, 0.112398, -168.6838, 19.8010, -51.3566
62062, 0.161470, -0.873992, 0.440520, 0.112406, -168.6874, 19.8004, -51.3575
62067, 0.161455, -0.873996, 0.440518, 0.112404, -168.6889, 19.7994, -51.3574
62072, 0.161459, -0.873992, 0.440521, 0.112414, -168.6891, 19.8008, -51.3579
62077, 0.161456, -0.873988, 0.440531, 0.112417, -168.6897, 19.8011, -51.3592
62082, 0.161469, -0.873973, 0.440557, 0.112410, -168.6885, 19.8013, -51.3624
62087, 0.161471, -0.873958, 0.440586, 0.112408, -168.6889, 19.8016, -51.3663
62092, 0.161460, -0.873943, 0.440614, 0.112431, -168.6919, 19.8037, -51.3704
62097, 0.161407, -0.873927, 0.440655, 0.112470, -168.7007, 19.8056, -51.3768
62102, 0.161400, -0.873902, 0.440701, 0.112500, -168.7040, 19.8090, -51.3832
62107, 0.161431, -0.873880, 0.440740, 0.112474, -168.7002, 19.8083, -51.3878
62112, 0.161444, -0.873890, 0.440729, 0.112420, -168.6958, 19.8033, -51.3859
62117, 0.161460, -0.873891, 0.440720, 0.112419, -168.6938, 19.8039, -51.3844
62122, 0.161463, -0.873875, 0.440750, 0.112426, -168.6945, 19.8051, -51.3884
62126, 0.161458, -0.873860, 0.440779, 0.112433, -168.6961, 19.8060, -51.3924
62131, 0.161449, -0.873868, 0.440775, 0.112404, -168.6955, 19.8024, -51.3919
62136, 0.161467, -0.873876, 0.440758, 0.112379, -168.6919, 19.8005, -51.3892
62141, 0.161458, -0.873899, 0.440720, 0.112359, -168.6909, 19.7975, -51.3842
62146, 0.161423, -0.873927, 0.440684, 0.112338, -168.6929, 19.7931, -51.3798
62151, 0.161434, -0.873903, 0.440728, 0.112333, -168.6925, 19.7936, -51.3855
62156, 0.161443, -0.873881, 0.440769, 0.112330, -168.6924, 19.7943, -51.3908
62161, 0.161430, -0.873889, 0.440755, 0.112338, -168.6938, 19.7943, -51.3892
62166, 0.161411, -0.873900, 0.440744, 0.112325, -168.6949, 19.7918, -51.3879
62171, 0.161462, -0.873864, 0.440796, 0.112326, -168.6907, 19.7952, -51.3942
62176, 0.161514, -0.873829, 0.440849, 0.112324, -168.6861, 19.7984, -51.4004
62181, 0.161509, -0.873825, 0.440859, 0.112318, -168.6866, 19.7975, -51.4018
62186, 0.161505, -0.873819, 0.440872, 0.112325, -168.6877, 19.7983, -51.4036
62191, 0.161425, -0.873856, 0.440830, 0.112310, -168.6947, 19.7921, -51.3991
62196, 0.161357, -0.873893, 0.440784, 0.112302, -168.7006, 19.7871, -51.3939
62201, 0.161342, -0.873882, 0.440812, 0.112303, -168.7030, 19.7869, -51.3979
62206, 0.161341, -0.873866, 0.440839, 0.112317, -168.7045, 19.7886, -51.4016
62210, 0.161351, -0.873847, 0.440873, 0.112323, -168.7044, 19.7902, -51.4060
62215, 0.161372, -0.873827, 0.440903, 0.112327, -168.7030, 19.7921, -51.4097
62220, 0.161378, -0.873801, 0.440955, 0.112318, -168.7032, 19.7921, -51.4166
62225, 0.161371, -0.873775, 0.441012, 0.112303, -168.7045, 19.7909, -51.4242
62230, 0.161323, -0.873789, 0.440999, 0.112313, -168.7099, 19.7893, -51.4233
62235, 0.161297, -0.873799, 0.440988, 0.112320, -168.7129, 19.7886, -51.4221
62240, 0.161275, -0.873803, 0.440988, 0.112326, -168.7156, 19.7880, -51.4225
62245, 0.161253, -0.873803, 0.440992, 0.112334, -168.7185, 19.7879, -51.4234
62250, 0.161217, -0.873806, 0.440998, 0.112346, -168.7232, 19.7873, -51.4247
62255, 0.161187, -0.873802, 0.441011, 0.112359, -168.7274, 19.7873, -51.4271
62260, 0.161141, -0.873802, 0.441026, 0.112369, -168.7332, 19.7862, -51.4298
62265, 0.161114, -0.873786, 0.441065, 0.112380, -168.7377, 19.7865, -51.4354
62270, 0.161092, -0.873767, 0.441106, 0.112398, -168.7420, 19.7877, -51.4413
62275, 0.161114, -0.873725, 0.441172, 0.112437, -168.7430, 19.7938, -51.4501
62280, 0.161149, -0.873688, 0.441231, 0.112444, -168.7409, 19.7970, -51.4575
62285, 0.161143, -0.873673, 0.441264, 0.112440, -168.7421, 19.7967, -51.4619
62290, 0.161158, -0.873655, 0.441291, 0.112451, -168.7417, 19.7990, -51.4653
62295, 0.161189, -0.873629, 0.441330, 0.112454, -168.7394, 19.8014, -51.4701
62300, 0.161192, -0.873610, 0.441370, 0.112441, -168.7393, 19.8007, -51.4754
62304, 0.161251, -0.873575, 0.441419, 0.112433, -168.7337, 19.8035, -51.4811
62309, 0.161302, -0.873544, 0.441468, 0.112417, -168.7284, 19.8051, -51.4867
62314, 0.161312, -0.873535, 0.441486, 0.112397, -168.7267, 19.8037, -51.4889
62319, 0.161310, -0.873520, 0.441515, 0.112403, -168.7279, 19.8046, -51.4928
62324, 0.161325, -0.873476, 0.441593, 0.112411, -168.7285, 19.8073, -51.5031
62329, 0.161358, -0.873434, 0.441664, 0.112414, -168.7267, 19.8102, -51.5120
62334, 0.161425, -0.873382, 0.441744, 0.112409, -168.7210, 19.8141, -51.5218
62339, 0.161520, -0.873329, 0.441815, 0.112404, -168.7121, 19.8193, -51.5298
62344, 0.161539, -0.873336, 0.441801, 0.112377, -168.7082, 19.8173, -51.5276
62349, 0.161544, -0.873343, 0.441789, 0.112361, -168.7066, 19.8158, -51.5258
62354, 0.161590, -0.873313, 0.441834, 0.112355, -168.7023, 19.8180, -51.5311
62359, 0.161642, -0.873285, 0.441872, 0.112344, -168.6970, 19.8200, -51.5354
62364, 0.161648, -0.873302, 0.441845, 0.112312, -168.6941, 19.8167, -51.5315
62369, 0.161650, -0.873321, 0.441812, 0.112289, -168.6920, 19.8139, -51.5270
62374, 0.161674, -0.873326, 0.441801, 0.112258, -168.6876, 19.8118, -51.5250
62379, 0.161679, -0.873336, 0.441789, 0.112227, -168.6851, 19.8086, -51.5231
62384, 0.161690, -0.873340, 0.441784, 0.112193, -168.6821, 19.8055, -51.5222
62389, 0.161681, -0.873345, 0.441787, 0.112160, -168.6815, 19.8016, -51.5225
62393, 0.161660, -0.873354, 0.441782, 0.112141, -168.6827, 19.7986, -51.5221
62398, 0.161635, -0.873363, 0.441778, 0.112123, -168.6845, 19.7954, -51.5218
62403, 0.161616, -0.873371, 0.441768, 0.112129, -168.6867, 19.7949, -51.5208
62408, 0.161621, -0.873377, 0.441756, 0.112116, -168.6851, 19.7937, -51.5191
62413, 0.161550, -0.873424, 0.441694, 0.112101, -168.6906, 19.7876, -51.5117
62418, 0.161427, -0.873475, 0.441640, 0.112088, -168.7022, 19.7793, -51.5063
62423, 0.161370, -0.873470, 0.441665, 0.112112, -168.7102, 19.7792, -51.5106
62428, 0.161381, -0.873452, 0.441680, 0.112180, -168.7127, 19.7871, -51.5127
62433, 0.161346, -0.873475, 0.441643, 0.112193, -168.7164, 19.7861, -51.5084
62438, 0.161339, -0.873504, 0.441597, 0.112158, -168.7143, 19.7816, -51.5022
62443, 0.161377, -0.873507, 0.441587, 0.112121, -168.7081, 19.7795, -51.5001
62448, 0.161391, -0.873510, 0.441577, 0.112119, -168.7063, 19.7799, -51.4985
62453, 0.161393, -0.873507, 0.441576, 0.112144, -168.7072, 19.7825, -51.4985
62458, 0.161380, -0.873524, 0.441541, 0.112169, -168.7091, 19.7840, -51.4941
62463, 0.165450, -0.872802, 0.440973, 0.114079, -168.3462, 20.1851, -51.3666
62468, 0.165377, -0.872839, 0.440942, 0.114021, -168.3505, 20.1749, -51.3633
62473, 0.165321, -0.872871, 0.440909, 0.113985, -168.3541, 20.1678, -51.3596
62478, 0.165250, -0.872903, 0.440880, 0.113954, -168.3596, 20.1606, -51.3566
62482, 0.165159, -0.872935, 0.440856, 0.113937, -168.3682, 20.1538, -51.3547
62487, 0.165080, -0.872951, 0.440855, 0.113928, -168.3764, 20.1489, -51.3558
62492, 0.164989, -0.872971, 0.440853, 0.113918, -168.3858, 20.1431, -51.3568
62497, 0.164929, -0.872971, 0.440878, 0.113901, -168.3921, 20.1386, -51.3610
62502, 0.164874, -0.872975, 0.440898, 0.113878, -168.3975, 20.1336, -51.3643
62507, 0.164806, -0.872978, 0.440913, 0.113896, -168.4062, 20.1322, -51.3675
62512, 0.164745, -0.872979, 0.440929, 0.113911, -168.4140, 20.1309, -51.3706
62517, 0.164735, -0.872942, 0.440999, 0.113940, -168.4182, 20.1343, -51.3803
62522, 0.164708, -0.872908, 0.441071, 0.113964, -168.4241, 20.1364, -51.3904
62527, 0.164627, -0.872915, 0.441083, 0.113976, -168.4338, 20.1336, -51.3933
62532, 0.164549, -0.872921, 0.441094, 0.113999, -168.4438, 20.1322, -51.3961
62537, 0.164491, -0.872922, 0.441112, 0.114007, -168.4510, 20.1302, -51.3993
62542, 0.164445, -0.872925, 0.441122, 0.114011, -168.4564, 20.1285, -51.4014
62547, 0.164370, -0.872939, 0.441120, 0.114025, -168.4653, 20.1261, -51.4023
62552, 0.164294, -0.872954, 0.441118, 0.114026, -168.4736, 20.1223, -51.4032
62557, 0.164202, -0.872978, 0.441106, 0.114021, -168.4831, 20.1169, -51.4029
62562, 0.164118, -0.873001, 0.441089, 0.114026, -168.4923, 20.1129, -51.4020
62567, 0.164058, -0.873000, 0.441109, 0.114042, -168.5000, 20.1118, -51.4057
62571, 0.164000, -0.873003, 0.441126, 0.114038, -168.5066, 20.1086, -51.4088
62576, 0.163934, -0.873007, 0.441142, 0.114047, -168.5147, 20.1064, -51.4119
62581, 0.163840, -0.873013, 0.441162, 0.114053, -168.5257, 20.1025, -51.4161
62586, 0.163769, -0.872999, 0.441212, 0.114072, -168.5356, 20.1014, -51.4239
62591, 0.163717, -0.872978, 0.441263, 0.114110, -168.5444, 20.1034, -51.4318
62596, 0.163660, -0.872962, 0.441308, 0.114141, -168.5533, 20.1044, -51.4387
62601, 0.163602, -0.872944, 0.441355, 0.114177, -168.5625, 20.1057, -51.4460
62606, 0.163513, -0.872944, 0.441380, 0.114204, -168.5743, 20.1043, -51.4510
62611, 0.163419, -0.872945, 0.441405, 0.114242, -168.5871, 20.1038, -51.4559
62616, 0.163343, -0.872926, 0.441460, 0.114276, -168.5983, 20.1042, -51.4645
62621, 0.163275, -0.872905, 0.441515, 0.114321, -168.6095, 20.1061, -51.4732
62626, 0.163207, -0.872885, 0.441570, 0.114363, -168.6202, 20.1078, -51.4817
62631, 0.163149, -0.872867, 0.441617, 0.114406, -168.6299, 20.1098, -51.4891
62636, 0.163112, -0.872835, 0.441678, 0.114459, -168.6380, 20.1142, -51.4981
62641, 0.163071, -0.872813, 0.441730, 0.114488, -168.6452, 20.1159, -51.5059
62646, 0.162973, -0.872832, 0.441721, 0.114516, -168.6571, 20.1137, -51.5062
62651, 0.162860, -0.872850, 0.441721, 0.114541, -168.6707, 20.1105, -51.5081
62655, 0.162797, -0.872840, 0.441755, 0.114576, -168.6802, 20.1113, -51.5138
62660, 0.162747, -0.872831, 0.441787, 0.114596, -168.6874, 20.1112, -51.5188
62665, 0.162695, -0.872820, 0.441817, 0.114636, -168.6958, 20.1132, -51.5239
62670, 0.162621, -0.872822, 0.441828, 0.114681, -168.7065, 20.1142, -51.5267
62675, 0.162530, -0.872831, 0.441839, 0.114702, -168.7177, 20.1119, -51.5296
62680, 0.162492, -0.872803, 0.441894, 0.114752, -168.7257, 20.1159, -51.5378
62685, 0.162446, -0.872782, 0.441941, 0.114801, -168.7344, 20.1192, -51.5450
62690, 0.162368, -0.872779, 0.441962, 0.114850, -168.7458, 20.1206, -51.5494
62695, 0.162291, -0.872777, 0.441984, 0.114889, -168.7568, 20.1211, -51.5537
62700, 0.162288, -0.872725, 0.442075, 0.114939, -168.7618, 20.1273, -51.5661
62705, 0.162287, -0.872676, 0.442162, 0.114975, -168.7658, 20.1321, -51.5780
62710, 0.162231, -0.872658, 0.442208, 0.115018, -168.7751, 20.1344, -51.5852
62715, 0.162154, -0.872630, 0.442274, 0.115082, -168.7884, 20.1379, -51.5955
62720, 0.162104, -0.872646, 0.442252, 0.115118, -168.7951, 20.1388, -51.5935
62725, 0.161975, -0.872674, 0.442239, 0.115137, -168.8099, 20.1340, -51.5938
62730, 0.161994, -0.872620, 0.442326, 0.115185, -168.8123, 20.1411, -51.6054
62735, 0.162024, -0.872560, 0.442415, 0.115257, -168.8147, 20.1513, -51.6173
62740, 0.161995, -0.872530, 0.442466, 0.115323, -168.8225, 20.1574, -51.6250
62745, 0.162002, -0.872496, 0.442517, 0.115381, -168.8258, 20.1644, -51.6319
62749, 0.161990, -0.872481, 0.442543, 0.115411, -168.8293, 20.1673, -51.6358
62754, 0.161971, -0.872463, 0.442578, 0.115443, -168.8338, 20.1702, -51.6409
62759, 0.161901, -0.872457, 0.442601, 0.115491, -168.8445, 20.1719, -51.6453
62764, 0.161887, -0.872445, 0.442611, 0.115564, -168.8500, 20.1789, -51.6472
62769, 0.161861, -0.872433, 0.442626, 0.115635, -168.8568, 20.1852, -51.6500
62774, 0.161827, -0.872422, 0.442647, 0.115687, -168.8636, 20.1891, -51.6537
62779, 0.161853, -0.872392, 0.442685, 0.115730, -168.8637, 20.1955, -51.6586
62784, 0.161862, -0.872361, 0.442732, 0.115769, -168.8659, 20.2006, -51.6650
62789, 0.161845, -0.872354, 0.442741, 0.115811, -168.8701, 20.2042, -51.6667
62794, 0.161830, -0.872346, 0.442755, 0.115839, -168.8735, 20.2066, -51.6689
62799, 0.161748, -0.872379, 0.442717, 0.115851, -168.8821, 20.2031, -51.6652
62804, 0.161658, -0.872405, 0.442688, 0.115889, -168.8933, 20.2020, -51.6629
62809, 0.161653, -0.872377, 0.442729, 0.115957, -168.8981, 20.2095, -51.6687
62814, 0.161608, -0.872345, 0.442791, 0.116022, -168.9079, 20.2148, -51.6781
62819, 0.161541, -0.872343, 0.442812, 0.116045, -168.9169, 20.2139, -51.6821
62824, 0.161509, -0.872335, 0.442832, 0.116082, -168.9227, 20.2164, -51.6854
62829, 0.161501, -0.872292, 0.442903, 0.116140, -168.9281, 20.2230, -51.6954
62834, 0.161485, -0.872247, 0.442977, 0.116219, -168.9357, 20.2313, -51.7060
62838, 0.161404, -0.872249, 0.442985, 0.116288, -168.9483, 20.2345, -51.7086
62843, 0.161307, -0.872251, 0.442998, 0.116361, -168.9629, 20.2372, -51.7123
62848, 0.161278, -0.872216, 0.443060, 0.116422, -168.9706, 20.2429, -51.7213
62853, 0.161244, -0.872189, 0.443117, 0.116458, -168.9775, 20.2456, -51.7298
62858, 0.161209, -0.872187, 0.443122, 0.116494, -168.9833, 20.2478, -51.7312
62863, 0.161182, -0.872185, 0.443132, 0.116514, -168.9875, 20.2485, -51.7331
62868, 0.161074, -0.872197, 0.443151, 0.116506, -168.9994, 20.2424, -51.7371
62873, 0.160971, -0.872204, 0.443170, 0.116517, -169.0117, 20.2384, -51.7413
62878, 0.160816, -0.872207, 0.443211, 0.116550, -169.0312, 20.2345, -51.7493
62883, 0.160706, -0.872167, 0.443316, 0.116605, -169.0486, 20.2358, -51.7654
62888, 0.160621, -0.872117, 0.443425, 0.116683, -169.0643, 20.2410, -51.7817
62893, 0.160580, -0.872066, 0.443516, 0.116778, -169.0759, 20.2499, -51.7950
62898, 0.160585, -0.872008, 0.443601, 0.116878, -169.0825, 20.2617, -51.8070
62903, 0.160652, -0.871921, 0.443723, 0.116973, -169.0828, 20.2766, -51.8229
62908, 0.160708, -0.871831, 0.443857, 0.117054, -169.0842, 20.2896, -51.8406
62913, 0.160695, -0.871776, 0.443943, 0.117161, -169.0931, 20.3012, -51.8529
62918, 0.160651, -0.871710, 0.444046, 0.117316, -169.1082, 20.3164, -51.8684
62923, 0.160654, -0.871601, 0.444205, 0.117521, -169.1221, 20.3400, -51.8908
62927, 0.160675, -0.871480, 0.444375, 0.117747, -169.1354, 20.3668, -51.9147
62932, 0.160686, -0.871360, 0.444556, 0.117939, -169.1484, 20.3896, -51.9401
62937, 0.160738, -0.871231, 0.444747, 0.118102, -169.1556, 20.4117, -51.9660
62942, 0.160809, -0.871102, 0.444911, 0.118334, -169.1637, 20.4417, -51.9883
62947, 0.160915, -0.870951, 0.445097, 0.118607, -169.1705, 20.4780, -52.0134
62952, 0.161052, -0.870743, 0.445377, 0.118897, -169.1772, 20.5188, -52.0507
62957, 0.161194, -0.870525, 0.445673, 0.119188, -169.1838, 20.5602, -52.0903
62962, 0.161318, -0.870251, 0.446054, 0.119598, -169.2005, 20.6142, -52.1423
62967, 0.161346, -0.869927, 0.446503, 0.120238, -169.2413, 20.6880, -52.2066
62972, 0.161194, -0.869610, 0.446995, 0.120903, -169.3042, 20.7556, -52.2796
62977, 0.161081, -0.869278, 0.447518, 0.121506, -169.3605, 20.8191, -52.3559
62982, 0.161018, -0.868935, 0.448038, 0.122125, -169.4122, 20.8868, -52.4314
62987, 0.160926, -0.868589, 0.448546, 0.122845, -169.4722, 20.9633, -52.5065
62992, 0.160829, -0.868230, 0.449035, 0.123720, -169.5404, 21.0553, -52.5805
62997, 0.160715, -0.867826, 0.449563, 0.124778, -169.6210, 21.1662, -52.6616
63002, 0.160618, -0.867371, 0.450145, 0.125959, -169.7080, 21.2913, -52.7512
63007, 0.160518, -0.866896, 0.450745, 0.127211, -169.7997, 21.4237, -52.8441
63012, 0.160562, -0.866381, 0.451378, 0.128409, -169.8739, 21.5585, -52.9393
63016, 0.160797, -0.865875, 0.451943, 0.129533, -169.9220, 21.6948, -53.0219
63021, 0.161153, -0.865426, 0.452369, 0.130606, -169.9508, 21.8304, -53.0835
63026, 0.161616, -0.865004, 0.452730, 0.131574, -169.9607, 21.9601, -53.1339
63031, 0.162163, -0.864575, 0.453068, 0.132557, -169.9619, 22.0956, -53.1799
63036, 0.162708, -0.864190, 0.453338, 0.133473, -169.9578, 22.2232, -53.2164
63041, 0.163170, -0.863888, 0.453509, 0.134278, -169.9546, 22.3338, -53.2397
63046, 0.163667, -0.863656, 0.453567, 0.134965, -169.9381, 22.4325, -53.2460
63051, 0.164258, -0.863443, 0.453528, 0.135741, -169.9135, 22.5444, -53.2382
63056, 0.164955, -0.863252, 0.453388, 0.136575, -169.8775, 22.6670, -53.2155
63061, 0.165660, -0.863135, 0.453101, 0.137407, -169.8363, 22.7881, -53.1725
63066, 0.166387, -0.863057, 0.452724, 0.138265, -169.7915, 22.9120, -53.1168
63071, 0.167145, -0.862990, 0.452308, 0.139124, -169.7421, 23.0371, -53.0554
63076, 0.167853, -0.862961, 0.451827, 0.140013, -169.6976, 23.1620, -52.9859
63081, 0.168506, -0.862974, 0.451277, 0.140916, -169.6579, 23.2847, -52.9081
63086, 0.169127, -0.863021, 0.450642, 0.141915, -169.6241, 23.4147, -52.8201
63091, 0.169766, -0.863086, 0.449957, 0.142927, -169.5873, 23.5463, -52.7249
