16166, -0.247227, 0.792694, -0.500572, -0.237845, -168.5259, 38.6518, -60.2915
16170, -0.252318, 0.788339, -0.500849, -0.246242, -168.5249, 39.8657, -60.4637
16175, -0.257316, 0.783707, -0.500891, -0.255591, -168.5965, 41.1773, -60.6468
16180, -0.262268, 0.778390, -0.501115, -0.266149, -168.7867, 42.6243, -60.9282
16185, -0.267441, 0.772271, -0.501411, -0.278004, -169.0740, 44.2336, -61.2992
16190, -0.273023, 0.765609, -0.501544, -0.290486, -169.3774, 45.9442, -61.6972
16195, -0.278252, 0.758771, -0.501742, -0.302860, -169.7578, 47.6313, -62.1641
16200, -0.283095, 0.752140, -0.501863, -0.314488, -170.1578, 49.2205, -62.6444
16205, -0.287094, 0.746115, -0.502294, -0.324374, -170.5780, 50.5745, -63.1652
16210, -0.289413, 0.741546, -0.503372, -0.331051, -171.0115, 51.4756, -63.7180
16215, -0.290856, 0.738166, -0.504801, -0.335137, -171.3635, 52.0384, -64.2260
16220, -0.292198, 0.735543, -0.506266, -0.337520, -171.5729, 52.4085, -64.6366
16225, -0.294357, 0.733426, -0.507205, -0.338839, -171.5162, 52.7143, -64.8316
16230, -0.296979, 0.731911, -0.507998, -0.338639, -171.2269, 52.8859, -64.8647
16235, -0.298757, 0.731387, -0.509039, -0.336635, -170.8910, 52.8047, -64.8539
16240, -0.299069, 0.731986, -0.510379, -0.333011, -170.6184, 52.4475, -64.8540
16245, -0.297575, 0.733518, -0.512041, -0.328394, -170.5217, 51.8602, -64.9325
16250, -0.294005, 0.735974, -0.513956, -0.323080, -170.6539, 51.0566, -65.1036
16255, -0.289303, 0.738969, -0.515858, -0.317406, -170.8919, 50.1375, -65.2925
16259, -0.283931, 0.742080, -0.517814, -0.311763, -171.2159, 49.1788, -65.5168
16264, -0.278298, 0.745126, -0.519727, -0.306348, -171.5812, 48.2290, -65.7515
16269, -0.272870, 0.747975, -0.521560, -0.301128, -171.9228, 47.3164, -65.9703
16274, -0.267776, 0.750781, -0.523037, -0.296114, -172.2056, 46.4479, -66.1197
16279, -0.262911, 0.753524, -0.524281, -0.291268, -172.4524, 45.6131, -66.2263
16284, -0.258045, 0.756170, -0.525512, -0.286504, -172.7016, 44.7894, -66.3343
16289, -0.253177, 0.758663, -0.526899, -0.281669, -172.9523, 43.9620, -66.4653
16294, -0.248463, 0.761047, -0.528335, -0.276700, -173.1727, 43.1340, -66.5927
16299, -0.244125, 0.763364, -0.529704, -0.271514, -173.3226, 42.3111, -66.6863
16304, -0.240302, 0.765632, -0.530905, -0.266137, -173.3840, 41.5047, -66.7288
16309, -0.237062, 0.767868, -0.531880, -0.260598, -173.3509, 40.7218, -66.7129
16314, -0.234336, 0.770144, -0.532557, -0.254903, -173.2302, 39.9574, -66.6317
16319, -0.232001, 0.772467, -0.533017, -0.248980, -173.0379, 39.1962, -66.5015
16324, -0.229916, 0.774877, -0.533310, -0.242719, -172.7863, 38.4175, -66.3321
16329, -0.227995, 0.777439, -0.533361, -0.236137, -172.4843, 37.6163, -66.1168
16334, -0.226139, 0.780186, -0.533139, -0.229262, -172.1460, 36.7884, -65.8566
16339, -0.224296, 0.783120, -0.532627, -0.222150, -171.7826, 35.9354, -65.5547
16344, -0.222414, 0.786237, -0.531804, -0.214887, -171.4071, 35.0622, -65.2138
16348, -0.220418, 0.789535, -0.530656, -0.207564, -171.0354, 34.1727, -64.8380
16353, -0.218234, 0.793016, -0.529176, -0.200249, -170.6815, 33.2689, -64.4309
16358, -0.215872, 0.796639, -0.527382, -0.193032, -170.3519, 32.3607, -63.9978
16363, -0.213389, 0.800326, -0.525343, -0.185972, -170.0480, 31.4585, -63.5496
16368, -0.210732, 0.804094, -0.523023, -0.179162, -169.7801, 30.5681, -63.0834
16373, -0.207963, 0.807904, -0.520434, -0.172681, -169.5468, 29.7015, -62.6003
16378, -0.205081, 0.811729, -0.517610, -0.166569, -169.3514, 28.8633, -62.1048
16383, -0.201929, 0.815599, -0.514572, -0.160828, -169.2114, 28.0444, -61.6015
16388, -0.198581, 0.819431, -0.511415, -0.155502, -169.1239, 27.2557, -61.1020
16393, -0.195086, 0.823173, -0.508212, -0.150585, -169.0847, 26.5005, -60.6144
16398, -0.191469, 0.826827, -0.504968, -0.146056, -169.0886, 25.7788, -60.1364
16403, -0.187710, 0.830400, -0.501700, -0.141867, -169.1344, 25.0849, -59.6688
16408, -0.183885, 0.833830, -0.498507, -0.137955, -169.2123, 24.4185, -59.2226
16413, -0.180073, 0.837089, -0.495426, -0.134298, -169.3125, 23.7824, -58.7997
16418, -0.176289, 0.840198, -0.492453, -0.130797, -169.4268, 23.1675, -58.3976
16423, -0.172580, 0.843108, -0.489673, -0.127411, -169.5494, 22.5729, -58.0262
16428, -0.168879, 0.845862, -0.487066, -0.124060, -169.6815, 21.9864, -57.6821
16433, -0.165214, 0.848462, -0.484638, -0.120710, -169.8179, 21.4059, -57.3649
16438, -0.161638, 0.850889, -0.482406, -0.117364, -169.9531, 20.8349, -57.0757
16442, -0.158172, 0.853128, -0.480397, -0.114019, -170.0847, 20.2744, -56.8176
16447, -0.154797, 0.855198, -0.478600, -0.110650, -170.2125, 19.7203, -56.5887
16452, -0.151483, 0.857110, -0.477012, -0.107251, -170.3390, 19.1699, -56.3888
16457, -0.148207, 0.858853, -0.475661, -0.103833, -170.4674, 18.6234, -56.2216
16462, -0.144996, 0.860411, -0.474566, -0.100417, -170.5958, 18.0846, -56.0894
16467, -0.141829, 0.861805, -0.473698, -0.097024, -170.7265, 17.5537, -55.9881
16472, -0.138722, 0.863027, -0.473065, -0.093688, -170.8593, 17.0353, -55.9185
16477, -0.135685, 0.864087, -0.472648, -0.090414, -170.9927, 16.5298, -55.8780
16482, -0.132767, 0.864988, -0.472429, -0.087221, -171.1215, 16.0417, -55.8634
16487, -0.129987, 0.865756, -0.472370, -0.084050, -171.2400, 15.5654, -55.8689
16492, -0.127436, 0.866373, -0.472471, -0.080970, -171.3420, 15.1128, -55.8941
16497, -0.125079, 0.866859, -0.472714, -0.077977, -171.4303, 14.6814, -55.9368
16502, -0.123015, 0.867127, -0.473203, -0.075261, -171.5068, 14.2968, -56.0108
16507, -0.121133, 0.867254, -0.473844, -0.072776, -171.5786, 13.9471, -56.1042
16512, -0.119425, 0.867253, -0.474615, -0.070557, -171.6482, 13.6355, -56.2144
16517, -0.117847, 0.867139, -0.475511, -0.068548, -171.7169, 13.3534, -56.3408
16522, -0.116577, 0.866848, -0.476608, -0.066753, -171.7677, 13.1118, -56.4918
16527, -0.115656, 0.866476, -0.477741, -0.065075, -171.7886, 12.9017, -56.6451
16531, -0.115100, 0.866039, -0.478882, -0.063464, -171.7750, 12.7186, -56.7968
0, -0.115015, 0.865502, -0.480071, -0.061940, -171.7176, 12.5710, -56.9516
0, -0.115291, 0.864934, -0.481227, -0.060379, -171.6200, 12.4396, -57.0992
0, -0.115983, 0.864284, -0.482428, -0.058759, -171.4767, 12.3261, -57.2499
0, -0.117002, 0.863614, -0.483586, -0.057042, -171.2933, 12.2211, -57.3928
0, -0.118409, 0.862843, -0.484818, -0.055325, -171.0708, 12.1392, -57.5432
0, -0.120018, 0.862061, -0.486014, -0.053524, -170.8221, 12.0604, -57.6879
0, -0.121710, 0.861256, -0.487231, -0.051568, -170.5564, 11.9716, -57.8353
0, -0.123327, 0.860467, -0.488431, -0.049504, -170.2921, 11.8686, -57.9820
0, -0.125056, 0.859698, -0.489547, -0.047465, -170.0163, 11.7740, -58.1177
0, -0.126891, 0.858936, -0.490601, -0.045451, -169.7299, 11.6882, -58.2454
0, -0.128737, 0.858255, -0.491504, -0.043321, -169.4338, 11.5902, -58.3538
0, -0.130761, 0.857588, -0.492318, -0.041171, -169.1169, 11.5000, -58.4502
0, -0.132679, 0.857007, -0.493000, -0.038905, -168.8026, 11.3911, -58.5309
0, -0.134569, 0.856455, -0.493620, -0.036633, -168.4900, 11.2798, -58.6050
0, -0.136195, 0.855999, -0.494132, -0.034311, -168.2001, 11.1476, -58.6676
0, -0.137656, 0.855575, -0.494616, -0.032012, -167.9280, 11.0083, -58.7288
0, -0.138827, 0.855242, -0.495006, -0.029742, -167.6861, 10.8544, -58.7805
0, -0.139863, 0.854924, -0.495382, -0.027689, -167.4698, 10.7145, -58.8314
0, -0.140825, 0.854664, -0.495651, -0.025992, -167.2798, 10.6045, -58.8679
0, -0.141818, 0.854393, -0.495902, -0.024697, -167.1087, 10.5363, -58.9005
0, -0.142761, 0.854132, -0.496129, -0.023707, -166.9595, 10.4952, -58.9292
0, -0.143647, 0.853871, -0.496359, -0.022929, -166.8279, 10.4721, -58.9579
16645, -0.144424, 0.853648, -0.496546, -0.022287, -166.7148, 10.4558, -58.9811
16650, -0.145184, 0.853439, -0.496707, -0.021745, -166.6085, 10.4480, -59.0004
16655, -0.146123, 0.853197, -0.496868, -0.021275, -166.4879, 10.4578, -59.0184
16660, -0.147143, 0.852967, -0.496987, -0.020695, -166.3523, 10.4607, -59.0308
16665, -0.148172, 0.852751, -0.497082, -0.019965, -166.2072, 10.4488, -59.0409
16670, -0.149150, 0.852570, -0.497133, -0.019085, -166.0584, 10.4186, -59.0465
16675, -0.150071, 0.852416, -0.497157, -0.018138, -165.9113, 10.3780, -59.0494
16680, -0.150893, 0.852282, -0.497169, -0.017223, -165.7760, 10.3346, -59.0514
16685, -0.151613, 0.852140, -0.497220, -0.016455, -165.6598, 10.3007, -59.0585
16690, -0.152168, 0.852017, -0.497281, -0.015877, -165.5714, 10.2763, -59.0668
16695, -0.152627, 0.851895, -0.497357, -0.015584, -165.5088, 10.2750, -59.0761
16700, -0.153050, 0.851782, -0.497421, -0.015575, -165.4658, 10.2995, -59.0819
16705, -0.153487, 0.851664, -0.497479, -0.015859, -165.4374, 10.3538, -59.0851
16709, -0.153938, 0.851555, -0.497510, -0.016363, -165.4197, 10.4303, -59.0830
16714, -0.154477, 0.851427, -0.497539, -0.017087, -165.4052, 10.5336, -59.0787
16719, -0.155118, 0.851305, -0.497517, -0.017963, -165.3880, 10.6572, -59.0660
16724, -0.155918, 0.851160, -0.497475, -0.019035, -165.3651, 10.8089, -59.0484
16729, -0.156859, 0.851019, -0.497373, -0.020236, -165.3341, 10.9807, -59.0212
16734, -0.158053, 0.850836, -0.497250, -0.021598, -165.2857, 11.1827, -58.9884
16739, -0.159403, 0.850661, -0.497056, -0.023003, -165.2224, 11.3967, -58.9449
16744, -0.160838, 0.850499, -0.496802, -0.024437, -165.1511, 11.6175, -58.8925
16749, -0.162277, 0.850394, -0.496440, -0.025900, -165.0789, 11.8396, -58.8254
16754, -0.163761, 0.850294, -0.496036, -0.027513, -165.0096, 12.0785, -58.7516
16759, -0.165280, 0.850177, -0.495627, -0.029392, -164.9510, 12.3458, -58.6752
16764, -0.166791, 0.850046, -0.495210, -0.031586, -164.9099, 12.6440, -58.5964
16769, -0.168335, 0.849847, -0.494857, -0.034177, -164.8878, 12.9848, -58.5242
16774, -0.169830, 0.849636, -0.494498, -0.037104, -164.8886, 13.3567, -58.4504
16779, -0.171286, 0.849434, -0.494089, -0.040330, -164.9086, 13.7553, -58.3697
16784, -0.172814, 0.849211, -0.493645, -0.043805, -164.9337, 14.1829, -58.2836
16789, -0.176024, 0.848731, -0.492975, -0.047696, -164.8011, 14.7447, -58.1511
16794, -0.180576, 0.848053, -0.492044, -0.052146, -164.5520, 15.4352, -57.9685
16798, -0.183504, 0.847156, -0.491638, -0.059763, -164.6534, 16.3613, -57.8663
16803, -0.185306, 0.845890, -0.491587, -0.071417, -165.1009, 17.6385, -57.8292
16808, -0.185958, 0.844314, -0.491606, -0.086620, -165.8702, 19.2145, -57.8432
16813, -0.186206, 0.842420, -0.491544, -0.103281, -166.7702, 20.9203, -57.8974
16818, -0.184613, 0.840546, -0.491987, -0.118220, -167.7964, 22.3580, -58.0838
16823, -0.180956, 0.838883, -0.493186, -0.130097, -168.9063, 23.3759, -58.4214
16828, -0.178988, 0.837452, -0.494074, -0.138402, -169.6298, 24.1217, -58.6757
16833, -0.179770, 0.836154, -0.494252, -0.144475, -169.9101, 24.7910, -58.7690
16838, -0.182835, 0.834718, -0.493756, -0.150500, -169.9212, 25.5819, -58.7330
16843, -0.187616, 0.832386, -0.493277, -0.158868, -169.8865, 26.7162, -58.7094
16848, -0.193414, 0.828839, -0.493237, -0.170182, -169.9351, 28.2230, -58.7885
16853, -0.199381, 0.824536, -0.493676, -0.182477, -170.0493, 29.8530, -58.9700
16858, -0.205624, 0.821034, -0.493462, -0.191687, -169.9202, 31.1780, -59.0005
16863, -0.212853, 0.818521, -0.491788, -0.198721, -169.4775, 32.3216, -58.7435
16868, -0.219086, 0.816979, -0.489791, -0.203173, -168.9599, 33.1333, -58.3958
16873, -0.222158, 0.817141, -0.487313, -0.205132, -168.6177, 33.4882, -57.9885
16878, -0.222740, 0.818105, -0.485327, -0.205370, -168.4745, 33.5202, -57.6773
16883, -0.221477, 0.818468, -0.485245, -0.205484, -168.6233, 33.4567, -57.6986
16887, -0.215304, 0.819242, -0.486738, -0.205427, -169.3961, 33.1055, -58.0753
16892, -0.207846, 0.820793, -0.487790, -0.204419, -170.2294, 32.5708, -58.3883
16897, -0.201540, 0.821830, -0.488823, -0.204097, -170.9680, 32.1746, -58.6826
16902, -0.196919, 0.821956, -0.489955, -0.205383, -171.6202, 32.0456, -58.9903
16907, -0.194046, 0.821528, -0.491138, -0.207001, -172.0992, 32.0541, -59.2752
16912, -0.194887, 0.820848, -0.491633, -0.207731, -172.0742, 32.1851, -59.3504
16917, -0.197777, 0.820301, -0.491449, -0.207594, -171.7328, 32.3422, -59.2538
16922, -0.201125, 0.819938, -0.490968, -0.206950, -171.2928, 32.4704, -59.0878
16927, -0.203791, 0.819851, -0.490445, -0.205924, -170.9025, 32.5170, -58.9214
16932, -0.204926, 0.820156, -0.490060, -0.204494, -170.6654, 32.4312, -58.8014
16937, -0.204219, 0.820766, -0.489943, -0.203029, -170.6464, 32.2348, -58.7642
16942, -0.202132, 0.821459, -0.490084, -0.201972, -170.8205, 32.0018, -58.8074
16947, -0.199318, 0.821901, -0.490516, -0.201919, -171.1522, 31.8335, -58.9346
16952, -0.196936, 0.821987, -0.491025, -0.202673, -171.4899, 31.7753, -59.0830
16957, -0.195489, 0.821809, -0.491527, -0.203574, -171.7318, 31.7878, -59.2134
16962, -0.195184, 0.821653, -0.491792, -0.203855, -171.7956, 31.8014, -59.2673
16967, -0.195442, 0.821698, -0.491878, -0.203222, -171.7294, 31.7518, -59.2583
16972, -0.195637, 0.822005, -0.491858, -0.201833, -171.6171, 31.6189, -59.2162
16977, -0.195320, 0.822511, -0.491836, -0.200125, -171.5415, 31.4223, -59.1776
16981, -0.194549, 0.823067, -0.491842, -0.198570, -171.5281, 31.2148, -59.1573
16986, -0.193662, 0.823531, -0.491866, -0.197452, -171.5564, 31.0460, -59.1530
16991, -0.192973, 0.823826, -0.491906, -0.196798, -171.5931, 30.9376, -59.1581
16996, -0.192547, 0.823996, -0.491957, -0.196372, -171.6154, 30.8684, -59.1648
17001, -0.192173, 0.824164, -0.492027, -0.195860, -171.6271, 30.7938, -59.1710
17006, -0.191817, 0.824397, -0.492087, -0.195073, -171.6190, 30.6916, -59.1688
17011, -0.191439, 0.824750, -0.492072, -0.193991, -171.5914, 30.5567, -59.1491
17016, -0.191065, 0.825151, -0.492018, -0.192785, -171.5540, 30.4090, -59.1208
17021, -0.190687, 0.825495, -0.492013, -0.191698, -171.5267, 30.2737, -59.1030
17026, -0.190269, 0.825795, -0.492022, -0.190793, -171.5161, 30.1552, -59.0923
17031, -0.189837, 0.826097, -0.491975, -0.190036, -171.5141, 30.0507, -59.0770
17036, -0.189483, 0.826360, -0.491924, -0.189378, -171.5098, 29.9611, -59.0621
17041, -0.189166, 0.826609, -0.491871, -0.188745, -171.5028, 29.8762, -59.0465
17046, -0.188859, 0.826864, -0.491817, -0.188075, -171.4924, 29.7880, -59.0298
17051, -0.188550, 0.827140, -0.491758, -0.187323, -171.4770, 29.6913, -59.0109
17056, -0.188268, 0.827430, -0.491691, -0.186502, -171.4538, 29.5890, -58.9886
17061, -0.188019, 0.827704, -0.491639, -0.185672, -171.4272, 29.4878, -58.9678
17066, -0.187810, 0.827971, -0.491571, -0.184870, -171.3973, 29.3917, -58.9447
17070, -0.187578, 0.828274, -0.491441, -0.184093, -171.3694, 29.2963, -58.9136
17075, -0.187377, 0.828563, -0.491322, -0.183313, -171.3383, 29.2025, -58.8835
17080, -0.187199, 0.828829, -0.491234, -0.182526, -171.3054, 29.1096, -58.8575
17085, -0.186988, 0.829088, -0.491162, -0.181759, -171.2781, 29.0172, -58.8351
17090, -0.186720, 0.829369, -0.491071, -0.180999, -171.2570, 28.9217, -58.8113
17095, -0.186446, 0.829644, -0.490996, -0.180220, -171.2360, 28.8243, -58.7897
17100, -0.186337, 0.829806, -0.491037, -0.179474, -171.2033, 28.7411, -58.7826
17105, -0.186246, 0.829940, -0.491103, -0.178770, -171.1722, 28.6637, -58.7797
17110, -0.186095, 0.830102, -0.491131, -0.178094, -171.1481, 28.5853, -58.7732
17115, -0.185927, 0.830248, -0.491193, -0.177415, -171.1269, 28.5058, -58.7720
17120, -0.185779, 0.830354, -0.491326, -0.176706, -171.1043, 28.4253, -58.7802
17125, -0.185611, 0.830446, -0.491432, -0.176156, -171.0928, 28.3597, -58.7882
17130, -0.185413, 0.830520, -0.491524, -0.175756, -171.0934, 28.3078, -58.7975
17135, -0.185040, 0.830585, -0.491659, -0.175464, -171.1213, 28.2571, -58.8187
17140, -0.184648, 0.830645, -0.491803, -0.175190, -171.1527, 28.2072, -58.8419
17145, -0.184214, 0.830710, -0.491968, -0.174874, -171.1868, 28.1508, -58.8680
17150, -0.183831, 0.830806, -0.492083, -0.174496, -171.2098, 28.0905, -58.8848
17155, -0.183496, 0.830911, -0.492192, -0.174042, -171.2225, 28.0250, -58.8982
17160, -0.183154, 0.831034, -0.492286, -0.173551, -171.2330, 27.9553, -58.9088
17164, -0.182864, 0.831130, -0.492404, -0.173057, -171.2387, 27.8885, -58.9220
17169, -0.182564, 0.831241, -0.492511, -0.172539, -171.2435, 27.8185, -58.9332
17174, -0.182316, 0.831353, -0.492608, -0.171986, -171.2400, 27.7479, -58.9412
17179, -0.182049, 0.831463, -0.492708, -0.171448, -171.2397, 27.6778, -58.9505
17184, -0.181691, 0.831639, -0.492724, -0.170929, -171.2474, 27.6034, -58.9496
17189, -0.181337, 0.831807, -0.492741, -0.170434, -171.2563, 27.5318, -58.9493
17194, -0.181073, 0.831946, -0.492779, -0.169923, -171.2550, 27.4640, -58.9501
17199, -0.180845, 0.832096, -0.492804, -0.169359, -171.2462, 27.3928, -58.9473
17204, -0.180666, 0.832242, -0.492846, -0.168714, -171.2276, 27.3163, -58.9445
17209, -0.180475, 0.832399, -0.492897, -0.167990, -171.2059, 27.2311, -58.9421
17214, -0.180237, 0.832601, -0.492901, -0.167233, -171.1855, 27.1393, -58.9330
17219, -0.180010, 0.832788, -0.492904, -0.166536, -171.1677, 27.0543, -58.9248
17224, -0.179812, 0.832948, -0.492913, -0.165921, -171.1520, 26.9794, -58.9185
17229, -0.179587, 0.833099, -0.492931, -0.165351, -171.1423, 26.9078, -58.9150
17234, -0.179408, 0.833210, -0.493007, -0.164762, -171.1284, 26.8375, -58.9185
17239, -0.179211, 0.833329, -0.493096, -0.164104, -171.1129, 26.7592, -58.9232
17244, -0.178996, 0.833466, -0.493181, -0.163384, -171.0953, 26.6735, -58.9266
17248, -0.178790, 0.833589, -0.493271, -0.162709, -171.0796, 26.5930, -58.9313
17253, -0.178555, 0.833719, -0.493327, -0.162131, -171.0719, 26.5204, -58.9335
17258, -0.178321, 0.833837, -0.493378, -0.161629, -171.0686, 26.4556, -58.9362
17263, -0.178110, 0.833950, -0.493424, -0.161138, -171.0631, 26.3932, -58.9380
17268, -0.177905, 0.834064, -0.493475, -0.160613, -171.0552, 26.3278, -58.9400
17273, -0.177710, 0.834157, -0.493578, -0.160030, -171.0444, 26.2576, -58.9482
17278, -0.177502, 0.834259, -0.493684, -0.159404, -171.0326, 26.1822, -58.9565
17283, -0.177334, 0.834355, -0.493783, -0.158778, -171.0161, 26.1092, -58.9631
17288, -0.177238, 0.834430, -0.493873, -0.158209, -170.9950, 26.0462, -58.9681
17293, -0.177112, 0.834530, -0.493906, -0.157721, -170.9802, 25.9890, -58.9667
17298, -0.176978, 0.834615, -0.493936, -0.157328, -170.9719, 25.9412, -58.9668
17303, -0.176913, 0.834628, -0.494040, -0.157004, -170.9627, 25.9053, -58.9776
17308, -0.176815, 0.834647, -0.494151, -0.156662, -170.9564, 25.8655, -58.9895
17313, -0.176640, 0.834710, -0.494234, -0.156262, -170.9538, 25.8153, -58.9979
17318, -0.176457, 0.834782, -0.494318, -0.155818, -170.9495, 25.7598, -59.0058
17323, -0.176289, 0.834851, -0.494408, -0.155352, -170.9424, 25.7032, -59.0139
17328, -0.176141, 0.834920, -0.494492, -0.154879, -170.9327, 25.6469, -59.0208
17333, -0.176015, 0.834988, -0.494573, -0.154398, -170.9198, 25.5911, -59.0267
17338, -0.175902, 0.835056, -0.494654, -0.153899, -170.9045, 25.5341, -59.0322
17342, -0.175697, 0.835185, -0.494669, -0.153384, -170.8960, 25.4696, -59.0295
17347, -0.175473, 0.835314, -0.494683, -0.152891, -170.8909, 25.4061, -59.0275
17352, -0.175377, 0.835347, -0.494791, -0.152473, -170.8795, 25.3588, -59.0379
17357, -0.175279, 0.835378, -0.494894, -0.152079, -170.8698, 25.3138, -59.0481
17362, -0.175092, 0.835461, -0.494942, -0.151680, -170.8674, 25.2625, -59.0518
17367, -0.174917, 0.835549, -0.494981, -0.151272, -170.8630, 25.2109, -59.0538
17372, -0.174764, 0.835638, -0.495018, -0.150832, -170.8541, 25.1574, -59.0549
17377, -0.174658, 0.835731, -0.495051, -0.150337, -170.8367, 25.1008, -59.0535
17382, -0.174572, 0.835831, -0.495071, -0.149811, -170.8150, 25.0421, -59.0498
17387, -0.174503, 0.835916, -0.495111, -0.149283, -170.7920, 24.9845, -59.0485
17392, -0.174435, 0.836004, -0.495145, -0.148759, -170.7689, 24.9273, -59.0465
17397, -0.174337, 0.836107, -0.495159, -0.148244, -170.7490, 24.8690, -59.0423
17402, -0.174239, 0.836212, -0.495171, -0.147733, -170.7293, 24.8110, -59.0378
17407, -0.174136, 0.836344, -0.495150, -0.147171, -170.7060, 24.7473, -59.0282
17412, -0.174064, 0.836480, -0.495130, -0.146552, -170.6759, 24.6796, -59.0173
17417, -0.174085, 0.836552, -0.495179, -0.145948, -170.6391, 24.6197, -59.0150
17422, -0.174136, 0.836617, -0.495222, -0.145365, -170.6001, 24.5635, -59.0118
17427, -0.174198, 0.836684, -0.495250, -0.144808, -170.5610, 24.5105, -59.0068
17431, -0.174219, 0.836742, -0.495296, -0.144290, -170.5293, 24.4593, -59.0055
17436, -0.174176, 0.836813, -0.495331, -0.143812, -170.5064, 24.4083, -59.0044
17441, -0.174150, 0.836870, -0.495369, -0.143377, -170.4845, 24.3628, -59.0040
17446, -0.174170, 0.836942, -0.495381, -0.142893, -170.4537, 24.3146, -58.9986
