12465, 0.733249, -0.212250, -0.560433, -0.321264, 9.8328, -73.3856, -54.6552
12470, 0.733437, -0.211899, -0.560621, -0.320740, 9.8308, -73.3931, -54.5753
12475, 0.733598, -0.211594, -0.560787, -0.320281, 9.8290, -73.4003, -54.5055
12480, 0.733760, -0.211289, -0.560950, -0.319824, 9.8270, -73.4069, -54.4356
12485, 0.733982, -0.210874, -0.561147, -0.319244, 9.8280, -73.4123, -54.3482
12490, 0.734212, -0.210462, -0.561329, -0.318667, 9.8255, -73.4161, -54.2580
12495, 0.734431, -0.210068, -0.561500, -0.318120, 9.8237, -73.4195, -54.1728
12500, 0.734649, -0.209664, -0.561675, -0.317573, 9.8255, -73.4228, -54.0904
12505, 0.734841, -0.209310, -0.561826, -0.317097, 9.8269, -73.4251, -54.0182
12510, 0.735042, -0.208937, -0.561978, -0.316606, 9.8296, -73.4269, -53.9444
12515, 0.735264, -0.208538, -0.562136, -0.316072, 9.8292, -73.4282, -53.8616
12520, 0.735484, -0.208135, -0.562308, -0.315521, 9.8289, -73.4312, -53.7768
12525, 0.735641, -0.207835, -0.562455, -0.315090, 9.8285, -73.4362, -53.7116
12529, 0.735791, -0.207540, -0.562604, -0.314667, 9.8297, -73.4416, -53.6491
12534, 0.735883, -0.207332, -0.562731, -0.314362, 9.8343, -73.4483, -53.6081
12539, 0.735968, -0.207138, -0.562857, -0.314065, 9.8378, -73.4556, -53.5679
12544, 0.736180, -0.206701, -0.563082, -0.313453, 9.8443, -73.4640, -53.4813
12549, 0.736378, -0.206278, -0.563309, -0.312856, 9.8519, -73.4735, -53.3984
12554, 0.736513, -0.205977, -0.563489, -0.312415, 9.8581, -73.4827, -53.3386
12559, 0.736651, -0.205669, -0.563665, -0.311972, 9.8644, -73.4911, -53.2782
12564, 0.736804, -0.205345, -0.563837, -0.311513, 9.8694, -73.4982, -53.2139
12569, 0.736968, -0.205012, -0.564004, -0.311043, 9.8725, -73.5042, -53.1459
12574, 0.737181, -0.204602, -0.564190, -0.310471, 9.8731, -73.5094, -53.0596
12579, 0.737402, -0.204188, -0.564375, -0.309881, 9.8697, -73.5143, -52.9676
12584, 0.737626, -0.203774, -0.564553, -0.309296, 9.8659, -73.5184, -52.8757
12589, 0.737853, -0.203358, -0.564732, -0.308701, 9.8601, -73.5226, -52.7807
12594, 0.738086, -0.202953, -0.564901, -0.308101, 9.8476, -73.5264, -52.6795
12599, 0.738331, -0.202533, -0.565072, -0.307477, 9.8336, -73.5299, -52.5736
12604, 0.738580, -0.202112, -0.565242, -0.306842, 9.8166, -73.5335, -52.4636
12609, 0.738824, -0.201696, -0.565418, -0.306203, 9.7990, -73.5381, -52.3529
12614, 0.739061, -0.201303, -0.565587, -0.305576, 9.7775, -73.5432, -52.2416
12618, 0.739298, -0.200897, -0.565773, -0.304927, 9.7576, -73.5499, -52.1286
12623, 0.739528, -0.200515, -0.565941, -0.304308, 9.7351, -73.5555, -52.0180
12628, 0.739750, -0.200133, -0.566121, -0.303686, 9.7148, -73.5626, -51.9091
12633, 0.739959, -0.199760, -0.566304, -0.303077, 9.6970, -73.5707, -51.8047
12638, 0.740126, -0.199468, -0.566468, -0.302556, 9.6766, -73.5800, -51.7125
12643, 0.740296, -0.199161, -0.566618, -0.302061, 9.6630, -73.5865, -51.6283
12648, 0.740469, -0.198842, -0.566771, -0.301561, 9.6522, -73.5927, -51.5452
12653, 0.740638, -0.198520, -0.566929, -0.301059, 9.6427, -73.5995, -51.4632
12658, 0.740776, -0.198252, -0.567069, -0.300632, 9.6349, -73.6061, -51.3941
12663, 0.740911, -0.197982, -0.567210, -0.300212, 9.6292, -73.6128, -51.3276
12668, 0.741082, -0.197656, -0.567372, -0.299699, 9.6190, -73.6199, -51.2435
12673, 0.741255, -0.197322, -0.567534, -0.299182, 9.6099, -73.6267, -51.1596
12678, 0.741442, -0.196958, -0.567714, -0.298616, 9.6005, -73.6345, -51.0683
12683, 0.741626, -0.196601, -0.567891, -0.298057, 9.5901, -73.6425, -50.9773
12688, 0.741759, -0.196325, -0.568062, -0.297583, 9.5800, -73.6533, -50.9010
12693, 0.741871, -0.196084, -0.568232, -0.297138, 9.5683, -73.6658, -50.8285
12698, 0.741980, -0.195861, -0.568361, -0.296765, 9.5605, -73.6734, -50.7683
12702, 0.742081, -0.195623, -0.568526, -0.296355, 9.5558, -73.6850, -50.7062
12707, 0.742151, -0.195427, -0.568690, -0.295994, 9.5532, -73.6984, -50.6542
12712, 0.742208, -0.195263, -0.568850, -0.295651, 9.5462, -73.7131, -50.6021
12717, 0.742254, -0.195110, -0.569012, -0.295326, 9.5417, -73.7283, -50.5550
12722, 0.742287, -0.194972, -0.569174, -0.295019, 9.5380, -73.7444, -50.5116
12727, 0.742352, -0.194776, -0.569356, -0.294636, 9.5342, -73.7604, -50.4563
12732, 0.742413, -0.194582, -0.569538, -0.294256, 9.5308, -73.7765, -50.4020
12737, 0.742435, -0.194466, -0.569700, -0.293965, 9.5256, -73.7937, -50.3603
12742, 0.742450, -0.194349, -0.569882, -0.293653, 9.5202, -73.8134, -50.3163
12747, 0.742500, -0.194191, -0.570027, -0.293346, 9.5171, -73.8262, -50.2720
12752, 0.742568, -0.193979, -0.570200, -0.292981, 9.5197, -73.8399, -50.2235
12757, 0.742617, -0.193815, -0.570349, -0.292674, 9.5190, -73.8528, -50.1810
12762, 0.742678, -0.193635, -0.570494, -0.292357, 9.5189, -73.8644, -50.1369
12767, 0.742763, -0.193424, -0.570637, -0.292001, 9.5159, -73.8744, -50.0840
12772, 0.742853, -0.193201, -0.570787, -0.291624, 9.5123, -73.8849, -50.0275
12777, 0.742953, -0.192945, -0.570960, -0.291200, 9.5105, -73.8969, -49.9657
12782, 0.743055, -0.192699, -0.571112, -0.290803, 9.5081, -73.9066, -49.9067
12787, 0.743187, -0.192414, -0.571228, -0.290428, 9.5119, -73.9092, -49.8530
12791, 0.743334, -0.192087, -0.571366, -0.289998, 9.5180, -73.9127, -49.7928
12796, 0.743461, -0.191795, -0.571490, -0.289622, 9.5255, -73.9158, -49.7419
12801, 0.743588, -0.191503, -0.571613, -0.289244, 9.5325, -73.9191, -49.6904
12806, 0.743744, -0.191153, -0.571754, -0.288796, 9.5407, -73.9220, -49.6288
12811, 0.743887, -0.190803, -0.571919, -0.288330, 9.5500, -73.9282, -49.5669
12816, 0.743990, -0.190556, -0.572014, -0.288040, 9.5615, -73.9294, -49.5315
12821, 0.744098, -0.190264, -0.572122, -0.287740, 9.5852, -73.9297, -49.5036
12826, 0.744197, -0.189997, -0.572224, -0.287459, 9.6061, -73.9305, -49.4767
12831, 0.744292, -0.189737, -0.572327, -0.287177, 9.6253, -73.9319, -49.4488
12836, 0.744389, -0.189472, -0.572430, -0.286897, 9.6462, -73.9330, -49.4220
12841, 0.744509, -0.189166, -0.572550, -0.286546, 9.6635, -73.9348, -49.3822
12846, 0.744622, -0.188874, -0.572681, -0.286184, 9.6768, -73.9389, -49.3384
12851, 0.744771, -0.188544, -0.572763, -0.285849, 9.6948, -73.9342, -49.2987
12856, 0.744939, -0.188169, -0.572874, -0.285437, 9.7116, -73.9317, -49.2473
12861, 0.745090, -0.187835, -0.572971, -0.285066, 9.7250, -73.9293, -49.1995
12866, 0.745246, -0.187516, -0.573061, -0.284690, 9.7315, -73.9269, -49.1456
12871, 0.745396, -0.187205, -0.573177, -0.284266, 9.7302, -73.9290, -49.0804
12876, 0.745548, -0.186915, -0.573281, -0.283849, 9.7220, -73.9307, -49.0106
12880, 0.745718, -0.186603, -0.573358, -0.283451, 9.7177, -73.9276, -48.9448
12885, 0.745889, -0.186284, -0.573461, -0.283003, 9.7090, -73.9279, -48.8695
12890, 0.746015, -0.186067, -0.573539, -0.282656, 9.6938, -73.9296, -48.8052
12895, 0.746141, -0.185859, -0.573607, -0.282320, 9.6767, -73.9306, -48.7408
12900, 0.746304, -0.185603, -0.573672, -0.281926, 9.6565, -73.9291, -48.6643
12905, 0.746475, -0.185341, -0.573737, -0.281514, 9.6325, -73.9276, -48.5818
12910, 0.746641, -0.185079, -0.573802, -0.281113, 9.6116, -73.9259, -48.5035
12915, 0.746798, -0.184837, -0.573867, -0.280721, 9.5884, -73.9252, -48.4253
12920, 0.746927, -0.184664, -0.573894, -0.280438, 9.5659, -73.9222, -48.3633
12925, 0.747044, -0.184480, -0.573944, -0.280145, 9.5493, -73.9218, -48.3055
12930, 0.747209, -0.184211, -0.574018, -0.279730, 9.5293, -73.9210, -48.2262
12935, 0.747367, -0.183947, -0.574103, -0.279307, 9.5086, -73.9221, -48.1458
12940, 0.747481, -0.183757, -0.574171, -0.278987, 9.4915, -73.9240, -48.0843
12945, 0.747587, -0.183579, -0.574234, -0.278690, 9.4760, -73.9255, -48.0277
12950, 0.747681, -0.183419, -0.574289, -0.278431, 9.4635, -73.9266, -47.9787
12955, 0.747766, -0.183259, -0.574346, -0.278189, 9.4560, -73.9279, -47.9364
12960, 0.747794, -0.183199, -0.574370, -0.278105, 9.4558, -73.9285, -47.9236
12965, 0.747813, -0.183147, -0.574385, -0.278053, 9.4597, -73.9282, -47.9186
12970, 0.747848, -0.183056, -0.574407, -0.277974, 9.4682, -73.9268, -47.9125
12974, 0.747877, -0.182969, -0.574427, -0.277915, 9.4802, -73.9251, -47.9118
12979, 0.747918, -0.182841, -0.574463, -0.277812, 9.4960, -73.9237, -47.9077
12984, 0.747955, -0.182711, -0.574504, -0.277715, 9.5149, -73.9228, -47.9069
12989, 0.748015, -0.182513, -0.574576, -0.277535, 9.5373, -73.9229, -47.8966
12994, 0.748060, -0.182321, -0.574661, -0.277365, 9.5642, -73.9249, -47.8920
12999, 0.748061, -0.182207, -0.574726, -0.277299, 9.5932, -73.9275, -47.9054
13004, 0.748048, -0.182089, -0.574812, -0.277235, 9.6288, -73.9326, -47.9249
13009, 0.747998, -0.182011, -0.574912, -0.277213, 9.6684, -73.9411, -47.9555
13014, 0.747927, -0.181948, -0.575019, -0.277223, 9.7144, -73.9509, -47.9964
13019, 0.747854, -0.181862, -0.575157, -0.277191, 9.7631, -73.9639, -48.0343
13024, 0.747772, -0.181796, -0.575294, -0.277172, 9.8100, -73.9778, -48.0731
13029, 0.747675, -0.181744, -0.575442, -0.277162, 9.8583, -73.9937, -48.1151
13034, 0.747564, -0.181714, -0.575605, -0.277140, 9.9015, -74.0130, -48.1530
13039, 0.747411, -0.181728, -0.575813, -0.277113, 9.9434, -74.0404, -48.1924
13044, 0.747276, -0.181752, -0.575959, -0.277157, 9.9862, -74.0598, -48.2401
13049, 0.747167, -0.181680, -0.576164, -0.277072, 10.0348, -74.0826, -48.2741
13054, 0.747028, -0.181665, -0.576370, -0.277027, 10.0797, -74.1085, -48.3125
13058, 0.746861, -0.181712, -0.576558, -0.277055, 10.1230, -74.1346, -48.3610
13063, 0.746692, -0.181755, -0.576757, -0.277068, 10.1664, -74.1621, -48.4080
13068, 0.746522, -0.181805, -0.576952, -0.277087, 10.2085, -74.1894, -48.4547
13073, 0.746369, -0.181840, -0.577130, -0.277107, 10.2509, -74.2136, -48.5007
13078, 0.746230, -0.181842, -0.577307, -0.277110, 10.2972, -74.2360, -48.5465
13083, 0.746102, -0.181843, -0.577465, -0.277127, 10.3429, -74.2558, -48.5926
13088, 0.745980, -0.181828, -0.577625, -0.277132, 10.3900, -74.2750, -48.6380
13093, 0.745850, -0.181818, -0.577792, -0.277140, 10.4383, -74.2955, -48.6851
13098, 0.745725, -0.181817, -0.577941, -0.277167, 10.4850, -74.3138, -48.7332
13103, 0.745626, -0.181773, -0.578076, -0.277179, 10.5355, -74.3282, -48.7802
13108, 0.745525, -0.181722, -0.578236, -0.277153, 10.5843, -74.3457, -48.8216
13113, 0.745415, -0.181702, -0.578396, -0.277126, 10.6247, -74.3652, -48.8570
13118, 0.745303, -0.181677, -0.578573, -0.277075, 10.6645, -74.3867, -48.8892
13123, 0.745176, -0.181684, -0.578751, -0.277040, 10.7008, -74.4101, -48.9219
13128, 0.745034, -0.181704, -0.578942, -0.277009, 10.7382, -74.4358, -48.9570
13133, 0.744862, -0.181780, -0.579126, -0.277036, 10.7746, -74.4631, -49.0012
13138, 0.744682, -0.181872, -0.579321, -0.277052, 10.8070, -74.4927, -49.0416
13142, 0.744559, -0.181832, -0.579571, -0.276888, 10.8402, -74.5242, -49.0556
13147, 0.744425, -0.181804, -0.579824, -0.276735, 10.8746, -74.5567, -49.0728
13152, 0.744253, -0.181842, -0.580064, -0.276671, 10.9120, -74.5901, -49.1064
13157, 0.744083, -0.181899, -0.580290, -0.276617, 10.9434, -74.6226, -49.1365
13162, 0.743915, -0.181950, -0.580510, -0.276575, 10.9782, -74.6539, -49.1706
13167, 0.743756, -0.182005, -0.580718, -0.276529, 11.0078, -74.6840, -49.1995
13172, 0.743625, -0.182006, -0.580939, -0.276415, 11.0368, -74.7136, -49.2174
13177, 0.743514, -0.182010, -0.581138, -0.276295, 11.0572, -74.7407, -49.2266
13182, 0.743364, -0.182111, -0.581306, -0.276277, 11.0718, -74.7680, -49.2470
13187, 0.743226, -0.182217, -0.581462, -0.276250, 11.0788, -74.7942, -49.2596
13192, 0.743145, -0.182237, -0.581628, -0.276107, 11.0797, -74.8184, -49.2488
13197, 0.743074, -0.182236, -0.581807, -0.275920, 11.0775, -74.8438, -49.2292
13202, 0.742995, -0.182268, -0.581970, -0.275767, 11.0712, -74.8684, -49.2113
13207, 0.742938, -0.182281, -0.582126, -0.275584, 11.0600, -74.8915, -49.1843
13212, 0.742899, -0.182241, -0.582295, -0.275357, 11.0545, -74.9140, -49.1548
13217, 0.742860, -0.182196, -0.582472, -0.275118, 11.0488, -74.9371, -49.1234
13222, 0.742811, -0.182187, -0.582631, -0.274919, 11.0396, -74.9596, -49.0952
13227, 0.742778, -0.182130, -0.582806, -0.274677, 11.0357, -74.9819, -49.0644
13231, 0.742776, -0.182013, -0.583001, -0.274344, 11.0284, -75.0046, -49.0172
13236, 0.742791, -0.181862, -0.583197, -0.273986, 11.0233, -75.0259, -48.9672
13241, 0.742827, -0.181668, -0.583405, -0.273574, 11.0179, -75.0470, -48.9085
13246, 0.742876, -0.181451, -0.583612, -0.273146, 11.0138, -75.0668, -48.8478
13251, 0.742909, -0.181265, -0.583806, -0.272764, 11.0109, -75.0862, -48.7949
13256, 0.742948, -0.181090, -0.583984, -0.272393, 11.0034, -75.1040, -48.7395
13261, 0.743006, -0.180896, -0.584147, -0.272013, 10.9947, -75.1191, -48.6805
13266, 0.743075, -0.180685, -0.584307, -0.271619, 10.9855, -75.1330, -48.6185
13271, 0.743174, -0.180434, -0.584464, -0.271177, 10.9724, -75.1448, -48.5450
13276, 0.743283, -0.180185, -0.584607, -0.270736, 10.9556, -75.1550, -48.4681
13281, 0.743415, -0.179913, -0.584738, -0.270273, 10.9354, -75.1627, -48.3842
13286, 0.743570, -0.179642, -0.584853, -0.269776, 10.9007, -75.1689, -48.2831
13291, 0.743671, -0.179510, -0.584921, -0.269437, 10.8598, -75.1749, -48.2012
13296, 0.743785, -0.179358, -0.584992, -0.269070, 10.8167, -75.1806, -48.1132
13301, 0.743909, -0.179199, -0.585064, -0.268675, 10.7681, -75.1863, -48.0165
13306, 0.744050, -0.179015, -0.585138, -0.268247, 10.7172, -75.1913, -47.9126
13311, 0.744200, -0.178807, -0.585226, -0.267777, 10.6651, -75.1974, -47.8018
13316, 0.744349, -0.178596, -0.585322, -0.267293, 10.6121, -75.2045, -47.6886
13320, 0.744492, -0.178357, -0.585441, -0.266794, 10.5693, -75.2131, -47.5818
13325, 0.744627, -0.178121, -0.585562, -0.266310, 10.5297, -75.2220, -47.4798
13330, 0.744752, -0.177874, -0.585700, -0.265820, 10.4967, -75.2325, -47.3829
13335, 0.744893, -0.177582, -0.585863, -0.265262, 10.4636, -75.2446, -47.2761
13340, 0.745025, -0.177305, -0.586023, -0.264720, 10.4300, -75.2570, -47.1715
13345, 0.745174, -0.177047, -0.586155, -0.264183, 10.3846, -75.2668, -47.0572
13350, 0.745353, -0.176756, -0.586277, -0.263603, 10.3336, -75.2740, -46.9308
13355, 0.745551, -0.176459, -0.586381, -0.263008, 10.2750, -75.2789, -46.7953
13360, 0.745755, -0.176143, -0.586497, -0.262382, 10.2162, -75.2846, -46.6552
13365, 0.745970, -0.175827, -0.586624, -0.261697, 10.1435, -75.2926, -46.4962
13370, 0.746185, -0.175525, -0.586758, -0.260986, 10.0610, -75.3026, -46.3261
13375, 0.746416, -0.175210, -0.586899, -0.260218, 9.9676, -75.3136, -46.1391
13380, 0.746661, -0.174884, -0.587046, -0.259403, 9.8651, -75.3252, -45.9381
13385, 0.746902, -0.174615, -0.587155, -0.258642, 9.7526, -75.3345, -45.7367
13390, 0.747178, -0.174291, -0.587259, -0.257825, 9.6374, -75.3408, -45.5233
13395, 0.747536, -0.173827, -0.587379, -0.256828, 9.5153, -75.3436, -45.2756
13400, 0.747918, -0.173325, -0.587492, -0.255794, 9.3917, -75.3440, -45.0202
13405, 0.748276, -0.172858, -0.587598, -0.254817, 9.2730, -75.3447, -44.7775
13409, 0.748623, -0.172395, -0.587700, -0.253875, 9.1623, -75.3446, -44.5464
13414, 0.748957, -0.171934, -0.587798, -0.252974, 9.0620, -75.3435, -44.3294
13419, 0.749284, -0.171461, -0.587895, -0.252099, 8.9731, -75.3414, -44.1250
13424, 0.749592, -0.170996, -0.587985, -0.251288, 8.8982, -75.3381, -43.9409
13429, 0.749884, -0.170516, -0.588085, -0.250510, 8.8405, -75.3349, -43.7755
13434, 0.750147, -0.170071, -0.588176, -0.249810, 8.7928, -75.3315, -43.6299
13439, 0.750396, -0.169624, -0.588265, -0.249153, 8.7575, -75.3273, -43.5003
13444, 0.750603, -0.169257, -0.588328, -0.248631, 8.7315, -75.3224, -43.3984
13449, 0.750782, -0.168905, -0.588400, -0.248159, 8.7176, -75.3188, -43.3141
13454, 0.750930, -0.168565, -0.588491, -0.247727, 8.7163, -75.3179, -43.2468
13459, 0.751018, -0.168286, -0.588602, -0.247387, 8.7287, -75.3218, -43.2060
13464, 0.751050, -0.168069, -0.588741, -0.247104, 8.7464, -75.3320, -43.1806
13469, 0.751011, -0.167956, -0.588899, -0.246923, 8.7673, -75.3489, -43.1757
13474, 0.750933, -0.167904, -0.589067, -0.246794, 8.7876, -75.3697, -43.1797
13479, 0.750809, -0.167955, -0.589227, -0.246758, 8.8022, -75.3937, -43.1946
13484, 0.750638, -0.168103, -0.589381, -0.246808, 8.8116, -75.4210, -43.2198
13489, 0.750450, -0.168327, -0.589509, -0.246920, 8.8100, -75.4482, -43.2459
13494, 0.750246, -0.168599, -0.589627, -0.247073, 8.8032, -75.4761, -43.2744
13498, 0.750039, -0.168915, -0.589737, -0.247225, 8.7813, -75.5053, -43.2913
13503, 0.749813, -0.169296, -0.589838, -0.247407, 8.7464, -75.5365, -43.3034
13508, 0.749607, -0.169700, -0.589913, -0.247576, 8.6939, -75.5655, -43.2988
13513, 0.749424, -0.170082, -0.589983, -0.247703, 8.6348, -75.5931, -43.2821
13518, 0.749246, -0.170472, -0.590037, -0.247842, 8.5725, -75.6192, -43.2641
13523, 0.749071, -0.170875, -0.590084, -0.247981, 8.5042, -75.6449, -43.2412
13528, 0.748895, -0.171283, -0.590118, -0.248150, 8.4398, -75.6689, -43.2252
13533, 0.748714, -0.171656, -0.590172, -0.248309, 8.3882, -75.6937, -43.2181
13538, 0.748494, -0.172079, -0.590215, -0.248578, 8.3513, -75.7185, -43.2394
13543, 0.748236, -0.172543, -0.590255, -0.248938, 8.3283, -75.7442, -43.2859
13548, 0.747936, -0.173049, -0.590293, -0.249398, 8.3221, -75.7706, -43.3614
13553, 0.747589, -0.173588, -0.590346, -0.249941, 8.3345, -75.7999, -43.4654
13558, 0.747195, -0.174131, -0.590431, -0.250538, 8.3709, -75.8331, -43.5981
13563, 0.746741, -0.174725, -0.590531, -0.251243, 8.4290, -75.8698, -43.7660
13568, 0.746207, -0.175411, -0.590632, -0.252111, 8.5098, -75.9098, -43.9784
13573, 0.745623, -0.176138, -0.590743, -0.253070, 8.6090, -75.9522, -44.2205
13578, 0.745003, -0.176902, -0.590845, -0.254124, 8.7247, -75.9944, -44.4905
13583, 0.744360, -0.177693, -0.590935, -0.255245, 8.8513, -76.0357, -44.7794
13587, 0.743768, -0.178398, -0.591014, -0.256293, 8.9801, -76.0719, -45.0573
13592, 0.743210, -0.179060, -0.591071, -0.257316, 9.1095, -76.1031, -45.3301
13597, 0.742678, -0.179717, -0.591088, -0.258352, 9.2348, -76.1287, -45.5998
13602, 0.742194, -0.180317, -0.591082, -0.259340, 9.3566, -76.1488, -45.8573
13607, 0.741771, -0.180819, -0.591075, -0.260214, 9.4736, -76.1647, -46.0920
13612, 0.741372, -0.181284, -0.591062, -0.261054, 9.5900, -76.1782, -46.3200
13617, 0.741001, -0.181709, -0.591029, -0.261887, 9.7107, -76.1870, -46.5485
13622, 0.740663, -0.182095, -0.590965, -0.262715, 9.8335, -76.1896, -46.7758
13627, 0.740354, -0.182463, -0.590857, -0.263575, 9.9585, -76.1849, -47.0067
13632, 0.740103, -0.182776, -0.590703, -0.264407, 10.0782, -76.1716, -47.2255
13637, 0.739943, -0.182920, -0.590552, -0.265092, 10.2033, -76.1511, -47.4227
13642, 0.739847, -0.183004, -0.590348, -0.265756, 10.3234, -76.1204, -47.6085
13647, 0.739805, -0.183056, -0.590080, -0.266430, 10.4365, -76.0797, -47.7859
13652, 0.739835, -0.183024, -0.589781, -0.267031, 10.5419, -76.0311, -47.9422
13657, 0.739945, -0.182882, -0.589465, -0.267521, 10.6396, -75.9755, -48.0723
13662, 0.740106, -0.182669, -0.589136, -0.267942, 10.7327, -75.9152, -48.1859
13667, 0.740307, -0.182421, -0.588786, -0.268329, 10.8181, -75.8505, -48.2859
13672, 0.740545, -0.182127, -0.588418, -0.268674, 10.8985, -75.7817, -48.3737
13676, 0.740872, -0.181701, -0.588051, -0.268867, 10.9705, -75.7075, -48.4288
13681, 0.741248, -0.181208, -0.587671, -0.268993, 11.0373, -75.6288, -48.4672
13686, 0.741707, -0.180578, -0.587297, -0.268970, 11.1006, -75.5450, -48.4778
13691, 0.742203, -0.179886, -0.586918, -0.268891, 11.1629, -75.4582, -48.4773
13696, 0.742690, -0.179262, -0.586496, -0.268885, 11.2150, -75.3686, -48.4790
13701, 0.743212, -0.178581, -0.586076, -0.268811, 11.2637, -75.2772, -48.4666
13706, 0.743732, -0.177909, -0.585658, -0.268731, 11.3087, -75.1867, -48.4507
13711, 0.744241, -0.177233, -0.585258, -0.268639, 11.3566, -75.0985, -48.4363
13716, 0.744772, -0.176499, -0.584888, -0.268456, 11.4030, -75.0122, -48.4074
13721, 0.745289, -0.175777, -0.584532, -0.268272, 11.4500, -74.9284, -48.3800
13726, 0.745800, -0.175048, -0.584201, -0.268048, 11.4946, -74.8482, -48.3461
13731, 0.746281, -0.174357, -0.583898, -0.267819, 11.5357, -74.7739, -48.3112
13736, 0.746672, -0.173834, -0.583583, -0.267757, 11.5736, -74.7050, -48.3018
13741, 0.747019, -0.173385, -0.583284, -0.267731, 11.6061, -74.6420, -48.2961
13746, 0.747340, -0.172978, -0.583000, -0.267717, 11.6344, -74.5830, -48.2908
13751, 0.747643, -0.172610, -0.582713, -0.267735, 11.6603, -74.5255, -48.2891
13756, 0.747982, -0.172174, -0.582451, -0.267638, 11.6796, -74.4691, -48.2651
13761, 0.748313, -0.171771, -0.582182, -0.267558, 11.6936, -74.4134, -48.2400
13765, 0.748600, -0.171440, -0.581907, -0.267563, 11.7092, -74.3598, -48.2300
13770, 0.748861, -0.171172, -0.581629, -0.267610, 11.7188, -74.3088, -48.2228
13775, 0.749105, -0.170944, -0.581345, -0.267688, 11.7245, -74.2588, -48.2180
13780, 0.749306, -0.170752, -0.581112, -0.267756, 11.7315, -74.2175, -48.2161
13785, 0.749468, -0.170655, -0.580862, -0.267906, 11.7307, -74.1781, -48.2217
13790, 0.749615, -0.170571, -0.580632, -0.268048, 11.7296, -74.1422, -48.2272
13795, 0.749735, -0.170495, -0.580423, -0.268214, 11.7381, -74.1090, -48.2450
13800, 0.749828, -0.170437, -0.580227, -0.268414, 11.7544, -74.0781, -48.2750
13805, 0.749892, -0.170386, -0.580061, -0.268624, 11.7793, -74.0510, -48.3148
