175, 0.027344, 0.051758, -0.975098, -0.365854, -0.792683, -0.121951, 140, 62, -27,
185, 0.026855, 0.051270, -0.975098, -0.426829, -0.853659, -0.060976, 147, 72, -31,
195, 0.028320, 0.051270, -0.975586, -0.365854, -0.853659, -0.121951, 144, 62, -32,
205, 0.028320, 0.050781, -0.975586, -0.365854, -0.914634, -0.182927, 136, 65, -35,
215, 0.027832, 0.050781, -0.973145, -0.365854, -0.853659, -0.060976, 142, 62, -32,
225, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.243902, 134, 66, -28,
235, 0.026855, 0.052246, -0.976074, -0.426829, -0.853659, -0.060976, 135, 67, -38,
244, 0.027344, 0.051270, -0.973145, -0.304878, -0.792683, -0.060976, 141, 67, -36,
254, 0.027344, 0.050781, -0.975586, -0.426829, -0.853659, -0.121951, 143, 62, -30,
264, 0.027832, 0.051270, -0.975586, -0.304878, -0.792683, -0.121951, 141, 67, -31,
274, 0.027344, 0.051270, -0.975098, -0.304878, -0.853659, -0.060976, 138, 72, -30,
284, 0.026855, 0.050293, -0.974609, -0.365854, -0.731707, -0.121951, 146, 64, -33,
294, 0.028320, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 144, 71, -36,
304, 0.026855, 0.052246, -0.975098, -0.365854, -0.914634, -0.121951, 142, 68, -29,
314, 0.026855, 0.052246, -0.975098, -0.365854, -0.792683, -0.060976, 141, 70, -33,
324, 0.027832, 0.050293, -0.976074, -0.365854, -0.853659, 0.000000, 147, 64, -28,
333, 0.027344, 0.050781, -0.975098, -0.365854, -0.853659, -0.060976, 143, 64, -34,
343, 0.027344, 0.049805, -0.974121, -0.365854, -0.853659, -0.121951, 144, 71, -31,
353, 0.027832, 0.052246, -0.975098, -0.365854, -0.792683, -0.121951, 147, 72, -35,
363, 0.026855, 0.050293, -0.975098, -0.365854, -0.731707, -0.060976, 134, 67, -39,
373, 0.026367, 0.050293, -0.973633, -0.243902, -0.853659, -0.121951, 146, 67, -41,
383, 0.027344, 0.052246, -0.975586, -0.304878, -0.853659, 0.000000, 147, 73, -36,
393, 0.026855, 0.051270, -0.975586, -0.304878, -0.914634, -0.060976, 141, 62, -38,
403, 0.027344, 0.050293, -0.974121, -0.426829, -0.792683, -0.182927, 142, 65, -31,
413, 0.028320, 0.051270, -0.975586, -0.426829, -0.975610, 0.000000, 135, 68, -35,
422, 0.026855, 0.051270, -0.975098, -0.426829, -0.914634, -0.182927, 143, 74, -31,
432, 0.027344, 0.052246, -0.975586, -0.304878, -0.731707, -0.121951, 149, 66, -34,
442, 0.027344, 0.052246, -0.977051, -0.304878, -0.853659, -0.060976, 145, 71, -28,
452, 0.027832, 0.050781, -0.974121, -0.365854, -0.792683, -0.060976, 140, 66, -35,
462, 0.027832, 0.051758, -0.974121, -0.365854, -0.731707, -0.121951, 141, 67, -34,
472, 0.027344, 0.051758, -0.976074, -0.365854, -0.792683, -0.121951, 142, 70, -38,
482, 0.026855, 0.050781, -0.973145, -0.304878, -0.853659, -0.121951, 140, 65, -33,
492, 0.027832, 0.051270, -0.975098, -0.304878, -0.914634, -0.060976, 140, 69, -35,
502, 0.028320, 0.051758, -0.977051, -0.365854, -0.792683, -0.060976, 138, 71, -30,
511, 0.026855, 0.051758, -0.975098, -0.365854, -0.853659, -0.182927, 143, 70, -31,
521, 0.026855, 0.050781, -0.975098, -0.304878, -0.792683, -0.121951, 143, 62, -35,
531, 0.026855, 0.050781, -0.975098, -0.426829, -0.914634, -0.121951, 138, 64, -29,
541, 0.026855, 0.051270, -0.974121, -0.365854, -0.792683, -0.121951, 140, 72, -29,
551, 0.027832, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 144, 66, -34,
561, 0.027344, 0.051270, -0.974121, -0.365854, -0.853659, -0.121951, 145, 65, -34,
571, 0.028809, 0.051270, -0.974121, -0.548780, -0.792683, -0.182927, 139, 66, -36,
581, 0.027832, 0.049316, -0.974609, -0.365854, -0.792683, -0.121951, 145, 66, -35,
591, 0.027832, 0.051758, -0.975098, -0.487805, -0.853659, 0.000000, 144, 68, -32,
600, 0.027344, 0.051758, -0.974121, -0.304878, -0.853659, -0.060976, 140, 67, -27,
610, 0.027344, 0.050781, -0.976563, -0.365854, -0.731707, -0.060976, 142, 66, -32,
620, 0.027344, 0.050293, -0.974609, -0.365854, -0.914634, -0.121951, 141, 68, -33,
630, 0.027832, 0.052246, -0.975098, -0.304878, -0.792683, -0.182927, 141, 68, -33,
640, 0.027344, 0.050781, -0.975098, -0.365854, -0.853659, -0.121951, 141, 68, -33,
650, 0.027832, 0.050781, -0.973633, -0.365854, -0.792683, -0.121951, 141, 68, -33,
660, 0.027832, 0.051270, -0.976074, -0.304878, -0.731707, -0.121951, 141, 68, -33,
670, 0.027832, 0.050781, -0.977051, -0.365854, -0.914634, -0.182927, 141, 68, -33,
680, 0.027344, 0.050781, -0.973633, -0.365854, -0.853659, -0.121951, 144, 65, -39,
689, 0.026855, 0.052246, -0.976074, -0.243902, -0.853659, -0.121951, 137, 69, -30,
699, 0.027832, 0.051758, -0.975586, -0.304878, -0.853659, -0.121951, 146, 71, -30,
709, 0.027832, 0.051758, -0.974121, -0.365854, -0.731707, -0.060976, 141, 66, -30,
719, 0.027344, 0.051270, -0.975586, -0.304878, -0.853659, -0.121951, 144, 72, -33,
729, 0.026855, 0.051270, -0.973633, -0.243902, -0.914634, -0.121951, 137, 66, -29,
739, 0.027832, 0.052246, -0.976074, -0.426829, -0.792683, 0.000000, 139, 63, -28,
749, 0.028320, 0.050293, -0.975586, -0.365854, -0.853659, -0.060976, 139, 66, -29,
759, 0.027344, 0.051270, -0.974121, -0.365854, -0.792683, -0.060976, 140, 71, -36,
769, 0.027344, 0.051270, -0.974609, -0.426829, -0.853659, -0.121951, 140, 63, -34,
778, 0.027344, 0.051270, -0.975098, -0.365854, -0.731707, -0.121951, 137, 63, -31,
788, 0.027344, 0.050293, -0.976563, -0.304878, -0.853659, -0.060976, 140, 63, -30,
798, 0.028320, 0.051270, -0.972656, -0.365854, -0.853659, -0.121951, 144, 65, -32,
808, 0.027344, 0.052246, -0.976563, -0.365854, -0.914634, -0.121951, 140, 65, -25,
818, 0.026855, 0.050781, -0.975586, -0.365854, -0.853659, -0.121951, 139, 71, -32,
828, 0.027344, 0.050293, -0.973633, -0.304878, -0.731707, -0.060976, 142, 59, -31,
838, 0.027344, 0.051270, -0.977051, -0.365854, -0.731707, -0.121951, 149, 64, -35,
848, 0.027832, 0.050781, -0.974121, -0.304878, -0.792683, -0.121951, 142, 62, -26,
858, 0.027832, 0.051758, -0.975586, -0.365854, -0.792683, -0.121951, 142, 68, -40,
867, 0.027832, 0.050781, -0.976074, -0.304878, -0.975610, -0.121951, 145, 66, -31,
877, 0.028320, 0.049316, -0.974121, -0.365854, -0.853659, -0.121951, 139, 64, -35,
887, 0.027832, 0.050781, -0.976563, -0.426829, -0.731707, -0.182927, 136, 62, -33,
897, 0.026855, 0.051758, -0.976563, -0.365854, -0.853659, -0.121951, 144, 64, -35,
907, 0.026855, 0.051758, -0.973633, -0.365854, -0.853659, -0.121951, 136, 64, -33,
917, 0.027344, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 137, 65, -31,
927, 0.026367, 0.051270, -0.976074, -0.243902, -0.914634, -0.121951, 145, 63, -34,
937, 0.027832, 0.052246, -0.974121, -0.365854, -0.731707, -0.182927, 137, 64, -36,
946, 0.026855, 0.051758, -0.975586, -0.304878, -0.792683, -0.060976, 140, 62, -32,
956, 0.026367, 0.051270, -0.974121, -0.426829, -0.853659, -0.060976, 145, 65, -33,
966, 0.027832, 0.051270, -0.975586, -0.365854, -0.853659, -0.182927, 146, 62, -33,
976, 0.026855, 0.051758, -0.976074, -0.304878, -0.853659, -0.121951, 140, 64, -34,
986, 0.026855, 0.050781, -0.976563, -0.304878, -0.853659, 0.000000, 142, 66, -30,
996, 0.027344, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 138, 64, -34,
1006, 0.027344, 0.051758, -0.974609, -0.304878, -0.975610, -0.121951, 141, 70, -34,
1016, 0.027832, 0.051270, -0.975098, -0.426829, -0.792683, -0.060976, 145, 66, -33,
1026, 0.027832, 0.050293, -0.974609, -0.365854, -0.853659, -0.060976, 139, 68, -35,
1035, 0.027832, 0.050293, -0.975098, -0.365854, -0.792683, -0.121951, 140, 67, -26,
1045, 0.028320, 0.051758, -0.973633, -0.365854, -0.914634, -0.182927, 147, 66, -34,
1055, 0.027832, 0.051270, -0.975098, -0.304878, -0.792683, 0.000000, 140, 63, -32,
1065, 0.026855, 0.051270, -0.975098, -0.426829, -0.792683, -0.060976, 145, 65, -32,
1075, 0.026855, 0.051758, -0.975098, -0.365854, -0.853659, -0.060976, 142, 70, -21,
1085, 0.026855, 0.051270, -0.976563, -0.365854, -0.853659, -0.121951, 137, 69, -28,
1095, 0.027832, 0.052246, -0.975098, -0.243902, -0.792683, -0.060976, 142, 64, -31,
1105, 0.027832, 0.051758, -0.975586, -0.426829, -0.914634, -0.121951, 147, 69, -33,
1115, 0.027344, 0.051758, -0.974609, -0.365854, -0.853659, -0.121951, 140, 63, -30,
1124, 0.026855, 0.052734, -0.975098, -0.365854, -0.792683, -0.121951, 138, 66, -32,
1134, 0.026855, 0.052246, -0.977539, -0.304878, -0.853659, -0.182927, 138, 64, -34,
1144, 0.026855, 0.050781, -0.973145, -0.304878, -0.853659, -0.060976, 143, 66, -29,
1154, 0.027832, 0.051758, -0.977051, -0.365854, -0.792683, -0.121951, 140, 71, -34,
1164, 0.026855, 0.050781, -0.974121, -0.365854, -0.914634, -0.121951, 143, 68, -30,
1174, 0.026855, 0.051758, -0.974609, -0.365854, -0.792683, -0.060976, 143, 68, -30,
1184, 0.027344, 0.050781, -0.977051, -0.365854, -0.853659, -0.060976, 143, 68, -30,
1194, 0.027832, 0.051270, -0.974121, -0.365854, -0.792683, -0.121951, 143, 68, -30,
1204, 0.026367, 0.051758, -0.975098, -0.365854, -0.792683, -0.182927, 143, 68, -30,
1213, 0.027832, 0.051758, -0.975586, -0.304878, -0.792683, -0.060976, 143, 66, -31,
1223, 0.027344, 0.050293, -0.974609, -0.365854, -0.853659, -0.121951, 140, 70, -36,
1233, 0.027344, 0.052246, -0.975098, -0.365854, -0.853659, -0.060976, 143, 63, -34,
1243, 0.025879, 0.050781, -0.974121, -0.365854, -0.853659, -0.121951, 138, 61, -33,
1253, 0.027344, 0.049316, -0.974609, -0.365854, -0.731707, -0.243902, 143, 68, -31,
1263, 0.027832, 0.051758, -0.975098, -0.365854, -0.792683, -0.060976, 141, 65, -29,
1273, 0.027832, 0.050293, -0.976074, -0.426829, -0.853659, -0.121951, 142, 61, -38,
1283, 0.025879, 0.051270, -0.973145, -0.304878, -0.731707, 0.000000, 142, 67, -32,
1293, 0.027832, 0.051270, -0.976074, -0.304878, -0.914634, -0.182927, 137, 66, -33,
1302, 0.028320, 0.051270, -0.976074, -0.426829, -0.914634, -0.182927, 148, 70, -35,
1312, 0.027832, 0.051758, -0.973145, -0.365854, -0.792683, -0.060976, 141, 63, -34,
1322, 0.027832, 0.050781, -0.976074, -0.304878, -0.853659, -0.121951, 143, 63, -33,
1332, 0.026855, 0.051270, -0.976074, -0.365854, -0.914634, -0.060976, 135, 65, -35,
1342, 0.027832, 0.049805, -0.973633, -0.365854, -0.670732, -0.121951, 145, 65, -36,
1352, 0.027344, 0.050781, -0.975586, -0.426829, -0.792683, -0.060976, 142, 67, -31,
1362, 0.026855, 0.050293, -0.975098, -0.426829, -0.853659, -0.060976, 135, 65, -33,
1372, 0.027344, 0.051270, -0.976563, -0.304878, -0.731707, -0.121951, 138, 60, -28,
1382, 0.028320, 0.051270, -0.975098, -0.365854, -0.914634, -0.121951, 146, 70, -30,
1391, 0.027344, 0.050781, -0.974609, -0.304878, -0.914634, -0.121951, 145, 73, -27,
1401, 0.028320, 0.051758, -0.975098, -0.365854, -0.792683, -0.060976, 142, 61, -34,
1411, 0.027832, 0.050293, -0.976074, -0.304878, -0.914634, -0.121951, 144, 66, -31,
1421, 0.026855, 0.050293, -0.974609, -0.426829, -0.914634, -0.121951, 137, 59, -33,
1431, 0.026855, 0.051270, -0.976563, -0.426829, -0.853659, -0.060976, 141, 64, -38,
1441, 0.026855, 0.052246, -0.975098, -0.365854, -0.853659, -0.182927, 142, 65, -34,
1451, 0.027344, 0.050781, -0.972656, -0.304878, -0.731707, -0.121951, 144, 69, -29,
1461, 0.027344, 0.050781, -0.974609, -0.365854, -0.853659, -0.121951, 136, 63, -33,
1471, 0.027344, 0.052246, -0.977539, -0.426829, -0.853659, -0.121951, 135, 61, -34,
1480, 0.027344, 0.050293, -0.975098, -0.365854, -0.792683, -0.121951, 140, 70, -40,
1490, 0.026855, 0.050293, -0.975098, -0.365854, -0.731707, -0.121951, 139, 63, -34,
1500, 0.027832, 0.050781, -0.974121, -0.487805, -0.914634, -0.121951, 139, 62, -35,
1510, 0.027344, 0.051758, -0.976074, -0.365854, -0.670732, -0.060976, 137, 64, -33,
1520, 0.027832, 0.051758, -0.975098, -0.487805, -0.853659, -0.060976, 143, 65, -38,
1530, 0.026855, 0.050293, -0.975586, -0.365854, -0.792683, -0.121951, 141, 70, -39,
1540, 0.026855, 0.051270, -0.974121, -0.365854, -0.853659, -0.060976, 143, 66, -31,
1550, 0.026367, 0.051270, -0.974121, -0.243902, -0.853659, -0.121951, 139, 67, -35,
1560, 0.027832, 0.051270, -0.975098, -0.365854, -0.853659, -0.182927, 144, 64, -29,
1569, 0.026855, 0.049316, -0.974609, -0.243902, -0.792683, -0.121951, 143, 63, -33,
1579, 0.026855, 0.051758, -0.975586, -0.426829, -0.914634, -0.121951, 141, 60, -29,
1589, 0.026855, 0.051758, -0.974121, -0.365854, -0.853659, -0.060976, 141, 64, -34,
1599, 0.027832, 0.051270, -0.975098, -0.304878, -0.792683, -0.121951, 142, 66, -32,
1609, 0.027832, 0.050781, -0.976074, -0.304878, -0.731707, -0.121951, 146, 68, -33,
1619, 0.027832, 0.051270, -0.975098, -0.304878, -0.975610, -0.182927, 144, 68, -33,
1629, 0.027344, 0.051758, -0.974121, -0.304878, -0.853659, -0.243902, 142, 64, -36,
1639, 0.027344, 0.050781, -0.975586, -0.365854, -0.853659, -0.060976, 138, 63, -32,
1648, 0.027832, 0.050781, -0.976074, -0.365854, -0.853659, 0.000000, 140, 74, -27,
1658, 0.027832, 0.051270, -0.973633, -0.365854, -0.853659, -0.182927, 139, 65, -31,
1668, 0.028320, 0.052246, -0.975098, -0.426829, -0.914634, -0.121951, 139, 65, -35,
1678, 0.027344, 0.051270, -0.976563, -0.304878, -0.853659, -0.060976, 144, 68, -33,
1688, 0.026855, 0.050293, -0.974609, -0.365854, -0.792683, -0.121951, 137, 62, -33,
1698, 0.026855, 0.051270, -0.975586, -0.426829, -0.853659, -0.121951, 141, 73, -34,
1708, 0.025879, 0.050293, -0.975098, -0.365854, -0.792683, -0.182927, 142, 74, -35,
1718, 0.027344, 0.051270, -0.975098, -0.304878, -0.792683, -0.121951, 142, 74, -35,
1728, 0.027344, 0.052246, -0.976074, -0.426829, -0.792683, -0.060976, 142, 74, -35,
1737, 0.027344, 0.051270, -0.975586, -0.365854, -0.914634, -0.121951, 142, 74, -35,
1747, 0.026855, 0.049805, -0.973145, -0.365854, -0.792683, -0.121951, 142, 74, -35,
1757, 0.027832, 0.052246, -0.977051, -0.243902, -0.853659, 0.000000, 142, 71, -30,
1767, 0.026855, 0.050781, -0.974609, -0.365854, -0.853659, -0.121951, 146, 66, -34,
1777, 0.027832, 0.050293, -0.973145, -0.365854, -0.670732, -0.182927, 146, 70, -34,
1787, 0.027344, 0.051758, -0.976563, -0.365854, -0.853659, -0.182927, 146, 70, -34,
1797, 0.026855, 0.051758, -0.975098, -0.365854, -0.853659, -0.121951, 135, 65, -36,
1807, 0.026855, 0.051270, -0.973633, -0.365854, -0.792683, -0.182927, 143, 69, -33,
1817, 0.028320, 0.051270, -0.976074, -0.304878, -0.853659, 0.000000, 138, 72, -31,
1826, 0.027344, 0.051270, -0.974609, -0.365854, -0.914634, -0.060976, 145, 62, -28,
1836, 0.027344, 0.051270, -0.975586, -0.304878, -0.853659, -0.121951, 143, 69, -39,
1846, 0.026855, 0.050293, -0.976074, -0.365854, -0.792683, -0.060976, 144, 66, -38,
1856, 0.026855, 0.050781, -0.975098, -0.365854, -0.853659, -0.121951, 141, 67, -30,
1866, 0.027832, 0.049805, -0.975098, -0.365854, -0.914634, -0.060976, 141, 65, -34,
1876, 0.027832, 0.052734, -0.976563, -0.304878, -0.853659, -0.060976, 144, 64, -34,
1886, 0.027832, 0.050781, -0.974121, -0.304878, -0.731707, -0.060976, 145, 67, -38,
1896, 0.026855, 0.050781, -0.974609, -0.365854, -0.792683, -0.121951, 145, 66, -34,
1906, 0.025879, 0.051758, -0.975586, -0.365854, -0.853659, -0.060976, 136, 69, -27,
1915, 0.026855, 0.051758, -0.975586, -0.487805, -0.792683, -0.121951, 143, 62, -34,
1925, 0.026367, 0.051270, -0.975098, -0.243902, -0.853659, -0.121951, 140, 68, -32,
1935, 0.027344, 0.051270, -0.975586, -0.365854, -0.853659, -0.182927, 141, 62, -36,
1945, 0.026855, 0.051758, -0.973145, -0.487805, -0.914634, -0.121951, 145, 66, -30,
1955, 0.026855, 0.051758, -0.975586, -0.365854, -0.792683, -0.060976, 141, 73, -32,
1965, 0.027832, 0.050781, -0.974121, -0.487805, -0.792683, -0.121951, 138, 60, -33,
1975, 0.027832, 0.052246, -0.974121, -0.365854, -0.853659, -0.060976, 134, 66, -34,
1985, 0.027344, 0.052246, -0.975586, -0.243902, -0.853659, -0.121951, 143, 65, -31,
1995, 0.026855, 0.051270, -0.975098, -0.243902, -0.792683, -0.182927, 139, 67, -32,
2004, 0.027344, 0.050781, -0.974121, -0.365854, -0.792683, 0.000000, 143, 65, -32,
2014, 0.027344, 0.052246, -0.974609, -0.365854, -0.914634, -0.121951, 143, 64, -40,
2024, 0.027832, 0.050293, -0.975098, -0.365854, -0.792683, -0.060976, 140, 66, -31,
2034, 0.027344, 0.051758, -0.977051, -0.365854, -0.731707, -0.060976, 144, 70, -35,
2044, 0.027344, 0.051270, -0.973633, -0.426829, -0.853659, 0.000000, 144, 65, -36,
2054, 0.027344, 0.050293, -0.975586, -0.304878, -0.792683, -0.121951, 145, 66, -27,
2064, 0.028320, 0.052246, -0.975098, -0.365854, -0.853659, -0.121951, 141, 64, -31,
2074, 0.026367, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 142, 67, -34,
2084, 0.026855, 0.049805, -0.975098, -0.426829, -0.792683, -0.121951, 140, 67, -31,
2093, 0.027344, 0.050781, -0.973633, -0.304878, -0.792683, -0.121951, 147, 64, -30,
2103, 0.026367, 0.051270, -0.975098, -0.365854, -0.914634, -0.182927, 146, 61, -30,
2113, 0.027344, 0.051270, -0.976074, -0.304878, -0.792683, -0.121951, 145, 70, -31,
2123, 0.026855, 0.052246, -0.973633, -0.426829, -0.731707, 0.000000, 145, 65, -30,
2133, 0.028320, 0.051758, -0.975098, -0.426829, -0.853659, -0.121951, 142, 70, -32,
2143, 0.026367, 0.051270, -0.976074, -0.487805, -0.853659, -0.304878, 132, 67, -34,
2153, 0.027344, 0.051758, -0.975586, -0.365854, -0.731707, -0.121951, 140, 67, -36,
2163, 0.027832, 0.051270, -0.974121, -0.487805, -0.853659, -0.182927, 135, 63, -34,
2173, 0.027832, 0.050781, -0.976563, -0.365854, -0.853659, -0.121951, 142, 61, -38,
2182, 0.026367, 0.051758, -0.974121, -0.304878, -0.914634, -0.060976, 144, 70, -30,
2192, 0.027832, 0.051270, -0.974609, -0.426829, -0.853659, -0.243902, 140, 64, -34,
2202, 0.029297, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 138, 67, -34,
2212, 0.027832, 0.050293, -0.974121, -0.426829, -0.914634, -0.121951, 145, 67, -31,
2222, 0.025879, 0.051270, -0.975098, -0.365854, -0.914634, -0.060976, 138, 64, -34,
2232, 0.026855, 0.051270, -0.976074, -0.243902, -0.731707, -0.121951, 143, 67, -33,
2242, 0.028320, 0.050781, -0.973633, -0.365854, -0.792683, -0.060976, 141, 64, -31,
2252, 0.026855, 0.050781, -0.976074, -0.243902, -0.914634, -0.121951, 141, 64, -31,
2261, 0.026367, 0.052246, -0.975098, -0.487805, -0.853659, -0.121951, 141, 64, -31,
2271, 0.028320, 0.050781, -0.973633, -0.365854, -0.731707, -0.121951, 141, 64, -31,
2281, 0.028809, 0.050781, -0.976563, -0.365854, -0.914634, -0.243902, 141, 64, -31,
2291, 0.026855, 0.051758, -0.975098, -0.365854, -0.914634, -0.121951, 141, 64, -31,
2301, 0.028320, 0.052246, -0.973633, -0.304878, -0.792683, -0.060976, 141, 69, -34,
2311, 0.027832, 0.051270, -0.976563, -0.304878, -0.914634, -0.121951, 144, 67, -34,
2321, 0.027832, 0.051270, -0.973633, -0.365854, -0.731707, -0.182927, 144, 67, -35,
2331, 0.027832, 0.051758, -0.974121, -0.304878, -0.853659, -0.121951, 141, 61, -35,
2341, 0.025879, 0.050781, -0.976074, -0.365854, -0.731707, -0.060976, 143, 60, -32,
2350, 0.026855, 0.052246, -0.975098, -0.304878, -0.853659, -0.060976, 141, 67, -39,
2360, 0.027832, 0.050781, -0.974121, -0.365854, -0.792683, -0.121951, 141, 67, -33,
2370, 0.026855, 0.050293, -0.976074, -0.365854, -0.853659, -0.121951, 137, 69, -32,
2380, 0.026855, 0.051758, -0.974121, -0.426829, -0.975610, -0.060976, 144, 65, -34,
2390, 0.027832, 0.052246, -0.974609, -0.365854, -0.731707, -0.121951, 139, 72, -34,
2400, 0.027832, 0.051758, -0.975098, -0.365854, -0.792683, -0.182927, 144, 72, -30,
2410, 0.028320, 0.051270, -0.975586, -0.304878, -0.792683, -0.060976, 138, 62, -36,
2420, 0.026855, 0.052246, -0.976074, -0.426829, -0.853659, 0.000000, 137, 64, -32,
2430, 0.026855, 0.051270, -0.974609, -0.426829, -0.853659, -0.121951, 146, 70, -33,
2439, 0.027344, 0.051270, -0.974121, -0.426829, -0.792683, -0.121951, 137, 66, -35,
2449, 0.027344, 0.051758, -0.976074, -0.365854, -0.853659, -0.060976, 143, 63, -31,
2459, 0.026855, 0.051758, -0.974609, -0.487805, -0.792683, -0.121951, 147, 63, -29,
2469, 0.028320, 0.052246, -0.975098, -0.243902, -0.853659, -0.121951, 145, 64, -33,
2479, 0.026855, 0.052246, -0.974609, -0.304878, -0.853659, -0.060976, 147, 63, -36,
2489, 0.027832, 0.051758, -0.975098, -0.426829, -0.853659, -0.182927, 139, 67, -31,
2499, 0.027344, 0.051758, -0.975586, -0.365854, -0.853659, -0.121951, 144, 69, -36,
2509, 0.027832, 0.051270, -0.975098, -0.365854, -0.670732, -0.182927, 137, 66, -31,
2519, 0.027832, 0.050293, -0.974609, -0.426829, -0.975610, 0.000000, 141, 67, -32,
2528, 0.026855, 0.052246, -0.976563, -0.365854, -0.914634, -0.060976, 142, 63, -30,
2538, 0.026855, 0.050293, -0.974121, -0.304878, -0.792683, -0.121951, 144, 64, -31,
2548, 0.028320, 0.050781, -0.975098, -0.304878, -0.853659, -0.121951, 137, 68, -36,
2558, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 144, 68, -34,
2568, 0.026367, 0.050293, -0.974121, -0.365854, -0.853659, -0.121951, 142, 60, -36,
2578, 0.028320, 0.052246, -0.976074, -0.304878, -0.853659, -0.060976, 144, 65, -26,
2588, 0.027344, 0.050781, -0.975098, -0.365854, -0.914634, -0.060976, 145, 69, -36,
2598, 0.027344, 0.051758, -0.975586, -0.243902, -0.853659, -0.121951, 139, 63, -35,
2608, 0.026855, 0.051270, -0.976074, -0.243902, -0.914634, -0.121951, 142, 67, -32,
2617, 0.027344, 0.050293, -0.975098, -0.365854, -0.792683, -0.060976, 139, 71, -28,
2627, 0.027832, 0.050781, -0.974609, -0.365854, -0.792683, -0.121951, 139, 69, -31,
