50445, 0.346191, 0.250488, -0.877930, -0.426829, -0.792683, -0.182927, 51, 362, 52,
50450, 0.350098, 0.252930, -0.879883, -0.487805, -0.731707, -0.182927, 48, 368, 45,
50455, 0.351563, 0.259277, -0.878418, -0.548780, -1.036585, -0.243902, 48, 368, 45,
50460, 0.342285, 0.257813, -0.874023, -0.426829, -1.158537, -0.243902, 50, 360, 50,
50465, 0.339355, 0.254883, -0.875977, -0.243902, -0.914634, -0.182927, 50, 360, 50,
50469, 0.345215, 0.254883, -0.878906, -0.304878, -0.670732, 0.000000, 54, 367, 46,
50474, 0.350098, 0.256348, -0.875977, -0.121951, -0.792683, 0.000000, 54, 367, 46,
50479, 0.346680, 0.256348, -0.878418, -0.243902, -0.914634, 0.000000, 48, 365, 51,
50484, 0.345703, 0.253418, -0.878418, -0.304878, -0.853659, 0.000000, 48, 365, 51,
50489, 0.346191, 0.252441, -0.877441, -0.304878, -0.853659, -0.060976, 48, 360, 53,
50494, 0.348145, 0.252930, -0.881348, -0.304878, -0.853659, -0.060976, 48, 360, 53,
50499, 0.350098, 0.256348, -0.880859, -0.365854, -0.731707, -0.182927, 49, 366, 46,
50504, 0.348145, 0.258301, -0.875000, -0.304878, -0.853659, -0.182927, 49, 366, 46,
50509, 0.345215, 0.256348, -0.877930, -0.243902, -0.853659, -0.121951, 49, 365, 47,
50514, 0.345703, 0.253906, -0.880371, -0.182927, -0.731707, -0.060976, 49, 365, 47,
50519, 0.351074, 0.252930, -0.878906, -0.243902, -0.792683, -0.121951, 52, 370, 47,
50524, 0.349609, 0.252930, -0.879395, -0.243902, -0.914634, -0.182927, 52, 370, 47,
50529, 0.345703, 0.256348, -0.877441, -0.304878, -1.097561, -0.182927, 48, 369, 46,
50534, 0.345703, 0.258301, -0.878418, -0.243902, -0.975610, -0.182927, 48, 369, 46,
50539, 0.348145, 0.254883, -0.879883, -0.121951, -0.975610, -0.121951, 54, 367, 46,
50544, 0.343262, 0.254883, -0.876953, -0.182927, -1.036585, -0.182927, 54, 367, 46,
50549, 0.342285, 0.258789, -0.875488, -0.121951, -0.853659, 0.000000, 52, 367, 51,
50553, 0.349609, 0.255371, -0.879883, 0.000000, -0.792683, 0.060976, 52, 367, 51,
50558, 0.352539, 0.252441, -0.880859, 0.000000, -0.975610, -0.060976, 49, 371, 39,
50563, 0.345703, 0.252930, -0.876465, -0.121951, -1.097561, -0.060976, 49, 371, 39,
50568, 0.343750, 0.255371, -0.876953, -0.121951, -0.914634, -0.121951, 53, 364, 47,
50573, 0.348145, 0.252441, -0.881348, -0.182927, -0.853659, -0.060976, 53, 364, 47,
50578, 0.348633, 0.253906, -0.878906, -0.182927, -0.914634, -0.121951, 54, 370, 44,
50583, 0.348633, 0.256836, -0.878906, -0.121951, -1.036585, -0.121951, 54, 370, 44,
50588, 0.349609, 0.255859, -0.877441, -0.121951, -0.914634, -0.121951, 50, 364, 50,
50593, 0.349609, 0.252930, -0.879883, -0.121951, -1.036585, -0.121951, 50, 364, 50,
50598, 0.348633, 0.250000, -0.880859, -0.304878, -1.158537, -0.182927, 49, 366, 48,
50603, 0.346680, 0.252441, -0.876465, -0.304878, -1.158537, -0.304878, 49, 366, 48,
50608, 0.345703, 0.255371, -0.876465, -0.304878, -1.097561, -0.304878, 49, 369, 46,
50613, 0.347656, 0.254395, -0.878906, -0.304878, -1.158537, -0.365854, 49, 369, 46,
50618, 0.348633, 0.255859, -0.880371, -0.182927, -1.097561, -0.243902, 55, 369, 46,
50623, 0.346680, 0.252930, -0.877930, -0.304878, -1.219512, -0.365854, 55, 369, 46,
50628, 0.342773, 0.253906, -0.876465, -0.182927, -1.219512, -0.365854, 49, 366, 42,
50633, 0.339844, 0.253418, -0.877441, -0.365854, -1.036585, -0.304878, 49, 366, 42,
50638, 0.340820, 0.252930, -0.875488, -0.304878, -0.975610, -0.182927, 53, 364, 46,
50642, 0.341309, 0.253418, -0.874023, -0.304878, -0.792683, -0.121951, 53, 364, 46,
50647, 0.344727, 0.255859, -0.879395, -0.243902, -0.609756, -0.060976, 53, 371, 45,
50652, 0.349609, 0.254395, -0.881348, -0.304878, -0.670732, -0.121951, 53, 371, 45,
50657, 0.350098, 0.252441, -0.878418, -0.243902, -0.853659, -0.182927, 49, 363, 46,
50662, 0.346680, 0.251953, -0.878906, -0.182927, -0.853659, -0.243902, 49, 363, 46,
50667, 0.346191, 0.252930, -0.880859, -0.365854, -0.731707, -0.243902, 49, 363, 46,
50672, 0.348633, 0.253418, -0.879883, -0.426829, -0.792683, -0.243902, 49, 363, 46,
50677, 0.347656, 0.252930, -0.877441, -0.365854, -0.853659, -0.304878, 49, 363, 46,
50682, 0.342773, 0.252441, -0.875977, -0.426829, -0.975610, -0.365854, 49, 363, 46,
50687, 0.346680, 0.254395, -0.878906, -0.487805, -0.731707, -0.304878, 49, 363, 46,
50692, 0.352051, 0.250488, -0.883789, -0.487805, -0.731707, -0.487805, 49, 372, 50,
50697, 0.352051, 0.252441, -0.880371, -0.609756, -1.097561, -0.487805, 49, 372, 50,
50702, 0.345703, 0.255859, -0.877441, -0.731707, -1.097561, -0.548780, 46, 366, 48,
50707, 0.344238, 0.257324, -0.876465, -0.609756, -1.097561, -0.487805, 46, 366, 48,
50712, 0.347656, 0.250977, -0.881348, -0.731707, -0.975610, -0.548780, 52, 364, 46,
50717, 0.348633, 0.249512, -0.878906, -0.792683, -1.097561, -0.426829, 52, 364, 46,
50722, 0.347168, 0.251953, -0.877441, -0.792683, -1.097561, -0.548780, 54, 368, 48,
50727, 0.347168, 0.253906, -0.879883, -0.792683, -1.036585, -0.670732, 54, 368, 48,
50731, 0.349609, 0.257324, -0.881348, -0.914634, -1.097561, -0.487805, 51, 367, 48,
50736, 0.348633, 0.257813, -0.878906, -0.792683, -1.280488, -0.670732, 51, 367, 48,
50741, 0.347656, 0.253418, -0.878418, -0.731707, -1.280488, -0.548780, 56, 367, 43,
50746, 0.347656, 0.252930, -0.881836, -0.792683, -1.219512, -0.609756, 56, 367, 43,
50751, 0.345215, 0.256348, -0.880371, -0.792683, -1.463415, -0.670732, 47, 369, 46,
50756, 0.344238, 0.260254, -0.873047, -0.975610, -1.341463, -0.670732, 47, 369, 46,
50761, 0.344238, 0.254883, -0.875488, -0.670732, -1.158537, -0.670732, 51, 366, 42,
50766, 0.343262, 0.254395, -0.882813, -0.609756, -1.280488, -0.670732, 51, 366, 42,
50771, 0.345215, 0.258789, -0.877441, -0.792683, -1.219512, -0.487805, 46, 365, 47,
50776, 0.346680, 0.258301, -0.874512, -0.670732, -1.219512, -0.609756, 46, 365, 47,
50781, 0.343262, 0.258301, -0.878906, -0.548780, -1.402439, -0.609756, 51, 361, 48,
50786, 0.338379, 0.256836, -0.875977, -0.487805, -1.219512, -0.365854, 51, 361, 48,
50791, 0.345215, 0.256836, -0.875000, -0.426829, -0.914634, -0.365854, 58, 362, 48,
50796, 0.349609, 0.253418, -0.880371, -0.426829, -1.097561, -0.487805, 58, 362, 48,
50801, 0.344238, 0.256348, -0.878418, -0.548780, -1.219512, -0.487805, 48, 366, 43,
50806, 0.342773, 0.255371, -0.875488, -0.426829, -0.914634, -0.548780, 48, 366, 43,
50811, 0.343262, 0.255371, -0.879883, -0.365854, -1.036585, -0.426829, 50, 370, 46,
50816, 0.340820, 0.260254, -0.875488, -0.487805, -1.036585, -0.304878, 50, 370, 46,
50820, 0.340820, 0.255371, -0.875488, -0.182927, -0.792683, -0.304878, 50, 369, 44,
50825, 0.345703, 0.258301, -0.877441, -0.304878, -0.792683, -0.182927, 50, 369, 44,
50830, 0.348145, 0.254395, -0.879395, -0.182927, -0.731707, -0.365854, 41, 364, 53,
50835, 0.346191, 0.255371, -0.879883, -0.304878, -0.914634, -0.365854, 41, 364, 53,
50840, 0.344238, 0.256348, -0.880859, -0.304878, -0.914634, -0.304878, 49, 367, 43,
50845, 0.344727, 0.257324, -0.875977, -0.426829, -0.853659, -0.243902, 49, 367, 43,
50850, 0.344727, 0.255859, -0.876465, -0.243902, -0.731707, -0.365854, 54, 363, 51,
50855, 0.347168, 0.259277, -0.880371, -0.121951, -0.792683, -0.304878, 54, 363, 51,
50860, 0.346680, 0.256836, -0.877441, -0.182927, -0.853659, -0.304878, 56, 368, 43,
50865, 0.343750, 0.254395, -0.877930, -0.060976, -0.975610, -0.182927, 56, 368, 43,
50870, 0.345215, 0.256348, -0.881836, -0.121951, -0.792683, -0.243902, 51, 361, 50,
50875, 0.344727, 0.256836, -0.879395, -0.182927, -0.914634, -0.243902, 51, 361, 50,
50880, 0.344727, 0.256836, -0.875000, -0.182927, -0.914634, -0.182927, 48, 366, 45,
50885, 0.344727, 0.259277, -0.880371, 0.000000, -0.792683, -0.182927, 48, 366, 45,
50890, 0.346191, 0.254395, -0.878418, -0.060976, -0.792683, -0.182927, 53, 367, 42,
50895, 0.348145, 0.255371, -0.876953, 0.000000, -0.914634, -0.060976, 53, 367, 42,
50900, 0.344238, 0.255371, -0.880371, -0.060976, -0.975610, -0.121951, 53, 368, 44,
50905, 0.342773, 0.254883, -0.878906, -0.121951, -1.036585, -0.060976, 53, 368, 44,
50909, 0.344727, 0.255859, -0.879883, -0.121951, -0.853659, -0.060976, 58, 367, 51,
50914, 0.346191, 0.254395, -0.876953, -0.060976, -0.975610, -0.060976, 58, 367, 51,
50919, 0.346680, 0.256348, -0.878418, 0.000000, -1.036585, -0.121951, 58, 367, 51,
50924, 0.348145, 0.255859, -0.880371, 0.000000, -0.914634, -0.121951, 58, 367, 51,
50929, 0.345703, 0.256348, -0.877930, 0.000000, -1.036585, 0.000000, 58, 367, 51,
50934, 0.348145, 0.256348, -0.877441, 0.000000, -1.036585, -0.243902, 58, 367, 51,
50939, 0.347168, 0.258301, -0.882324, 0.000000, -1.097561, 0.000000, 58, 367, 51,
50944, 0.348145, 0.258301, -0.877930, 0.121951, -1.219512, 0.000000, 58, 367, 51,
50949, 0.345215, 0.253418, -0.878906, 0.060976, -1.280488, -0.121951, 58, 367, 51,
50954, 0.347168, 0.251465, -0.881836, 0.060976, -1.097561, -0.182927, 46, 369, 46,
50959, 0.348633, 0.253418, -0.881348, -0.182927, -1.158537, -0.182927, 46, 369, 46,
50964, 0.347168, 0.253418, -0.877441, -0.182927, -1.219512, -0.304878, 54, 362, 50,
50969, 0.349609, 0.252930, -0.881836, -0.182927, -1.158537, -0.426829, 54, 362, 50,
50974, 0.353027, 0.256836, -0.885254, -0.365854, -1.341463, -0.365854, 54, 372, 51,
50979, 0.350098, 0.257813, -0.879395, -0.426829, -1.524390, -0.548780, 54, 372, 51,
50984, 0.345215, 0.257324, -0.878906, -0.426829, -1.463415, -0.609756, 49, 367, 47,
50989, 0.350586, 0.255859, -0.882324, -0.426829, -1.463415, -0.670732, 49, 367, 47,
50994, 0.349609, 0.254395, -0.883301, -0.487805, -1.524390, -0.548780, 52, 369, 53,
50998, 0.347656, 0.253906, -0.875488, -0.548780, -1.768293, -0.731707, 52, 369, 53,
51003, 0.345215, 0.252441, -0.881348, -0.609756, -1.646341, -0.792683, 51, 365, 51,
51008, 0.350098, 0.254395, -0.880371, -0.792683, -1.646341, -0.914634, 51, 365, 51,
51013, 0.352539, 0.256836, -0.883301, -0.731707, -1.768293, -0.853659, 53, 364, 46,
51018, 0.349121, 0.256348, -0.878906, -0.853659, -1.951220, -0.975610, 53, 364, 46,
51023, 0.350586, 0.258301, -0.879883, -0.792683, -1.951220, -1.097561, 51, 365, 44,
51028, 0.348145, 0.257813, -0.882324, -0.853659, -2.256098, -1.097561, 51, 365, 44,
51033, 0.346680, 0.257324, -0.876465, -0.792683, -2.256098, -1.097561, 55, 367, 45,
51038, 0.345703, 0.257324, -0.877441, -0.853659, -2.439024, -1.036585, 55, 367, 45,
51043, 0.342285, 0.257813, -0.878906, -0.792683, -2.317073, -1.097561, 53, 366, 43,
51048, 0.342285, 0.255371, -0.879395, -0.731707, -2.378049, -1.036585, 53, 366, 43,
51053, 0.345215, 0.255371, -0.882813, -0.853659, -2.195122, -1.097561, 61, 370, 43,
51058, 0.346680, 0.253418, -0.881836, -1.036585, -2.256098, -1.036585, 61, 370, 43,
51063, 0.348145, 0.256836, -0.881836, -0.975610, -2.439024, -1.036585, 51, 365, 46,
51068, 0.346680, 0.253906, -0.879883, -1.036585, -2.439024, -1.158537, 51, 365, 46,
51073, 0.344238, 0.255371, -0.879395, -0.975610, -2.560976, -1.280488, 54, 365, 41,
51078, 0.340820, 0.254883, -0.877930, -1.219512, -2.560976, -1.341463, 54, 365, 41,
51082, 0.343750, 0.254883, -0.876465, -1.097561, -2.560976, -1.158537, 55, 367, 46,
51087, 0.347656, 0.257813, -0.883301, -1.097561, -2.500000, -1.341463, 55, 367, 46,
51092, 0.346191, 0.256348, -0.883789, -1.158537, -2.865854, -1.280488, 57, 369, 43,
51097, 0.343262, 0.256836, -0.879395, -1.219512, -2.804878, -1.341463, 57, 369, 43,
51102, 0.337891, 0.255859, -0.875977, -1.280488, -2.804878, -1.402439, 49, 366, 41,
51107, 0.339355, 0.254883, -0.878906, -1.280488, -2.621951, -1.402439, 49, 366, 41,
51112, 0.336914, 0.252930, -0.879883, -1.402439, -2.500000, -1.402439, 53, 371, 48,
51117, 0.337402, 0.254395, -0.874512, -1.402439, -2.439024, -1.341463, 53, 371, 48,
51122, 0.339844, 0.255859, -0.877930, -1.341463, -2.439024, -1.341463, 52, 366, 48,
51127, 0.343262, 0.258789, -0.885742, -1.402439, -2.256098, -1.219512, 52, 366, 48,
51132, 0.342285, 0.255371, -0.878906, -1.402439, -2.500000, -1.280488, 47, 364, 40,
51137, 0.338867, 0.259766, -0.872070, -1.402439, -2.621951, -1.219512, 47, 364, 40,
51142, 0.338867, 0.260742, -0.878906, -1.097561, -2.560976, -1.280488, 45, 361, 42,
51147, 0.339844, 0.263184, -0.880859, -1.036585, -2.378049, -1.036585, 45, 361, 42,
51152, 0.338867, 0.259277, -0.872070, -1.158537, -2.500000, -1.036585, 52, 369, 41,
51157, 0.336426, 0.256836, -0.875488, -1.097561, -2.500000, -1.097561, 52, 369, 41,
51162, 0.341309, 0.258301, -0.885254, -0.975610, -2.439024, -0.975610, 51, 365, 46,
51167, 0.338867, 0.258789, -0.881836, -1.158537, -2.317073, -1.097561, 51, 365, 46,
51171, 0.333496, 0.255859, -0.875488, -1.219512, -2.317073, -0.975610, 51, 365, 46,
51176, 0.337402, 0.257324, -0.877441, -1.219512, -2.256098, -1.097561, 51, 365, 46,
51181, 0.342285, 0.255371, -0.886230, -1.280488, -2.073171, -1.158537, 51, 365, 46,
51186, 0.337891, 0.255371, -0.881348, -1.402439, -2.256098, -1.158537, 58, 361, 41,
51191, 0.333008, 0.252441, -0.874512, -1.463415, -2.134146, -1.158537, 58, 361, 41,
51196, 0.333008, 0.254395, -0.878906, -1.463415, -1.890244, -1.280488, 55, 363, 47,
51201, 0.337402, 0.255859, -0.883301, -1.463415, -1.829268, -1.280488, 55, 363, 47,
51206, 0.338867, 0.256836, -0.879883, -1.707317, -1.829268, -1.341463, 51, 368, 47,
51211, 0.336426, 0.258789, -0.877441, -1.646341, -1.768293, -1.341463, 51, 368, 47,
51216, 0.336426, 0.261719, -0.880371, -1.646341, -1.829268, -1.219512, 52, 372, 41,
51221, 0.340332, 0.263672, -0.877930, -1.463415, -2.012195, -1.036585, 52, 372, 41,
51226, 0.333008, 0.263184, -0.874512, -1.341463, -2.012195, -1.097561, 53, 368, 46,
51231, 0.311035, 0.250000, -0.871094, -1.097561, -2.378049, -0.975610, 53, 368, 46,
51236, 0.345703, 0.268555, -0.874512, -1.158537, -1.158537, -0.548780, 48, 366, 46,
51241, 0.343262, 0.256348, -0.893555, -1.280488, -1.402439, -1.036585, 48, 366, 46,
51246, 0.344238, 0.264160, -0.875488, -1.341463, -1.707317, -0.853659, 54, 362, 44,
51251, 0.327148, 0.258301, -0.876465, -1.158537, -1.646341, -0.914634, 54, 362, 44,
51256, 0.332031, 0.263184, -0.877441, -1.219512, -1.341463, -0.853659, 58, 365, 46,
51260, 0.336426, 0.260742, -0.880371, -1.219512, -1.158537, -0.792683, 58, 365, 46,
51265, 0.337402, 0.262207, -0.877930, -1.158537, -1.280488, -0.792683, 50, 365, 40,
51270, 0.330078, 0.260742, -0.875000, -1.036585, -1.402439, -0.670732, 50, 365, 40,
51275, 0.334473, 0.262207, -0.878418, -0.914634, -1.097561, -0.548780, 56, 367, 46,
51280, 0.339355, 0.266113, -0.881836, -0.914634, -1.097561, -0.426829, 56, 367, 46,
51285, 0.336426, 0.262207, -0.876465, -0.670732, -1.219512, -0.487805, 54, 361, 47,
51290, 0.331055, 0.259766, -0.875488, -0.670732, -1.280488, -0.487805, 54, 361, 47,
51295, 0.333496, 0.263672, -0.878906, -0.670732, -1.036585, -0.304878, 54, 371, 48,
51300, 0.338379, 0.263184, -0.878906, -0.609756, -0.914634, -0.243902, 54, 371, 48,
51305, 0.336426, 0.257813, -0.878418, -0.487805, -1.036585, -0.243902, 53, 372, 43,
51310, 0.331543, 0.255859, -0.879395, -0.548780, -1.036585, -0.304878, 53, 372, 43,
51315, 0.334473, 0.260254, -0.880859, -0.548780, -0.792683, -0.182927, 53, 365, 48,
51320, 0.339355, 0.262695, -0.878418, -0.670732, -0.731707, -0.304878, 53, 365, 48,
51325, 0.335449, 0.260742, -0.879395, -0.609756, -0.853659, -0.304878, 49, 362, 46,
51330, 0.332520, 0.261230, -0.877441, -0.609756, -0.731707, -0.243902, 49, 362, 46,
51335, 0.336914, 0.259766, -0.879883, -0.609756, -0.609756, -0.182927, 51, 366, 44,
51340, 0.337891, 0.263672, -0.879883, -0.548780, -0.731707, -0.182927, 51, 366, 44,
51345, 0.335938, 0.263184, -0.876465, -0.609756, -0.670732, -0.243902, 55, 362, 41,
51349, 0.333984, 0.258789, -0.876953, -0.487805, -0.609756, -0.121951, 55, 362, 41,
51354, 0.333008, 0.261719, -0.878906, -0.548780, -0.548780, -0.182927, 55, 369, 38,
51359, 0.334961, 0.261230, -0.879395, -0.548780, -0.365854, -0.060976, 55, 369, 38,
51364, 0.337891, 0.263184, -0.879395, -0.487805, -0.304878, 0.060976, 54, 370, 40,
51369, 0.338867, 0.266602, -0.877441, -0.365854, -0.426829, 0.121951, 54, 370, 40,
51374, 0.339355, 0.263672, -0.878418, -0.365854, -0.548780, 0.060976, 52, 368, 48,
51379, 0.337891, 0.262207, -0.881348, -0.304878, -0.426829, 0.000000, 52, 368, 48,
51384, 0.336426, 0.259766, -0.879395, -0.243902, -0.426829, 0.060976, 49, 366, 46,
51389, 0.334473, 0.257324, -0.875000, -0.365854, -0.426829, 0.121951, 49, 366, 46,
51394, 0.336426, 0.262207, -0.879395, -0.304878, -0.426829, 0.182927, 49, 364, 47,
51399, 0.339844, 0.262207, -0.881348, -0.365854, -0.365854, 0.000000, 49, 364, 47,
51404, 0.339844, 0.261230, -0.877441, -0.304878, -0.487805, 0.000000, 49, 364, 42,
51409, 0.337891, 0.260742, -0.878418, -0.304878, -0.487805, -0.060976, 49, 364, 42,
51414, 0.337891, 0.262207, -0.883301, -0.182927, -0.365854, 0.000000, 62, 367, 43,
51419, 0.338379, 0.260254, -0.878418, -0.243902, -0.487805, 0.060976, 62, 367, 43,
51424, 0.336426, 0.262207, -0.876465, -0.304878, -0.487805, 0.000000, 62, 367, 43,
51429, 0.336914, 0.262695, -0.878906, -0.243902, -0.487805, 0.060976, 62, 367, 43,
51434, 0.338379, 0.260254, -0.880371, -0.121951, -0.426829, -0.060976, 54, 372, 41,
51438, 0.338867, 0.260254, -0.879395, -0.304878, -0.609756, 0.121951, 54, 372, 41,
51443, 0.338867, 0.261719, -0.880371, -0.182927, -0.670732, -0.060976, 54, 372, 41,
51448, 0.339844, 0.263184, -0.881836, -0.182927, -0.487805, -0.060976, 54, 372, 41,
51453, 0.339355, 0.262695, -0.877930, -0.243902, -0.670732, 0.060976, 54, 372, 41,
51458, 0.336426, 0.261230, -0.875488, -0.121951, -0.609756, 0.000000, 50, 369, 47,
51463, 0.338379, 0.261719, -0.879883, -0.182927, -0.609756, 0.000000, 50, 369, 47,
51468, 0.338379, 0.256348, -0.878906, -0.182927, -0.609756, 0.000000, 52, 359, 44,
51473, 0.337402, 0.260254, -0.878906, -0.365854, -0.548780, 0.000000, 52, 359, 44,
51478, 0.339355, 0.263672, -0.880859, -0.243902, -0.609756, 0.000000, 52, 365, 47,
51483, 0.341309, 0.262207, -0.882813, -0.365854, -0.670732, -0.121951, 52, 365, 47,
51488, 0.339844, 0.263184, -0.878418, -0.304878, -0.853659, -0.060976, 55, 368, 44,
51493, 0.333496, 0.260742, -0.875000, -0.121951, -0.731707, -0.182927, 55, 368, 44,
51498, 0.335449, 0.261719, -0.879883, -0.243902, -0.609756, 0.060976, 53, 366, 42,
51503, 0.342773, 0.262207, -0.878906, -0.304878, -0.487805, -0.182927, 53, 366, 42,
51508, 0.340332, 0.256836, -0.878906, -0.365854, -0.731707, -0.182927, 50, 367, 45,
51513, 0.333496, 0.261230, -0.880859, -0.365854, -0.731707, -0.060976, 50, 367, 45,
51518, 0.339355, 0.264160, -0.879883, -0.304878, -0.365854, -0.121951, 49, 372, 43,
51522, 0.344727, 0.261719, -0.877930, -0.304878, -0.609756, -0.060976, 49, 372, 43,
51527, 0.335449, 0.259766, -0.878906, -0.243902, -0.853659, -0.182927, 57, 367, 44,
51532, 0.331543, 0.259277, -0.878418, -0.365854, -0.548780, -0.060976, 57, 367, 44,
51537, 0.342285, 0.262695, -0.879883, -0.304878, -0.304878, -0.121951, 56, 361, 40,
51542, 0.343750, 0.259766, -0.878906, -0.365854, -0.731707, -0.243902, 56, 361, 40,
51547, 0.331055, 0.256836, -0.877930, -0.365854, -0.792683, -0.243902, 55, 362, 45,
51552, 0.335938, 0.262207, -0.879883, -0.426829, -0.365854, -0.182927, 55, 362, 45,
51557, 0.348145, 0.263672, -0.882324, -0.304878, -0.426829, -0.182927, 55, 370, 44,
51562, 0.340332, 0.265625, -0.877930, -0.365854, -0.853659, -0.121951, 55, 370, 44,
51567, 0.333984, 0.264160, -0.874512, -0.365854, -0.670732, -0.060976, 49, 365, 38,
51572, 0.337402, 0.261719, -0.878906, -0.304878, -0.670732, 0.000000, 49, 365, 38,
51577, 0.339355, 0.261230, -0.880859, -0.304878, -0.731707, -0.060976, 57, 362, 48,
51582, 0.337891, 0.261230, -0.875977, -0.243902, -0.670732, -0.182927, 57, 362, 48,
51587, 0.339844, 0.262207, -0.877441, -0.060976, -0.792683, -0.060976, 52, 359, 42,
51592, 0.341309, 0.264160, -0.881836, -0.121951, -0.853659, -0.060976, 52, 359, 42,
51597, 0.336914, 0.262207, -0.879395, -0.060976, -0.975610, 0.000000, 54, 368, 44,
51602, 0.336426, 0.262207, -0.875977, -0.060976, -0.792683, 0.000000, 54, 368, 44,
51607, 0.338867, 0.261230, -0.878418, -0.121951, -0.792683, -0.060976, 49, 364, 47,
51611, 0.339844, 0.261230, -0.877441, 0.000000, -0.792683, -0.121951, 49, 364, 47,
51616, 0.337891, 0.259277, -0.881836, 0.000000, -0.792683, -0.121951, 47, 367, 45,
51621, 0.339844, 0.259766, -0.877930, -0.060976, -0.731707, -0.121951, 47, 367, 45,
51626, 0.339844, 0.259277, -0.879395, 0.000000, -0.670732, -0.182927, 58, 366, 44,
51631, 0.338867, 0.265625, -0.881348, -0.060976, -0.914634, -0.182927, 58, 366, 44,
51636, 0.338867, 0.261719, -0.878418, 0.000000, -0.914634, -0.182927, 51, 368, 45,
51641, 0.339844, 0.257813, -0.877930, -0.121951, -0.914634, -0.121951, 51, 368, 45,
51646, 0.339355, 0.265137, -0.878906, -0.182927, -0.914634, -0.182927, 55, 362, 36,
51651, 0.337891, 0.262207, -0.875977, 0.000000, -0.792683, -0.243902, 55, 362, 36,
51656, 0.338867, 0.256836, -0.881836, 0.000000, -0.853659, -0.121951, 52, 368, 50,
51661, 0.337891, 0.263184, -0.878906, -0.121951, -1.036585, -0.121951, 52, 368, 50,
51666, 0.337891, 0.262695, -0.875977, 0.000000, -0.792683, -0.182927, 53, 367, 45,
51671, 0.339355, 0.261719, -0.883301, 0.060976, -0.975610, -0.060976, 53, 367, 45,
51676, 0.336426, 0.262207, -0.874512, 0.000000, -0.853659, -0.060976, 53, 367, 45,
51681, 0.334961, 0.261230, -0.873047, 0.182927, -0.975610, -0.060976, 53, 367, 45,
51686, 0.331055, 0.268555, -0.875488, 0.182927, -1.036585, 0.121951, 53, 367, 45,
51691, 0.333496, 0.266602, -0.875977, 0.487805, -0.731707, 0.243902, 49, 368, 47,
51696, 0.340332, 0.266113, -0.875977, 0.548780, -0.914634, 0.365854, 49, 368, 47,
