2680, 0.116670, 0.703304, -0.675542, -0.188134, 155.1207, 6.1424, -89.0492
2685, 0.114578, 0.704366, -0.674104, -0.190591, 155.0952, 6.5469, -88.9319
2689, 0.112706, 0.705349, -0.672768, -0.192780, 155.0740, 6.9097, -88.8203
2694, 0.111039, 0.706313, -0.671478, -0.194706, 155.0583, 7.2343, -88.7053
2699, 0.109600, 0.707213, -0.670284, -0.196361, 155.0466, 7.5165, -88.5941
2704, 0.108595, 0.708108, -0.669128, -0.197630, 155.0320, 7.7331, -88.4721
2709, 0.107921, 0.708984, -0.668011, -0.198638, 155.0122, 7.9019, -88.3448
2714, 0.107583, 0.709848, -0.666891, -0.199498, 154.9777, 8.0324, -88.2108
2719, 0.107580, 0.710735, -0.665726, -0.200228, 154.9270, 8.1277, -88.0644
2724, 0.107839, 0.711662, -0.664513, -0.200824, 154.8667, 8.1935, -87.9049
2729, 0.108314, 0.712590, -0.663289, -0.201322, 154.7970, 8.2349, -87.7396
2734, 0.109047, 0.713507, -0.662100, -0.201596, 154.7246, 8.2377, -87.5697
2739, 0.110081, 0.714407, -0.660978, -0.201527, 154.6556, 8.1880, -87.3948
2744, 0.111388, 0.715276, -0.659959, -0.201065, 154.5960, 8.0832, -87.2180
2749, 0.112956, 0.716063, -0.659090, -0.200237, 154.5438, 7.9245, -87.0478
2754, 0.115122, 0.716396, -0.658796, -0.198776, 154.4890, 7.6500, -86.9373
2759, 0.118850, 0.716318, -0.659738, -0.193671, 154.5993, 6.9291, -86.8544
2764, 0.121959, 0.716126, -0.662096, -0.184169, 155.1175, 5.8704, -86.8062
2769, 0.123911, 0.715346, -0.665874, -0.171866, 155.9524, 4.6385, -86.8858
2774, 0.124093, 0.713974, -0.670249, -0.160026, 156.8915, 3.5639, -87.1103
2778, 0.125352, 0.711960, -0.674547, -0.149618, 157.6224, 2.5180, -87.4068
2783, 0.129999, 0.709920, -0.677722, -0.140737, 157.9482, 1.3533, -87.6052
2788, 0.139604, 0.708807, -0.678858, -0.131360, 157.8981, -0.1905, -87.4900
2793, 0.152431, 0.708141, -0.678746, -0.120847, 157.6553, -2.0499, -87.1667
2798, 0.165253, 0.706941, -0.678863, -0.109866, 157.4350, -3.9583, -86.8885
2803, 0.176372, 0.705298, -0.679516, -0.098520, 157.3788, -5.7808, -86.7096
2808, 0.186675, 0.703536, -0.680193, -0.086754, 157.4159, -7.5783, -86.5518
2813, 0.196891, 0.701527, -0.680653, -0.076196, 157.3559, -9.2721, -86.4092
2818, 0.207486, 0.699423, -0.680581, -0.067576, 157.0981, -10.8299, -86.2355
2823, 0.218465, 0.697468, -0.679773, -0.060987, 156.6297, -12.2361, -85.9879
2828, 0.228850, 0.695989, -0.678338, -0.055550, 156.1038, -13.4826, -85.6627
2833, 0.237629, 0.695090, -0.676644, -0.050349, 155.6866, -14.5714, -85.3040
2838, 0.244162, 0.694392, -0.675389, -0.045330, 155.4566, -15.4772, -85.0241
2843, 0.248223, 0.693628, -0.674969, -0.041018, 155.4085, -16.1518, -84.8951
2848, 0.249538, 0.693050, -0.675277, -0.037603, 155.5551, -16.5524, -84.9021
2853, 0.248072, 0.693445, -0.675633, -0.033377, 156.0157, -16.7934, -84.9175
2858, 0.245266, 0.694659, -0.675715, -0.026519, 156.7913, -17.1345, -84.8721
2863, 0.242065, 0.696008, -0.675739, -0.018844, 157.6638, -17.5125, -84.8234
2867, 0.238911, 0.697320, -0.675663, -0.012076, 158.4617, -17.8186, -84.7769
2872, 0.236291, 0.698379, -0.675568, -0.006437, 159.1254, -18.0755, -84.7411
2877, 0.234729, 0.698898, -0.675606, -0.001289, 159.6605, -18.3829, -84.7331
2882, 0.234577, 0.698903, -0.675649, 0.002697, 159.9807, -18.7084, -84.7308
2887, 0.234953, 0.698758, -0.675654, 0.005089, 160.1305, -18.9417, -84.7265
2892, 0.234556, 0.698601, -0.675947, 0.005968, 160.2415, -18.9919, -84.7744
2897, 0.233337, 0.698657, -0.676308, 0.006327, 160.3882, -18.9326, -84.8361
2902, 0.231996, 0.698909, -0.676504, 0.006836, 160.5529, -18.8716, -84.8710
2907, 0.230968, 0.699099, -0.676649, 0.007736, 160.7183, -18.8677, -84.8967
2912, 0.230247, 0.699177, -0.676802, 0.008809, 160.8696, -18.9039, -84.9229
2917, 0.229808, 0.699133, -0.676982, 0.009794, 160.9897, -18.9563, -84.9532
2922, 0.229623, 0.699069, -0.677101, 0.010440, 161.0593, -18.9990, -84.9732
2927, 0.229444, 0.699011, -0.677219, 0.010624, 161.0927, -19.0032, -84.9929
2932, 0.229086, 0.699020, -0.677333, 0.010519, 161.1197, -18.9681, -85.0125
2937, 0.228676, 0.699077, -0.677415, 0.010387, 161.1484, -18.9255, -85.0269
2942, 0.228429, 0.699146, -0.677426, 0.010426, 161.1738, -18.9090, -85.0294
2947, 0.228341, 0.699181, -0.677417, 0.010596, 161.1945, -18.9159, -85.0280
2952, 0.228325, 0.699197, -0.677403, 0.010771, 161.2091, -18.9291, -85.0259
2956, 0.228313, 0.699245, -0.677357, 0.010842, 161.2144, -18.9330, -85.0183
2961, 0.228290, 0.699310, -0.677298, 0.010775, 161.2097, -18.9238, -85.0087
2966, 0.228312, 0.699395, -0.677205, 0.010642, 161.1950, -18.9119, -84.9934
2971, 0.228403, 0.699471, -0.677097, 0.010533, 161.1755, -18.9073, -84.9754
2976, 0.228561, 0.699542, -0.676972, 0.010485, 161.1544, -18.9128, -84.9545
2981, 0.228749, 0.699605, -0.676843, 0.010499, 161.1352, -18.9259, -84.9330
2986, 0.228923, 0.699683, -0.676702, 0.010545, 161.1195, -18.9403, -84.9095
2991, 0.229064, 0.699767, -0.676568, 0.010579, 161.1059, -18.9511, -84.8871
2996, 0.229207, 0.699857, -0.676426, 0.010612, 161.0919, -18.9617, -84.8634
3001, 0.229386, 0.699945, -0.676273, 0.010672, 161.0763, -18.9774, -84.8379
3006, 0.229582, 0.700037, -0.676110, 0.010758, 161.0611, -18.9963, -84.8108
3011, 0.229762, 0.700142, -0.675939, 0.010831, 161.0460, -19.0126, -84.7823
3016, 0.229928, 0.700263, -0.675757, 0.010874, 161.0295, -19.0250, -84.7521
3021, 0.230096, 0.700388, -0.675569, 0.010902, 161.0116, -19.0361, -84.7209
3026, 0.230275, 0.700525, -0.675366, 0.010922, 160.9916, -19.0469, -84.6872
3031, 0.230437, 0.700651, -0.675180, 0.010935, 160.9732, -19.0562, -84.6564
3036, 0.230577, 0.700754, -0.675025, 0.010943, 160.9571, -19.0642, -84.6307
3041, 0.230706, 0.700866, -0.674864, 0.010955, 160.9421, -19.0714, -84.6040
3045, 0.230810, 0.700986, -0.674704, 0.010962, 160.9290, -19.0761, -84.5775
3050, 0.230874, 0.701100, -0.674564, 0.010931, 160.9171, -19.0750, -84.5546
3055, 0.230926, 0.701205, -0.674439, 0.010847, 160.9026, -19.0687, -84.5339
3060, 0.230973, 0.701305, -0.674320, 0.010728, 160.8861, -19.0593, -84.5144
3065, 0.230998, 0.701397, -0.674219, 0.010586, 160.8703, -19.0465, -84.4978
3070, 0.230994, 0.701465, -0.674151, 0.010446, 160.8580, -19.0326, -84.4868
3075, 0.230984, 0.701529, -0.674089, 0.010331, 160.8485, -19.0202, -84.4768
3080, 0.230955, 0.701592, -0.674036, 0.010231, 160.8420, -19.0080, -84.4682
3085, 0.230884, 0.701647, -0.674004, 0.010134, 160.8402, -18.9931, -84.4632
3090, 0.230812, 0.701689, -0.673986, 0.010061, 160.8405, -18.9806, -84.4605
3095, 0.230772, 0.701724, -0.673964, 0.010055, 160.8431, -18.9763, -84.4570
3100, 0.230754, 0.701749, -0.673943, 0.010097, 160.8474, -18.9778, -84.4536
3105, 0.230716, 0.701767, -0.673936, 0.010162, 160.8555, -18.9800, -84.4525
3110, 0.230667, 0.701794, -0.673924, 0.010241, 160.8657, -18.9824, -84.4507
3115, 0.230601, 0.701819, -0.673919, 0.010327, 160.8781, -18.9843, -84.4501
3120, 0.230547, 0.701848, -0.673906, 0.010421, 160.8898, -18.9876, -84.4480
3125, 0.230498, 0.701881, -0.673886, 0.010539, 160.9027, -18.9930, -84.4450
3130, 0.230466, 0.701900, -0.673876, 0.010660, 160.9146, -19.0004, -84.4433
3134, 0.230460, 0.701928, -0.673847, 0.010799, 160.9251, -19.0109, -84.4385
3139, 0.230441, 0.701952, -0.673825, 0.010926, 160.9360, -19.0197, -84.4350
3144, 0.230419, 0.701962, -0.673821, 0.011051, 160.9474, -19.0284, -84.4343
3149, 0.230398, 0.701976, -0.673811, 0.011181, 160.9590, -19.0376, -84.4328
3154, 0.230379, 0.701976, -0.673815, 0.011320, 160.9715, -19.0479, -84.4334
3159, 0.230378, 0.701967, -0.673823, 0.011462, 160.9828, -19.0601, -84.4348
3164, 0.230392, 0.701953, -0.673830, 0.011604, 160.9926, -19.0736, -84.4359
3169, 0.230414, 0.701927, -0.673847, 0.011716, 160.9997, -19.0853, -84.4387
3174, 0.230449, 0.701896, -0.673867, 0.011817, 161.0048, -19.0973, -84.4417
3179, 0.230484, 0.701841, -0.673909, 0.011927, 161.0112, -19.1106, -84.4485
3184, 0.230561, 0.701783, -0.673941, 0.012089, 161.0175, -19.1315, -84.4535
3189, 0.230658, 0.701699, -0.673991, 0.012299, 161.0263, -19.1585, -84.4615
3194, 0.230774, 0.701610, -0.674039, 0.012556, 161.0369, -19.1912, -84.4691
3199, 0.230881, 0.701511, -0.674101, 0.012841, 161.0508, -19.2257, -84.4789
3204, 0.230971, 0.701413, -0.674166, 0.013129, 161.0666, -19.2593, -84.4894
3209, 0.231051, 0.701305, -0.674245, 0.013424, 161.0842, -19.2930, -84.5022
3214, 0.231143, 0.701203, -0.674313, 0.013753, 161.1031, -19.3303, -84.5132
3218, 0.231242, 0.701098, -0.674381, 0.014109, 161.1235, -19.3704, -84.5242
3223, 0.231369, 0.700996, -0.674435, 0.014515, 161.1447, -19.4167, -84.5330
3228, 0.231523, 0.700898, -0.674475, 0.014918, 161.1630, -19.4646, -84.5395
3233, 0.231680, 0.700798, -0.674516, 0.015289, 161.1785, -19.5101, -84.5461
3238, 0.231847, 0.700705, -0.674548, 0.015636, 161.1911, -19.5541, -84.5512
3243, 0.232009, 0.700616, -0.674577, 0.015993, 161.2048, -19.5984, -84.5557
3248, 0.232192, 0.700521, -0.674603, 0.016399, 161.2204, -19.6486, -84.5599
3253, 0.232411, 0.700404, -0.674637, 0.016860, 161.2370, -19.7066, -84.5655
3258, 0.232654, 0.700251, -0.674698, 0.017410, 161.2593, -19.7749, -84.5755
3263, 0.232904, 0.700083, -0.674770, 0.018021, 161.2859, -19.8493, -84.5876
3268, 0.233153, 0.699885, -0.674872, 0.018686, 161.3177, -19.9289, -84.6046
3273, 0.233409, 0.699679, -0.674976, 0.019388, 161.3518, -20.0123, -84.6223
3278, 0.233696, 0.699448, -0.675095, 0.020138, 161.3872, -20.1028, -84.6424
3283, 0.234009, 0.699203, -0.675216, 0.020911, 161.4222, -20.1974, -84.6632
3288, 0.234353, 0.698940, -0.675344, 0.021708, 161.4565, -20.2968, -84.6851
3293, 0.234718, 0.698660, -0.675481, 0.022521, 161.4906, -20.3996, -84.7086
3298, 0.235123, 0.698358, -0.675623, 0.023396, 161.5260, -20.5110, -84.7333
3303, 0.235543, 0.698063, -0.675751, 0.024268, 161.5595, -20.6230, -84.7558
3307, 0.236007, 0.697769, -0.675859, 0.025181, 161.5917, -20.7417, -84.7752
3312, 0.236471, 0.697474, -0.675967, 0.026095, 161.6240, -20.8605, -84.7948
3317, 0.236960, 0.697172, -0.676070, 0.027019, 161.6549, -20.9821, -84.8139
3322, 0.237491, 0.696879, -0.676148, 0.027948, 161.6816, -21.1070, -84.8288
3327, 0.238078, 0.696552, -0.676238, 0.028921, 161.7071, -21.2405, -84.8460
3332, 0.238723, 0.696211, -0.676319, 0.029907, 161.7282, -21.3798, -84.8618
3337, 0.239410, 0.695857, -0.676396, 0.030910, 161.7468, -21.5239, -84.8770
3342, 0.240125, 0.695475, -0.676486, 0.031939, 161.7652, -21.6730, -84.8949
3347, 0.240960, 0.695088, -0.676536, 0.033018, 161.7758, -21.8351, -84.9061
3352, 0.241885, 0.694672, -0.676579, 0.034106, 161.7786, -22.0053, -84.9163
3357, 0.242913, 0.694230, -0.676606, 0.035248, 161.7758, -22.1883, -84.9240
3362, 0.244097, 0.693776, -0.676581, 0.036462, 161.7630, -22.3892, -84.9234
3367, 0.245405, 0.693256, -0.676571, 0.037736, 161.7440, -22.6058, -84.9256
3372, 0.246841, 0.692655, -0.676588, 0.039086, 161.7204, -22.8404, -84.9326
3377, 0.248416, 0.691906, -0.676691, 0.040568, 161.6973, -23.1002, -84.9549
3382, 0.250218, 0.690994, -0.676855, 0.042257, 161.6723, -23.3984, -84.9891
3387, 0.252287, 0.689930, -0.677051, 0.044156, 161.6406, -23.7377, -85.0301
3392, 0.254583, 0.688639, -0.677370, 0.046195, 161.6039, -24.1117, -85.0933
3396, 0.257227, 0.687039, -0.677847, 0.048320, 161.5485, -24.5267, -85.1843
3401, 0.260289, 0.684957, -0.678613, 0.050682, 161.4851, -25.0052, -85.3271
3406, 0.263790, 0.682393, -0.679637, 0.053368, 161.4186, -25.5563, -85.5187
3411, 0.267783, 0.679286, -0.680937, 0.056462, 161.3527, -26.1928, -85.7644
3416, 0.272280, 0.675751, -0.682361, 0.060070, 161.2904, -26.9215, -86.0416
3421, 0.277824, 0.671427, -0.683948, 0.064926, 161.2454, -27.8540, -86.3685
3426, 0.283807, 0.666594, -0.685645, 0.070694, 161.2470, -28.9096, -86.7395
3431, 0.289958, 0.661330, -0.687554, 0.076401, 161.2472, -29.9852, -87.1633
3436, 0.296414, 0.655679, -0.689612, 0.081609, 161.1952, -31.0535, -87.6216
3441, 0.303090, 0.649557, -0.691883, 0.086661, 161.1320, -32.1399, -88.1337
3446, 0.310392, 0.642906, -0.694178, 0.091907, 161.0426, -33.3059, -88.6739
3451, 0.318452, 0.635793, -0.696339, 0.097304, 160.9042, -34.5574, -89.2147
3456, 0.327479, 0.628075, -0.698369, 0.102760, 160.6902, -35.9079, -89.7565
3461, 0.337146, 0.619881, -0.700256, 0.108261, 160.4289, -37.3293, -90.2997
3466, 0.347550, 0.611182, -0.701837, 0.114414, 160.1576, -38.8808, -90.8340
3471, 0.358783, 0.602297, -0.702705, 0.121322, 159.8490, -40.5703, -91.2844
3476, 0.370260, 0.593344, -0.703024, 0.128874, 159.5561, -42.3406, -91.6825
3481, 0.381574, 0.583977, -0.703278, 0.137013, 159.3525, -44.1652, -92.1366
3485, 0.392714, 0.574043, -0.703624, 0.145479, 159.2365, -46.0271, -92.6830
3490, 0.403754, 0.563653, -0.703943, 0.154084, 159.1806, -47.9140, -93.2978
3495, 0.414299, 0.553282, -0.704077, 0.162824, 159.2127, -49.7800, -93.9492
3500, 0.423874, 0.543940, -0.703737, 0.170919, 159.2525, -51.4930, -94.5065
3505, 0.432637, 0.536105, -0.702714, 0.177790, 159.1681, -53.0031, -94.8457
3510, 0.440299, 0.529886, -0.701170, 0.183626, 159.0030, -54.2967, -94.9854
3515, 0.446642, 0.525254, -0.699236, 0.188913, 158.8400, -55.3934, -94.9736
3520, 0.451440, 0.522246, -0.697095, 0.193700, 158.7231, -56.2750, -94.8479
3525, 0.454128, 0.520256, -0.695656, 0.197901, 158.8318, -56.9035, -94.8539
3530, 0.455178, 0.518847, -0.695130, 0.201008, 159.0889, -57.2883, -95.0128
3535, 0.454505, 0.518448, -0.695246, 0.203147, 159.4755, -57.4187, -95.2499
3540, 0.452390, 0.519105, -0.695666, 0.204747, 159.9671, -57.3514, -95.5041
3545, 0.449815, 0.520151, -0.696109, 0.206257, 160.4900, -57.2258, -95.7483
3550, 0.447334, 0.521352, -0.696422, 0.207559, 160.9516, -57.0862, -95.9332
3555, 0.444543, 0.522811, -0.696892, 0.208307, 161.3831, -56.8674, -96.1019
3560, 0.441121, 0.524517, -0.697725, 0.208504, 161.8442, -56.5420, -96.3094
3565, 0.437271, 0.526261, -0.698851, 0.208450, 162.3467, -56.1576, -96.5666
3570, 0.433024, 0.527912, -0.700316, 0.208220, 162.9034, -55.7257, -96.8940
3574, 0.428614, 0.529374, -0.702028, 0.207869, 163.4851, -55.2733, -97.2719
3579, 0.424232, 0.530590, -0.703930, 0.207327, 164.0557, -54.8124, -97.6793
3584, 0.419974, 0.531542, -0.705998, 0.206525, 164.5933, -54.3462, -98.1041
3589, 0.415856, 0.532259, -0.708233, 0.205355, 165.0813, -53.8669, -98.5365
3594, 0.411847, 0.532772, -0.710661, 0.203706, 165.5104, -53.3624, -98.9726
3599, 0.408096, 0.533090, -0.713181, 0.201606, 165.8594, -52.8485, -99.3912
3604, 0.404516, 0.533294, -0.715790, 0.199019, 166.1309, -52.3136, -99.7878
3609, 0.401070, 0.533411, -0.718477, 0.195977, 166.3326, -51.7569, -100.1639
3614, 0.397732, 0.533538, -0.721169, 0.192516, 166.4635, -51.1776, -100.5045
3619, 0.394466, 0.533757, -0.723803, 0.188703, 166.5295, -50.5767, -100.8004
3624, 0.391187, 0.534160, -0.726340, 0.184599, 166.5425, -49.9498, -101.0467
3629, 0.387836, 0.534808, -0.728748, 0.180248, 166.5111, -49.2940, -101.2404
3634, 0.384379, 0.535755, -0.730986, 0.175723, 166.4449, -48.6112, -101.3783
3639, 0.380799, 0.537047, -0.733007, 0.171096, 166.3514, -47.9046, -101.4560
3644, 0.377113, 0.538707, -0.734766, 0.166432, 166.2347, -47.1803, -101.4701
3649, 0.373325, 0.540747, -0.736242, 0.161771, 166.0998, -46.4413, -101.4202
3654, 0.369447, 0.543151, -0.737436, 0.157110, 165.9477, -45.6888, -101.3094
3658, 0.365521, 0.545908, -0.738339, 0.152428, 165.7742, -44.9250, -101.1368
3663, 0.361588, 0.548984, -0.738961, 0.147670, 165.5730, -44.1498, -100.9049
3668, 0.357680, 0.552345, -0.739320, 0.142779, 165.3393, -43.3620, -100.6178
3673, 0.353810, 0.555974, -0.739435, 0.137650, 165.0646, -42.5550, -100.2773
3678, 0.350055, 0.559767, -0.739328, 0.132354, 164.7553, -41.7426, -99.8970
3683, 0.346335, 0.563749, -0.739026, 0.126805, 164.4130, -40.9101, -99.4805
3688, 0.342672, 0.567849, -0.738554, 0.121082, 164.0485, -40.0665, -99.0399
3693, 0.339052, 0.572031, -0.737933, 0.115236, 163.6715, -39.2150, -98.5845
3698, 0.335458, 0.576284, -0.737176, 0.109254, 163.2839, -38.3530, -98.1173
3703, 0.331933, 0.580514, -0.736314, 0.103274, 162.8992, -37.4968, -97.6523
3708, 0.328369, 0.584810, -0.735339, 0.097197, 162.5154, -36.6274, -97.1826
3713, 0.324800, 0.589082, -0.734285, 0.091172, 162.1470, -35.7611, -96.7214
3718, 0.321180, 0.593355, -0.733156, 0.085180, 161.7956, -34.8922, -96.2677
3723, 0.317489, 0.597619, -0.731967, 0.079226, 161.4638, -34.0196, -95.8239
3728, 0.313717, 0.601867, -0.730727, 0.073319, 161.1534, -33.1436, -95.3916
3733, 0.309857, 0.606098, -0.729438, 0.067480, 160.8662, -32.2654, -94.9707
3738, 0.305905, 0.610302, -0.728111, 0.061711, 160.6026, -31.3853, -94.5624
3743, 0.301854, 0.614466, -0.726761, 0.055994, 160.3619, -30.5017, -94.1686
3748, 0.297695, 0.618591, -0.725391, 0.050310, 160.1426, -29.6127, -93.7887
3752, 0.293428, 0.622669, -0.724011, 0.044626, 159.9415, -28.7157, -93.4232
3757, 0.289049, 0.626700, -0.722623, 0.038909, 159.7558, -27.8084, -93.0716
3762, 0.284582, 0.630667, -0.721231, 0.033136, 159.5811, -26.8910, -92.7342
3767, 0.280039, 0.634549, -0.719847, 0.027296, 159.4156, -25.9644, -92.4129
3772, 0.275439, 0.638331, -0.718476, 0.021413, 159.2594, -25.0324, -92.1083
3777, 0.270791, 0.641996, -0.717128, 0.015513, 159.1137, -24.0982, -91.8223
3782, 0.266112, 0.645526, -0.715813, 0.009619, 158.9787, -23.1657, -91.5558
3787, 0.261387, 0.648916, -0.714543, 0.003725, 158.8548, -22.2333, -91.3105
3792, 0.256711, 0.652105, -0.713340, -0.002039, 158.7447, -21.3205, -91.0898
3797, 0.252002, 0.655138, -0.712200, -0.007771, 158.6462, -20.4120, -90.8912
3802, 0.247312, 0.657979, -0.711140, -0.013419, 158.5592, -19.5171, -90.7173
3807, 0.242651, 0.660623, -0.710168, -0.018953, 158.4843, -18.6390, -90.5682
3812, 0.238051, 0.663058, -0.709290, -0.024353, 158.4198, -17.7822, -90.4436
3817, 0.233548, 0.665270, -0.708515, -0.029626, 158.3619, -16.9493, -90.3439
3822, 0.229197, 0.667248, -0.707842, -0.034770, 158.3050, -16.1450, -90.2683
3827, 0.225059, 0.668981, -0.707269, -0.039794, 158.2428, -15.3736, -90.2155
3832, 0.221195, 0.670464, -0.706790, -0.044707, 158.1687, -14.6390, -90.1837
3837, 0.217685, 0.671687, -0.706396, -0.049539, 158.0729, -13.9453, -90.1712
3841, 0.214623, 0.672638, -0.706074, -0.054355, 157.9418, -13.2945, -90.1760
3846, 0.212054, 0.673349, -0.705780, -0.059231, 157.7646, -12.6832, -90.1919
3851, 0.209904, 0.673871, -0.705481, -0.064304, 157.5358, -12.0931, -90.2154
3856, 0.208086, 0.674241, -0.705156, -0.069676, 157.2546, -11.5083, -90.2456
3861, 0.206533, 0.674472, -0.704806, -0.075368, 156.9248, -10.9215, -90.2838
3866, 0.205158, 0.674631, -0.704384, -0.081407, 156.5508, -10.3220, -90.3242
3871, 0.203837, 0.674708, -0.703924, -0.087815, 156.1419, -9.6990, -90.3743
3876, 0.202483, 0.674754, -0.703393, -0.094586, 155.7053, -9.0447, -90.4303
3881, 0.201066, 0.674861, -0.702724, -0.101559, 155.2554, -8.3669, -90.4790
3886, 0.199397, 0.675018, -0.701983, -0.108680, 154.8133, -7.6560, -90.5309
3891, 0.197481, 0.675221, -0.701195, -0.115769, 154.3930, -6.9271, -90.5861
3896, 0.195296, 0.675482, -0.700381, -0.122679, 154.0085, -6.1902, -90.6436
3901, 0.192889, 0.675811, -0.699540, -0.129296, 153.6650, -5.4576, -90.6991
3906, 0.190377, 0.676232, -0.698638, -0.135539, 153.3589, -4.7437, -90.7436
3911, 0.187777, 0.676772, -0.697659, -0.141392, 153.0906, -4.0501, -90.7720
3916, 0.185124, 0.677436, -0.696590, -0.146873, 152.8557, -3.3776, -90.7816
3921, 0.182446, 0.678224, -0.695439, -0.151954, 152.6548, -2.7308, -90.7716
3925, 0.179822, 0.679135, -0.694197, -0.156621, 152.4828, -2.1164, -90.7384
3930, 0.177187, 0.680176, -0.692873, -0.160909, 152.3428, -1.5267, -90.6838
3935, 0.174493, 0.681342, -0.691472, -0.164901, 152.2321, -0.9515, -90.6103
3940, 0.171735, 0.682583, -0.690063, -0.168523, 152.1576, -0.3985, -90.5257
3945, 0.168913, 0.683927, -0.688628, -0.171767, 152.1203, 0.1327, -90.4255
3950, 0.166126, 0.685356, -0.687194, -0.174508, 152.1227, 0.6234, -90.3081
3955, 0.163340, 0.686875, -0.685743, -0.176858, 152.1583, 1.0852, -90.1745
3960, 0.160618, 0.688447, -0.684290, -0.178858, 152.2186, 1.5157, -90.0279
3965, 0.157994, 0.690059, -0.682834, -0.180539, 152.2984, 1.9139, -89.8688
3970, 0.155564, 0.691652, -0.681423, -0.181879, 152.3914, 2.2686, -89.7038
3975, 0.153325, 0.693220, -0.680042, -0.182977, 152.4895, 2.5879, -89.5340
3980, 0.151351, 0.694703, -0.678715, -0.183920, 152.5791, 2.8712, -89.3667
3985, 0.149636, 0.696093, -0.677422, -0.184833, 152.6499, 3.1292, -89.2040
3990, 0.148171, 0.697338, -0.676192, -0.185819, 152.6940, 3.3694, -89.0546
3995, 0.146967, 0.698452, -0.675004, -0.186909, 152.7078, 3.5941, -88.9167
4000, 0.146110, 0.699397, -0.673897, -0.188040, 152.6890, 3.7902, -88.7936
4005, 0.145511, 0.700108, -0.672932, -0.189308, 152.6365, 3.9700, -88.6990
4010, 0.145306, 0.700564, -0.672141, -0.190586, 152.5496, 4.1118, -88.6323
4015, 0.145423, 0.700759, -0.671522, -0.191958, 152.4269, 4.2278, -88.5968
4019, 0.145933, 0.700685, -0.671069, -0.193420, 152.2626, 4.3122, -88.5915
4024, 0.147289, 0.700001, -0.671335, -0.193941, 152.1034, 4.2298, -88.6559
4029, 0.148881, 0.699010, -0.672760, -0.191348, 152.1826, 3.8524, -88.7618
4034, 0.150206, 0.697790, -0.675417, -0.185307, 152.5703, 3.1935, -88.9128
4039, 0.151489, 0.696189, -0.679238, -0.176088, 153.2248, 2.2572, -89.1251
4044, 0.153076, 0.694119, -0.684012, -0.163993, 154.0921, 1.0457, -89.4002
4049, 0.155224, 0.691390, -0.689559, -0.149647, 155.1002, -0.4092, -89.7577
4054, 0.157858, 0.688225, -0.695223, -0.134509, 156.1371, -1.9684, -90.1637
4059, 0.160341, 0.684991, -0.700056, -0.122468, 156.9357, -3.2514, -90.5828
4064, 0.166173, 0.681840, -0.703234, -0.113770, 157.1812, -4.5064, -90.8599
