27157, -0.498368, -0.441702, 0.452352, -0.590367, -25.0769, -76.5096, 119.3796
27162, -0.498201, -0.442056, 0.453799, -0.589132, -25.5282, -76.6617, 119.7092
27167, -0.497982, -0.442564, 0.455187, -0.587863, -25.9605, -76.8265, 120.0325
27172, -0.497817, -0.443150, 0.456532, -0.586517, -26.3518, -76.9997, 120.3130
27177, -0.497730, -0.443812, 0.457785, -0.585112, -26.6754, -77.1785, 120.5260
27182, -0.497748, -0.444550, 0.458912, -0.583652, -26.9055, -77.3616, 120.6456
27187, -0.497885, -0.445366, 0.459903, -0.582132, -27.0279, -77.5488, 120.6566
27192, -0.498133, -0.446242, 0.460732, -0.580590, -27.0348, -77.7360, 120.5545
27196, -0.498448, -0.447182, 0.461414, -0.579052, -26.9443, -77.9228, 120.3610
27201, -0.498809, -0.448152, 0.461969, -0.577547, -26.7758, -78.1051, 120.0957
27206, -0.499116, -0.449183, 0.462413, -0.576124, -26.5697, -78.2841, 119.8094
27211, -0.499406, -0.450177, 0.462788, -0.574795, -26.3458, -78.4519, 119.5135
27216, -0.499671, -0.451101, 0.463153, -0.573546, -26.1378, -78.6088, 119.2365
27221, -0.499853, -0.451970, 0.463530, -0.572397, -25.9801, -78.7559, 119.0180
27226, -0.499869, -0.452867, 0.463919, -0.571357, -25.8963, -78.9009, 118.8919
27231, -0.499801, -0.453748, 0.464313, -0.570397, -25.8580, -79.0403, 118.8210
27236, -0.499658, -0.454658, 0.464657, -0.569517, -25.8294, -79.1764, 118.7736
27241, -0.499478, -0.455579, 0.464934, -0.568712, -25.7908, -79.3070, 118.7271
27246, -0.499295, -0.456518, 0.465083, -0.567997, -25.6964, -79.4294, 118.6371
27251, -0.499137, -0.457468, 0.465079, -0.567374, -25.5227, -79.5420, 118.4795
27256, -0.499097, -0.458359, 0.464903, -0.566836, -25.2275, -79.6381, 118.2023
27261, -0.499092, -0.459246, 0.464518, -0.566436, -24.8238, -79.7184, 117.8320
27266, -0.499076, -0.460161, 0.463926, -0.566193, -24.3289, -79.7850, 117.3919
27271, -0.499061, -0.461107, 0.463140, -0.566081, -23.7404, -79.8397, 116.8767
27276, -0.499017, -0.462111, 0.462192, -0.566076, -23.0797, -79.8868, 116.3084
27281, -0.498922, -0.463188, 0.461105, -0.566165, -22.3630, -79.9295, 115.7030
27285, -0.498819, -0.464294, 0.459893, -0.566336, -21.5872, -79.9645, 115.0518
27290, -0.498758, -0.465343, 0.458580, -0.566594, -20.7615, -79.9848, 114.3554
27295, -0.498713, -0.466341, 0.457176, -0.566947, -19.9083, -79.9911, 113.6388
27300, -0.498695, -0.467285, 0.455714, -0.567363, -19.0370, -79.9858, 112.9072
27305, -0.498685, -0.468186, 0.454205, -0.567839, -18.1609, -79.9707, 112.1751
27310, -0.498629, -0.469077, 0.452671, -0.568377, -17.3103, -79.9498, 111.4772
27315, -0.498552, -0.469918, 0.451173, -0.568941, -16.5091, -79.9242, 110.8285
27320, -0.498460, -0.470717, 0.449738, -0.569497, -15.7580, -79.8977, 110.2260
27325, -0.498354, -0.471487, 0.448372, -0.570029, -15.0530, -79.8725, 109.6646
27330, -0.498206, -0.472262, 0.447069, -0.570541, -14.3943, -79.8513, 109.1486
27335, -0.498055, -0.473025, 0.445857, -0.570988, -13.7724, -79.8359, 108.6604
27340, -0.497952, -0.473744, 0.444739, -0.571354, -13.1720, -79.8236, 108.1784
27345, -0.497853, -0.474463, 0.443708, -0.571645, -12.5956, -79.8181, 107.7108
27350, -0.497796, -0.475170, 0.442770, -0.571834, -12.0267, -79.8195, 107.2357
27355, -0.497728, -0.475883, 0.441908, -0.571968, -11.4832, -79.8271, 106.7794
27360, -0.497563, -0.476660, 0.441100, -0.572088, -10.9819, -79.8446, 106.3706
27365, -0.497371, -0.477430, 0.440348, -0.572193, -10.5138, -79.8651, 105.9926
27370, -0.497159, -0.478188, 0.439627, -0.572297, -10.0693, -79.8862, 105.6372
27374, -0.496904, -0.478932, 0.438941, -0.572424, -9.6661, -79.9078, 105.3254
27379, -0.496695, -0.479580, 0.438308, -0.572547, -9.2944, -79.9237, 105.0349
27384, -0.496450, -0.480200, 0.437685, -0.572717, -8.9611, -79.9365, 104.7870
27389, -0.496101, -0.480847, 0.437086, -0.572934, -8.6831, -79.9530, 104.6042
27394, -0.495717, -0.481499, 0.436495, -0.573169, -8.4252, -79.9701, 104.4449
27399, -0.495350, -0.482125, 0.435924, -0.573395, -8.1743, -79.9861, 104.2888
27404, -0.494962, -0.482769, 0.435350, -0.573624, -7.9248, -80.0038, 104.1364
27409, -0.494621, -0.483370, 0.434806, -0.573824, -7.6756, -80.0198, 103.9758
27414, -0.494265, -0.483975, 0.434278, -0.574021, -7.4362, -80.0374, 103.8252
27419, -0.493833, -0.484658, 0.433754, -0.574213, -7.2036, -80.0629, 103.6888
27424, -0.493399, -0.485354, 0.433253, -0.574377, -6.9683, -80.0919, 103.5469
27429, -0.492919, -0.486105, 0.432790, -0.574503, -6.7401, -80.1296, 103.4123
27434, -0.492441, -0.486887, 0.432358, -0.574576, -6.4995, -80.1732, 103.2608
27439, -0.492024, -0.487659, 0.431961, -0.574577, -6.2319, -80.2193, 103.0707
27444, -0.491618, -0.488445, 0.431575, -0.574547, -5.9486, -80.2679, 102.8616
27449, -0.491252, -0.489226, 0.431203, -0.574474, -5.6422, -80.3174, 102.6227
27454, -0.490907, -0.490009, 0.430826, -0.574385, -5.3157, -80.3666, 102.3611
27459, -0.490618, -0.490767, 0.430443, -0.574272, -4.9612, -80.4129, 102.0651
27463, -0.490353, -0.491501, 0.430037, -0.574174, -4.5952, -80.4547, 101.7575
27468, -0.490119, -0.492223, 0.429580, -0.574098, -4.2001, -80.4908, 101.4224
27473, -0.489907, -0.492922, 0.429077, -0.574055, -3.7875, -80.5206, 101.0724
27478, -0.489710, -0.493609, 0.428520, -0.574049, -3.3573, -80.5443, 100.7089
27483, -0.489430, -0.494353, 0.427900, -0.574110, -2.9292, -80.5680, 100.3632
27488, -0.489144, -0.495088, 0.427226, -0.574223, -2.4954, -80.5857, 100.0186
27493, -0.488844, -0.495822, 0.426510, -0.574377, -2.0597, -80.5997, 99.6784
27498, -0.488519, -0.496552, 0.425754, -0.574583, -1.6320, -80.6095, 99.3538
27503, -0.488279, -0.497188, 0.424985, -0.574807, -1.2043, -80.6086, 99.0227
27508, -0.488012, -0.497816, 0.424175, -0.575088, -0.7912, -80.6032, 98.7142
27513, -0.487694, -0.498460, 0.423314, -0.575435, -0.3908, -80.5949, 98.4302
27518, -0.487351, -0.499095, 0.422422, -0.575830, -0.0073, -80.5830, 98.1698
27523, -0.487039, -0.499676, 0.421515, -0.576255, 0.3644, -80.5642, 97.9205
27528, -0.486710, -0.500251, 0.420585, -0.576713, 0.7240, -80.5428, 97.6884
27533, -0.486365, -0.500810, 0.419651, -0.577199, 1.0616, -80.5195, 97.4809
27538, -0.485991, -0.501368, 0.418704, -0.577717, 1.3814, -80.4949, 97.2963
27543, -0.485543, -0.501962, 0.417748, -0.578270, 1.6773, -80.4733, 97.1446
27548, -0.485055, -0.502563, 0.416793, -0.578847, 1.9511, -80.4525, 97.0196
27552, -0.484593, -0.503099, 0.415858, -0.579440, 2.1942, -80.4272, 96.9214
27557, -0.484089, -0.503636, 0.414924, -0.580064, 2.4099, -80.4023, 96.8557
27562, -0.483548, -0.504145, 0.414005, -0.580729, 2.5796, -80.3761, 96.8392
27567, -0.482961, -0.504641, 0.413091, -0.581437, 2.7097, -80.3494, 96.8678
27572, -0.482302, -0.505144, 0.412171, -0.582201, 2.8001, -80.3232, 96.9451
27577, -0.481594, -0.505640, 0.411256, -0.583002, 2.8549, -80.2972, 97.0632
27582, -0.480906, -0.506110, 0.410341, -0.583806, 2.9063, -80.2688, 97.1828
27587, -0.480185, -0.506592, 0.409429, -0.584622, 2.9457, -80.2420, 97.3175
27592, -0.479407, -0.507107, 0.408502, -0.585461, 2.9752, -80.2179, 97.4694
27597, -0.478613, -0.507636, 0.407567, -0.586304, 3.0072, -80.1945, 97.6208
27602, -0.477865, -0.508124, 0.406639, -0.587135, 3.0418, -80.1677, 97.7643
27607, -0.477091, -0.508658, 0.405709, -0.587945, 3.0922, -80.1456, 97.8936
27612, -0.476345, -0.509190, 0.404791, -0.588721, 3.1582, -80.1245, 98.0025
27617, -0.475597, -0.509754, 0.403858, -0.589478, 3.2476, -80.1053, 98.0887
27622, -0.474873, -0.510325, 0.402892, -0.590228, 3.3643, -80.0843, 98.1479
27627, -0.474187, -0.510879, 0.401871, -0.590996, 3.5053, -80.0567, 98.1842
27632, -0.473560, -0.511389, 0.400811, -0.591777, 3.6632, -80.0215, 98.2019
27637, -0.472942, -0.511887, 0.399726, -0.592574, 3.8237, -79.9831, 98.2185
27641, -0.472369, -0.512356, 0.398640, -0.593357, 3.9934, -79.9417, 98.2214
27646, -0.471784, -0.512816, 0.397551, -0.594156, 4.1508, -79.8992, 98.2381
27651, -0.471153, -0.513275, 0.396439, -0.595002, 4.2858, -79.8553, 98.2848
27656, -0.470513, -0.513684, 0.395339, -0.595886, 4.3822, -79.8077, 98.3708
27661, -0.469952, -0.513978, 0.394261, -0.596789, 4.4490, -79.7500, 98.4774
27666, -0.469409, -0.514204, 0.393200, -0.597722, 4.4817, -79.6871, 98.6155
27671, -0.468929, -0.514331, 0.392153, -0.598676, 4.4886, -79.6151, 98.7724
27676, -0.468514, -0.514363, 0.391112, -0.599654, 4.4757, -79.5337, 98.9426
27681, -0.468192, -0.514312, 0.390065, -0.600630, 4.4684, -79.4429, 99.0984
27686, -0.468051, -0.514116, 0.389031, -0.601578, 4.4746, -79.3375, 99.2210
27691, -0.468065, -0.513888, 0.387943, -0.602463, 4.5593, -79.2231, 99.2529
27696, -0.468093, -0.513590, 0.386883, -0.603376, 4.6059, -79.1037, 99.3192
27701, -0.468202, -0.513250, 0.385824, -0.604259, 4.6711, -78.9795, 99.3577
27706, -0.468373, -0.512873, 0.384781, -0.605111, 4.7456, -78.8523, 99.3782
27711, -0.468583, -0.512495, 0.383741, -0.605928, 4.8389, -78.7250, 99.3746
27716, -0.468806, -0.512115, 0.382711, -0.606728, 4.9351, -78.5979, 99.3652
27721, -0.469046, -0.511698, 0.381662, -0.607554, 5.0228, -78.4652, 99.3643
27726, -0.469303, -0.511202, 0.380585, -0.608449, 5.0806, -78.3218, 99.3948
27731, -0.469581, -0.510629, 0.379465, -0.609414, 5.1170, -78.1666, 99.4493
27735, -0.469930, -0.509960, 0.378318, -0.610418, 5.1427, -77.9988, 99.5098
27740, -0.470251, -0.509338, 0.377182, -0.611391, 5.1792, -77.8367, 99.5599
27745, -0.470475, -0.508878, 0.376115, -0.612259, 5.2412, -77.6975, 99.5858
27750, -0.470606, -0.508623, 0.375158, -0.612957, 5.3431, -77.5892, 99.5685
27755, -0.470690, -0.508531, 0.374323, -0.613480, 5.4827, -77.5081, 99.5042
27760, -0.470713, -0.508598, 0.373601, -0.613846, 5.6524, -77.4534, 99.4035
27765, -0.470655, -0.508779, 0.372978, -0.614120, 5.8235, -77.4193, 99.2993
27770, -0.470607, -0.508953, 0.372445, -0.614335, 5.9800, -77.3921, 99.1995
27775, -0.470651, -0.509025, 0.372005, -0.614509, 6.1101, -77.3615, 99.1077
27780, -0.470730, -0.509020, 0.371660, -0.614661, 6.2010, -77.3308, 99.0426
27785, -0.470877, -0.508912, 0.371395, -0.614798, 6.2576, -77.2960, 98.9974
27790, -0.471085, -0.508679, 0.371200, -0.614949, 6.2672, -77.2539, 98.9865
27795, -0.471259, -0.508409, 0.371125, -0.615085, 6.2241, -77.2185, 99.0207
27800, -0.471431, -0.508171, 0.371182, -0.615115, 6.1735, -77.1978, 99.0491
27805, -0.471652, -0.507949, 0.371392, -0.615002, 6.1260, -77.1912, 99.0533
27810, -0.471902, -0.507769, 0.371694, -0.614776, 6.0962, -77.1964, 99.0272
27815, -0.472203, -0.507594, 0.372021, -0.614492, 6.0863, -77.2037, 98.9730
27820, -0.472588, -0.507384, 0.372320, -0.614189, 6.1006, -77.2045, 98.8883
27824, -0.473043, -0.507110, 0.372576, -0.613910, 6.1214, -77.1944, 98.7944
27829, -0.473535, -0.506770, 0.372759, -0.613700, 6.1389, -77.1711, 98.7075
27834, -0.474044, -0.506378, 0.372858, -0.613570, 6.1528, -77.1354, 98.6312
27839, -0.474591, -0.505978, 0.372853, -0.613481, 6.1951, -77.0895, 98.5327
27844, -0.475174, -0.505579, 0.372776, -0.613405, 6.2658, -77.0372, 98.4089
27849, -0.475748, -0.505231, 0.372635, -0.613332, 6.3662, -76.9847, 98.2623
27854, -0.476257, -0.504965, 0.372448, -0.613270, 6.4849, -76.9368, 98.1085
27859, -0.476693, -0.504751, 0.372232, -0.613238, 6.6014, -76.8924, 97.9672
27864, -0.477066, -0.504573, 0.372010, -0.613229, 6.7084, -76.8517, 97.8428
27869, -0.477324, -0.504461, 0.371789, -0.613255, 6.7981, -76.8188, 97.7475
27874, -0.477445, -0.504423, 0.371590, -0.613313, 6.8616, -76.7966, 97.6910
27879, -0.477378, -0.504485, 0.371410, -0.613422, 6.8915, -76.7880, 97.6858
27884, -0.477196, -0.504609, 0.371228, -0.613572, 6.9031, -76.7866, 97.7114
27889, -0.476956, -0.504738, 0.371076, -0.613746, 6.8880, -76.7888, 97.7671
27894, -0.476602, -0.504943, 0.370935, -0.613937, 6.8603, -76.8010, 97.8461
27899, -0.476076, -0.505273, 0.370816, -0.614145, 6.8163, -76.8292, 97.9572
27904, -0.475412, -0.505723, 0.370734, -0.614339, 6.7657, -76.8739, 98.0852
27908, -0.474624, -0.506284, 0.370710, -0.614500, 6.7062, -76.9361, 98.2290
27913, -0.473684, -0.506968, 0.370741, -0.614643, 6.6315, -77.0170, 98.3980
27918, -0.472605, -0.507773, 0.370807, -0.614770, 6.5484, -77.1142, 98.5859
27923, -0.471386, -0.508663, 0.370934, -0.614893, 6.4348, -77.2266, 98.8125
27928, -0.470095, -0.509569, 0.371112, -0.615023, 6.2861, -77.3457, 99.0766
27933, -0.468699, -0.510485, 0.371346, -0.615188, 6.0820, -77.4712, 99.4016
27938, -0.467244, -0.511381, 0.371613, -0.615389, 5.8314, -77.5980, 99.7764
27943, -0.465747, -0.512270, 0.371917, -0.615601, 5.5445, -77.7271, 100.1882
27948, -0.464229, -0.513150, 0.372290, -0.615789, 5.2242, -77.8609, 100.6288
27953, -0.462710, -0.514050, 0.372715, -0.615924, 4.8942, -78.0007, 101.0734
27958, -0.461262, -0.514920, 0.373195, -0.615994, 4.5625, -78.1408, 101.5066
27963, -0.459861, -0.515784, 0.373730, -0.615994, 4.2298, -78.2843, 101.9298
27968, -0.458562, -0.516621, 0.374320, -0.615902, 3.9117, -78.4282, 102.3218
27973, -0.457366, -0.517443, 0.374962, -0.615711, 3.6160, -78.5737, 102.6746
27978, -0.456293, -0.518225, 0.375680, -0.615412, 3.3366, -78.7203, 102.9900
27983, -0.455373, -0.518932, 0.376446, -0.615029, 3.0758, -78.8616, 103.2656
27988, -0.454665, -0.519482, 0.377248, -0.614597, 2.8258, -78.9881, 103.5054
27993, -0.454125, -0.519900, 0.378091, -0.614124, 2.5772, -79.1029, 103.7226
27997, -0.453749, -0.520175, 0.378967, -0.613630, 2.3244, -79.2043, 103.9248
28002, -0.453549, -0.520279, 0.379874, -0.613129, 2.0618, -79.2894, 104.1167
28007, -0.453512, -0.520196, 0.380811, -0.612644, 1.7740, -79.3566, 104.3159
28012, -0.453592, -0.519933, 0.381819, -0.612181, 1.4307, -79.4097, 104.5539
28017, -0.453744, -0.519471, 0.382930, -0.611767, 0.9901, -79.4497, 104.8746
28022, -0.453965, -0.518851, 0.384111, -0.611388, 0.4813, -79.4780, 105.2519
28027, -0.454250, -0.518061, 0.385399, -0.611036, -0.1130, -79.4962, 105.7002
28032, -0.454551, -0.517136, 0.386773, -0.610728, -0.7929, -79.5061, 106.2265
28037, -0.454856, -0.516093, 0.388197, -0.610479, -1.5454, -79.5064, 106.8223
28042, -0.455175, -0.514941, 0.389679, -0.610270, -2.3610, -79.4986, 107.4760
28047, -0.455486, -0.513738, 0.391199, -0.610079, -3.2135, -79.4869, 108.1645
28052, -0.455811, -0.512492, 0.392748, -0.609889, -4.0838, -79.4716, 108.8670
28057, -0.456166, -0.511211, 0.394323, -0.609682, -4.9578, -79.4534, 109.5674
28062, -0.456545, -0.509931, 0.395903, -0.609447, -5.8147, -79.4348, 110.2471
28067, -0.456935, -0.508678, 0.397455, -0.609192, -6.6395, -79.4160, 110.8954
28072, -0.457355, -0.507451, 0.398984, -0.608900, -7.4247, -79.3979, 111.5018
28077, -0.457810, -0.506256, 0.400472, -0.608575, -8.1603, -79.3799, 112.0576
28082, -0.458250, -0.505148, 0.401907, -0.608219, -8.8458, -79.3672, 112.5685
28087, -0.458705, -0.504085, 0.403293, -0.607842, -9.4868, -79.3553, 113.0369
28091, -0.459160, -0.503083, 0.404604, -0.607456, -10.0753, -79.3447, 113.4587
28096, -0.459615, -0.502133, 0.405847, -0.607069, -10.6188, -79.3346, 113.8413
28102, -0.460137, -0.501188, 0.407027, -0.606664, -11.1014, -79.3213, 114.1605
28106, -0.460654, -0.500291, 0.408125, -0.606274, -11.5388, -79.3071, 114.4421
28111, -0.461083, -0.499494, 0.409137, -0.605923, -11.9546, -79.2968, 114.7194
28116, -0.461502, -0.498749, 0.410065, -0.605591, -12.3265, -79.2858, 114.9613
28121, -0.461942, -0.498012, 0.410925, -0.605278, -12.6593, -79.2711, 115.1676
28126, -0.462348, -0.497318, 0.411713, -0.605004, -12.9697, -79.2553, 115.3620
28131, -0.462667, -0.496704, 0.412395, -0.604800, -13.2587, -79.2394, 115.5545
28136, -0.462944, -0.496138, 0.412993, -0.604643, -13.5225, -79.2220, 115.7340
28141, -0.463207, -0.495589, 0.413543, -0.604517, -13.7705, -79.2026, 115.9040
28146, -0.463422, -0.495079, 0.414019, -0.604444, -14.0039, -79.1814, 116.0716
28151, -0.463597, -0.494602, 0.414420, -0.604425, -14.2193, -79.1576, 116.2327
28156, -0.463717, -0.494178, 0.414766, -0.604443, -14.4249, -79.1348, 116.3953
28161, -0.463706, -0.493868, 0.415059, -0.604504, -14.6397, -79.1188, 116.5866
28166, -0.463642, -0.493614, 0.415309, -0.604589, -14.8468, -79.1053, 116.7801
28171, -0.463560, -0.493372, 0.415547, -0.604685, -15.0542, -79.0918, 116.9769
28175, -0.463429, -0.493173, 0.415765, -0.604798, -15.2649, -79.0809, 117.1845
28180, -0.463255, -0.493001, 0.415966, -0.604934, -15.4832, -79.0709, 117.4061
28185, -0.463037, -0.492865, 0.416172, -0.605070, -15.7123, -79.0645, 117.6430
28190, -0.462819, -0.492735, 0.416394, -0.605190, -15.9448, -79.0599, 117.8818
28195, -0.462575, -0.492636, 0.416642, -0.605286, -16.1903, -79.0604, 118.1337
28200, -0.462290, -0.492587, 0.416925, -0.605348, -16.4518, -79.0685, 118.4029
28205, -0.462005, -0.492557, 0.417250, -0.605367, -16.7233, -79.0818, 118.6780
28210, -0.461769, -0.492507, 0.417622, -0.605332, -16.9943, -79.0971, 118.9426
28215, -0.461556, -0.492455, 0.418041, -0.605247, -17.2717, -79.1161, 119.2062
28220, -0.461347, -0.492418, 0.418494, -0.605123, -17.5560, -79.1395, 119.4732
28225, -0.461197, -0.492341, 0.418986, -0.604959, -17.8376, -79.1621, 119.7270
28230, -0.461129, -0.492208, 0.419511, -0.604755, -18.1083, -79.1821, 119.9574
28235, -0.461129, -0.492018, 0.420067, -0.604524, -18.3734, -79.1990, 120.1716
28240, -0.461207, -0.491766, 0.420636, -0.604274, -18.6228, -79.2111, 120.3602
28245, -0.461357, -0.491436, 0.421211, -0.604028, -18.8611, -79.2158, 120.5290
28250, -0.461702, -0.490913, 0.421809, -0.603772, -19.0645, -79.2036, 120.6385
28255, -0.462123, -0.490310, 0.422391, -0.603533, -19.2459, -79.1824, 120.7190
28260, -0.462544, -0.489668, 0.422966, -0.603329, -19.4349, -79.1559, 120.8079
28265, -0.463029, -0.488926, 0.423515, -0.603173, -19.6092, -79.1168, 120.8773
28269, -0.463565, -0.488105, 0.424034, -0.603061, -19.7671, -79.0671, 120.9272
28274, -0.464107, -0.487234, 0.424507, -0.603017, -19.9177, -79.0079, 120.9738
28279, -0.464688, -0.486313, 0.424938, -0.603010, -20.0455, -78.9408, 120.9966
28284, -0.465352, -0.485329, 0.425312, -0.603026, -20.1272, -78.8642, 120.9689
28289, -0.466058, -0.484339, 0.425629, -0.603053, -20.1682, -78.7838, 120.9007
28294, -0.466789, -0.483367, 0.425880, -0.603090, -20.1681, -78.7017, 120.7941
28299, -0.467553, -0.482401, 0.426066, -0.603141, -20.1276, -78.6166, 120.6494
28304, -0.468331, -0.481474, 0.426179, -0.603198, -20.0456, -78.5315, 120.4681
28309, -0.469144, -0.480578, 0.426221, -0.603251, -19.9152, -78.4461, 120.2406
28314, -0.469985, -0.479737, 0.426233, -0.603258, -19.7500, -78.3661, 119.9779
28319, -0.470819, -0.478976, 0.426215, -0.603224, -19.5588, -78.2937, 119.6922
28324, -0.471621, -0.478302, 0.426161, -0.603171, -19.3500, -78.2284, 119.3961
28329, -0.472397, -0.477717, 0.426085, -0.603082, -19.1250, -78.1717, 119.0887
28334, -0.473130, -0.477217, 0.426000, -0.602963, -18.8960, -78.1237, 118.7830
28339, -0.473833, -0.476776, 0.425900, -0.602830, -18.6616, -78.0810, 118.4766
28344, -0.474461, -0.476413, 0.425784, -0.602704, -18.4365, -78.0445, 118.1898
28349, -0.475043, -0.476098, 0.425674, -0.602573, -18.2230, -78.0129, 117.9193
28354, -0.475622, -0.475795, 0.425571, -0.602428, -18.0109, -77.9832, 117.6500
28358, -0.476146, -0.475521, 0.425501, -0.602279, -17.8274, -77.9581, 117.4124
28363, -0.476692, -0.475214, 0.425457, -0.602121, -17.6526, -77.9312, 117.1785
28368, -0.477210, -0.474919, 0.425428, -0.601964, -17.4930, -77.9061, 116.9618
28373, -0.477704, -0.474652, 0.425401, -0.601802, -17.3373, -77.8841, 116.7515
28378, -0.478193, -0.474402, 0.425381, -0.601625, -17.1825, -77.8644, 116.5418
28383, -0.478653, -0.474208, 0.425364, -0.601425, -17.0256, -77.8511, 116.3331
28388, -0.479145, -0.474018, 0.425355, -0.601189, -16.8557, -77.8396, 116.1068
28393, -0.479751, -0.473756, 0.425366, -0.600905, -16.6626, -77.8237, 115.8423
28398, -0.480407, -0.473465, 0.425382, -0.600598, -16.4569, -77.8057, 115.5586
28403, -0.481083, -0.473175, 0.425356, -0.600304, -16.2305, -77.7850, 115.2563
28408, -0.481865, -0.472812, 0.425282, -0.600015, -15.9640, -77.7539, 114.9062
28413, -0.482752, -0.472346, 0.425174, -0.599746, -15.6742, -77.7097, 114.5242
28418, -0.483734, -0.471794, 0.425004, -0.599509, -15.3520, -77.6522, 114.1050
28423, -0.484865, -0.471095, 0.424785, -0.599301, -14.9987, -77.5758, 113.6426
28428, -0.486075, -0.470299, 0.424497, -0.599149, -14.6255, -77.4835, 113.1582
28433, -0.487319, -0.469447, 0.424151, -0.599052, -14.2468, -77.3798, 112.6702
28438, -0.488591, -0.468526, 0.423780, -0.599000, -13.8775, -77.2660, 112.1911
28443, -0.489825, -0.467584, 0.423407, -0.598991, -13.5384, -77.1481, 111.7469
28447, -0.491039, -0.466610, 0.423046, -0.599012, -13.2292, -77.0265, 111.3338
28452, -0.492246, -0.465602, 0.422723, -0.599034, -12.9501, -76.9035, 110.9480
28457, -0.493407, -0.464588, 0.422422, -0.599079, -12.7044, -76.7805, 110.5985
28462, -0.494477, -0.463596, 0.422131, -0.599169, -12.4972, -76.6590, 110.2968
28467, -0.495499, -0.462578, 0.421857, -0.599305, -12.3267, -76.5345, 110.0359
28472, -0.496464, -0.461512, 0.421601, -0.599508, -12.2033, -76.4047, 109.8265
28477, -0.497360, -0.460424, 0.421379, -0.599759, -12.1252, -76.2738, 109.6668
