23730, 0.959961, -0.162109, 0.222168, 10.670732, -13.048780, 1.463415, -179, 290, -67,
23735, 0.958008, -0.164063, 0.224121, 9.878049, -12.682927, 1.402439, -179, 290, -67,
23740, 0.956055, -0.165039, 0.224121, 9.024390, -12.439024, 1.341463, -179, 294, -61,
23745, 0.957031, -0.165039, 0.223145, 8.109756, -12.195122, 1.219512, -179, 294, -61,
23750, 0.958008, -0.164063, 0.223633, 7.378049, -12.073171, 1.341463, -181, 293, -63,
23755, 0.959961, -0.162109, 0.225586, 6.585366, -11.768293, 1.341463, -181, 293, -63,
23760, 0.963379, -0.157227, 0.225586, 5.853659, -11.585366, 1.280488, -180, 291, -63,
23765, 0.966309, -0.152832, 0.226563, 5.121951, -11.524390, 1.219512, -180, 291, -63,
23770, 0.971191, -0.147461, 0.226563, 4.451220, -11.463415, 1.219512, -182, 292, -67,
23775, 0.974121, -0.142090, 0.225586, 3.902439, -11.646341, 1.097561, -182, 292, -67,
23780, 0.978027, -0.136230, 0.223145, 3.353659, -11.829268, 0.975610, -177, 294, -59,
23785, 0.980957, -0.129883, 0.221680, 2.865854, -12.134146, 0.975610, -177, 294, -59,
23790, 0.981934, -0.125488, 0.222168, 2.439024, -12.682927, 0.792683, -185, 290, -62,
23795, 0.982910, -0.119629, 0.223145, 2.012195, -13.109756, 0.792683, -185, 290, -62,
23799, 0.981934, -0.115234, 0.225586, 1.768293, -13.475610, 0.731707, -186, 293, -58,
23804, 0.982422, -0.110352, 0.227051, 1.524390, -14.024390, 0.670732, -186, 293, -58,
23809, 0.980957, -0.104980, 0.227051, 1.463415, -14.390244, 0.487805, -177, 292, -54,
23814, 0.979492, -0.099609, 0.225586, 1.463415, -14.939024, 0.365854, -177, 292, -54,
23819, 0.978027, -0.095215, 0.225098, 1.524390, -15.548780, 0.060976, -184, 294, -59,
23824, 0.975098, -0.092285, 0.225098, 1.646341, -15.975610, -0.182927, -184, 294, -59,
23829, 0.969238, -0.089844, 0.224609, 1.890244, -16.463415, -0.365854, -180, 293, -57,
23834, 0.964355, -0.088867, 0.226074, 2.134146, -16.707317, -0.792683, -180, 293, -57,
23839, 0.959961, -0.087891, 0.226074, 2.500000, -16.829268, -1.036585, -180, 290, -62,
23844, 0.956055, -0.088867, 0.225586, 2.804878, -16.829268, -1.402439, -180, 290, -62,
23849, 0.953125, -0.091309, 0.224609, 3.231707, -16.829268, -1.768293, -178, 295, -58,
23854, 0.950195, -0.093750, 0.226563, 3.536585, -16.829268, -1.951220, -178, 295, -58,
23859, 0.948730, -0.094727, 0.224609, 4.024390, -16.707317, -2.134146, -182, 298, -60,
23864, 0.946289, -0.097168, 0.223145, 4.451220, -16.463415, -2.256098, -182, 298, -60,
23869, 0.944824, -0.097656, 0.222656, 4.878049, -16.280488, -2.317073, -188, 294, -52,
23874, 0.941895, -0.096191, 0.223145, 5.243902, -15.914634, -2.195122, -188, 294, -52,
23879, 0.940430, -0.097656, 0.225098, 5.426829, -15.548780, -2.195122, -184, 301, -49,
23884, 0.937500, -0.099121, 0.227539, 5.548780, -15.000000, -2.134146, -184, 301, -49,
23888, 0.937988, -0.098145, 0.229004, 5.365854, -14.695122, -2.134146, -177, 298, -50,
23893, 0.938477, -0.100586, 0.229980, 5.365854, -14.329268, -2.012195, -177, 298, -50,
23898, 0.939941, -0.097168, 0.226074, 5.365854, -14.329268, -2.073171, -190, 293, -52,
23903, 0.942871, -0.095703, 0.223633, 5.243902, -14.268293, -2.134146, -190, 293, -52,
23908, 0.946777, -0.096191, 0.222168, 5.121951, -14.390244, -2.378049, -187, 299, -49,
23913, 0.947266, -0.096680, 0.221680, 5.060976, -14.451220, -2.682927, -187, 299, -49,
23918, 0.948242, -0.099121, 0.222656, 5.000000, -14.573171, -2.987805, -187, 299, -49,
23923, 0.945801, -0.102051, 0.225586, 4.878049, -14.512195, -3.170732, -186, 294, -57,
23928, 0.942383, -0.105957, 0.228027, 4.817073, -14.268293, -3.292683, -186, 294, -57,
23933, 0.940430, -0.109375, 0.230957, 4.695122, -13.963415, -3.475610, -181, 301, -45,
23938, 0.938965, -0.110352, 0.229980, 4.512195, -13.719512, -3.780488, -181, 301, -45,
23943, 0.937988, -0.112793, 0.229980, 4.451220, -13.597561, -3.963415, -186, 293, -47,
23948, 0.938965, -0.114258, 0.227539, 4.390244, -13.353659, -4.207317, -186, 293, -47,
23953, 0.937988, -0.116211, 0.228516, 4.085366, -13.170732, -4.512195, -184, 297, -49,
23958, 0.937988, -0.118164, 0.226563, 3.902439, -13.048780, -4.573171, -184, 297, -49,
23963, 0.938477, -0.118164, 0.223633, 3.780488, -12.743902, -4.939024, -185, 293, -52,
23968, 0.937500, -0.118164, 0.221191, 3.536585, -12.500000, -5.121951, -185, 293, -52,
23973, 0.937988, -0.115723, 0.218750, 3.414634, -12.195122, -5.426829, -182, 294, -50,
23977, 0.938965, -0.113770, 0.215820, 3.231707, -11.707317, -5.548780, -182, 294, -50,
23982, 0.937012, -0.112305, 0.214355, 3.048780, -11.280488, -5.792683, -192, 297, -50,
23987, 0.937988, -0.111816, 0.215332, 2.743902, -10.975610, -5.914634, -192, 297, -50,
23992, 0.936523, -0.110840, 0.216309, 2.439024, -10.670732, -6.036585, -183, 295, -49,
23997, 0.935547, -0.112793, 0.219727, 1.951220, -10.365854, -6.158537, -183, 295, -49,
24002, 0.936523, -0.115234, 0.221680, 1.219512, -10.060976, -6.158537, -179, 300, -46,
24007, 0.940430, -0.116211, 0.221680, 0.853659, -9.695122, -6.280488, -179, 300, -46,
24012, 0.946777, -0.117676, 0.222168, 0.365854, -9.634146, -6.402439, -182, 295, -42,
24017, 0.953613, -0.118652, 0.224121, 0.060976, -9.878049, -6.463415, -182, 295, -42,
24022, 0.960938, -0.118164, 0.226563, -0.182927, -10.121951, -6.707317, -181, 294, -45,
24027, 0.966797, -0.118652, 0.228516, -0.609756, -10.670732, -6.707317, -181, 294, -45,
24032, 0.970703, -0.117188, 0.231934, -0.792683, -11.402439, -6.829268, -182, 301, -47,
24037, 0.971191, -0.115234, 0.237305, -1.036585, -12.073171, -6.768293, -182, 301, -47,
24042, 0.967773, -0.113281, 0.241211, -1.158537, -12.317073, -6.585366, -179, 297, -49,
24047, 0.963379, -0.111328, 0.243164, -1.341463, -12.378049, -6.463415, -179, 297, -49,
24052, 0.958496, -0.109863, 0.243652, -1.158537, -12.134146, -6.402439, -182, 293, -45,
24057, 0.953613, -0.108887, 0.245605, -0.975610, -11.707317, -6.341463, -182, 293, -45,
24062, 0.948730, -0.105957, 0.248535, -0.487805, -10.975610, -6.158537, -191, 294, -43,
24066, 0.945801, -0.104980, 0.247559, -0.243902, -10.304878, -6.158537, -191, 294, -43,
24071, 0.944824, -0.102539, 0.248047, 0.365854, -9.512195, -6.036585, -179, 293, -45,
24076, 0.946289, -0.101563, 0.247559, 0.975610, -8.902439, -5.975610, -179, 293, -45,
24081, 0.948730, -0.101074, 0.246094, 1.585366, -8.292683, -5.975610, -181, 297, -48,
24086, 0.954102, -0.098633, 0.246094, 2.256098, -7.743902, -5.792683, -181, 297, -48,
24091, 0.960449, -0.099609, 0.245605, 2.743902, -7.378049, -5.670732, -185, 300, -39,
24096, 0.969727, -0.102051, 0.245605, 3.414634, -7.195122, -5.609756, -185, 300, -39,
24101, 0.979004, -0.104004, 0.244629, 3.963415, -7.073171, -5.426829, -188, 293, -45,
24106, 0.986816, -0.105957, 0.242188, 4.573171, -7.134146, -5.243902, -188, 293, -45,
24111, 0.996582, -0.110352, 0.243164, 5.121951, -7.378049, -5.060976, -182, 297, -47,
24116, 1.002930, -0.113281, 0.239746, 5.548780, -7.682927, -4.756098, -182, 297, -47,
24121, 1.005371, -0.117676, 0.237793, 6.219512, -8.048780, -4.390244, -182, 297, -47,
24126, 1.004395, -0.120605, 0.240723, 6.768293, -8.109756, -4.085366, -185, 300, -47,
24131, 1.000000, -0.122559, 0.241211, 7.134146, -7.926829, -3.841463, -185, 300, -47,
24136, 0.991211, -0.125000, 0.239746, 7.500000, -7.682927, -3.597561, -179, 299, -43,
24141, 0.981445, -0.128418, 0.237305, 7.682927, -7.134146, -3.475610, -179, 299, -43,
24146, 0.972168, -0.134766, 0.234375, 7.743902, -6.402439, -3.414634, -187, 300, -39,
24151, 0.964844, -0.142578, 0.230469, 7.682927, -5.975610, -3.475610, -187, 300, -39,
24155, 0.961426, -0.150391, 0.229004, 7.560976, -5.487805, -3.658537, -178, 299, -40,
24160, 0.959961, -0.160645, 0.226074, 7.134146, -5.121951, -3.658537, -178, 299, -40,
24165, 0.958008, -0.170898, 0.223145, 6.585366, -5.121951, -3.780488, -182, 305, -39,
24170, 0.960449, -0.180664, 0.220215, 5.975610, -5.121951, -3.841463, -182, 305, -39,
24175, 0.962402, -0.191895, 0.215332, 5.548780, -5.121951, -3.902439, -179, 302, -38,
24180, 0.966309, -0.201660, 0.206055, 4.817073, -5.000000, -4.085366, -179, 302, -38,
24185, 0.971680, -0.211426, 0.198730, 4.268293, -4.756098, -4.207317, -177, 293, -45,
24190, 0.976074, -0.218750, 0.195801, 3.597561, -4.024390, -4.268293, -177, 293, -45,
24195, 0.981445, -0.223633, 0.197266, 2.804878, -3.231707, -4.207317, -182, 298, -40,
24200, 0.986816, -0.227051, 0.201172, 1.585366, -2.134146, -4.085366, -182, 298, -40,
24205, 0.991211, -0.225586, 0.205566, 0.182927, -1.036585, -3.719512, -183, 297, -43,
24210, 0.995605, -0.223633, 0.214355, -1.341463, 0.243902, -3.414634, -183, 297, -43,
24215, 0.997070, -0.220215, 0.222656, -2.682927, 1.463415, -3.109756, -187, 299, -36,
24220, 1.000000, -0.217773, 0.226563, -3.963415, 2.621951, -2.682927, -187, 299, -36,
24225, 1.002441, -0.216797, 0.227539, -4.939024, 3.841463, -2.134146, -175, 301, -35,
24230, 1.000977, -0.213867, 0.221191, -5.670732, 5.121951, -1.768293, -175, 301, -35,
24235, 0.997559, -0.210938, 0.208984, -6.402439, 6.097561, -1.341463, -178, 300, -43,
24240, 0.997559, -0.205078, 0.193359, -6.829268, 6.829268, -1.036585, -178, 300, -43,
24244, 0.998535, -0.196289, 0.177734, -7.073171, 7.500000, -0.548780, -181, 297, -38,
24249, 1.004395, -0.186523, 0.163086, -7.195122, 8.109756, 0.060976, -181, 297, -38,
24254, 1.015625, -0.170898, 0.146973, -7.134146, 8.902439, 0.853659, -183, 297, -48,
24259, 1.032715, -0.150391, 0.136719, -6.951220, 9.756098, 1.707317, -183, 297, -48,
24264, 1.055664, -0.125000, 0.132324, -6.890244, 11.036585, 3.048780, -178, 300, -47,
24269, 1.081055, -0.097656, 0.134766, -6.707317, 12.621951, 4.695122, -178, 300, -47,
24274, 1.111328, -0.070801, 0.140625, -6.463415, 14.451220, 6.524390, -178, 300, -44,
24279, 1.139160, -0.036621, 0.165527, -6.585366, 16.463415, 8.536585, -178, 300, -44,
24284, 1.156738, -0.012207, 0.156738, -6.585366, 18.231707, 10.243902, -181, 303, -50,
24289, 1.187012, 0.000000, 0.166992, -5.365854, 18.719512, 12.134146, -181, 303, -50,
24294, 1.198730, 0.024902, 0.188477, -4.695122, 19.268293, 13.475610, -185, 300, -48,
24299, 1.192383, 0.031738, 0.204102, -3.414634, 19.451220, 13.902439, -185, 300, -48,
24304, 1.175781, 0.027832, 0.218750, -1.829268, 19.451220, 13.719512, -181, 298, -47,
24309, 1.147461, 0.017578, 0.227539, 0.060976, 19.695122, 12.926829, -181, 298, -47,
24314, 1.111816, 0.000488, 0.223145, 2.134146, 20.060976, 11.463415, -181, 298, -47,
24319, 1.072754, -0.022461, 0.206543, 4.268293, 20.487805, 9.695122, -177, 299, -50,
24324, 1.034668, -0.047363, 0.184570, 6.219512, 20.792683, 7.682927, -177, 299, -50,
24329, 1.001953, -0.070313, 0.157227, 7.743902, 21.036585, 5.731707, -181, 293, -44,
24333, 0.972656, -0.091797, 0.133301, 8.597561, 21.219512, 3.780488, -181, 293, -44,
24338, 0.942871, -0.109375, 0.108398, 8.719512, 21.646341, 1.951220, -179, 297, -48,
24343, 0.918945, -0.125977, 0.085449, 8.353659, 21.951220, 0.243902, -179, 297, -48,
24348, 0.895996, -0.138672, 0.064941, 7.804878, 22.317073, -1.158537, -181, 297, -49,
24353, 0.876953, -0.146973, 0.046875, 6.768293, 22.560976, -2.317073, -181, 297, -49,
24358, 0.860840, -0.152832, 0.029785, 5.731707, 22.500000, -3.231707, -184, 294, -50,
24363, 0.849609, -0.152832, 0.011230, 4.573171, 22.134146, -3.536585, -184, 294, -50,
24368, 0.842285, -0.150879, -0.004395, 3.475610, 21.585366, -3.780488, -182, 297, -45,
24373, 0.836914, -0.144531, -0.022949, 2.317073, 20.853659, -3.719512, -182, 297, -45,
24378, 0.832520, -0.132324, -0.036621, 1.036585, 20.000000, -3.536585, -178, 301, -49,
24383, 0.829590, -0.115234, -0.047363, -0.304878, 18.902439, -3.170732, -178, 301, -49,
24388, 0.829590, -0.095703, -0.057129, -1.768293, 17.500000, -2.865854, -177, 300, -50,
24393, 0.830566, -0.070801, -0.064941, -3.109756, 15.914634, -2.682927, -177, 300, -50,
24398, 0.833008, -0.044434, -0.069824, -4.390244, 14.085366, -2.621951, -180, 301, -48,
24403, 0.834961, -0.018555, -0.070801, -5.670732, 12.195122, -2.682927, -180, 301, -48,
24408, 0.836914, 0.006348, -0.066406, -6.707317, 10.304878, -2.621951, -182, 299, -53,
24413, 0.837891, 0.031738, -0.061035, -7.560976, 8.780488, -2.500000, -182, 299, -53,
24418, 0.842285, 0.057129, -0.051758, -8.231707, 7.439024, -2.073171, -182, 299, -45,
24422, 0.847168, 0.075195, -0.040527, -8.902439, 6.402439, -1.585366, -182, 299, -45,
24427, 0.858887, 0.087402, -0.029297, -9.268293, 5.548780, -0.853659, -178, 298, -53,
24432, 0.877930, 0.097656, -0.017578, -9.634146, 5.000000, 0.182927, -178, 298, -53,
24437, 0.901367, 0.105957, -0.006836, -9.573171, 4.695122, 1.280488, -180, 298, -54,
24442, 0.934082, 0.110840, 0.003418, -9.390244, 4.390244, 2.317073, -180, 298, -54,
24447, 0.969238, 0.117676, 0.012207, -8.841463, 3.841463, 3.353659, -179, 289, -57,
24452, 1.005371, 0.122070, 0.022949, -8.109756, 3.353659, 4.085366, -179, 289, -57,
24457, 1.041016, 0.123535, 0.034180, -7.012195, 2.987805, 4.268293, -182, 299, -54,
24462, 1.076172, 0.123047, 0.046875, -5.731707, 3.109756, 4.146341, -182, 299, -54,
24467, 1.104980, 0.122070, 0.063965, -4.207317, 3.658537, 3.536585, -180, 294, -61,
24472, 1.127441, 0.117676, 0.083984, -2.378049, 4.451220, 2.865854, -180, 294, -61,
24477, 1.142578, 0.110840, 0.106934, -0.182927, 5.731707, 1.829268, -177, 298, -57,
24482, 1.147461, 0.103027, 0.126953, 2.073171, 7.256098, 0.853659, -177, 298, -57,
24487, 1.143555, 0.097656, 0.139160, 4.512195, 8.597561, -0.304878, -183, 296, -53,
24492, 1.133301, 0.092773, 0.144043, 6.951220, 9.695122, -1.463415, -183, 296, -53,
24497, 1.122070, 0.088867, 0.140625, 9.390244, 10.914634, -2.439024, -181, 301, -51,
24502, 1.111816, 0.086914, 0.133301, 11.890244, 11.890244, -3.658537, -181, 301, -51,
24507, 1.107422, 0.084473, 0.126953, 14.085366, 13.109756, -5.000000, -181, 301, -51,
24511, 1.109863, 0.079102, 0.124512, 15.914634, 14.451220, -6.219512, -176, 299, -51,
24516, 1.119629, 0.070313, 0.126465, 17.439024, 16.097561, -7.378049, -176, 299, -51,
24521, 1.136719, 0.061035, 0.126465, 18.475610, 17.378049, -8.536585, -175, 300, -50,
24526, 1.157227, 0.052734, 0.127930, 19.146341, 18.231707, -9.573171, -175, 300, -50,
24531, 1.177734, 0.047363, 0.125977, 19.268293, 18.658537, -10.426829, -174, 297, -51,
24537, 1.197266, 0.041992, 0.123535, 19.085366, 18.353659, -11.219512, -174, 297, -51,
24541, 1.211914, 0.043945, 0.121094, 18.353659, 17.500000, -11.768293, -171, 297, -54,
24546, 1.221191, 0.047852, 0.122559, 17.621951, 16.219512, -12.073171, -171, 297, -54,
24551, 1.220703, 0.054688, 0.126953, 16.524390, 14.756098, -12.195122, -171, 296, -53,
24556, 1.215332, 0.059570, 0.131836, 15.426829, 13.170732, -12.317073, -171, 296, -53,
24561, 1.204102, 0.062500, 0.136719, 14.329268, 11.585366, -12.256098, -173, 302, -53,
24566, 1.188477, 0.063477, 0.143555, 13.475610, 9.878049, -12.256098, -173, 302, -53,
24571, 1.167969, 0.060547, 0.145020, 12.682927, 8.292683, -12.256098, -171, 306, -50,
24576, 1.145020, 0.055176, 0.148438, 12.195122, 6.646341, -12.439024, -171, 306, -50,
24581, 1.118164, 0.047363, 0.152832, 11.829268, 5.304878, -12.500000, -173, 304, -53,
24586, 1.089355, 0.038574, 0.154785, 11.585366, 4.024390, -12.682927, -173, 304, -53,
24591, 1.062500, 0.026367, 0.157227, 11.463415, 2.987805, -12.743902, -180, 300, -49,
24596, 1.037109, 0.012695, 0.161621, 11.341463, 1.890244, -12.865854, -180, 300, -49,
24600, 1.013184, 0.000488, 0.161133, 11.280488, 0.792683, -13.109756, -173, 300, -51,
24605, 0.987793, -0.010254, 0.157227, 10.975610, -0.121951, -13.353659, -173, 300, -51,
24610, 0.964844, -0.020508, 0.154785, 10.304878, -1.341463, -13.536585, -171, 306, -44,
24615, 0.942383, -0.029297, 0.147949, 9.634146, -2.317073, -13.841463, -171, 306, -44,
24620, 0.922363, -0.041016, 0.144531, 8.475610, -3.475610, -14.024390, -171, 304, -54,
24625, 0.903320, -0.045898, 0.140625, 6.890244, -4.817073, -14.329268, -171, 304, -54,
24630, 0.885254, -0.048340, 0.137695, 4.939024, -6.524390, -14.756098, -172, 301, -53,
24635, 0.869141, -0.050293, 0.134277, 2.926829, -8.414634, -14.878049, -172, 301, -53,
24640, 0.854492, -0.047363, 0.136719, 0.670732, -10.426829, -15.060976, -171, 306, -46,
24645, 0.840332, -0.041992, 0.136230, -1.585366, -12.256098, -15.060976, -171, 306, -46,
24650, 0.821289, -0.033691, 0.139160, -3.780488, -13.780488, -14.878049, -176, 303, -51,
24655, 0.803711, -0.021484, 0.144531, -5.792683, -14.756098, -14.634146, -176, 303, -51,
24660, 0.787109, -0.013184, 0.152344, -7.682927, -15.304878, -14.085366, -173, 309, -48,
24665, 0.775391, -0.000977, 0.155273, -9.207317, -15.670732, -13.658537, -173, 309, -48,
24670, 0.769531, 0.008789, 0.156738, -10.304878, -15.792683, -13.170732, -171, 304, -47,
24675, 0.769043, 0.020020, 0.161133, -11.097561, -16.097561, -12.743902, -171, 304, -47,
24680, 0.773438, 0.030273, 0.163086, -11.280488, -16.280488, -12.195122, -170, 304, -46,
24685, 0.780273, 0.039063, 0.166016, -10.975610, -16.524390, -11.646341, -170, 304, -46,
24689, 0.788086, 0.048828, 0.169922, -10.304878, -16.646341, -10.792683, -166, 304, -50,
24694, 0.795410, 0.057617, 0.173828, -9.085366, -16.646341, -10.243902, -166, 304, -50,
24699, 0.805664, 0.066406, 0.178711, -7.743902, -16.585366, -9.573171, -171, 310, -44,
24704, 0.815918, 0.074707, 0.184570, -5.975610, -16.524390, -8.963415, -171, 310, -44,
24709, 0.826172, 0.080566, 0.189941, -4.207317, -16.219512, -8.170732, -171, 310, -44,
24714, 0.838379, 0.087891, 0.195313, -2.439024, -16.036585, -7.560976, -171, 302, -44,
24719, 0.849609, 0.094238, 0.202637, -0.914634, -15.914634, -7.012195, -171, 302, -44,
24724, 0.858398, 0.100586, 0.211426, 0.792683, -15.792683, -6.463415, -171, 304, -45,
24729, 0.866699, 0.104492, 0.223145, 2.378049, -15.487805, -5.914634, -171, 304, -45,
24734, 0.872559, 0.107422, 0.232422, 3.719512, -15.060976, -5.548780, -168, 309, -43,
24739, 0.875000, 0.106934, 0.246094, 5.000000, -14.634146, -5.121951, -168, 309, -43,
24744, 0.878418, 0.105957, 0.256348, 6.036585, -14.024390, -4.756098, -170, 307, -45,
24749, 0.880371, 0.101074, 0.269043, 6.829268, -13.719512, -4.329268, -170, 307, -45,
24754, 0.879883, 0.095215, 0.279297, 7.621951, -13.231707, -4.085366, -172, 314, -46,
24759, 0.877930, 0.089355, 0.284668, 8.231707, -12.987805, -3.597561, -172, 314, -46,
24764, 0.875000, 0.083008, 0.291016, 8.719512, -12.682927, -3.292683, -164, 309, -37,
24769, 0.868652, 0.081055, 0.296875, 9.207317, -12.378049, -2.804878, -164, 309, -37,
24774, 0.863281, 0.078125, 0.300781, 9.817073, -11.890244, -2.378049, -166, 303, -45,
24778, 0.857910, 0.074707, 0.305664, 10.365854, -11.219512, -1.768293, -166, 303, -45,
24783, 0.855957, 0.073242, 0.307129, 10.731707, -10.426829, -1.402439, -171, 305, -40,
24788, 0.857422, 0.072266, 0.310059, 11.097561, -9.451220, -0.975610, -171, 305, -40,
24793, 0.863770, 0.071289, 0.313477, 11.463415, -8.353659, -0.304878, -173, 310, -37,
24798, 0.873047, 0.073242, 0.310059, 11.768293, -7.134146, 0.426829, -173, 310, -37,
24803, 0.882813, 0.073730, 0.310059, 12.073171, -5.670732, 1.341463, -160, 304, -39,
24808, 0.893555, 0.079102, 0.303223, 12.317073, -4.573171, 2.256098, -160, 304, -39,
24813, 0.910156, 0.082520, 0.299805, 12.804878, -3.353659, 3.231707, -170, 308, -35,
24818, 0.929199, 0.086426, 0.291992, 13.231707, -2.378049, 4.268293, -170, 308, -35,
24823, 0.951660, 0.090332, 0.286133, 13.719512, -1.646341, 5.182927, -166, 304, -34,
24828, 0.977539, 0.093750, 0.280762, 14.329268, -1.036585, 6.158537, -166, 304, -34,
24833, 1.005371, 0.097168, 0.271973, 15.121951, -0.853659, 6.707317, -169, 304, -35,
24838, 1.033691, 0.098633, 0.265137, 15.975610, -0.670732, 7.073171, -169, 304, -35,
24843, 1.060059, 0.100586, 0.255859, 16.768293, -0.914634, 7.195122, -171, 304, -35,
24848, 1.085449, 0.100098, 0.250977, 17.500000, -1.036585, 7.073171, -171, 304, -35,
24853, 1.104980, 0.100586, 0.242188, 18.231707, -1.463415, 6.646341, -171, 308, -38,
24858, 1.122070, 0.095215, 0.238770, 18.658537, -1.829268, 6.097561, -171, 308, -38,
24863, 1.131348, 0.089844, 0.232422, 18.780488, -2.378049, 5.365854, -165, 309, -33,
24867, 1.135742, 0.080078, 0.236816, 18.841463, -2.804878, 4.634146, -165, 309, -33,
24872, 1.133789, 0.069336, 0.234375, 18.597561, -3.109756, 3.902439, -170, 314, -34,
24877, 1.125488, 0.058594, 0.239746, 18.109756, -3.170732, 3.048780, -170, 314, -34,
24882, 1.113770, 0.049316, 0.238281, 17.195122, -3.231707, 2.134146, -170, 308, -34,
24887, 1.098633, 0.041992, 0.245117, 16.036585, -3.170732, 1.219512, -170, 308, -34,
24892, 1.081543, 0.039551, 0.249023, 14.634146, -3.170732, 0.243902, -171, 305, -31,
