27901, -0.030802, -0.018412, 0.997640, 0.007314, 179.0910, -3.5081, -177.8503
27906, -0.030365, -0.018320, 0.997655, 0.007414, 179.0807, -3.4579, -177.8610
27911, -0.029975, -0.018102, 0.997670, 0.007522, 179.0699, -3.4133, -177.8862
27916, -0.029621, -0.017919, 0.997683, 0.007614, 179.0607, -3.3727, -177.9074
27921, -0.029315, -0.017617, 0.997697, 0.007718, 179.0504, -3.3379, -177.9421
27926, -0.029044, -0.017342, 0.997708, 0.007820, 179.0401, -3.3069, -177.9738
27931, -0.028818, -0.017414, 0.997713, 0.007868, 179.0348, -3.2809, -177.9656
27936, -0.028624, -0.017520, 0.997717, 0.007925, 179.0283, -3.2584, -177.9534
27941, -0.028464, -0.017372, 0.997723, 0.008016, 179.0186, -3.2400, -177.9704
27946, -0.028327, -0.017257, 0.997728, 0.008100, 179.0096, -3.2243, -177.9835
27950, -0.028219, -0.017178, 0.997732, 0.008188, 178.9999, -3.2119, -177.9925
27955, -0.028129, -0.017291, 0.997732, 0.008243, 178.9934, -3.2014, -177.9793
27960, -0.028057, -0.017426, 0.997731, 0.008290, 178.9877, -3.1929, -177.9637
27965, -0.028006, -0.017574, 0.997730, 0.008334, 178.9822, -3.1869, -177.9466
27970, -0.027955, -0.017752, 0.997728, 0.008353, 178.9796, -3.1808, -177.9260
27975, -0.027917, -0.017831, 0.997728, 0.008363, 178.9783, -3.1763, -177.9169
27980, -0.027881, -0.017939, 0.997727, 0.008352, 178.9792, -3.1721, -177.9045
27985, -0.027850, -0.018297, 0.997722, 0.008275, 178.9871, -3.1684, -177.8635
27990, -0.027811, -0.018687, 0.997716, 0.008173, 178.9977, -3.1637, -177.8189
27995, -0.027789, -0.018911, 0.997714, 0.008077, 179.0081, -3.1612, -177.7934
28000, -0.027782, -0.019166, 0.997710, 0.007954, 179.0215, -3.1604, -177.7644
28005, -0.027801, -0.019714, 0.997700, 0.007780, 179.0397, -3.1625, -177.7017
28010, -0.027852, -0.020289, 0.997689, 0.007592, 179.0595, -3.1682, -177.6360
28015, -0.027927, -0.020723, 0.997679, 0.007436, 179.0758, -3.1767, -177.5864
28020, -0.028026, -0.021181, 0.997667, 0.007292, 179.0907, -3.1880, -177.5339
28025, -0.028158, -0.021713, 0.997653, 0.007154, 179.1046, -3.2029, -177.4729
28030, -0.028310, -0.022265, 0.997638, 0.007053, 179.1140, -3.2201, -177.4093
28034, -0.028503, -0.022972, 0.997617, 0.006978, 179.1199, -3.2418, -177.3278
28039, -0.028746, -0.023691, 0.997593, 0.006947, 179.1204, -3.2690, -177.2448
28044, -0.029022, -0.024168, 0.997573, 0.007000, 179.1119, -3.3000, -177.1892
28049, -0.029335, -0.024657, 0.997551, 0.007101, 179.0977, -3.3351, -177.1322
28054, -0.029687, -0.025361, 0.997523, 0.007205, 179.0824, -3.3745, -177.0503
28059, -0.030067, -0.026064, 0.997492, 0.007344, 179.0627, -3.4168, -176.9683
28064, -0.030473, -0.026641, 0.997463, 0.007527, 179.0383, -3.4623, -176.9005
28069, -0.030898, -0.027207, 0.997433, 0.007727, 179.0120, -3.5097, -176.8341
28074, -0.031353, -0.027773, 0.997402, 0.007936, 178.9843, -3.5605, -176.7675
28079, -0.031842, -0.028317, 0.997369, 0.008147, 178.9563, -3.6151, -176.7033
28084, -0.032347, -0.028990, 0.997332, 0.008345, 178.9294, -3.6716, -176.6243
28089, -0.032869, -0.029629, 0.997295, 0.008532, 178.9036, -3.7300, -176.5492
28094, -0.033418, -0.030011, 0.997263, 0.008739, 178.8763, -3.7917, -176.5036
28099, -0.033988, -0.030365, 0.997232, 0.008916, 178.8525, -3.8558, -176.4613
28104, -0.034570, -0.030902, 0.997194, 0.009049, 178.8328, -3.9214, -176.3978
28109, -0.035160, -0.031421, 0.997156, 0.009166, 178.8151, -3.9878, -176.3366
28114, -0.035742, -0.031897, 0.997119, 0.009245, 178.8018, -4.0535, -176.2805
28119, -0.036301, -0.032357, 0.997084, 0.009292, 178.7924, -4.1168, -176.2264
28124, -0.036846, -0.032675, 0.997053, 0.009334, 178.7840, -4.1786, -176.1887
28128, -0.037380, -0.032976, 0.997023, 0.009361, 178.7776, -4.2391, -176.1531
28133, -0.037910, -0.033371, 0.996990, 0.009353, 178.7747, -4.2993, -176.1066
28138, -0.038436, -0.033743, 0.996958, 0.009334, 178.7731, -4.3592, -176.0629
28143, -0.038958, -0.033995, 0.996929, 0.009327, 178.7707, -4.4186, -176.0331
28148, -0.039473, -0.034208, 0.996901, 0.009321, 178.7683, -4.4773, -176.0077
28153, -0.039994, -0.034417, 0.996874, 0.009299, 178.7678, -4.5367, -175.9829
28158, -0.040519, -0.034583, 0.996847, 0.009285, 178.7664, -4.5967, -175.9629
28163, -0.041033, -0.034872, 0.996816, 0.009254, 178.7664, -4.6552, -175.9289
28168, -0.041534, -0.035104, 0.996787, 0.009238, 178.7652, -4.7123, -175.9014
28173, -0.042010, -0.035145, 0.996766, 0.009248, 178.7618, -4.7667, -175.8958
28178, -0.042464, -0.035135, 0.996747, 0.009263, 178.7582, -4.8186, -175.8962
28183, -0.042889, -0.035085, 0.996730, 0.009289, 178.7536, -4.8671, -175.9011
28188, -0.043274, -0.035119, 0.996712, 0.009300, 178.7506, -4.9111, -175.8965
28193, -0.043619, -0.035114, 0.996697, 0.009320, 178.7468, -4.9505, -175.8965
28198, -0.043928, -0.034985, 0.996688, 0.009349, 178.7428, -4.9859, -175.9107
28203, -0.044197, -0.034819, 0.996682, 0.009369, 178.7402, -5.0168, -175.9294
28208, -0.044431, -0.034494, 0.996682, 0.009401, 178.7372, -5.0439, -175.9664
28212, -0.044637, -0.034124, 0.996686, 0.009407, 178.7375, -5.0679, -176.0088
28217, -0.044810, -0.033808, 0.996689, 0.009387, 178.7407, -5.0882, -176.0451
28222, -0.044936, -0.033451, 0.996696, 0.009322, 178.7495, -5.1032, -176.0865
28227, -0.045024, -0.032938, 0.996710, 0.009227, 178.7629, -5.1143, -176.1462
28232, -0.045074, -0.032402, 0.996727, 0.009077, 178.7827, -5.1213, -176.2088
28237, -0.045090, -0.032029, 0.996740, 0.008847, 178.8112, -5.1245, -176.2531
28242, -0.045070, -0.031653, 0.996755, 0.008550, 178.8474, -5.1236, -176.2981
28247, -0.045019, -0.031118, 0.996777, 0.008202, 178.8906, -5.1198, -176.3618
28252, -0.044934, -0.030603, 0.996801, 0.007784, 178.9419, -5.1121, -176.4236
28257, -0.044832, -0.030184, 0.996822, 0.007288, 179.0017, -5.1026, -176.4747
28262, -0.044713, -0.029790, 0.996843, 0.006741, 179.0673, -5.0913, -176.5232
28267, -0.044571, -0.029518, 0.996861, 0.006137, 179.1390, -5.0773, -176.5580
28272, -0.044437, -0.029277, 0.996878, 0.005496, 179.2147, -5.0643, -176.5892
28277, -0.044310, -0.028857, 0.996899, 0.004858, 179.2910, -5.0523, -176.6412
28282, -0.044210, -0.028453, 0.996918, 0.004211, 179.3681, -5.0433, -176.6913
28287, -0.044146, -0.028272, 0.996929, 0.003541, 179.4466, -5.0382, -176.7156
28292, -0.044105, -0.028103, 0.996937, 0.002885, 179.5233, -5.0358, -176.7385
28297, -0.044102, -0.027922, 0.996944, 0.002237, 179.5991, -5.0376, -176.7628
28301, -0.044147, -0.027725, 0.996949, 0.001602, 179.6733, -5.0449, -176.7887
28306, -0.044240, -0.027347, 0.996956, 0.000989, 179.7457, -5.0576, -176.8355
28311, -0.044383, -0.026948, 0.996961, 0.000375, 179.8181, -5.0759, -176.8847
28316, -0.044593, -0.026766, 0.996957, -0.000265, 179.8924, -5.1020, -176.9089
28321, -0.044857, -0.026585, 0.996949, -0.000919, 179.9680, -5.1342, -176.9331
28326, -0.045169, -0.026208, 0.996944, -0.001567, -179.9562, -5.1719, -176.9800
28331, -0.045517, -0.025849, 0.996937, -0.002227, -179.8791, -5.2137, -177.0248
28336, -0.045893, -0.025578, 0.996925, -0.002915, -179.7993, -5.2587, -177.0599
28341, -0.046296, -0.025330, 0.996910, -0.003614, -179.7184, -5.3068, -177.0922
28346, -0.046715, -0.025062, 0.996894, -0.004316, -179.6371, -5.3567, -177.1270
28351, -0.047158, -0.024812, 0.996877, -0.004991, -179.5589, -5.4092, -177.1596
28356, -0.047623, -0.024405, 0.996861, -0.005619, -179.4855, -5.4640, -177.2102
28361, -0.048114, -0.024005, 0.996844, -0.006199, -179.4176, -5.5217, -177.2599
28366, -0.048645, -0.023916, 0.996817, -0.006737, -179.3563, -5.5839, -177.2733
28371, -0.049198, -0.023827, 0.996789, -0.007215, -179.3021, -5.6485, -177.2865
28376, -0.049763, -0.023566, 0.996764, -0.007635, -179.2535, -5.7140, -177.3194
28381, -0.050311, -0.023320, 0.996739, -0.008023, -179.2087, -5.7776, -177.3504
28386, -0.050830, -0.023120, 0.996714, -0.008376, -179.1680, -5.8379, -177.3759
28390, -0.051315, -0.022961, 0.996690, -0.008718, -179.1288, -5.8941, -177.3966
28395, -0.051747, -0.022877, 0.996667, -0.009061, -179.0897, -5.9444, -177.4086
28400, -0.052127, -0.022856, 0.996644, -0.009403, -179.0510, -5.9888, -177.4133
28405, -0.052477, -0.022843, 0.996623, -0.009738, -179.0131, -6.0297, -177.4171
28410, -0.052800, -0.022883, 0.996602, -0.010062, -178.9767, -6.0676, -177.4147
28415, -0.053085, -0.023069, 0.996579, -0.010381, -178.9416, -6.1013, -177.3955
28420, -0.053349, -0.023287, 0.996557, -0.010674, -178.9098, -6.1325, -177.3722
28425, -0.053611, -0.023539, 0.996534, -0.010925, -178.8829, -6.1634, -177.3449
28430, -0.053880, -0.023571, 0.996517, -0.011115, -178.8619, -6.1948, -177.3425
28435, -0.054160, -0.023618, 0.996499, -0.011243, -178.8480, -6.2272, -177.3382
28440, -0.054431, -0.023942, 0.996475, -0.011337, -178.8400, -6.2589, -177.3015
28445, -0.054690, -0.024261, 0.996453, -0.011357, -178.8403, -6.2890, -177.2649
28450, -0.054931, -0.024483, 0.996435, -0.011298, -178.8492, -6.3167, -177.2391
28455, -0.055146, -0.024710, 0.996419, -0.011176, -178.8654, -6.3412, -177.2122
28460, -0.055321, -0.024930, 0.996406, -0.010989, -178.8889, -6.3610, -177.1856
28465, -0.055449, -0.025160, 0.996396, -0.010746, -178.9189, -6.3752, -177.1576
28470, -0.055532, -0.025470, 0.996386, -0.010449, -178.9554, -6.3842, -177.1199
28475, -0.055557, -0.025795, 0.996380, -0.010124, -178.9952, -6.3864, -177.0801
28479, -0.055537, -0.025967, 0.996380, -0.009747, -179.0399, -6.3833, -177.0578
28484, -0.055467, -0.026161, 0.996383, -0.009336, -179.0885, -6.3742, -177.0326
28489, -0.055343, -0.026426, 0.996387, -0.008908, -179.1394, -6.3589, -176.9992
28494, -0.055175, -0.026713, 0.996393, -0.008441, -179.1948, -6.3385, -176.9628
28499, -0.054961, -0.027048, 0.996400, -0.007945, -179.2536, -6.3128, -176.9208
28504, -0.054706, -0.027420, 0.996408, -0.007418, -179.3162, -6.2822, -176.8743
28509, -0.054424, -0.027754, 0.996418, -0.006863, -179.3816, -6.2484, -176.8320
28514, -0.054127, -0.028115, 0.996428, -0.006263, -179.4523, -6.2127, -176.7864
28519, -0.053830, -0.028585, 0.996434, -0.005638, -179.5266, -6.1769, -176.7280
28524, -0.053545, -0.029081, 0.996439, -0.004972, -179.6058, -6.1423, -176.6665
28529, -0.053280, -0.029606, 0.996441, -0.004263, -179.6901, -6.1098, -176.6013
28534, -0.053037, -0.030150, 0.996440, -0.003517, -179.7789, -6.0795, -176.5337
28539, -0.052805, -0.030716, 0.996438, -0.002727, -179.8729, -6.0503, -176.4634
28544, -0.052578, -0.031302, 0.996433, -0.001908, -179.9703, -6.0214, -176.3907
28549, -0.052339, -0.032057, 0.996423, -0.001070, 179.9290, -5.9910, -176.2984
28554, -0.052082, -0.032823, 0.996412, -0.000187, 179.8233, -5.9582, -176.2045
28559, -0.051804, -0.033440, 0.996406, 0.000737, 179.7139, -5.9227, -176.1278
28564, -0.051517, -0.034084, 0.996398, 0.001687, 179.6013, -5.8859, -176.0478
28568, -0.051218, -0.035013, 0.996379, 0.002636, 179.4874, -5.8475, -175.9349
28573, -0.050893, -0.035989, 0.996358, 0.003593, 179.3724, -5.8057, -175.8166
28578, -0.050557, -0.037079, 0.996331, 0.004537, 179.2585, -5.7626, -175.6855
28583, -0.050211, -0.038226, 0.996301, 0.005464, 179.1462, -5.7181, -175.5478
28588, -0.049862, -0.039364, 0.996269, 0.006376, 179.0359, -5.6729, -175.4113
28593, -0.049502, -0.040547, 0.996233, 0.007267, 178.9279, -5.6264, -175.2699
28598, -0.049158, -0.041738, 0.996194, 0.008138, 178.8223, -5.5815, -175.1277
28603, -0.048845, -0.042952, 0.996151, 0.008994, 178.7181, -5.5400, -174.9830
28608, -0.048562, -0.044063, 0.996108, 0.009848, 178.6148, -5.5018, -174.8503
28613, -0.048315, -0.045199, 0.996060, 0.010678, 178.5140, -5.4677, -174.7148
28618, -0.048086, -0.046562, 0.996000, 0.011476, 178.4156, -5.4352, -174.5532
28623, -0.047865, -0.047944, 0.995936, 0.012249, 178.3201, -5.4034, -174.3896
28628, -0.047629, -0.049246, 0.995874, 0.013035, 178.2236, -5.3697, -174.2351
28633, -0.047387, -0.050562, 0.995809, 0.013810, 178.1285, -5.3350, -174.0793
28638, -0.047117, -0.051924, 0.995740, 0.014591, 178.0327, -5.2969, -173.9183
28643, -0.046830, -0.053294, 0.995669, 0.015387, 177.9353, -5.2565, -173.7563
28648, -0.046522, -0.054837, 0.995587, 0.016188, 177.8367, -5.2129, -173.5744
28652, -0.046196, -0.056414, 0.995501, 0.017012, 177.7356, -5.1669, -173.3885
28657, -0.045848, -0.058113, 0.995405, 0.017840, 177.6337, -5.1176, -173.1888
28662, -0.045492, -0.059852, 0.995302, 0.018676, 177.5309, -5.0670, -172.9843
28667, -0.045133, -0.061638, 0.995194, 0.019517, 177.4274, -5.0155, -172.7745
28672, -0.044778, -0.063430, 0.995080, 0.020369, 177.3228, -4.9641, -172.5642
28677, -0.044436, -0.065256, 0.994960, 0.021216, 177.2187, -4.9137, -172.3499
28682, -0.044111, -0.067076, 0.994835, 0.022058, 177.1153, -4.8650, -172.1363
28687, -0.043759, -0.068895, 0.994708, 0.022855, 177.0174, -4.8131, -171.9232
28692, -0.043353, -0.070677, 0.994584, 0.023588, 176.9278, -4.7554, -171.7149
28697, -0.042904, -0.072423, 0.994462, 0.024244, 176.8477, -4.6932, -171.5115
28702, -0.042408, -0.074371, 0.994325, 0.024808, 176.7780, -4.6256, -171.2854
28707, -0.041852, -0.076291, 0.994191, 0.025307, 176.7167, -4.5516, -171.0631
28712, -0.041223, -0.078100, 0.994065, 0.025744, 176.6640, -4.4699, -170.8543
28717, -0.040552, -0.079886, 0.993942, 0.026105, 176.6209, -4.3840, -170.6487
28722, -0.039847, -0.081744, 0.993812, 0.026375, 176.5885, -4.2949, -170.4354
28727, -0.039120, -0.083561, 0.993685, 0.026557, 176.5670, -4.2040, -170.2273
28732, -0.038393, -0.085366, 0.993557, 0.026653, 176.5557, -4.1140, -170.0210
28737, -0.037661, -0.087118, 0.993432, 0.026682, 176.5528, -4.0242, -169.8212
28741, -0.036944, -0.088759, 0.993315, 0.026655, 176.5568, -3.9371, -169.6343
28746, -0.036257, -0.090364, 0.993197, 0.026597, 176.5645, -3.8540, -169.4516
28751, -0.035606, -0.092012, 0.993072, 0.026490, 176.5776, -3.7753, -169.2638
28756, -0.035000, -0.093649, 0.992944, 0.026347, 176.5945, -3.7022, -169.0773
28761, -0.034448, -0.095172, 0.992823, 0.026180, 176.6142, -3.6360, -168.9038
28766, -0.033977, -0.096685, 0.992698, 0.025996, 176.6352, -3.5794, -168.7312
28771, -0.033603, -0.098335, 0.992554, 0.025799, 176.6562, -3.5335, -168.5423
28776, -0.033327, -0.099977, 0.992404, 0.025604, 176.6760, -3.4988, -168.3539
28781, -0.033151, -0.101729, 0.992237, 0.025411, 176.6940, -3.4753, -168.1522
28786, -0.033073, -0.103456, 0.992066, 0.025231, 176.7096, -3.4628, -167.9531
28791, -0.033088, -0.104986, 0.991908, 0.025088, 176.7204, -3.4612, -167.7761
28796, -0.033180, -0.106476, 0.991749, 0.024967, 176.7279, -3.4683, -167.6034
28801, -0.033338, -0.108115, 0.991569, 0.024857, 176.7327, -3.4822, -167.4131
28806, -0.033539, -0.109704, 0.991390, 0.024772, 176.7343, -3.5009, -167.2282
28811, -0.033822, -0.111121, 0.991224, 0.024712, 176.7324, -3.5293, -167.0630
28816, -0.034172, -0.112453, 0.991063, 0.024659, 176.7291, -3.5654, -166.9071
28821, -0.034582, -0.113662, 0.990912, 0.024627, 176.7228, -3.6084, -166.7653
28826, -0.035023, -0.114747, 0.990772, 0.024594, 176.7166, -3.6554, -166.6377
28830, -0.035486, -0.115698, 0.990647, 0.024531, 176.7139, -3.7057, -166.5256
28835, -0.035959, -0.116544, 0.990533, 0.024417, 176.7173, -3.7582, -166.4258
28840, -0.036431, -0.117397, 0.990420, 0.024214, 176.7307, -3.8118, -166.3255
28845, -0.036874, -0.118177, 0.990318, 0.023925, 176.7546, -3.8634, -166.2341
28850, -0.037273, -0.118985, 0.990215, 0.023560, 176.7876, -3.9111, -166.1400
28855, -0.037598, -0.119734, 0.990123, 0.023127, 176.8296, -3.9517, -166.0533
28860, -0.037849, -0.120425, 0.990041, 0.022625, 176.8808, -3.9849, -165.9740
28865, -0.038015, -0.121094, 0.989966, 0.022063, 176.9401, -4.0096, -165.8978
28870, -0.038107, -0.121601, 0.989913, 0.021449, 177.0070, -4.0271, -165.8410
28875, -0.038151, -0.122100, 0.989865, 0.020780, 177.0809, -4.0400, -165.7854
28880, -0.038169, -0.122875, 0.989783, 0.020039, 177.1623, -4.0504, -165.6983
28885, -0.038159, -0.123630, 0.989705, 0.019246, 177.2502, -4.0584, -165.6137
28890, -0.038128, -0.124209, 0.989650, 0.018426, 177.3422, -4.0650, -165.5498
28895, -0.038092, -0.124744, 0.989600, 0.017555, 177.4402, -4.0721, -165.4912
28900, -0.038069, -0.125216, 0.989557, 0.016647, 177.5425, -4.0814, -165.4401
28905, -0.038086, -0.125700, 0.989510, 0.015713, 177.6472, -4.0957, -165.3875
28910, -0.038157, -0.126103, 0.989471, 0.014751, 177.7545, -4.1168, -165.3443
28915, -0.038296, -0.126257, 0.989460, 0.013780, 177.8630, -4.1464, -165.3299
28919, -0.038513, -0.126333, 0.989455, 0.012789, 177.9728, -4.1853, -165.3244
28924, -0.038798, -0.126405, 0.989447, 0.011785, 178.0833, -4.2321, -165.3194
28929, -0.039151, -0.126421, 0.989443, 0.010765, 178.1948, -4.2871, -165.3207
28934, -0.039581, -0.126491, 0.989427, 0.009754, 178.3038, -4.3505, -165.3157
28939, -0.040070, -0.126516, 0.989413, 0.008760, 178.4102, -4.4205, -165.3156
28944, -0.040612, -0.126400, 0.989414, 0.007819, 178.5105, -4.4959, -165.3318
28949, -0.041207, -0.126248, 0.989415, 0.006925, 178.6046, -4.5766, -165.3519
28954, -0.041824, -0.126115, 0.989412, 0.006096, 178.6912, -4.6590, -165.3695
28959, -0.042455, -0.125963, 0.989409, 0.005343, 178.7688, -4.7418, -165.3892
28964, -0.043086, -0.125649, 0.989425, 0.004670, 178.8381, -4.8235, -165.4274
28969, -0.043721, -0.125329, 0.989440, 0.004064, 178.8998, -4.9047, -165.4660
28974, -0.044363, -0.125031, 0.989452, 0.003504, 178.9560, -4.9861, -165.5019
28979, -0.045018, -0.124713, 0.989464, 0.002980, 179.0081, -5.0684, -165.5400
28984, -0.045686, -0.124521, 0.989459, 0.002466, 179.0583, -5.1519, -165.5634
28989, -0.046359, -0.124305, 0.989456, 0.001938, 179.1101, -5.2361, -165.5898
28994, -0.047028, -0.123847, 0.989483, 0.001388, 179.1659, -5.3203, -165.6445
28999, -0.047693, -0.123365, 0.989512, 0.000800, 179.2263, -5.4046, -165.7022
29004, -0.048343, -0.122996, 0.989526, 0.000158, 179.2927, -5.4878, -165.7474
29008, -0.048987, -0.122605, 0.989543, -0.000527, 179.3642, -5.5710, -165.7953
29013, -0.049617, -0.122321, 0.989546, -0.001257, 179.4405, -5.6530, -165.8311
29018, -0.050246, -0.122019, 0.989550, -0.002022, 179.5211, -5.7354, -165.8694
29023, -0.050860, -0.121597, 0.989569, -0.002813, 179.6056, -5.8165, -165.9219
29028, -0.051459, -0.121144, 0.989591, -0.003613, 179.6916, -5.8959, -165.9782
29033, -0.052044, -0.120726, 0.989608, -0.004406, 179.7769, -5.9736, -166.0306
29038, -0.052598, -0.120271, 0.989631, -0.005181, 179.8609, -6.0474, -166.0873
29043, -0.053105, -0.119615, 0.989679, -0.005916, 179.9423, -6.1153, -166.1673
29048, -0.053542, -0.118915, 0.989736, -0.006592, -179.9818, -6.1742, -166.2524
29053, -0.053889, -0.118390, 0.989775, -0.007215, -179.9117, -6.2222, -166.3169
29058, -0.054133, -0.117815, 0.989827, -0.007766, -179.8480, -6.2574, -166.3869
29063, -0.054267, -0.117131, 0.989897, -0.008227, -179.7925, -6.2787, -166.4692
29068, -0.054294, -0.116418, 0.989976, -0.008626, -179.7425, -6.2870, -166.5548
29073, -0.054221, -0.115567, 0.990077, -0.008967, -179.6968, -6.2829, -166.6562
29078, -0.054067, -0.114716, 0.990181, -0.009281, -179.6532, -6.2693, -166.7574
29083, -0.053829, -0.113965, 0.990278, -0.009602, -179.6084, -6.2461, -166.8471
29088, -0.053509, -0.113213, 0.990378, -0.009932, -179.5614, -6.2137, -166.9371
29093, -0.053117, -0.112239, 0.990506, -0.010285, -179.5096, -6.1732, -167.0530
29097, -0.052663, -0.111253, 0.990638, -0.010682, -179.4519, -6.1261, -167.1706
29102, -0.052150, -0.110291, 0.990767, -0.011133, -179.3876, -6.0728, -167.2857
29107, -0.051580, -0.109308, 0.990900, -0.011638, -179.3162, -6.0137, -167.4035
29112, -0.050959, -0.108300, 0.991037, -0.012182, -179.2397, -5.9490, -167.5244
29117, -0.050306, -0.107262, 0.991175, -0.012786, -179.1559, -5.8812, -167.6490
29122, -0.049630, -0.106097, 0.991326, -0.013421, -179.0677, -5.8110, -167.7884
29127, -0.048932, -0.104904, 0.991479, -0.014080, -178.9764, -5.7382, -167.9311
29132, -0.048201, -0.103929, 0.991607, -0.014772, -178.8825, -5.6622, -168.0484
29137, -0.047461, -0.102949, 0.991734, -0.015471, -178.7877, -5.5850, -168.1662
29142, -0.046689, -0.101984, 0.991860, -0.016179, -178.6917, -5.5041, -168.2822
29147, -0.045882, -0.100781, 0.992009, -0.016864, -178.5969, -5.4185, -168.4255
29152, -0.045036, -0.099606, 0.992155, -0.017531, -178.5042, -5.3280, -168.5651
29157, -0.044132, -0.098573, 0.992286, -0.018203, -178.4111, -5.2310, -168.6882
29162, -0.043183, -0.097567, 0.992415, -0.018849, -178.3209, -5.1285, -168.8077
29167, -0.042201, -0.096493, 0.992551, -0.019450, -178.2355, -5.0213, -168.9347
29172, -0.041192, -0.095458, 0.992682, -0.020016, -178.1541, -4.9107, -169.0567
29177, -0.040187, -0.094389, 0.992815, -0.020540, -178.0777, -4.7997, -169.1823
29181, -0.039184, -0.093347, 0.992943, -0.021028, -178.0059, -4.6886, -169.3043
29186, -0.038207, -0.092463, 0.993055, -0.021465, -177.9413, -4.5801, -169.4077
29191, -0.037279, -0.091603, 0.993161, -0.021857, -177.8826, -4.4766, -169.5080
29196, -0.036397, -0.090664, 0.993272, -0.022201, -177.8297, -4.3777, -169.6171
29201, -0.035559, -0.089737, 0.993380, -0.022508, -177.7818, -4.2832, -169.7247
29206, -0.034777, -0.088900, 0.993476, -0.022817, -177.7347, -4.1953, -169.8218
