24589, -0.059082, -0.028809, -0.999023, 4.634146, 0.060976, -27.439024, -192, 38, 51,
24593, -0.060059, -0.022949, -0.994141, 4.695122, 1.036585, -27.865854, -192, 38, 51,
24598, -0.057617, -0.015625, -0.986328, 4.573171, 1.890244, -28.231707, -196, 32, 59,
24603, -0.055664, -0.007813, -0.979980, 4.146341, 2.865854, -28.231707, -196, 32, 59,
24608, -0.053223, 0.000000, -0.974609, 3.414634, 4.024390, -28.353659, -194, 32, 61,
24613, -0.049805, 0.003906, -0.969727, 2.439024, 5.182927, -27.926829, -194, 32, 61,
24618, -0.046387, 0.008301, -0.966797, 1.585366, 6.280488, -27.256098, -194, 32, 61,
24623, -0.040527, 0.012695, -0.966309, 0.731707, 7.317073, -26.402439, -197, 42, 53,
24628, -0.036133, 0.017578, -0.963867, -0.182927, 8.170732, -25.670732, -197, 42, 53,
24633, -0.032715, 0.023438, -0.959961, -0.792683, 9.268293, -24.817073, -190, 35, 57,
24638, -0.032715, 0.031250, -0.954102, -1.158537, 10.243902, -24.085366, -190, 35, 57,
24643, -0.031738, 0.039063, -0.949219, -1.280488, 11.280488, -23.292683, -195, 38, 57,
24648, -0.030762, 0.043945, -0.940918, -1.524390, 12.439024, -22.560976, -195, 38, 57,
24653, -0.027832, 0.048828, -0.935059, -1.402439, 13.414634, -21.646341, -192, 45, 54,
24658, -0.022461, 0.051758, -0.927246, -1.341463, 14.390244, -20.853659, -192, 45, 54,
24663, -0.016113, 0.052246, -0.921387, -1.341463, 15.243902, -19.817073, -193, 36, 54,
24668, -0.008789, 0.051758, -0.915527, -1.280488, 15.792683, -18.963415, -193, 36, 54,
24673, -0.000977, 0.049805, -0.911133, -1.219512, 15.914634, -17.987805, -193, 41, 59,
24678, 0.005371, 0.047852, -0.908203, -1.402439, 15.792683, -17.012195, -193, 41, 59,
24682, 0.012207, 0.044922, -0.905273, -1.280488, 15.365854, -16.097561, -191, 39, 59,
24687, 0.015137, 0.040527, -0.902832, -1.402439, 14.451220, -15.000000, -191, 39, 59,
24692, 0.018066, 0.037598, -0.898438, -1.463415, 13.536585, -13.780488, -196, 46, 50,
24697, 0.023438, 0.033691, -0.895508, -1.585366, 12.256098, -12.865854, -196, 46, 50,
24702, 0.027344, 0.031250, -0.894531, -2.012195, 10.975610, -11.829268, -195, 45, 58,
24707, 0.030762, 0.028320, -0.893066, -2.439024, 9.573171, -10.975610, -195, 45, 58,
24712, 0.032227, 0.025879, -0.891113, -3.048780, 8.231707, -9.695122, -195, 41, 50,
24717, 0.033691, 0.022949, -0.892090, -3.902439, 6.585366, -8.414634, -195, 41, 50,
24722, 0.033691, 0.019531, -0.893066, -4.878049, 4.939024, -7.195122, -193, 50, 50,
24727, 0.035645, 0.016602, -0.898438, -5.792683, 3.170732, -5.914634, -193, 50, 50,
24732, 0.034668, 0.014648, -0.903320, -6.646341, 1.219512, -4.756098, -193, 41, 56,
24737, 0.035156, 0.010742, -0.905762, -7.500000, -0.670732, -3.780488, -193, 41, 56,
24742, 0.033691, 0.008789, -0.911621, -8.292683, -2.439024, -2.500000, -197, 40, 56,
24747, 0.029785, 0.006348, -0.917480, -8.841463, -4.146341, -1.097561, -197, 40, 56,
24752, 0.026855, 0.007324, -0.923340, -9.329268, -5.853659, 0.365854, -191, 46, 49,
24757, 0.025879, 0.009277, -0.929199, -9.573171, -7.621951, 1.768293, -191, 46, 49,
24762, 0.024414, 0.008789, -0.935059, -9.695122, -9.146341, 3.170732, -193, 38, 49,
24767, 0.019043, 0.007813, -0.939941, -9.634146, -10.670732, 4.268293, -193, 38, 49,
24771, 0.012695, 0.006836, -0.945313, -9.390244, -12.073171, 5.365854, -190, 48, 51,
24776, 0.005371, 0.004883, -0.950195, -8.963415, -13.231707, 6.463415, -190, 48, 51,
24781, -0.002930, 0.005859, -0.953613, -8.414634, -14.268293, 7.378049, -190, 43, 55,
24786, -0.011719, 0.006836, -0.955566, -7.926829, -14.939024, 8.048780, -190, 43, 55,
24791, -0.020508, 0.007813, -0.960449, -7.378049, -15.365854, 8.597561, -195, 51, 55,
24796, -0.025391, 0.007813, -0.962891, -6.585366, -15.975610, 8.841463, -195, 51, 55,
24801, -0.029785, 0.005371, -0.964355, -6.097561, -16.402439, 8.841463, -188, 41, 57,
24806, -0.031738, 0.004883, -0.966309, -5.609756, -16.646341, 8.780488, -188, 41, 57,
24811, -0.035156, 0.002930, -0.968750, -5.060976, -16.829268, 8.536585, -190, 35, 53,
24816, -0.037598, 0.000488, -0.969727, -4.878049, -17.134146, 8.109756, -190, 35, 53,
24821, -0.040527, -0.001465, -0.972168, -4.695122, -17.621951, 7.987805, -189, 41, 56,
24826, -0.041504, -0.003418, -0.976074, -4.939024, -18.109756, 7.682927, -189, 41, 56,
24831, -0.043945, -0.004395, -0.978516, -5.426829, -18.414634, 7.682927, -190, 41, 61,
24836, -0.046875, -0.005859, -0.981445, -5.853659, -18.841463, 7.500000, -190, 41, 61,
24841, -0.048340, -0.005859, -0.985352, -6.280488, -19.085366, 7.317073, -190, 44, 58,
24846, -0.049805, -0.006348, -0.988281, -6.707317, -19.390244, 7.378049, -190, 44, 58,
24851, -0.049316, -0.006836, -0.994141, -6.890244, -19.817073, 7.073171, -189, 49, 54,
24855, -0.053223, -0.007324, -0.997070, -6.829268, -20.060976, 6.646341, -189, 49, 54,
24860, -0.058105, -0.005371, -1.003906, -6.524390, -20.182927, 6.036585, -189, 49, 54,
24865, -0.066895, -0.002930, -1.009277, -6.158537, -19.756098, 5.304878, -185, 37, 60,
24870, -0.077148, -0.001953, -1.012207, -5.548780, -19.146341, 4.512195, -185, 37, 60,
24875, -0.086426, -0.002930, -1.014160, -5.000000, -18.109756, 3.902439, -192, 46, 55,
24880, -0.092773, -0.000977, -1.012695, -4.329268, -16.768293, 3.475610, -192, 46, 55,
24885, -0.097168, -0.002441, -1.012207, -3.719512, -14.939024, 3.170732, -188, 48, 56,
24890, -0.100098, -0.001953, -1.010254, -3.170732, -13.109756, 2.804878, -188, 48, 56,
24895, -0.098145, -0.005371, -1.009277, -2.743902, -11.158537, 2.621951, -184, 38, 60,
24900, -0.095215, -0.007324, -1.011719, -2.682927, -9.146341, 2.500000, -184, 38, 60,
24905, -0.092285, -0.011719, -1.009766, -2.560976, -7.560976, 2.378049, -193, 45, 55,
24910, -0.088379, -0.016113, -1.009766, -2.743902, -6.158537, 2.317073, -193, 45, 55,
24915, -0.087891, -0.020508, -1.007324, -2.682927, -5.000000, 2.134146, -192, 39, 58,
24920, -0.083984, -0.023926, -1.002930, -2.743902, -4.085366, 1.768293, -192, 39, 58,
24925, -0.079590, -0.025391, -0.998535, -2.804878, -3.353659, 1.402439, -189, 44, 59,
24930, -0.074707, -0.025879, -0.995605, -2.926829, -2.682927, 0.853659, -189, 44, 59,
24935, -0.070801, -0.025879, -0.991699, -3.170732, -2.134146, 0.487805, -191, 48, 58,
24940, -0.066406, -0.026855, -0.988281, -3.231707, -1.646341, -0.060976, -191, 48, 58,
24944, -0.062500, -0.026367, -0.986816, -3.292683, -1.402439, -0.670732, -191, 40, 59,
24949, -0.058594, -0.027832, -0.984375, -3.353659, -1.341463, -1.219512, -191, 40, 59,
24954, -0.056152, -0.028809, -0.983398, -3.109756, -1.463415, -1.890244, -185, 43, 61,
24959, -0.055176, -0.028320, -0.984863, -2.804878, -1.585366, -2.682927, -185, 43, 61,
24964, -0.054199, -0.027344, -0.983887, -2.378049, -1.768293, -3.658537, -185, 37, 60,
24969, -0.053711, -0.026367, -0.983398, -2.073171, -1.829268, -4.756098, -185, 37, 60,
24974, -0.052734, -0.024414, -0.982422, -1.951220, -1.707317, -5.548780, -186, 47, 61,
24979, -0.053223, -0.024414, -0.979980, -1.646341, -1.341463, -6.097561, -186, 47, 61,
24984, -0.050781, -0.024414, -0.977051, -1.585366, -0.914634, -6.402439, -185, 40, 56,
24989, -0.048828, -0.021973, -0.976074, -1.463415, -0.365854, -6.524390, -185, 40, 56,
24994, -0.046387, -0.021973, -0.976563, -1.646341, -0.060976, -6.402439, -187, 35, 59,
24999, -0.043945, -0.020996, -0.975586, -1.890244, 0.487805, -6.219512, -187, 35, 59,
25004, -0.041504, -0.019531, -0.974609, -2.134146, 0.731707, -6.036585, -189, 44, 56,
25009, -0.039063, -0.017578, -0.974609, -2.560976, 0.914634, -5.731707, -189, 44, 56,
25014, -0.038086, -0.016602, -0.977051, -2.804878, 0.914634, -5.609756, -190, 40, 59,
25019, -0.037109, -0.014648, -0.976074, -3.231707, 0.853659, -5.548780, -190, 40, 59,
25024, -0.037598, -0.013672, -0.978516, -3.597561, 0.731707, -5.304878, -193, 44, 55,
25029, -0.037109, -0.011719, -0.978027, -4.024390, 0.426829, -5.121951, -193, 44, 55,
25033, -0.038574, -0.008301, -0.977539, -4.146341, 0.182927, -4.695122, -189, 43, 57,
25038, -0.039551, -0.005371, -0.977539, -4.329268, -0.304878, -4.390244, -189, 43, 57,
25043, -0.042969, -0.002930, -0.976563, -4.390244, -0.792683, -3.902439, -190, 44, 60,
25048, -0.045410, -0.001465, -0.978516, -4.268293, -1.341463, -3.536585, -190, 44, 60,
25053, -0.044434, 0.003906, -0.978516, -4.268293, -1.646341, -3.048780, -184, 51, 55,
25058, -0.044434, 0.005859, -0.978516, -3.963415, -2.134146, -2.682927, -184, 51, 55,
25063, -0.047363, 0.007813, -0.982422, -3.536585, -2.682927, -2.500000, -189, 43, 57,
25068, -0.051758, 0.006348, -0.984863, -3.048780, -3.231707, -2.439024, -189, 43, 57,
25073, -0.054199, 0.005859, -0.985840, -2.378049, -3.841463, -2.500000, -187, 48, 57,
25078, -0.059570, 0.003906, -0.987305, -1.402439, -4.390244, -2.378049, -187, 48, 57,
25083, -0.062500, 0.003906, -0.986328, -0.548780, -4.817073, -2.378049, -186, 46, 55,
25088, -0.067383, 0.002930, -0.987793, 0.365854, -4.939024, -2.439024, -186, 46, 55,
25093, -0.073242, 0.000488, -0.989746, 1.158537, -5.000000, -2.743902, -186, 46, 55,
25098, -0.077637, -0.001465, -0.990234, 1.951220, -5.121951, -3.170732, -192, 41, 62,
25103, -0.084473, -0.002930, -0.988281, 2.804878, -4.756098, -3.658537, -192, 41, 62,
25108, -0.087891, -0.005859, -0.984863, 3.292683, -4.329268, -4.085366, -182, 44, 60,
25113, -0.088867, -0.008789, -0.983398, 3.597561, -3.658537, -4.634146, -182, 44, 60,
25118, -0.090332, -0.012207, -0.980957, 3.536585, -2.987805, -5.121951, -192, 45, 59,
25122, -0.088867, -0.014648, -0.979004, 3.353659, -2.500000, -5.487805, -192, 45, 59,
25127, -0.087891, -0.017578, -0.979004, 2.743902, -1.890244, -5.670732, -187, 46, 60,
25132, -0.084473, -0.020020, -0.977539, 1.951220, -1.402439, -5.609756, -187, 46, 60,
25137, -0.082031, -0.020996, -0.978027, 1.036585, -0.853659, -5.426829, -188, 53, 57,
25142, -0.083008, -0.022949, -0.975586, 0.121951, -0.609756, -5.121951, -188, 53, 57,
25147, -0.081543, -0.020508, -0.972656, -0.426829, -0.304878, -4.939024, -188, 44, 61,
25152, -0.079590, -0.019531, -0.966309, -0.914634, 0.000000, -4.939024, -188, 44, 61,
25157, -0.077637, -0.017578, -0.960938, -1.219512, 0.426829, -5.060976, -190, 47, 57,
25162, -0.075684, -0.016113, -0.956543, -1.402439, 0.792683, -5.304878, -190, 47, 57,
25167, -0.071777, -0.015137, -0.954102, -1.524390, 1.097561, -5.548780, -185, 47, 60,
25172, -0.069336, -0.017090, -0.953125, -1.463415, 1.158537, -5.792683, -185, 47, 60,
25177, -0.062500, -0.018555, -0.954102, -1.524390, 1.219512, -6.158537, -184, 41, 61,
25182, -0.057617, -0.020020, -0.957031, -1.341463, 1.036585, -6.402439, -184, 41, 61,
25187, -0.054688, -0.019531, -0.957520, -1.036585, 0.548780, -6.890244, -192, 47, 57,
25192, -0.051758, -0.016113, -0.958496, -1.097561, 0.060976, -7.500000, -192, 47, 57,
25197, -0.050293, -0.013672, -0.956055, -1.097561, -0.548780, -8.292683, -184, 43, 60,
25202, -0.052246, -0.013672, -0.953613, -1.219512, -0.426829, -8.658537, -184, 43, 60,
25207, -0.055176, -0.012207, -0.955078, -1.402439, -0.243902, -9.024390, -187, 48, 61,
25211, -0.059082, -0.009766, -0.956055, -1.585366, 0.000000, -9.329268, -187, 48, 61,
25216, -0.060547, -0.008301, -0.956055, -2.134146, 0.609756, -9.451220, -180, 53, 56,
25221, -0.059570, -0.008789, -0.956055, -2.621951, 1.646341, -9.634146, -180, 53, 56,
25226, -0.054199, -0.011230, -0.959473, -3.353659, 2.926829, -9.329268, -187, 41, 61,
25231, -0.049805, -0.011719, -0.964844, -4.329268, 3.597561, -8.719512, -187, 41, 61,
25236, -0.043457, -0.011719, -0.969238, -5.060976, 4.085366, -8.109756, -188, 45, 62,
25241, -0.038086, -0.008789, -0.970215, -5.731707, 4.146341, -7.682927, -188, 45, 62,
25246, -0.035156, -0.007324, -0.970215, -6.280488, 3.963415, -7.317073, -187, 47, 61,
25251, -0.032227, -0.004395, -0.968750, -6.646341, 3.841463, -7.256098, -187, 47, 61,
25256, -0.030762, -0.000488, -0.968262, -7.012195, 3.902439, -7.073171, -194, 47, 57,
25261, -0.030273, 0.001465, -0.969727, -7.378049, 3.902439, -6.829268, -194, 47, 57,
25266, -0.027832, 0.002441, -0.972656, -7.926829, 3.841463, -6.402439, -182, 45, 58,
25271, -0.026367, 0.003906, -0.973633, -8.597561, 3.780488, -5.487805, -182, 45, 58,
25276, -0.025879, 0.006836, -0.978516, -9.268293, 3.658537, -4.573171, -184, 47, 61,
25281, -0.026855, 0.007324, -0.979004, -9.817073, 3.292683, -3.719512, -184, 47, 61,
25286, -0.025391, 0.014648, -0.979004, -10.426829, 3.048780, -2.560976, -182, 55, 59,
25291, -0.024902, 0.025391, -0.980957, -10.670732, 2.682927, -2.012195, -182, 55, 59,
25296, -0.025391, 0.032227, -0.984863, -10.609756, 2.256098, -2.012195, -179, 44, 63,
25300, -0.025879, 0.035156, -0.984863, -10.426829, 1.829268, -2.256098, -179, 44, 63,
25306, -0.027344, 0.037598, -0.985840, -10.182927, 1.585366, -2.378049, -187, 52, 55,
25310, -0.027344, 0.039551, -0.985352, -9.512195, 1.341463, -2.317073, -187, 52, 55,
25315, -0.029297, 0.043457, -0.987793, -8.719512, 1.341463, -2.195122, -176, 53, 54,
25320, -0.029297, 0.045898, -0.985352, -7.621951, 1.524390, -1.890244, -176, 53, 54,
25325, -0.029785, 0.047852, -0.981934, -6.707317, 1.951220, -1.524390, -196, 54, 56,
25330, -0.028320, 0.050781, -0.979980, -5.609756, 2.317073, -1.036585, -196, 54, 56,
25335, -0.023926, 0.053711, -0.978027, -5.060976, 2.926829, -0.487805, -196, 54, 56,
25340, -0.020020, 0.054688, -0.977051, -4.573171, 3.414634, 0.121951, -188, 51, 59,
25345, -0.017578, 0.054199, -0.974121, -0.060976, -0.060976, -0.060976, -188, 51, 59,
25350, -0.014648, 0.051270, -0.971191, -4.329268, 3.658537, 1.646341, -179, 42, 60,
25355, -0.015137, 0.049316, -0.969238, -4.085366, 3.841463, 2.378049, -179, 42, 60,
25360, -0.013184, 0.048828, -0.964355, -4.085366, 3.597561, 3.353659, -185, 52, 54,
25365, -0.012207, 0.049316, -0.961914, -4.146341, 3.048780, 4.207317, -185, 52, 54,
25370, -0.010254, 0.048828, -0.959473, -4.512195, 2.743902, 5.121951, -187, 48, 55,
25375, -0.007324, 0.048340, -0.958008, -5.060976, 2.256098, 6.097561, -187, 48, 55,
25380, -0.005371, 0.047363, -0.955078, -5.670732, 1.890244, 7.012195, -183, 42, 56,
25384, -0.006836, 0.046387, -0.954102, -6.158537, 1.219512, 7.865854, -183, 42, 56,
25389, -0.009766, 0.044434, -0.953125, -6.585366, 0.731707, 8.841463, -188, 47, 53,
25394, -0.013672, 0.042480, -0.953125, -6.646341, 0.243902, 9.756098, -188, 47, 53,
25399, -0.016113, 0.041504, -0.952148, -6.341463, -0.487805, 10.243902, -189, 47, 57,
25404, -0.020020, 0.039063, -0.953125, -5.609756, -1.036585, 10.548780, -189, 47, 57,
25409, -0.023926, 0.039551, -0.952637, -4.512195, -1.585366, 10.487805, -191, 48, 55,
25414, -0.029297, 0.038086, -0.951172, -3.231707, -2.134146, 10.060976, -191, 48, 55,
25419, -0.034180, 0.037109, -0.949707, -2.073171, -2.682927, 9.512195, -189, 45, 55,
25424, -0.038086, 0.033691, -0.949219, -1.036585, -3.170732, 9.024390, -189, 45, 55,
25429, -0.040527, 0.030273, -0.948242, -0.365854, -3.292683, 8.780488, -187, 40, 59,
25434, -0.042480, 0.025879, -0.948242, -0.304878, -3.292683, 8.963415, -187, 40, 59,
25439, -0.042969, 0.020508, -0.949707, -1.036585, -3.048780, 9.451220, -185, 50, 53,
25444, -0.043945, 0.013672, -0.951660, -2.012195, -3.170732, 10.426829, -185, 50, 53,
25449, -0.043457, 0.007813, -0.955078, -3.475610, -3.048780, 11.402439, -194, 49, 52,
25454, -0.043457, 0.000000, -0.958496, -4.939024, -3.048780, 12.500000, -194, 49, 52,
25459, -0.044434, -0.004395, -0.963379, -6.585366, -3.109756, 13.536585, -191, 46, 55,
25464, -0.048340, -0.007324, -0.968262, -8.414634, -2.926829, 14.817073, -191, 46, 55,
25469, -0.055664, -0.007813, -0.972656, -10.243902, -2.621951, 16.341463, -188, 49, 50,
25473, -0.067871, -0.011230, -0.976563, -12.500000, -2.012195, 17.926829, -188, 49, 50,
25478, -0.077148, -0.012695, -0.980957, -14.817073, -0.487805, 19.756098, -187, 42, 59,
25483, -0.083008, -0.016113, -0.986328, -17.256098, 1.463415, 21.646341, -187, 42, 59,
25488, -0.089844, -0.018066, -0.995117, -19.573171, 3.719512, 23.292683, -190, 51, 56,
25493, -0.087891, -0.015625, -1.001953, -21.463415, 5.792683, 25.121951, -190, 51, 56,
25498, -0.076660, -0.011230, -1.006348, -22.926829, 7.682927, 26.219512, -188, 41, 56,
25503, -0.070313, -0.010254, -1.011719, -23.658537, 9.329268, 26.402439, -188, 41, 56,
25508, -0.071777, -0.011230, -1.020508, -23.475610, 10.487805, 25.487805, -188, 36, 59,
25513, -0.074707, -0.013184, -1.028809, -22.682927, 10.914634, 23.902439, -188, 36, 59,
25518, -0.077148, -0.014648, -1.030273, -21.036585, 10.853659, 22.073171, -191, 43, 55,
25523, -0.078613, -0.013672, -1.030762, -18.902439, 10.487805, 20.060976, -191, 43, 55,
25528, -0.079102, -0.012207, -1.027832, -16.280488, 10.121951, 18.109756, -193, 41, 53,
25533, -0.077637, -0.009277, -1.023438, -13.536585, 9.756098, 16.524390, -193, 41, 53,
25538, -0.076172, -0.005371, -1.020996, -10.975610, 9.512195, 15.243902, -188, 35, 53,
25543, -0.071777, -0.002441, -1.018066, -8.719512, 9.207317, 14.390244, -188, 35, 53,
25548, -0.070313, 0.001465, -1.014648, -6.707317, 9.146341, 13.963415, -188, 42, 52,
25553, -0.063965, 0.005859, -1.012207, -5.182927, 9.146341, 13.719512, -188, 42, 52,
25558, -0.056152, 0.011230, -1.009766, -4.146341, 9.390244, 14.207317, -183, 39, 50,
25562, -0.048340, 0.017090, -1.008301, -3.597561, 9.573171, 14.878049, -183, 39, 50,
25567, -0.041504, 0.019043, -1.009766, -3.353659, 9.817073, 15.487805, -183, 39, 50,
25572, -0.032715, 0.021973, -1.008789, -3.414634, 10.000000, 16.036585, -184, 36, 51,
25577, -0.025879, 0.026367, -1.013184, -3.902439, 10.914634, 16.585366, -184, 36, 51,
25582, -0.020020, 0.033691, -1.016602, -5.304878, 12.682927, 17.621951, -186, 42, 52,
25587, -0.012207, 0.044922, -1.020508, -7.317073, 14.939024, 19.268293, -186, 42, 52,
25592, 0.002930, 0.057129, -1.029297, -10.182927, 18.231707, 21.585366, -189, 42, 50,
25597, 0.016113, 0.066895, -1.039551, -13.780488, 22.256098, 24.939024, -189, 42, 50,
25602, 0.002441, 0.079590, -1.050781, -17.926829, 26.158537, 28.902439, -191, 44, 56,
25607, 0.003906, 0.090332, -1.062012, -22.134146, 29.024390, 34.085366, -191, 44, 56,
25612, 0.015625, 0.096191, -1.078613, -26.463415, 32.073171, 40.060976, -191, 37, 52,
25617, 0.024414, 0.098633, -1.088867, -32.256098, 36.219512, 46.219512, -191, 37, 52,
25622, 0.020020, 0.115234, -1.063477, -38.536585, 41.768293, 52.743902, -195, 36, 49,
25627, 0.016113, 0.126953, -1.036133, -43.658537, 47.621951, 58.597561, -195, 36, 49,
25632, 0.019531, 0.137695, -1.033691, -46.768293, 52.621951, 64.146341, -196, 35, 45,
25637, 0.022949, 0.149902, -1.035645, -48.231707, 56.951220, 68.475610, -196, 35, 45,
25642, 0.029785, 0.158691, -1.032227, -48.292683, 59.878049, 71.585366, -190, 39, 41,
25647, 0.040039, 0.163574, -1.022949, -46.890244, 61.890244, 73.231707, -190, 39, 41,
25651, 0.053711, 0.163574, -1.011230, -43.902439, 63.231707, 73.475610, -202, 35, 44,
25656, 0.071289, 0.161133, -0.999023, -39.512195, 64.024390, 72.987805, -202, 35, 44,
25661, 0.067383, 0.166992, -0.996582, -34.085366, 64.390244, 71.646341, -193, 32, 42,
25666, 0.062500, 0.174316, -0.997559, -27.743902, 62.926829, 69.878049, -193, 32, 42,
25671, 0.065430, 0.174316, -0.986328, -20.792683, 60.121951, 67.560976, -198, 32, 37,
25676, 0.070313, 0.170898, -0.968262, -13.536585, 56.951220, 65.182927, -198, 32, 37,
25681, 0.071289, 0.166016, -0.951172, -5.792683, 53.963415, 62.560976, -202, 27, 35,
25686, 0.076660, 0.158691, -0.941895, 2.134146, 50.975610, 60.060976, -202, 27, 35,
25691, 0.084473, 0.148926, -0.939941, 10.182927, 47.682927, 57.621951, -200, 26, 37,
25696, 0.092285, 0.138184, -0.939453, 18.109756, 44.146341, 55.609756, -200, 26, 37,
25701, 0.098145, 0.129395, -0.940918, 25.731707, 40.365854, 53.597561, -200, 29, 36,
25706, 0.101074, 0.119629, -0.943359, 32.621951, 36.524390, 51.646341, -200, 29, 36,
25711, 0.105957, 0.106934, -0.944336, 38.963415, 32.500000, 49.878049, -195, 17, 37,
25716, 0.113281, 0.094727, -0.947266, 44.268293, 28.780488, 48.048780, -195, 17, 37,
25721, 0.116699, 0.082031, -0.950195, 48.963415, 25.670732, 46.341463, -201, 25, 29,
25726, 0.108887, 0.074707, -0.954102, 52.743902, 23.170732, 44.878049, -201, 25, 29,
25731, 0.101563, 0.066895, -0.955566, 55.975610, 20.853659, 43.658537, -199, 24, 34,
25736, 0.095215, 0.055176, -0.954102, 58.292683, 18.841463, 42.439024, -199, 24, 34,
25740, 0.090820, 0.040039, -0.949707, 59.695122, 17.560976, 41.341463, -198, 15, 31,
25745, 0.088867, 0.022461, -0.947754, 60.365854, 16.829268, 40.609756, -198, 15, 31,
25750, 0.091797, 0.003906, -0.946777, 60.426829, 16.890244, 40.121951, -192, 24, 36,
25755, 0.085449, -0.008789, -0.948730, 59.695122, 17.134146, 39.695122, -192, 24, 36,
