53832, 0.344238, 0.101563, -0.915527, 0.121951, -1.036585, -0.243902, 209, -223, -14,
53837, 0.341797, 0.102051, -0.916992, 0.121951, -1.158537, -0.182927, 209, -223, -14,
53841, 0.339844, 0.102051, -0.912598, 0.060976, -1.158537, 0.000000, 209, -223, -14,
53846, 0.337891, 0.104492, -0.910156, 0.060976, -1.219512, -0.121951, 209, -223, -14,
53851, 0.336914, 0.103027, -0.912598, 0.121951, -1.036585, -0.121951, 209, -223, -14,
53856, 0.339844, 0.103027, -0.912109, 0.060976, -0.975610, -0.121951, 209, -223, -14,
53861, 0.339844, 0.101563, -0.914063, 0.121951, -0.914634, -0.060976, 209, -223, -14,
53866, 0.339844, 0.103027, -0.914551, 0.121951, -0.975610, 0.000000, 209, -223, -14,
53871, 0.341309, 0.102539, -0.914063, 0.121951, -1.036585, -0.060976, 209, -223, -14,
53876, 0.340820, 0.101563, -0.914551, 0.060976, -1.036585, -0.060976, 209, -223, -14,
53881, 0.340820, 0.102539, -0.916016, 0.121951, -1.097561, -0.060976, 209, -223, -14,
53886, 0.340332, 0.102539, -0.915039, 0.000000, -1.097561, -0.121951, 209, -223, -14,
53891, 0.340820, 0.103516, -0.913086, 0.060976, -1.036585, -0.121951, 209, -223, -14,
53896, 0.340332, 0.101074, -0.914551, 0.121951, -1.097561, -0.182927, 209, -223, -14,
53901, 0.341797, 0.101563, -0.915527, 0.121951, -1.097561, -0.060976, 209, -223, -14,
53906, 0.343262, 0.102539, -0.914551, 0.060976, -1.158537, -0.182927, 209, -223, -14,
53911, 0.341309, 0.104004, -0.914551, 0.000000, -1.158537, -0.182927, 209, -223, -14,
53916, 0.342285, 0.101563, -0.915039, 0.000000, -1.280488, -0.182927, 209, -223, -14,
53921, 0.341797, 0.101563, -0.915527, 0.000000, -1.280488, -0.304878, 209, -223, -14,
53925, 0.340332, 0.101563, -0.916504, 0.000000, -1.402439, -0.304878, 209, -223, -14,
53930, 0.340820, 0.103516, -0.915039, 0.000000, -1.402439, -0.243902, 209, -223, -14,
53935, 0.339355, 0.104492, -0.912598, 0.121951, -1.402439, -0.243902, 209, -223, -14,
53940, 0.338867, 0.101074, -0.913574, 0.060976, -1.463415, -0.304878, 209, -223, -14,
53945, 0.338379, 0.100586, -0.913086, 0.060976, -1.402439, -0.182927, 209, -223, -14,
53950, 0.340820, 0.101074, -0.914551, 0.000000, -1.341463, -0.304878, 209, -223, -14,
53955, 0.340332, 0.101563, -0.915039, 0.000000, -1.341463, -0.182927, 209, -223, -14,
53960, 0.340332, 0.103027, -0.915527, -0.060976, -1.463415, -0.243902, 209, -223, -14,
53965, 0.338867, 0.099609, -0.912598, -0.060976, -1.402439, -0.304878, 209, -223, -14,
53970, 0.340820, 0.101074, -0.913574, -0.121951, -1.463415, -0.182927, 209, -223, -14,
53975, 0.339844, 0.101074, -0.915527, -0.060976, -1.463415, -0.243902, 209, -223, -14,
53980, 0.340820, 0.103516, -0.913574, 0.000000, -1.524390, -0.304878, 209, -223, -14,
53985, 0.339844, 0.104004, -0.913574, -0.060976, -1.646341, -0.243902, 209, -223, -14,
53990, 0.338379, 0.103516, -0.913574, 0.000000, -1.646341, -0.182927, 209, -223, -14,
53995, 0.337402, 0.102539, -0.913574, -0.060976, -1.585366, -0.304878, 209, -223, -14,
54000, 0.336914, 0.101074, -0.912109, 0.000000, -1.524390, -0.182927, 209, -223, -14,
54005, 0.335938, 0.103516, -0.913086, 0.121951, -1.463415, -0.121951, 209, -223, -14,
54010, 0.337402, 0.103516, -0.913086, 0.000000, -1.463415, -0.182927, 209, -223, -14,
54015, 0.339355, 0.101074, -0.915039, 0.121951, -1.463415, -0.182927, 209, -223, -14,
54019, 0.340332, 0.102051, -0.916504, 0.060976, -1.524390, -0.182927, 209, -223, -14,
54024, 0.336914, 0.101563, -0.913086, 0.121951, -1.585366, -0.121951, 209, -223, -14,
54029, 0.332031, 0.101074, -0.910645, 0.182927, -1.585366, -0.060976, 209, -223, -14,
54034, 0.332031, 0.100098, -0.910645, 0.060976, -1.280488, -0.182927, 209, -223, -14,
54039, 0.335938, 0.102051, -0.911133, 0.060976, -1.036585, -0.121951, 209, -223, -14,
54044, 0.338867, 0.102539, -0.915039, -0.060976, -1.036585, -0.182927, 209, -223, -14,
54049, 0.340820, 0.101074, -0.916992, 0.000000, -1.219512, -0.060976, 209, -223, -14,
54054, 0.340820, 0.101074, -0.914551, 0.060976, -1.341463, -0.182927, 209, -223, -14,
54059, 0.337891, 0.100098, -0.913574, -0.121951, -1.341463, -0.182927, 209, -223, -14,
54064, 0.337891, 0.101074, -0.912109, -0.060976, -1.219512, -0.121951, 209, -223, -14,
54069, 0.337891, 0.102051, -0.914063, -0.121951, -1.158537, -0.182927, 209, -223, -14,
54074, 0.339844, 0.102539, -0.915039, 0.000000, -1.280488, -0.243902, 209, -223, -14,
54079, 0.337402, 0.098145, -0.914063, 0.000000, -1.341463, -0.121951, 209, -223, -14,
54084, 0.337402, 0.093750, -0.915527, 0.000000, -1.280488, -0.182927, 209, -223, -14,
54089, 0.339355, 0.097656, -0.914063, -0.243902, -1.280488, -0.121951, 209, -223, -14,
54094, 0.339844, 0.100098, -0.915527, -0.304878, -1.280488, -0.304878, 209, -223, -14,
54099, 0.339844, 0.101563, -0.916016, -0.304878, -1.402439, -0.304878, 209, -223, -14,
54104, 0.337891, 0.101563, -0.913086, -0.121951, -1.280488, -0.182927, 209, -223, -14,
54108, 0.337402, 0.101563, -0.913574, -0.304878, -1.402439, -0.243902, 209, -223, -14,
54113, 0.338867, 0.103027, -0.915039, -0.304878, -1.219512, -0.182927, 209, -223, -14,
54118, 0.338867, 0.104980, -0.915527, -0.243902, -1.402439, -0.243902, 209, -223, -14,
54123, 0.337402, 0.106445, -0.914063, -0.121951, -1.585366, -0.182927, 209, -223, -14,
54128, 0.335449, 0.105469, -0.911621, -0.060976, -1.463415, -0.121951, 209, -223, -14,
54133, 0.333008, 0.103516, -0.910156, 0.000000, -1.341463, -0.182927, 209, -223, -14,
54138, 0.334473, 0.104004, -0.912598, 0.000000, -1.219512, 0.000000, 209, -223, -14,
54143, 0.337402, 0.102051, -0.914063, 0.000000, -1.219512, 0.000000, 209, -223, -14,
54148, 0.340820, 0.103027, -0.915527, 0.060976, -1.280488, 0.000000, 209, -223, -14,
54153, 0.339355, 0.103516, -0.914551, 0.060976, -1.280488, 0.000000, 209, -223, -14,
54158, 0.336914, 0.103027, -0.914551, 0.121951, -1.402439, -0.060976, 209, -223, -14,
54163, 0.336426, 0.101563, -0.914551, 0.060976, -1.341463, -0.182927, 209, -223, -14,
54168, 0.337891, 0.100586, -0.914063, 0.000000, -1.280488, -0.121951, 209, -223, -14,
54173, 0.338867, 0.100586, -0.916992, -0.060976, -1.341463, -0.060976, 209, -223, -14,
54178, 0.340820, 0.101563, -0.916992, -0.060976, -1.402439, -0.121951, 209, -223, -14,
54183, 0.337891, 0.103027, -0.914551, -0.060976, -1.463415, -0.121951, 209, -223, -14,
54188, 0.336914, 0.103516, -0.914063, -0.060976, -1.524390, -0.243902, 209, -223, -14,
54192, 0.336426, 0.102539, -0.914063, 0.000000, -1.402439, -0.182927, 209, -223, -14,
54197, 0.338379, 0.103027, -0.915527, -0.060976, -1.341463, -0.304878, 209, -223, -14,
54202, 0.339844, 0.102051, -0.916016, 0.000000, -1.463415, -0.304878, 209, -223, -14,
54207, 0.338379, 0.100586, -0.916016, 0.060976, -1.585366, -0.182927, 209, -223, -14,
54212, 0.337402, 0.103516, -0.915039, -0.121951, -1.585366, -0.304878, 209, -223, -14,
54217, 0.335449, 0.101074, -0.914063, 0.060976, -1.463415, -0.426829, 209, -223, -14,
54222, 0.333496, 0.100098, -0.916504, 0.000000, -1.524390, -0.182927, 209, -223, -14,
54227, 0.335449, 0.105469, -0.915039, -0.121951, -1.463415, -0.243902, 209, -223, -14,
54232, 0.337891, 0.109375, -0.912109, 0.060976, -1.463415, -0.243902, 209, -223, -14,
54237, 0.337891, 0.107910, -0.914551, 0.182927, -1.463415, -0.182927, 209, -223, -14,
54242, 0.338867, 0.102051, -0.916016, 0.304878, -1.524390, -0.243902, 209, -223, -14,
54247, 0.341309, 0.096191, -0.917480, 0.304878, -1.646341, -0.243902, 209, -223, -14,
54252, 0.341309, 0.096191, -0.918457, 0.060976, -1.707317, -0.304878, 209, -223, -14,
54257, 0.337402, 0.101074, -0.917480, 0.060976, -1.951220, -0.121951, 209, -223, -14,
54262, 0.335938, 0.110840, -0.912109, 0.060976, -1.890244, -0.121951, 209, -223, -14,
54267, 0.337891, 0.111328, -0.913086, 0.243902, -1.890244, -0.243902, 209, -223, -14,
54272, 0.340332, 0.098145, -0.917969, 0.548780, -1.890244, -0.365854, 209, -223, -14,
54277, 0.336426, 0.091309, -0.923828, 0.304878, -2.134146, -0.243902, 209, -223, -14,
54282, 0.337402, 0.101074, -0.914063, 0.000000, -2.256098, -0.243902, 209, -223, -14,
54286, 0.336914, 0.104980, -0.912109, 0.121951, -2.134146, -0.243902, 209, -223, -14,
54291, 0.335938, 0.105957, -0.918945, 0.182927, -2.012195, -0.243902, 209, -223, -14,
54296, 0.337402, 0.101074, -0.916504, 0.304878, -2.073171, -0.304878, 209, -223, -14,
54301, 0.338867, 0.102051, -0.914551, 0.243902, -2.073171, -0.365854, 209, -223, -14,
54306, 0.338379, 0.097656, -0.918457, 0.243902, -2.256098, -0.426829, 209, -223, -14,
54311, 0.336426, 0.097656, -0.919922, 0.243902, -2.317073, -0.426829, 209, -223, -14,
54316, 0.339844, 0.104004, -0.916016, 0.060976, -2.378049, -0.365854, 209, -223, -14,
54321, 0.335938, 0.101074, -0.916992, 0.121951, -2.439024, -0.548780, 209, -223, -14,
54326, 0.335938, 0.104004, -0.919922, 0.121951, -2.560976, -0.426829, 209, -223, -14,
54331, 0.336426, 0.104004, -0.911133, 0.121951, -2.560976, -0.609756, 209, -223, -14,
54336, 0.332031, 0.099609, -0.914063, 0.243902, -2.621951, -0.487805, 209, -223, -14,
54341, 0.332031, 0.101074, -0.916016, 0.121951, -2.378049, -0.548780, 209, -223, -14,
54346, 0.333496, 0.102539, -0.915527, 0.182927, -2.378049, -0.487805, 209, -223, -14,
54351, 0.336426, 0.104492, -0.916992, 0.243902, -2.439024, -0.304878, 209, -223, -14,
54356, 0.336426, 0.102539, -0.917480, 0.182927, -2.560976, -0.487805, 209, -223, -14,
54361, 0.336426, 0.103027, -0.919434, 0.243902, -2.743902, -0.426829, 209, -223, -14,
54366, 0.332520, 0.100098, -0.913086, 0.304878, -2.804878, -0.426829, 209, -223, -14,
54371, 0.331055, 0.100098, -0.914063, 0.243902, -2.621951, -0.426829, 209, -223, -14,
54375, 0.332031, 0.101074, -0.915039, 0.121951, -2.621951, -0.548780, 209, -223, -14,
54380, 0.333008, 0.103516, -0.918457, 0.304878, -2.621951, -0.487805, 209, -223, -14,
54385, 0.334961, 0.102051, -0.917480, 0.243902, -2.743902, -0.426829, 209, -223, -14,
54390, 0.334961, 0.103516, -0.916992, 0.426829, -2.804878, -0.426829, 209, -223, -14,
54395, 0.330078, 0.101563, -0.915039, 0.365854, -2.926829, -0.487805, 209, -223, -14,
54400, 0.328125, 0.099121, -0.914551, 0.365854, -2.865854, -0.365854, 209, -223, -14,
54405, 0.330078, 0.097656, -0.914551, 0.304878, -2.621951, -0.426829, 209, -223, -14,
54410, 0.332031, 0.099121, -0.916016, 0.243902, -2.682927, -0.365854, 209, -223, -14,
54415, 0.327637, 0.100586, -0.914063, 0.243902, -2.865854, -0.304878, 209, -223, -14,
54420, 0.322754, 0.104980, -0.911621, 0.304878, -2.621951, -0.243902, 209, -223, -14,
54425, 0.324707, 0.101563, -0.907715, 0.304878, -2.317073, -0.426829, 209, -223, -14,
54430, 0.330078, 0.101563, -0.914551, 0.304878, -2.073171, -0.304878, 209, -223, -14,
54435, 0.331055, 0.101563, -0.918945, 0.304878, -2.134146, -0.243902, 209, -223, -14,
54440, 0.327637, 0.100098, -0.915039, 0.365854, -2.195122, -0.121951, 209, -223, -14,
54445, 0.320313, 0.101563, -0.907227, 0.426829, -2.134146, -0.121951, 209, -223, -14,
54450, 0.314941, 0.102539, -0.906738, 0.365854, -1.646341, 0.060976, 209, -223, -14,
54455, 0.320801, 0.101563, -0.909180, 0.365854, -1.036585, 0.060976, 209, -223, -14,
54459, 0.328613, 0.101074, -0.915527, 0.304878, -0.914634, 0.121951, 209, -223, -14,
54464, 0.332520, 0.100586, -0.920410, 0.365854, -1.097561, 0.243902, 209, -223, -14,
54469, 0.332520, 0.101563, -0.917480, 0.426829, -1.219512, 0.182927, 209, -223, -14,
54474, 0.331055, 0.100098, -0.916016, 0.426829, -1.158537, 0.121951, 209, -223, -14,
54479, 0.330078, 0.099121, -0.916504, 0.304878, -1.097561, 0.121951, 209, -223, -14,
54484, 0.329590, 0.097656, -0.917480, 0.304878, -0.975610, 0.000000, 209, -223, -14,
54489, 0.330566, 0.097656, -0.916992, 0.243902, -1.036585, 0.000000, 209, -223, -14,
54494, 0.330078, 0.098145, -0.917480, 0.182927, -1.036585, 0.000000, 209, -223, -14,
54499, 0.330078, 0.098633, -0.916504, 0.121951, -0.975610, 0.000000, 209, -223, -14,
54504, 0.330566, 0.101074, -0.915039, 0.121951, -1.036585, -0.060976, 209, -223, -14,
54509, 0.329590, 0.101074, -0.916504, 0.121951, -1.036585, 0.000000, 209, -223, -14,
54514, 0.331543, 0.101074, -0.917480, 0.060976, -0.975610, -0.060976, 209, -223, -14,
54519, 0.331055, 0.101074, -0.916504, 0.121951, -1.097561, -0.060976, 209, -223, -14,
54524, 0.331543, 0.100586, -0.917480, 0.182927, -1.036585, -0.121951, 209, -223, -14,
54529, 0.331543, 0.102051, -0.916992, 0.304878, -1.036585, 0.000000, 209, -223, -14,
54534, 0.332520, 0.102539, -0.915527, 0.243902, -1.097561, -0.060976, 209, -223, -14,
54539, 0.331055, 0.101563, -0.917480, 0.243902, -1.219512, 0.000000, 209, -223, -14,
54544, 0.330566, 0.100586, -0.915527, 0.243902, -1.158537, 0.000000, 209, -223, -14,
54549, 0.330078, 0.099609, -0.916504, 0.243902, -1.158537, -0.060976, 209, -223, -14,
54553, 0.327637, 0.098633, -0.916016, 0.243902, -1.219512, -0.060976, 209, -223, -14,
54558, 0.323730, 0.099609, -0.912109, 0.304878, -1.097561, 0.000000, 209, -223, -14,
54563, 0.318848, 0.100586, -0.911133, 0.304878, -0.792683, 0.121951, 209, -223, -14,
54568, 0.321289, 0.102051, -0.908691, 0.243902, -0.548780, 0.121951, 209, -223, -14,
54573, 0.323242, 0.102051, -0.911621, 0.304878, -0.243902, 0.304878, 209, -223, -14,
54578, 0.327637, 0.100586, -0.915527, 0.243902, -0.060976, 0.304878, 209, -223, -14,
54583, 0.331055, 0.099121, -0.916992, 0.426829, -0.121951, 0.365854, 209, -223, -14,
54588, 0.331055, 0.099121, -0.916504, 0.365854, -0.243902, 0.365854, 209, -223, -14,
54593, 0.327637, 0.096191, -0.915527, 0.365854, -0.243902, 0.304878, 209, -223, -14,
54598, 0.326172, 0.096680, -0.914063, 0.304878, -0.060976, 0.365854, 209, -223, -14,
54603, 0.325195, 0.100098, -0.912598, 0.304878, 0.182927, 0.426829, 209, -223, -14,
54608, 0.328125, 0.100098, -0.914551, 0.304878, 0.243902, 0.365854, 209, -223, -14,
54613, 0.330078, 0.101563, -0.917480, 0.243902, 0.243902, 0.487805, 209, -223, -14,
54618, 0.332031, 0.100586, -0.916504, 0.304878, 0.182927, 0.304878, 209, -223, -14,
54623, 0.332520, 0.099609, -0.917480, 0.304878, 0.243902, 0.426829, 209, -223, -14,
54628, 0.332031, 0.099609, -0.917480, 0.243902, 0.121951, 0.487805, 209, -223, -14,
54633, 0.332031, 0.101074, -0.916992, 0.304878, 0.060976, 0.487805, 209, -223, -14,
54638, 0.331055, 0.099609, -0.915527, 0.426829, 0.182927, 0.365854, 209, -223, -14,
54643, 0.332520, 0.099121, -0.918945, 0.365854, 0.121951, 0.426829, 209, -223, -14,
54647, 0.332031, 0.101074, -0.916504, 0.243902, 0.121951, 0.426829, 209, -223, -14,
54652, 0.331055, 0.101074, -0.917480, 0.426829, 0.243902, 0.426829, 209, -223, -14,
54657, 0.330078, 0.099121, -0.917480, 0.304878, 0.000000, 0.426829, 209, -223, -14,
54662, 0.329590, 0.101074, -0.913574, 0.365854, 0.182927, 0.487805, 209, -223, -14,
54667, 0.327148, 0.096191, -0.914551, 0.426829, 0.365854, 0.487805, 209, -223, -14,
54672, 0.328613, 0.097656, -0.916504, 0.365854, 0.365854, 0.487805, 209, -223, -14,
54677, 0.333008, 0.098145, -0.916504, 0.243902, 0.487805, 0.426829, 209, -223, -14,
54682, 0.331543, 0.098633, -0.916504, 0.304878, 0.304878, 0.426829, 209, -223, -14,
54687, 0.330566, 0.100098, -0.915527, 0.304878, 0.365854, 0.487805, 209, -223, -14,
54692, 0.326660, 0.098633, -0.912598, 0.365854, 0.426829, 0.487805, 209, -223, -14,
54697, 0.325684, 0.099609, -0.913574, 0.365854, 0.670732, 0.609756, 209, -223, -14,
54702, 0.327637, 0.098145, -0.914063, 0.365854, 0.670732, 0.609756, 209, -223, -14,
54707, 0.332031, 0.098145, -0.916504, 0.304878, 0.975610, 0.609756, 209, -223, -14,
54712, 0.333008, 0.100586, -0.917969, 0.243902, 0.914634, 0.670732, 209, -223, -14,
54717, 0.330566, 0.102539, -0.918457, 0.182927, 0.853659, 0.731707, 209, -223, -14,
54722, 0.328125, 0.103516, -0.914551, 0.365854, 1.097561, 0.792683, 209, -223, -14,
54727, 0.326660, 0.102539, -0.914063, 0.243902, 1.280488, 0.853659, 209, -223, -14,
54731, 0.326172, 0.100098, -0.916016, 0.304878, 1.646341, 0.975610, 209, -223, -14,
54736, 0.328613, 0.099121, -0.916992, 0.182927, 1.768293, 0.975610, 209, -223, -14,
54741, 0.334473, 0.100098, -0.919434, 0.000000, 1.036585, 0.914634, 209, -223, -14,
54746, 0.331543, 0.094238, -0.919434, 0.000000, 1.768293, 0.914634, 209, -223, -14,
54751, 0.334473, 0.096680, -0.923340, 0.060976, 1.829268, 0.853659, 209, -223, -14,
54756, 0.345703, 0.093262, -0.917480, -0.121951, 1.646341, 0.792683, 209, -223, -14,
54761, 0.335449, 0.091309, -0.921387, -0.304878, 1.402439, 0.731707, 209, -223, -14,
54766, 0.333984, 0.091309, -0.919922, -0.365854, 1.585366, 0.670732, 209, -223, -14,
54771, 0.341797, 0.092773, -0.919434, -0.670732, 1.524390, 0.365854, 209, -223, -14,
54776, 0.337891, 0.095703, -0.920898, -0.792683, 1.341463, 0.426829, 209, -223, -14,
54781, 0.337891, 0.101563, -0.918945, -0.792683, 1.341463, 0.304878, 209, -223, -14,
54786, 0.338867, 0.105957, -0.918945, -0.792683, 1.158537, 0.365854, 209, -223, -14,
54791, 0.337402, 0.107910, -0.916016, -0.548780, 1.158537, 0.609756, 209, -223, -14,
54796, 0.334961, 0.111816, -0.916992, -0.304878, 0.914634, 0.792683, 209, -223, -14,
54801, 0.339355, 0.114258, -0.915527, 0.000000, 0.731707, 0.914634, 209, -223, -14,
54806, 0.334473, 0.111328, -0.917969, 0.365854, 0.487805, 1.219512, 209, -223, -14,
54811, 0.335449, 0.114746, -0.917969, 0.609756, 0.487805, 1.524390, 209, -223, -14,
54816, 0.336914, 0.112793, -0.916504, 0.853659, 0.365854, 1.768293, 209, -223, -14,
54820, 0.331543, 0.113770, -0.916504, 1.280488, 0.243902, 2.073171, 209, -223, -14,
54825, 0.326172, 0.108887, -0.910645, 1.646341, 0.365854, 2.500000, 209, -223, -14,
54830, 0.324219, 0.109863, -0.911621, 1.707317, 0.670732, 2.743902, 209, -223, -14,
54835, 0.321289, 0.131348, -0.920898, 1.768293, 0.731707, 2.743902, 209, -223, -14,
54840, 0.341797, 0.125977, -0.887695, 1.402439, -0.060976, 0.670732, 209, -223, -14,
54845, 0.317871, 0.075684, -0.919434, 3.536585, 2.500000, 3.719512, 209, -223, -14,
54850, 0.338379, 0.108887, -0.922852, 2.743902, 1.341463, 3.902439, 209, -223, -14,
54855, 0.327637, 0.093750, -0.900879, 2.682927, 2.134146, 3.719512, 209, -223, -14,
54860, 0.326660, 0.107910, -0.909668, 3.048780, 1.829268, 4.146341, 209, -223, -14,
54865, 0.310547, 0.100586, -0.907227, 3.475610, 2.439024, 4.329268, 209, -223, -14,
54870, 0.299805, 0.117188, -0.898438, 3.597561, 3.292683, 4.573171, 209, -223, -14,
54875, 0.301270, 0.093262, -0.883301, 3.597561, 4.634146, 4.573171, 209, -223, -14,
54880, 0.292969, 0.104492, -0.906738, 4.634146, 6.341463, 6.463415, 209, -223, -14,
54885, 0.314453, 0.111816, -0.907227, 4.390244, 7.134146, 6.707317, 209, -223, -14,
54890, 0.319336, 0.110352, -0.905273, 4.573171, 7.804878, 7.134146, 209, -223, -14,
54895, 0.324707, 0.105957, -0.917480, 5.426829, 8.353659, 7.987805, 209, -223, -14,
54900, 0.334473, 0.107910, -0.916016, 5.792683, 8.475610, 8.231707, 209, -223, -14,
54905, 0.334473, 0.115234, -0.921875, 5.853659, 8.414634, 7.926829, 209, -223, -14,
54909, 0.338867, 0.075195, -0.901367, 6.036585, 8.902439, 8.353659, 209, -223, -14,
54914, 0.341309, 0.093750, -0.930176, 6.768293, 9.390244, 9.329268, 209, -223, -14,
54919, 0.343262, 0.077148, -0.927246, 6.707317, 9.085366, 9.207317, 209, -223, -14,
54924, 0.339844, 0.076172, -0.924316, 6.829268, 8.963415, 9.512195, 209, -223, -14,
54929, 0.333496, 0.089355, -0.915527, 6.585366, 8.963415, 9.146341, 209, -223, -14,
54934, 0.340820, 0.085449, -0.905762, 6.890244, 9.573171, 8.902439, 209, -223, -14,
54939, 0.346191, 0.052246, -0.902832, 6.097561, 10.000000, 8.597561, 209, -223, -14,
54944, 0.327148, 0.075684, -0.923340, 5.975610, 10.426829, 10.000000, 209, -223, -14,
54949, 0.340820, 0.117676, -0.905762, 6.097561, 10.731707, 9.390244, 209, -223, -14,
54954, 0.352051, 0.113281, -0.894531, 7.134146, 11.829268, 8.292683, 209, -223, -14,
54959, 0.359375, 0.094727, -0.910156, 7.500000, 11.768293, 7.804878, 209, -223, -14,
54964, 0.364258, 0.074707, -0.915039, 7.195122, 11.524390, 7.500000, 209, -223, -14,
54969, 0.365723, 0.070801, -0.923340, 7.317073, 10.670732, 7.195122, 209, -223, -14,
54974, 0.372559, 0.071289, -0.911133, 6.829268, 9.939024, 6.219512, 209, -223, -14,
54979, 0.355957, 0.043457, -0.902832, 7.195122, 10.975610, 7.073171, 209, -223, -14,
54984, 0.369629, 0.072754, -0.911133, 6.768293, 10.670732, 6.890244, 209, -223, -14,
54989, 0.371094, 0.068848, -0.902832, 6.402439, 10.609756, 6.280488, 209, -223, -14,
54994, 0.367676, 0.077148, -0.909180, 6.402439, 10.426829, 6.280488, 209, -223, -14,
54998, 0.371582, 0.078125, -0.908691, 6.463415, 10.304878, 5.914634, 209, -223, -14,
55003, 0.371094, 0.083984, -0.911621, 6.646341, 9.817073, 5.853659, 209, -223, -14,
55008, 0.376953, 0.085938, -0.910645, 7.134146, 9.573171, 5.853659, 209, -223, -14,
55013, 0.374023, 0.081543, -0.909668, 7.500000, 9.146341, 5.670732, 209, -223, -14,
55018, 0.370117, 0.081055, -0.912109, 7.621951, 8.841463, 5.670732, 209, -223, -14,
