52561, -0.022124, 0.896709, 0.399461, 0.180229, 173.5818, -19.9318, 48.9966
52566, -0.022084, 0.896697, 0.399502, 0.180205, 173.5779, -19.9271, 49.0020
52571, -0.022033, 0.896683, 0.399538, 0.180198, 173.5720, -19.9236, 49.0074
52576, -0.021980, 0.896668, 0.399582, 0.180180, 173.5661, -19.9189, 49.0135
52581, -0.021912, 0.896653, 0.399628, 0.180165, 173.5584, -19.9136, 49.0202
52586, -0.021824, 0.896635, 0.399680, 0.180147, 173.5487, -19.9072, 49.0279
52591, -0.021746, 0.896617, 0.399734, 0.180125, 173.5401, -19.9007, 49.0356
52595, -0.021675, 0.896600, 0.399789, 0.180096, 173.5327, -19.8939, 49.0432
52600, -0.021588, 0.896584, 0.399837, 0.180079, 173.5231, -19.8876, 49.0504
52605, -0.021483, 0.896565, 0.399888, 0.180076, 173.5106, -19.8818, 49.0587
52610, -0.021383, 0.896552, 0.399941, 0.180034, 173.5008, -19.8723, 49.0661
52615, -0.021293, 0.896540, 0.399996, 0.179984, 173.4925, -19.8622, 49.0733
52620, -0.021224, 0.896533, 0.400048, 0.179909, 173.4879, -19.8507, 49.0793
52625, -0.021148, 0.896527, 0.400092, 0.179852, 173.4817, -19.8407, 49.0848
52630, -0.021071, 0.896514, 0.400135, 0.179828, 173.4737, -19.8341, 49.0910
52635, -0.020996, 0.896502, 0.400175, 0.179807, 173.4657, -19.8281, 49.0969
52640, -0.020925, 0.896489, 0.400212, 0.179796, 173.4576, -19.8233, 49.1026
52645, -0.020867, 0.896478, 0.400244, 0.179789, 173.4510, -19.8194, 49.1075
52650, -0.020813, 0.896468, 0.400280, 0.179768, 173.4456, -19.8144, 49.1124
52655, -0.020757, 0.896469, 0.400318, 0.179684, 173.4432, -19.8026, 49.1161
52660, -0.020697, 0.896464, 0.400362, 0.179613, 173.4394, -19.7920, 49.1211
52665, -0.020620, 0.896455, 0.400411, 0.179562, 173.4327, -19.7825, 49.1273
52670, -0.020575, 0.896440, 0.400446, 0.179563, 173.4270, -19.7803, 49.1326
52675, -0.020467, 0.896427, 0.400491, 0.179541, 173.4154, -19.7724, 49.1396
52679, -0.020387, 0.896405, 0.400529, 0.179572, 173.4042, -19.7715, 49.1465
52684, -0.020284, 0.896395, 0.400571, 0.179541, 173.3937, -19.7629, 49.1528
52689, -0.020177, 0.896395, 0.400614, 0.179457, 173.3857, -19.7486, 49.1580
52694, -0.020086, 0.896388, 0.400661, 0.179398, 173.3779, -19.7377, 49.1640
52699, -0.020008, 0.896379, 0.400699, 0.179367, 173.3702, -19.7305, 49.1694
52704, -0.019918, 0.896367, 0.400734, 0.179357, 173.3602, -19.7248, 49.1751
52709, -0.019834, 0.896354, 0.400764, 0.179366, 173.3499, -19.7215, 49.1805
52714, -0.019745, 0.896348, 0.400796, 0.179335, 173.3412, -19.7137, 49.1853
52719, -0.019650, 0.896347, 0.400830, 0.179275, 173.3333, -19.7025, 49.1897
52724, -0.019552, 0.896346, 0.400862, 0.179217, 173.3252, -19.6916, 49.1939
52729, -0.019470, 0.896339, 0.400892, 0.179192, 173.3169, -19.6848, 49.1984
52734, -0.019399, 0.896327, 0.400915, 0.179214, 173.3075, -19.6834, 49.2030
52739, -0.019324, 0.896313, 0.400933, 0.179251, 173.2969, -19.6835, 49.2074
52744, -0.019234, 0.896298, 0.400949, 0.179298, 173.2843, -19.6840, 49.2121
52749, -0.019150, 0.896288, 0.400969, 0.179312, 173.2739, -19.6813, 49.2163
52754, -0.019075, 0.896283, 0.400987, 0.179303, 173.2659, -19.6766, 49.2196
52759, -0.019030, 0.896289, 0.401002, 0.179247, 173.2637, -19.6684, 49.2208
52764, -0.018943, 0.896290, 0.401014, 0.179225, 173.2552, -19.6619, 49.2230
52769, -0.018858, 0.896280, 0.401025, 0.179257, 173.2439, -19.6610, 49.2266
52773, -0.018796, 0.896266, 0.401031, 0.179323, 173.2335, -19.6649, 49.2299
52778, -0.018753, 0.896250, 0.401031, 0.179407, 173.2242, -19.6716, 49.2327
52783, -0.018715, 0.896237, 0.401025, 0.179484, 173.2161, -19.6778, 49.2345
52788, -0.018697, 0.896226, 0.401019, 0.179557, 173.2102, -19.6847, 49.2359
52793, -0.018683, 0.896218, 0.401010, 0.179621, 173.2055, -19.6908, 49.2364
52798, -0.018660, 0.896208, 0.401000, 0.179691, 173.1993, -19.6971, 49.2373
52803, -0.018619, 0.896196, 0.400995, 0.179765, 173.1909, -19.7028, 49.2392
52808, -0.018577, 0.896182, 0.400997, 0.179839, 173.1824, -19.7085, 49.2418
52813, -0.018541, 0.896171, 0.400993, 0.179906, 173.1748, -19.7138, 49.2435
52818, -0.018508, 0.896164, 0.400988, 0.179954, 173.1689, -19.7173, 49.2446
52823, -0.018477, 0.896160, 0.400983, 0.179988, 173.1637, -19.7194, 49.2453
52828, -0.018449, 0.896162, 0.400978, 0.179994, 173.1604, -19.7187, 49.2452
52833, -0.018401, 0.896165, 0.400969, 0.180002, 173.1550, -19.7174, 49.2450
52838, -0.018376, 0.896162, 0.400963, 0.180032, 173.1508, -19.7193, 49.2453
52843, -0.018365, 0.896161, 0.400947, 0.180078, 173.1475, -19.7237, 49.2445
52848, -0.018354, 0.896160, 0.400927, 0.180126, 173.1441, -19.7283, 49.2432
52853, -0.018366, 0.896157, 0.400902, 0.180198, 173.1420, -19.7366, 49.2416
52858, -0.018408, 0.896154, 0.400876, 0.180268, 173.1434, -19.7462, 49.2394
52862, -0.018455, 0.896153, 0.400851, 0.180323, 173.1460, -19.7544, 49.2368
52867, -0.018491, 0.896151, 0.400825, 0.180382, 173.1474, -19.7625, 49.2344
52872, -0.018538, 0.896150, 0.400804, 0.180431, 173.1502, -19.7701, 49.2321
52877, -0.018563, 0.896150, 0.400782, 0.180478, 173.1509, -19.7763, 49.2301
52882, -0.018577, 0.896147, 0.400764, 0.180528, 173.1501, -19.7824, 49.2288
52887, -0.018586, 0.896142, 0.400750, 0.180585, 173.1483, -19.7889, 49.2283
52892, -0.018596, 0.896136, 0.400738, 0.180642, 173.1466, -19.7955, 49.2280
52897, -0.018610, 0.896127, 0.400729, 0.180703, 173.1449, -19.8026, 49.2281
52902, -0.018610, 0.896117, 0.400719, 0.180776, 173.1412, -19.8104, 49.2287
52907, -0.018600, 0.896106, 0.400719, 0.180834, 173.1370, -19.8160, 49.2303
52912, -0.018587, 0.896093, 0.400716, 0.180904, 173.1318, -19.8227, 49.2319
52917, -0.018585, 0.896081, 0.400710, 0.180974, 173.1279, -19.8299, 49.2330
52922, -0.018576, 0.896072, 0.400707, 0.181028, 173.1240, -19.8352, 49.2340
52927, -0.018566, 0.896068, 0.400700, 0.181068, 173.1209, -19.8389, 49.2343
52932, -0.018563, 0.896067, 0.400695, 0.181080, 173.1201, -19.8400, 49.2340
52937, -0.018547, 0.896072, 0.400693, 0.181060, 173.1195, -19.8373, 49.2335
52942, -0.018550, 0.896076, 0.400684, 0.181064, 173.1198, -19.8378, 49.2323
52946, -0.018558, 0.896075, 0.400673, 0.181091, 173.1195, -19.8412, 49.2315
52951, -0.018560, 0.896075, 0.400664, 0.181109, 173.1188, -19.8432, 49.2308
52956, -0.018571, 0.896075, 0.400653, 0.181136, 173.1188, -19.8466, 49.2298
52961, -0.018599, 0.896077, 0.400643, 0.181144, 173.1216, -19.8489, 49.2283
52966, -0.018631, 0.896084, 0.400633, 0.181130, 173.1262, -19.8491, 49.2261
52971, -0.018647, 0.896089, 0.400619, 0.181133, 173.1280, -19.8502, 49.2241
52976, -0.018657, 0.896088, 0.400609, 0.181157, 173.1281, -19.8534, 49.2233
52981, -0.018661, 0.896087, 0.400602, 0.181177, 173.1275, -19.8557, 49.2228
52986, -0.018668, 0.896085, 0.400596, 0.181202, 173.1270, -19.8587, 49.2226
52991, -0.018679, 0.896087, 0.400588, 0.181209, 173.1281, -19.8600, 49.2215
52996, -0.018683, 0.896093, 0.400582, 0.181188, 173.1298, -19.8580, 49.2201
53001, -0.018661, 0.896098, 0.400582, 0.181169, 173.1284, -19.8550, 49.2201
53006, -0.018652, 0.896101, 0.400584, 0.181152, 173.1284, -19.8528, 49.2199
53011, -0.018645, 0.896098, 0.400580, 0.181174, 173.1265, -19.8548, 49.2201
53016, -0.018634, 0.896087, 0.400579, 0.181233, 173.1221, -19.8604, 49.2216
53021, -0.018630, 0.896078, 0.400574, 0.181285, 173.1189, -19.8657, 49.2224
53026, -0.018627, 0.896073, 0.400571, 0.181320, 173.1168, -19.8692, 49.2229
53031, -0.018641, 0.896072, 0.400566, 0.181333, 173.1177, -19.8714, 49.2224
53035, -0.018656, 0.896073, 0.400566, 0.181328, 173.1196, -19.8716, 49.2220
53041, -0.018650, 0.896071, 0.400567, 0.181334, 173.1186, -19.8719, 49.2224
53045, -0.018639, 0.896069, 0.400565, 0.181349, 173.1166, -19.8730, 49.2228
53050, -0.018623, 0.896064, 0.400565, 0.181379, 173.1133, -19.8753, 49.2236
53055, -0.018621, 0.896059, 0.400564, 0.181404, 173.1117, -19.8778, 49.2242
53060, -0.018613, 0.896059, 0.400563, 0.181407, 173.1107, -19.8777, 49.2243
53065, -0.018608, 0.896062, 0.400563, 0.181394, 173.1109, -19.8761, 49.2240
53070, -0.018609, 0.896065, 0.400559, 0.181388, 173.1114, -19.8756, 49.2233
53075, -0.018602, 0.896070, 0.400554, 0.181374, 173.1115, -19.8738, 49.2225
53080, -0.018601, 0.896078, 0.400544, 0.181359, 173.1125, -19.8723, 49.2208
53085, -0.018606, 0.896086, 0.400536, 0.181335, 173.1145, -19.8701, 49.2190
53090, -0.018624, 0.896097, 0.400524, 0.181305, 173.1183, -19.8679, 49.2164
53095, -0.018636, 0.896109, 0.400510, 0.181277, 173.1215, -19.8657, 49.2136
53100, -0.018655, 0.896120, 0.400492, 0.181256, 173.1251, -19.8645, 49.2105
53105, -0.018665, 0.896128, 0.400474, 0.181256, 173.1267, -19.8652, 49.2080
53110, -0.018695, 0.896136, 0.400453, 0.181259, 173.1302, -19.8671, 49.2049
53115, -0.018744, 0.896142, 0.400430, 0.181279, 173.1349, -19.8717, 49.2016
53120, -0.018803, 0.896145, 0.400411, 0.181302, 173.1406, -19.8771, 49.1988
53125, -0.018855, 0.896148, 0.400394, 0.181318, 173.1457, -19.8814, 49.1962
53129, -0.018895, 0.896153, 0.400383, 0.181311, 173.1507, -19.8827, 49.1939
53134, -0.018909, 0.896162, 0.400372, 0.181289, 173.1537, -19.8811, 49.1918
53139, -0.018888, 0.896172, 0.400365, 0.181257, 173.1533, -19.8769, 49.1903
53144, -0.018876, 0.896179, 0.400354, 0.181252, 173.1525, -19.8758, 49.1889
53149, -0.018891, 0.896182, 0.400336, 0.181272, 173.1535, -19.8788, 49.1868
53154, -0.018923, 0.896189, 0.400310, 0.181290, 173.1566, -19.8824, 49.1834
53159, -0.018976, 0.896199, 0.400282, 0.181297, 173.1626, -19.8859, 49.1791
53164, -0.019038, 0.896210, 0.400253, 0.181299, 173.1699, -19.8893, 49.1745
53169, -0.019095, 0.896217, 0.400229, 0.181312, 173.1760, -19.8937, 49.1707
53174, -0.019163, 0.896226, 0.400201, 0.181324, 173.1833, -19.8983, 49.1664
53179, -0.019228, 0.896232, 0.400175, 0.181347, 173.1897, -19.9042, 49.1625
53184, -0.019287, 0.896235, 0.400146, 0.181389, 173.1946, -19.9116, 49.1590
53189, -0.019339, 0.896239, 0.400123, 0.181414, 173.1994, -19.9169, 49.1557
53194, -0.019389, 0.896242, 0.400110, 0.181423, 173.2046, -19.9204, 49.1536
53199, -0.019446, 0.896244, 0.400099, 0.181429, 173.2107, -19.9239, 49.1514
53204, -0.019475, 0.896245, 0.400092, 0.181438, 173.2135, -19.9262, 49.1502
53209, -0.019487, 0.896241, 0.400093, 0.181455, 173.2139, -19.9286, 49.1506
53213, -0.019499, 0.896237, 0.400098, 0.181463, 173.2147, -19.9300, 49.1513
53218, -0.019515, 0.896236, 0.400100, 0.181462, 173.2164, -19.9306, 49.1513
53223, -0.019520, 0.896235, 0.400103, 0.181457, 173.2171, -19.9303, 49.1514
53228, -0.019503, 0.896237, 0.400110, 0.181436, 173.2163, -19.9272, 49.1522
53233, -0.019500, 0.896242, 0.400117, 0.181393, 173.2181, -19.9225, 49.1520
53238, -0.019524, 0.896250, 0.400117, 0.181352, 173.2230, -19.9193, 49.1506
53243, -0.019544, 0.896260, 0.400113, 0.181311, 173.2275, -19.9160, 49.1488
53248, -0.019567, 0.896271, 0.400107, 0.181264, 173.2327, -19.9123, 49.1464
53253, -0.019594, 0.896287, 0.400101, 0.181200, 173.2392, -19.9069, 49.1436
53258, -0.019614, 0.896303, 0.400090, 0.181138, 173.2451, -19.9015, 49.1402
53263, -0.019647, 0.896318, 0.400079, 0.181085, 173.2518, -19.8977, 49.1370
53268, -0.019697, 0.896334, 0.400065, 0.181032, 173.2604, -19.8946, 49.1330
53273, -0.019741, 0.896348, 0.400054, 0.180985, 173.2680, -19.8918, 49.1297
53278, -0.019784, 0.896359, 0.400042, 0.180949, 173.2749, -19.8902, 49.1266
53283, -0.019818, 0.896368, 0.400033, 0.180924, 173.2802, -19.8893, 49.1242
53288, -0.019856, 0.896378, 0.400024, 0.180887, 173.2866, -19.8874, 49.1216
53293, -0.019876, 0.896387, 0.400017, 0.180860, 173.2904, -19.8856, 49.1196
53298, -0.019884, 0.896387, 0.400019, 0.180852, 173.2916, -19.8851, 49.1196
53302, -0.019908, 0.896384, 0.400022, 0.180859, 173.2938, -19.8869, 49.1198
53307, -0.019942, 0.896384, 0.400024, 0.180852, 173.2979, -19.8878, 49.1193
53312, -0.019956, 0.896382, 0.400029, 0.180845, 173.2996, -19.8878, 49.1197
53317, -0.019969, 0.896379, 0.400040, 0.180837, 173.3011, -19.8875, 49.1207
53323, -0.019971, 0.896374, 0.400056, 0.180825, 173.3017, -19.8862, 49.1224
53327, -0.019973, 0.896372, 0.400067, 0.180809, 173.3025, -19.8845, 49.1234
53332, -0.019975, 0.896370, 0.400078, 0.180797, 173.3032, -19.8833, 49.1246
53337, -0.019975, 0.896370, 0.400089, 0.180773, 173.3042, -19.8807, 49.1253
53342, -0.019999, 0.896370, 0.400095, 0.180754, 173.3077, -19.8798, 49.1253
53347, -0.020016, 0.896371, 0.400097, 0.180741, 173.3102, -19.8793, 49.1250
53352, -0.020023, 0.896373, 0.400101, 0.180724, 173.3118, -19.8778, 49.1251
53357, -0.020029, 0.896375, 0.400105, 0.180703, 173.3135, -19.8758, 49.1249
53362, -0.020039, 0.896378, 0.400107, 0.180682, 173.3157, -19.8741, 49.1245
53367, -0.020054, 0.896379, 0.400113, 0.180667, 173.3180, -19.8732, 49.1246
53372, -0.020066, 0.896376, 0.400118, 0.180667, 173.3192, -19.8737, 49.1251
53377, -0.020083, 0.896376, 0.400119, 0.180663, 173.3212, -19.8741, 49.1249
53382, -0.020089, 0.896378, 0.400125, 0.180639, 173.3230, -19.8719, 49.1250
53387, -0.020098, 0.896381, 0.400133, 0.180605, 173.3257, -19.8686, 49.1251
53392, -0.020105, 0.896387, 0.400135, 0.180572, 173.3282, -19.8656, 49.1244
53396, -0.020111, 0.896391, 0.400137, 0.180546, 173.3302, -19.8631, 49.1239
53401, -0.020136, 0.896390, 0.400135, 0.180551, 173.3327, -19.8649, 49.1233
53406, -0.020164, 0.896388, 0.400134, 0.180558, 173.3354, -19.8670, 49.1230
53411, -0.020190, 0.896387, 0.400137, 0.180556, 173.3383, -19.8679, 49.1229
53416, -0.020209, 0.896391, 0.400145, 0.180517, 173.3422, -19.8647, 49.1227
53421, -0.020223, 0.896393, 0.400155, 0.180485, 173.3453, -19.8620, 49.1230
53426, -0.020227, 0.896397, 0.400162, 0.180448, 173.3475, -19.8582, 49.1229
53431, -0.020225, 0.896397, 0.400176, 0.180417, 173.3487, -19.8548, 49.1240
53436, -0.020232, 0.896393, 0.400193, 0.180396, 173.3503, -19.8528, 49.1256
53441, -0.020233, 0.896392, 0.400204, 0.180378, 173.3511, -19.8509, 49.1265
53446, -0.020242, 0.896392, 0.400216, 0.180350, 173.3533, -19.8483, 49.1272
53451, -0.020245, 0.896391, 0.400232, 0.180320, 173.3549, -19.8451, 49.1285
53456, -0.020234, 0.896388, 0.400254, 0.180287, 173.3550, -19.8411, 49.1308
53461, -0.020218, 0.896386, 0.400268, 0.180269, 173.3538, -19.8383, 49.1325
53466, -0.020206, 0.896378, 0.400284, 0.180272, 173.3521, -19.8379, 49.1348
53471, -0.020193, 0.896373, 0.400296, 0.180275, 173.3501, -19.8375, 49.1366
53476, -0.020174, 0.896368, 0.400309, 0.180273, 173.3479, -19.8363, 49.1386
53480, -0.020169, 0.896366, 0.400318, 0.180260, 173.3479, -19.8346, 49.1395
53485, -0.020178, 0.896367, 0.400322, 0.180245, 173.3496, -19.8334, 49.1396
53490, -0.020185, 0.896368, 0.400326, 0.180234, 173.3509, -19.8326, 49.1397
53495, -0.020182, 0.896367, 0.400335, 0.180219, 173.3512, -19.8308, 49.1405
53500, -0.020162, 0.896363, 0.400343, 0.180223, 173.3485, -19.8302, 49.1419
53505, -0.020156, 0.896365, 0.400352, 0.180192, 173.3494, -19.8266, 49.1424
53510, -0.020140, 0.896368, 0.400356, 0.180170, 173.3487, -19.8235, 49.1427
53515, -0.020163, 0.896371, 0.400362, 0.180141, 173.3526, -19.8215, 49.1425
53520, -0.020161, 0.896378, 0.400367, 0.180095, 173.3549, -19.8165, 49.1419
53525, -0.020158, 0.896380, 0.400369, 0.180078, 173.3554, -19.8147, 49.1418
53530, -0.020172, 0.896384, 0.400372, 0.180050, 173.3584, -19.8124, 49.1413
53535, -0.020169, 0.896394, 0.400369, 0.180007, 173.3605, -19.8077, 49.1399
53540, -0.020159, 0.896395, 0.400369, 0.180008, 173.3593, -19.8073, 49.1399
53545, -0.020192, 0.896403, 0.400362, 0.179976, 173.3648, -19.8056, 49.1378
53550, -0.020213, 0.896406, 0.400355, 0.179975, 173.3673, -19.8066, 49.1365
53555, -0.020238, 0.896406, 0.400349, 0.179986, 173.3696, -19.8090, 49.1356
53560, -0.020250, 0.896409, 0.400348, 0.179971, 173.3717, -19.8080, 49.1350
53565, -0.020277, 0.896411, 0.400354, 0.179948, 173.3758, -19.8069, 49.1347
53570, -0.020309, 0.896420, 0.400351, 0.179905, 173.3816, -19.8039, 49.1329
53574, -0.020301, 0.896419, 0.400352, 0.179908, 173.3806, -19.8039, 49.1332
53579, -0.020314, 0.896417, 0.400353, 0.179915, 173.3816, -19.8052, 49.1332
53584, -0.020333, 0.896417, 0.400357, 0.179903, 173.3842, -19.8048, 49.1331
53589, -0.020380, 0.896419, 0.400358, 0.179886, 173.3902, -19.8053, 49.1322
53594, -0.020423, 0.896428, 0.400352, 0.179848, 173.3971, -19.8034, 49.1298
53599, -0.020404, 0.896426, 0.400362, 0.179838, 173.3953, -19.8014, 49.1311
53604, -0.020385, 0.896422, 0.400373, 0.179835, 173.3932, -19.8001, 49.1328
53609, -0.020372, 0.896425, 0.400376, 0.179816, 173.3928, -19.7975, 49.1329
53614, -0.020360, 0.896430, 0.400373, 0.179798, 173.3925, -19.7951, 49.1322
53619, -0.020359, 0.896435, 0.400370, 0.179780, 173.3934, -19.7931, 49.1314
53624, -0.020348, 0.896439, 0.400371, 0.179762, 173.3932, -19.7907, 49.1312
53629, -0.020360, 0.896441, 0.400364, 0.179764, 173.3945, -19.7915, 49.1302
53634, -0.020373, 0.896443, 0.400358, 0.179770, 173.3958, -19.7928, 49.1293
53639, -0.020391, 0.896447, 0.400349, 0.179766, 173.3982, -19.7934, 49.1278
53644, -0.020410, 0.896451, 0.400343, 0.179753, 173.4011, -19.7929, 49.1264
53649, -0.020426, 0.896458, 0.400336, 0.179735, 173.4039, -19.7919, 49.1248
53654, -0.020448, 0.896461, 0.400329, 0.179731, 173.4067, -19.7925, 49.1235
53659, -0.020481, 0.896465, 0.400316, 0.179739, 173.4102, -19.7951, 49.1215
53663, -0.020506, 0.896468, 0.400306, 0.179742, 173.4129, -19.7966, 49.1198
53668, -0.020526, 0.896472, 0.400298, 0.179739, 173.4154, -19.7974, 49.1185
53673, -0.020541, 0.896477, 0.400292, 0.179726, 173.4179, -19.7967, 49.1171
53678, -0.020546, 0.896480, 0.400286, 0.179722, 173.4189, -19.7967, 49.1161
53683, -0.020564, 0.896484, 0.400277, 0.179721, 173.4210, -19.7975, 49.1146
53688, -0.020590, 0.896481, 0.400268, 0.179753, 173.4224, -19.8021, 49.1139
53693, -0.020639, 0.896480, 0.400251, 0.179792, 173.4260, -19.8088, 49.1118
53698, -0.020680, 0.896481, 0.400235, 0.179814, 173.4296, -19.8131, 49.1097
53703, -0.020718, 0.896480, 0.400225, 0.179837, 173.4327, -19.8175, 49.1084
53708, -0.020756, 0.896479, 0.400216, 0.179860, 173.4357, -19.8218, 49.1072
53713, -0.020794, 0.896478, 0.400209, 0.179878, 173.4390, -19.8255, 49.1061
53718, -0.020818, 0.896475, 0.400199, 0.179910, 173.4402, -19.8301, 49.1053
53723, -0.020843, 0.896471, 0.400192, 0.179943, 173.4413, -19.8348, 49.1048
53728, -0.020872, 0.896468, 0.400184, 0.179970, 173.4431, -19.8392, 49.1041
53733, -0.020911, 0.896469, 0.400174, 0.179987, 173.4467, -19.8428, 49.1025
53738, -0.020955, 0.896468, 0.400165, 0.180005, 173.4507, -19.8470, 49.1011
53743, -0.020995, 0.896470, 0.400154, 0.180013, 173.4548, -19.8497, 49.0993
53748, -0.021029, 0.896472, 0.400142, 0.180028, 173.4580, -19.8531, 49.0976
53752, -0.021063, 0.896471, 0.400138, 0.180038, 173.4612, -19.8557, 49.0968
53757, -0.021093, 0.896474, 0.400129, 0.180039, 173.4646, -19.8574, 49.0952
53762, -0.021126, 0.896474, 0.400126, 0.180039, 173.4683, -19.8591, 49.0943
53767, -0.021154, 0.896471, 0.400126, 0.180055, 173.4704, -19.8621, 49.0943
53772, -0.021177, 0.896461, 0.400124, 0.180103, 173.4704, -19.8682, 49.0949
53777, -0.021220, 0.896456, 0.400121, 0.180130, 173.4737, -19.8732, 49.0945
53782, -0.021247, 0.896457, 0.400116, 0.180132, 173.4766, -19.8747, 49.0935
53787, -0.021273, 0.896462, 0.400117, 0.180104, 173.4809, -19.8730, 49.0926
53792, -0.021287, 0.896463, 0.400118, 0.180096, 173.4828, -19.8728, 49.0923
53797, -0.021302, 0.896461, 0.400123, 0.180090, 173.4847, -19.8728, 49.0925
53802, -0.021316, 0.896461, 0.400127, 0.180083, 173.4865, -19.8728, 49.0927
53807, -0.021321, 0.896462, 0.400135, 0.180060, 173.4882, -19.8706, 49.0930
53812, -0.021324, 0.896463, 0.400142, 0.180036, 173.4896, -19.8682, 49.0933
53817, -0.021333, 0.896462, 0.400150, 0.180023, 173.4911, -19.8671, 49.0939
53822, -0.021346, 0.896463, 0.400155, 0.180008, 173.4933, -19.8662, 49.0939
53827, -0.021372, 0.896462, 0.400156, 0.180006, 173.4962, -19.8672, 49.0937
53832, -0.021390, 0.896457, 0.400167, 0.180002, 173.4980, -19.8676, 49.0948
53837, -0.021398, 0.896457, 0.400177, 0.179982, 173.4998, -19.8658, 49.0955
53841, -0.021403, 0.896459, 0.400181, 0.179963, 173.5013, -19.8639, 49.0954
53846, -0.021390, 0.896459, 0.400191, 0.179942, 173.5008, -19.8611, 49.0964
53851, -0.021388, 0.896459, 0.400201, 0.179916, 173.5018, -19.8582, 49.0971
53856, -0.021391, 0.896457, 0.400209, 0.179907, 173.5024, -19.8573, 49.0979
53861, -0.021404, 0.896458, 0.400215, 0.179893, 173.5044, -19.8565, 49.0981
53866, -0.021409, 0.896459, 0.400219, 0.179879, 173.5056, -19.8552, 49.0982
53871, -0.021418, 0.896458, 0.400224, 0.179869, 173.5070, -19.8545, 49.0984
53876, -0.021428, 0.896459, 0.400228, 0.179855, 173.5088, -19.8535, 49.0985
53881, -0.021434, 0.896460, 0.400234, 0.179837, 173.5103, -19.8519, 49.0987
53886, -0.021434, 0.896460, 0.400241, 0.179821, 173.5110, -19.8502, 49.0992
53891, -0.021435, 0.896458, 0.400248, 0.179814, 173.5113, -19.8494, 49.1000
53896, -0.021446, 0.896457, 0.400258, 0.179794, 173.5134, -19.8479, 49.1006
53901, -0.021459, 0.896458, 0.400262, 0.179780, 173.5154, -19.8470, 49.1006
53906, -0.021466, 0.896455, 0.400270, 0.179775, 173.5163, -19.8467, 49.1014
53911, -0.021460, 0.896453, 0.400279, 0.179765, 173.5159, -19.8453, 49.1025
53916, -0.021464, 0.896453, 0.400287, 0.179749, 173.5171, -19.8438, 49.1030
53921, -0.021467, 0.896451, 0.400299, 0.179731, 173.5181, -19.8419, 49.1041
53925, -0.021464, 0.896451, 0.400313, 0.179700, 173.5192, -19.8384, 49.1052
53930, -0.021455, 0.896451, 0.400324, 0.179678, 173.5191, -19.8356, 49.1063
53935, -0.021443, 0.896450, 0.400338, 0.179653, 173.5188, -19.8324, 49.1077
53940, -0.021442, 0.896451, 0.400352, 0.179618, 173.5204, -19.8285, 49.1086
53945, -0.021445, 0.896454, 0.400360, 0.179583, 173.5223, -19.8249, 49.1088
53950, -0.021447, 0.896453, 0.400372, 0.179560, 173.5236, -19.8226, 49.1097
