61866, 0.463053, 0.484098, -0.457737, 0.581666, -36.8650, -80.7799, 135.0634
61871, 0.463121, 0.485232, -0.456027, 0.582010, -35.7184, -80.8270, 134.0553
61876, 0.463213, 0.486307, -0.454277, 0.582408, -34.5282, -80.8633, 133.0023
61881, 0.462734, 0.487434, -0.454010, 0.582055, -34.5165, -80.9671, 133.0750
61886, 0.462903, 0.488363, -0.452303, 0.582471, -33.2977, -80.9892, 131.9772
61891, 0.463036, 0.489299, -0.450684, 0.582834, -32.1429, -81.0140, 130.9399
61896, 0.463070, 0.490287, -0.449165, 0.583149, -31.0882, -81.0450, 130.0060
61901, 0.463069, 0.491280, -0.447755, 0.583398, -30.1068, -81.0806, 129.1396
61906, 0.463067, 0.492247, -0.446461, 0.583577, -29.1862, -81.1189, 128.3235
61911, 0.463032, 0.493191, -0.445298, 0.583696, -28.3544, -81.1602, 127.5885
61916, 0.462997, 0.494073, -0.444260, 0.583770, -27.5961, -81.2010, 126.9158
61921, 0.462938, 0.494893, -0.443345, 0.583817, -26.9278, -81.2404, 126.3254
61926, 0.462860, 0.495657, -0.442529, 0.583850, -26.3327, -81.2782, 125.8023
61930, 0.462779, 0.496332, -0.441801, 0.583892, -25.8067, -81.3102, 125.3416
61935, 0.462723, 0.496909, -0.441157, 0.583932, -25.3316, -81.3362, 124.9219
61940, 0.462681, 0.497395, -0.440543, 0.584015, -24.8871, -81.3534, 124.5297
61945, 0.462606, 0.497828, -0.439937, 0.584163, -24.4841, -81.3631, 124.1834
61950, 0.462551, 0.498160, -0.439322, 0.584385, -24.0934, -81.3606, 123.8492
61955, 0.462498, 0.498408, -0.438695, 0.584688, -23.7232, -81.3467, 123.5379
61960, 0.462442, 0.498577, -0.438064, 0.585060, -23.3792, -81.3228, 123.2550
61965, 0.462350, 0.498697, -0.437420, 0.585513, -23.0721, -81.2907, 123.0163
61970, 0.462232, 0.498774, -0.436782, 0.586017, -22.8027, -81.2526, 122.8192
61975, 0.462151, 0.498775, -0.436169, 0.586536, -22.5481, -81.2083, 122.6310
61980, 0.462033, 0.498779, -0.435575, 0.587067, -22.3310, -81.1643, 122.4838
61985, 0.461844, 0.498827, -0.434998, 0.587602, -22.1562, -81.1245, 122.3860
61990, 0.461618, 0.498911, -0.434442, 0.588119, -22.0059, -81.0893, 122.3150
61995, 0.461424, 0.498988, -0.433918, 0.588593, -21.8533, -81.0565, 122.2349
62000, 0.461208, 0.499122, -0.433414, 0.589020, -21.7063, -81.0313, 122.1603
62005, 0.460898, 0.499360, -0.432909, 0.589432, -21.5860, -81.0157, 122.1231
62010, 0.460582, 0.499663, -0.432411, 0.589788, -21.4515, -81.0085, 122.0706
62015, 0.460271, 0.500023, -0.431932, 0.590077, -21.3031, -81.0097, 122.0008
62019, 0.459971, 0.500424, -0.431452, 0.590321, -21.1326, -81.0163, 121.9066
62024, 0.459730, 0.500835, -0.430972, 0.590511, -20.9191, -81.0259, 121.7614
62029, 0.459511, 0.501255, -0.430484, 0.590680, -20.6838, -81.0367, 121.5919
62034, 0.459315, 0.501691, -0.429968, 0.590839, -20.4134, -81.0480, 121.3866
62039, 0.459156, 0.502125, -0.429428, 0.590987, -20.1069, -81.0584, 121.1422
62044, 0.459058, 0.502528, -0.428867, 0.591128, -19.7604, -81.0653, 120.8523
62049, 0.458982, 0.502930, -0.428289, 0.591264, -19.3910, -81.0715, 120.5381
62054, 0.458860, 0.503379, -0.427660, 0.591432, -19.0102, -81.0781, 120.2222
62059, 0.458753, 0.503813, -0.427006, 0.591617, -18.6119, -81.0816, 119.8894
62064, 0.458731, 0.504192, -0.426343, 0.591790, -18.1736, -81.0798, 119.5074
62069, 0.458717, 0.504564, -0.425649, 0.591984, -17.7196, -81.0749, 119.1116
62074, 0.458716, 0.504905, -0.424928, 0.592211, -17.2570, -81.0645, 118.7088
62079, 0.458709, 0.505232, -0.424175, 0.592478, -16.7920, -81.0495, 118.3081
62084, 0.458684, 0.505537, -0.423386, 0.592800, -16.3346, -81.0288, 117.9212
62089, 0.458632, 0.505801, -0.422558, 0.593207, -15.8991, -80.9993, 117.5648
62094, 0.458552, 0.506001, -0.421686, 0.593718, -15.4931, -80.9582, 117.2474
62099, 0.458373, 0.506182, -0.420769, 0.594353, -15.1472, -80.9093, 117.0082
62104, 0.458142, 0.506333, -0.419816, 0.595076, -14.8373, -80.8529, 116.8158
62108, 0.457906, 0.506438, -0.418835, 0.595858, -14.5430, -80.7889, 116.6435
62113, 0.457615, 0.506554, -0.417838, 0.596683, -14.2763, -80.7235, 116.5072
62118, 0.457261, 0.506709, -0.416837, 0.597522, -14.0347, -80.6614, 116.4035
62123, 0.456866, 0.506882, -0.415824, 0.598383, -13.8093, -80.5995, 116.3220
62128, 0.456445, 0.507073, -0.414789, 0.599260, -13.5852, -80.5377, 116.2464
62133, 0.456006, 0.507286, -0.413731, 0.600144, -13.3560, -80.4765, 116.1699
62138, 0.455563, 0.507510, -0.412649, 0.601036, -13.1178, -80.4148, 116.0867
62143, 0.455152, 0.507713, -0.411522, 0.601948, -12.8533, -80.3479, 115.9777
62148, 0.454807, 0.507854, -0.410385, 0.602865, -12.5734, -80.2741, 115.8471
62153, 0.454484, 0.507984, -0.409229, 0.603785, -12.2825, -80.1980, 115.7049
62158, 0.454243, 0.508088, -0.408088, 0.604650, -11.9615, -80.1214, 115.5212
62163, 0.454008, 0.508228, -0.406960, 0.605469, -11.6312, -80.0498, 115.3255
62168, 0.453688, 0.508460, -0.405818, 0.606279, -11.3105, -79.9868, 115.1495
62173, 0.453356, 0.508725, -0.404706, 0.607049, -10.9964, -79.9295, 114.9781
62178, 0.453025, 0.508996, -0.403623, 0.607789, -10.6924, -79.8751, 114.8137
62183, 0.452670, 0.509278, -0.402583, 0.608507, -10.4150, -79.8249, 114.6744
62188, 0.452337, 0.509530, -0.401589, 0.609200, -10.1547, -79.7750, 114.5455
62193, 0.452008, 0.509761, -0.400647, 0.609871, -9.9208, -79.7266, 114.4380
62197, 0.451792, 0.509897, -0.399785, 0.610482, -9.6926, -79.6746, 114.3163
62202, 0.451595, 0.510003, -0.398987, 0.611061, -9.4900, -79.6241, 114.2123
62207, 0.451340, 0.510120, -0.398222, 0.611650, -9.3265, -79.5766, 114.1509
62212, 0.451141, 0.510186, -0.397500, 0.612212, -9.1699, -79.5271, 114.0865
62217, 0.450966, 0.510225, -0.396830, 0.612743, -9.0284, -79.4786, 114.0297
62222, 0.450812, 0.510280, -0.396233, 0.613196, -8.8940, -79.4381, 113.9701
62227, 0.450636, 0.510397, -0.395744, 0.613545, -8.7820, -79.4124, 113.9241
62232, 0.450428, 0.510559, -0.395362, 0.613809, -8.7022, -79.3998, 113.9031
62237, 0.450279, 0.510592, -0.395035, 0.614100, -8.6625, -79.3771, 113.9119
62242, 0.450187, 0.510424, -0.394707, 0.614519, -8.6767, -79.3312, 113.9712
62247, 0.450173, 0.510021, -0.394375, 0.615077, -8.7441, -79.2583, 114.0784
62252, 0.450170, 0.509519, -0.394057, 0.615699, -8.8491, -79.1748, 114.2217
62257, 0.450042, 0.509130, -0.393773, 0.616295, -8.9815, -79.1056, 114.4018
62262, 0.449834, 0.508889, -0.393574, 0.616773, -9.1221, -79.0591, 114.5894
62267, 0.449517, 0.508842, -0.393440, 0.617128, -9.2612, -79.0391, 114.7790
62272, 0.449165, 0.508938, -0.393403, 0.617329, -9.3928, -79.0429, 114.9540
62277, 0.448362, 0.509268, -0.393889, 0.617330, -9.8358, -79.1073, 115.4407
62282, 0.448036, 0.509646, -0.394005, 0.617181, -9.8965, -79.1565, 115.5235
62286, 0.447778, 0.510109, -0.394118, 0.616913, -9.8870, -79.2165, 115.5271
62291, 0.447602, 0.510650, -0.394157, 0.616568, -9.7791, -79.2815, 115.4285
62296, 0.447520, 0.511259, -0.394095, 0.616163, -9.5586, -79.3482, 115.2145
62301, 0.447501, 0.511948, -0.393904, 0.615727, -9.2256, -79.4154, 114.8912
62306, 0.447597, 0.512638, -0.393615, 0.615268, -8.7912, -79.4766, 114.4617
62311, 0.447856, 0.513217, -0.393259, 0.614824, -8.2872, -79.5213, 113.9513
62316, 0.448211, 0.513708, -0.392761, 0.614473, -7.7175, -79.5454, 113.3785
62321, 0.448604, 0.514140, -0.392117, 0.614236, -7.1037, -79.5513, 112.7723
62326, 0.448980, 0.514552, -0.391323, 0.614123, -6.4603, -79.5422, 112.1536
62331, 0.449344, 0.514963, -0.390381, 0.614112, -5.7800, -79.5206, 111.5140
62336, 0.449536, 0.515434, -0.389357, 0.614226, -5.1436, -79.4973, 110.9457
62341, 0.449418, 0.516066, -0.388261, 0.614476, -4.5832, -79.4837, 110.4942
62346, 0.449055, 0.516824, -0.387133, 0.614815, -4.0874, -79.4799, 110.1369
62351, 0.448448, 0.517710, -0.386059, 0.615188, -3.6789, -79.4932, 109.8875
62356, 0.447554, 0.518751, -0.385049, 0.615596, -3.3699, -79.5274, 109.7618
62361, 0.446426, 0.519930, -0.384100, 0.616013, -3.1358, -79.5809, 109.7292
62366, 0.445107, 0.521241, -0.383175, 0.616435, -2.9468, -79.6505, 109.7582
62371, 0.443680, 0.522614, -0.382267, 0.616865, -2.7890, -79.7282, 109.8276
62375, 0.442137, 0.524050, -0.381366, 0.617312, -2.6644, -79.8133, 109.9408
62380, 0.440515, 0.525515, -0.380518, 0.617750, -2.5846, -79.9058, 110.1014
62385, 0.438765, 0.527043, -0.379733, 0.618176, -2.5638, -80.0098, 110.3274
62390, 0.436908, 0.528632, -0.379023, 0.618570, -2.5980, -80.1263, 110.6112
62395, 0.434940, 0.530277, -0.378411, 0.618924, -2.7028, -80.2560, 110.9672
62400, 0.432910, 0.531937, -0.377936, 0.619212, -2.8862, -80.3975, 111.3942
62405, 0.430755, 0.533614, -0.377658, 0.619441, -3.2150, -80.5545, 111.9613
62410, 0.428583, 0.535206, -0.377589, 0.619617, -3.6920, -80.7164, 112.6606
62415, 0.426428, 0.536694, -0.377646, 0.619782, -4.2863, -80.8749, 113.4664
62420, 0.424320, 0.538064, -0.377777, 0.619961, -4.9717, -81.0241, 114.3550
62425, 0.422289, 0.539299, -0.377976, 0.620153, -5.7393, -81.1619, 115.3156
62430, 0.420454, 0.540337, -0.378230, 0.620341, -6.5364, -81.2812, 116.2845
62435, 0.418740, 0.541269, -0.378523, 0.620510, -7.3531, -81.3903, 117.2594
62440, 0.417082, 0.542148, -0.378872, 0.620646, -8.2131, -81.4961, 118.2693
62445, 0.415552, 0.542931, -0.379277, 0.620741, -9.0872, -81.5941, 119.2772
0, 0.414285, 0.543551, -0.379777, 0.620740, -9.9272, -81.6814, 120.2165
0, 0.413170, 0.544104, -0.380331, 0.620659, -10.7409, -81.7650, 121.1088
62460, 0.412163, 0.544618, -0.380918, 0.620517, -11.5334, -81.8462, 121.9658
62464, 0.411336, 0.545039, -0.381528, 0.620322, -12.2690, -81.9195, 122.7451
0, 0.410724, 0.545324, -0.382178, 0.620077, -12.9453, -81.9822, 123.4391
0, 0.410247, 0.545507, -0.382860, 0.619811, -13.5993, -82.0365, 124.0949
0, 0.409901, 0.545578, -0.383576, 0.619534, -14.2332, -82.0815, 124.7149
0, 0.409653, 0.545551, -0.384321, 0.619260, -14.8622, -82.1181, 125.3189
0, 0.409473, 0.545445, -0.385103, 0.618987, -15.5016, -82.1484, 125.9245
0, 0.409349, 0.545245, -0.385947, 0.618719, -16.1810, -82.1720, 126.5616
0, 0.409235, 0.544975, -0.386831, 0.618480, -16.9111, -82.1893, 127.2481
0, 0.409102, 0.544648, -0.387762, 0.618274, -17.7124, -82.2015, 128.0075
0, 0.408940, 0.544280, -0.388736, 0.618093, -18.5807, -82.2098, 128.8366
0, 0.408771, 0.543873, -0.389713, 0.617948, -19.4737, -82.2125, 129.6931
0, 0.408574, 0.543444, -0.390705, 0.617829, -20.4062, -82.2115, 130.5927
0, 0.408308, 0.543043, -0.391686, 0.617736, -21.3753, -82.2104, 131.5390
0, 0.408041, 0.542624, -0.392669, 0.617656, -22.3509, -82.2058, 132.4926
0, 0.407836, 0.542164, -0.393619, 0.617592, -23.2673, -82.1950, 133.3816
0, 0.407715, 0.541650, -0.394513, 0.617552, -24.0923, -82.1765, 134.1718
0, 0.407705, 0.541074, -0.395363, 0.617520, -24.8138, -82.1509, 134.8468
0, 0.407772, 0.540469, -0.396177, 0.617483, -25.4533, -82.1219, 135.4312
0, 0.407965, 0.539819, -0.396957, 0.617424, -25.9810, -82.0894, 135.8886
0, 0.408215, 0.539175, -0.397698, 0.617344, -26.4345, -82.0573, 136.2658
0, 0.408548, 0.538530, -0.398390, 0.617242, -26.7901, -82.0251, 136.5364
0, 0.408937, 0.537886, -0.399028, 0.617133, -27.0650, -81.9923, 136.7218
0, 0.409305, 0.537295, -0.399593, 0.617038, -27.2939, -81.9615, 136.8681
0, 0.409695, 0.536711, -0.400106, 0.616955, -27.4695, -81.9297, 136.9614
0, 0.410115, 0.536136, -0.400558, 0.616883, -27.5800, -81.8969, 136.9895
0, 0.410510, 0.535598, -0.400954, 0.616830, -27.6629, -81.8652, 136.9965
0, 0.410911, 0.535075, -0.401327, 0.616774, -27.7238, -81.8341, 136.9822
0, 0.411249, 0.534618, -0.401645, 0.616739, -27.7799, -81.8062, 136.9747
0, 0.411423, 0.534295, -0.401880, 0.616749, -27.8702, -81.7846, 137.0280
0, 0.411514, 0.534054, -0.402033, 0.616798, -27.9488, -81.7659, 137.0858
0, 0.411576, 0.533861, -0.402120, 0.616867, -27.9951, -81.7487, 137.1193
0, 0.411536, 0.533746, -0.402119, 0.616994, -28.0399, -81.7330, 137.1706
0, 0.411373, 0.533723, -0.402033, 0.617178, -28.0960, -81.7198, 137.2548
0, 0.411111, 0.533782, -0.401854, 0.617418, -28.1454, -81.7084, 137.3514
0, 0.410757, 0.533891, -0.401607, 0.617720, -28.2025, -81.6964, 137.4724
0, 0.410282, 0.534072, -0.401320, 0.618067, -28.3024, -81.6867, 137.6545
0, 0.409728, 0.534304, -0.401013, 0.618432, -28.4337, -81.6795, 137.8794
0, 0.409086, 0.534606, -0.400665, 0.618821, -28.5855, -81.6757, 138.1388
0, 0.408436, 0.534916, -0.400305, 0.619217, -28.7331, -81.6719, 138.3958
0, 0.407696, 0.535294, -0.399937, 0.619615, -28.9244, -81.6729, 138.7085
0, 0.406874, 0.535733, -0.399566, 0.620014, -29.1603, -81.6783, 139.0763
0, 0.405982, 0.536232, -0.399196, 0.620407, -29.4364, -81.6882, 139.4933
0, 0.405093, 0.536723, -0.398856, 0.620782, -29.7320, -81.6988, 139.9275
0, 0.404158, 0.537247, -0.398533, 0.621145, -30.0672, -81.7124, 140.4060
0, 0.403263, 0.537731, -0.398276, 0.621472, -30.4266, -81.7256, 140.8992
0, 0.402347, 0.538222, -0.398047, 0.621789, -30.8204, -81.7398, 141.4278
0, 0.401415, 0.538705, -0.397854, 0.622095, -31.2522, -81.7538, 141.9942
0, 0.400533, 0.539144, -0.397707, 0.622377, -31.6889, -81.7661, 142.5562
0, 0.399652, 0.539583, -0.397594, 0.622636, -32.1511, -81.7797, 143.1416
0, 0.398817, 0.540000, -0.397517, 0.622859, -32.6137, -81.7936, 143.7191
0, 0.398018, 0.540390, -0.397464, 0.623065, -33.0724, -81.8064, 144.2867
0, 0.397396, 0.540641, -0.397484, 0.623232, -33.4770, -81.8121, 144.7719
0, 0.396834, 0.540844, -0.397526, 0.623387, -33.8606, -81.8151, 145.2269
0, 0.396292, 0.541026, -0.397567, 0.623547, -34.2321, -81.8161, 145.6672
0, 0.395814, 0.541148, -0.397626, 0.623708, -34.5762, -81.8129, 146.0703
0, 0.395458, 0.541163, -0.397751, 0.623841, -34.8896, -81.8042, 146.4219
0, 0.395169, 0.541121, -0.397883, 0.623976, -35.1655, -81.7916, 146.7264
0, 0.395000, 0.540983, -0.398055, 0.624093, -35.3926, -81.7739, 146.9632
0, 0.394902, 0.540810, -0.398212, 0.624205, -35.5631, -81.7542, 147.1348
0, 0.394880, 0.540623, -0.398345, 0.624296, -35.6688, -81.7353, 147.2335
0, 0.394922, 0.540424, -0.398460, 0.624368, -35.7205, -81.7170, 147.2706
0, 0.395121, 0.540150, -0.398594, 0.624395, -35.6889, -81.6970, 147.2026
0, 0.395373, 0.539874, -0.398710, 0.624399, -35.6124, -81.6787, 147.0842
0, 0.395754, 0.539513, -0.398859, 0.624375, -35.4804, -81.6568, 146.8912
0, 0.396160, 0.539162, -0.399009, 0.624325, -35.3355, -81.6372, 146.6821
0, 0.396546, 0.538849, -0.399134, 0.624269, -35.1861, -81.6205, 146.4730
0, 0.396935, 0.538541, -0.399267, 0.624203, -35.0421, -81.6046, 146.2686
0, 0.397420, 0.538157, -0.399465, 0.624099, -34.8868, -81.5863, 146.0361
0, 0.397889, 0.537771, -0.399675, 0.623998, -34.7502, -81.5675, 145.8234
0, 0.398386, 0.537353, -0.399880, 0.623910, -34.5942, -81.5456, 145.5882
0, 0.398858, 0.536922, -0.400087, 0.623847, -34.4570, -81.5211, 145.3748
0, 0.399313, 0.536493, -0.400294, 0.623793, -34.3307, -81.4960, 145.1745
0, 0.399734, 0.536069, -0.400487, 0.623764, -34.2161, -81.4694, 144.9912
0, 0.400196, 0.535582, -0.400699, 0.623749, -34.0925, -81.4375, 144.7922
0, 0.400648, 0.535063, -0.400898, 0.623777, -33.9683, -81.4004, 144.5948
0, 0.401151, 0.534474, -0.401118, 0.623817, -33.8319, -81.3576, 144.3771
0, 0.401660, 0.533878, -0.401297, 0.623885, -33.6674, -81.3122, 144.1335
0, 0.402249, 0.533204, -0.401424, 0.623999, -33.4271, -81.2582, 143.8076
0, 0.402859, 0.532510, -0.401507, 0.624145, -33.1520, -81.2001, 143.4478
0, 0.403514, 0.531776, -0.401597, 0.624290, -32.8629, -81.1390, 143.0681
0, 0.404204, 0.531017, -0.401625, 0.624472, -32.5220, -81.0731, 142.6373
0, 0.404968, 0.530212, -0.401632, 0.624657, -32.1368, -81.0030, 142.1549
0, 0.405743, 0.529397, -0.401618, 0.624853, -31.7418, -80.9308, 141.6635
0, 0.406566, 0.528547, -0.401571, 0.625068, -31.3125, -80.8539, 141.1350
0, 0.407396, 0.527695, -0.401496, 0.625296, -30.8727, -80.7752, 140.5982
0, 0.408293, 0.526785, -0.401442, 0.625513, -30.4250, -80.6921, 140.0443
0, 0.409177, 0.525851, -0.401372, 0.625766, -29.9881, -80.6041, 139.5048
0, 0.410057, 0.524900, -0.401283, 0.626046, -29.5569, -80.5120, 138.9739
0, 0.410967, 0.523899, -0.401191, 0.626347, -29.1252, -80.4139, 138.4398
0, 0.411886, 0.522893, -0.401060, 0.626667, -28.6804, -80.3129, 137.8954
0, 0.412824, 0.521883, -0.400935, 0.626972, -28.2422, -80.2117, 137.3555
0, 0.413770, 0.520881, -0.400777, 0.627282, -27.7938, -80.1095, 136.8080
0, 0.414792, 0.519816, -0.400578, 0.627618, -27.3074, -79.9988, 136.2176
0, 0.415826, 0.518755, -0.400342, 0.627962, -26.8094, -79.8865, 135.6179
0, 0.416929, 0.517650, -0.400080, 0.628309, -26.2860, -79.7685, 134.9880
0, 0.418041, 0.516561, -0.399792, 0.628650, -25.7592, -79.6506, 134.3565
0, 0.419187, 0.515434, -0.399485, 0.629006, -25.2288, -79.5270, 133.7197
0, 0.420335, 0.514316, -0.399176, 0.629351, -24.7110, -79.4036, 133.0964
0, 0.421553, 0.513123, -0.398935, 0.629664, -24.2192, -79.2758, 132.4861
0, 0.422757, 0.511938, -0.398711, 0.629963, -23.7557, -79.1488, 131.9048
0, 0.423993, 0.510719, -0.398535, 0.630233, -23.3184, -79.0206, 131.3427
0, 0.425211, 0.509517, -0.398380, 0.630483, -22.9083, -78.8947, 130.8083
0, 0.426485, 0.508251, -0.398258, 0.630721, -22.5112, -78.7637, 130.2782
0, 0.427785, 0.506977, -0.398111, 0.630960, -22.1062, -78.6302, 129.7399
0, 0.429134, 0.505658, -0.397924, 0.631219, -21.6840, -78.4895, 129.1826
0, 0.430510, 0.504322, -0.397731, 0.631474, -21.2647, -78.3461, 128.6263
0, 0.431947, 0.502897, -0.397544, 0.631745, -20.8526, -78.1930, 128.0699
0, 0.433383, 0.501452, -0.397348, 0.632034, -20.4555, -78.0358, 127.5300
0, 0.434821, 0.499936, -0.397142, 0.632377, -20.0828, -77.8684, 127.0154
0, 0.436212, 0.498397, -0.396912, 0.632778, -19.7387, -77.6944, 126.5370
0, 0.437556, 0.496816, -0.396632, 0.633268, -19.4177, -77.5099, 126.0915
0, 0.438819, 0.495236, -0.396318, 0.633829, -19.1298, -77.3205, 125.6914
0, 0.439999, 0.493635, -0.395976, 0.634473, -18.8801, -77.1238, 125.3411
0, 0.441046, 0.492081, -0.395636, 0.635165, -18.6825, -76.9294, 125.0574
0, 0.441992, 0.490518, -0.395320, 0.635912, -18.5410, -76.7327, 124.8384
0, 0.442790, 0.489063, -0.395049, 0.636646, -18.4527, -76.5486, 124.6848
0, 0.443462, 0.487673, -0.394820, 0.637386, -18.4145, -76.3724, 124.5911
0, 0.444022, 0.486409, -0.394620, 0.638086, -18.4021, -76.2113, 124.5325
0, 0.444492, 0.485228, -0.394377, 0.638808, -18.3929, -76.0554, 124.4910
0, 0.444912, 0.484149, -0.394137, 0.639482, -18.3828, -75.9116, 124.4538
63058, 0.445338, 0.483070, -0.393910, 0.640140, -18.3742, -75.7689, 124.4160
63063, 0.445729, 0.482018, -0.393686, 0.640798, -18.3742, -75.6288, 124.3900
63068, 0.446148, 0.480847, -0.393398, 0.641564, -18.3683, -75.4697, 124.3605
63073, 0.446577, 0.479555, -0.393084, 0.642424, -18.3744, -75.2936, 124.3433
63078, 0.447044, 0.478074, -0.392742, 0.643411, -18.3945, -75.0925, 124.3373
63083, 0.447515, 0.476481, -0.392407, 0.644469, -18.4350, -74.8777, 124.3495
63087, 0.447994, 0.474833, -0.392071, 0.645556, -18.4820, -74.6559, 124.3665
63092, 0.448489, 0.473135, -0.391770, 0.646641, -18.5410, -74.4306, 124.3897
63097, 0.448971, 0.471446, -0.391481, 0.647714, -18.6041, -74.2072, 124.4167
63102, 0.449454, 0.469705, -0.391175, 0.648828, -18.6692, -73.9760, 124.4462
63107, 0.449911, 0.468017, -0.390888, 0.649903, -18.7366, -73.7523, 124.4787
63112, 0.450309, 0.466419, -0.390602, 0.650948, -18.8051, -73.5388, 124.5188
63117, 0.450675, 0.464903, -0.390357, 0.651925, -18.8787, -73.3378, 124.5636
63122, 0.451040, 0.463433, -0.390160, 0.652837, -18.9561, -73.1462, 124.6079
63127, 0.451414, 0.462082, -0.389971, 0.653648, -19.0134, -72.9706, 124.6311
63132, 0.451851, 0.460822, -0.389782, 0.654348, -19.0378, -72.8086, 124.6151
63137, 0.452336, 0.459694, -0.389566, 0.654935, -19.0220, -72.6630, 124.5575
63142, 0.452848, 0.458730, -0.389283, 0.655425, -18.9573, -72.5346, 124.4554
63147, 0.453441, 0.457896, -0.388935, 0.655805, -18.8357, -72.4205, 124.2952
63152, 0.454060, 0.457228, -0.388464, 0.656122, -18.6524, -72.3197, 124.0834
63157, 0.454770, 0.456670, -0.387900, 0.656352, -18.4069, -72.2288, 123.8095
63162, 0.455531, 0.456196, -0.387195, 0.656570, -18.1028, -72.1398, 123.4856
63167, 0.456360, 0.455756, -0.386403, 0.656767, -17.7571, -72.0504, 123.1210
63172, 0.457279, 0.455332, -0.385546, 0.656925, -17.3731, -71.9603, 122.7150
63177, 0.458230, 0.454911, -0.384607, 0.657105, -16.9644, -71.8648, 122.2886
63181, 0.459105, 0.454581, -0.383540, 0.657346, -16.5345, -71.7692, 121.8617
63186, 0.459961, 0.454266, -0.382432, 0.657610, -16.1020, -71.6713, 121.4380
63191, 0.460767, 0.453978, -0.381280, 0.657914, -15.6720, -71.5716, 121.0265
63196, 0.461509, 0.453729, -0.380112, 0.658242, -15.2526, -71.4735, 120.6344
63201, 0.462172, 0.453528, -0.378891, 0.658619, -14.8375, -71.3751, 120.2602
63206, 0.462769, 0.453380, -0.377636, 0.659022, -14.4265, -71.2787, 119.9007
63211, 0.463276, 0.453348, -0.376334, 0.659433, -14.0116, -71.1909, 119.5523
63216, 0.463736, 0.453366, -0.374967, 0.659875, -13.5883, -71.1029, 119.2069
63221, 0.464114, 0.453453, -0.373510, 0.660376, -13.1576, -71.0146, 118.8719
63226, 0.464442, 0.453587, -0.371977, 0.660918, -12.7174, -70.9250, 118.5399
63231, 0.464708, 0.453763, -0.370331, 0.661535, -12.2646, -70.8305, 118.2127
63236, 0.464937, 0.454001, -0.368591, 0.662182, -11.7928, -70.7355, 117.8796
63241, 0.465078, 0.454442, -0.366772, 0.662790, -11.2925, -70.6573, 117.5365
63246, 0.465177, 0.454967, -0.364842, 0.663425, -10.7666, -70.5798, 117.1830
63251, 0.465183, 0.455599, -0.362779, 0.664119, -10.2191, -70.5033, 116.8308
63256, 0.465133, 0.456290, -0.360638, 0.664845, -9.6609, -70.4266, 116.4812
63261, 0.465054, 0.456957, -0.358408, 0.665647, -9.0994, -70.3395, 116.1392
63265, 0.464912, 0.457653, -0.356142, 0.666484, -8.5434, -70.2517, 115.8125
63270, 0.464742, 0.458372, -0.353873, 0.667316, -7.9924, -70.1657, 115.4940
