52877, 0.977539, 0.045898, 0.194336, -3.048780, -1.219512, -0.792683, -133, 294, -140,
52882, 0.977051, 0.045410, 0.195313, -2.804878, -1.341463, -0.548780, -133, 294, -140,
52887, 0.977051, 0.044922, 0.196777, -2.500000, -1.402439, -0.426829, -132, 288, -143,
52892, 0.976563, 0.043457, 0.197754, -2.256098, -1.524390, -0.365854, -132, 288, -143,
52897, 0.975586, 0.044434, 0.199219, -2.073171, -1.585366, -0.304878, -130, 285, -140,
52902, 0.975586, 0.043945, 0.198730, -1.768293, -1.463415, -0.243902, -130, 285, -140,
52907, 0.975098, 0.044922, 0.197754, -1.402439, -1.524390, -0.060976, -129, 293, -135,
52912, 0.973145, 0.043945, 0.197266, -1.219512, -1.402439, -0.121951, -129, 293, -135,
52917, 0.975098, 0.044922, 0.198242, -1.036585, -1.463415, 0.000000, -129, 293, -135,
52922, 0.973633, 0.044434, 0.197754, -0.731707, -1.402439, 0.000000, -132, 288, -140,
52927, 0.975098, 0.043945, 0.198730, -0.670732, -1.524390, 0.060976, -132, 288, -140,
52932, 0.976074, 0.043457, 0.197266, -0.487805, -1.585366, 0.000000, -134, 290, -140,
52937, 0.975586, 0.044922, 0.198730, -0.304878, -1.585366, 0.000000, -134, 290, -140,
52942, 0.975586, 0.045410, 0.197754, -0.182927, -1.646341, 0.121951, -128, 288, -140,
52947, 0.976074, 0.046875, 0.198730, 0.000000, -1.463415, 0.182927, -128, 288, -140,
52952, 0.974609, 0.046875, 0.198730, 0.121951, -1.463415, 0.182927, -135, 286, -136,
52957, 0.974121, 0.047363, 0.200195, 0.365854, -1.402439, 0.243902, -135, 286, -136,
52962, 0.974609, 0.046875, 0.200684, 0.548780, -1.280488, 0.121951, -132, 288, -139,
52966, 0.973633, 0.046875, 0.201172, 0.792683, -1.219512, 0.304878, -132, 288, -139,
52971, 0.972656, 0.045410, 0.200684, 0.975610, -1.158537, 0.121951, -132, 291, -141,
52976, 0.972656, 0.043457, 0.201172, 1.158537, -1.036585, 0.243902, -132, 291, -141,
52981, 0.973145, 0.041992, 0.200195, 1.341463, -1.036585, 0.304878, -130, 289, -135,
52986, 0.974121, 0.041016, 0.200195, 1.585366, -0.914634, 0.182927, -130, 289, -135,
52991, 0.974121, 0.038574, 0.200684, 1.768293, -0.853659, 0.243902, -133, 291, -143,
52996, 0.975586, 0.038574, 0.200195, 1.890244, -0.853659, 0.365854, -133, 291, -143,
53001, 0.978516, 0.038574, 0.199707, 2.134146, -0.792683, 0.243902, -133, 291, -139,
53006, 0.978027, 0.038086, 0.199707, 2.256098, -0.731707, 0.304878, -133, 291, -139,
53011, 0.979004, 0.038086, 0.200195, 2.378049, -0.853659, 0.304878, -130, 287, -137,
53016, 0.979980, 0.039551, 0.200195, 2.560976, -0.853659, 0.243902, -130, 287, -137,
53021, 0.979004, 0.039063, 0.199707, 2.560976, -0.792683, 0.182927, -130, 289, -136,
53026, 0.979980, 0.039063, 0.200684, 2.682927, -0.609756, 0.060976, -130, 289, -136,
53031, 0.979004, 0.039063, 0.200684, 2.743902, -0.609756, 0.000000, -135, 291, -134,
53036, 0.976074, 0.038574, 0.200684, 2.804878, -0.548780, -0.060976, -135, 291, -134,
53041, 0.975586, 0.039063, 0.196777, 2.926829, -0.548780, 0.000000, -136, 287, -141,
53046, 0.974609, 0.040039, 0.197754, 2.926829, -0.426829, -0.060976, -136, 287, -141,
53050, 0.973633, 0.041016, 0.196777, 3.048780, -0.365854, -0.121951, -131, 286, -131,
53055, 0.973145, 0.039551, 0.196289, 2.926829, -0.426829, -0.121951, -131, 286, -131,
53060, 0.972168, 0.040527, 0.195801, 3.048780, -0.487805, -0.121951, -129, 290, -141,
53065, 0.971191, 0.040527, 0.195313, 3.109756, -0.609756, -0.060976, -129, 290, -141,
53070, 0.970215, 0.041016, 0.195313, 3.109756, -0.487805, -0.060976, -129, 286, -139,
53075, 0.971680, 0.041016, 0.196289, 3.109756, -0.365854, -0.060976, -129, 286, -139,
53080, 0.971680, 0.041016, 0.195313, 2.987805, -0.243902, 0.000000, -132, 290, -134,
53085, 0.973633, 0.040527, 0.193848, 3.109756, -0.243902, 0.060976, -132, 290, -134,
53090, 0.974609, 0.040039, 0.195313, 3.048780, -0.121951, 0.060976, -136, 293, -131,
53095, 0.975586, 0.040527, 0.195801, 2.987805, -0.121951, 0.182927, -136, 293, -131,
53100, 0.978027, 0.040527, 0.195313, 3.170732, -0.243902, 0.304878, -135, 288, -139,
53105, 0.979492, 0.038574, 0.196777, 3.292683, -0.182927, 0.243902, -135, 288, -139,
53110, 0.979004, 0.038574, 0.196777, 3.292683, -0.365854, 0.304878, -130, 292, -133,
53115, 0.979004, 0.035645, 0.196289, 3.353659, -0.487805, 0.304878, -130, 292, -133,
53120, 0.979004, 0.035645, 0.198242, 3.536585, -0.426829, 0.304878, -130, 292, -133,
53125, 0.979004, 0.036621, 0.196777, 3.536585, -0.609756, 0.304878, -133, 292, -137,
53130, 0.977539, 0.036621, 0.195801, 3.597561, -0.548780, 0.304878, -133, 292, -137,
53135, 0.977539, 0.036621, 0.195801, 3.597561, -0.609756, 0.365854, -136, 294, -127,
53140, 0.977051, 0.038086, 0.197266, 3.719512, -0.609756, 0.304878, -136, 294, -127,
53144, 0.976563, 0.038574, 0.197266, 3.719512, -0.487805, 0.243902, -128, 290, -130,
53149, 0.976563, 0.039063, 0.196777, 3.841463, -0.426829, 0.304878, -128, 290, -130,
53154, 0.976563, 0.039551, 0.195801, 3.719512, -0.426829, 0.304878, -137, 294, -129,
53159, 0.975586, 0.041016, 0.195313, 3.719512, -0.365854, 0.426829, -137, 294, -129,
53164, 0.976074, 0.040527, 0.194336, 3.841463, -0.487805, 0.487805, -132, 293, -136,
53169, 0.976074, 0.040527, 0.194336, 3.841463, -0.426829, 0.487805, -132, 293, -136,
53174, 0.976563, 0.041504, 0.193848, 3.780488, -0.304878, 0.487805, -138, 287, -131,
53179, 0.976563, 0.040039, 0.193848, 3.780488, -0.243902, 0.365854, -138, 287, -131,
53184, 0.976074, 0.038574, 0.191406, 3.719512, -0.182927, 0.426829, -135, 293, -133,
53189, 0.975586, 0.038574, 0.190918, 3.719512, -0.121951, 0.365854, -135, 293, -133,
53194, 0.973633, 0.037109, 0.191406, 3.658537, -0.243902, 0.365854, -130, 297, -136,
53199, 0.972656, 0.038086, 0.190430, 3.597561, -0.304878, 0.426829, -130, 297, -136,
53204, 0.975098, 0.037598, 0.190430, 3.536585, -0.182927, 0.304878, -133, 286, -139,
53209, 0.974609, 0.036621, 0.190918, 3.536585, -0.182927, 0.304878, -133, 286, -139,
53214, 0.976074, 0.036133, 0.191406, 3.475610, -0.304878, 0.304878, -130, 285, -136,
53219, 0.976563, 0.035645, 0.190918, 3.536585, -0.426829, 0.365854, -130, 285, -136,
53224, 0.976563, 0.036133, 0.189941, 3.536585, -0.426829, 0.304878, -132, 290, -140,
53229, 0.977539, 0.036621, 0.190430, 3.597561, -0.487805, 0.243902, -132, 290, -140,
53233, 0.977051, 0.035645, 0.189453, 3.719512, -0.365854, 0.426829, -130, 293, -130,
53239, 0.978027, 0.035645, 0.189941, 3.658537, -0.243902, 0.487805, -130, 293, -130,
53243, 0.978027, 0.035645, 0.191406, 3.719512, -0.060976, 0.487805, -138, 289, -131,
53248, 0.979492, 0.035156, 0.192383, 3.719512, 0.182927, 0.487805, -138, 289, -131,
53253, 0.979980, 0.035645, 0.192383, 3.658537, 0.365854, 0.548780, -134, 287, -130,
53258, 0.980957, 0.036133, 0.191406, 3.536585, 0.670732, 0.487805, -134, 287, -130,
53263, 0.980469, 0.035645, 0.189453, 3.414634, 0.792683, 0.487805, -128, 296, -133,
53268, 0.980957, 0.037109, 0.191406, 3.292683, 0.914634, 0.609756, -128, 296, -133,
53273, 0.981445, 0.036621, 0.189941, 3.170732, 0.914634, 0.609756, -131, 290, -130,
53278, 0.981934, 0.034668, 0.189941, 2.926829, 0.792683, 0.548780, -131, 290, -130,
53283, 0.982910, 0.035645, 0.189941, 2.743902, 0.609756, 0.609756, -132, 292, -131,
53288, 0.983398, 0.037109, 0.190918, 2.560976, 0.426829, 0.609756, -132, 292, -131,
53293, 0.983398, 0.035156, 0.191406, 2.439024, 0.182927, 0.609756, -132, 292, -139,
53298, 0.983887, 0.035156, 0.190430, 2.378049, -0.121951, 0.609756, -132, 292, -139,
53303, 0.983887, 0.032715, 0.193359, 2.195122, -0.304878, 0.731707, -133, 294, -133,
53308, 0.981934, 0.033691, 0.193848, 2.256098, -0.548780, 0.609756, -133, 294, -133,
53313, 0.979004, 0.034180, 0.194336, 2.195122, -0.731707, 0.670732, -133, 294, -133,
53318, 0.976563, 0.034180, 0.196777, 2.256098, -0.792683, 0.609756, -132, 293, -135,
53322, 0.976074, 0.035156, 0.197754, 2.317073, -0.792683, 0.731707, -132, 293, -135,
53327, 0.975586, 0.035645, 0.198242, 2.317073, -0.853659, 0.792683, -130, 292, -133,
53332, 0.976074, 0.036133, 0.199219, 2.317073, -0.975610, 0.670732, -130, 292, -133,
53337, 0.975586, 0.036133, 0.197754, 2.439024, -0.914634, 0.731707, -132, 290, -131,
53342, 0.974121, 0.038086, 0.197754, 2.560976, -0.853659, 0.792683, -132, 290, -131,
53347, 0.973145, 0.039551, 0.199219, 2.560976, -0.792683, 0.853659, -135, 292, -129,
53352, 0.972168, 0.040039, 0.198730, 2.500000, -0.731707, 0.914634, -135, 292, -129,
53357, 0.972168, 0.040039, 0.198242, 2.500000, -0.670732, 0.853659, -133, 290, -132,
53362, 0.972168, 0.042480, 0.197266, 2.500000, -0.670732, 0.670732, -133, 290, -132,
53367, 0.970215, 0.042480, 0.197754, 2.500000, -0.548780, 0.670732, -134, 295, -134,
53372, 0.970703, 0.041992, 0.195801, 2.439024, -0.548780, 0.792683, -134, 295, -134,
53377, 0.971191, 0.042969, 0.195313, 2.439024, -0.365854, 0.670732, -128, 292, -134,
53382, 0.970215, 0.041504, 0.195801, 2.439024, -0.182927, 0.792683, -128, 292, -134,
53387, 0.970703, 0.041016, 0.196777, 2.439024, -0.121951, 0.731707, -126, 291, -130,
53392, 0.971191, 0.040039, 0.196289, 2.378049, 0.000000, 0.792683, -126, 291, -130,
53397, 0.973145, 0.038574, 0.196777, 2.256098, 0.121951, 0.731707, -136, 295, -132,
53402, 0.973633, 0.038086, 0.197754, 2.195122, 0.121951, 0.731707, -136, 295, -132,
53407, 0.975586, 0.037109, 0.197754, 2.256098, 0.365854, 0.670732, -133, 297, -132,
53411, 0.976563, 0.037598, 0.196777, 2.134146, 0.243902, 0.670732, -133, 297, -132,
53416, 0.977051, 0.038086, 0.196777, 1.951220, 0.182927, 0.731707, -129, 296, -131,
53421, 0.976563, 0.038086, 0.196289, 1.829268, 0.000000, 0.670732, -129, 296, -131,
53426, 0.978027, 0.040039, 0.197266, 1.646341, -0.182927, 0.670732, -126, 297, -133,
53431, 0.976563, 0.038574, 0.196289, 1.524390, -0.243902, 0.731707, -126, 297, -133,
53436, 0.976074, 0.040039, 0.197266, 1.402439, -0.304878, 0.853659, -137, 289, -135,
53441, 0.975098, 0.039551, 0.196289, 1.402439, -0.304878, 0.975610, -137, 289, -135,
53446, 0.974609, 0.039551, 0.195801, 1.280488, -0.304878, 0.975610, -134, 293, -133,
53451, 0.973633, 0.039551, 0.195801, 1.219512, -0.365854, 0.975610, -134, 293, -133,
53456, 0.974609, 0.040039, 0.193848, 1.158537, -0.365854, 1.280488, -133, 293, -132,
53461, 0.973633, 0.041504, 0.193359, 1.097561, -0.365854, 1.219512, -133, 293, -132,
53466, 0.974121, 0.043457, 0.193359, 1.036585, -0.487805, 1.341463, -133, 292, -134,
53471, 0.974121, 0.047363, 0.193359, 0.914634, -0.548780, 1.463415, -133, 292, -134,
53476, 0.973633, 0.048340, 0.193848, 0.853659, -0.487805, 1.463415, -133, 292, -126,
53481, 0.972656, 0.049316, 0.194336, 0.670732, -0.548780, 1.585366, -133, 292, -126,
53486, 0.974609, 0.050781, 0.196289, 0.670732, -0.731707, 1.646341, -131, 294, -129,
53491, 0.975586, 0.052246, 0.197266, 0.609756, -0.731707, 1.829268, -131, 294, -129,
53496, 0.977051, 0.052734, 0.198242, 0.609756, -0.670732, 1.768293, -135, 291, -129,
53500, 0.979004, 0.052734, 0.196777, 0.609756, -0.609756, 1.829268, -135, 291, -129,
53505, 0.981445, 0.054688, 0.197754, 0.792683, -0.731707, 1.890244, -134, 296, -128,
53510, 0.981445, 0.053711, 0.199219, 0.853659, -0.792683, 1.829268, -134, 296, -128,
53515, 0.983398, 0.052734, 0.199707, 1.097561, -0.914634, 2.012195, -134, 296, -128,
53520, 0.982910, 0.050293, 0.200684, 1.280488, -0.975610, 2.073171, -139, 291, -130,
53525, 0.984375, 0.048828, 0.200684, 1.646341, -0.975610, 2.134146, -139, 291, -130,
53530, 0.984375, 0.046875, 0.199707, 2.012195, -1.158537, 2.134146, -132, 296, -126,
53535, 0.982422, 0.044922, 0.199219, 2.256098, -1.219512, 2.195122, -132, 296, -126,
53540, 0.981934, 0.044434, 0.197754, 2.378049, -1.463415, 2.378049, -131, 293, -135,
53545, 0.980469, 0.042480, 0.195313, 2.743902, -1.524390, 2.439024, -131, 293, -135,
53550, 0.977051, 0.044434, 0.195801, 2.987805, -1.768293, 2.439024, -134, 298, -129,
53555, 0.976074, 0.044434, 0.195801, 3.109756, -1.707317, 2.560976, -134, 298, -129,
53560, 0.975586, 0.044922, 0.196777, 3.109756, -1.829268, 2.560976, -138, 294, -129,
53565, 0.972656, 0.043457, 0.198730, 3.414634, -1.829268, 2.500000, -138, 294, -129,
53570, 0.972656, 0.043945, 0.200195, 3.536585, -1.524390, 2.378049, -136, 292, -123,
53575, 0.970215, 0.043457, 0.200195, 3.597561, -1.341463, 2.195122, -136, 292, -123,
53580, 0.970215, 0.041504, 0.199219, 3.597561, -1.097561, 2.073171, -134, 292, -129,
53585, 0.973145, 0.040039, 0.198730, 3.597561, -0.853659, 1.951220, -134, 292, -129,
53589, 0.974121, 0.039063, 0.199219, 3.719512, -0.731707, 1.707317, -139, 292, -127,
53594, 0.977051, 0.038574, 0.199707, 3.536585, -0.731707, 1.524390, -139, 292, -127,
53599, 0.979492, 0.039551, 0.200684, 3.475610, -0.792683, 1.402439, -132, 297, -126,
53604, 0.981934, 0.040039, 0.200195, 3.475610, -1.036585, 1.280488, -132, 297, -126,
53609, 0.982422, 0.040527, 0.199707, 3.353659, -1.158537, 1.402439, -128, 288, -127,
53614, 0.982422, 0.042480, 0.200684, 3.475610, -1.402439, 1.219512, -128, 288, -127,
53619, 0.984863, 0.041504, 0.202148, 3.414634, -1.524390, 1.219512, -133, 295, -132,
53624, 0.983887, 0.041992, 0.203125, 3.353659, -1.768293, 1.219512, -133, 295, -132,
53629, 0.983398, 0.040039, 0.204590, 3.475610, -1.829268, 1.097561, -130, 294, -128,
53634, 0.982422, 0.039551, 0.204590, 3.658537, -1.707317, 1.158537, -130, 294, -128,
53639, 0.979004, 0.037598, 0.204590, 3.719512, -1.768293, 1.280488, -133, 294, -129,
53644, 0.977539, 0.037598, 0.205078, 3.780488, -1.768293, 1.158537, -133, 294, -129,
53649, 0.973633, 0.039551, 0.204102, 3.841463, -1.707317, 1.097561, -139, 292, -127,
53654, 0.970703, 0.040039, 0.203125, 3.902439, -1.646341, 0.975610, -139, 292, -127,
53659, 0.969238, 0.041504, 0.202637, 3.902439, -1.585366, 0.975610, -138, 290, -132,
53664, 0.966797, 0.041504, 0.202148, 3.841463, -1.585366, 1.097561, -138, 290, -132,
53669, 0.965820, 0.042480, 0.203125, 3.963415, -1.463415, 1.097561, -136, 292, -121,
53674, 0.964844, 0.043457, 0.203125, 4.085366, -1.402439, 1.097561, -136, 292, -121,
53678, 0.964355, 0.043457, 0.204102, 4.207317, -0.975610, 1.341463, -130, 292, -129,
53683, 0.965332, 0.041992, 0.203125, 4.390244, -0.670732, 1.280488, -130, 292, -129,
53688, 0.966797, 0.041504, 0.202637, 4.512195, -0.426829, 1.341463, -132, 289, -129,
53693, 0.967773, 0.040039, 0.200195, 4.634146, 0.000000, 1.463415, -132, 289, -129,
53698, 0.968262, 0.037598, 0.199219, 4.634146, 0.304878, 1.463415, -135, 294, -128,
53703, 0.971680, 0.035156, 0.198242, 4.695122, 0.548780, 1.463415, -135, 294, -128,
53708, 0.973633, 0.035645, 0.195801, 4.695122, 0.609756, 1.524390, -130, 295, -127,
53713, 0.977539, 0.032227, 0.195313, 4.817073, 0.548780, 1.585366, -130, 295, -127,
53718, 0.979980, 0.031738, 0.195313, 4.634146, 0.365854, 1.646341, -130, 295, -127,
53723, 0.981445, 0.031738, 0.192383, 4.573171, 0.182927, 1.524390, -128, 289, -125,
53728, 0.981934, 0.030762, 0.193848, 4.451220, 0.060976, 1.646341, -128, 289, -125,
53733, 0.981445, 0.031738, 0.195313, 4.268293, -0.182927, 1.646341, -136, 290, -129,
53738, 0.980957, 0.031250, 0.194824, 4.329268, -0.426829, 1.707317, -136, 290, -129,
53743, 0.980469, 0.030762, 0.195801, 4.329268, -0.548780, 1.829268, -139, 290, -125,
53748, 0.979492, 0.032227, 0.194336, 4.268293, -0.670732, 1.951220, -139, 290, -125,
53753, 0.977051, 0.032715, 0.193359, 4.390244, -0.731707, 1.951220, -140, 292, -130,
53758, 0.977539, 0.034668, 0.194336, 4.451220, -0.853659, 2.134146, -140, 292, -130,
53763, 0.976074, 0.035156, 0.193848, 4.512195, -0.853659, 2.134146, -137, 291, -122,
53767, 0.976563, 0.034180, 0.193848, 4.634146, -0.853659, 2.195122, -137, 291, -122,
53772, 0.975098, 0.032715, 0.193359, 4.695122, -0.853659, 2.317073, -136, 295, -121,
53777, 0.974121, 0.032715, 0.192383, 4.939024, -0.914634, 2.439024, -136, 295, -121,
53782, 0.973633, 0.030762, 0.191406, 5.060976, -0.853659, 2.378049, -133, 296, -122,
53787, 0.974609, 0.029785, 0.189941, 5.243902, -0.609756, 2.317073, -133, 296, -122,
53792, 0.974609, 0.027832, 0.187500, 5.304878, -0.487805, 2.317073, -137, 297, -123,
53797, 0.976074, 0.027832, 0.186035, 5.182927, -0.548780, 2.256098, -137, 297, -123,
53802, 0.978516, 0.027832, 0.185547, 5.243902, -0.487805, 2.195122, -143, 291, -125,
53807, 0.979980, 0.026855, 0.186035, 5.304878, -0.548780, 2.195122, -143, 291, -125,
53812, 0.981934, 0.024414, 0.184570, 5.243902, -0.548780, 2.073171, -135, 291, -126,
53817, 0.983398, 0.024414, 0.186035, 5.243902, -0.731707, 2.012195, -135, 291, -126,
53822, 0.984375, 0.023926, 0.185547, 5.243902, -0.792683, 2.073171, -134, 292, -122,
53827, 0.985840, 0.023926, 0.184570, 5.182927, -0.914634, 2.012195, -134, 292, -122,
53832, 0.984375, 0.025391, 0.183594, 5.182927, -1.219512, 2.073171, -136, 294, -117,
53837, 0.984375, 0.025879, 0.182617, 5.060976, -1.463415, 1.951220, -136, 294, -117,
53842, 0.984375, 0.024902, 0.183105, 4.878049, -1.951220, 1.951220, -133, 288, -130,
53847, 0.983398, 0.023438, 0.183105, 4.878049, -2.378049, 1.890244, -133, 288, -130,
53852, 0.984375, 0.023438, 0.185059, 4.573171, -3.231707, 1.951220, -136, 289, -123,
53856, 0.985840, 0.023438, 0.187500, 4.451220, -3.963415, 1.951220, -136, 289, -123,
53861, 0.986328, 0.023438, 0.191406, 4.268293, -4.573171, 2.073171, -139, 291, -126,
53866, 0.985352, 0.023926, 0.194336, 3.963415, -5.182927, 2.134146, -139, 291, -126,
53871, 0.985352, 0.024902, 0.195801, 4.024390, -5.365854, 2.134146, -138, 296, -121,
53876, 0.984375, 0.026855, 0.198242, 3.841463, -5.548780, 2.195122, -138, 296, -121,
53881, 0.983398, 0.031250, 0.200195, 3.658537, -5.487805, 2.256098, -137, 295, -126,
53886, 0.982910, 0.033691, 0.200195, 3.719512, -5.304878, 2.317073, -137, 295, -126,
53891, 0.981934, 0.034668, 0.202148, 3.780488, -5.182927, 2.195122, -138, 293, -123,
53896, 0.980469, 0.037109, 0.203125, 4.085366, -5.060976, 2.195122, -138, 293, -123,
53901, 0.977051, 0.039063, 0.203613, 4.085366, -5.000000, 2.073171, -142, 292, -117,
53906, 0.972656, 0.037598, 0.204590, 4.512195, -5.121951, 1.951220, -142, 292, -117,
53911, 0.968262, 0.036621, 0.204102, 4.878049, -5.000000, 1.890244, -139, 298, -125,
53916, 0.967285, 0.037109, 0.204590, 5.182927, -5.000000, 1.646341, -139, 298, -125,
53921, 0.966309, 0.034180, 0.204102, 5.426829, -4.817073, 1.707317, -139, 298, -125,
53926, 0.967773, 0.033203, 0.204590, 5.792683, -4.634146, 1.585366, -144, 293, -121,
53931, 0.969727, 0.033203, 0.204590, 6.097561, -4.451220, 1.524390, -144, 293, -121,
53936, 0.971680, 0.030762, 0.205566, 6.585366, -4.268293, 1.524390, -144, 293, -121,
53941, 0.976563, 0.030273, 0.205078, 6.829268, -4.146341, 1.524390, -144, 293, -121,
53945, 0.980957, 0.030762, 0.204102, 7.134146, -4.024390, 1.524390, -142, 299, -120,
53950, 0.985840, 0.031738, 0.202148, 7.500000, -3.841463, 1.707317, -142, 299, -120,
53955, 0.989746, 0.031738, 0.202148, 7.743902, -3.963415, 1.829268, -139, 292, -116,
53960, 0.994141, 0.035156, 0.203613, 7.987805, -4.085366, 1.890244, -139, 292, -116,
53965, 0.997559, 0.036621, 0.203613, 8.109756, -4.390244, 1.951220, -137, 298, -114,
53970, 1.000977, 0.039551, 0.204590, 8.231707, -4.573171, 2.073171, -137, 298, -114,
53975, 1.000977, 0.041504, 0.203125, 8.170732, -4.878049, 2.134146, -139, 292, -115,
53980, 1.001953, 0.043457, 0.204590, 8.414634, -5.121951, 2.317073, -139, 292, -115,
53985, 0.999023, 0.045410, 0.203613, 8.597561, -5.487805, 2.500000, -139, 290, -118,
53990, 0.997070, 0.045898, 0.203125, 8.780488, -5.731707, 2.560976, -139, 290, -118,
53995, 0.995117, 0.046387, 0.203613, 8.963415, -6.097561, 2.560976, -143, 301, -119,
54000, 0.991211, 0.045898, 0.201660, 9.085366, -6.402439, 2.682927, -143, 301, -119,
54005, 0.986816, 0.045410, 0.202148, 9.390244, -6.829268, 2.621951, -140, 299, -115,
54010, 0.984863, 0.044922, 0.203125, 9.817073, -7.195122, 2.743902, -140, 299, -115,
54015, 0.982910, 0.042480, 0.206543, 10.121951, -7.560976, 2.621951, -134, 294, -116,
54020, 0.982910, 0.041504, 0.208984, 10.609756, -7.804878, 2.621951, -134, 294, -116,
54025, 0.983887, 0.040527, 0.208008, 10.914634, -7.804878, 2.500000, -139, 295, -114,
54030, 0.982422, 0.040527, 0.206543, 11.341463, -7.865854, 2.560976, -139, 295, -114,
54034, 0.983398, 0.041016, 0.205566, 11.829268, -7.804878, 2.500000, -139, 293, -115,
54039, 0.984375, 0.040039, 0.203125, 12.317073, -7.560976, 2.682927, -139, 293, -115,
54044, 0.986328, 0.040039, 0.200684, 12.682927, -7.682927, 2.621951, -139, 302, -114,
54049, 0.986816, 0.040527, 0.195801, 12.987805, -7.682927, 2.682927, -139, 302, -114,
54054, 0.986328, 0.038086, 0.193359, 13.231707, -7.621951, 2.682927, -139, 303, -114,
54059, 0.986816, 0.040039, 0.189453, 13.353659, -7.682927, 2.865854, -139, 303, -114,
