-0.06298828, -0.2441406, 1.877441, 0.9991199, -0.00094645, 0.004454219, -0.0416662, -0.06623352, -0.2351938, 1.878472, -1.543628, -5.693383, -6.040577, -1.647942, -8.404654, -4.880208, 1.834308, 1.834308, 2.021322
-0.06494141, -0.2260742, 1.385254, 0.9988891, -0.001224764, 0.004634112, -0.04683568, -0.07282079, -0.2162165, 1.386435, -1.561487, -5.74641, -5.945804, -1.686979, -8.553299, -5.023869, 1.344823, 1.344823, 1.855374
-0.06494141, -0.2260742, 1.385254, 0.9988891, -0.001224764, 0.004634112, -0.04683568, -0.07282079, -0.2162165, 1.386435, -1.579347, -5.799437, -5.85103, -1.726463, -8.699574, -5.168855, 1.344591, 1.344591, 1.608098
-0.01611328, -0.203125, 1.178223, 0.9986964, -0.0009124493, 0.004419915, -0.0507913, -0.02612403, -0.1988235, 1.178777, -1.585753, -5.848198, -5.807185, -1.766106, -8.844754, -5.31506, 1.135006, 1.135006, 1.353311
-0.01611328, -0.203125, 1.178223, 0.9986964, -0.0009124493, 0.004419915, -0.0507913, -0.02612403, -0.1988235, 1.178777, -1.59216, -5.89696, -5.76334, -1.80591, -8.988838, -5.462484, 1.134806, 1.134806, 1.159803
0.03515625, -0.2016602, 0.9643555, 0.9986228, -0.001158223, 0.004635124, -0.05219027, 0.02298907, -0.2024618, 0.9645543, -1.586522, -5.946613, -5.772033, -1.845574, -9.133139, -5.611149, 0.924753, 0.924753, 1.033862
0.03515625, -0.2016602, 0.9643555, 0.9986228, -0.001158223, 0.004635124, -0.05219027, 0.02298907, -0.2024618, 0.9645543, -1.580884, -5.996267, -5.780726, -1.885096, -9.277657, -5.761056, 0.9245865, 0.9245865, 0.9492025
0.04150391, -0.1860352, 0.909668, 0.9985342, -0.001068023, 0.004509147, -0.05386358, 0.02954781, -0.1879218, 0.9097471, -1.573637, -6.042355, -5.802861, -1.924437, -9.422729, -5.912115, 0.8680059, 0.8680059, 0.8920127
0.04150391, -0.1860352, 0.909668, 0.9985342, -0.001068023, 0.004509147, -0.05386358, 0.02954781, -0.1879218, 0.9097471, -1.566391, -6.088442, -5.824995, -1.963596, -9.568354, -6.064326, 0.8678483, 0.8678483, 0.8604143
0.04199219, -0.1865234, 0.9257813, 0.998289, -0.0004136702, 0.003915151, -0.05826258, 0.0272903, -0.1897997, 0.9256655, -1.559698, -6.134991, -5.843225, -2.002589, -9.714435, -6.2177, 0.8835838, 0.8835838, 0.85026
0.04199219, -0.1865234, 0.9257813, 0.998289, -0.0004136702, 0.003915151, -0.05826258, 0.0272903, -0.1897997, 0.9256655, -1.553005, -6.181539, -5.861456, -2.041414, -9.860971, -6.372239, 0.8834237, 0.8834237, 0.8581123
0.0078125, -0.1801758, 1.011719, 0.9977242, -0.0003767945, 0.001637409, -0.06729053, -0.01309417, -0.1790553, 1.011863, -1.556216, -6.225452, -5.858546, -2.080319, -10.00743, -6.527875, 0.9656063, 0.9656063, 0.8817257
0.0078125, -0.1801758, 1.011719, 0.9977242, -0.0003767945, 0.001637409, -0.06729053, -0.01309417, -0.1790553, 1.011863, -1.559428, -6.269366, -5.855637, -2.119305, -10.15383, -6.684609, 0.9654332, 0.9654332, 0.9203944
0.07373047, -0.1474609, 1.13916, 0.9970464, -0.001580896, -0.008732935, -0.0761169, 0.03091506, -0.151835, 1.140551, -1.551846, -6.306603, -5.821167, -2.158101, -10.29935, -6.842275, 1.088612, 1.088612, 0.9717
0.07373047, -0.1474609, 1.13916, 0.9970464, -0.001580896, -0.008732935, -0.0761169, 0.03091506, -0.151835, 1.140551, -1.544264, -6.343841, -5.786696, -2.196708, -10.44402, -7.000871, 1.088419, 1.088419, 1.033452
0.0859375, -0.1328125, 1.165527, 0.9968058, -0.002432819, -0.02272201, -0.07632545, 0.01225941, -0.134635, 1.168418, -1.541257, -6.37686, -5.745392, -2.235239, -10.58766, -7.160292, 1.11341, 1.11341, 1.089457
0.0859375, -0.1328125, 1.165527, 0.9967162, 0.00359251, -0.04029784, -0.06991433, -0.02786677, -0.145292, 1.166873, -1.548091, -6.412493, -5.704466, -2.273942, -10.73027, -7.320604, 1.113213, 1.113213, 1.123846
0.02392578, -0.152832, 1.175293, 0.9967162, 0.00359251, -0.04029784, -0.06991433, -0.09264456, -0.1564697, 1.1714, -1.570812, -6.450868, -5.662431, -2.313212, -10.87183, -7.481876, 1.122232, 1.122232, 1.136665
0.02392578, -0.152832, 1.175293, 0.9968465, 0.01773614, -0.04285446, -0.06415908, -0.09876627, -0.1896704, 1.165982, -1.595035, -6.497385, -5.621724, -2.353088, -11.01237, -7.64431, 1.122034, 1.122034, 1.135544
-0.01513672, -0.1435547, 1.144043, 0.9976429, 0.01368264, -0.03958452, -0.05420199, -0.1224263, -0.1673281, 1.134321, -1.62506, -6.538422, -5.588781, -2.393714, -11.15209, -7.807771, 1.089522, 1.089522, 1.125665
-0.01513672, -0.1435547, 1.144043, 0.9976429, 0.01368264, -0.03958452, -0.05420199, -0.1224263, -0.1673281, 1.134321, -1.655085, -6.579459, -5.555839, -2.435091, -11.29099, -7.972258, 1.089329, 1.089329, 1.108802
-0.109375, -0.1132813, 1.126953, 0.9981209, 0.01262, -0.03731129, -0.04682416, -0.2043428, -0.126875, 1.11219, -1.7052, -6.610575, -5.528325, -2.477721, -11.4292, -8.137522, 1.073924, 1.073924, 1.090675
-0.109375, -0.1132813, 1.126953, 0.9981209, 0.01262, -0.03731129, -0.04682416, -0.2043428, -0.126875, 1.11219, -1.755315, -6.641691, -5.50081, -2.521604, -11.56672, -8.303564, 1.073734, 1.073734, 1.076414
-0.1694336, -0.1152344, 1.203125, 0.9985383, 0.01277308, -0.02917433, -0.04359392, -0.2498856, -0.1275115, 1.187769, -1.816599, -6.672963, -5.45476, -2.567019, -11.70308, -8.470388, 1.156085, 1.156085, 1.077374
-0.1694336, -0.1152344, 1.203125, 0.9985383, 0.01277308, -0.02917433, -0.04359392, -0.2498856, -0.1275115, 1.187769, -1.877884, -6.704236, -5.40871, -2.613966, -11.8383, -8.637995, 1.155881, 1.155881, 1.102965
-0.4418945, -0.08007813, 1.229492, 0.998947, 0.01157762, -0.01302982, -0.04239733, -0.4801281, -0.0692854, 1.215735, -1.995635, -6.721228, -5.355801, -2.663857, -11.9722, -8.806026, 1.244165, 1.244165, 1.147661
-0.4418945, -0.08007813, 1.229492, 0.998947, 0.01157762, -0.01302982, -0.04239733, -0.4801281, -0.0692854, 1.215735, -2.113387, -6.73822, -5.302892, -2.716692, -12.10477, -8.974481, 1.243947, 1.243947, 1.201197
-0.581543, -0.05908203, 1.26123, 0.9989303, 0.004669836, -5.650893E-05, -0.04596413, -0.585195, -0.01718679, 1.260808, -2.256906, -6.742435, -5.238929, -2.773115, -12.23574, -9.143042, 1.324881, 1.324881, 1.254046
-0.581543, -0.05908203, 1.26123, 0.9985737, -0.009341551, 0.008251623, -0.05185542, -0.5624393, 0.0240127, 1.271012, -2.394844, -6.736546, -5.172463, -2.832986, -12.36505, -9.311456, 1.32465, 1.32465, 1.301161
-0.7817383, 0.01708984, 1.308594, 0.9985737, -0.009341551, 0.008251623, -0.05185542, -0.7528274, 0.1213684, 1.319979, -2.579475, -6.70678, -5.093988, -2.897473, -12.4924, -9.479125, 1.458716, 1.458716, 1.348358
-0.7817383, 0.01708984, 1.308594, 0.998053, -0.0248822, 0.01941292, -0.05369166, -0.720622, 0.1637742, 1.333306, -2.756208, -6.666615, -5.012245, -2.966378, -12.61771, -9.64579, 1.458464, 1.458464, 1.404127
-0.8730469, 0.003417969, 1.303711, 0.9969732, -0.0465753, 0.0280186, -0.055343, -0.7864037, 0.2190331, 1.339954, -2.949073, -6.612897, -4.928872, -3.040105, -12.74093, -9.811112, 1.502838, 1.502838, 1.459105
-0.8730469, 0.003417969, 1.303711, 0.9969732, -0.0465753, 0.0280186, -0.055343, -0.7864037, 0.2190331, 1.339954, -3.141939, -6.559179, -4.845498, -3.118653, -12.86207, -9.975092, 1.502579, 1.502579, 1.49946
-0.8769531, 0.05859375, 1.219727, 0.9954309, -0.0711051, 0.02884112, -0.05628665, -0.7838134, 0.3282021, 1.240213, -3.334169, -6.478687, -4.786586, -3.202008, -12.98173, -10.13706, 1.436686, 1.436686, 1.512982
-0.8769531, 0.05859375, 1.219727, 0.9954309, -0.0711051, 0.02884112, -0.05628665, -0.7838134, 0.3282021, 1.240213, -3.526399, -6.398196, -4.727674, -3.290168, -13.09993, -10.29701, 1.436437, 1.436437, 1.493523
-0.8325195, 0.06298828, 1.123047, 0.9931196, -0.1001391, 0.02512322, -0.05526441, -0.7513151, 0.3771693, 1.118731, -3.71066, -6.305695, -4.698555, -3.382934, -13.21739, -10.45466, 1.332185, 1.332185, 1.448271
-0.8325195, 0.06298828, 1.123047, 0.9931196, -0.1001391, 0.02512322, -0.05526441, -0.7513151, 0.3771693, 1.118731, -3.89492, -6.213194, -4.669436, -3.480307, -13.33412, -10.60999, 1.331952, 1.331952, 1.387674
-0.5688477, 0.2675781, 0.9135742, 0.9892979, -0.1336509, 0.0244502, -0.05318695, -0.4813549, 0.5592963, 0.8278216, -4.012972, -6.076027, -4.711662, -3.580631, -13.45192, -10.76189, 1.041318, 1.041318, 1.303199
-0.5688477, 0.2675781, 0.9135742, 0.9892979, -0.1336509, 0.0244502, -0.05318695, -0.4813549, 0.5592963, 0.8278216, -4.131024, -5.938859, -4.753889, -3.683907, -13.57076, -10.91036, 1.041131, 1.041131, 1.180943
-0.3701172, 0.3032227, 0.8554688, 0.9834467, -0.1702868, 0.03251912, -0.0526951, -0.2691396, 0.6100087, 0.718478, -4.197031, -5.789255, -4.822932, -3.788833, -13.69134, -11.05509, 0.9121711, 0.9121711, 1.048114
-0.3701172, 0.3032227, 0.8554688, 0.9834467, -0.1702868, 0.03251912, -0.0526951, -0.2691396, 0.6100087, 0.718478, -4.263038, -5.63965, -4.891975, -3.895409, -13.81363, -11.19608, 0.9120041, 0.9120041, 0.939778
0.137207, 0.4018555, 0.8896484, 0.9754876, -0.2086995, 0.04495681, -0.05333726, 0.2679848, 0.70568, 0.6340247, -4.197314, -5.466582, -4.981731, -4.000342, -13.93818, -11.33275, 0.9174473, 0.9174473, 0.8766245
0.137207, 0.4018555, 0.8896484, 0.9754876, -0.2086995, 0.04495681, -0.05333726, 0.2679848, 0.70568, 0.6340247, -4.131591, -5.293514, -5.071486, -4.103631, -14.06497, -11.46508, 0.9172794, 0.9172794, 0.8635229
0.3100586, 0.3735352, 0.8852539, 0.9657292, -0.2471212, 0.05698434, -0.0551567, 0.4569982, 0.7008464, 0.5650702, -4.019512, -5.121631, -5.178153, -4.204119, -14.19442, -11.59312, 0.9409398, 0.9409398, 0.8831083
0.3100586, 0.3735352, 0.8852539, 0.9657292, -0.2471212, 0.05698434, -0.0551567, 0.4569982, 0.7008464, 0.5650702, -3.907433, -4.949749, -5.28482, -4.301805, -14.32654, -11.71687, 0.9407681, 0.9407681, 0.9149117
0.5683594, 0.28125, 0.6796875, 0.954193, -0.285164, 0.0684348, -0.05905478, 0.6914504, 0.5117039, 0.3523633, -3.737855, -4.824253, -5.443653, -4.395251, -14.46263, -11.83747, 0.8605538, 0.8605538, 0.9326307
0.5683594, 0.28125, 0.6796875, 0.954193, -0.285164, 0.0684348, -0.05905478, 0.6914504, 0.5117039, 0.3523633, -3.568277, -4.698758, -5.602486, -4.484458, -14.60269, -11.95494, 0.8603945, 0.8603945, 0.9185613
0.7138672, 0.2490234, 0.6230469, 0.9407827, -0.3241813, 0.07657111, -0.06301638, 0.8322108, 0.4486469, 0.2568024, -3.364177, -4.588727, -5.784755, -4.568563, -14.74731, -12.06966, 0.9103537, 0.9103537, 0.8920912
0.7138672, 0.2490234, 0.6230469, 0.9281357, -0.3600529, 0.07219205, -0.06094322, 0.8271852, 0.4756737, 0.2220484, -3.16131, -4.472068, -5.975547, -4.647595, -14.8967, -12.18146, 0.9101865, 0.9101865, 0.8819295
0.7783203, 0.1230469, 0.7026367, 0.9281357, -0.3600529, 0.07219205, -0.06094322, 0.8969439, 0.4251477, 0.3596699, -2.941334, -4.3678, -6.132588, -4.721129, -15.05001, -12.29066, 0.9860725, 0.9860725, 0.8975338
0.7783203, 0.1230469, 0.7026367, 0.9171973, -0.3907033, 0.05864025, -0.05158567, 0.8787357, 0.4748423, 0.3420084, -2.725824, -4.251345, -6.293961, -4.789275, -15.20736, -12.39694, 0.9858933, 0.9858933, 0.935074
0.7480469, 0.06103516, 0.8242188, 0.9171973, -0.3907033, 0.05864025, -0.05158567, 0.8637844, 0.5227473, 0.4724908, -2.513981, -4.123141, -6.423333, -4.852124, -15.36795, -12.50002, 1.044689, 1.044689, 0.981377
0.7480469, 0.06103516, 0.8242188, 0.9077879, -0.4155608, 0.04239484, -0.03784938, 0.8346271, 0.5812309, 0.4562939, -2.309289, -3.980594, -6.556677, -4.909856, -15.53186, -12.59953, 1.0445, 1.0445, 1.024509
0.6323242, -0.03173828, 0.8999023, 0.9077879, -0.4155608, 0.04239484, -0.03784938, 0.7247519, 0.5896543, 0.5811263, -2.131544, -3.835982, -6.659406, -4.963145, -15.69835, -12.69543, 1.029879, 1.029879, 1.052199
0.6323242, -0.03173828, 0.8999023, 0.8995699, -0.4347672, 0.0329861, -0.02574789, 0.7031036, 0.635255, 0.5592509, -1.959108, -3.680185, -6.767499, -5.012123, -15.86754, -12.78744, 1.029693, 1.029693, 1.057326
0.609375, -0.06201172, 0.8901367, 0.8995699, -0.4347672, 0.0329861, -0.02574789, 0.6789025, 0.6105657, 0.577778, -1.792607, -3.530444, -6.871049, -5.056938, -16.03931, -12.8757, 1.009727, 1.009727, 1.045675
0.609375, -0.06201172, 0.8901367, 0.8930164, -0.4482711, 0.03417023, -0.02016082, 0.677537, 0.6337913, 0.553876, -1.626441, -3.375007, -6.980461, -5.097599, -16.21382, -12.96008, 1.009544, 1.009544, 1.026694
0.4384766, -0.1591797, 0.902832, 0.8930164, -0.4482711, 0.03417023, -0.02016082, 0.5076587, 0.5972894, 0.6467095, -1.501938, -3.228522, -7.067106, -5.135147, -16.3905, -13.04079, 0.9450651, 0.9450651, 1.00325
0.4384766, -0.1591797, 0.902832, 0.8881671, -0.457004, 0.04372517, -0.01984237, 0.523703, 0.6058024, 0.6256545, -1.373499, -3.079948, -7.158914, -5.169485, -16.56947, -13.11779, 0.9448918, 0.9448918, 0.9738298
0.4057617, -0.168457, 0.9047852, 0.8881671, -0.457004, 0.04372517, -0.01984237, 0.4913699, 0.6044502, 0.6362794, -1.252991, -2.931707, -7.248116, -5.200809, -16.75068, -13.19108, 0.9343094, 0.9343094, 0.946129
0.4057617, -0.168457, 0.9047852, 0.8846713, -0.4621923, 0.0567318, -0.02270548, 0.5146088, 0.60369, 0.6183786, -1.126783, -2.783652, -7.341709, -5.228979, -16.93422, -13.26067, 0.9341376, 0.9341376, 0.9289104
0.3300781, -0.2202148, 0.9628906, 0.8846713, -0.4621923, 0.0567318, -0.02270548, 0.4471775, 0.6284758, 0.699753, -1.017113, -2.629518, -7.415345, -5.254407, -17.1196, -13.32641, 0.9695952, 0.9695952, 0.926804
0.3300781, -0.2202148, 0.9628906, 0.8822563, -0.4646144, 0.07091646, -0.02696288, 0.4749271, 0.6234369, 0.6858385, -0.900637, -2.47662, -7.492393, -5.276923, -17.30691, -13.38832, 0.9694178, 0.9694178, 0.9404615
0.309082, -0.2177734, 0.9697266, 0.8822563, -0.4646144, 0.07091646, -0.02696288, 0.4551547, 0.6327813, 0.6897447, -0.7890103, -2.321431, -7.568483, -5.296648, -17.49612, -13.44636, 0.9686267, 0.9686267, 0.9594494
0.309082, -0.2177734, 0.9697266, 0.8808407, -0.4652414, 0.08203207, -0.030654, 0.4770025, 0.6265442, 0.6806148, -0.6720254, -2.167771, -7.646812, -5.313448, -17.68729, -13.50056, 0.9684494, 0.9684494, 0.972556
0.28125, -0.2338867, 0.9658203, 0.8808407, -0.4652414, 0.08203207, -0.030654, 0.4492812, 0.6178821, 0.694968, -0.5618392, -2.016235, -7.721622, -5.327495, -17.88033, -13.55096, 0.9602126, 0.9602126, 0.9761663
0.28125, -0.2338867, 0.9658203, 0.8805919, -0.4644403, 0.08839624, -0.03221824, 0.4614687, 0.6129534, 0.6913373, -0.4486639, -1.865908, -7.797321, -5.338711, -18.07527, -13.59761, 0.9600364, 0.9600364, 0.9718583
0.2744141, -0.230957, 0.9614258, 0.8810075, -0.4627297, 0.09274357, -0.03323398, 0.462068, 0.6067942, 0.686496, -0.3353418, -1.717092, -7.874207, -5.347095, -18.27212, -13.64054, 0.9532409, 0.9532409, 0.9639683
0.2744141, -0.230957, 0.9614258, 0.8810075, -0.4627297, 0.09274357, -0.03323398, 0.462068, 0.6067942, 0.686496, -0.2220196, -1.568276, -7.951094, -5.352645, -18.4709, -13.67974, 0.9530656, 0.9530656, 0.9562738
0.3032227, -0.2114258, 0.9868164, 0.8818685, -0.4603615, 0.09601439, -0.03399283, 0.5009428, 0.6285041, 0.6815346, -0.09916338, -1.414135, -8.029198, -5.355124, -18.67163, -13.7151, 0.9805178, 0.9805178, 0.9541996
0.3032227, -0.2114258, 0.9868164, 0.8818685, -0.4603615, 0.09601439, -0.03399283, 0.5009428, 0.6285041, 0.6815346, 0.02369286, -1.259995, -8.107302, -5.354532, -18.87431, -13.7466, 0.9803382, 0.9803382, 0.9616092
0.3320313, -0.1801758, 0.9741211, 0.8830427, -0.4576239, 0.09783193, -0.03526827, 0.529512, 0.6258911, 0.6476855, 0.1535557, -1.106495, -8.193707, -5.350693, -19.07916, -13.77426, 0.9711858, 0.9711858, 0.9722826
0.3320313, -0.1801758, 0.9741211, 0.8830427, -0.4576239, 0.09783193, -0.03526827, 0.529512, 0.6258911, 0.6476855, 0.2834185, -0.9529949, -8.280111, -5.343608, -19.28616, -13.79808, 0.9710075, 0.9710075, 0.9778764
0.4799805, -0.144043, 0.9458008, 0.8844324, -0.4547434, 0.0981866, -0.03668929, 0.6687739, 0.5958751, 0.5859541, 0.4474353, -0.8068565, -8.381656, -5.332422, -19.4957, -13.81825, 0.99638, 0.99638, 0.9803396
0.4799805, -0.144043, 0.9458008, 0.8844324, -0.4547434, 0.0981866, -0.03668929, 0.6687739, 0.5958751, 0.5859541, 0.6114521, -0.6607181, -8.4832, -5.317136, -19.70778, -13.83477, 0.9961976, 0.9961976, 0.985693
0.5839844, -0.08935547, 0.9516602, 0.8857362, -0.4517873, 0.09897844, -0.03952124, 0.7732993, 0.6084828, 0.5351965, 0.8011038, -0.5114877, -8.597193, -5.297108, -19.92271, -13.84756, 1.045777, 1.045777, 0.9981798
0.5839844, -0.08935547, 0.9516602, 0.8857362, -0.4517873, 0.09897844, -0.03952124, 0.7732993, 0.6084828, 0.5351965, 0.9907554, -0.3622573, -8.711185, -5.272339, -20.14049, -13.85662, 1.045586, 1.045586, 1.019357
0.8496094, 0.07714844, 0.8320313, 0.8870685, -0.4487299, 0.09975325, -0.04242005, 1.007468, 0.5611456, 0.3003125, 1.237837, -0.2246363, -8.882784, -5.241394, -20.36256, -13.86223, 1.11693, 1.11693, 1.048563
0.8496094, 0.07714844, 0.8320313, 0.8870685, -0.4487299, 0.09975325, -0.04242005, 1.007468, 0.5611456, 0.3003125, 1.484918, -0.08701539, -9.054382, -5.204271, -20.58892, -13.86441, 1.116729, 1.116729, 1.084358
0.9770508, 0.1772461, 0.7719727, 0.8884948, -0.4455507, 0.09992176, -0.04556682, 1.12047, 0.5441985, 0.1743015, 1.759714, 0.04644929, -9.256885, -5.160278, -20.82034, -13.86325, 1.182628, 1.182628, 1.122615
0.9770508, 0.1772461, 0.7719727, 0.8884948, -0.4455507, 0.09992176, -0.04556682, 1.12047, 0.5441985, 0.1743015, 2.034509, 0.179914, -9.459387, -5.109415, -21.05683, -13.85875, 1.182416, 1.182416, 1.159705
0.9672852, 0.3481445, 0.730957, 0.8900888, -0.442051, 0.0998373, -0.04862718, 1.104172, 0.6094393, 0.02303976, 2.305307, 0.329379, -9.698986, -5.051783, -21.2993, -13.85051, 1.185839, 1.185839, 1.187641
0.9672852, 0.3481445, 0.730957, 0.8900888, -0.442051, 0.0998373, -0.04862718, 1.104172, 0.6094393, 0.02303976, 2.576105, 0.478844, -9.938585, -4.98738, -21.54777, -13.83854, 1.185626, 1.185626, 1.19981
0.8876953, 0.4116211, 0.7211914, 0.8918731, -0.4382074, 0.09934923, -0.05162977, 1.027945, 0.6486199, -0.01313114, 2.828209, 0.637918, -10.18706, -4.916675, -21.80244, -13.82259, 1.139558, 1.139558, 1.194522
0.8876953, 0.4116211, 0.7211914, 0.8918731, -0.4382074, 0.09934923, -0.05162977, 1.027945, 0.6486199, -0.01313114, 3.080312, 0.7969921, -10.43553, -4.839667, -22.06333, -13.80267, 1.139352, 1.139352, 1.173171
0.7539063, 0.5874023, 0.7724609, 0.8933029, -0.4350795, 0.09892485, -0.05411974, 0.9138687, 0.8159603, -0.09573089, 3.304439, 0.9971063, -10.70425, -4.757056, -22.33094, -13.77774, 1.152466, 1.152466, 1.149779
0.7539063, 0.5874023, 0.7724609, 0.8933029, -0.4350795, 0.09892485, -0.05411974, 0.9138687, 0.8159603, -0.09573089, 3.528565, 1.197221, -10.97298, -4.668842, -22.60526, -13.74781, 1.152258, 1.152258, 1.138329
0.6640625, 0.6845703, 0.8271484, 0.8941231, -0.4331198, 0.09872892, -0.05659689, 0.8441874, 0.9307452, -0.1218626, 3.735602, 1.425486, -11.24812, -4.575452, -22.88647, -13.71217, 1.185636, 1.185636, 1.142522
0.6640625, 0.6845703, 0.8271484, 0.894821, -0.431661, 0.09739747, -0.05896824, 0.8478135, 0.9282644, -0.1154426, 3.943528, 1.653143, -11.52168, -4.476864, -23.17451, -13.67085, 1.185423, 1.185423, 1.159549
0.2617188, 0.8735352, 0.8696289, 0.894821, -0.431661, 0.09739747, -0.05896824, 0.4695212, 1.154115, -0.1881, 4.058679, 1.93619, -11.81306, -4.375397, -23.46983, -13.62244, 1.182841, 1.182841, 1.178622
0.2617188, 0.8735352, 0.8696289, 0.8957164, -0.4302627, 0.09453081, -0.060245, 0.4707103, 1.154624, -0.1819069, 4.17412, 2.219361, -12.10293, -4.271044, -23.77241, -13.56696, 1.182629, 1.182629, 1.189814
-0.1962891, 0.8549805, 0.9296875, 0.8957164, -0.4302627, 0.09453081, -0.060245, 0.03700384, 1.27537, -0.07682804, 4.183196, 2.532146, -12.36702, -4.166464, -24.08158, -13.50365, 1.200547, 1.200547, 1.194011
-0.1962891, 0.8549805, 0.9296875, 0.8967658, -0.4289116, 0.09006042, -0.06111032, 0.03492237, 1.275644, -0.07315672, 4.191761, 2.844997, -12.63021, -4.06167, -24.39734, -13.43253, 1.200331, 1.200331, 1.196882
-0.8745117, 0.4619141, 1.401855, 0.8967658, -0.4289116, 0.09006042, -0.06111032, -0.538928, 1.514892, 0.5983234, 4.059588, 3.216525, -12.72872, -3.96018, -24.71556, -13.35211, 1.637479, 1.637479, 1.247066
-0.8745117, 0.4619141, 1.401855, 0.898252, -0.427262, 0.08274843, -0.06117715, -0.556203, 1.5096, 0.5958863, 3.92318, 3.586754, -12.82783, -3.862101, -25.03625, -13.26245, 1.637194, 1.637194, 1.392667
-0.7963867, 0.3725586, 1.472656, 0.9000778, -0.4253688, 0.07254515, -0.06048243, -0.4965145, 1.485605, 0.6987107, 3.801409, 3.951099, -12.90172, -3.767065, -25.35879, -13.16367, 1.636447, 1.636447, 1.567981
-0.7963867, 0.3725586, 1.472656, 0.9000778, -0.4253688, 0.07254515, -0.06048243, -0.4965145, 1.485605, 0.6987107, 3.679639, 4.315444, -12.97561, -3.675074, -25.68318, -13.05578, 1.636163, 1.636163, 1.68139
-0.9594727, 0.309082, 1.211426, 0.9025207, -0.4224587, 0.05999696, -0.05818074, -0.7385333, 1.261387, 0.5891872, 3.498514, 4.624799, -13.07637, -3.587611, -26.01009, -12.94016, 1.496704, 1.496704, 1.700922
-0.9594727, 0.309082, 1.211426, 0.9025207, -0.4224587, 0.05999696, -0.05818074, -0.7385333, 1.261387, 0.5891872, 3.317389, 4.934154, -13.17712, -3.504677, -26.33952, -12.81681, 1.496441, 1.496441, 1.63693
-1, 0.171875, 1.310059, 0.9060288, -0.4172235, 0.04596105, -0.05407014, -0.8114647, 1.231298, 0.7557938, 3.118377, 5.23613, -13.23701, -3.426717, -26.67045, -12.6859, 1.577249, 1.577249, 1.554339
-1, 0.171875, 1.310059, 0.9108519, -0.408517, 0.03123713, -0.04986604, -0.8539251, 1.200876, 0.7579591, 2.908952, 5.530645, -13.29637, -3.353993, -27.00286, -12.54764, 1.576973, 1.576973, 1.516036
