25222, -0.187, 0.309, 0.938, -3.659, -0.244, 0.244, 10, 6, -9,
25226, -0.185, 0.310, 0.927, -2.378, -0.610, 0.549, 10, 6, -9,
25231, -0.192, 0.298, 0.929, -3.049, -1.707, 0.793, 10, 6, -9,
25235, -0.192, 0.300, 0.922, -3.171, -1.159, 0.854, 10, 6, -9,
25239, -0.179, 0.310, 0.917, -3.780, -1.098, 0.244, 10, 6, -8,
25244, -0.188, 0.315, 0.923, -3.598, -1.829, 0.671, 10, 6, -8,
25248, -0.173, 0.318, 0.943, -4.268, -1.402, 0.000, 10, 6, -8,
25253, -0.175, 0.310, 0.931, -4.756, -1.280, -0.427, 10, 6, -8,
25257, -0.184, 0.309, 0.937, -5.549, -1.768, -0.061, 10, 6, -8,
25261, -0.198, 0.304, 0.940, -5.305, -3.110, -0.549, 10, 6, -8,
25266, -0.178, 0.325, 0.897, -6.220, -2.317, -1.463, 10, 6, -8,
25270, -0.203, 0.339, 0.935, -7.073, -2.683, -2.134, 10, 6, -8,
25275, -0.190, 0.338, 0.939, -7.256, -2.927, -2.378, 9, 5, -9,
25279, -0.166, 0.337, 0.938, -7.012, -3.049, -3.171, 9, 5, -9,
25284, -0.185, 0.324, 0.903, -8.476, -3.598, -2.927, 9, 5, -9,
25288, -0.186, 0.336, 0.917, -8.537, -3.659, -2.927, 9, 5, -9,
25292, -0.198, 0.331, 0.904, -8.780, -3.902, -4.146, 10, 6, -9,
25297, -0.196, 0.339, 0.930, -8.537, -4.085, -4.268, 10, 6, -9,
25301, -0.181, 0.338, 0.940, -9.268, -4.268, -3.354, 10, 6, -9,
25306, -0.170, 0.306, 0.927, -9.146, -4.329, -4.085, 10, 6, -9,
25310, -0.160, 0.302, 0.919, -8.780, -5.305, -3.963, 10, 5, -7,
25314, -0.161, 0.298, 0.938, -9.146, -4.939, -4.573, 10, 5, -7,
25319, -0.173, 0.300, 0.930, -8.841, -4.939, -4.939, 10, 5, -7,
25323, -0.165, 0.317, 0.925, -10.122, -3.902, -5.488, 10, 5, -7,
25328, -0.167, 0.345, 0.934, -11.220, -2.988, -5.549, 9, 6, -8,
25332, -0.147, 0.332, 0.947, -12.622, -2.134, -6.463, 9, 6, -8,
25337, -0.154, 0.334, 0.960, -11.951, -1.890, -6.585, 9, 6, -8,
25341, -0.175, 0.289, 0.957, -10.488, -2.561, -6.768, 9, 6, -8,
25345, -0.177, 0.287, 0.954, -8.659, -2.317, -7.134, 10, 8, -9,
25350, -0.193, 0.293, 0.975, -7.866, -2.988, -6.829, 10, 8, -9,
25354, -0.210, 0.292, 0.955, -7.256, -3.293, -6.768, 10, 8, -9,
25359, -0.209, 0.306, 0.961, -4.939, -2.988, -6.585, 10, 8, -9,
25363, -0.205, 0.299, 0.961, -5.122, -2.317, -6.646, 11, 7, -8,
25367, -0.186, 0.311, 0.969, -4.939, -3.049, -6.768, 11, 7, -8,
25372, -0.194, 0.317, 0.962, -3.110, -1.951, -6.646, 11, 7, -8,
25376, -0.181, 0.304, 0.934, -3.415, -1.829, -7.134, 11, 7, -8,
25381, -0.179, 0.311, 0.962, -1.402, -1.341, -7.134, 10, 7, -9,
25385, -0.181, 0.312, 0.975, -0.061, -1.159, -7.866, 10, 7, -9,
25389, -0.180, 0.323, 0.966, 0.305, -2.317, -8.415, 10, 7, -9,
25394, -0.180, 0.310, 0.970, 0.427, -0.183, -9.451, 10, 7, -9,
25398, -0.164, 0.312, 0.939, 2.012, 1.585, -10.122, 10, 7, -8,
25403, -0.139, 0.316, 0.952, 2.805, 2.683, -10.732, 10, 7, -8,
25407, -0.127, 0.306, 0.985, 3.354, 4.024, -12.561, 10, 7, -8,
25411, -0.156, 0.321, 0.993, 5.183, 4.634, -13.293, 10, 7, -8,
25416, -0.189, 0.316, 0.981, 6.585, 5.305, -13.293, 10, 6, -8,
25420, -0.183, 0.306, 0.971, 7.561, 6.463, -13.963, 10, 6, -8,
25425, -0.163, 0.294, 0.984, 10.488, 9.207, -16.890, 10, 6, -8,
25429, -0.167, 0.292, 0.987, 13.171, 10.976, -14.329, 10, 6, -8,
25434, -0.152, 0.307, 0.968, 12.988, 12.500, -15.671, 10, 7, -9,
25438, -0.139, 0.320, 1.007, 13.963, 17.439, -19.024, 10, 7, -9,
25442, -0.127, 0.296, 1.026, 15.183, 20.122, -15.488, 10, 7, -9,
25447, -0.159, 0.288, 0.997, 17.866, 22.927, -18.598, 10, 7, -9,
25451, -0.114, 0.348, 1.038, 19.024, 25.488, -15.793, 10, 6, -8,
25456, -0.148, 0.271, 1.014, 22.195, 30.366, -18.110, 10, 6, -8,
25460, -0.107, 0.268, 1.025, 24.207, 32.317, -17.988, 10, 6, -8,
25464, -0.075, 0.221, 1.017, 28.780, 38.232, -18.476, 10, 6, -8,
25469, -0.118, 0.252, 1.056, 31.341, 42.256, -19.329, 10, 6, -8,
25473, -0.127, 0.294, 1.030, 31.646, 46.768, -17.744, 10, 6, -8,
25478, -0.123, 0.328, 1.009, 31.707, 54.207, -20.610, 10, 6, -8,
25482, -0.113, 0.317, 1.056, 31.585, 59.451, -21.341, 10, 6, -8,
25486, -0.067, 0.279, 1.068, 35.000, 66.890, -21.159, 9, 7, -8,
25491, -0.077, 0.294, 1.042, 34.024, 74.024, -24.573, 9, 7, -8,
25495, -0.038, 0.355, 1.043, 34.024, 86.341, -28.415, 9, 7, -8,
25500, -0.043, 0.353, 1.098, 34.695, 96.098, -27.378, 9, 7, -8,
25504, -0.016, 0.368, 1.069, 32.744, 105.488, -32.561, 10, 7, -8,
25508, 0.007, 0.359, 1.048, 40.244, 124.024, -31.890, 10, 7, -8,
25513, -0.030, 0.358, 1.102, 43.841, 133.659, -34.939, 10, 7, -8,
25517, 0.039, 0.349, 1.122, 48.232, 146.037, -39.756, 10, 7, -8,
25522, 0.076, 0.331, 1.181, 52.378, 169.329, -41.768, 9, 6, -8,
25526, 0.096, 0.303, 1.180, 42.561, 194.817, -43.902, 9, 6, -8,
25531, 0.091, 0.421, 1.228, 25.366, 226.159, -51.951, 9, 6, -8,
25535, 0.261, 0.518, 1.333, 12.073, 258.598, -64.268, 9, 6, -8,
25539, 0.492, 0.557, 1.284, 8.963, 293.841, -69.573, 11, 6, -7,
25544, 0.563, 0.521, 1.273, -6.098, 331.037, -86.402, 11, 6, -7,
25548, 0.750, 0.692, 1.297, -28.049, 337.256, -114.756, 11, 6, -7,
25553, 0.862, 0.734, 1.227, -33.659, 370.183, -132.927, 11, 6, -7,
25557, 0.941, 0.859, 1.464, -21.646, 373.720, -150.000, 11, 7, -6,
25561, 0.950, 0.681, 1.282, -4.939, 365.305, -178.110, 11, 7, -6,
25566, 0.853, 0.767, 1.412, 61.341, 403.841, -176.159, 11, 7, -6,
25570, 0.585, 0.478, 1.613, 140.671, 311.646, -225.976, 11, 7, -6,
25575, 0.082, 0.927, 1.432, 214.207, 373.476, -248.354, 11, 8, -6,
25580, -0.111, 0.594, 2.275, 279.085, 412.988, -243.232, 11, 8, -6,
25583, -0.418, 0.911, 1.979, 227.256, 468.902, -236.646, 11, 8, -6,
25588, -0.700, 0.922, 1.253, 137.744, 520.854, -240.610, 11, 8, -6,
25592, -0.503, 1.054, 1.016, 118.537, 634.939, -242.378, 12, 9, -3,
25597, -0.135, 1.175, 1.790, 82.988, 648.476, -270.854, 12, 9, -3,
25601, -0.259, 1.087, 1.690, 29.756, 624.695, -289.878, 12, 9, -3,
25606, -0.517, 1.046, 1.712, 2.561, 588.415, -289.817, 12, 9, -3,
25610, -0.607, 0.933, 1.588, -25.854, 582.073, -287.805, 12, 9, -2,
25614, -0.487, 0.828, 1.534, -68.232, 556.280, -298.171, 12, 9, -2,
25619, -0.781, 0.873, 1.131, -94.268, 567.927, -297.744, 12, 9, -2,
25623, -1.295, 1.045, 0.647, -50.244, 552.988, -304.390, 12, 9, -2,
25628, -2.072, 1.010, 1.067, 7.378, 506.524, -302.866, 11, 10, 0,
25632, -1.854, 0.702, 2.036, 22.744, 521.402, -281.463, 11, 10, 0,
25637, -1.635, 0.619, 2.089, 62.744, 504.207, -272.866, 11, 10, 0,
25641, -1.014, 0.354, 2.037, 116.951, 472.195, -276.524, 11, 10, 0,
25645, -0.452, 0.537, 1.546, 158.110, 449.085, -267.744, 12, 10, 1,
25650, -0.003, 0.608, 1.513, 179.390, 420.854, -262.866, 12, 10, 1,
25654, 0.122, 0.663, 1.985, 190.122, 387.195, -263.537, 12, 10, 1,
25658, -0.242, 0.889, 1.999, 204.817, 347.134, -269.085, 12, 10, 1,
25664, -0.311, 0.981, 1.806, 219.634, 300.732, -272.500, 9, 13, 3,
25667, 0.037, 1.030, 1.933, 220.793, 264.512, -282.561, 9, 13, 3,
25672, 0.578, 1.063, 1.698, 208.659, 262.012, -260.061, 9, 13, 3,
25676, 1.484, 1.979, 2.539, 35.000, 203.902, -181.159, 9, 13, 3,
25681, 0.579, 2.811, 1.367, -159.329, 112.012, 24.756, 8, 14, 3,
25685, -1.552, 2.334, 0.120, -120.366, 2.378, 201.037, 8, 14, 3,
25690, -5.767, 2.144, 2.073, 0.488, -269.878, 107.317, 8, 14, 3,
25694, -3.455, 2.521, 2.295, 169.695, -347.195, 36.951, 8, 14, 3,
25698, -0.365, 0.799, 2.561, 232.805, -245.427, 108.720, 8, 15, 4,
25703, 1.429, 0.662, 2.253, 13.232, -184.695, 151.524, 8, 15, 4,
25707, 1.966, 1.842, 1.003, -90.244, -190.732, 178.293, 8, 15, 4,
25711, 0.879, 2.252, 1.240, -74.817, -226.829, 165.976, 8, 15, 4,
25716, 0.008, 1.210, 1.518, -36.037, -260.305, 154.878, 9, 16, 4,
25720, -0.123, 0.935, 0.656, -64.451, -257.561, 155.732, 9, 16, 4,
25725, -0.227, 0.963, 0.607, -105.488, -261.341, 165.305, 9, 16, 4,
25729, -0.323, 0.808, 0.512, -100.732, -275.183, 165.061, 9, 16, 4,
25734, -0.119, 0.385, 0.484, -79.024, -283.354, 164.207, 12, 14, 2,
25738, 0.065, 0.089, 0.329, -70.976, -278.841, 162.500, 12, 14, 2,
25742, 0.179, 0.064, 0.125, -75.854, -271.037, 159.146, 12, 14, 2,
25747, 0.114, 0.122, 0.116, -77.805, -267.134, 152.683, 12, 14, 2,
25751, -0.013, 0.087, 0.143, -72.073, -264.695, 142.683, 12, 14, 1,
25756, -0.070, 0.026, 0.141, -63.598, -260.061, 132.317, 12, 14, 1,
25761, -0.113, -0.046, 0.126, -52.256, -255.000, 121.951, 12, 14, 1,
25764, -0.124, -0.125, 0.131, -37.195, -252.805, 112.988, 12, 14, 1,
25769, -0.175, -0.227, 0.153, -13.476, -255.122, 105.854, 15, 13, 0,
25773, -0.195, -0.303, 0.189, 14.207, -258.537, 101.768, 15, 13, 0,
25777, -0.208, -0.299, 0.244, 38.963, -264.573, 100.671, 15, 13, 0,
25782, -0.208, -0.229, 0.346, 58.049, -272.988, 104.817, 15, 13, 0,
25786, -0.248, -0.102, 0.453, 72.256, -280.732, 108.354, 15, 13, 0,
25791, -0.263, 0.075, 0.552, 80.244, -288.171, 114.634, 15, 13, 0,
25795, -0.245, 0.276, 0.627, 80.183, -292.744, 120.976, 15, 13, 0,
25800, -0.179, 0.475, 0.715, 72.988, -294.695, 126.585, 15, 13, 0,
25805, -0.122, 0.667, 0.783, 60.732, -293.049, 134.695, 17, 10, -4,
25808, -0.073, 0.816, 0.838, 46.707, -290.061, 142.744, 17, 10, -4,
25813, -0.069, 0.927, 0.898, 32.744, -283.780, 154.939, 17, 10, -4,
25817, -0.091, 0.995, 0.930, 15.732, -279.695, 168.049, 17, 10, -4,
25823, -0.145, 1.032, 0.927, 4.024, -272.195, 184.756, 18, 9, -7,
25826, -0.143, 1.000, 0.980, -13.293, -267.561, 198.720, 18, 9, -7,
25830, -0.255, 0.996, 0.926, -25.488, -263.110, 211.463, 18, 9, -7,
25835, -0.286, 0.878, 0.978, -32.683, -261.159, 218.476, 18, 9, -7,
25839, -0.395, 0.789, 0.942, -35.610, -259.817, 222.988, 19, 9, -8,
25843, -0.468, 0.610, 0.990, -31.341, -259.268, 223.963, 19, 9, -8,
25848, -0.558, 0.404, 1.022, -21.951, -261.341, 224.451, 19, 9, -8,
25853, -0.670, 0.279, 1.035, -10.793, -264.390, 223.659, 19, 9, -8,
25857, -0.793, 0.204, 1.049, 0.610, -268.354, 221.280, 20, 6, -10,
25861, -0.896, 0.157, 1.062, 12.134, -270.488, 218.598, 20, 6, -10,
25866, -0.961, 0.142, 1.064, 21.707, -273.902, 214.878, 20, 6, -10,
25870, -1.028, 0.137, 1.064, 30.793, -274.695, 210.915, 20, 6, -10,
25874, -1.040, 0.177, 1.066, 35.915, -273.110, 206.280, 19, 3, -14,
25879, -1.019, 0.231, 1.097, 37.988, -269.146, 201.463, 19, 3, -14,
25883, -1.003, 0.332, 1.132, 35.000, -263.293, 196.098, 19, 3, -14,
25888, -0.997, 0.421, 1.159, 29.817, -258.537, 192.500, 19, 3, -14,
25892, -1.019, 0.523, 1.172, 24.268, -252.927, 189.695, 19, 0, -17,
25896, -1.023, 0.591, 1.192, 19.512, -246.707, 188.537, 19, 0, -17,
25901, -1.032, 0.625, 1.199, 16.707, -240.244, 189.634, 19, 0, -17,
25905, -1.028, 0.637, 1.207, 15.427, -234.390, 192.317, 19, 0, -17,
25910, -1.033, 0.648, 1.209, 13.232, -229.512, 195.183, 18, -1, -19,
25914, -1.050, 0.637, 1.213, 12.683, -224.756, 197.195, 18, -1, -19,
25918, -1.099, 0.610, 1.187, 13.963, -220.976, 197.012, 18, -1, -19,
25923, -1.134, 0.553, 1.137, 15.671, -216.524, 194.878, 18, -1, -19,
25927, -1.147, 0.492, 1.108, 18.293, -210.244, 189.634, 17, -2, -21,
25932, -1.152, 0.445, 1.068, 22.988, -203.415, 182.378, 17, -2, -21,
25936, -1.174, 0.359, 1.023, 31.829, -195.427, 173.537, 17, -2, -21,
25941, -1.210, 0.298, 0.997, 43.780, -187.439, 163.659, 17, -2, -21,
25945, -1.251, 0.264, 1.004, 57.317, -179.146, 152.500, 13, -6, -24,
25950, -1.310, 0.217, 1.021, 71.220, -170.976, 140.976, 13, -6, -24,
25954, -1.358, 0.220, 1.043, 83.659, -163.963, 131.463, 13, -6, -24,
25958, -1.425, 0.260, 1.049, 94.939, -158.841, 121.585, 13, -6, -24,
25963, -1.506, 0.357, 1.049, 102.195, -153.171, 111.890, 12, -7, -25,
25967, -1.571, 0.467, 1.042, 105.000, -148.476, 103.354, 12, -7, -25,
25971, -1.648, 0.580, 1.036, 104.756, -143.780, 95.915, 12, -7, -25,
25976, -1.733, 0.694, 1.029, 99.390, -141.037, 90.061, 12, -7, -25,
25980, -1.831, 0.807, 0.993, 90.671, -139.207, 82.683, 10, -9, -25,
25985, -1.898, 0.923, 0.917, 76.220, -136.159, 75.244, 10, -9, -25,
25989, -1.971, 1.062, 0.815, 57.622, -131.098, 69.329, 10, -9, -25,
25993, -2.006, 1.138, 0.700, 38.476, -124.512, 65.488, 10, -9, -25,
25998, -2.030, 1.130, 0.612, 26.829, -117.988, 61.768, 9, -10, -26,
26002, -2.034, 1.044, 0.555, 21.159, -113.171, 60.183, 9, -10, -26,
26007, -2.038, 0.938, 0.489, 18.780, -109.207, 59.390, 9, -10, -26,
26011, -2.045, 0.848, 0.440, 18.841, -106.524, 59.756, 9, -10, -26,
26016, -2.052, 0.797, 0.367, 18.476, -105.122, 59.817, 7, -10, -27,
26020, -2.046, 0.733, 0.250, 18.354, -102.866, 58.354, 7, -10, -27,
26025, -2.041, 0.656, 0.153, 14.756, -92.256, 54.390, 7, -10, -27,
26029, -1.888, 0.777, 0.087, -5.488, -76.951, 48.720, 7, -10, -27,
26033, -1.894, 0.622, 0.025, 1.951, -66.037, 45.671, 5, -11, -27,
26038, -1.913, 0.499, -0.066, 2.378, -52.927, 36.402, 5, -11, -27,
26042, -1.881, 0.397, -0.188, 0.000, -39.268, 35.305, 5, -11, -27,
26046, -1.948, 0.347, -0.240, -2.988, -26.159, 29.390, 5, -11, -27,
26051, -1.940, 0.342, -0.222, -7.988, -12.622, 24.512, 4, -11, -26,
26055, -1.969, 0.336, -0.182, -17.439, 1.707, 18.476, 4, -11, -26,
26060, -2.011, 0.356, -0.146, -32.622, 14.207, 13.232, 4, -11, -26,
26064, -2.065, 0.393, -0.124, -48.476, 28.902, 6.159, 4, -11, -26,
26068, -2.106, 0.396, -0.125, -66.341, 44.878, -0.488, 5, -11, -26,
26073, -2.089, 0.387, -0.117, -87.256, 63.476, -8.232, 5, -11, -26,
26077, -2.086, 0.421, -0.131, -111.463, 85.244, -15.000, 5, -11, -26,
26082, -2.056, 0.455, -0.133, -136.280, 116.280, -23.110, 5, -11, -26,
26086, -2.189, 0.352, -0.192, -157.561, 152.317, -33.598, 4, -11, -26,
26091, -2.271, 0.210, -0.280, -170.854, 202.012, -48.293, 4, -11, -26,
26095, -2.553, -0.021, -0.500, -181.890, 229.329, -79.268, 4, -11, -26,
26100, -2.460, -0.685, -0.850, -149.512, 231.037, -127.195, 4, -11, -26,
26104, -0.958, -1.009, -0.969, -63.049, 281.463, -106.463, 4, -10, -27,
26108, 0.190, -1.027, -0.770, -84.756, 439.146, -72.561, 4, -10, -27,
26113, 3.549, 1.988, 3.782, -680.793, 467.256, -260.732, 4, -10, -27,
26117, 0.950, 7.711, 7.477, -1029.268, 357.500, -194.939, 4, -10, -27,
26121, -1.460, 3.484, 3.320, -721.890, 187.317, -62.012, 5, -9, -27,
26126, -3.759, -1.811, 2.148, 12.073, 128.476, -111.524, 5, -9, -27,
26130, -5.937, -5.975, 2.798, 345.122, -106.159, -80.183, 5, -9, -27,
26135, -5.557, -8.878, 4.483, 348.476, -290.488, -144.024, 5, -9, -27,
26139, -2.137, -1.921, 2.146, 90.488, -177.073, -100.976, 9, -6, -27,
26143, -0.643, 1.460, 0.411, -123.171, 167.378, -9.756, 9, -6, -27,
26148, 1.088, 3.436, -1.257, -195.610, 159.268, 24.573, 9, -6, -27,
26152, 3.686, 5.778, -1.642, -134.573, 17.073, 7.317, 9, -6, -27,
26157, 0.108, 3.883, 1.173, -166.524, 77.805, 17.683, 9, -5, -27,
26161, -2.212, -0.634, 1.737, -50.976, -20.610, 30.305, 9, -5, -27,
26165, -1.710, -3.170, 1.878, 71.890, -62.927, -29.756, 9, -5, -27,
26170, 0.034, -2.830, 1.453, 124.878, -15.366, -30.183, 9, -5, -27,
26174, 0.851, -1.362, 1.018, 56.463, 43.659, -7.988, 9, -3, -27,
26179, 1.137, 1.226, 0.806, -63.232, 53.415, 0.366, 9, -3, -27,
26183, -0.102, 2.840, 0.499, -89.329, 34.390, 12.012, 9, -3, -27,
26188, -1.193, 1.817, 0.503, -42.378, 8.902, 6.220, 9, -3, -27,
26192, -0.812, -0.190, 0.949, 4.268, -4.878, 0.915, 9, -4, -26,
26196, -0.497, -1.171, 1.336, 22.195, -16.524, 1.402, 9, -4, -26,
26201, -0.474, -0.628, 1.262, 16.463, -20.549, 5.793, 9, -4, -26,
26205, -0.384, 0.341, 0.917, -1.890, -8.354, 10.854, 9, -4, -26,
26210, -0.125, 0.967, 0.710, -26.037, 4.512, 14.451, 9, -4, -26,
26214, -0.109, 0.928, 0.825, -26.951, 2.256, 12.195, 9, -4, -26,
26218, -0.275, 0.369, 0.907, -5.366, -12.012, 7.561, 9, -4, -26,
26223, -0.335, -0.019, 0.911, 4.451, -18.780, 5.427, 9, -4, -26,
26227, -0.190, 0.073, 0.947, -4.268, -10.061, 7.073, 10, -4, -26,
26232, -0.024, 0.321, 0.961, -12.805, -0.549, 8.476, 10, -4, -26,
26236, 0.002, 0.357, 0.943, -8.598, -0.549, 7.866, 10, -4, -26,
26241, -0.111, 0.233, 0.937, -1.707, -5.061, 6.280, 10, -4, -26,
26245, -0.190, 0.212, 0.959, -0.671, -6.829, 3.780, 10, -3, -26,
26250, -0.168, 0.293, 0.973, -2.866, -5.000, 2.317, 10, -3, -26,
26254, -0.097, 0.418, 0.912, -7.439, -1.463, 0.244, 10, -3, -26,
26258, -0.079, 0.475, 0.869, -11.524, 0.488, -0.915, 10, -3, -26,
26263, -0.134, 0.481, 0.899, -13.415, -0.183, -1.037, 10, -3, -26,
26267, -0.231, 0.422, 0.912, -11.768, -3.171, -1.159, 10, -3, -26,
26271, -0.293, 0.333, 0.929, -9.817, -5.305, -1.341, 10, -3, -26,
26276, -0.239, 0.304, 0.938, -9.329, -3.963, -1.220, 10, -3, -26,
26280, -0.153, 0.306, 0.954, -10.610, -1.220, -1.463, 9, -4, -27,
26285, -0.136, 0.317, 0.958, -10.488, -0.366, -1.707, 9, -4, -27,
26289, -0.182, 0.344, 0.943, -9.329, -1.646, -1.280, 9, -4, -27,
26293, -0.213, 0.346, 0.952, -9.573, -2.073, -1.280, 9, -4, -27,
26298, -0.194, 0.328, 0.954, -8.902, -1.768, -1.220, 9, -4, -27,
26302, -0.166, 0.290, 0.939, -8.232, -0.549, -0.854, 9, -4, -27,
26307, -0.131, 0.272, 0.957, -7.256, 0.671, -0.427, 9, -4, -27,
26311, -0.155, 0.269, 0.954, -6.951, 0.488, 1.098, 9, -4, -27,
26316, -0.194, 0.252, 0.954, -4.695, -0.122, 1.890, 10, -3, -27,
26320, -0.208, 0.235, 0.941, -3.354, -0.122, 3.293, 10, -3, -27,
26324, -0.192, 0.263, 0.965, -2.317, -0.183, 3.780, 10, -3, -27,
26329, -0.172, 0.290, 0.944, -3.354, 0.854, 4.268, 10, -3, -27,
26333, -0.136, 0.288, 0.948, -3.232, 1.524, 4.451, 9, -3, -27,
26338, -0.144, 0.293, 0.933, -2.012, 2.927, 4.329, 9, -3, -27,
26342, -0.159, 0.279, 0.945, -0.976, 2.866, 3.780, 9, -3, -27,
26346, -0.167, 0.290, 0.960, -0.122, 2.378, 2.988, 9, -3, -27,
26351, -0.182, 0.294, 0.943, -0.183, 2.073, 3.476, 10, -3, -27,
26355, -0.179, 0.315, 0.932, -0.244, 2.622, 3.720, 10, -3, -27,
26360, -0.157, 0.309, 0.944, -0.183, 2.622, 3.476, 10, -3, -27,
26364, -0.161, 0.302, 0.925, 0.671, 2.561, 2.561, 10, -3, -27,
26368, -0.168, 0.323, 0.928, 0.976, 2.317, 2.256, 9, -4, -27,
26373, -0.177, 0.334, 0.920, -0.244, 3.354, 2.561, 9, -4, -27,
26377, -0.170, 0.333, 0.936, -0.549, 2.988, 1.646, 9, -4, -27,
26382, -0.186, 0.325, 0.922, -0.305, 2.134, 1.463, 9, -4, -27,
26386, -0.197, 0.326, 0.932, 0.671, 1.707, 1.159, 9, -4, -27,
26391, -0.201, 0.337, 0.937, 1.037, 1.707, 0.793, 9, -4, -27,
26395, -0.177, 0.346, 0.927, -0.549, 2.256, 1.707, 9, -4, -27,
26400, -0.164, 0.335, 0.925, -0.427, 2.805, 1.037, 9, -4, -27,
26404, -0.159, 0.322, 0.926, -1.159, 2.988, 1.280, 10, -3, -28,
26408, -0.173, 0.314, 0.932, 0.000, 2.073, 1.220, 10, -3, -28,
26413, -0.187, 0.316, 0.937, 0.427, 1.829, 1.463, 10, -3, -28,
26417, -0.177, 0.321, 0.931, 0.000, 2.134, 1.037, 10, -3, -28,
26421, -0.190, 0.328, 0.938, -1.220, 1.890, 0.732, 10, -3, -28,
26426, -0.169, 0.329, 0.938, 0.000, 2.134, 1.402, 10, -3, -28,
26430, -0.183, 0.320, 0.922, 0.061, 2.317, 0.244, 10, -3, -28,
26435, -0.184, 0.331, 0.928, 0.488, 1.707, 0.488, 10, -3, -28,
26440, -0.178, 0.321, 0.940, -0.244, 2.561, 0.427, 10, -3, -27,
26444, -0.173, 0.343, 0.945, -0.061, 2.317, -0.244, 10, -3, -27,
26448, -0.169, 0.328, 0.942, 0.000, 2.439, -1.220, 10, -3, -27,
26453, -0.184, 0.322, 0.943, 0.610, 1.707, 0.000, 10, -3, -27,
26457, -0.197, 0.312, 0.945, 1.585, 0.366, -0.915, 9, -3, -27,
26461, -0.193, 0.308, 0.941, 1.402, 1.341, -1.585, 9, -3, -27,
26466, -0.192, 0.326, 0.930, 1.524, 1.159, -1.646, 9, -3, -27,
26470, -0.181, 0.344, 0.926, 0.183, 1.037, -2.622, 9, -3, -27,
26475, -0.163, 0.331, 0.931, 0.427, 1.890, -2.500, 10, -3, -27,
26479, -0.172, 0.341, 0.925, 0.671, 2.073, -3.171, 10, -3, -27,
26483, -0.179, 0.335, 0.951, 0.671, 1.768, -3.293, 10, -3, -27,
26488, -0.183, 0.322, 0.955, 0.976, 2.012, -2.805, 10, -3, -27,
26492, -0.196, 0.342, 0.949, 1.341, 1.890, -3.659, 9, -3, -27,
26497, -0.196, 0.325, 0.940, 1.341, 2.073, -3.293, 9, -3, -27,
26501, -0.196, 0.320, 0.952, 1.829, 1.768, -3.963, 9, -3, -27,
26505, -0.181, 0.342, 0.933, 1.585, 0.915, -3.720, 9, -3, -27,
26510, -0.187, 0.335, 0.932, 1.220, 1.768, -4.390, 10, -3, -27,
26514, -0.170, 0.333, 0.934, 0.854, 2.622, -4.512, 10, -3, -27,
26519, -0.178, 0.320, 0.944, 0.915, 2.378, -5.549, 10, -3, -27,
26523, -0.178, 0.324, 0.939, 2.317, 1.159, -4.390, 10, -3, -27,
26528, -0.189, 0.334, 0.936, 1.098, 2.134, -5.610, 9, -3, -28,
26532, -0.208, 0.321, 0.946, 1.341, 1.098, -4.634, 9, -3, -28,
26536, -0.179, 0.323, 0.904, 0.854, 3.171, -5.976, 9, -3, -28,
26541, -0.203, 0.334, 0.929, 1.098, 2.866, -6.524, 9, -3, -28,
26545, -0.172, 0.337, 0.935, 1.220, 2.683, -6.220, 10, -4, -27,
26550, -0.204, 0.325, 0.929, 1.402, 3.293, -7.927, 10, -4, -27,
26554, -0.192, 0.349, 0.955, 2.073, 1.829, -5.915, 10, -4, -27,
26558, -0.215, 0.320, 0.932, 1.463, 2.561, -7.744, 10, -4, -27,
26563, -0.194, 0.365, 0.944, 0.427, 3.720, -7.195, 9, -3, -26,
26567, -0.185, 0.315, 0.947, 3.171, 5.366, -9.756, 9, -3, -26,
26572, -0.167, 0.279, 0.940, 4.329, 1.890, -5.000, 9, -3, -26,
26576, -0.167, 0.313, 0.935, 2.683, 3.963, -8.963, 9, -3, -26,
26580, -0.186, 0.323, 0.984, 3.293, 5.366, -8.780, 10, -3, -27,
26585, -0.201, 0.315, 0.941, 5.976, 4.573, -9.329, 10, -3, -27,
26589, -0.209, 0.332, 0.931, 7.927, 4.756, -10.427, 10, -3, -27,
26594, -0.185, 0.326, 0.960, 8.598, 4.451, -10.793, 10, -3, -27,
26598, -0.203, 0.314, 0.955, 9.939, 5.732, -10.610, 10, -3, -27,
26603, -0.162, 0.332, 0.942, 11.585, 9.695, -15.061, 10, -3, -27,
26607, -0.148, 0.309, 0.943, 10.427, 6.341, -7.439, 10, -3, -27,
26611, -0.129, 0.303, 0.910, 9.329, 8.841, -12.500, 10, -3, -27,
26616, -0.150, 0.342, 0.979, 9.817, 11.646, -12.683, 10, -3, -27,
26620, -0.130, 0.338, 0.974, 9.817, 13.415, -10.732, 10, -3, -27,
26625, -0.150, 0.324, 0.950, 11.890, 14.695, -11.646, 10, -3, -27,
26629, -0.126, 0.335, 0.976, 14.329, 19.329, -16.280, 10, -3, -27,
26634, -0.156, 0.290, 0.980, 15.732, 16.951, -9.756, 9, -3, -27,
26638, -0.121, 0.335, 0.967, 16.159, 22.378, -14.939, 9, -3, -27,
26642, -0.156, 0.366, 1.030, 16.829, 25.976, -15.183, 9, -3, -27,
26647, -0.132, 0.324, 0.984, 22.439, 33.598, -22.805, 9, -3, -27,
26651, -0.125, 0.298, 0.969, 26.463, 30.244, -13.354, 10, -3, -27,
