6895, 0.016602, -0.018555, -0.978516, -0.121951, -1.036585, -0.182927, -1, -86, 239,
6905, 0.016113, -0.019531, -0.977539, -0.243902, -0.975610, -0.182927, -6, -85, 235,
6915, 0.017578, -0.018555, -0.977539, -0.304878, -0.853659, -0.121951, -5, -86, 237,
6925, 0.015625, -0.017090, -0.977539, -0.243902, -0.914634, -0.182927, -7, -86, 235,
6935, 0.018066, -0.017090, -0.979004, -0.182927, -0.792683, -0.182927, -5, -80, 238,
6945, 0.017090, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, -1, -83, 237,
6954, 0.017578, -0.018555, -0.978516, -0.121951, -0.914634, -0.121951, 0, -96, 239,
6964, 0.016602, -0.019043, -0.978516, -0.243902, -0.853659, -0.182927, 5, -86, 238,
6974, 0.017090, -0.018555, -0.979492, -0.304878, -0.792683, -0.121951, 2, -86, 239,
6984, 0.018555, -0.018555, -0.979492, -0.121951, -0.792683, -0.060976, 2, -86, 243,
6994, 0.016113, -0.018066, -0.976563, -0.182927, -0.792683, -0.182927, 2, -86, 243,
7004, 0.017578, -0.016602, -0.978027, -0.121951, -0.853659, -0.121951, 2, -86, 243,
7014, 0.016602, -0.017578, -0.979492, -0.060976, -0.914634, -0.121951, 2, -86, 243,
7024, 0.016113, -0.017578, -0.979492, -0.182927, -0.914634, -0.121951, 0, -87, 242,
7034, 0.017090, -0.019531, -0.978516, -0.182927, -0.914634, -0.121951, 1, -88, 244,
7043, 0.015625, -0.019531, -0.977539, -0.060976, -0.975610, -0.243902, 5, -86, 236,
7053, 0.018555, -0.018555, -0.982910, -0.182927, -0.975610, -0.182927, 1, -87, 238,
7063, 0.017090, -0.019531, -0.980957, -0.243902, -0.914634, -0.060976, 1, -86, 233,
7073, 0.017090, -0.018555, -0.976074, -0.243902, -0.853659, 0.000000, 1, -90, 237,
7083, 0.017090, -0.017090, -0.976074, -0.182927, -0.914634, -0.060976, 6, -86, 234,
7093, 0.017090, -0.017578, -0.979980, -0.182927, -0.914634, -0.121951, 1, -82, 241,
7103, 0.017090, -0.018066, -0.979980, -0.060976, -0.853659, -0.182927, 2, -85, 238,
7113, 0.017090, -0.019531, -0.980957, -0.182927, -0.853659, -0.060976, 4, -89, 237,
7123, 0.017090, -0.017090, -0.978516, -0.121951, -0.914634, -0.060976, 0, -89, 241,
7132, 0.016113, -0.018555, -0.978516, -0.060976, -0.853659, -0.121951, 8, -83, 236,
7142, 0.017578, -0.018555, -0.979004, -0.182927, -0.914634, -0.060976, -1, -90, 238,
7152, 0.016113, -0.017090, -0.979492, -0.243902, -0.914634, -0.243902, -5, -86, 234,
7162, 0.016113, -0.018066, -0.979004, -0.121951, -0.914634, -0.121951, -5, -87, 237,
7172, 0.018066, -0.018066, -0.980469, -0.243902, -0.853659, -0.060976, -4, -89, 237,
7182, 0.018066, -0.018555, -0.978027, -0.243902, -0.914634, -0.121951, 0, -81, 238,
7192, 0.017578, -0.017578, -0.977539, -0.182927, -0.914634, -0.182927, 6, -86, 242,
7202, 0.016113, -0.018555, -0.976563, -0.182927, -0.914634, -0.121951, 2, -86, 234,
7211, 0.016113, -0.018066, -0.980957, -0.182927, -0.914634, -0.121951, -4, -86, 235,
7221, 0.016113, -0.018555, -0.978516, -0.182927, -0.853659, -0.182927, 3, -87, 236,
7231, 0.016113, -0.018066, -0.979004, -0.243902, -0.792683, -0.121951, 4, -84, 238,
7241, 0.016602, -0.017578, -0.978027, -0.182927, -0.792683, -0.182927, 0, -86, 242,
7251, 0.017090, -0.017578, -0.980957, -0.182927, -0.853659, -0.121951, 5, -87, 241,
7261, 0.017090, -0.018066, -0.979980, -0.182927, -0.914634, -0.182927, -2, -84, 242,
7271, 0.016113, -0.019531, -0.977051, -0.182927, -0.853659, -0.182927, -2, -82, 236,
7281, 0.016602, -0.018066, -0.978027, -0.304878, -0.914634, -0.121951, 2, -86, 236,
7291, 0.017090, -0.018555, -0.979492, -0.121951, -0.853659, -0.121951, 2, -86, 241,
7300, 0.016602, -0.019043, -0.978027, -0.243902, -0.853659, -0.060976, -4, -84, 239,
7310, 0.017090, -0.018555, -0.979004, -0.304878, -0.914634, -0.121951, 2, -91, 241,
7320, 0.016602, -0.017578, -0.978516, -0.304878, -0.792683, -0.121951, 7, -86, 238,
7330, 0.017090, -0.017578, -0.980957, -0.243902, -0.853659, -0.121951, 1, -91, 238,
7340, 0.018066, -0.019043, -0.979980, -0.243902, -0.853659, -0.060976, -1, -81, 236,
7350, 0.016113, -0.018555, -0.976563, -0.243902, -0.853659, -0.182927, -3, -84, 233,
7360, 0.017090, -0.016602, -0.979492, -0.182927, -0.853659, -0.182927, 5, -84, 240,
7370, 0.016602, -0.018555, -0.980469, -0.121951, -0.914634, -0.121951, -1, -85, 237,
7380, 0.016602, -0.018555, -0.979492, -0.182927, -0.975610, -0.121951, 1, -87, 241,
7389, 0.016113, -0.017578, -0.976563, -0.182927, -0.853659, -0.121951, -2, -88, 241,
7399, 0.016113, -0.019531, -0.978516, -0.182927, -0.792683, -0.121951, -6, -89, 235,
7409, 0.017090, -0.018555, -0.980469, -0.121951, -0.853659, -0.121951, 5, -85, 239,
7419, 0.016602, -0.020020, -0.979004, -0.243902, -0.853659, -0.182927, 4, -85, 239,
7429, 0.015625, -0.019531, -0.977539, -0.243902, -0.975610, -0.182927, 3, -85, 236,
7439, 0.016602, -0.019531, -0.980469, -0.182927, -0.853659, -0.182927, 0, -86, 237,
7449, 0.017578, -0.018066, -0.978516, -0.182927, -0.853659, -0.060976, 1, -86, 238,
7459, 0.016602, -0.018066, -0.978516, -0.243902, -0.914634, -0.121951, 4, -87, 239,
7469, 0.017578, -0.016602, -0.978516, -0.243902, -0.853659, -0.243902, -7, -91, 240,
7478, 0.016113, -0.017090, -0.979004, -0.182927, -0.853659, -0.121951, -7, -91, 240,
7488, 0.018555, -0.017578, -0.979980, -0.182927, -0.853659, -0.060976, -7, -91, 240,
7498, 0.015625, -0.017090, -0.978516, -0.182927, -0.853659, -0.121951, 0, -87, 238,
7508, 0.017090, -0.019531, -0.978027, -0.243902, -0.853659, -0.182927, 0, -87, 238,
7518, 0.016113, -0.019531, -0.979980, -0.121951, -0.914634, -0.182927, 3, -85, 235,
7528, 0.016602, -0.019531, -0.978516, -0.243902, -0.853659, -0.182927, 3, -87, 241,
7538, 0.015625, -0.019043, -0.977539, -0.182927, -0.853659, -0.060976, 4, -86, 240,
7548, 0.017578, -0.018555, -0.978027, -0.121951, -0.914634, -0.121951, 1, -89, 242,
7558, 0.017578, -0.018066, -0.976563, -0.182927, -0.975610, -0.121951, -5, -81, 241,
7567, 0.017578, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, -3, -82, 236,
7577, 0.017578, -0.017578, -0.979492, -0.182927, -0.853659, -0.182927, -2, -87, 235,
7587, 0.018066, -0.017578, -0.979980, -0.121951, -0.853659, -0.121951, -2, -88, 242,
7597, 0.017578, -0.017090, -0.978516, -0.243902, -0.731707, -0.121951, 1, -82, 234,
7607, 0.017090, -0.018066, -0.977539, -0.243902, -0.853659, -0.121951, 3, -89, 236,
7617, 0.016113, -0.017578, -0.975586, -0.182927, -0.914634, -0.182927, -1, -87, 238,
7627, 0.015625, -0.019043, -0.976563, -0.304878, -0.914634, -0.182927, -1, -81, 247,
7637, 0.017578, -0.018555, -0.979004, -0.121951, -0.914634, -0.121951, -2, -83, 239,
7646, 0.018066, -0.018555, -0.978516, -0.304878, -0.792683, -0.182927, 4, -84, 237,
7656, 0.017578, -0.019531, -0.979492, -0.243902, -0.914634, -0.182927, 1, -89, 238,
7666, 0.016113, -0.017578, -0.977539, -0.182927, -0.853659, -0.060976, 0, -93, 240,
7676, 0.017090, -0.018066, -0.979492, -0.243902, -0.914634, -0.243902, 0, -88, 237,
7686, 0.017090, -0.018555, -0.980469, -0.243902, -0.853659, -0.182927, 3, -85, 237,
7696, 0.016602, -0.018555, -0.978027, -0.243902, -0.792683, -0.243902, 2, -85, 237,
7706, 0.016113, -0.018066, -0.978516, -0.121951, -0.853659, -0.121951, 2, -90, 239,
7716, 0.016602, -0.018066, -0.978516, -0.304878, -0.853659, -0.182927, -1, -86, 239,
7726, 0.017090, -0.018066, -0.980469, -0.243902, -0.792683, -0.182927, 0, -86, 243,
7735, 0.015625, -0.017578, -0.977539, -0.243902, -0.853659, -0.060976, 2, -88, 239,
7745, 0.016113, -0.019531, -0.978027, -0.121951, -0.914634, -0.121951, -1, -83, 237,
7755, 0.017090, -0.019043, -0.979492, -0.121951, -0.853659, -0.182927, 0, -86, 237,
7765, 0.017090, -0.019043, -0.980469, -0.121951, -0.853659, -0.243902, 2, -83, 242,
7775, 0.016602, -0.019531, -0.979004, -0.182927, -0.792683, -0.121951, 4, -89, 236,
7785, 0.017578, -0.018555, -0.976563, -0.243902, -0.731707, 0.000000, -1, -90, 236,
7795, 0.017090, -0.018555, -0.982422, -0.182927, -0.914634, -0.121951, 2, -87, 239,
7805, 0.017578, -0.017090, -0.980957, -0.243902, -0.853659, -0.121951, 1, -86, 241,
7815, 0.016602, -0.016602, -0.978516, -0.182927, -0.853659, -0.121951, 5, -90, 239,
7824, 0.016113, -0.018555, -0.978027, -0.243902, -0.853659, -0.182927, 2, -83, 239,
7834, 0.016602, -0.017578, -0.979492, -0.304878, -0.853659, -0.121951, 8, -85, 233,
7844, 0.016602, -0.019043, -0.979492, -0.304878, -0.792683, -0.121951, 3, -88, 236,
7854, 0.017578, -0.017578, -0.977051, -0.304878, -0.853659, -0.121951, -1, -84, 234,
7864, 0.016602, -0.017090, -0.978516, -0.182927, -0.792683, -0.182927, -7, -93, 234,
7874, 0.017090, -0.018555, -0.979980, -0.182927, -0.914634, -0.121951, 7, -82, 237,
7884, 0.016602, -0.018555, -0.979980, -0.182927, -0.914634, -0.121951, 3, -83, 235,
7894, 0.016113, -0.018555, -0.977539, -0.121951, -0.914634, -0.121951, 1, -84, 234,
7904, 0.017090, -0.017578, -0.978516, -0.060976, -0.914634, -0.121951, 5, -89, 240,
7913, 0.017578, -0.019043, -0.979492, -0.243902, -0.975610, -0.182927, 7, -91, 243,
7923, 0.017090, -0.018555, -0.978516, -0.182927, -0.975610, 0.000000, 2, -87, 234,
7933, 0.017090, -0.018555, -0.977539, -0.243902, -0.792683, -0.182927, 1, -86, 241,
7943, 0.017090, -0.018066, -0.978516, -0.182927, -0.914634, 0.000000, 2, -88, 238,
7953, 0.016113, -0.018555, -0.980469, -0.182927, -0.914634, -0.121951, -2, -87, 242,
7963, 0.016602, -0.017578, -0.980957, -0.243902, -0.853659, -0.060976, -1, -89, 241,
7973, 0.015625, -0.017578, -0.978516, -0.182927, -0.853659, -0.182927, -1, -89, 241,
7983, 0.017090, -0.018066, -0.975098, -0.243902, -0.731707, -0.121951, -1, -89, 241,
7993, 0.016113, -0.017090, -0.978027, -0.182927, -0.914634, -0.121951, 2, -88, 234,
8002, 0.017090, -0.019531, -0.979004, -0.182927, -0.914634, -0.182927, 0, -82, 237,
8012, 0.017090, -0.019043, -0.978516, -0.121951, -0.914634, -0.121951, -1, -86, 244,
8022, 0.016113, -0.018555, -0.979492, -0.121951, -0.853659, -0.121951, 2, -83, 238,
8032, 0.017090, -0.019043, -0.979492, -0.182927, -0.853659, -0.121951, 7, -80, 237,
8042, 0.016602, -0.019531, -0.979980, -0.304878, -0.914634, -0.121951, 8, -86, 242,
8052, 0.016113, -0.018066, -0.976563, -0.243902, -0.975610, -0.182927, 3, -88, 239,
8062, 0.017090, -0.018555, -0.977539, -0.182927, -0.853659, -0.060976, -1, -86, 234,
8072, 0.017090, -0.017578, -0.980957, -0.182927, -0.792683, -0.121951, -2, -86, 239,
8091, 0.017578, -0.017578, -0.979980, -0.304878, -0.914634, -0.121951, 1, -84, 232,
8101, 0.016602, -0.018066, -0.979492, -0.243902, -0.853659, -0.182927, 3, -87, 237,
8111, 0.017578, -0.017578, -0.979492, -0.182927, -0.914634, -0.182927, -6, -81, 233,
8121, 0.016113, -0.017578, -0.978516, -0.304878, -0.853659, -0.121951, 2, -86, 234,
8131, 0.016602, -0.017578, -0.977051, -0.243902, -0.853659, -0.182927, -3, -92, 239,
8141, 0.017090, -0.017578, -0.979492, -0.182927, -0.914634, 0.060976, -1, -86, 237,
8151, 0.017090, -0.018066, -0.979980, -0.182927, -0.914634, -0.121951, 2, -85, 235,
8161, 0.017090, -0.019043, -0.978516, -0.304878, -0.853659, -0.121951, 5, -79, 238,
8170, 0.016602, -0.019043, -0.979492, -0.182927, -0.914634, -0.121951, -1, -89, 231,
8180, 0.017578, -0.020020, -0.979492, -0.243902, -0.853659, -0.060976, 1, -85, 233,
8190, 0.017090, -0.018555, -0.980469, -0.182927, -0.853659, -0.182927, 6, -86, 238,
8200, 0.017090, -0.017578, -0.978516, -0.243902, -0.914634, 0.000000, 2, -86, 233,
8210, 0.017578, -0.017578, -0.980469, -0.182927, -0.914634, -0.060976, 3, -90, 241,
8220, 0.016113, -0.018555, -0.978516, -0.060976, -0.853659, -0.121951, 2, -92, 243,
8230, 0.017090, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, 0, -88, 235,
8240, 0.018066, -0.018555, -0.979492, -0.121951, -0.792683, -0.121951, -2, -86, 237,
8250, 0.016602, -0.017578, -0.977539, -0.121951, -0.853659, -0.182927, -3, -86, 237,
8259, 0.016113, -0.018066, -0.976563, -0.243902, -0.853659, -0.060976, 2, -87, 239,
8269, 0.017578, -0.018555, -0.979492, -0.121951, -0.975610, -0.121951, 3, -90, 238,
8279, 0.016602, -0.019043, -0.979980, -0.182927, -0.853659, -0.121951, 4, -87, 237,
8289, 0.015625, -0.018555, -0.978516, -0.182927, -0.853659, -0.060976, 2, -87, 233,
8299, 0.016113, -0.019043, -0.978027, -0.182927, -0.853659, -0.060976, -4, -92, 235,
8309, 0.017090, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, 0, -85, 240,
8319, 0.018066, -0.018066, -0.980469, -0.182927, -0.792683, -0.121951, 9, -83, 235,
8329, 0.016602, -0.018555, -0.978516, -0.182927, -0.853659, -0.060976, 4, -83, 234,
8339, 0.017090, -0.018555, -0.977539, -0.243902, -0.975610, -0.121951, 4, -81, 231,
8348, 0.018066, -0.018066, -0.980469, -0.182927, -0.731707, -0.121951, 3, -84, 234,
8358, 0.016602, -0.018066, -0.978516, -0.243902, -0.792683, -0.060976, 4, -90, 236,
8368, 0.017090, -0.017578, -0.978027, -0.182927, -0.975610, -0.121951, 4, -93, 234,
8378, 0.017090, -0.018555, -0.979004, -0.243902, -0.853659, -0.182927, -1, -85, 240,
8388, 0.017090, -0.018066, -0.980469, -0.182927, -0.914634, -0.182927, -2, -88, 239,
8398, 0.017090, -0.018555, -0.979492, -0.304878, -0.914634, -0.121951, 5, -88, 240,
8408, 0.016602, -0.017578, -0.976074, -0.182927, -0.914634, -0.121951, 6, -90, 234,
8418, 0.018555, -0.017578, -0.978027, -0.182927, -0.975610, -0.182927, -2, -89, 241,
8428, 0.017090, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -3, -90, 238,
8437, 0.016602, -0.019531, -0.978516, -0.121951, -0.914634, -0.121951, 8, -83, 240,
8447, 0.017090, -0.020020, -0.979004, -0.182927, -0.853659, -0.182927, -1, -91, 241,
8457, 0.016113, -0.019043, -0.979980, -0.243902, -0.914634, -0.182927, -1, -91, 241,
8467, 0.017090, -0.017578, -0.980469, -0.121951, -0.853659, -0.060976, -1, -91, 241,
8477, 0.016602, -0.019043, -0.978516, -0.182927, -0.975610, -0.060976, 2, -86, 239,
8487, 0.016113, -0.017578, -0.975586, -0.121951, -0.853659, -0.121951, 0, -88, 238,
8497, 0.017090, -0.019531, -0.979492, -0.182927, -0.914634, -0.060976, 1, -90, 240,
8507, 0.016113, -0.018555, -0.979492, -0.182927, -0.853659, -0.182927, -1, -83, 235,
8516, 0.016113, -0.018066, -0.979492, -0.121951, -0.853659, -0.121951, 7, -83, 238,
8536, 0.017090, -0.017090, -0.979980, -0.121951, -0.853659, -0.121951, 3, -88, 233,
8546, 0.016602, -0.018066, -0.980957, -0.243902, -0.853659, -0.182927, 2, -88, 237,
8556, 0.017090, -0.018066, -0.979980, -0.182927, -0.792683, -0.182927, 2, -87, 239,
8566, 0.016113, -0.018555, -0.977539, -0.304878, -0.914634, -0.121951, 2, -83, 240,
8576, 0.016113, -0.019531, -0.976563, -0.182927, -0.914634, -0.182927, 0, -87, 236,
8586, 0.017090, -0.018555, -0.979492, -0.182927, -0.853659, -0.121951, 2, -86, 243,
8596, 0.017090, -0.019531, -0.978027, -0.243902, -0.853659, -0.182927, -3, -87, 238,
8605, 0.017578, -0.018555, -0.978516, -0.182927, -0.792683, -0.243902, -3, -86, 240,
8615, 0.017090, -0.019043, -0.978516, -0.182927, -0.853659, -0.121951, -3, -82, 237,
8625, 0.016113, -0.018066, -0.979492, -0.182927, -0.914634, -0.182927, -2, -86, 240,
8635, 0.016602, -0.018555, -0.980469, -0.182927, -0.914634, -0.121951, 6, -84, 239,
8645, 0.016113, -0.018555, -0.978516, -0.121951, -0.914634, -0.060976, 8, -91, 240,
8655, 0.017578, -0.018555, -0.980469, -0.121951, -0.853659, -0.182927, 0, -85, 237,
8665, 0.017090, -0.017578, -0.979492, -0.182927, -0.975610, -0.182927, 5, -91, 237,
8675, 0.016602, -0.018066, -0.976563, -0.121951, -0.914634, -0.121951, 0, -85, 237,
8685, 0.016602, -0.018555, -0.977539, -0.182927, -0.853659, -0.060976, -2, -86, 235,
8694, 0.016602, -0.019043, -0.979492, -0.243902, -0.914634, -0.182927, 0, -94, 240,
8704, 0.016602, -0.018555, -0.980469, -0.182927, -0.731707, -0.182927, 3, -84, 239,
8714, 0.016602, -0.019043, -0.978027, -0.121951, -0.853659, -0.182927, 4, -86, 240,
8724, 0.016602, -0.019043, -0.980469, -0.243902, -0.914634, -0.060976, 4, -85, 236,
8734, 0.017090, -0.017578, -0.979980, -0.182927, -0.792683, -0.060976, 2, -88, 242,
8744, 0.017090, -0.018555, -0.978516, -0.243902, -0.914634, -0.121951, -4, -85, 239,
8754, 0.016113, -0.018555, -0.976563, -0.182927, -0.914634, -0.060976, 4, -86, 239,
8764, 0.017090, -0.019043, -0.979004, -0.182927, -0.914634, -0.121951, -1, -84, 242,
8774, 0.016602, -0.018066, -0.980957, -0.182927, -0.853659, -0.060976, 5, -86, 237,
8783, 0.017090, -0.016602, -0.980469, -0.121951, -0.853659, -0.121951, -6, -90, 232,
8793, 0.016113, -0.017578, -0.978516, -0.182927, -1.036585, -0.182927, -8, -86, 237,
8803, 0.016602, -0.018555, -0.978027, -0.182927, -0.914634, -0.121951, 2, -85, 237,
8813, 0.017578, -0.018555, -0.979004, -0.182927, -0.853659, -0.060976, 5, -83, 245,
8823, 0.017090, -0.017090, -0.978516, -0.121951, -0.914634, -0.121951, -3, -88, 240,
8833, 0.016602, -0.017578, -0.978516, -0.243902, -0.914634, -0.121951, 2, -87, 243,
8843, 0.016113, -0.019043, -0.979980, -0.182927, -0.731707, -0.121951, 0, -84, 240,
8853, 0.016113, -0.018066, -0.977539, -0.182927, -0.853659, -0.182927, 2, -89, 238,
8862, 0.016602, -0.019043, -0.978516, -0.182927, -0.792683, -0.121951, 0, -89, 239,
8872, 0.017090, -0.019531, -0.978027, -0.243902, -0.853659, -0.182927, 4, -86, 240,
8882, 0.017090, -0.018555, -0.977539, -0.243902, -0.792683, -0.121951, 2, -89, 244,
8892, 0.017578, -0.019043, -0.979492, -0.243902, -0.792683, -0.060976, 0, -79, 233,
8902, 0.017578, -0.018555, -0.980469, -0.182927, -0.792683, -0.182927, 0, -91, 237,
8912, 0.017090, -0.018555, -0.979980, -0.182927, -0.914634, -0.121951, -1, -85, 233,
8922, 0.016602, -0.017578, -0.979492, -0.243902, -0.853659, -0.182927, 5, -90, 241,
8932, 0.016602, -0.017578, -0.979004, -0.243902, -0.853659, 0.000000, 0, -86, 240,
8942, 0.017578, -0.017578, -0.977051, -0.182927, -0.853659, -0.121951, 0, -86, 240,
8951, 0.016113, -0.017578, -0.978516, -0.182927, -0.914634, -0.121951, 0, -86, 240,
8961, 0.016113, -0.018555, -0.978027, -0.243902, -0.792683, -0.060976, 0, -86, 240,
8971, 0.016602, -0.018066, -0.978027, -0.182927, -0.853659, -0.121951, -3, -83, 235,
8981, 0.016602, -0.018555, -0.979492, -0.243902, -0.853659, -0.060976, -3, -83, 235,
8991, 0.017578, -0.018555, -0.977539, -0.365854, -0.914634, -0.121951, 3, -85, 238,
9001, 0.017578, -0.019531, -0.979004, -0.121951, -0.792683, -0.121951, -3, -88, 239,
9011, 0.018066, -0.019043, -0.980469, -0.182927, -0.914634, -0.121951, 0, -84, 236,
9021, 0.017578, -0.018555, -0.979980, -0.121951, -0.853659, -0.121951, 1, -85, 237,
9031, 0.016113, -0.019531, -0.978516, -0.182927, -0.853659, -0.121951, -1, -82, 234,
9040, 0.017090, -0.016602, -0.979492, -0.243902, -0.914634, -0.060976, 1, -86, 241,
9050, 0.017090, -0.017578, -0.977539, -0.182927, -0.914634, -0.060976, 4, -86, 237,
9060, 0.018066, -0.018066, -0.979004, -0.182927, -0.914634, -0.182927, 0, -90, 240,
9070, 0.017090, -0.018555, -0.977539, -0.243902, -0.853659, -0.060976, 1, -86, 237,
9080, 0.016602, -0.017578, -0.979004, -0.182927, -0.853659, -0.121951, 0, -84, 236,
9090, 0.016602, -0.018066, -0.980469, -0.182927, -0.853659, -0.060976, 0, -89, 236,
9100, 0.016602, -0.017578, -0.979492, -0.121951, -0.975610, -0.121951, 1, -90, 236,
9110, 0.016602, -0.017090, -0.979492, -0.121951, -0.914634, -0.121951, 0, -82, 239,
9120, 0.017090, -0.018066, -0.979004, -0.243902, -0.792683, 0.000000, -1, -88, 241,
9129, 0.018066, -0.018066, -0.980957, -0.182927, -0.792683, -0.243902, 2, -88, 243,
9139, 0.016602, -0.018555, -0.975098, -0.121951, -0.731707, -0.121951, 0, -85, 235,
9149, 0.016113, -0.017090, -0.978027, -0.243902, -0.853659, -0.182927, 5, -85, 238,
9159, 0.017090, -0.017578, -0.978027, -0.182927, -0.914634, -0.121951, 3, -86, 238,
9169, 0.017090, -0.019043, -0.980469, -0.243902, -0.914634, -0.060976, -5, -86, 240,
9179, 0.016602, -0.019043, -0.980469, -0.243902, -0.914634, -0.121951, -2, -89, 239,
9189, 0.016113, -0.019043, -0.977539, -0.243902, -0.853659, -0.243902, 0, -84, 240,
9199, 0.017090, -0.017578, -0.977539, -0.121951, -0.914634, -0.060976, 0, -95, 235,
9209, 0.017578, -0.018066, -0.978516, -0.182927, -0.792683, -0.182927, -2, -88, 235,
9218, 0.018066, -0.017090, -0.977539, -0.182927, -0.853659, -0.182927, 3, -89, 240,
9228, 0.017090, -0.018555, -0.980469, -0.243902, -0.853659, -0.060976, 5, -83, 237,
9238, 0.018066, -0.018066, -0.980469, -0.182927, -0.853659, -0.182927, 4, -84, 243,
9248, 0.016113, -0.017578, -0.979492, -0.182927, -0.853659, 0.000000, -1, -91, 241,
9258, 0.016113, -0.018555, -0.979492, -0.121951, -0.853659, -0.121951, -1, -86, 241,
9268, 0.016113, -0.018066, -0.976563, -0.182927, -0.853659, -0.182927, 2, -86, 232,
9278, 0.016602, -0.019043, -0.978516, -0.182927, -0.853659, -0.243902, 6, -85, 238,
9288, 0.015625, -0.019043, -0.980957, -0.243902, -0.853659, -0.121951, 3, -87, 235,
9297, 0.017090, -0.018066, -0.980469, -0.243902, -0.914634, -0.182927, -3, -90, 239,
9307, 0.017090, -0.017578, -0.978027, -0.182927, -0.914634, -0.182927, 5, -86, 240,
9317, 0.017090, -0.018555, -0.980957, -0.182927, -0.975610, -0.060976, 5, -83, 235,
9327, 0.016113, -0.020020, -0.979004, -0.121951, -0.853659, -0.182927, 1, -86, 235,
9337, 0.017578, -0.018555, -0.977539, -0.243902, -0.853659, -0.121951, 3, -86, 235,
9347, 0.018066, -0.019043, -0.979004, -0.304878, -0.914634, -0.060976, 2, -89, 242,
9357, 0.018066, -0.017578, -0.979492, -0.182927, -0.792683, -0.182927, 2, -87, 236,
9367, 0.017578, -0.018555, -0.980469, -0.243902, -0.853659, -0.121951, 3, -86, 244,
