46632, -0.215011, 0.734485, -0.464118, -0.445978, 169.1037, 58.7276, -70.7205
46637, -0.213169, 0.735663, -0.465708, -0.443254, 169.1198, 58.2901, -70.7510
46642, -0.211912, 0.736747, -0.467504, -0.440155, 169.2440, 57.8552, -70.7510
46646, -0.211167, 0.737814, -0.469507, -0.436580, 169.4797, 57.4070, -70.7131
46652, -0.210806, 0.738948, -0.471738, -0.432412, 169.8238, 56.9242, -70.6344
46656, -0.210728, 0.740120, -0.474027, -0.427918, 170.2376, 56.4292, -70.5238
46661, -0.210819, 0.741433, -0.476445, -0.422886, 170.7284, 55.8908, -70.3758
46666, -0.210966, 0.742888, -0.478899, -0.417452, 171.2682, 55.3161, -70.1979
46671, -0.211024, 0.744567, -0.481323, -0.411602, 171.8449, 54.6935, -69.9838
46676, -0.210882, 0.746501, -0.483607, -0.405449, 172.4371, 54.0280, -69.7329
46681, -0.210485, 0.748747, -0.485742, -0.398909, 173.0471, 53.3068, -69.4393
46686, -0.209824, 0.751274, -0.487673, -0.392092, 173.6608, 52.5410, -69.1088
46691, -0.208932, 0.754045, -0.489372, -0.385070, 174.2725, 51.7402, -68.7460
46696, -0.207841, 0.757017, -0.490815, -0.377927, 174.8761, 50.9155, -68.3557
46701, -0.206556, 0.760227, -0.492019, -0.370550, 175.4819, 50.0552, -67.9322
46706, -0.205127, 0.763587, -0.492960, -0.363108, 176.0763, 49.1802, -67.4874
46711, -0.203566, 0.767080, -0.493649, -0.355611, 176.6576, 48.2919, -67.0248
46716, -0.201908, 0.770669, -0.494103, -0.348087, 177.2250, 47.3958, -66.5490
46721, -0.200201, 0.774320, -0.494345, -0.340547, 177.7809, 46.4956, -66.0637
46726, -0.198497, 0.778010, -0.494413, -0.332951, 178.3323, 45.5905, -65.5715
46731, -0.196833, 0.781739, -0.494340, -0.325222, 178.8883, 44.6748, -65.0719
46735, -0.195192, 0.785527, -0.494156, -0.317266, 179.4528, 43.7373, -64.5656
46740, -0.193577, 0.789372, -0.493889, -0.309020, -179.9714, 42.7714, -64.0551
46745, -0.192005, 0.793247, -0.493575, -0.300461, -179.3842, 41.7757, -63.5465
46750, -0.190479, 0.797112, -0.493245, -0.291617, -178.7905, 40.7536, -63.0484
46755, -0.188999, 0.800947, -0.492897, -0.282517, -178.1935, 39.7081, -62.5634
46760, -0.187562, 0.804695, -0.492548, -0.273281, -177.6037, 38.6516, -62.1005
46765, -0.186134, 0.808408, -0.492176, -0.263806, -177.0155, 37.5712, -61.6525
46770, -0.184717, 0.812003, -0.491778, -0.254334, -176.4464, 36.4926, -61.2293
46775, -0.183284, 0.815487, -0.491327, -0.244920, -175.9004, 35.4199, -60.8279
46780, -0.181812, 0.818859, -0.490803, -0.235642, -175.3829, 34.3594, -60.4467
46785, -0.180303, 0.822106, -0.490196, -0.226584, -174.8976, 33.3204, -60.0847
46790, -0.178765, 0.825209, -0.489506, -0.217844, -174.4481, 32.3133, -59.7424
46795, -0.177172, 0.828171, -0.488747, -0.209447, -174.0374, 31.3390, -59.4202
46800, -0.175550, 0.830990, -0.487934, -0.201391, -173.6611, 30.3992, -59.1167
46805, -0.173992, 0.833637, -0.487102, -0.193668, -173.3083, 29.4986, -58.8327
46810, -0.172547, 0.836157, -0.486274, -0.186029, -172.9575, 28.6142, -58.5629
46815, -0.171310, 0.838504, -0.485477, -0.178539, -172.6025, 27.7585, -58.3097
46819, -0.170250, 0.840748, -0.484711, -0.170918, -172.2290, 26.9005, -58.0677
46824, -0.169369, 0.842910, -0.483955, -0.163112, -171.8327, 26.0344, -57.8332
46829, -0.168636, 0.845011, -0.483180, -0.155097, -171.4150, 25.1558, -57.6032
46834, -0.168021, 0.847054, -0.482371, -0.146927, -170.9817, 24.2681, -57.3775
46839, -0.167499, 0.849030, -0.481510, -0.138711, -170.5414, 23.3811, -57.1563
46844, -0.167074, 0.850916, -0.480602, -0.130577, -170.1007, 22.5080, -56.9415
46849, -0.166714, 0.852704, -0.479661, -0.122587, -169.6667, 21.6536, -56.7357
46854, -0.166341, 0.854422, -0.478674, -0.114741, -169.2468, 20.8131, -56.5374
46859, -0.165865, 0.856115, -0.477614, -0.106964, -168.8452, 19.9735, -56.3427
46864, -0.165189, 0.857821, -0.476464, -0.099188, -168.4679, 19.1222, -56.1498
46869, -0.164274, 0.859528, -0.475253, -0.091435, -168.1206, 18.2598, -55.9627
46874, -0.163095, 0.861222, -0.474010, -0.083729, -167.8076, 17.3877, -55.7849
46879, -0.161637, 0.862895, -0.472745, -0.076141, -167.5338, 16.5129, -55.6171
46884, -0.159904, 0.864537, -0.471484, -0.068616, -167.2960, 15.6302, -55.4619
46889, -0.158052, 0.866134, -0.470200, -0.061186, -167.0783, 14.7512, -55.3129
46894, -0.156196, 0.867682, -0.468862, -0.053837, -166.8673, 13.8804, -55.1646
46899, -0.154335, 0.869205, -0.467444, -0.046471, -166.6574, 13.0071, -55.0134
46904, -0.152437, 0.870710, -0.465949, -0.038965, -166.4457, 12.1171, -54.8604
46908, -0.150502, 0.872194, -0.464380, -0.031274, -166.2299, 11.2058, -54.7068
46913, -0.148541, 0.873640, -0.462754, -0.023405, -166.0097, 10.2749, -54.5549
46918, -0.146607, 0.875024, -0.461085, -0.015484, -165.7859, 9.3401, -54.4060
46923, -0.144686, 0.876377, -0.459320, -0.007440, -165.5559, 8.3925, -54.2538
46928, -0.142949, 0.877570, -0.457643, -0.000004, -165.3409, 7.5185, -54.1146
46933, -0.141263, 0.878678, -0.455978, 0.007325, -165.1280, 6.6585, -53.9829
46938, -0.139692, 0.879682, -0.454356, 0.014345, -164.9209, 5.8372, -53.8594
46943, -0.138290, 0.880597, -0.452751, 0.021013, -164.7156, 5.0609, -53.7396
46948, -0.137085, 0.881435, -0.451143, 0.027370, -164.5070, 4.3266, -53.6204
46953, -0.136059, 0.882206, -0.449530, 0.033516, -164.2918, 3.6229, -53.5025
46958, -0.135164, 0.882910, -0.447923, 0.039565, -164.0690, 2.9360, -53.3888
46963, -0.134383, 0.883541, -0.446340, 0.045569, -163.8376, 2.2602, -53.2823
46968, -0.133700, 0.884114, -0.444766, 0.051479, -163.6016, 1.5990, -53.1803
46973, -0.133066, 0.884647, -0.443186, 0.057265, -163.3676, 0.9528, -53.0802
46978, -0.132448, 0.885146, -0.441611, 0.062873, -163.1416, 0.3252, -52.9823
46983, -0.131813, 0.885628, -0.440026, 0.068306, -162.9269, -0.2856, -52.8840
46988, -0.131157, 0.886088, -0.438464, 0.073457, -162.7295, -0.8689, -52.7872
46993, -0.130468, 0.886517, -0.437023, 0.077958, -162.5693, -1.3860, -52.6960
46997, -0.129695, 0.886946, -0.435635, 0.082021, -162.4411, -1.8622, -52.6047
47002, -0.128925, 0.887365, -0.434343, 0.085490, -162.3434, -2.2768, -52.5148
47007, -0.128227, 0.887772, -0.433142, 0.088358, -162.2698, -2.6252, -52.4248
47012, -0.127650, 0.888160, -0.432043, 0.090641, -162.2140, -2.9065, -52.3358
47017, -0.127244, 0.888511, -0.431079, 0.092346, -162.1705, -3.1183, -52.2517
47022, -0.127075, 0.888807, -0.430274, 0.093479, -162.1318, -3.2570, -52.1757
47027, -0.127205, 0.889038, -0.429629, 0.094068, -162.0898, -3.3227, -52.1082
47032, -0.127561, 0.889123, -0.429306, 0.094260, -162.0439, -3.3302, -52.0728
47037, -0.127681, 0.889326, -0.429490, 0.091296, -162.1849, -3.0214, -52.0290
47042, -0.127240, 0.889990, -0.429776, 0.083791, -162.6178, -2.2797, -51.9003
47047, -0.125961, 0.890660, -0.430595, 0.073797, -163.2614, -1.3167, -51.7971
47052, -0.123766, 0.891138, -0.432042, 0.062411, -164.0669, -0.2458, -51.7646
47057, -0.121882, 0.891265, -0.433962, 0.049679, -164.9053, 0.9872, -51.7926
47062, -0.120144, 0.890837, -0.436354, 0.039637, -165.5938, 1.9617, -51.9456
47067, -0.121179, 0.889995, -0.438396, 0.032143, -165.8670, 2.8106, -52.0996
47072, -0.127843, 0.889234, -0.438683, 0.021815, -165.6898, 4.2075, -51.9883
47077, -0.138194, 0.888474, -0.437551, 0.008042, -165.2827, 6.1219, -51.6469
47081, -0.148479, 0.887675, -0.435803, -0.007937, -164.9674, 8.2507, -51.2069
47086, -0.157311, 0.886728, -0.433965, -0.025334, -164.8507, 10.4550, -50.7602
47091, -0.163343, 0.885917, -0.431813, -0.044807, -165.1053, 12.7359, -50.2994
47096, -0.163607, 0.885686, -0.429419, -0.066277, -166.0519, 14.9462, -49.8937
47101, -0.160108, 0.886129, -0.427444, -0.080208, -167.0510, 16.2019, -49.6519
47106, -0.154501, 0.887098, -0.426996, -0.082834, -167.7734, 16.1949, -49.6608
47111, -0.146726, 0.887759, -0.428793, -0.080569, -168.5368, 15.5978, -49.9864
47116, -0.138094, 0.888142, -0.431126, -0.079154, -169.4361, 15.0505, -50.3867
47121, -0.131703, 0.888527, -0.432100, -0.080397, -170.1965, 14.8736, -50.5855
47126, -0.129581, 0.888970, -0.431200, -0.083712, -170.5693, 15.1049, -50.4989
47131, -0.130257, 0.888887, -0.430151, -0.088792, -170.7257, 15.6591, -50.3686
47136, -0.131227, 0.888231, -0.430048, -0.094252, -170.8857, 16.2783, -50.3628
47141, -0.132114, 0.887640, -0.430096, -0.098282, -170.9880, 16.7455, -50.3749
47146, -0.132176, 0.887447, -0.430047, -0.100134, -171.0710, 16.9424, -50.3761
47151, -0.130772, 0.887628, -0.430036, -0.100421, -171.2359, 16.9027, -50.3936
47156, -0.128700, 0.887828, -0.430325, -0.100091, -171.4481, 16.7678, -50.4558
47161, -0.127231, 0.887869, -0.430692, -0.100027, -171.6096, 16.6914, -50.5216
47165, -0.126677, 0.887817, -0.430816, -0.100657, -171.7025, 16.7311, -50.5480
47170, -0.126786, 0.887706, -0.430742, -0.101811, -171.7463, 16.8568, -50.5431
47175, -0.126998, 0.887632, -0.430622, -0.102689, -171.7644, 16.9584, -50.5296
47180, -0.126807, 0.887663, -0.430559, -0.102926, -171.7954, 16.9731, -50.5249
47185, -0.126170, 0.887731, -0.430658, -0.102701, -171.8546, 16.9187, -50.5447
47190, -0.125514, 0.887758, -0.430843, -0.102498, -171.9187, 16.8664, -50.5760
47195, -0.125169, 0.887716, -0.430988, -0.102676, -171.9673, 16.8692, -50.6004
47200, -0.125157, 0.887629, -0.431015, -0.103328, -172.0013, 16.9372, -50.6078
47205, -0.125293, 0.887533, -0.430966, -0.104192, -172.0285, 17.0342, -50.6047
47210, -0.125338, 0.887463, -0.430928, -0.104883, -172.0570, 17.1085, -50.6032
47215, -0.125214, 0.887447, -0.430906, -0.105259, -172.0886, 17.1416, -50.6042
47220, -0.124992, 0.887470, -0.430889, -0.105397, -172.1189, 17.1448, -50.6056
47225, -0.124821, 0.887492, -0.430875, -0.105467, -172.1405, 17.1436, -50.6064
47230, -0.124743, 0.887500, -0.430851, -0.105596, -172.1547, 17.1530, -50.6050
47235, -0.124708, 0.887495, -0.430821, -0.105800, -172.1680, 17.1723, -50.6028
47240, -0.124666, 0.887499, -0.430773, -0.106008, -172.1819, 17.1917, -50.5983
47245, -0.124609, 0.887515, -0.430719, -0.106166, -172.1947, 17.2049, -50.5929
47250, -0.124571, 0.887538, -0.430653, -0.106284, -172.2034, 17.2148, -50.5854
47254, -0.124563, 0.887569, -0.430573, -0.106362, -172.2065, 17.2219, -50.5755
47259, -0.124579, 0.887601, -0.430488, -0.106419, -172.2059, 17.2280, -50.5644
47264, -0.124611, 0.887635, -0.430399, -0.106453, -172.2024, 17.2324, -50.5526
47269, -0.124658, 0.887666, -0.430315, -0.106480, -172.1970, 17.2368, -50.5411
47274, -0.124708, 0.887697, -0.430231, -0.106508, -172.1914, 17.2415, -50.5295
47279, -0.124764, 0.887729, -0.430137, -0.106547, -172.1854, 17.2475, -50.5168
47284, -0.124833, 0.887759, -0.430042, -0.106602, -172.1788, 17.2559, -50.5038
47289, -0.124915, 0.887785, -0.429950, -0.106660, -172.1710, 17.2653, -50.4909
47294, -0.125007, 0.887807, -0.429864, -0.106723, -172.1626, 17.2757, -50.4789
47299, -0.125105, 0.887825, -0.429779, -0.106799, -172.1541, 17.2879, -50.4669
47304, -0.125216, 0.887836, -0.429702, -0.106883, -172.1448, 17.3015, -50.4559
47309, -0.125332, 0.887838, -0.429641, -0.106976, -172.1356, 17.3166, -50.4470
47314, -0.125445, 0.887839, -0.429581, -0.107081, -172.1275, 17.3326, -50.4383
47319, -0.125546, 0.887840, -0.429522, -0.107186, -172.1206, 17.3482, -50.4299
47324, -0.125638, 0.887836, -0.429478, -0.107289, -172.1149, 17.3632, -50.4235
47329, -0.125723, 0.887828, -0.429445, -0.107393, -172.1102, 17.3780, -50.4187
47334, -0.125791, 0.887817, -0.429419, -0.107508, -172.1081, 17.3932, -50.4152
47339, -0.125847, 0.887802, -0.429401, -0.107632, -172.1078, 17.4089, -50.4129
47343, -0.125898, 0.887780, -0.429396, -0.107771, -172.1091, 17.4260, -50.4125
47348, -0.125947, 0.887754, -0.429397, -0.107927, -172.1115, 17.4448, -50.4130
47353, -0.125984, 0.887729, -0.429395, -0.108097, -172.1159, 17.4645, -50.4133
47358, -0.126019, 0.887704, -0.429394, -0.108265, -172.1203, 17.4839, -50.4137
47363, -0.126060, 0.887677, -0.429395, -0.108435, -172.1244, 17.5038, -50.4144
47368, -0.126094, 0.887652, -0.429397, -0.108591, -172.1284, 17.5219, -50.4154
47373, -0.126150, 0.887621, -0.429406, -0.108743, -172.1302, 17.5408, -50.4168
47378, -0.126207, 0.887583, -0.429425, -0.108910, -172.1326, 17.5614, -50.4196
47383, -0.126268, 0.887542, -0.429446, -0.109091, -172.1354, 17.5836, -50.4228
47388, -0.126335, 0.887495, -0.429474, -0.109293, -172.1387, 17.6083, -50.4268
47393, -0.126399, 0.887443, -0.429510, -0.109499, -172.1428, 17.6335, -50.4321
47398, -0.126442, 0.887382, -0.429571, -0.109703, -172.1494, 17.6577, -50.4409
47403, -0.126462, 0.887318, -0.429641, -0.109920, -172.1595, 17.6821, -50.4514
47408, -0.126467, 0.887249, -0.429721, -0.110164, -172.1726, 17.7087, -50.4633
47413, -0.126459, 0.887177, -0.429803, -0.110427, -172.1882, 17.7366, -50.4761
47418, -0.126428, 0.887112, -0.429886, -0.110664, -172.2049, 17.7607, -50.4889
47423, -0.126385, 0.887046, -0.429977, -0.110890, -172.2226, 17.7830, -50.5031
47427, -0.126315, 0.886981, -0.430078, -0.111093, -172.2423, 17.8019, -50.5187
47432, -0.126236, 0.886917, -0.430180, -0.111298, -172.2631, 17.8203, -50.5347
47437, -0.126157, 0.886852, -0.430281, -0.111517, -172.2845, 17.8402, -50.5505
47442, -0.126079, 0.886783, -0.430384, -0.111754, -172.3068, 17.8621, -50.5667
47447, -0.126013, 0.886708, -0.430495, -0.112000, -172.3285, 17.8856, -50.5840
47452, -0.125958, 0.886633, -0.430604, -0.112233, -172.3482, 17.9083, -50.6007
47457, -0.125898, 0.886564, -0.430706, -0.112454, -172.3677, 17.9294, -50.6166
47462, -0.125856, 0.886491, -0.430811, -0.112672, -172.3853, 17.9511, -50.6326
47467, -0.125837, 0.886415, -0.430913, -0.112903, -172.4010, 17.9753, -50.6480
47472, -0.125838, 0.886331, -0.431018, -0.113164, -172.4160, 18.0037, -50.6637
47477, -0.125864, 0.886238, -0.431126, -0.113451, -172.4298, 18.0360, -50.6798
47482, -0.125894, 0.886141, -0.431232, -0.113771, -172.4448, 18.0721, -50.6956
47487, -0.125932, 0.886039, -0.431341, -0.114110, -172.4598, 18.1105, -50.7121
47492, -0.125961, 0.885935, -0.431452, -0.114468, -172.4769, 18.1505, -50.7290
47497, -0.125998, 0.885825, -0.431562, -0.114862, -172.4949, 18.1948, -50.7460
47502, -0.126035, 0.885710, -0.431670, -0.115298, -172.5149, 18.2432, -50.7631
47507, -0.126087, 0.885588, -0.431777, -0.115776, -172.5355, 18.2971, -50.7802
47512, -0.126157, 0.885460, -0.431882, -0.116288, -172.5558, 18.3552, -50.7971
47516, -0.126234, 0.885323, -0.431996, -0.116828, -172.5769, 18.4167, -50.8154
47521, -0.126309, 0.885177, -0.432117, -0.117402, -172.6002, 18.4818, -50.8349
47526, -0.126398, 0.885028, -0.432231, -0.118006, -172.6234, 18.5507, -50.8537
47531, -0.126514, 0.884873, -0.432344, -0.118629, -172.6447, 18.6229, -50.8721
47536, -0.126652, 0.884707, -0.432467, -0.119272, -172.6647, 18.6984, -50.8918
47541, -0.126789, 0.884536, -0.432594, -0.119929, -172.6857, 18.7754, -50.9122
47546, -0.126939, 0.884360, -0.432723, -0.120597, -172.7059, 18.8542, -50.9329
47551, -0.127122, 0.884181, -0.432848, -0.121266, -172.7226, 18.9348, -50.9527
47556, -0.127299, 0.884004, -0.432977, -0.121908, -172.7388, 19.0122, -50.9729
47561, -0.127466, 0.883829, -0.433112, -0.122527, -172.7549, 19.0868, -50.9939
47566, -0.127636, 0.883653, -0.433242, -0.123159, -172.7714, 19.1629, -51.0143
47571, -0.127834, 0.883463, -0.433375, -0.123847, -172.7877, 19.2463, -51.0353
47576, -0.128055, 0.883261, -0.433504, -0.124603, -172.8050, 19.3379, -51.0562
47581, -0.128312, 0.883048, -0.433621, -0.125441, -172.8223, 19.4400, -51.0757
47586, -0.128600, 0.882819, -0.433740, -0.126340, -172.8395, 19.5500, -51.0957
47591, -0.128899, 0.882584, -0.433854, -0.127282, -172.8576, 19.6650, -51.1155
47596, -0.129197, 0.882346, -0.433976, -0.128210, -172.8753, 19.7787, -51.1363
47600, -0.129484, 0.882105, -0.434103, -0.129147, -172.8948, 19.8927, -51.1581
47605, -0.129799, 0.881856, -0.434226, -0.130112, -172.9127, 20.0112, -51.1794
47610, -0.130111, 0.881596, -0.434367, -0.131088, -172.9321, 20.1309, -51.2033
47615, -0.130451, 0.881325, -0.434493, -0.132155, -172.9526, 20.2613, -51.2258
47620, -0.130763, 0.881061, -0.434617, -0.133199, -172.9751, 20.3880, -51.2484
47625, -0.131105, 0.880782, -0.434742, -0.134292, -172.9970, 20.5214, -51.2715
47630, -0.131474, 0.880485, -0.434878, -0.135435, -173.0188, 20.6615, -51.2961
47635, -0.131902, 0.880166, -0.434978, -0.136761, -173.0428, 20.8237, -51.3173
47640, -0.132413, 0.879828, -0.435060, -0.138176, -173.0621, 20.9993, -51.3360
47645, -0.132874, 0.879523, -0.435120, -0.139481, -173.0807, 21.1608, -51.3513
47650, -0.133254, 0.879276, -0.435165, -0.140532, -173.0946, 21.2911, -51.3633
47655, -0.133511, 0.879060, -0.435271, -0.141309, -173.1094, 21.3870, -51.3824
47660, -0.133723, 0.878850, -0.435443, -0.141883, -173.1202, 21.4596, -51.4088
47665, -0.133950, 0.878613, -0.435678, -0.142413, -173.1290, 21.5288, -51.4431
47670, -0.134212, 0.878362, -0.435913, -0.142997, -173.1367, 21.6056, -51.4775
47675, -0.134558, 0.878107, -0.436080, -0.143720, -173.1408, 21.7008, -51.5030
47680, -0.134986, 0.877843, -0.436204, -0.144555, -173.1407, 21.8116, -51.5228
47685, -0.135543, 0.877549, -0.436298, -0.145532, -173.1331, 21.9438, -51.5382
47689, -0.136142, 0.877240, -0.436411, -0.146495, -173.1208, 22.0768, -51.5555
47694, -0.136612, 0.876946, -0.436570, -0.147339, -173.1176, 22.1912, -51.5797
47699, -0.137126, 0.876616, -0.436771, -0.148229, -173.1132, 22.3129, -51.6095
47704, -0.137837, 0.876161, -0.437080, -0.149345, -173.1021, 22.4696, -51.6536
47709, -0.138403, 0.875700, -0.437477, -0.150358, -173.1039, 22.6085, -51.7110
47714, -0.139201, 0.875193, -0.437770, -0.151720, -173.0960, 22.7956, -51.7548
47719, -0.140149, 0.874486, -0.438296, -0.153393, -173.0944, 23.0250, -51.8322
47724, -0.140703, 0.873842, -0.438925, -0.154751, -173.1229, 23.2019, -51.9267
47729, -0.141101, 0.873231, -0.439535, -0.156101, -173.1677, 23.3696, -52.0216
47734, -0.141651, 0.872541, -0.440224, -0.157511, -173.2018, 23.5523, -52.1258
47739, -0.142414, 0.871933, -0.440697, -0.158862, -173.2034, 23.7381, -52.1963
47744, -0.144989, 0.870922, -0.440524, -0.162520, -173.1108, 24.2568, -52.1796
47749, -0.147363, 0.869530, -0.441073, -0.166302, -173.0682, 24.7844, -52.2684
47754, -0.149038, 0.867914, -0.442306, -0.169937, -173.1172, 25.2661, -52.4642
47759, -0.150999, 0.865990, -0.443825, -0.174010, -173.1695, 25.8117, -52.7039
47764, -0.152508, 0.864049, -0.445744, -0.177407, -173.2506, 26.2657, -53.0000
47769, -0.154937, 0.861652, -0.447626, -0.182155, -173.3069, 26.9116, -53.3004
47773, -0.158534, 0.858659, -0.449643, -0.188129, -173.3116, 27.7520, -53.6242
47778, -0.162895, 0.854760, -0.452397, -0.195413, -173.3392, 28.7801, -54.0709
47783, -0.168336, 0.849637, -0.455665, -0.205303, -173.4292, 30.1507, -54.6382
47788, -0.175454, 0.843978, -0.457808, -0.217552, -173.4445, 31.8614, -55.0813
47793, -0.183179, 0.837611, -0.459243, -0.232270, -173.5321, 33.8728, -55.4984
47798, -0.191434, 0.830455, -0.460179, -0.248863, -173.6805, 36.1235, -55.9214
47803, -0.199336, 0.822682, -0.460750, -0.266775, -173.9741, 38.5085, -56.3962
47808, -0.207177, 0.813968, -0.460886, -0.286564, -174.4307, 41.1077, -56.9492
47813, -0.216207, 0.803962, -0.460255, -0.308325, -174.9084, 44.0100, -57.5220
47818, -0.226517, 0.792193, -0.459122, -0.332157, -175.4471, 47.2449, -58.1975
47823, -0.237907, 0.778504, -0.457377, -0.357964, -176.1010, 50.8032, -59.0171
47828, -0.251346, 0.762540, -0.454215, -0.386065, -176.7573, 54.7966, -59.8801
47833, -0.263881, 0.746891, -0.450451, -0.411843, -177.4582, 58.5323, -60.7639
47838, -0.275798, 0.731673, -0.445999, -0.435517, -178.1531, 62.0459, -61.6188
47843, -0.286253, 0.718147, -0.441421, -0.455490, -178.7734, 65.0851, -62.3726
47848, -0.294415, 0.706850, -0.438531, -0.470504, -179.4697, 67.4240, -63.2773
47853, -0.300275, 0.697979, -0.437213, -0.481149, 179.7498, 69.1046, -64.2982
47858, -0.304277, 0.691778, -0.437145, -0.487610, 179.1003, 70.1630, -65.2107
47862, -0.305969, 0.688174, -0.439523, -0.489509, 178.4230, 70.5093, -66.2459
47867, -0.305140, 0.687299, -0.445018, -0.486280, 177.7551, 70.0558, -67.4188
47872, -0.302878, 0.687949, -0.451771, -0.480515, 177.1861, 69.1962, -68.5265
47877, -0.299906, 0.689009, -0.458504, -0.474444, 176.6286, 68.2498, -69.5689
47882, -0.296762, 0.689745, -0.464469, -0.469524, 176.0001, 67.4248, -70.5815
47887, -0.293699, 0.690209, -0.469453, -0.465796, 175.3642, 66.7439, -71.4985
47892, -0.290765, 0.690757, -0.473275, -0.462948, 174.8143, 66.1764, -72.2147
47897, -0.287147, 0.691633, -0.476763, -0.460313, 174.2082, 65.5796, -72.8923
47902, -0.282961, 0.692725, -0.479849, -0.458050, 173.5432, 64.9804, -73.5349
47907, -0.278645, 0.693825, -0.482439, -0.456308, 172.8639, 64.4293, -74.1241
47912, -0.274593, 0.694716, -0.484527, -0.455195, 172.1973, 63.9691, -74.6647
47917, -0.271061, 0.695389, -0.486253, -0.454443, 171.6016, 63.5904, -75.1387
47922, -0.268041, 0.696008, -0.487847, -0.453577, 171.1283, 63.2415, -75.5240
