3.068359, -2.71875, -1.276855, 0.9164842, -0.2696083, 0.04707425, -0.2918078, 1.96826, 2.472139, -3.992384, -0.5000312, 0.7465512, 0.6145821
2.933594, -3.182129, -1.126465, 0.7053071, 0.2170902, 0.6462969, -0.1941756, 2.302355, 2.207825, -3.226942, -0.4424724, 0.6658777, 0.6697777
2.728516, 0.4936523, -1.520508, 0.4127615, 0.316712, 0.7197863, -0.4595917, 2.334855, 2.961661, -3.292829, -0.384101, 0.583557, 0.7438192
1.821777, 1.669922, -1.164551, 0.1153212, -0.1755596, 0.3749906, -0.9029184, 1.722432, 2.917372, -3.806219, -0.3410402, 0.4884015, 0.8167536
0.2729492, -0.4277344, -0.4375, 0.2247751, -0.1354199, 0.4521586, -0.8524612, 1.714796, 3.075483, -4.007413, -0.2981703, 0.3882162, 0.8936406
-0.3886719, 3.548828, -0.434082, 0.4213663, -0.2256138, 0.6682515, -0.5700762, 1.118558, 3.375825, -4.82905, -0.2702063, 0.2674899, 0.9780363
0.2236328, -0.1425781, -0.0703125, 0.5718263, -0.4650515, 0.5886302, -0.3320447, 1.162009, 3.370405, -5.023204, -0.2411561, 0.1419098, 1.062296
0.137207, -0.1464844, -0.1572266, 0.6928446, -0.4221645, 0.5490038, -0.2008422, 1.222106, 3.375011, -5.251813, -0.2106035, 0.0106145, 1.146672
1.158203, 1.685547, 9.63623, 0.8189915, -0.456013, 0.2938964, -0.186866, 0.4650038, 1.573589, -4.0764, -0.1989784, -0.0912955, 1.186011
1.869629, -1.758301, 0.2207031, 0.8226187, -0.5086309, 0.07253389, 0.2435519, 0.7034652, 1.155696, -4.731074, -0.1813917, -0.2095723, 1.214904
0.9936523, 0.203125, -0.9892578, 0.8226187, -0.5086309, 0.07253389, 0.2435519, 1.021031, 1.252651, -5.078702, -0.1558659, -0.3365399, 1.24622
0.3168945, 0.112793, -0.5620117, 0.6885219, -0.499363, -0.1076811, 0.5147595, 1.128766, 1.315186, -5.425373, -0.1276468, -0.4721742, 1.2791
0.1699219, -0.06640625, -0.1416016, 0.5827274, -0.4724813, -0.1912392, 0.6329373, 1.132076, 1.32354, -5.726543, -0.09934489, -0.6153378, 1.312188
0.09033203, -0.1176758, -0.4501953, 0.3352979, -0.3799134, -0.3412681, 0.7916924, 1.139642, 1.420962, -6.034769, -0.07085384, -0.7662071, 1.347712
0.09472656, -0.09472656, -0.3266602, 0.2069417, -0.3206826, -0.4001466, 0.8331981, 0, 0, 0, -0.07085384, -0.7662071, 1.347712
-0.01367188, -0.03857422, -0.3452148, 0.0287208, 0.1909897, 0.4836745, -0.8536725, 0, 0, 0, -0.07085384, -0.7662071, 1.347712
0.09375, -0.1054688, -0.05371094, 0.1407564, 0.1279486, 0.5051935, -0.8417815, 0, 0, 0, -0.07085384, -0.7662071, 1.347712
-0.6054688, -0.6210938, -3.038086, 0.3480434, -0.005743402, 0.5242128, -0.7771959, 0.46106, 0.5623671, -0.5127919, -0.05932733, -0.7790269, 1.361771
0.5678711, 0.1005859, -1.000488, 0.3094931, 0.00172493, 0.5307192, -0.789017, 0.4177419, 0.8298275, -0.8405011, -0.04888379, -0.8000395, 1.382517
-0.2900391, 0.2646484, -3.163086, 0.04338579, 0.1696713, 0.5003807, -0.8479081, 0.7476449, 1.427199, -1.467021, -0.03019267, -0.836715, 1.418197
0.4228516, -0.05322266, -1.103027, 0.0516371, -0.2289473, -0.4796608, 0.8454832, 0.742687, 1.673708, -1.864958, -0.01162549, -0.8833389, 1.460039
0.1137695, -0.1352539, -0.9365234, 0.2179566, -0.3293185, -0.426492, 0.8137251, 0.782801, 1.881994, -2.208395, 0.007944534, -0.9385488, 1.507089
0.3505859, 0.001464844, -1.035645, 0.2179566, -0.3293185, -0.426492, 0.8137251, 0.8127729, 2.088209, -2.62241, 0.02826386, -1.004109, 1.559295
-0.0234375, 0.04785156, -1.01123, 0.2233354, -0.3359988, -0.4321662, 0.8065099, 0.9108233, 2.292532, -2.969224, 0.05103444, -1.07834, 1.616608
-0.04150391, 0.006835938, -1.027344, 0.2223362, -0.3397759, -0.4368778, 0.8026559, 1.007223, 2.507043, -3.30547, 0.07621503, -1.160976, 1.679284
-0.02978516, 0.01074219, -1.029297, 0.2203128, -0.3473872, -0.446273, 0.7947481, 1.103544, 2.723711, -3.637674, 0.1038036, -1.251918, 1.747377
-0.02392578, 0.01611328, -1.016602, 0.2181564, -0.3549049, -0.4557152, 0.7866216, 1.199645, 2.939251, -3.96366, 0.1337948, -1.35101, 1.820858
-0.02441406, 0, -1.016602, 0.2006138, -0.371567, -0.457757, 0.7824003, 1.302668, 3.154852, -4.28032, 0.1663615, -1.458018, 1.899729
-0.03369141, 0.002441406, -1.028809, 0.2006138, -0.371567, -0.457757, 0.7824003, 1.408738, 3.372684, -4.596492, 0.2015799, -1.57293, 1.984046
-0.03076172, 0.005859375, -1.029785, 0.1859873, -0.3868164, -0.460739, 0.7768533, 1.522932, 3.588579, -4.906488, 0.2396532, -1.695592, 2.073761
-0.015625, 0.008300781, -1.027832, 0.1753731, -0.396552, -0.4603084, 0.7746655, 1.640794, 3.802007, -5.215909, 0.2806731, -1.82599, 2.168811
-0.02587891, 0.008789063, -1.025391, 0.1480008, -0.4197982, -0.4555825, 0.7709146, 1.7748, 4.007756, -5.515891, 0.3250431, -1.963887, 2.269005
-0.02734375, 0.01025391, -1.029297, 0.1206303, -0.44335, -0.4495064, 0.7660502, 1.924234, 4.205747, -5.808508, 0.3731489, -2.1091, 2.374149
-0.03076172, 0.008300781, -1.031738, 0.09369758, -0.4670055, -0.4421697, 0.7600081, 2.088137, 4.394711, -6.092688, 0.4253523, -2.261417, 2.484017
-0.02832031, 0.009765625, -1.024414, 0.09369758, -0.4670055, -0.4421697, 0.7600081, 2.250786, 4.582261, -6.377242, 0.481622, -2.420848, 2.598573
-0.02294922, 0.01025391, -1.025391, 0.05275638, -0.5033285, -0.4279018, 0.7488504, 2.433031, 4.75322, -6.651441, 0.5424477, -2.587134, 2.717404
-0.03515625, -0.004882813, -1.025879, 0.03956342, -0.5152568, -0.4227099, 0.7444873, 2.621067, 4.919352, -6.917174, 0.6079744, -2.760063, 2.840387
-0.03027344, 0.0078125, -1.021973, 0.02645644, -0.5271856, -0.4171073, 0.7398626, 2.815261, 5.076818, -7.181707, 0.6783559, -2.939606, 2.967308
-0.02539063, 0.0078125, -1.033203, 0.01345881, -0.5390423, -0.4111663, 0.7349792, 3.016731, 5.22974, -7.443546, 0.7537742, -3.125695, 3.098051
-0.02099609, 0.009277344, -1.035156, 0.01177804, 0.5623707, 0.3985319, -0.7244119, 3.228835, 5.369015, -7.698642, 0.8344951, -3.318161, 3.232277
-0.02099609, 0.01416016, -1.027344, 0.03630327, 0.5854697, 0.3846669, -0.7126979, 3.449126, 5.491431, -7.946455, 0.9207232, -3.516822, 3.369562
-0.04150391, 0.01220703, -1.020508, 0.05957339, 0.607873, 0.3699127, -0.7000755, 3.676854, 5.595353, -8.182081, 1.012645, -3.721374, 3.509446
-0.03076172, 0.005859375, -1.023438, 0.05957339, 0.607873, 0.3699127, -0.7000755, 3.903986, 5.702118, -8.418906, 1.110244, -3.931847, 3.651999
-0.02880859, 0.008300781, -1.035156, 0.08164058, 0.6296174, 0.3543043, -0.6865748, 4.14021, 5.794089, -8.648512, 1.213749, -4.148059, 3.796851
-0.03564453, -0.006347656, -1.026855, 0.102378, 0.6505628, 0.3381277, -0.6722768, 4.378619, 5.871154, -8.866886, 1.323215, -4.369731, 3.94363
-0.03515625, 0.001464844, -1.024414, 0.1120642, 0.6606354, 0.3299128, -0.664951, 4.618911, 5.93887, -9.082657, 1.438688, -4.596798, 4.092102
-0.02246094, 0.005371094, -1.013672, 0.1215267, 0.670544, 0.3214407, -0.6574782, 4.858285, 5.999172, -9.297923, 1.560145, -4.829246, 4.242081
-0.03369141, 0.001953125, -1.029297, 0.1393374, 0.6896813, 0.304252, -0.6421489, 5.103481, 6.043975, -9.502387, 1.687732, -5.066806, 4.39318
-0.02441406, 0.006347656, -1.035156, 0.1557119, 0.707845, 0.286827, -0.6264497, 5.351333, 6.07442, -9.701462, 1.821515, -5.309342, 4.545041
-0.01660156, 0.004882813, -1.027832, 0.1631792, 0.7165562, 0.27822, -0.6184765, 5.597557, 6.098828, -9.898358, 1.961454, -5.556801, 4.697511
-0.02392578, 0.004882813, -1.02832, 0.1700383, 0.7249009, 0.2699455, -0.6105198, 5.843517, 6.115315, -10.09004, 2.107542, -5.809052, 4.850394
-0.0234375, 0.001464844, -1.030762, 0.1834876, 0.7413484, 0.2523012, -0.5942039, 6.08874, 6.118645, -10.2737, 2.259761, -6.065895, 5.00336
-0.02587891, 0.01171875, -1.027832, 0.1955045, 0.7567422, 0.2347572, -0.5779343, 6.331332, 6.106431, -10.4512, 2.418044, -6.327175, 5.156021
-0.03613281, -0.0004882813, -1.023438, 0.2007865, 0.7640383, 0.2263697, -0.5698128, 6.570485, 6.089178, -10.6217, 2.582306, -6.592717, 5.30825
-0.03027344, 0.009765625, -1.028809, 0.2055894, 0.7710997, 0.2180838, -0.5617621, 6.809923, 6.064825, -10.79079, 2.752554, -6.862487, 5.459871
-0.02685547, 0.01220703, -1.035645, 0.2142113, 0.784667, 0.2016554, -0.5456609, 7.047485, 6.029237, -10.95321, 2.928741, -7.136317, 5.610602
-0.02636719, 0.0009765625, -1.026367, 0.2213809, 0.797166, 0.1861643, -0.5299616, 7.278546, 5.986425, -11.10801, 3.110705, -7.414017, 5.760262
-0.03320313, 0.005371094, -1.026855, 0.224448, 0.8030721, 0.178805, -0.5222325, 7.506884, 5.937323, -11.2587, 3.298377, -7.695484, 5.908696
-0.03613281, 0.01074219, -1.018066, 0.2270895, 0.8088129, 0.1716274, -0.5145831, 7.73065, 5.882967, -11.407, 3.491643, -7.980659, 6.05577
-0.01757813, 0.004394531, -1.020996, 0.2340622, 0.8251889, 0.1495901, -0.491834, 7.949423, 5.820117, -11.54781, 3.690378, -8.269354, 6.201273
-0.03564453, -0.005371094, -1.020996, 0.2361436, 0.8303195, 0.1422273, -0.4843313, 8.163342, 5.753473, -11.68092, 3.894462, -8.561377, 6.34511
-0.03027344, 0.008789063, -1.025391, 0.2378972, 0.8352816, 0.1351033, -0.4769218, 8.376088, 5.680745, -11.81326, 4.103864, -8.856708, 6.487129
-0.03759766, 0.008789063, -1.023926, 0.2403162, 0.8446651, 0.1218891, -0.4625268, 8.581976, 5.601321, -11.93829, 4.318414, -9.155165, 6.627162
-0.02197266, 0.01025391, -1.041992, 0.2410527, 0.8491189, 0.1156832, -0.4555296, 8.790854, 5.519245, -12.06117, 4.538185, -9.456694, 6.765143
-0.02197266, 0.008300781, -1.026367, 0.2419136, 0.8575987, 0.1038421, -0.4418353, 8.991018, 5.434033, -12.17967, 4.76296, -9.761186, 6.900994
-0.03662109, 0.01464844, -1.02002, 0.2421502, 0.8616593, 0.09795645, -0.4350982, 9.1849, 5.344454, -12.29431, 4.992583, -10.06854, 7.034605
-0.02734375, 0.00390625, -1.029785, 0.242188, 0.8655749, 0.09244935, -0.4284596, 9.379362, 5.25528, -12.40516, 5.227067, -10.37867, 7.165987
-0.05419922, 0.02197266, -1.03125, 0.2412531, 0.8766153, 0.0763168, -0.4092891, 9.561133, 5.155003, -12.50524, 5.466095, -10.6913, 7.294862
-0.02685547, 0.01171875, -1.030762, 0.2406828, 0.8801057, 0.07117784, -0.4030118, 9.744546, 5.057794, -12.60604, 5.709709, -11.00645, 7.421307
-0.03613281, 0.0078125, -1.03125, 0.2399035, 0.883494, 0.06633031, -0.3968423, 9.92381, 4.959492, -12.70213, 5.957804, -11.32401, 7.545294
-0.03564453, 0.01318359, -1.024902, 0.2388328, 0.8867658, 0.06192373, -0.3908569, 10.09923, 4.859758, -12.79722, 6.210285, -11.64394, 7.666788
-0.03369141, 0.001953125, -1.038574, 0.2353353, 0.8958905, 0.04946241, -0.373565, 10.26969, 4.759159, -12.88194, 6.467028, -11.96599, 7.785767
-0.01806641, 0, -1.01416, 0.234043, 0.8987629, 0.04533887, -0.3679582, 10.43627, 4.661696, -12.97023, 6.727934, -12.29024, 7.902309
-0.03417969, -0.003417969, -1.023438, 0.2325705, 0.9015566, 0.04156197, -0.3624625, 10.59909, 4.562706, -13.0519, 6.992912, -12.61654, 8.016377
-0.02880859, 0.0009765625, -1.015625, 0.2309527, 0.9042763, 0.03808001, -0.3570642, 10.75906, 4.463575, -13.13382, 7.261888, -12.94489, 8.127967
-0.02050781, 0.01074219, -1.024902, 0.2258663, 0.9118445, 0.02816321, -0.3416587, 10.91475, 4.36148, -13.2101, 7.534757, -13.27514, 8.237004
-0.02148438, 0.009765625, -1.037109, 0.2240772, 0.9142543, 0.02500547, -0.3366051, 11.06983, 4.25836, -13.28202, 7.811502, -13.60719, 8.343463
-0.03857422, 0.004394531, -1.032227, 0.2200862, 0.9188884, 0.01936916, -0.3268497, 11.2165, 4.156502, -13.34758, 8.091915, -13.94088, 8.447375
-0.03564453, 0.006347656, -1.024414, 0.2200862, 0.9188884, 0.01936916, -0.3268497, 11.36252, 4.055092, -13.41508, 8.375978, -14.27625, 8.548753
-0.03271484, 0.006347656, -1.01709, 0.2159037, 0.9232697, 0.01439736, -0.3174129, 11.5037, 3.955202, -13.48039, 8.663571, -14.61326, 8.647633
-0.01806641, 0.01220703, -1.02832, 0.2114812, 0.9274136, 0.009916071, -0.3083518, 11.64508, 3.854433, -13.54264, 8.954699, -14.95183, 8.743994
-0.02734375, -0.003417969, -1.024414, 0.2093544, 0.9294274, 0.007558027, -0.303772, 11.78236, 3.757632, -13.60095, 9.249258, -15.29185, 8.837934
-0.02294922, 0.0009765625, -1.025391, 0.2050234, 0.9332344, 0.003249164, -0.2950041, 11.91649, 3.660948, -13.65663, 9.547171, -15.63327, 8.929459
-0.02001953, 0.01269531, -1.035645, 0.2027647, 0.9350751, 0.001304974, -0.2907211, 12.05028, 3.561378, -13.71023, 9.848428, -15.97602, 9.018493
-0.03076172, 0.01123047, -1.02832, 0.1981905, 0.9385458, -0.002279626, -0.2825719, 12.17716, 3.463881, -13.76038, 10.15286, -16.32003, 9.10509
-0.03173828, 0.01416016, -1.023438, 0.195787, 0.9402334, -0.003626078, -0.278595, 12.30132, 3.366961, -13.81002, 10.46039, -16.66529, 9.189264
-0.02099609, 0, -1.02002, 0.1934284, 0.9418494, -0.004893715, -0.274738, 12.42594, 3.27464, -13.85892, 10.77104, -17.01176, 9.271131
-0.02880859, 0.0004882813, -1.01709, 0.1888227, 0.9449764, -0.007483798, -0.267038, 12.54505, 3.183902, -13.90455, 11.08467, -17.35937, 9.350728
-0.03027344, 0.005371094, -1.032227, 0.1839771, 0.9479283, -0.009489935, -0.2597949, 12.66229, 3.092551, -13.94473, 11.40122, -17.70799, 9.428041
-0.01904297, 0.006835938, -1.032715, 0.1816256, 0.9493771, -0.01048854, -0.2560956, 12.78023, 3.001939, -13.98491, 11.72073, -18.05761, 9.50309
-0.02978516, -0.00390625, -1.027344, 0.1792921, 0.9507635, -0.01155529, -0.2525259, 12.89391, 2.914965, -14.02268, 12.04308, -18.40818, 9.575964
-0.03564453, 0.01025391, -1.034668, 0.1746021, 0.9534188, -0.01314797, -0.245629, 13.00363, 2.825951, -14.05696, 12.36817, -18.7596, 9.646613
-0.02587891, 0.009765625, -1.029297, 0.1721806, 0.9546995, -0.01374491, -0.2423087, 13.11337, 2.738663, -14.09219, 12.696, -19.11191, 9.715079
-0.01367188, 0.004394531, -1.018066, 0.1650175, 0.9584041, -0.01513583, -0.2323823, 13.22023, 2.656753, -14.12714, 13.02651, -19.46509, 9.781498
-0.02392578, 0.00390625, -1.03125, 0.1626605, 0.9595782, -0.0156046, -0.2291454, 13.32482, 2.574823, -14.15711, 13.35963, -19.81901, 9.845868
-0.02392578, 0.003417969, -1.030273, 0.1602975, 0.9607322, -0.01612409, -0.2259163, 13.42785, 2.494119, -14.18613, 13.69532, -20.17367, 9.908221
-0.02832031, 0.001464844, -1.032227, 0.1579589, 0.9618242, -0.0163698, -0.2228786, 13.52879, 2.414738, -14.21311, 14.03354, -20.52899, 9.96859
-0.03320313, 0.008789063, -1.032715, 0.1534221, 0.9639614, -0.0167695, -0.2166991, 13.62571, 2.335651, -14.23797, 14.37419, -20.88494, 10.02698
-0.03955078, -0.0009765625, -1.025879, 0.1490383, 0.9659203, -0.01748395, -0.2109015, 13.7181, 2.261303, -14.26111, 14.71714, -21.24147, 10.08351
-0.05224609, 0.007324219, -1.026855, 0.1468821, 0.966855, -0.0177159, -0.2080919, 13.80626, 2.185856, -14.28248, 15.06229, -21.59853, 10.13816
-0.04101563, 0.005371094, -1.020996, 0.1447484, 0.9677863, -0.01783592, -0.2052288, 13.8951, 2.112357, -14.30523, 15.40967, -21.95616, 10.19097
-0.03564453, 0.006835938, -1.025391, 0.1382755, 0.9704444, -0.01779291, -0.1969792, 13.9818, 2.041317, -14.32519, 15.75922, -22.31429, 10.242
-0.02539063, 0.005371094, -1.015137, 0.1382755, 0.9704444, -0.01779291, -0.1969792, 14.0699, 1.971366, -14.34825, 16.11097, -22.673, 10.29129
-0.03369141, 0.002929688, -1.032715, 0.1320043, 0.9728705, -0.01711887, -0.1892207, 14.15428, 1.903843, -14.36429, 16.46482, -23.0321, 10.33888
-0.03417969, 0.004394531, -1.037109, 0.1320043, 0.9728705, -0.01711887, -0.1892207, 14.23891, 1.835687, -14.37941, 16.8208, -23.39159, 10.38477
-0.03417969, 0.009277344, -1.029785, 0.1278112, 0.9744053, -0.01611662, -0.1842244, 14.32055, 1.768949, -14.39501, 17.17881, -23.75146, 10.429
-0.03222656, 0.01318359, -1.018066, 0.1258233, 0.9751412, -0.0159038, -0.1817001, 14.4004, 1.702991, -14.41291, 17.53882, -24.11179, 10.47157
-0.03955078, 0.00390625, -1.015625, 0.1199058, 0.9772142, -0.01444639, -0.1745449, 14.47534, 1.642301, -14.4283, 17.9007, -24.4725, 10.51263
-0.02783203, 0.00390625, -1.040039, 0.1199058, 0.9772142, -0.01444639, -0.1745449, 14.555, 1.580217, -14.43922, 18.26458, -24.83348, 10.55214
-0.02734375, 0.005859375, -1.030762, 0.1160529, 0.9784933, -0.0133672, -0.1700111, 14.63191, 1.520168, -14.45117, 18.63037, -25.19476, 10.59014
-0.02392578, 0.006347656, -1.019531, 0.1141806, 0.9791091, -0.01311595, -0.1677376, 14.70765, 1.461571, -14.46536, 18.99806, -25.55639, 10.62668
-0.02636719, 0.01513672, -1.024414, 0.1104685, 0.9802861, -0.01185158, -0.1633868, 14.78114, 1.402481, -14.47762, 19.36759, -25.91833, 10.66174
-0.03076172, 0.01318359, -1.024414, 0.1086942, 0.9808388, -0.01130755, -0.1612843, 14.85267, 1.344742, -14.48891, 19.73891, -26.28055, 10.69536
-0.03076172, 0.004394531, -1.025879, 0.1051133, 0.9819299, -0.009822769, -0.1570604, 14.92253, 1.290872, -14.49842, 20.11197, -26.64301, 10.72763
-0.03271484, 0.007324219, -1.026367, 0.103397, 0.9824448, -0.009243586, -0.1550011, 14.99098, 1.237142, -14.50733, 20.48675, -27.0057, 10.75856
-0.02880859, 0.01513672, -1.017578, 0.09990649, 0.9834545, -0.007661906, -0.1509207, 15.05777, 1.18378, -14.51798, 20.86319, -27.36864, 10.78815
-0.02929688, 0.008300781, -1.029785, 0.09822235, 0.9839286, -0.006853986, -0.1489621, 15.12451, 1.132339, -14.52503, 21.2413, -27.73177, 10.81646
-0.03417969, 0.006347656, -1.022461, 0.09493075, 0.9848348, -0.005462511, -0.145115, 15.18784, 1.083384, -14.53249, 21.621, -28.09508, 10.84355
-0.02783203, 0.007324219, -1.023926, 0.09334731, 0.9852633, -0.004711787, -0.1432479, 15.25189, 1.03497, -14.5397, 22.0023, -28.45857, 10.86942
-0.02001953, 0.005371094, -1.019531, 0.09011445, 0.9861225, -0.002683468, -0.1394068, 15.31576, 0.9889506, -14.54757, 22.38519, -28.82226, 10.89415
-0.02490234, 0.008300781, -1.022949, 0.08854878, 0.9865178, -0.001625814, -0.1376184, 15.37787, 0.9428743, -14.55407, 22.76964, -29.18612, 10.91772
-0.02587891, 0.01025391, -1.032227, 0.08427418, 0.9876295, 0.0002167784, -0.1322324, 15.43782, 0.8981248, -14.55738, 23.15559, -29.55005, 10.94017
-0.03027344, 0.009277344, -1.029297, 0.08427418, 0.9876295, 0.0002167784, -0.1322324, 15.49655, 0.8537064, -14.56105, 23.543, -29.91408, 10.96151
-0.02050781, 0.0004882813, -1.035645, 0.08147752, 0.9883239, 0.001747887, -0.1287404, 15.5564, 0.8126737, -14.56284, 23.93191, -30.27815, 10.98183
-0.03662109, 0.00390625, -1.029297, 0.08006167, 0.9886633, 0.002370589, -0.127001, 15.61118, 0.7716928, -14.56493, 24.32219, -30.64227, 11.00112
-0.03125, 0.01123047, -1.026855, 0.07592567, 0.9896027, 0.005245185, -0.1220407, 15.66475, 0.7312272, -14.56732, 24.71381, -31.00645, 11.0194
-0.02783203, 0, -1.030762, 0.07463586, 0.9898809, 0.006172464, -0.1205279, 15.71868, 0.6940439, -14.56832, 25.10678, -31.37066, 11.03675
-0.02929688, 0.008300781, -1.03418, 0.07334253, 0.9901708, 0.007129166, -0.118876, 15.77166, 0.655395, -14.56845, 25.50107, -31.73487, 11.05314
-0.03320313, 0.009765625, -1.021973, 0.07204689, 0.9904373, 0.008143432, -0.1173739, 15.82231, 0.6174651, -14.57103, 25.89662, -32.09915, 11.06857
-0.03515625, 0.008300781, -1.03125, 0.06949773, 0.9909564, 0.01006388, -0.1143419, 15.87159, 0.5808865, -14.57077, 26.29341, -32.46342, 11.0831
-0.02880859, 0.0009765625, -1.037109, 0.06829097, 0.9911975, 0.01083949, -0.1128983, 15.92201, 0.5465771, -14.56898, 26.69146, -32.82764, 11.09676
-0.03417969, -0.009277344, -1.024902, 0.06600381, 0.9916553, 0.0127261, -0.1100044, 15.96907, 0.5162981, -14.56903, 27.09069, -33.19187, 11.10967
-0.02636719, 0.01367188, -1.023438, 0.0648569, 0.9918801, 0.01368991, -0.1085348, 16.01729, 0.4811602, -14.57037, 27.49112, -33.55613, 11.1217
-0.02929688, 0.007324219, -1.014648, 0.06139649, 0.9924764, 0.01734828, -0.1044983, 16.06245, 0.4496149, -14.57284, 27.89268, -33.92045, 11.13294
-0.02685547, 0.003417969, -1.032715, 0.06139649, 0.9924764, 0.01734828, -0.1044983, 16.10911, 0.4185243, -14.57101, 28.29541, -34.28473, 11.1434
-0.02929688, 0.008789063, -1.02832, 0.05924758, 0.9928433, 0.01925847, -0.1018863, 16.15373, 0.3873436, -14.56989, 28.69925, -34.64897, 11.15308
-0.02539063, 0.004394531, -1.027832, 0.05819373, 0.9930274, 0.01995799, -0.1005563, 16.19859, 0.3578322, -14.56877, 29.10422, -35.01319, 11.16203
-0.04003906, 0.0009765625, -1.030273, 0.05514748, 0.9935202, 0.02279033, -0.09673019, 16.23817, 0.3304708, -14.56578, 29.51017, -35.37733, 11.17029
-0.02246094, 0.00390625, -1.026855, 0.05514748, 0.9935202, 0.02279033, -0.09673019, 16.28185, 0.3027255, -14.5645, 29.91722, -35.74145, 11.17786
-0.02392578, -0.004882813, -1.021484, 0.0532005, 0.9938124, 0.02490503, -0.09426642, 16.32364, 0.2782512, -14.56389, 30.32531, -36.10555, 11.18482
-0.01757813, 0.0078125, -1.027344, 0.0522321, 0.9939381, 0.02626437, -0.09310604, 16.36682, 0.2511527, -14.56235, 30.73448, -36.4696, 11.19109
-0.02099609, 0.006347656, -1.027832, 0.04951813, 0.9943336, 0.02871731, -0.08957477, 16.40746, 0.22574, -14.56006, 31.14467, -36.83361, 11.19674
-0.02832031, -0.001464844, -1.032715, 0.04951813, 0.9943336, 0.02871731, -0.08957477, 16.44646, 0.2020005, -14.55609, 31.55583, -37.19751, 11.20179
-0.02392578, -0.001953125, -1.025391, 0.04773404, 0.9945571, 0.03075885, -0.08735765, 16.4851, 0.1795426, -14.5538, 31.96795, -37.56136, 11.20628
-0.02587891, 0.01074219, -1.035156, 0.04688475, 0.9946633, 0.0315997, -0.08630159, 16.52334, 0.1541809, -14.54926, 32.38104, -37.92509, 11.21013
-0.02392578, 0.005371094, -1.037598, 0.0451651, 0.9948671, 0.03351212, -0.0841209, 16.56101, 0.1310024, -14.54384, 32.79506, -38.28868, 11.21341
-0.03027344, 0.005859375, -1.029785, 0.0443671, 0.9949479, 0.03467492, -0.08311237, 16.59634, 0.1081661, -14.53995, 33.20997, -38.65218, 11.21611
-0.02099609, -0.0004882813, -1.01709, 0.04272293, 0.9951257, 0.03655535, -0.0810129, 16.63226, 0.08814241, -14.53912, 33.62578, -39.01566, 11.21832
-0.04003906, 0.0009765625, -1.026855, 0.0418663, 0.9952069, 0.03769045, -0.07993512, 16.66348, 0.06763367, -14.53512, 34.04237, -39.37904, 11.22001
-0.04589844, 0.01269531, -1.032715, 0.03952907, 0.99543, 0.04030015, -0.07702126, 16.69226, 0.04520879, -14.52947, 34.45967, -39.74228, 11.22114
