13146, 0.557100, 0.197815, -0.057734, -0.804472, 18.8999, 14.7111, -108.1327
13151, 0.557103, 0.197827, -0.057777, -0.804463, 18.9049, 14.7093, -108.1315
13155, 0.557106, 0.197825, -0.057790, -0.804461, 18.9060, 14.7081, -108.1312
13159, 0.557106, 0.197825, -0.057794, -0.804461, 18.9063, 14.7078, -108.1311
13164, 0.557102, 0.197814, -0.057814, -0.804465, 18.9073, 14.7056, -108.1319
13168, 0.557101, 0.197811, -0.057800, -0.804467, 18.9057, 14.7063, -108.1323
13173, 0.557104, 0.197790, -0.057799, -0.804470, 18.9041, 14.7044, -108.1328
13177, 0.557102, 0.197806, -0.057799, -0.804468, 18.9053, 14.7059, -108.1324
13182, 0.557097, 0.197831, -0.057791, -0.804466, 18.9064, 14.7088, -108.1322
13186, 0.557094, 0.197851, -0.057797, -0.804463, 18.9083, 14.7102, -108.1317
13190, 0.557094, 0.197851, -0.057793, -0.804463, 18.9080, 14.7106, -108.1318
13195, 0.557097, 0.197836, -0.057797, -0.804465, 18.9073, 14.7089, -108.1319
13199, 0.557104, 0.197813, -0.057763, -0.804467, 18.9025, 14.7089, -108.1320
13204, 0.557099, 0.197838, -0.057756, -0.804465, 18.9036, 14.7117, -108.1317
13208, 0.557103, 0.197826, -0.057767, -0.804465, 18.9039, 14.7099, -108.1316
13213, 0.557100, 0.197839, -0.057763, -0.804464, 18.9044, 14.7114, -108.1315
13217, 0.557119, 0.197780, -0.057755, -0.804466, 18.8995, 14.7062, -108.1313
13222, 0.557132, 0.197743, -0.057733, -0.804467, 18.8948, 14.7041, -108.1312
13226, 0.557132, 0.197703, -0.057679, -0.804481, 18.8867, 14.7041, -108.1332
13231, 0.557131, 0.197699, -0.057668, -0.804484, 18.8853, 14.7046, -108.1335
13235, 0.557118, 0.197658, -0.057628, -0.804506, 18.8783, 14.7039, -108.1373
13239, 0.557119, 0.197625, -0.057597, -0.804515, 18.8728, 14.7029, -108.1387
13244, 0.557103, 0.197574, -0.057546, -0.804542, 18.8639, 14.7022, -108.1434
13248, 0.557098, 0.197577, -0.057511, -0.804548, 18.8606, 14.7050, -108.1442
13253, 0.557098, 0.197574, -0.057508, -0.804549, 18.8602, 14.7049, -108.1443
13257, 0.557099, 0.197577, -0.057517, -0.804547, 18.8614, 14.7045, -108.1440
13262, 0.557119, 0.197515, -0.057474, -0.804551, 18.8528, 14.7014, -108.1441
13266, 0.557119, 0.197505, -0.057468, -0.804554, 18.8515, 14.7010, -108.1444
13271, 0.557117, 0.197444, -0.057425, -0.804574, 18.8428, 14.6984, -108.1476
13275, 0.557115, 0.197461, -0.057436, -0.804570, 18.8452, 14.6992, -108.1470
13279, 0.557145, 0.197430, -0.057402, -0.804559, 18.8401, 14.6981, -108.1442
13284, 0.557142, 0.197371, -0.057300, -0.804583, 18.8260, 14.6998, -108.1478
13288, 0.557142, 0.197366, -0.057296, -0.804584, 18.8252, 14.6996, -108.1480
13293, 0.557129, 0.197325, -0.057252, -0.804606, 18.8177, 14.6991, -108.1517
13297, 0.557130, 0.197332, -0.057266, -0.804603, 18.8196, 14.6988, -108.1513
13302, 0.557142, 0.197315, -0.057239, -0.804601, 18.8160, 14.6988, -108.1504
13306, 0.557154, 0.197286, -0.057202, -0.804602, 18.8105, 14.6985, -108.1502
13311, 0.557148, 0.197301, -0.057178, -0.804604, 18.8092, 14.7016, -108.1505
13315, 0.557142, 0.197322, -0.057154, -0.804605, 18.8085, 14.7053, -108.1507
13319, 0.557133, 0.197316, -0.057087, -0.804618, 18.8016, 14.7095, -108.1526
13324, 0.557133, 0.197291, -0.057021, -0.804629, 18.7934, 14.7117, -108.1540
13328, 0.557130, 0.197315, -0.057028, -0.804624, 18.7959, 14.7135, -108.1534
13333, 0.557124, 0.197347, -0.057021, -0.804621, 18.7976, 14.7169, -108.1530
13337, 0.557105, 0.197300, -0.056942, -0.804652, 18.7861, 14.7185, -108.1581
13342, 0.557111, 0.197269, -0.056948, -0.804655, 18.7846, 14.7152, -108.1585
13346, 0.557110, 0.197282, -0.056957, -0.804651, 18.7864, 14.7157, -108.1580
13351, 0.557105, 0.197294, -0.056934, -0.804654, 18.7850, 14.7185, -108.1584
13355, 0.557105, 0.197296, -0.056939, -0.804653, 18.7856, 14.7184, -108.1582
13359, 0.557100, 0.197324, -0.056938, -0.804649, 18.7877, 14.7210, -108.1577
13364, 0.557101, 0.197307, -0.056923, -0.804654, 18.7849, 14.7205, -108.1584
13368, 0.557088, 0.197263, -0.056860, -0.804678, 18.7754, 14.7211, -108.1624
13373, 0.557088, 0.197252, -0.056844, -0.804682, 18.7730, 14.7212, -108.1631
13377, 0.557083, 0.197266, -0.056828, -0.804683, 18.7725, 14.7236, -108.1632
13382, 0.557078, 0.197298, -0.056826, -0.804679, 18.7747, 14.7268, -108.1626
13386, 0.557073, 0.197288, -0.056793, -0.804687, 18.7706, 14.7282, -108.1639
13391, 0.557075, 0.197267, -0.056784, -0.804691, 18.7683, 14.7269, -108.1645
13395, 0.557089, 0.197237, -0.056763, -0.804691, 18.7643, 14.7254, -108.1640
13399, 0.557083, 0.197261, -0.056749, -0.804690, 18.7646, 14.7286, -108.1639
13404, 0.557081, 0.197266, -0.056742, -0.804690, 18.7644, 14.7295, -108.1639
13408, 0.557078, 0.197227, -0.056733, -0.804703, 18.7605, 14.7267, -108.1661
13413, 0.557056, 0.197189, -0.056731, -0.804727, 18.7571, 14.7239, -108.1707
13417, 0.557061, 0.197108, -0.056682, -0.804747, 18.7464, 14.7198, -108.1737
13422, 0.557060, 0.197113, -0.056684, -0.804746, 18.7469, 14.7203, -108.1736
13426, 0.557056, 0.197132, -0.056679, -0.804745, 18.7478, 14.7224, -108.1734
13431, 0.557051, 0.197061, -0.056652, -0.804768, 18.7398, 14.7180, -108.1772
13435, 0.557024, 0.197023, -0.056597, -0.804799, 18.7313, 14.7188, -108.1829
13439, 0.557015, 0.196984, -0.056552, -0.804818, 18.7239, 14.7186, -108.1860
13444, 0.557021, 0.196940, -0.056521, -0.804827, 18.7178, 14.7166, -108.1872
13448, 0.557019, 0.196944, -0.056507, -0.804829, 18.7167, 14.7180, -108.1874
13453, 0.557028, 0.196886, -0.056480, -0.804839, 18.7099, 14.7144, -108.1888
13457, 0.557025, 0.196848, -0.056469, -0.804850, 18.7059, 14.7118, -108.1907
13462, 0.557037, 0.196790, -0.056448, -0.804858, 18.6998, 14.7077, -108.1916
13466, 0.557055, 0.196752, -0.056445, -0.804855, 18.6969, 14.7041, -108.1906
13471, 0.557053, 0.196760, -0.056442, -0.804854, 18.6973, 14.7051, -108.1906
13475, 0.557065, 0.196696, -0.056425, -0.804863, 18.6910, 14.7002, -108.1917
13479, 0.557084, 0.196634, -0.056465, -0.804863, 18.6904, 14.6916, -108.1914
13484, 0.557106, 0.196575, -0.056417, -0.804865, 18.6817, 14.6890, -108.1910
13488, 0.557148, 0.196546, -0.056414, -0.804844, 18.6799, 14.6856, -108.1863
13493, 0.557157, 0.196492, -0.056378, -0.804853, 18.6727, 14.6830, -108.1874
13497, 0.557158, 0.196426, -0.056403, -0.804866, 18.6700, 14.6754, -108.1898
13502, 0.557161, 0.196381, -0.056386, -0.804877, 18.6651, 14.6724, -108.1914
13506, 0.557179, 0.196321, -0.056411, -0.804877, 18.6632, 14.6649, -108.1912
13511, 0.557177, 0.196247, -0.056397, -0.804897, 18.6562, 14.6594, -108.1945
13515, 0.557191, 0.196176, -0.056402, -0.804904, 18.6516, 14.6523, -108.1954
13520, 0.557188, 0.196070, -0.056408, -0.804932, 18.6440, 14.6424, -108.2003
13524, 0.557186, 0.196010, -0.056384, -0.804950, 18.6371, 14.6388, -108.2032
13528, 0.557185, 0.195912, -0.056360, -0.804976, 18.6275, 14.6316, -108.2075
13533, 0.557161, 0.195849, -0.056333, -0.805010, 18.6198, 14.6283, -108.2136
13537, 0.557165, 0.195788, -0.056340, -0.805021, 18.6158, 14.6223, -108.2155
13542, 0.557140, 0.195714, -0.056305, -0.805059, 18.6065, 14.6186, -108.2223
13546, 0.557125, 0.195643, -0.056284, -0.805088, 18.5989, 14.6139, -108.2274
13551, 0.557110, 0.195573, -0.056285, -0.805115, 18.5935, 14.6080, -108.2324
13555, 0.557111, 0.195507, -0.056281, -0.805131, 18.5881, 14.6023, -108.2350
13560, 0.557112, 0.195502, -0.056285, -0.805131, 18.5881, 14.6015, -108.2350
13564, 0.557115, 0.195490, -0.056294, -0.805131, 18.5881, 14.5998, -108.2350
13568, 0.557120, 0.195466, -0.056299, -0.805134, 18.5868, 14.5971, -108.2353
13573, 0.557123, 0.195454, -0.056311, -0.805133, 18.5871, 14.5952, -108.2352
13577, 0.557125, 0.195440, -0.056308, -0.805136, 18.5858, 14.5942, -108.2356
13582, 0.557125, 0.195431, -0.056292, -0.805139, 18.5836, 14.5944, -108.2361
13586, 0.557123, 0.195418, -0.056264, -0.805146, 18.5799, 14.5952, -108.2371
13591, 0.557122, 0.195409, -0.056247, -0.805149, 18.5776, 14.5956, -108.2376
13595, 0.557120, 0.195398, -0.056217, -0.805156, 18.5739, 14.5966, -108.2386
13600, 0.557117, 0.195411, -0.056211, -0.805155, 18.5742, 14.5983, -108.2385
13604, 0.557117, 0.195422, -0.056220, -0.805152, 18.5760, 14.5987, -108.2381
13608, 0.557112, 0.195435, -0.056202, -0.805153, 18.5752, 14.6011, -108.2383
13631, 0.557111, 0.195442, -0.056200, -0.805153, 18.5755, 14.6019, -108.2382
13635, 0.557112, 0.195428, -0.056189, -0.805156, 18.5734, 14.6014, -108.2387
13640, 0.557106, 0.195451, -0.056176, -0.805155, 18.5739, 14.6045, -108.2386
13644, 0.557107, 0.195473, -0.056211, -0.805147, 18.5788, 14.6041, -108.2374
13648, 0.557105, 0.195504, -0.056236, -0.805139, 18.5835, 14.6052, -108.2362
13653, 0.557112, 0.195463, -0.056238, -0.805144, 18.5806, 14.6012, -108.2369
13657, 0.557112, 0.195444, -0.056208, -0.805151, 18.5764, 14.6015, -108.2379
13662, 0.557108, 0.195470, -0.056214, -0.805147, 18.5789, 14.6036, -108.2373
13666, 0.557107, 0.195477, -0.056212, -0.805146, 18.5792, 14.6043, -108.2372
13671, 0.557106, 0.195466, -0.056193, -0.805151, 18.5765, 14.6047, -108.2379
13675, 0.557101, 0.195457, -0.056148, -0.805159, 18.5716, 14.6070, -108.2392
13680, 0.557067, 0.195482, -0.056177, -0.805175, 18.5756, 14.6081, -108.2429
13684, 0.557072, 0.195478, -0.056212, -0.805170, 18.5787, 14.6053, -108.2421
13689, 0.557075, 0.195472, -0.056226, -0.805169, 18.5796, 14.6036, -108.2419
13693, 0.557079, 0.195456, -0.056240, -0.805169, 18.5797, 14.6012, -108.2418
13697, 0.557072, 0.195486, -0.056221, -0.805168, 18.5801, 14.6054, -108.2418
13702, 0.557069, 0.195511, -0.056231, -0.805163, 18.5829, 14.6070, -108.2411
13706, 0.557069, 0.195513, -0.056232, -0.805162, 18.5831, 14.6071, -108.2410
13711, 0.557076, 0.195488, -0.056253, -0.805162, 18.5834, 14.6033, -108.2409
13715, 0.557073, 0.195490, -0.056232, -0.805165, 18.5815, 14.6049, -108.2414
13720, 0.557068, 0.195498, -0.056205, -0.805169, 18.5794, 14.6076, -108.2419
13724, 0.557065, 0.195513, -0.056203, -0.805167, 18.5804, 14.6091, -108.2417
13729, 0.557066, 0.195517, -0.056216, -0.805164, 18.5819, 14.6086, -108.2413
13733, 0.557069, 0.195490, -0.056203, -0.805170, 18.5787, 14.6070, -108.2421
13737, 0.557065, 0.195504, -0.056191, -0.805170, 18.5785, 14.6092, -108.2421
13742, 0.557079, 0.195480, -0.056253, -0.805162, 18.5828, 14.6025, -108.2407
13746, 0.557083, 0.195463, -0.056262, -0.805162, 18.5824, 14.6003, -108.2408
13751, 0.557086, 0.195442, -0.056256, -0.805166, 18.5803, 14.5987, -108.2414
13755, 0.557084, 0.195477, -0.056280, -0.805158, 18.5852, 14.6002, -108.2401
13760, 0.557082, 0.195500, -0.056297, -0.805152, 18.5885, 14.6013, -108.2393
13764, 0.557085, 0.195487, -0.056306, -0.805152, 18.5884, 14.5994, -108.2393
13769, 0.557086, 0.195472, -0.056292, -0.805156, 18.5859, 14.5989, -108.2399
13773, 0.557089, 0.195475, -0.056323, -0.805151, 18.5892, 14.5971, -108.2391
13777, 0.557088, 0.195477, -0.056317, -0.805152, 18.5888, 14.5977, -108.2392
13782, 0.557083, 0.195498, -0.056304, -0.805151, 18.5890, 14.6006, -108.2392
13786, 0.557084, 0.195482, -0.056293, -0.805155, 18.5868, 14.5998, -108.2397
13791, 0.557083, 0.195498, -0.056302, -0.805151, 18.5888, 14.6007, -108.2392
13795, 0.557080, 0.195512, -0.056294, -0.805151, 18.5891, 14.6026, -108.2391
13800, 0.557081, 0.195492, -0.056277, -0.805156, 18.5860, 14.6018, -108.2399
13804, 0.557079, 0.195497, -0.056272, -0.805156, 18.5859, 14.6027, -108.2399
13809, 0.557076, 0.195497, -0.056250, -0.805160, 18.5838, 14.6043, -108.2405
13813, 0.557073, 0.195505, -0.056235, -0.805161, 18.5829, 14.6061, -108.2407
13817, 0.557074, 0.195514, -0.056253, -0.805157, 18.5853, 14.6057, -108.2401
13822, 0.557076, 0.195522, -0.056278, -0.805152, 18.5883, 14.6046, -108.2393
13826, 0.557070, 0.195546, -0.056262, -0.805151, 18.5885, 14.6080, -108.2393
13831, 0.557067, 0.195556, -0.056252, -0.805152, 18.5882, 14.6096, -108.2394
13835, 0.557070, 0.195547, -0.056263, -0.805151, 18.5886, 14.6080, -108.2393
13840, 0.557068, 0.195552, -0.056256, -0.805152, 18.5884, 14.6090, -108.2393
13862, 0.557059, 0.195600, -0.056245, -0.805147, 18.5908, 14.6142, -108.2387
13866, 0.557063, 0.195578, -0.056249, -0.805149, 18.5896, 14.6119, -108.2390
13871, 0.557068, 0.195532, -0.056226, -0.805159, 18.5840, 14.6092, -108.2404
13875, 0.557062, 0.195568, -0.056227, -0.805154, 18.5868, 14.6125, -108.2397
13880, 0.557060, 0.195594, -0.056241, -0.805149, 18.5899, 14.6139, -108.2389
13884, 0.557061, 0.195590, -0.056250, -0.805148, 18.5906, 14.6130, -108.2388
13889, 0.557061, 0.195592, -0.056252, -0.805147, 18.5909, 14.6130, -108.2387
13893, 0.557055, 0.195618, -0.056240, -0.805145, 18.5917, 14.6163, -108.2385
13897, 0.557056, 0.195611, -0.056237, -0.805147, 18.5908, 14.6158, -108.2387
13902, 0.557059, 0.195594, -0.056236, -0.805149, 18.5895, 14.6143, -108.2391
13906, 0.557061, 0.195599, -0.056260, -0.805145, 18.5921, 14.6131, -108.2384
13911, 0.557059, 0.195602, -0.056247, -0.805147, 18.5911, 14.6143, -108.2386
13915, 0.557061, 0.195573, -0.056228, -0.805153, 18.5872, 14.6129, -108.2396
13920, 0.557058, 0.195574, -0.056208, -0.805156, 18.5853, 14.6145, -108.2401
13924, 0.557055, 0.195587, -0.056201, -0.805156, 18.5855, 14.6161, -108.2400
13929, 0.557047, 0.195608, -0.056163, -0.805159, 18.5835, 14.6208, -108.2406
13969, 0.557053, 0.195580, -0.056101, -0.805166, 18.5756, 14.6223, -108.2412
13973, 0.557054, 0.195594, -0.056127, -0.805160, 18.5792, 14.6217, -108.2403
13978, 0.557059, 0.195600, -0.056169, -0.805153, 18.5836, 14.6194, -108.2392
13982, 0.557062, 0.195554, -0.056135, -0.805164, 18.5771, 14.6175, -108.2408
14022, 0.557054, 0.195515, -0.056193, -0.805175, 18.5794, 14.6103, -108.2432
14026, 0.557053, 0.195521, -0.056190, -0.805174, 18.5795, 14.6111, -108.2432
14031, 0.557051, 0.195523, -0.056175, -0.805177, 18.5782, 14.6122, -108.2435
14035, 0.557050, 0.195516, -0.056162, -0.805180, 18.5764, 14.6125, -108.2439
14058, 0.557117, 0.195480, -0.056244, -0.805136, 18.5826, 14.6023, -108.2354
14062, 0.557149, 0.195426, -0.056196, -0.805130, 18.5746, 14.5999, -108.2334
14067, 0.557184, 0.195379, -0.056195, -0.805117, 18.5715, 14.5950, -108.2304
14071, 0.557208, 0.195354, -0.056225, -0.805105, 18.5729, 14.5902, -108.2279
14075, 0.557250, 0.195306, -0.056247, -0.805086, 18.5720, 14.5834, -108.2238
14080, 0.557298, 0.195238, -0.056252, -0.805069, 18.5682, 14.5759, -108.2199
14084, 0.557340, 0.195165, -0.056245, -0.805058, 18.5627, 14.5688, -108.2170
14089, 0.557378, 0.195099, -0.056257, -0.805047, 18.5596, 14.5613, -108.2143
14111, 0.557475, 0.194794, -0.056291, -0.805051, 18.5414, 14.5293, -108.2128
14115, 0.557498, 0.194738, -0.056277, -0.805050, 18.5362, 14.5249, -108.2120
14120, 0.557507, 0.194688, -0.056277, -0.805056, 18.5325, 14.5201, -108.2128
14124, 0.557507, 0.194695, -0.056286, -0.805054, 18.5339, 14.5202, -108.2125
14129, 0.557517, 0.194617, -0.056276, -0.805066, 18.5273, 14.5135, -108.2143
14133, 0.557541, 0.194587, -0.056245, -0.805059, 18.5226, 14.5124, -108.2123
14138, 0.557543, 0.194555, -0.056226, -0.805066, 18.5183, 14.5108, -108.2134
14142, 0.557538, 0.194557, -0.056190, -0.805072, 18.5151, 14.5135, -108.2142
14147, 0.557535, 0.194597, -0.056215, -0.805063, 18.5204, 14.5155, -108.2129
14151, 0.557529, 0.194598, -0.056166, -0.805070, 18.5158, 14.5191, -108.2141
14156, 0.557525, 0.194603, -0.056144, -0.805073, 18.5140, 14.5211, -108.2145
14160, 0.557529, 0.194583, -0.056151, -0.805075, 18.5132, 14.5188, -108.2147
14164, 0.557532, 0.194578, -0.056168, -0.805073, 18.5144, 14.5170, -108.2144
14169, 0.557532, 0.194570, -0.056157, -0.805076, 18.5128, 14.5171, -108.2148
14173, 0.557532, 0.194572, -0.056158, -0.805075, 18.5131, 14.5171, -108.2147
14178, 0.557532, 0.194571, -0.056157, -0.805075, 18.5129, 14.5171, -108.2148
14200, 0.557533, 0.194553, -0.056145, -0.805080, 18.5105, 14.5163, -108.2154
14204, 0.557538, 0.194539, -0.056163, -0.805079, 18.5111, 14.5137, -108.2152
14209, 0.557541, 0.194527, -0.056175, -0.805078, 18.5114, 14.5118, -108.2151
14213, 0.557542, 0.194528, -0.056186, -0.805076, 18.5126, 14.5111, -108.2149
14218, 0.557543, 0.194521, -0.056184, -0.805077, 18.5119, 14.5106, -108.2150
14222, 0.557543, 0.194509, -0.056168, -0.805082, 18.5094, 14.5106, -108.2157
14227, 0.557542, 0.194502, -0.056151, -0.805085, 18.5073, 14.5111, -108.2162
14231, 0.557538, 0.194540, -0.056166, -0.805078, 18.5115, 14.5136, -108.2151
14235, 0.557541, 0.194529, -0.056176, -0.805078, 18.5116, 14.5119, -108.2151
14240, 0.557537, 0.194522, -0.056134, -0.805085, 18.5071, 14.5142, -108.2162
14244, 0.557532, 0.194528, -0.056103, -0.805090, 18.5046, 14.5169, -108.2169
14249, 0.557556, 0.194568, -0.056132, -0.805061, 18.5107, 14.5180, -108.2117
14253, 0.557558, 0.194550, -0.056127, -0.805064, 18.5089, 14.5167, -108.2121
14258, 0.557597, 0.194552, -0.056155, -0.805035, 18.5124, 14.5141, -108.2064
14262, 0.557591, 0.194569, -0.056132, -0.805036, 18.5115, 14.5174, -108.2066
14267, 0.557586, 0.194598, -0.056125, -0.805034, 18.5129, 14.5206, -108.2063
14271, 0.557604, 0.194629, -0.056168, -0.805010, 18.5195, 14.5200, -108.2021
14275, 0.557620, 0.194672, -0.056205, -0.804987, 18.5266, 14.5210, -108.1980
14280, 0.557659, 0.194673, -0.056229, -0.804957, 18.5296, 14.5185, -108.1922
14284, 0.557657, 0.194685, -0.056226, -0.804956, 18.5302, 14.5198, -108.1921
14289, 0.557657, 0.194689, -0.056229, -0.804955, 18.5307, 14.5201, -108.1919
14293, 0.557664, 0.194665, -0.056252, -0.804955, 18.5313, 14.5162, -108.1918
14298, 0.557666, 0.194663, -0.056265, -0.804953, 18.5323, 14.5151, -108.1915
14302, 0.557673, 0.194644, -0.056300, -0.804950, 18.5343, 14.5109, -108.1910
14307, 0.557670, 0.194670, -0.056307, -0.804945, 18.5369, 14.5128, -108.1904
14311, 0.557670, 0.194678, -0.056316, -0.804943, 18.5383, 14.5129, -108.1900
14315, 0.557669, 0.194685, -0.056314, -0.804942, 18.5387, 14.5137, -108.1899
14320, 0.557660, 0.194739, -0.056312, -0.804935, 18.5424, 14.5189, -108.1890
14324, 0.557666, 0.194784, -0.056333, -0.804918, 18.5479, 14.5213, -108.1861
14329, 0.557665, 0.194790, -0.056333, -0.804918, 18.5483, 14.5219, -108.1860
14333, 0.557664, 0.194845, -0.056335, -0.804905, 18.5526, 14.5267, -108.1840
14338, 0.557666, 0.194903, -0.056337, -0.804890, 18.5573, 14.5318, -108.1813
14342, 0.557672, 0.194993, -0.056375, -0.804861, 18.5678, 14.5371, -108.1765
14347, 0.557670, 0.195066, -0.056396, -0.804843, 18.5753, 14.5422, -108.1736
14351, 0.557682, 0.195148, -0.056431, -0.804812, 18.5850, 14.5470, -108.1684
14355, 0.557681, 0.195256, -0.056427, -0.804787, 18.5927, 14.5570, -108.1642
14360, 0.557669, 0.195368, -0.056452, -0.804767, 18.6034, 14.5656, -108.1611
14364, 0.557681, 0.195477, -0.056463, -0.804731, 18.6129, 14.5744, -108.1549
14369, 0.557669, 0.195575, -0.056456, -0.804716, 18.6195, 14.5838, -108.1526
14373, 0.557655, 0.195699, -0.056441, -0.804697, 18.6272, 14.5964, -108.1495
14378, 0.557666, 0.195816, -0.056513, -0.804655, 18.6431, 14.6017, -108.1427
14382, 0.557664, 0.195948, -0.056535, -0.804623, 18.6551, 14.6120, -108.1374
14387, 0.557678, 0.196073, -0.056567, -0.804581, 18.6679, 14.6208, -108.1302
14391, 0.557698, 0.196189, -0.056627, -0.804535, 18.6827, 14.6267, -108.1223
14396, 0.557705, 0.196322, -0.056680, -0.804493, 18.6979, 14.6349, -108.1154
14400, 0.557713, 0.196462, -0.056721, -0.804451, 18.7125, 14.6444, -108.1083
14405, 0.557718, 0.196574, -0.056763, -0.804417, 18.7251, 14.6515, -108.1028
14409, 0.557733, 0.196705, -0.056841, -0.804369, 18.7426, 14.6577, -108.0947
14413, 0.557710, 0.196828, -0.056900, -0.804351, 18.7571, 14.6652, -108.0925
14418, 0.557714, 0.196907, -0.056964, -0.804324, 18.7692, 14.6678, -108.0883
14422, 0.557700, 0.197030, -0.057047, -0.804298, 18.7861, 14.6735, -108.0848
14427, 0.557728, 0.197142, -0.057124, -0.804245, 18.8024, 14.6778, -108.0757
14431, 0.557727, 0.197274, -0.057170, -0.804211, 18.8167, 14.6864, -108.0701
14436, 0.557734, 0.197371, -0.057212, -0.804179, 18.8282, 14.6921, -108.0649
14440, 0.557733, 0.197486, -0.057270, -0.804147, 18.8423, 14.6986, -108.0599
14444, 0.557719, 0.197627, -0.057322, -0.804118, 18.8577, 14.7080, -108.0556
14449, 0.557710, 0.197746, -0.057364, -0.804093, 18.8705, 14.7160, -108.0518
14453, 0.557732, 0.197827, -0.057420, -0.804054, 18.8824, 14.7189, -108.0450
14458, 0.557707, 0.197969, -0.057475, -0.804032, 18.8979, 14.7284, -108.0423
14462, 0.557709, 0.198098, -0.057541, -0.803994, 18.9140, 14.7355, -108.0362
14467, 0.557713, 0.198194, -0.057630, -0.803961, 18.9297, 14.7379, -108.0311
14471, 0.557714, 0.198291, -0.057676, -0.803934, 18.9414, 14.7435, -108.0267
14476, 0.557700, 0.198384, -0.057746, -0.803915, 18.9550, 14.7474, -108.0244
14480, 0.557696, 0.198471, -0.057778, -0.803894, 18.9645, 14.7530, -108.0211
14484, 0.557701, 0.198549, -0.057788, -0.803871, 18.9714, 14.7592, -108.0171
14489, 0.557708, 0.198667, -0.057824, -0.803834, 18.9840, 14.7672, -108.0109
14493, 0.557716, 0.198747, -0.057876, -0.803805, 18.9951, 14.7707, -108.0061
14498, 0.557712, 0.198849, -0.057884, -0.803782, 19.0035, 14.7794, -108.0024
14502, 0.557721, 0.198926, -0.057929, -0.803753, 19.0138, 14.7830, -107.9977
14507, 0.557721, 0.199027, -0.057990, -0.803724, 19.0272, 14.7878, -107.9931
14511, 0.557710, 0.199095, -0.058010, -0.803713, 19.0341, 14.7929, -107.9916
14516, 0.557706, 0.199160, -0.058020, -0.803699, 19.0400, 14.7981, -107.9894
14520, 0.557702, 0.199232, -0.058048, -0.803682, 19.0480, 14.8027, -107.9868
