8609, -0.259, 0.317, 0.889, -0.915, -0.061, 0.122, -1, 8, -13,
8613, -0.258, 0.310, 0.889, -0.854, 0.549, 0.305, -1, 8, -13,
8618, -0.250, 0.309, 0.891, -0.244, 0.549, 0.183, -1, 9, -12,
8622, -0.251, 0.299, 0.888, -0.061, 0.427, 0.122, -1, 9, -12,
8627, -0.253, 0.311, 0.899, 0.122, 0.000, 0.000, -1, 9, -12,
8631, -0.261, 0.305, 0.897, -0.305, -0.183, 0.183, -1, 9, -12,
8635, -0.256, 0.301, 0.893, -0.793, 0.549, 0.122, -1, 8, -13,
8640, -0.243, 0.308, 0.890, -0.915, 0.732, 0.122, -1, 8, -13,
8644, -0.253, 0.303, 0.892, 0.000, 0.366, 0.000, -1, 8, -13,
8649, -0.257, 0.311, 0.909, -0.305, -0.244, 0.183, -1, 8, -13,
8653, -0.255, 0.299, 0.897, -0.061, 0.244, 0.549, -1, 8, -12,
8658, -0.254, 0.305, 0.898, -0.061, -0.244, 0.854, -1, 8, -12,
8662, -0.259, 0.301, 0.893, 0.000, -0.061, 0.244, -1, 8, -12,
8667, -0.258, 0.311, 0.901, -0.305, 0.488, 0.000, -1, 8, -12,
8671, -0.261, 0.300, 0.902, 0.000, -0.305, 0.549, 0, 9, -12,
8675, -0.263, 0.308, 0.899, -0.671, 0.671, 0.122, 0, 9, -12,
8680, -0.258, 0.308, 0.899, -0.610, 0.366, -0.183, 0, 9, -12,
8684, -0.245, 0.303, 0.905, -0.488, 0.000, 0.122, 0, 9, -12,
8689, -0.273, 0.309, 0.893, -0.732, 0.244, 0.427, -2, 9, -13,
8694, -0.246, 0.300, 0.894, -0.610, 0.122, 0.061, -2, 9, -13,
8698, -0.254, 0.307, 0.896, -0.488, 0.183, 0.061, -2, 9, -13,
8702, -0.256, 0.307, 0.880, -0.366, 0.732, -0.305, -2, 9, -13,
8707, -0.255, 0.304, 0.898, -0.427, 0.366, 0.549, -1, 8, -13,
8711, -0.250, 0.311, 0.892, -0.976, 0.305, 0.488, -1, 8, -13,
8716, -0.247, 0.305, 0.900, -0.427, 0.915, -0.427, -1, 8, -13,
8720, -0.244, 0.305, 0.894, -0.427, 0.488, 0.122, -1, 8, -13,
8724, -0.258, 0.313, 0.896, -0.549, 1.280, 0.000, -1, 9, -14,
8729, -0.251, 0.309, 0.902, -0.976, 0.610, -0.122, -1, 9, -14,
8734, -0.249, 0.298, 0.886, -0.610, 0.793, 0.427, -1, 9, -14,
8738, -0.257, 0.314, 0.894, -0.671, 0.244, 0.122, -1, 9, -14,
8742, -0.259, 0.303, 0.896, -0.610, 0.610, 0.000, -1, 7, -13,
8747, -0.261, 0.306, 0.895, -0.671, 0.915, 0.549, -1, 7, -13,
8751, -0.261, 0.304, 0.900, -0.183, 0.061, 0.305, -1, 7, -13,
8756, -0.252, 0.318, 0.892, -0.549, 0.305, 0.000, -1, 7, -13,
8760, -0.234, 0.313, 0.883, 0.000, 0.549, 0.061, -2, 8, -14,
8765, -0.242, 0.318, 0.906, -1.037, 0.671, 0.000, -2, 8, -14,
8769, -0.257, 0.298, 0.892, -0.793, 0.305, -0.305, -2, 8, -14,
8773, -0.263, 0.314, 0.891, -0.793, 0.854, 0.000, -2, 8, -14,
8778, -0.252, 0.303, 0.896, -0.610, 0.610, 0.366, -1, 8, -13,
8782, -0.253, 0.296, 0.907, -0.488, 0.122, 0.122, -1, 8, -13,
8787, -0.258, 0.310, 0.885, -0.793, 0.061, -0.183, -1, 8, -13,
8791, -0.252, 0.307, 0.895, -0.671, 0.000, -0.122, -1, 8, -13,
8796, -0.251, 0.302, 0.900, -0.732, 0.305, -0.061, -2, 8, -13,
8800, -0.254, 0.306, 0.891, -2.012, 0.305, -0.549, -2, 8, -13,
8804, -0.257, 0.323, 0.899, -0.488, 0.915, -0.488, -2, 8, -13,
8809, -0.258, 0.304, 0.902, -1.098, 0.122, 0.427, -2, 8, -13,
8813, -0.255, 0.296, 0.900, -0.915, -0.122, -0.061, 0, 8, -13,
8818, -0.265, 0.312, 0.908, -0.549, -0.366, -0.122, 0, 8, -13,
8822, -0.250, 0.311, 0.892, -1.098, 0.061, 0.061, 0, 8, -13,
8827, -0.260, 0.311, 0.894, -0.732, 0.183, 0.183, 0, 8, -13,
8831, -0.250, 0.313, 0.894, -0.793, 0.122, -0.549, -1, 8, -13,
8836, -0.268, 0.302, 0.897, -0.732, -0.061, -0.488, -1, 8, -13,
8840, -0.250, 0.306, 0.896, -1.585, 0.000, 0.000, -1, 8, -13,
8845, -0.252, 0.307, 0.896, -0.976, 0.061, -0.610, -1, 8, -13,
8849, -0.256, 0.301, 0.879, -1.280, 0.183, -0.183, -1, 8, -12,
8854, -0.251, 0.309, 0.895, -0.671, 0.183, -0.305, -1, 8, -12,
8858, -0.244, 0.308, 0.887, -1.159, 0.793, -0.366, -1, 8, -12,
8862, -0.250, 0.310, 0.887, -2.073, 0.488, -0.549, -1, 8, -12,
8867, -0.259, 0.311, 0.902, -0.793, 0.183, -0.305, -1, 8, -13,
8871, -0.249, 0.304, 0.889, -1.220, 0.366, 0.000, -1, 8, -13,
8876, -0.253, 0.293, 0.911, -1.402, 0.000, -0.061, -1, 8, -13,
8880, -0.248, 0.314, 0.898, -0.244, 0.061, 0.000, -1, 8, -13,
8885, -0.262, 0.306, 0.892, -0.793, 0.671, 0.183, -1, 9, -13,
8889, -0.254, 0.302, 0.889, -1.707, 0.671, -0.122, -1, 9, -13,
8893, -0.263, 0.310, 0.897, -1.220, 0.488, 0.061, -1, 9, -13,
8898, -0.251, 0.302, 0.902, -0.854, 0.000, -0.183, -1, 9, -13,
8902, -0.256, 0.292, 0.895, -1.524, 0.427, 0.122, -1, 9, -12,
8907, -0.250, 0.301, 0.899, -1.220, 0.061, 0.305, -1, 9, -12,
8911, -0.250, 0.310, 0.898, -1.220, 0.732, 0.000, -1, 9, -12,
8916, -0.248, 0.305, 0.893, -1.159, 0.000, 0.061, -1, 9, -12,
8920, -0.255, 0.305, 0.896, -0.488, -0.183, 0.061, -2, 8, -14,
8924, -0.260, 0.303, 0.879, -1.280, 0.183, -0.061, -2, 8, -14,
8929, -0.244, 0.306, 0.899, -0.915, 0.244, 0.000, -2, 8, -14,
8933, -0.273, 0.298, 0.897, -0.610, 0.183, 0.427, -2, 8, -14,
8938, -0.242, 0.309, 0.896, -0.976, 0.000, -0.244, -1, 9, -13,
8942, -0.253, 0.313, 0.899, -1.280, 0.061, -0.061, -1, 9, -13,
8947, -0.263, 0.313, 0.909, -0.427, -0.244, 0.427, -1, 9, -13,
8951, -0.260, 0.312, 0.899, -0.488, 0.549, 0.183, -1, 9, -13,
8956, -0.254, 0.305, 0.896, -0.610, 0.183, 0.061, 0, 8, -12,
8960, -0.255, 0.301, 0.895, -1.280, 0.427, -0.244, 0, 8, -12,
8964, -0.256, 0.307, 0.902, -0.122, 0.000, 0.061, 0, 8, -12,
8969, -0.255, 0.309, 0.890, -0.793, -0.244, 0.366, 0, 8, -12,
8974, -0.260, 0.303, 0.894, -1.159, 0.671, 0.183, 0, 8, -13,
8978, -0.247, 0.311, 0.897, -1.280, 1.037, -0.366, 0, 8, -13,
8982, -0.253, 0.319, 0.898, -0.793, -0.122, -0.061, 0, 8, -13,
8987, -0.266, 0.300, 0.893, -0.488, 0.915, -0.061, 0, 8, -13,
8991, -0.261, 0.307, 0.896, -0.732, 0.183, 0.183, -1, 9, -11,
8996, -0.266, 0.311, 0.896, -1.037, 0.366, 0.000, -1, 9, -11,
9000, -0.253, 0.299, 0.886, -0.671, 0.183, -0.244, -1, 9, -11,
9005, -0.243, 0.303, 0.896, -0.793, 0.000, 0.244, -1, 9, -11,
9009, -0.250, 0.311, 0.896, -1.037, -0.366, 0.305, -1, 8, -13,
9013, -0.250, 0.309, 0.888, -1.768, 0.610, 0.000, -1, 8, -13,
9018, -0.250, 0.294, 0.889, -1.098, 0.488, 0.061, -1, 8, -13,
9022, -0.246, 0.294, 0.909, -1.280, 0.061, -0.122, -1, 8, -13,
9027, -0.253, 0.317, 0.886, -1.341, -0.061, 0.305, -1, 8, -13,
9031, -0.255, 0.294, 0.878, -1.585, 0.549, 0.122, -1, 8, -13,
9036, -0.242, 0.299, 0.903, -0.488, 0.488, 0.183, -1, 8, -13,
9040, -0.249, 0.298, 0.892, -1.463, 0.000, 0.000, -1, 8, -13,
9045, -0.256, 0.300, 0.896, -0.549, 0.854, -0.061, -2, 9, -12,
9049, -0.259, 0.314, 0.899, -0.732, 1.280, 0.610, -2, 9, -12,
9053, -0.249, 0.308, 0.896, -1.463, 0.244, -0.549, -2, 9, -12,
9058, -0.251, 0.298, 0.895, -0.427, 0.244, 0.183, -2, 9, -12,
9062, -0.259, 0.305, 0.894, 0.183, 0.000, 0.488, 0, 9, -12,
9067, -0.259, 0.313, 0.910, -0.671, 0.915, 0.000, 0, 9, -12,
9071, -0.249, 0.306, 0.898, -0.732, 0.427, -0.122, 0, 9, -12,
9076, -0.250, 0.308, 0.884, -1.159, 0.854, 0.061, 0, 9, -12,
9080, -0.247, 0.309, 0.897, -0.915, 0.732, 0.122, 0, 9, -13,
9085, -0.259, 0.297, 0.893, -1.159, -0.244, -0.183, 0, 9, -13,
9089, -0.257, 0.309, 0.897, -0.793, -0.061, 0.122, 0, 9, -13,
9094, -0.255, 0.309, 0.904, -0.549, 0.366, -0.366, 0, 9, -13,
9098, -0.260, 0.302, 0.891, -1.098, 0.000, -0.549, 0, 9, -12,
9102, -0.253, 0.312, 0.897, -0.854, -0.305, -0.366, 0, 9, -12,
9107, -0.256, 0.307, 0.890, -0.610, 0.122, 0.488, 0, 9, -12,
9111, -0.256, 0.316, 0.900, -0.610, 0.000, 0.000, 0, 9, -12,
9116, -0.263, 0.310, 0.894, 0.000, 0.549, 0.061, -1, 9, -12,
9120, -0.245, 0.300, 0.896, -0.610, 1.037, 0.000, -1, 9, -12,
9125, -0.234, 0.301, 0.904, -1.098, 0.732, 0.000, -1, 9, -12,
9129, -0.261, 0.308, 0.899, -0.793, 0.000, 0.000, -1, 9, -12,
9133, -0.255, 0.310, 0.893, -0.976, -0.244, -0.244, -1, 9, -12,
9138, -0.245, 0.301, 0.895, -1.098, -0.244, 0.183, -1, 9, -12,
9142, -0.249, 0.308, 0.908, -1.159, 0.427, -0.610, -1, 9, -12,
9147, -0.245, 0.304, 0.882, -0.854, 0.610, -0.122, -1, 9, -12,
9151, -0.254, 0.296, 0.896, -0.732, 0.122, 0.061, 0, 8, -13,
9156, -0.258, 0.296, 0.901, -0.671, 0.000, 0.000, 0, 8, -13,
9160, -0.255, 0.307, 0.898, -0.915, 0.183, 0.000, 0, 8, -13,
9165, -0.258, 0.300, 0.906, -1.646, 0.549, -0.305, 0, 8, -13,
9169, -0.249, 0.301, 0.887, -1.463, 0.000, -0.122, 0, 9, -13,
9173, -0.254, 0.295, 0.902, -1.098, 0.061, 0.244, 0, 9, -13,
9178, -0.258, 0.293, 0.891, -1.159, 0.488, -0.671, 0, 9, -13,
9182, -0.255, 0.301, 0.896, -1.463, 0.915, -0.793, 0, 9, -13,
9187, -0.267, 0.294, 0.892, -1.463, 1.037, -0.488, -1, 9, -13,
9191, -0.249, 0.308, 0.893, -1.463, 0.183, -0.488, -1, 9, -13,
9196, -0.258, 0.295, 0.909, -1.707, 0.305, -0.427, -1, 9, -13,
9200, -0.258, 0.306, 0.899, -2.012, 0.488, -0.122, -1, 9, -13,
9205, -0.252, 0.300, 0.904, -1.524, 0.000, 0.000, -2, 9, -13,
9209, -0.255, 0.312, 0.904, -1.280, 0.000, -0.366, -2, 9, -13,
9214, -0.257, 0.323, 0.884, -1.646, 0.000, -0.915, -2, 9, -13,
9218, -0.266, 0.324, 0.890, -1.951, 0.061, -0.793, -2, 9, -13,
9222, -0.256, 0.305, 0.884, -1.280, 0.000, -0.854, -1, 9, -12,
9227, -0.250, 0.308, 0.899, -1.768, 0.366, -0.549, -1, 9, -12,
9231, -0.250, 0.297, 0.892, -1.585, 0.549, -0.671, -1, 9, -12,
9236, -0.253, 0.311, 0.897, -1.524, 0.488, -0.610, -1, 9, -12,
9240, -0.260, 0.304, 0.893, -1.463, 0.366, -1.037, -1, 9, -12,
9245, -0.248, 0.307, 0.898, -1.463, 0.671, -0.610, -1, 9, -12,
9249, -0.257, 0.309, 0.904, -1.707, 0.366, -0.549, -1, 9, -12,
9253, -0.257, 0.289, 0.900, -1.280, 0.671, -0.183, -1, 9, -12,
9258, -0.249, 0.288, 0.900, -0.915, 1.585, -0.793, 0, 8, -12,
9262, -0.249, 0.301, 0.902, -1.280, 0.488, 0.122, 0, 8, -12,
9267, -0.256, 0.305, 0.894, -1.159, 0.854, -0.244, 0, 8, -12,
9271, -0.257, 0.295, 0.890, -0.793, 0.549, 0.549, 0, 8, -12,
9276, -0.249, 0.292, 0.905, -0.976, 1.220, 0.000, -1, 8, -12,
9280, -0.249, 0.297, 0.901, -0.732, 0.488, -0.427, -1, 8, -12,
9285, -0.264, 0.308, 0.896, -1.037, 0.732, -0.122, -1, 8, -12,
9289, -0.269, 0.308, 0.883, -1.524, 0.549, -0.305, -1, 8, -12,
9293, -0.245, 0.299, 0.903, -0.976, 0.366, -0.366, -1, 8, -12,
9298, -0.262, 0.302, 0.892, -1.220, 0.610, -0.427, -1, 8, -12,
9302, -0.259, 0.312, 0.884, -1.159, 0.854, 0.000, -1, 8, -12,
9307, -0.257, 0.300, 0.900, -0.427, 0.427, 0.000, -1, 8, -12,
9311, -0.257, 0.287, 0.886, -0.366, 0.366, -0.305, -2, 8, -13,
9316, -0.255, 0.296, 0.895, -1.280, 0.488, -0.305, -2, 8, -13,
9320, -0.257, 0.303, 0.913, -0.793, 0.549, -0.732, -2, 8, -13,
9325, -0.255, 0.311, 0.889, -0.488, 0.671, 0.000, -2, 8, -13,
9329, -0.258, 0.300, 0.896, -1.037, 0.427, -0.732, -1, 9, -13,
9334, -0.262, 0.313, 0.897, -0.976, 0.488, -0.915, -1, 9, -13,
9338, -0.258, 0.313, 0.898, -0.671, 0.610, -0.305, -1, 9, -13,
9342, -0.263, 0.321, 0.891, -0.732, 0.976, -0.305, -1, 9, -13,
9347, -0.256, 0.301, 0.892, -1.341, 0.671, -0.488, 0, 8, -12,
9351, -0.261, 0.300, 0.897, -0.854, 1.037, -0.671, 0, 8, -12,
9356, -0.267, 0.303, 0.895, -1.280, 0.671, -0.427, 0, 8, -12,
9360, -0.266, 0.306, 0.892, -0.549, 0.732, -0.976, 0, 8, -12,
9365, -0.256, 0.303, 0.899, -0.793, 0.427, 0.000, -1, 8, -12,
9369, -0.251, 0.312, 0.899, -0.976, 0.000, -0.122, -1, 8, -12,
9374, -0.252, 0.310, 0.900, -0.549, 0.183, 0.000, -1, 8, -12,
9378, -0.248, 0.308, 0.903, -0.915, 0.488, 0.549, -1, 8, -12,
9382, -0.258, 0.303, 0.893, -0.549, 0.671, -0.427, -1, 8, -13,
9387, -0.253, 0.308, 0.888, -1.037, 0.549, 0.366, -1, 8, -13,
9391, -0.267, 0.297, 0.884, -0.854, -0.122, 0.183, -1, 8, -13,
9396, -0.253, 0.293, 0.888, -0.427, 0.427, 0.000, -1, 8, -13,
9400, -0.269, 0.298, 0.895, -1.280, 0.549, -0.061, -1, 9, -12,
9405, -0.248, 0.307, 0.901, -1.220, 0.488, 0.061, -1, 9, -12,
9409, -0.250, 0.299, 0.895, -0.549, 1.037, 0.000, -1, 9, -12,
9414, -0.258, 0.286, 0.897, -0.732, 0.061, 0.000, -1, 9, -12,
9418, -0.252, 0.307, 0.892, -0.793, 0.366, 0.366, -1, 9, -13,
9422, -0.259, 0.298, 0.897, -0.854, 0.366, -0.244, -1, 9, -13,
9427, -0.258, 0.305, 0.903, -0.976, -0.244, -0.183, -1, 9, -13,
9431, -0.262, 0.304, 0.895, -0.610, 0.122, 0.610, -1, 9, -13,
9436, -0.261, 0.301, 0.906, -0.427, 0.061, 0.000, 0, 8, -12,
9440, -0.249, 0.297, 0.906, -0.732, 0.854, -0.549, 0, 8, -12,
9445, -0.253, 0.296, 0.894, -0.793, 0.305, 0.122, 0, 8, -12,
9449, -0.248, 0.313, 0.904, -0.366, 0.488, -0.305, 0, 8, -12,
9454, -0.251, 0.315, 0.895, -0.183, 1.220, -0.061, -1, 9, -12,
9458, -0.250, 0.312, 0.896, -0.305, 0.183, -0.549, -1, 9, -12,
9462, -0.260, 0.292, 0.896, -0.854, 0.427, -0.183, -1, 9, -12,
9467, -0.255, 0.292, 0.893, -0.427, 0.549, 0.000, -1, 9, -12,
9471, -0.257, 0.300, 0.908, -0.488, 0.732, -0.549, -1, 8, -13,
9476, -0.262, 0.301, 0.897, -0.061, 0.549, -0.549, -1, 8, -13,
9480, -0.257, 0.305, 0.893, -0.305, 0.976, 0.122, -1, 8, -13,
9485, -0.258, 0.313, 0.897, 0.000, 0.305, 0.427, -1, 8, -13,
9489, -0.266, 0.307, 0.900, -0.061, 0.427, 0.000, -1, 8, -14,
9494, -0.256, 0.312, 0.895, -0.427, 0.366, 0.122, -1, 8, -14,
9498, -0.245, 0.301, 0.891, -0.244, 0.061, -0.366, -1, 8, -14,
9502, -0.253, 0.292, 0.901, -0.305, 0.366, -0.244, -1, 8, -14,
9507, -0.248, 0.292, 0.893, -0.366, 0.183, 0.000, -1, 8, -12,
9511, -0.255, 0.313, 0.900, -0.183, 0.488, 0.000, -1, 8, -12,
9516, -0.257, 0.294, 0.896, -0.122, 0.183, 0.000, -1, 8, -12,
9520, -0.256, 0.306, 0.891, -0.122, 0.000, 0.061, -1, 8, -12,
9525, -0.256, 0.292, 0.885, -0.427, 0.000, -0.305, -2, 9, -13,
9529, -0.252, 0.299, 0.893, -0.488, 0.549, 0.000, -2, 9, -13,
9534, -0.256, 0.295, 0.905, -0.427, 0.183, 0.000, -2, 9, -13,
9538, -0.260, 0.310, 0.900, -0.366, 0.000, -0.549, -2, 9, -13,
9542, -0.247, 0.308, 0.893, -1.341, 0.244, -0.061, 0, 9, -13,
9547, -0.260, 0.316, 0.888, -0.183, 0.061, -0.366, 0, 9, -13,
9551, -0.267, 0.311, 0.896, -1.159, 0.427, -0.732, 0, 9, -13,
9556, -0.260, 0.303, 0.910, -0.732, 1.159, -0.610, 0, 9, -13,
9560, -0.250, 0.312, 0.891, -0.854, 0.488, 0.244, -1, 8, -12,
9565, -0.253, 0.304, 0.903, -0.793, 0.366, -0.488, -1, 8, -12,
9569, -0.251, 0.312, 0.905, -1.159, 0.732, -0.122, -1, 8, -12,
9574, -0.256, 0.294, 0.893, -0.671, 0.244, -0.488, -1, 8, -12,
9578, -0.261, 0.297, 0.903, -1.220, 1.037, -0.427, -1, 9, -12,
9582, -0.242, 0.308, 0.894, -0.549, 0.244, 0.000, -1, 9, -12,
9587, -0.269, 0.300, 0.893, -0.183, 0.488, 0.000, -1, 9, -12,
9591, -0.254, 0.292, 0.895, -0.366, 0.427, 0.366, -1, 9, -12,
9596, -0.265, 0.294, 0.903, -0.793, 0.061, 0.183, -1, 9, -12,
9600, -0.263, 0.306, 0.889, -0.793, 0.000, 0.000, -1, 9, -12,
9605, -0.260, 0.314, 0.892, -0.610, 1.220, 0.183, -1, 9, -12,
9609, -0.249, 0.313, 0.896, 0.000, 0.671, 0.000, -1, 9, -12,
9614, -0.255, 0.302, 0.901, -0.793, 0.488, 0.427, -1, 8, -12,
9618, -0.265, 0.299, 0.896, -0.305, -0.122, 0.183, -1, 8, -12,
9622, -0.255, 0.306, 0.905, -0.305, 0.000, 0.122, -1, 8, -12,
9627, -0.267, 0.291, 0.894, -0.854, 0.244, 0.183, -1, 8, -12,
9631, -0.248, 0.293, 0.893, -0.549, 0.305, -0.122, -1, 9, -12,
9636, -0.256, 0.307, 0.889, -0.488, 0.244, 0.244, -1, 9, -12,
9640, -0.249, 0.297, 0.895, -0.976, -0.122, 0.000, -1, 9, -12,
9645, -0.258, 0.294, 0.894, -0.671, -0.122, 0.000, -1, 9, -12,
9649, -0.262, 0.310, 0.893, -0.732, -0.061, -0.183, -1, 9, -12,
9654, -0.247, 0.320, 0.893, -0.061, 0.061, -0.183, -1, 9, -12,
9658, -0.248, 0.303, 0.896, -0.671, 0.549, -0.183, -1, 9, -12,
9662, -0.257, 0.304, 0.880, -1.402, 0.732, 0.000, -1, 9, -12,
9667, -0.251, 0.301, 0.903, -0.427, 0.122, -0.671, -1, 9, -12,
9671, -0.259, 0.289, 0.888, -0.610, 0.244, 0.061, -1, 9, -12,
9676, -0.261, 0.296, 0.882, -1.098, 0.183, 0.366, -1, 9, -12,
9680, -0.259, 0.307, 0.894, -0.976, 0.122, 0.366, -1, 9, -12,
9685, -0.266, 0.298, 0.889, -0.549, 0.061, 0.732, -1, 9, -12,
9689, -0.257, 0.287, 0.900, -0.427, 0.305, 0.061, -1, 9, -12,
9694, -0.260, 0.295, 0.896, -0.854, 0.488, 0.854, -1, 9, -12,
9698, -0.261, 0.305, 0.895, -0.488, 0.183, 0.244, -1, 9, -12,
9703, -0.256, 0.311, 0.894, -0.793, 0.610, 0.122, -1, 9, -13,
9707, -0.261, 0.297, 0.901, -0.488, 0.061, 0.793, -1, 9, -13,
9711, -0.254, 0.301, 0.896, -0.915, 0.305, 0.000, -1, 9, -13,
9716, -0.266, 0.304, 0.890, -0.427, 0.122, 0.671, -1, 9, -13,
9720, -0.266, 0.303, 0.893, -0.671, 0.366, 0.549, 0, 8, -13,
9725, -0.260, 0.305, 0.883, -0.549, 0.671, 0.366, 0, 8, -13,
9729, -0.246, 0.313, 0.892, -0.244, 0.000, 0.732, 0, 8, -13,
9734, -0.267, 0.294, 0.893, -0.610, 0.305, 0.610, 0, 8, -13,
9738, -0.252, 0.292, 0.900, -0.488, 0.000, 0.244, 0, 8, -13,
9743, -0.260, 0.299, 0.889, -0.793, 0.061, 0.183, 0, 8, -13,
9747, -0.261, 0.301, 0.887, -0.671, 0.122, 0.488, 0, 8, -13,
9751, -0.256, 0.299, 0.904, -0.549, 0.122, 0.671, 0, 8, -13,
9756, -0.262, 0.307, 0.905, -0.061, 0.244, 0.488, -1, 8, -12,
9760, -0.257, 0.298, 0.895, -0.366, 0.488, 0.000, -1, 8, -12,
9765, -0.248, 0.300, 0.889, -1.524, 0.488, 0.000, -1, 8, -12,
9769, -0.252, 0.300, 0.893, -0.305, 0.671, -0.061, -1, 8, -12,
9774, -0.261, 0.308, 0.900, -0.183, 0.244, -0.122, -1, 8, -12,
9778, -0.250, 0.305, 0.906, -0.366, 0.366, -0.549, -1, 8, -12,
9783, -0.250, 0.310, 0.897, -0.854, 0.915, -0.061, -1, 8, -12,
9787, -0.258, 0.300, 0.896, -0.488, 0.793, -0.244, -1, 8, -12,
9791, -0.254, 0.302, 0.910, -0.366, 1.220, 0.000, -1, 9, -13,
9796, -0.255, 0.292, 0.907, -0.549, 1.280, -0.549, -1, 9, -13,
9800, -0.254, 0.298, 0.897, 0.244, 1.220, -0.671, -1, 9, -13,
9805, -0.255, 0.303, 0.896, 0.366, 1.159, 0.000, -1, 9, -13,
9809, -0.254, 0.306, 0.913, 0.488, 1.220, -0.427, -1, 9, -13,
9814, -0.263, 0.297, 0.894, 0.366, 1.585, -0.366, -1, 9, -13,
9818, -0.250, 0.310, 0.905, 0.915, 2.378, -0.244, -1, 9, -13,
9823, -0.249, 0.291, 0.902, 0.366, 1.585, 0.244, -1, 9, -13,
9827, -0.261, 0.298, 0.896, 0.976, 1.463, 0.000, 0, 9, -13,
9831, -0.255, 0.310, 0.899, 0.976, 1.890, -0.366, 0, 9, -13,
9836, -0.264, 0.309, 0.892, 0.366, 2.134, -0.244, 0, 9, -13,
9840, -0.233, 0.307, 0.907, 1.707, 2.012, -0.183, 0, 9, -13,
9845, -0.254, 0.306, 0.894, 1.159, 2.195, -0.183, -1, 8, -13,
9849, -0.265, 0.312, 0.894, 1.280, 1.951, 0.000, -1, 8, -13,
9854, -0.257, 0.312, 0.901, 1.402, 2.439, -0.122, -1, 8, -13,
9858, -0.249, 0.299, 0.897, 1.463, 1.585, 0.305, -1, 8, -13,
9863, -0.259, 0.305, 0.896, 0.732, 1.646, 0.000, -1, 9, -13,
9867, -0.256, 0.304, 0.896, 1.402, 1.707, 0.061, -1, 9, -13,
9872, -0.251, 0.304, 0.893, 1.220, 2.744, -0.244, -1, 9, -13,
9876, -0.262, 0.306, 0.892, 0.732, 2.073, 0.122, -1, 9, -13,
9880, -0.259, 0.303, 0.895, 1.280, 2.500, 0.000, 0, 9, -12,
9885, -0.263, 0.302, 0.899, 1.098, 2.439, -0.610, 0, 9, -12,
9889, -0.260, 0.317, 0.900, 1.037, 3.049, -0.183, 0, 9, -12,
9894, -0.250, 0.310, 0.898, 1.098, 2.744, -0.915, 0, 9, -12,
9898, -0.250, 0.304, 0.896, 0.488, 2.256, -0.854, -1, 9, -12,
9903, -0.268, 0.308, 0.896, 0.610, 2.561, -1.280, -1, 9, -12,
9907, -0.250, 0.294, 0.890, 1.159, 2.866, -0.488, -1, 9, -12,
9911, -0.268, 0.288, 0.890, -0.122, 2.134, -0.854, -1, 9, -12,
9916, -0.265, 0.289, 0.899, 0.854, 2.866, -0.793, 0, 9, -13,
9920, -0.262, 0.287, 0.899, 1.768, 1.280, 0.183, 0, 9, -13,
9925, -0.257, 0.302, 0.887, 1.037, 2.256, -0.915, 0, 9, -13,
9929, -0.254, 0.319, 0.884, 0.061, 3.110, -0.610, 0, 9, -13,
9934, -0.251, 0.301, 0.904, 1.280, 2.500, -0.183, -1, 9, -12,
9938, -0.262, 0.295, 0.896, 1.159, 1.341, 0.000, -1, 9, -12,
9943, -0.275, 0.301, 0.887, 1.159, 1.707, -0.549, -1, 9, -12,
9947, -0.272, 0.306, 0.893, 1.463, 1.585, -0.610, -1, 9, -12,
9951, -0.267, 0.308, 0.900, 0.427, 2.073, 0.000, -1, 9, -13,
9956, -0.273, 0.320, 0.888, 0.305, 2.195, -0.122, -1, 9, -13,
9960, -0.248, 0.313, 0.887, 0.732, 1.829, 0.000, -1, 9, -13,
9965, -0.257, 0.304, 0.902, 1.585, 1.951, 0.000, -1, 9, -13,
9969, -0.271, 0.286, 0.895, 0.488, 1.585, -0.061, 0, 8, -12,
9974, -0.272, 0.300, 0.896, 0.122, 1.402, 0.305, 0, 8, -12,
9978, -0.275, 0.323, 0.898, -0.183, 1.707, 0.549, 0, 8, -12,
9983, -0.265, 0.312, 0.896, 0.732, 1.037, 0.000, 0, 8, -12,
9987, -0.252, 0.302, 0.894, 0.183, 1.220, 0.000, 0, 9, -13,
9992, -0.265, 0.298, 0.897, 0.793, 1.037, 0.183, 0, 9, -13,
9996, -0.266, 0.309, 0.885, 0.793, 1.037, 0.000, 0, 9, -13,
10000, -0.264, 0.314, 0.894, 0.610, 1.524, 0.610, 0, 9, -13,
10005, -0.265, 0.312, 0.902, 0.000, 1.341, 0.000, 0, 9, -14,
10009, -0.254, 0.306, 0.892, 0.427, 0.244, -0.061, 0, 9, -14,
10014, -0.276, 0.298, 0.893, 0.732, 1.524, 0.366, 0, 9, -14,
10018, -0.262, 0.301, 0.898, 0.000, 1.159, 0.305, 0, 9, -14,
10023, -0.278, 0.305, 0.892, 0.610, 1.037, 0.793, -1, 9, -12,
10027, -0.250, 0.307, 0.895, 0.549, 0.915, 0.061, -1, 9, -12,
10032, -0.270, 0.292, 0.890, 0.488, 0.915, 0.488, -1, 9, -12,
10036, -0.271, 0.299, 0.875, 0.488, 0.549, 0.000, -1, 9, -12,
10040, -0.259, 0.303, 0.902, 0.488, 1.402, -0.244, 0, 9, -12,
10045, -0.253, 0.296, 0.894, 1.037, 0.976, 0.366, 0, 9, -12,
10049, -0.260, 0.296, 0.890, 0.976, 0.793, 0.366, 0, 9, -12,
