-0.02099609, 0.9174805, 1.222168, 0.8556265, -0.1899047, -0.4686539, 0.1104489, 0.7623609, 1.391599, -1.633154, -8.546509, -24.29403, 1.674754
-0.237793, 0.5, 1.106934, 0.8875594, -0.2064667, -0.4070793, 0.06241332, 0.947199, 1.386181, -1.637692, -8.522829, -24.33497, 1.709408
-0.434082, 0.4433594, 1.053223, 0.9036348, -0.2156502, -0.3681777, 0.03719967, 1.062203, 1.367006, -1.606747, -8.496274, -24.37514, 1.743584
-0.715332, 0.1958008, 0.9433594, 0.9302135, -0.2307602, -0.2852132, -0.01028104, 1.044611, 1.285485, -1.569765, -8.470159, -24.41439, 1.775721
-0.8896484, 0.3623047, 1.111328, 0.9377582, -0.2438766, -0.2461179, -0.02365373, 0.9887806, 1.206309, -1.468028, -8.445439, -24.45109, 1.805878
-0.6533203, 1.334473, 1.577148, 0.9437348, -0.2818702, -0.1661397, -0.04807586, 0.9708706, 1.25092, -1.184048, -8.421167, -24.48069, 1.837151
-2.28418, 1.73584, 1.305176, 0.944998, -0.2939654, -0.1228023, -0.07404354, 0.4931018, 1.307528, -0.8242819, -8.40884, -24.5013, 1.86984
-3.200684, 0.5654297, 0.8662109, 0.9497334, -0.2867695, -0.05533964, -0.1125588, -0.2563696, 1.114066, -0.7842346, -8.41525, -24.5209, 1.897691
-2.547852, 0.07861328, -1.32666, 0.9478679, -0.2945857, -0.03954438, -0.114899, -0.9129443, 1.157571, -1.281875, -8.438073, -24.55295, 1.92663
-2.956055, 0.75, -0.1894531, 0.9388176, -0.3158637, -0.05347336, -0.1264599, -1.656422, 1.129219, -1.437601, -8.479484, -24.58889, 1.954861
-1.753906, 1.892578, 1.205566, 0.9413863, -0.2970415, -0.07183412, -0.1428207, -2.104508, 1.19922, -1.151626, -8.532096, -24.61768, 1.984841
-2.614746, -1.42334, 2.893555, 0.9726895, -0.1539958, -0.1169932, -0.1283326, -2.442966, 0.5037118, -0.7347701, -8.59317, -24.63605, 1.997434
-1.756836, 3.86084, -0.05175781, 0.9763076, -0.1304388, -0.1343654, -0.1084107, -3.019082, 1.292658, -0.6222154, -8.668647, -24.65161, 2.029751
0.5107422, -2.369629, 2.41748, 0.9762993, -0.1241, -0.1418713, -0.1063439, -2.621598, 0.6471952, -0.5064589, -8.734187, -24.66427, 2.04593
-0.2729492, -0.8876953, 1.135254, 0.976018, -0.1193581, -0.1452115, -0.1097905, -2.558773, 0.3682806, -0.5334078, -8.798157, -24.6776, 2.055137
-0.331543, 1.004883, 0.7094727, 0.9755791, -0.1193915, -0.1460329, -0.1125296, -2.62582, 0.545958, -0.5305479, -8.863802, -24.69087, 2.068786
-0.2670898, 0.1787109, 0.9287109, 0.9756936, -0.1194341, -0.1446687, -0.1132517, -2.624612, 0.5250521, -0.5356923, -8.929418, -24.70426, 2.081913
-0.2265625, 0.4208984, 0.8886719, 0.9761891, -0.1171311, -0.1428614, -0.1136813, -2.629335, 0.5658231, -0.536895, -8.995151, -24.71768, 2.096058
-0.2338867, 0.253418, 0.9296875, 0.976412, -0.1161881, -0.1420832, -0.1137105, -2.625357, 0.5656915, -0.5389912, -9.060784, -24.73116, 2.110201
-0.2451172, 0.2490234, 0.934082, 0.9764626, -0.1145151, -0.1416259, -0.1155292, -2.623832, 0.5642837, -0.5396625, -9.12638, -24.74465, 2.124308
-0.2280273, 0.2978516, 0.9135742, 0.9762847, -0.1146532, -0.1416492, -0.1168595, -2.622306, 0.5760983, -0.5429997, -9.191937, -24.75822, 2.13871
-0.2631836, 0.2875977, 0.8989258, 0.9758067, -0.1152272, -0.1424268, -0.1193153, -2.629163, 0.5835176, -0.5481616, -9.257667, -24.77192, 2.153298
-0.2636719, 0.2807617, 0.9086914, 0.9756448, -0.1154981, -0.1426056, -0.1201606, -2.635008, 0.588669, -0.5514876, -9.323542, -24.78571, 2.168015
-0.2617188, 0.2636719, 0.9169922, 0.9753871, -0.1159802, -0.1426911, -0.1216768, -2.638941, 0.5892471, -0.5541221, -9.389515, -24.79956, 2.182746
-0.2333984, 0.2592773, 0.9150391, 0.9752499, -0.1162452, -0.1425035, -0.1227391, -2.636469, 0.5905681, -0.5592192, -9.455426, -24.81355, 2.19751
-0.2304688, 0.2895508, 0.9267578, 0.9752067, -0.1162751, -0.1423218, -0.1232636, -2.634099, 0.5984722, -0.5598696, -9.521278, -24.82754, 2.212472
-0.2626953, 0.3105469, 0.894043, 0.9752002, -0.1162311, -0.1422589, -0.1234292, -2.642642, 0.6106086, -0.5646873, -9.587344, -24.84166, 2.227737
-0.2583008, 0.2880859, 0.9189453, 0.9751861, -0.1157185, -0.1421243, -0.1241746, -2.647316, 0.6168547, -0.5655273, -9.653527, -24.85579, 2.243158
-0.2128906, 0.2504883, 0.9213867, 0.9751573, -0.1156522, -0.1420374, -0.1245612, -2.639598, 0.6173645, -0.5709803, -9.719517, -24.87007, 2.258592
-0.2133789, 0.2578125, 0.9169922, 0.9748071, -0.1167157, -0.1421868, -0.1261298, 0, 0, 0, -9.719517, -24.87007, 2.258592
-0.2275391, 0.3110352, 0.9375, 0.974465, -0.1177129, -0.1429715, -0.1269564, 0, 0, 0, -9.719517, -24.87007, 2.258592
-0.2832031, 0.3173828, 0.9335938, 0.9734046, -0.1220755, -0.1462966, -0.1271811, 0, 0, 0, -9.719517, -24.87007, 2.258592
-0.2353516, 0.2714844, 0.9975586, 0.9712375, -0.1302028, -0.1551152, -0.1252181, 0, 0, 0, -9.719517, -24.87007, 2.258592
-0.168457, 0.4550781, 1.016113, 0.968713, -0.1377239, -0.1663066, -0.1223236, 0, 0, 0, -9.719517, -24.87007, 2.258592
0.28125, 0.4492188, 1.265625, 0.9643143, -0.1489327, -0.185411, -0.1163169, 0, 0, 0, -9.719517, -24.87007, 2.258592
0.5053711, 0.1665039, 1.177734, 0.9434009, -0.1672944, -0.2737836, -0.083962, 0, 0, 0, -9.719517, -24.87007, 2.258592
0.2709961, 1.725586, 3.050781, 0.9214584, -0.1923211, -0.3349919, -0.0413173, 0, 0, 0, -9.719517, -24.87007, 2.258592
-0.8613281, 0.3110352, 1.359375, 0.8590913, -0.2315703, -0.4537532, 0.04941739, 0.1515724, -0.106328, 0.1115522, -9.715728, -24.86728, 2.255934
0.7290039, 1.652344, 1.413086, 0.8333614, -0.2315227, -0.4954325, 0.08025883, 0.6607533, 0.1060519, -0.02455048, -9.699209, -24.8679, 2.258585
0.6953125, 2.823242, 1.355469, 0.820376, -0.1993492, -0.5309737, 0.07278614, 1.242551, 0.6173919, -0.1317953, -9.668145, -24.87119, 2.27402
0.5263672, 0.5678711, 0.3413086, 0.8320396, -0.1811977, -0.5220644, 0.04794488, 1.409408, 0.7315706, -0.4238344, -9.63291, -24.88178, 2.29231
0.4550781, 0.2841797, 0.06396484, 0.8484911, -0.1485173, -0.5079012, -0.006004975, 1.486779, 0.812303, -0.7401879, -9.59574, -24.90029, 2.312617
0.3325195, 0.7163086, 0.4199219, 0.8567086, -0.1457127, -0.4940843, -0.02636574, 1.633735, 0.972671, -0.9570816, -9.554897, -24.92422, 2.336934
0.3071289, 1.106934, 0.6225586, 0.8757493, -0.1440258, -0.4542276, -0.07743012, 1.800653, 1.221923, -1.089654, -9.509881, -24.95146, 2.367482
-0.1293945, 1.213867, 0.6625977, 0.8858507, -0.1417793, -0.4274012, -0.1117785, 1.886631, 1.464794, -1.112056, -9.462715, -24.97926, 2.404102
-0.2939453, 1.158691, 0.5844727, 0.8947471, -0.1387223, -0.3959959, -0.1528739, 1.901657, 1.678874, -1.11146, -9.415174, -25.00705, 2.446074
-0.5097656, 1.655762, 0.5810547, 0.9015734, -0.138035, -0.3615867, -0.1933036, 1.818184, 1.967523, -1.024222, -9.369719, -25.03265, 2.495262
-0.6113281, 2.14209, 0.5126953, 0.9034512, -0.1462328, -0.2568715, -0.3104973, 1.531456, 2.260561, -0.8871183, -9.331432, -25.05483, 2.551776
-1.521973, 2.707031, 0.2358398, 0.8938854, -0.1453144, -0.2265983, -0.3584763, 0.9401602, 2.456367, -0.6902568, -9.307928, -25.07209, 2.613185
-2.310547, 2.312988, 0.03808594, 0.8554894, -0.1423352, -0.1705416, -0.4677499, 0.2319449, 2.270622, -0.6085457, -9.30213, -25.0873, 2.669951
-2.865234, 0.7236328, -0.7333984, 0.8299539, -0.1394193, -0.1503068, -0.5187705, -0.2770566, 1.724693, -0.8761223, -9.309056, -25.1092, 2.713068
-2.417969, 0.6279297, 0.05273438, 0.7803462, -0.1462664, -0.1604293, -0.5864536, -0.5599029, 1.195061, -0.9987827, -9.323054, -25.13417, 2.742944
-3.182617, -0.07519531, -1.068848, 0.7803462, -0.1462664, -0.1604293, -0.5864536, -0.8579559, 0.4495713, -1.427613, -9.344503, -25.16986, 2.754184
-0.9018555, 2.045898, 1.40918, 0.770797, -0.03856619, -0.1851341, -0.6083664, -1.248809, 0.4251348, -1.156378, -9.375724, -25.19877, 2.764812
3.477051, 3.460938, 1.925293, 0.7774563, -0.1013738, -0.1832468, -0.5930473, -1.61302, 1.505663, -0.7930306, -9.416049, -25.2186, 2.802454
0.01757813, 2.610352, 0.1616211, 0.7734893, -0.04796451, -0.1918887, -0.6021562, -2.182662, 1.688966, -0.8073293, -9.470615, -25.23878, 2.844678
0.3027344, 0.9584961, 0.3916016, 0.7722091, -0.06074934, -0.1969284, -0.6010171, -2.344165, 1.836892, -0.9041566, -9.52922, -25.26138, 2.8906
-0.1601563, 1.211426, 1.096191, 0.7715095, -0.05363537, -0.1951961, -0.6031538, -2.52379, 1.919793, -0.7987641, -9.592315, -25.28135, 2.938595
0.008789063, 0.4946289, 0.9199219, 0.7712238, -0.05482136, -0.1939477, -0.6038149, -2.55134, 1.987733, -0.7985645, -9.656098, -25.30132, 2.988288
-0.1035156, 0.4404297, 0.9160156, 0.7690517, -0.05089698, -0.1916634, -0.6076462, -2.574838, 2.025941, -0.7973014, -9.720469, -25.32125, 3.038937
-0.2441406, 0.293457, 0.9404297, 0.7677702, -0.05049068, -0.1910546, -0.6094895, -2.569967, 2.022714, -0.7937027, -9.784719, -25.34109, 3.089505
-0.1572266, 0.3251953, 0.9155273, 0.7648192, -0.04910681, -0.190525, -0.6134656, -2.571087, 2.04077, -0.798255, -9.848995, -25.36105, 3.140524
-0.2236328, 0.3217773, 0.9135742, 0.7634002, -0.04826561, -0.1902486, -0.6153826, -2.574729, 2.042961, -0.799747, -9.913363, -25.38104, 3.191598
-0.2075195, 0.3481445, 0.9160156, 0.7608334, -0.04622999, -0.1900427, -0.618772, -2.584049, 2.050813, -0.7996386, -9.977964, -25.40103, 3.242868
-0.2250977, 0.2783203, 0.9174805, 0.7593203, -0.04491902, -0.1904675, -0.620594, -2.578258, 2.05109, -0.8034272, -10.04242, -25.42112, 3.294145
-0.2573242, 0.2973633, 0.9213867, 0.7546505, -0.04228631, -0.1930321, -0.6256619, -2.57714, 2.046197, -0.8030381, -10.10685, -25.4412, 3.3453
-0.2270508, 0.3095703, 0.925293, 0.7546505, -0.04228631, -0.1930321, -0.6256619, -2.577412, 2.049246, -0.8026218, -10.17128, -25.46126, 3.396531
-0.234375, 0.3198242, 0.9174805, 0.7499901, -0.03992681, -0.1969823, -0.6301733, -2.57988, 2.052285, -0.8027771, -10.23578, -25.48133, 3.447839
-0.2329102, 0.3154297, 0.9189453, 0.7499901, -0.03992681, -0.1969823, -0.6301733, -2.581176, 2.055518, -0.8030222, -10.30031, -25.50141, 3.499227
-0.2485352, 0.324707, 0.9033203, 0.7472911, -0.03838621, -0.199952, -0.6325357, -2.585578, 2.055964, -0.8051323, -10.36495, -25.52153, 3.550626
-0.2514648, 0.2832031, 0.9091797, 0.7458043, -0.03777777, -0.2014199, -0.6338601, -2.579631, 2.054533, -0.8089107, -10.42944, -25.54176, 3.601989
-0.2109375, 0.3046875, 0.9277344, 0.7422783, -0.03780154, -0.2060734, -0.6364963, -2.573942, 2.065728, -0.8094757, -10.49379, -25.56199, 3.653632
-0.246582, 0.3530273, 0.9042969, 0.7403864, -0.03791008, -0.2092105, -0.6376541, -2.580894, 2.070314, -0.8092272, -10.55831, -25.58223, 3.70539
-0.2163086, 0.3222656, 0.9204102, 0.7363952, -0.03842688, -0.2173813, -0.639515, -2.575294, 2.083603, -0.8099221, -10.62269, -25.60247, 3.75748
-0.2211914, 0.3569336, 0.9082031, 0.7345061, -0.03780124, -0.2223572, -0.6400159, -2.577033, 2.098289, -0.8102261, -10.68712, -25.62273, 3.809937
-0.1806641, 0.3852539, 0.9199219, 0.7294998, -0.03492948, -0.2361907, -0.6409525, -2.578942, 2.129556, -0.8088807, -10.75159, -25.64295, 3.863176
-0.06982422, 0.3608398, 1.059082, 0.7261785, -0.03207551, -0.2464284, -0.6410201, -2.557261, 2.198889, -0.7889659, -10.81552, -25.66268, 3.918148
-0.04931641, 0.7744141, 0.9770508, 0.7177671, -0.01022269, -0.28407, -0.6356176, -2.628995, 2.307221, -0.7571693, -10.88125, -25.6816, 3.975829
0.2509766, 1.025879, 1.636719, 0.7175604, 0.01412053, -0.3110038, -0.6230441, -2.682215, 2.581576, -0.6149752, -10.9483, -25.69698, 4.040368
0.05664063, 1.199219, 1.28418, 0.7152437, 0.09725728, -0.3912454, -0.5708715, -2.802896, 2.873214, -0.5665136, -11.01838, -25.71114, 4.112198
-1.529297, 1.178711, 1.285645, 0.707889, 0.1672866, -0.4281616, -0.5362686, -2.951051, 2.968283, -0.2707782, -11.09215, -25.71791, 4.186406
-0.909668, 1.019531, 0.9926758, 0.6879779, 0.3087859, -0.4884688, -0.4390148, -3.110534, 3.214647, -0.2237418, -11.16992, -25.72351, 4.266772
-0.02392578, 1.503418, 2.281738, 0.6807224, 0.3621658, -0.5016654, -0.3921461, -3.219226, 3.868329, -0.3689141, -11.2504, -25.73273, 4.36348
1.130859, 2.47168, 0.8452148, 0.6461301, 0.4244592, -0.4955109, -0.3960036, -3.667208, 4.286277, -0.9487889, -11.34208, -25.75645, 4.470637
0.2338867, 0.9536133, 0.7412109, 0.6468328, 0.4023984, -0.4801692, -0.4348794, -3.830649, 4.536602, -1.234732, -11.43784, -25.78732, 4.584052
0.08447266, 0.07177734, -0.2617188, 0.6209311, 0.3773896, -0.4618721, -0.5086207, -3.858921, 4.485708, -1.518316, -11.53432, -25.82527, 4.696195
-0.2573242, 0.07763672, 0.4331055, 0.6155055, 0.3560196, -0.45853, -0.5330593, -3.858698, 4.566771, -1.6684, -11.63078, -25.86698, 4.810364
-0.175293, 0.8920898, 0.8896484, 0.6104519, 0.2544382, -0.4300576, -0.6145394, -4.01902, 4.752234, -1.720724, -11.73126, -25.91, 4.92917
-0.2983398, 0.8662109, 0.7045898, 0.6104519, 0.2544382, -0.4300576, -0.6145394, -4.179049, 4.882841, -1.77187, -11.83573, -25.9543, 5.051241
-0.6035156, 0.1171875, 0.5332031, 0.5930368, 0.1986716, -0.3843955, -0.6790231, -4.15003, 4.885291, -1.819672, -11.93949, -25.99979, 5.173373
-0.4545898, 0.8588867, 0.8393555, 0.5873357, 0.1584816, -0.3666624, -0.7038937, -4.276978, 4.941973, -1.782352, -12.04641, -26.04435, 5.296923
-0.6494141, 1.02002, 0.9707031, 0.5655335, 0.086381, -0.3296583, -0.7510222, -4.390832, 4.921121, -1.665354, -12.15618, -26.08598, 5.41995
-0.8964844, 0.8603516, 0.7763672, 0.5501044, 0.04813819, -0.3119648, -0.77314, -4.439695, 4.800412, -1.575707, -12.26717, -26.12538, 5.539961
-1.227539, 1.089844, 1.041992, 0.5094833, -0.02644034, -0.2943169, -0.808149, -4.423737, 4.580277, -1.398269, -12.37777, -26.16033, 5.654468
-2.702637, 1.613281, 0.7294922, 0.4836818, -0.06018045, -0.2845858, -0.8254933, -4.311222, 3.955478, -1.169336, -12.48555, -26.18957, 5.753355
-2.587891, 0.7714844, 0.03369141, 0.4437635, -0.0939219, -0.2531645, -0.854494, -4.069021, 3.356416, -1.269162, -12.58727, -26.22129, 5.837265
-3.117676, 0.3364258, -0.6889648, 0.4354217, -0.1069264, -0.2479849, -0.8587651, -3.736673, 2.646745, -1.591208, -12.68069, -26.26107, 5.903434
-2.928711, 0.2788086, -0.628418, 0.4274699, -0.09543513, -0.2450441, -0.8649357, -3.399087, 1.994083, -1.902801, -12.76567, -26.30864, 5.953286
2.810547, 5.44873, 8.412598, 0.4246229, -0.06475515, -0.2573062, -0.8656178, -4.089705, 2.651895, 0.2200489, -12.86791, -26.30314, 6.019583
-6.131836, -5.410645, -1.182617, 0.4609669, -0.003471857, -0.2172727, -0.8604009, -2.234253, 1.986967, -0.495973, -12.92377, -26.31554, 6.069257
-3.995117, -1.3125, 1.39502, 0.4720535, 0.03086787, -0.2011465, -0.8577602, -1.381461, 1.486088, -0.2911726, -12.9583, -26.32282, 6.10641
1.003418, 0.7368164, 0.2700195, 0.4748419, 0.03451645, -0.2030181, -0.855633, -1.656498, 1.623467, -0.4809427, -12.99971, -26.33484, 6.146996
0.2641602, 1.396973, 0.7421875, 0.4846174, 0.03265833, -0.2006077, -0.8507845, -1.952445, 1.58983, -0.469303, -13.04853, -26.34658, 6.186742
-0.3613281, 0.08935547, 0.9619141, 0.4894623, 0.0298563, -0.1996318, -0.8483407, -1.890756, 1.594427, -0.4692787, -13.09579, -26.35831, 6.226603
-0.1806641, 0.4023438, 0.9018555, 0.4948342, 0.02926175, -0.1973278, -0.8457803, -1.919711, 1.595417, -0.4700269, -13.14379, -26.37006, 6.266488
-0.2709961, 0.222168, 0.9287109, 0.5048261, 0.02777804, -0.1943371, -0.840602, -1.900005, 1.597932, -0.4726478, -13.19129, -26.38188, 6.306437
-0.2250977, 0.3076172, 0.921875, 0.5097086, 0.02674739, -0.1933324, -0.8379164, -1.904362, 1.600161, -0.4732921, -13.2389, -26.39371, 6.346441
-0.2304688, 0.284668, 0.9155273, 0.5193446, 0.02441975, -0.1921209, -0.8323281, -1.903731, 1.602331, -0.4767181, -13.28649, -26.40563, 6.386499
-0.2143555, 0.300293, 0.9326172, 0.5243604, 0.02345254, -0.1917275, -0.8292923, -1.907748, 1.60771, -0.4760876, -13.33418, -26.41753, 6.426692
-0.2402344, 0.2719727, 0.9267578, 0.5339923, 0.02225875, -0.1912397, -0.8232763, -1.903613, 1.609599, -0.4772901, -13.38177, -26.42946, 6.466931
-0.2446289, 0.2802734, 0.9160156, 0.5436852, 0.02076381, -0.1912169, -0.8169523, -1.901656, 1.608966, -0.4800759, -13.42931, -26.44146, 6.507155
-0.2553711, 0.2646484, 0.9101563, 0.5483212, 0.0198612, -0.1913866, -0.8138306, -1.895523, 1.606821, -0.4846638, -13.4767, -26.45358, 6.547326
-0.2441406, 0.2949219, 0.90625, 0.5533078, 0.01867045, -0.1914966, -0.8104508, -1.897364, 1.604392, -0.4886549, -13.52414, -26.4658, 6.587436
-0.2407227, 0.2753906, 0.9077148, 0.5627377, 0.01655354, -0.1915105, -0.8039745, -1.895234, 1.604237, -0.4939033, -13.57152, -26.47814, 6.627542
-0.2456055, 0.3066406, 0.9291992, 0.5675385, 0.01527363, -0.1914897, -0.8006228, -1.898655, 1.602434, -0.4917651, -13.61898, -26.49044, 6.667603
-0.2495117, 0.2783203, 0.925293, 0.5765558, 0.0126546, -0.1917511, -0.794135, -1.895387, 1.60126, -0.4922949, -13.66637, -26.50275, 6.707634
-0.2167969, 0.3149414, 0.9194336, 0.5813112, 0.01084471, -0.1920639, -0.79061, -1.902999, 1.604595, -0.4934752, -13.71394, -26.51508, 6.747749
-0.2133789, 0.3144531, 0.9067383, 0.5906873, 0.007609185, -0.1934893, -0.7833182, -1.910604, 1.608201, -0.4977545, -13.76171, -26.52753, 6.787954
-0.21875, 0.2602539, 0.9404297, 0.6001043, 0.00441254, -0.1971976, -0.7752197, -1.902086, 1.617226, -0.4980697, -13.80926, -26.53998, 6.828384
-0.2021484, 0.3242188, 0.9370117, 0.6043584, 0.002729416, -0.2006731, -0.7710198, -1.908144, 1.627921, -0.4954521, -13.85696, -26.55236, 6.869082
-0.2001953, 0.3530273, 0.9697266, 0.6085342, 0.0008721333, -0.2058281, -0.7663671, -1.916937, 1.642306, -0.4834407, -13.90489, -26.56445, 6.91014
-0.1601563, 0.3662109, 0.9941406, 0.6224572, 0.00433646, -0.2393943, -0.7451295, -1.920509, 1.684329, -0.4693159, -13.9529, -26.57618, 6.952248
0.03027344, 0.6044922, 1.087891, 0.6224572, 0.00433646, -0.2393943, -0.7451295, -1.982219, 1.771448, -0.4285226, -14.00245, -26.5869, 6.996534
0.1235352, 0.4418945, 1.184082, 0.6334747, 0.03876307, -0.2905451, -0.7160938, -1.998099, 1.930255, -0.4063381, -14.05241, -26.59706, 7.044791
-0.4770508, 0.5683594, 1.472168, 0.6461459, 0.07595977, -0.3288669, -0.684523, -1.994518, 2.037755, -0.261838, -14.10227, -26.6036, 7.095735
0.3085938, 1.710449, 2.652832, 0.6576657, 0.2166425, -0.4730778, -0.5447376, -2.132898, 2.728346, -0.1770532, -14.15559, -26.60803, 7.163943
-1.212891, 0.5371094, 1.42627, 0.6576657, 0.2166425, -0.4730778, -0.5447376, -2.106962, 2.89733, 0.02374776, -14.20827, -26.60744, 7.236377
-0.800293, 0.5415039, 1.496094, 0.6573003, 0.2881092, -0.5430914, -0.4358909, -2.060727, 3.219263, 0.0700613, -14.25979, -26.60568, 7.316858
-1.268066, 1.960449, 0.7006836, 0.659932, 0.3135611, -0.5652658, -0.3829404, -2.40828, 3.563078, 0.1689236, -14.31999, -26.60146, 7.405935
-1.488281, 1.76709, 1.716797, 0.6589939, 0.3195281, -0.5548763, -0.3946402, -2.612188, 4.074267, 0.3657473, -14.3853, -26.59232, 7.507792
0.7578125, 0.3208008, -0.4389648, 0.6819793, 0.2776718, -0.5134572, -0.4406349, -2.715272, 4.079477, -0.08362874, -14.45318, -26.59441, 7.609779
0.06103516, -0.1689453, 0.1000977, 0.6797946, 0.25592, -0.4929893, -0.4788933, -2.666575, 4.088578, -0.3383278, -14.51984, -26.60287, 7.711993
0.03417969, 0.5893555, 0.7583008, 0.6868742, 0.2283499, -0.4839345, -0.4917981, -2.713905, 4.298798, -0.488103, -14.58769, -26.61507, 7.819463
0.009765625, 0.8583984, 0.9619141, 0.6963382, 0.1375949, -0.4309714, -0.557175, -2.796791, 4.530715, -0.5350523, -14.65761, -26.62845, 7.932731
-0.5043945, 0.2954102, 0.8969727, 0.6963382, 0.1375949, -0.4309714, -0.557175, -2.764241, 4.621921, -0.5362419, -14.72672, -26.64185, 8.048279
-0.5732422, 0.2451172, 0.8632813, 0.6961222, 0.07384068, -0.3819065, -0.6034139, -2.721628, 4.646772, -0.5250344, -14.79476, -26.65498, 8.164448
-0.722168, 0.53125, 1.160645, 0.6944748, 0.04303618, -0.3607242, -0.6210718, -2.70505, 4.673339, -0.4119721, -14.86238, -26.66528, 8.281281
-0.9067383, 0.7651367, 1.210938, 0.685394, -0.02006271, -0.3203975, -0.6535863, -2.71927, 4.614639, -0.2458652, -14.93037, -26.67143, 8.396647
-1.265625, 0.8041992, 1.025879, 0.6769482, -0.05172101, -0.3007839, -0.6697648, -2.747845, 4.426497, -0.08821481, -14.99906, -26.67363, 8.50731
-1.51709, 0.9682617, 0.9130859, 0.6505718, -0.1137309, -0.2700575, -0.7006356, -2.787873, 4.114243, 0.04845868, -15.06876, -26.67242, 8.610166
-2, 0.8745117, 0.2944336, 0.6348348, -0.1360352, -0.2557129, -0.7163028, -2.853504, 3.634452, 0.04257594, -15.1401, -26.67136, 8.701027
-1.785645, 0.4814453, -0.06542969, 0.6036701, -0.1646368, -0.236049, -0.7434754, -2.863806, 3.186015, -0.1335512, -15.21169, -26.67469, 8.780677
-1.702637, 0.2836914, -0.02148438, 0.5886908, -0.1744959, -0.236059, -0.7531641, -2.819915, 2.766941, -0.3378299, -15.28219, -26.68314, 8.849851
-1.494629, 0.3833008, 0.1069336, 0.5651178, -0.1690829, -0.2428209, -0.7701231, -2.76852, 2.399702, -0.5031864, -15.3514, -26.69572, 8.909843
-1.888184, 0.1679688, 0.06445313, 0.5568178, -0.1521664, -0.2432035, -0.7795196, -2.63872, 1.955968, -0.6970687, -15.41737, -26.71315, 8.958743
-0.8911133, -0.6757813, -0.6069336, 0.5493886, -0.08507861, -0.2578088, -0.7902329, -2.480809, 1.753541, -1.119729, -15.47939, -26.74114, 9.002582
-2.175293, -3.308105, -0.0703125, 0.5605761, -0.01454757, -0.2159774, -0.7993096, -1.565458, 1.492149, -1.557184, -15.51853, -26.78007, 9.039886
-0.5517578, 0.7988281, -0.2021484, 0.58532, -0.005761679, -0.2076296, -0.783739, -1.714646, 1.307096, -1.750982, -15.56139, -26.82384, 9.072563
-0.1777344, 1.269043, 0.8422852, 0.5856051, 4.634541E-05, -0.201632, -0.7851118, -1.93838, 1.259972, -1.69764, -15.60985, -26.86628, 9.104062
-0.7988281, -0.7563477, 0.9907227, 0.5838929, 0.001518476, -0.1998652, -0.7868364, -1.649373, 1.201117, -1.731147, -15.65108, -26.90956, 9.13409
-0.1401367, 0.4433594, 0.9091797, 0.5825303, 0.003775862, -0.1988819, -0.7880878, -1.687992, 1.214156, -1.729291, -15.69328, -26.95279, 9.164444
-0.3530273, 0.1855469, 0.9086914, 0.5810963, 0.003562905, -0.196312, -0.7897906, -1.652128, 1.193569, -1.734705, -15.73459, -26.99616, 9.194283
-0.2275391, 0.3569336, 0.9130859, 0.580943, 0.003586072, -0.1951494, -0.7901913, -1.66498, 1.190628, -1.73348, -15.77621, -27.0395, 9.22405
-0.2456055, 0.3256836, 0.9365234, 0.5810945, 0.004436745, -0.1908833, -0.7911171, -1.66966, 1.185792, -1.728297, -15.81795, -27.0827, 9.253695
-0.2314453, 0.2592773, 0.9384766, 0.5810945, 0.004436745, -0.1908833, -0.7911171, -1.660363, 1.188391, -1.7283, -15.85946, -27.12591, 9.283404
-0.2211914, 0.2958984, 0.9267578, 0.5810626, 0.004842194, -0.1890957, -0.7915673, -1.661435, 1.189534, -1.728874, -15.901, -27.16913, 9.313143
-0.2402344, 0.2949219, 0.9067383, 0.5810038, 0.005278706, -0.1886632, -0.7917108, -1.662091, 1.184897, -1.733017, -15.94255, -27.21246, 9.342765
-0.2211914, 0.3012695, 0.9179688, 0.5798706, 0.006876032, -0.1885832, -0.7925485, -1.665651, 1.185327, -1.735217, -15.98419, -27.25584, 9.372398
-0.2407227, 0.2788086, 0.9267578, 0.5797602, 0.007282097, -0.1886589, -0.7926077, -1.662242, 1.183581, -1.735915, -16.02575, -27.29924, 9.401988
-0.2451172, 0.2827148, 0.9106445, 0.5793278, 0.007576685, -0.1887277, -0.7929048, -1.66023, 1.179472, -1.739754, -16.06726, -27.34273, 9.431475
-0.2426758, 0.2949219, 0.9160156, 0.5789028, 0.007792172, -0.1885764, -0.7932491, -1.660982, 1.175518, -1.741639, -16.10878, -27.38627, 9.460863
-0.2451172, 0.2900391, 0.902832, 0.5783343, 0.008093907, -0.18803, -0.7937906, -1.661305, 1.170157, -1.746741, -16.15031, -27.42994, 9.490117
-0.2373047, 0.2924805, 0.9199219, 0.5783224, 0.008121227, -0.1875618, -0.7939098, -1.662096, 1.1675, -1.748219, -16.19186, -27.47365, 9.519304
-0.230957, 0.2792969, 0.9204102, 0.5773251, 0.008087379, -0.1856851, -0.7950765, -1.660815, 1.166317, -1.750875, -16.23339, -27.51742, 9.548462
-0.2275391, 0.2817383, 0.9145508, 0.5773251, 0.008087379, -0.1856851, -0.7950765, -1.660654, 1.165305, -1.754889, -16.2749, -27.56129, 9.577595
-0.215332, 0.3178711, 0.921875, 0.5768328, 0.007579912, -0.1843738, -0.7957439, 0, 0, 0, -16.2749, -27.56129, 9.577595
