0.2143555, -0.07421875, 0.965332, 0.9645374, -0.06604166, -0.07526991, -0.2441938, 0.04163062, -0.005095756, 0.9907387, 0.01664726, 0.008262184, -0.01612115, -0.3769364, 0.02957516, 0.5288929, -0.01608253, 0.01608253, 0.06667084
0.2246094, -0.04980469, 0.9477539, 0.9641002, -0.0653384, -0.07638946, -0.245756, 0.06159715, 0.007431719, 0.9733024, 0, 0, 0, -0.3769364, 0.02957516, 0.5288929, -0.03244597, 0.03244597, 0.03662485
0.2172852, -0.07714844, 1.007324, 0.9635115, -0.06541833, -0.07649758, -0.2479981, 0.03456607, -0.003457438, 1.032792, 0, 0, 0, -0.3769364, 0.02957516, 0.5288929, 0.02563679, 0.02563679, 0.01795946
0.1967773, -0.0703125, 1.015137, 0.9633769, -0.06550938, -0.07631956, -0.2485507, 0.01957964, 0.01335403, 1.036149, 0, 0, 0, -0.3769364, 0.02957516, 0.5288929, 0.02866483, 0.02866483, 0.01343191
0.08398438, -0.09667969, 1.021484, 0.96326, -0.06577619, -0.07577253, -0.2491, -0.09040232, 0.04469091, 1.024529, 0, 0, 0, -0.3769364, 0.02957516, 0.5288929, 0.02170897, 0.02170897, 0.01678184
0.004394531, -0.1083984, 1.0625, 0.9630982, -0.0671327, -0.07270821, -0.2502741, -0.1626171, 0.08014383, 1.052524, 0, 0, 0, -0.3769364, 0.02957516, 0.5288929, 0.0602361, 0.0602361, 0.02543508
-0.1303711, -0.1611328, 1.161621, 0.9625523, -0.0686308, -0.07176263, -0.2522315, -0.3125298, 0.1184359, 1.131645, -0.07664794, 0.0290464, 0.03228596, -0.3788526, 0.03038231, 0.529619, 0.1721621, 0.1721621, 0.0525702
-0.1928711, -0.1708984, 1.15625, 0.9606535, -0.07228472, -0.06876107, -0.259185, -0.3613647, 0.1497702, 1.118169, -0.1652726, 0.06577753, 0.06126692, -0.3829845, 0.03191398, 0.5312635, 0.1767937, 0.1767937, 0.1056777
-0.4448242, -0.3100586, 1.274414, 0.9566656, -0.08412058, -0.05571561, -0.27311, -0.6179304, 0.2127585, 1.221076, -0.31682, 0.1179566, 0.1154857, -0.390905, 0.03480112, 0.5342124, 0.3771236, 0.3771236, 0.1829922
-0.4702148, -0.2807617, 1.325684, 0.9528066, -0.0898288, -0.05219173, -0.285196, -0.6103047, 0.2869764, 1.26591, -0.4664972, 0.1883375, 0.1807002, -0.4025674, 0.03931862, 0.5389208, 0.4264858, 0.4264858, 0.2875987
-0.5878906, -0.2568359, 1.258301, 0.9418665, -0.1043123, -0.04664653, -0.3159592, -0.6509406, 0.4285571, 1.177929, -0.6261404, 0.2934412, 0.2243372, -0.4182209, 0.04492705, 0.5462568, 0.404521, 0.404521, 0.3899479
-0.6015625, -0.1958008, 1.194824, 0.9344514, -0.1111279, -0.0462846, -0.3351249, -0.6028704, 0.5088112, 1.097943, -0.7739944, 0.4182271, 0.2483577, -0.4375708, 0.05113599, 0.5567125, 0.3440586, 0.3440586, 0.4409707
-0.5952148, -0.07861328, 1.052734, 0.9257211, -0.1177916, -0.0460244, -0.3564366, -0.49549, 0.5940097, 0.9329268, -0.8955133, 0.563908, 0.231908, -0.4599586, 0.05693369, 0.5708102, 0.2039732, 0.2039732, 0.4147828
-0.5849609, -0.08642578, 0.987793, 0.8917221, -0.1350073, -0.02817016, -0.4310573, -0.3684032, 0.6559197, 0.8714538, -0.9858642, 0.7247723, 0.200382, -0.4846052, 0.06194324, 0.5889295, 0.143304, 0.143304, 0.3196345
-0.3793945, 0.1103516, 1.004395, 0.8779665, -0.1384581, -0.01633143, -0.4579697, -0.03223312, 0.6224267, 0.8811763, -0.9937693, 0.8774225, 0.1712405, -0.5094495, 0.06622425, 0.6108651, 0.07135081, 0.07135081, 0.1966598
-0.1875, 0.2255859, 1.074219, 0.8626454, -0.1439449, -0.007171066, -0.4848386, 0.2264846, 0.5408841, 0.9466464, -0.938224, 1.010074, 0.1581555, -0.5329051, 0.07017814, 0.636117, 0.105565, 0.105565, 0.09518389
0.05664063, 0.3046875, 0.9638672, 0.8473605, -0.1434169, -0.001919441, -0.5112751, 0.4294148, 0.3199769, 0.8592435, 0, 0, 0, -0.5329051, 0.07017814, 0.636117, 0.004462838, 0.004462838, 0.03657203
0.09960938, 0.2573242, 0.8911133, 0.8006521, -0.1336004, 0.01271191, -0.5839032, 0.4285509, 0.1566103, 0.813657, 0, 0, 0, -0.5329051, 0.07017814, 0.636117, -0.07515991, 0.07515991, 0.01327103
0.3662109, 0.2451172, 0.9448242, 0.7852719, -0.1322672, 0.02074776, -0.6045016, 0.5114961, -0.1197214, 0.9005133, 0, 0, 0, -0.5329051, 0.07017814, 0.636117, 0.03450632, 0.03450632, 0.01687922
0.5771484, 0.2924805, 0.9897461, 0.7705954, -0.1320885, 0.02894861, -0.6228138, 0.6139446, -0.3372375, 0.9526727, 0, 0, 0, -0.5329051, 0.07017814, 0.636117, 0.1744238, 0.1744238, 0.04576781
0.8388672, 0.3339844, 0.8842773, 0.7570112, -0.1315181, 0.03364606, -0.6391438, 0.6655477, -0.631569, 0.8691127, 0.1632256, -0.1548923, -0.03210012, -0.5288244, 0.06937564, 0.6322446, 0.2557313, 0.2557313, 0.1089028
0.8334961, 0.2763672, 0.8251953, 0.7348884, -0.1272831, 0.0393061, -0.6649692, 0.5485076, -0.6887218, 0.8226994, 0.2977471, -0.3238013, -0.07558309, -0.5213808, 0.06748606, 0.6241496, 0.196919, 0.196919, 0.1874395
0.7939453, 0.1240234, 0.9467773, 0.7200717, -0.1212807, 0.05414668, -0.6810691, 0.4029939, -0.6883058, 0.9518135, 0.3965813, -0.4926083, -0.08740084, -0.5114663, 0.06530104, 0.6118344, 0.2337133, 0.2337133, 0.2393945
0.7353516, 0.05566406, 0.9741211, 0.7154402, -0.1189596, 0.06079259, -0.6857827, 0.3357384, -0.6458966, 0.9812489, 0.4789212, -0.6510145, -0.09199956, -0.4994932, 0.06300105, 0.5955591, 0.2136557, 0.2136557, 0.2555981
0.5556641, -0.09765625, 0.8867188, 0.7122857, -0.1169293, 0.06469467, -0.6890508, 0.1535903, -0.4874528, 0.9183514, 0.5165892, -0.7705623, -0.1120239, -0.4865785, 0.06020045, 0.576295, 0.04284036, 0.04284036, 0.228874
0.4916992, -0.1337891, 0.8623047, 0.7081758, -0.11657, 0.06148794, -0.6936238, 0.09987738, -0.4227026, 0.9025427, 0.5410841, -0.8742301, -0.1359253, -0.4730514, 0.05680232, 0.5544392, -0.006543577, 0.006543577, 0.1501538
0.409668, -0.1713867, 0.871582, 0.7076682, -0.1160061, 0.05933461, -0.6944253, 0.05920977, -0.3384807, 0.91585, 0.5556053, -0.9572425, -0.1565631, -0.4591613, 0.05288824, 0.5305082, -0.0299859, 0.0299859, 0.05686995
0.3515625, -0.2163086, 0.9414063, 0.7092086, -0.1151866, 0.05390938, -0.6934229, 0.02373644, -0.2692749, 0.9917446, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.01973367, 0.01973367, -0.002962062
0.3081055, -0.2407227, 0.9853516, 0.712126, -0.1163308, 0.04640786, -0.6907893, 0.00198512, -0.2108448, 1.03891, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.0518831, 0.0518831, -0.01712757
0.2822266, -0.2290039, 0.9501953, 0.7163183, -0.118489, 0.03980215, -0.6864866, 0.001025866, -0.1775873, 1.001712, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.009108067, 0.009108067, -0.002133078
0.2866211, -0.1787109, 0.9360352, 0.7163183, -0.118489, 0.03980215, -0.6864866, 0.04714151, -0.1821023, 0.9771732, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, -0.01312667, 0.01312667, 0.01495588
0.3178711, -0.1611328, 0.9707031, 0.7219452, -0.119921, 0.03482156, -0.6805885, 0.0728823, -0.2001795, 1.011873, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.02579927, 0.02579927, 0.02326211
0.3115234, -0.1547852, 0.9682617, 0.725602, -0.120786, 0.03111987, -0.6767142, 0.07677219, -0.187837, 1.008642, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.0205797, 0.0205797, 0.02639129
0.3198242, -0.1245117, 0.9331055, 0.734457, -0.122904, 0.02282396, -0.6670368, 0.09786501, -0.1850679, 0.9719302, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, -0.0140664, 0.0140664, 0.02523067
0.387207, -0.03027344, 0.9013672, 0.7397347, -0.1237343, 0.01836157, -0.6611564, 0.1909169, -0.2402696, 0.9322706, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, -0.02682054, 0.02682054, 0.02192935
0.3945313, -0.02490234, 0.9335938, 0.7526191, -0.1241149, 0.008453619, -0.6465974, 0.2021183, -0.2239208, 0.9679256, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.005521417, 0.005521417, 0.01878509
0.4091797, 0.02880859, 0.9399414, 0.7601615, -0.1242173, 0.002566477, -0.6377443, 0.2568365, -0.2180752, 0.9686207, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.01721251, 0.01721251, 0.01511256
0.3432617, 0.02294922, 0.9277344, 0.7867069, -0.1222229, -0.01698056, -0.6048675, 0.2262109, -0.1223212, 0.9554645, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, -0.01888311, 0.01888311, 0.01318324
0.3183594, 0.01416016, 0.9609375, 0.7867069, -0.1222229, -0.01698056, -0.6048675, 0.2151659, -0.09375285, 0.9848188, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.004033685, 0.004033685, 0.01294121
0.3168945, 0.046875, 0.9677734, 0.8070204, -0.1200127, -0.03137754, -0.5773441, 0.2341447, -0.05611173, 0.9905718, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.01103163, 0.01103163, 0.01133441
0.3916016, 0.121582, 0.9892578, 0.8177861, -0.1190864, -0.0401086, -0.5616276, 0.3235756, -0.07729369, 1.017885, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.06247246, 0.06247246, 0.01524444
0.4375, 0.1933594, 0.9389648, 0.8426746, -0.1232079, -0.03797022, -0.5227525, 0.4301549, -0.06729316, 0.9596286, 0, 0, 0, -0.4591613, 0.05288824, 0.5305082, 0.04536331, 0.04536331, 0.03013432
0.1967773, 0.2519531, 0.2822266, 0.8510172, -0.1348542, -0.05731204, -0.5042761, 0.3264052, 0.02988916, 0.2727993, 0.08005088, 0.007330316, -0.178346, -0.45716, 0.04842959, 0.5306914, -0.5819838, 0.5819838, 0.1037467
0.3344727, 0.300293, 0.6503906, 0.8677242, -0.107878, -0.09987883, -0.4748043, 0.3847971, 0.07296158, 0.6867776, 0.1744224, 0.02522415, -0.2551638, -0.4527994, 0.0420505, 0.5313221, -0.2178314, 0.2178314, 0.2484149
0.1586914, 0.04003906, 1.90625, 0.8797309, -0.1026362, -0.1040249, -0.4524567, -0.04883778, 0.4235409, 1.865155, 0.1624449, 0.1290975, -0.04298449, -0.4487383, 0.04097589, 0.5345495, 0.9048057, 0.9048057, 0.4179973
-0.2705078, -0.65625, 2.583496, 0.8931139, -0.1354433, -0.1130027, -0.4138024, -0.907994, 0.6508788, 2.435199, -0.06024064, 0.2887256, 0.308998, -0.4502443, 0.04870084, 0.5417676, 1.67074, 1.67074, 0.7182109
-0.1928711, -0.07275391, 1.103516, 0.8913947, -0.1902974, -0.1142129, -0.3951672, -0.2407484, 0.5567206, 0.9446381, -0.1192842, 0.4252613, 0.2954206, -0.4532264, 0.05608635, 0.5523992, 0.1140804, 0.1140804, 1.022532
0.2524414, 0.3740234, 0.5751953, 0.8939456, -0.2076386, -0.1165328, -0.3796932, 0.4156587, 0.3392091, 0.4966234, -0.01734389, 0.5084524, 0.1719674, -0.45366, 0.06038554, 0.5651104, -0.2774635, 0.2774635, 0.9608151
-0.3491211, -0.4672852, 0.519043, 0.899101, -0.2057974, -0.1291609, -0.3641178, -0.6184617, 0.1471337, 0.4533245, -0.1690216, 0.5445369, 0.03789528, -0.4578856, 0.06133292, 0.5787238, -0.2277512, 0.2277512, 0.6125453
-0.3833008, -0.5786133, 0.546875, 0.9111011, -0.1886196, -0.1446085, -0.3367573, -0.7415887, 0.04931854, 0.4779109, -0.3508962, 0.5566323, -0.09014708, -0.466658, 0.05907924, 0.5926397, -0.1249425, 0.1249425, 0.2739396
-0.1337891, -0.2553711, 0.574707, 0.9168504, -0.1783108, -0.145136, -0.3263829, -0.3517602, 0.1307803, 0.522076, -0.4371654, 0.5887061, -0.207358, -0.4775871, 0.05389529, 0.6073573, -0.3656115, 0.3656115, 0.08490399
0.03173828, 0.03759766, 0.8486328, 0.9286875, -0.1524699, -0.1417353, -0.3069257, -0.09643852, 0.3262067, 0.7790297, -0.460817, 0.6687083, -0.2615509, -0.4891075, 0.04735652, 0.6240751, -0.1585289, 0.1585289, 0.06766161
0.03222656, -0.2114258, 1.136719, 0.9376268, -0.1407538, -0.1304706, -0.2898647, -0.2823367, 0.2021611, 1.103307, -0.5300601, 0.7182883, -0.2362149, -0.502359, 0.04145115, 0.6420323, 0.1480602, 0.1480602, 0.1200245
-0.0009765625, -0.2192383, 1.071289, 0.9402298, -0.1395499, -0.1237056, -0.2849394, -0.2898403, 0.1820386, 1.038548, -0.6011434, 0.7629333, -0.2267611, -0.5173876, 0.03578212, 0.6611056, 0.08487248, 0.08487248, 0.1514619
0.07519531, -0.1884766, 1.053711, 0.9417826, -0.1366744, -0.1206474, -0.282506, -0.2035864, 0.1542071, 1.042237, -0.6510729, 0.8007526, -0.2164026, -0.5336645, 0.03037206, 0.6811244, 0.06443501, 0.06443501, 0.1422831
0.01513672, -0.2250977, 0.972168, 0.9441745, -0.1290414, -0.1147917, -0.2805448, -0.2539079, 0.1097702, 0.9589003, -0.7133438, 0.8276737, -0.2264823, -0.5514981, 0.02471, 0.7018163, -0.01065135, 0.01065135, 0.1006007
-0.002929688, -0.2133789, 0.9130859, 0.9450107, -0.1240494, -0.1128499, -0.280769, -0.2527456, 0.1002428, 0.8974052, -0.7753296, 0.8522583, -0.2516437, -0.5708813, 0.01841891, 0.7231227, -0.07097757, 0.07097757, 0.05411152
0.0625, -0.1616211, 0.9995117, 0.9466278, -0.1134197, -0.1069681, -0.2821159, -0.1775805, 0.1113509, 0.9925308, 0, 0, 0, -0.5708813, 0.01841891, 0.7231227, 0.005737424, 0.005737424, 0.02562233
0.05126953, -0.1904297, 1.030273, 0.9471285, -0.1092553, -0.1039273, -0.2832133, -0.2036147, 0.0921967, 1.024888, 0, 0, 0, -0.5708813, 0.01841891, 0.7231227, 0.04027772, 0.04027772, 0.01420605
0.08886719, -0.1655273, 1.118652, 0.9468702, -0.1029091, -0.09778648, -0.2885899, -0.1621392, 0.09991515, 1.118216, 0, 0, 0, -0.5708813, 0.01841891, 0.7231227, 0.1256014, 0.1256014, 0.02553141
0.2016602, -0.1494141, 1.250977, 0.9461724, -0.1015833, -0.09476794, -0.2923311, -0.07200434, 0.081322, 1.271273, -0.01765906, 0.01994422, 0.06652977, -0.5713228, 0.02008215, 0.7236213, 0.2671684, 0.2671684, 0.08033348
0.2373047, -0.09912109, 1.167969, 0.9452063, -0.1003534, -0.09236911, -0.2966173, -0.0003323023, 0.07722814, 1.193451, -0.01774056, 0.03888442, 0.1139736, -0.5717663, 0.02293149, 0.7245934, 0.1871911, 0.1871911, 0.1633945
0.1767578, -0.09326172, 0.8876953, 0.9449142, -0.09819685, -0.09402807, -0.2977467, -0.01773987, 0.04331599, 0.9087095, -0.02209126, 0.04950767, 0.09158462, -0.5723186, 0.02522111, 0.7258311, -0.0988583, 0.0988583, 0.2124584
0.1206055, -0.1254883, 0.8422852, 0.9451517, -0.09465484, -0.09616303, -0.2974576, -0.08149023, 0.03224112, 0.8556033, -0.04207674, 0.05741481, 0.05617134, -0.5733705, 0.02662539, 0.7272665, -0.1487067, 0.1487067, 0.2016779
0.1699219, -0.09619141, 0.9140625, 0.9455567, -0.09338462, -0.09506396, -0.296925, -0.03246915, 0.04307678, 0.9331273, -0.05003981, 0.06797939, 0.03977082, -0.5746215, 0.02761966, 0.728966, -0.07411546, 0.07411546, 0.1601408
0.1801758, -0.09765625, 0.9741211, 0.9461658, -0.09087452, -0.09108449, -0.2970109, -0.02642314, 0.04312285, 0.9941601, -0.05652008, 0.07855527, 0.03833857, -0.5760345, 0.02857813, 0.7309299, -0.01337028, 0.01337028, 0.1045713
0.1855469, -0.1049805, 0.9980469, 0.9463637, -0.0891612, -0.08911189, -0.2974975, -0.02641255, 0.03508745, 1.019616, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, 0.01172996, 0.01172996, 0.04495688
0.171875, -0.1225586, 1.002441, 0.9463531, -0.08546983, -0.0876994, -0.2990306, -0.04786285, 0.02119141, 1.023089, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, 0.01557899, 0.01557899, 0.00269955
0.1635742, -0.1435547, 0.9765625, 0.9463116, -0.08468485, -0.0867607, -0.2996585, -0.0625831, 0.001217957, 0.9985593, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, -0.008344471, 0.008344471, -0.01310748
0.1621094, -0.1279297, 0.9599609, 0.9461688, -0.08378395, -0.08452226, -0.3009994, -0.04938322, 0.008051566, 0.9806462, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, -0.02695751, 0.02695751, -0.008576328
0.1425781, -0.1098633, 0.9536133, 0.9461593, -0.08289923, -0.08294663, -0.3017117, -0.0515548, 0.02953162, 0.9686314, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, -0.03844279, 0.03844279, 0.008194752
0.1518555, -0.109375, 0.9599609, 0.9463757, -0.08006549, -0.07853552, -0.302976, -0.03811742, 0.01809402, 0.9771221, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, -0.03087717, 0.03087717, 0.02723394
0.1386719, -0.1259766, 1, 0.9465387, -0.07775193, -0.07581761, -0.3037607, -0.05873284, 0.01393839, 1.015606, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, 0.008473039, 0.008473039, 0.03629817
0.1157227, -0.1181641, 1.03125, 0.9478003, -0.07144382, -0.06718057, -0.3034089, -0.06234242, 0.02105315, 1.042354, 0, 0, 0, -0.5760345, 0.02857813, 0.7309299, 0.03548682, 0.03548682, 0.03393184
0.1293945, -0.1191406, 1.404297, 0.9482363, -0.0640024, -0.06998018, -0.3030745, -0.09708193, 0.06052917, 1.410638, -0.02380934, 0.01484478, 0.1007089, -0.5766297, 0.03109585, 0.731301, 0.4063082, 0.4063082, 0.07067264
0.2573242, -0.1352539, 1.866699, 0.9473035, -0.03170263, -0.09969405, -0.3027737, -0.1901595, -0.0313551, 1.879343, -0.07044596, 0.007154941, 0.3163679, -0.5783908, 0.03900504, 0.7314798, 0.8802125, 0.8802125, 0.244628
-0.06884766, -0.4375, 2.431152, 0.946542, -0.02388835, -0.1119947, -0.3015701, -0.78712, -0.04432378, 2.342034, -0.2634872, -0.003715467, 0.6455018, -0.584978, 0.05514259, 0.731387, 1.462142, 1.462142, 0.6144617
-0.07958984, -0.3032227, 2.550293, 0.945118, -0.04849719, -0.09965702, -0.307357, -0.6464511, 0.1909848, 2.479496, -0.4220293, 0.04312355, 1.008348, -0.5955288, 0.08035129, 0.732465, 1.560428, 1.560428, 1.10562
0.2651367, 0.1303711, 2.836426, 0.9435545, -0.08266176, -0.08011382, -0.3105696, 0.005534973, 0.5351654, 2.801102, -0.4206718, 0.1743729, 1.450068, -0.6060456, 0.116603, 0.7368243, 1.842669, 1.842669, 1.556927
0.1435547, 0.1914063, 2.551758, 0.9322844, -0.1528766, -0.0712695, -0.319992, 0.141636, 0.9045032, 2.393852, -0.3859356, 0.3962023, 1.79191, -0.615694, 0.1614008, 0.7467294, 1.553804, 1.553804, 1.834339
-0.0546875, 0.3422852, 1.619141, 0.9228216, -0.1883423, -0.08122449, -0.3260824, 0.1302863, 0.9250535, 1.367139, -0.3539829, 0.6230717, 1.881951, -0.6245435, 0.2084495, 0.7623062, 0.6466485, 0.6466485, 1.778525
-0.009277344, 0.5200195, 1.185059, 0.897435, -0.2735757, -0.09756207, -0.3320359, 0.3383929, 0.9912313, 0.7601452, -0.270992, 0.8661712, 1.823127, -0.6313183, 0.2540277, 0.7839605, 0.284965, 0.284965, 1.321035
0.1552734, 0.5966797, 0.4633789, 0.8829024, -0.3166681, -0.100735, -0.3317469, 0.5204816, 0.5547023, 0.1275169, -0.1433439, 1.002212, 1.60915, -0.6349019, 0.2942565, 0.8090158, -0.2379496, 0.2379496, 0.6881998
0.2080078, 0.6386719, 0.06152344, 0.848251, -0.4092039, -0.1002067, -0.3208977, 0.5667624, 0.2437342, -0.2726278, -0.004345417, 1.061988, 1.297038, -0.6350106, 0.3266824, 0.8355654, -0.3347275, 0.3347275, 0.2066623
0.0625, 0.2197266, -0.6162109, 0.8309737, -0.4480827, -0.1021591, -0.3134364, 0.1150244, -0.4368629, -0.477295, 0, 0, 0, -0.6350106, 0.3266824, 0.8355654, -0.3520484, 0.3520484, 0.02351063
-0.0009765625, -0.03271484, -0.8286133, 0.8029806, -0.5028702, -0.1061056, -0.3017982, -0.1304365, -0.7320889, -0.3670166, -0.03198956, -0.1795448, -0.3352608, -0.6358103, 0.3183009, 0.8310768, -0.1799932, 0.1799932, 0.05773291
0.1494141, -0.2861328, -0.8544922, 0.7901498, -0.5258184, -0.104687, -0.2970148, -0.1715644, -0.8942866, -0.07189748, -0.07406572, -0.3988686, -0.5981437, -0.6376619, 0.3033473, 0.8211051, -0.09583676, 0.09583676, 0.1364987
0.215332, -0.3999023, -0.6474609, 0.7754501, -0.5511968, -0.0914898, -0.2940892, -0.1662891, -0.7525533, 0.1775008, -0.1148481, -0.5834323, -0.7998617, -0.6405331, 0.2833508, 0.8065193, -0.218397, 0.218397, 0.1788847
0.1635742, -0.6669922, -0.449707, 0.7727039, -0.5559785, -0.08556821, -0.2940992, -0.3213282, -0.6070693, 0.4495401, -0.1936539, -0.732316, -0.934862, -0.6453745, 0.2599792, 0.7882113, -0.1883956, 0.1883956, 0.1997216
0.1743164, -0.7299805, -0.3222656, 0.7730846, -0.5532717, -0.07303455, -0.30149, -0.3296305, -0.5074131, 0.5486238, -0.2744957, -0.8567591, -1.045562, -0.6522369, 0.2338402, 0.7667924, -0.1925355, 0.1925355, 0.2084654
0.2680664, -0.7158203, 0.001464844, 0.775035, -0.549412, -0.07046003, -0.3041418, -0.1767474, -0.2555572, 0.6983631, -0.317843, -0.9194345, -1.119539, -0.660183, 0.2058517, 0.7438065, -0.2449484, 0.2449484, 0.2109701
0.2895508, -0.7270508, 0.1191406, 0.7776197, -0.5443457, -0.06860857, -0.307063, -0.1421755, -0.1698451, 0.7599838, -0.3527116, -0.961089, -1.178403, -0.6690007, 0.1763917, 0.7197793, -0.2177259, 0.2177259, 0.2182553
0.3681641, -0.7333984, 0.3852539, 0.7807211, -0.5383549, -0.06747396, -0.3099925, -0.02622011, 0.02117693, 0.9059261, -0.359142, -0.9558954, -1.201474, -0.6779793, 0.1463548, 0.6958818, -0.1027902, 0.1027902, 0.2120154
0.3974609, -0.7270508, 0.53125, 0.7878342, -0.5249163, -0.06655728, -0.3151974, 0.02315492, 0.1101304, 0.9778235, -0.3534633, -0.9288859, -1.206913, -0.6868159, 0.116182, 0.6726597, -0.02507955, 0.02507955, 0.1657927
0.3955078, -0.7592773, 0.628418, 0.7911322, -0.5185229, -0.06662045, -0.3174972, 0.019038, 0.1728872, 1.047656, -0.3487942, -0.8864853, -1.195225, -0.6955357, 0.08630137, 0.6504976, 0.05262268, 0.05262268, 0.09420759
0.3994141, -0.7939453, 0.6425781, 0.795855, -0.5086944, -0.0688065, -0.3211055, -0.008555243, 0.1531815, 1.085932, 0, 0, 0, -0.6955357, 0.08630137, 0.6504976, 0.08732533, 0.08732533, 0.04279671
0.3955078, -0.7807617, 0.6186523, 0.7974021, -0.5051144, -0.07020068, -0.3226129, -0.01542991, 0.1311093, 1.063633, 0, 0, 0, -0.6955357, 0.08630137, 0.6504976, 0.06238735, 0.06238735, 0.03106145
0.4135742, -0.7958984, 0.565918, 0.7992243, -0.50028, -0.07331666, -0.3249351, -0.03230529, 0.06560721, 1.058022, 0, 0, 0, -0.6955357, 0.08630137, 0.6504976, 0.05112243, 0.05112243, 0.04049325
0.4194336, -0.7353516, 0.4643555, 0.7996904, -0.4988246, -0.07475995, -0.3256958, -0.01677847, -0.007517413, 0.9653766, -0.004114919, -0.001843646, -0.008491386, -0.6956386, 0.08608909, 0.6504515, -0.04388821, 0.04388821, 0.05003396
0.390625, -0.7382813, 0.421875, 0.8007849, -0.495505, -0.07664661, -0.3276292, -0.0561057, -0.03656868, 0.9333477, -0.01787484, -0.01081211, -0.02483786, -0.6960855, 0.08546814, 0.6501812, -0.07370746, 0.07370746, 0.05593976
0.3632813, -0.699707, 0.3769531, 0.8015574, -0.4935995, -0.07664488, -0.3286154, -0.0650304, -0.05425531, 0.8697597, -0.03382355, -0.02411823, -0.0567793, -0.6969311, 0.08404866, 0.6495782, -0.1355959, 0.1355959, 0.06991947
0.3432617, -0.6757813, 0.3398438, 0.8044049, -0.4868762, -0.0775217, -0.3314682, -0.08037306, -0.08037493, 0.8228487, -0.05353504, -0.04383018, -0.1002257, -0.6982694, 0.08154301, 0.6484824, -0.17882, 0.17882, 0.1029999
0.2822266, -0.534668, 0.1381836, 0.8067537, -0.4817289, -0.0800698, -0.3326715, -0.08566187, -0.1831214, 0.586296, -0.07454362, -0.08874071, -0.2016866, -0.700133, 0.07650085, 0.6462639, -0.389321, 0.389321, 0.1697104
0.293457, -0.3916016, -0.04052734, 0.8131106, -0.4675871, -0.08894159, -0.3351054, -0.02990971, -0.3011588, 0.3866755, -0.08187898, -0.1625999, -0.3521044, -0.70218, 0.06769824, 0.6421989, -0.5184734, 0.5184734, 0.2878117
0.371582, -0.2177734, -0.262207, 0.8180006, -0.456961, -0.09380874, -0.3365285, 0.1019063, -0.462799, 0.1722787, -0.05688646, -0.2761014, -0.5551031, -0.7036022, 0.05382066, 0.6352964, -0.5052791, 0.5052791, 0.4286399
0.3349609, -0.1806641, -0.2124023, 0.834814, -0.4225135, -0.1012501, -0.3380916, 0.1093011, -0.3996599, 0.1351888, -0.03008035, -0.374118, -0.767198, -0.7043542, 0.03464071, 0.6259435, -0.5736835, 0.5736835, 0.5378945
0.1826172, -0.1337891, 0.01123047, 0.8456051, -0.3996689, -0.1041938, -0.3381625, 0.05028555, -0.1412965, 0.1699443, -0.01774782, -0.4087709, -0.9707692, -0.7047979, 0.01037148, 0.6157242, -0.782865, 0.782865, 0.6207935
0.09667969, -0.1049805, 0.1088867, 0.8687919, -0.3440211, -0.1082963, -0.3392933, 0.007368569, -0.03266387, 0.1763602, -0.01594068, -0.4167818, -1.172767, -0.7051964, -0.01894769, 0.6053047, -0.8300172, 0.8300172, 0.7129956
0.09765625, -0.1010742, 0.4467773, 0.8796649, -0.313397, -0.1085874, -0.3408513, 0.01526976, 0.1697625, 0.4362456, -0.01219577, -0.3751475, -1.311028, -0.7055013, -0.05172338, 0.595926, -0.5411715, 0.5411715, 0.7713218
0.1308594, -0.05322266, 0.746582, 0.898543, -0.2513927, -0.1044722, -0.3442488, 0.05031922, 0.2830245, 0.7033538, 0.0001450218, -0.3057358, -1.38378, -0.7054977, -0.08631787, 0.5882826, -0.249713, 0.249713, 0.6992915
0.1396484, -0.02197266, 1.171875, 0.9067855, -0.2185932, -0.1021033, -0.3457335, 0.04872495, 0.4513594, 1.089576, 0.01209482, -0.1950399, -1.361812, -0.7051953, -0.1203632, 0.5834066, 0.1708127, 0.1708127, 0.4933209
