960, 0.999, -0.001, -0.015, -0.549, 0.000, -0.244, -21, 20, 0,
964, 1.004, 0.020, -0.005, -0.854, 0.000, -0.183, -21, 20, 0,
968, 0.986, 0.006, -0.009, -0.610, 0.183, 0.305, -21, 20, 0,
973, 0.986, 0.023, -0.010, -0.915, 0.610, 0.061, -21, 20, 0,
977, 0.978, 0.011, -0.013, -0.671, 0.366, 0.488, -21, 20, 0,
982, 0.985, 0.021, -0.021, -0.915, 0.244, 0.000, -21, 20, 0,
986, 0.983, 0.016, -0.007, -0.488, 0.000, -0.122, -21, 20, 0,
991, 0.987, 0.013, -0.011, -0.976, 0.671, 0.000, -21, 21, 0,
995, 0.990, 0.013, -0.010, -0.488, 0.366, 0.244, -21, 21, 0,
1000, 0.978, 0.009, -0.014, -0.732, 0.427, 0.061, -21, 21, 0,
1004, 0.992, 0.009, -0.002, -0.854, 0.122, 0.244, -21, 21, 0,
1008, 0.984, 0.020, -0.018, -0.793, 0.427, -0.122, -20, 22, 0,
1013, 0.984, 0.007, -0.011, -1.098, 0.244, 0.122, -20, 22, 0,
1017, 0.977, 0.008, -0.011, -0.671, 0.244, 0.305, -20, 22, 0,
1022, 0.992, 0.007, -0.001, -0.427, -0.244, 0.000, -20, 22, 0,
1026, 0.988, 0.016, 0.001, -1.159, 0.244, 0.305, -21, 20, 0,
1031, 0.992, 0.013, -0.017, -0.305, 0.000, -0.244, -21, 20, 0,
1035, 0.989, 0.007, -0.009, -0.671, -0.061, 0.000, -21, 20, 0,
1040, 0.994, 0.005, -0.013, -0.122, 0.305, 0.000, -21, 20, 0,
1044, 0.994, 0.004, -0.009, -0.671, 0.000, 0.244, -21, 21, -1,
1049, 0.981, 0.009, -0.012, -0.793, 0.366, -0.061, -21, 21, -1,
1053, 0.990, 0.017, -0.020, -0.671, 0.427, 0.000, -21, 21, -1,
1057, 0.987, 0.017, -0.005, -0.732, 0.122, -0.061, -21, 21, -1,
1062, 1.003, 0.000, -0.015, -1.402, -0.122, 0.000, -21, 21, 0,
1066, 0.988, 0.006, -0.021, -0.549, 0.488, -0.183, -21, 21, 0,
1071, 0.991, -0.001, -0.017, -1.220, 0.244, 0.122, -21, 21, 0,
1075, 0.995, 0.008, -0.012, 0.000, 0.488, -0.183, -21, 21, 0,
1080, 0.994, 0.003, -0.021, -0.671, -0.244, 0.061, -20, 21, 0,
1084, 0.996, 0.007, -0.012, -0.793, 0.427, 0.000, -20, 21, 0,
1089, 0.988, 0.012, -0.015, -0.122, 0.000, 0.427, -20, 21, 0,
1093, 0.998, 0.008, -0.008, -0.732, 0.305, 0.000, -20, 21, 0,
1097, 0.989, 0.006, -0.010, -0.854, 0.549, 0.244, -20, 21, 0,
1102, 0.992, 0.009, -0.020, -0.427, 0.305, 0.000, -20, 21, 0,
1106, 0.992, 0.008, -0.016, -0.488, 0.854, 0.000, -20, 21, 0,
1111, 0.994, 0.016, -0.013, -0.305, 0.305, 0.488, -20, 21, 0,
1115, 0.991, 0.005, -0.016, -0.793, 0.244, 0.183, -21, 21, -1,
1120, 0.999, 0.013, -0.010, -0.610, 0.122, 0.000, -21, 21, -1,
1124, 0.988, 0.009, -0.002, -0.549, 0.122, 0.000, -21, 21, -1,
1128, 0.982, 0.017, -0.009, -0.854, 0.122, 0.000, -21, 21, -1,
1133, 0.999, 0.020, -0.012, -0.976, 0.427, -0.122, -21, 22, -1,
1137, 0.992, 0.010, 0.002, -1.159, 0.366, 0.244, -21, 22, -1,
1142, 0.992, 0.013, -0.003, -0.976, 0.000, -0.183, -21, 22, -1,
1146, 0.991, 0.006, -0.007, -0.061, 0.122, 0.000, -21, 22, -1,
1151, 0.997, 0.006, -0.012, -0.549, 0.427, 0.000, -20, 21, 0,
1155, 0.985, 0.016, -0.011, -0.549, 0.366, -0.183, -20, 21, 0,
1160, 0.993, 0.005, 0.000, -1.037, 0.488, 0.610, -20, 21, 0,
1164, 0.997, 0.012, -0.013, -0.305, 0.061, 0.244, -20, 21, 0,
1169, 0.981, 0.008, -0.011, -0.305, 0.671, 0.122, -22, 22, 0,
1173, 0.980, -0.001, -0.012, -0.793, 0.183, -0.061, -22, 22, 0,
1177, 0.994, 0.002, -0.014, -0.793, 0.000, -0.061, -22, 22, 0,
1182, 0.977, 0.002, -0.002, -0.976, 0.000, 0.122, -22, 22, 0,
1186, 0.994, 0.019, -0.008, -0.488, 0.488, 0.000, -20, 21, 0,
1191, 0.991, 0.012, -0.015, -0.671, 0.244, -0.061, -20, 21, 0,
1195, 0.981, 0.008, -0.004, -0.183, 0.183, 0.366, -20, 21, 0,
1200, 1.004, 0.011, -0.015, -0.610, -0.061, 0.000, -20, 21, 0,
1204, 0.991, 0.008, -0.013, -1.280, 0.000, -0.244, -21, 22, 0,
1209, 0.998, 0.016, -0.016, -0.427, 0.488, 0.061, -21, 22, 0,
1213, 0.991, 0.005, -0.015, -0.915, -0.061, 0.061, -21, 22, 0,
1217, 0.994, 0.001, -0.007, -0.915, 0.000, 0.061, -21, 22, 0,
1222, 0.991, 0.015, -0.007, -0.122, 0.000, 0.183, -22, 20, 0,
1226, 0.980, 0.016, -0.005, -0.549, 0.183, -0.305, -22, 20, 0,
1231, 0.993, 0.009, -0.012, -0.793, 0.000, -0.061, -22, 20, 0,
1235, 0.998, -0.004, -0.009, -0.244, 0.000, 0.000, -22, 20, 0,
1240, 0.986, 0.018, -0.030, -0.732, 0.183, -0.366, -19, 21, 0,
1244, 0.985, 0.007, -0.016, -0.610, -0.183, -0.427, -19, 21, 0,
1249, 0.982, 0.001, -0.004, -0.671, 0.366, 0.366, -19, 21, 0,
1253, 0.991, 0.005, -0.012, -0.732, 0.000, 0.183, -19, 21, 0,
1257, 0.983, 0.015, -0.019, -0.183, 0.610, -0.305, -20, 21, 0,
1262, 0.996, 0.012, -0.011, -1.280, -0.366, 0.061, -20, 21, 0,
1266, 0.991, 0.012, -0.013, -0.671, 0.000, 0.488, -20, 21, 0,
1271, 0.994, 0.009, -0.011, -0.732, 0.366, 0.244, -20, 21, 0,
1275, 0.985, 0.011, -0.011, -0.549, -0.061, 0.183, -21, 20, 0,
1280, 0.997, 0.010, -0.012, -0.549, 0.427, 0.122, -21, 20, 0,
1284, 1.003, 0.009, -0.025, -1.220, 0.610, -0.244, -21, 20, 0,
1289, 0.987, 0.010, -0.011, -1.037, 0.305, 0.061, -21, 20, 0,
1293, 0.982, 0.007, -0.011, -0.244, 0.122, 0.061, -22, 21, 0,
1297, 0.994, 0.014, -0.005, -0.488, 0.183, 0.427, -22, 21, 0,
1302, 0.993, 0.001, -0.001, -0.976, 0.000, 0.183, -22, 21, 0,
1306, 0.995, 0.019, -0.015, -1.159, 0.488, 0.122, -22, 21, 0,
1311, 0.992, 0.008, -0.007, -0.549, 0.000, 0.122, -21, 21, 0,
1315, 0.987, 0.012, -0.013, -0.976, 0.183, 0.305, -21, 21, 0,
1320, 0.978, 0.017, -0.031, -0.610, 0.366, 0.122, -21, 21, 0,
1324, 0.981, 0.028, -0.016, -0.610, 0.061, -0.244, -21, 21, 0,
1329, 0.986, 0.013, -0.011, -0.305, 0.366, 0.061, -21, 21, 0,
1333, 0.989, 0.010, -0.012, -0.854, 0.000, -0.244, -21, 21, 0,
1337, 0.983, 0.007, -0.007, -0.854, 0.915, 0.000, -21, 21, 0,
1342, 0.986, 0.022, -0.017, -0.122, 0.244, -0.122, -21, 21, 0,
1346, 0.988, 0.002, 0.000, -0.793, 0.000, 0.122, -22, 21, 0,
1351, 0.983, 0.023, -0.002, -0.793, 0.061, 0.061, -22, 21, 0,
1355, 0.989, 0.021, -0.007, -0.854, 0.610, 0.000, -22, 21, 0,
1360, 0.995, 0.013, -0.007, -1.037, 0.610, -0.305, -22, 21, 0,
1364, 0.992, 0.021, -0.014, -0.854, 0.854, -0.305, -20, 21, 0,
1369, 0.970, 0.006, -0.010, -0.488, -0.122, 0.427, -20, 21, 0,
1373, 0.986, 0.017, -0.005, -0.671, 0.915, -0.305, -20, 21, 0,
1377, 0.994, 0.016, -0.006, -0.732, 0.488, 0.061, -20, 21, 0,
1382, 0.989, 0.008, -0.019, -1.098, -0.244, 0.000, -21, 21, 0,
1386, 0.997, 0.012, -0.010, -0.732, 0.244, 0.000, -21, 21, 0,
1391, 0.982, 0.009, -0.016, -0.610, -0.183, 0.183, -21, 21, 0,
1395, 0.990, 0.016, -0.018, -0.671, 0.000, 0.000, -21, 21, 0,
1400, 0.996, 0.008, -0.013, -0.793, 0.000, 0.244, -20, 22, 0,
1404, 0.991, 0.007, -0.006, -0.854, -0.061, 0.305, -20, 22, 0,
1409, 0.991, 0.017, -0.016, -0.915, -0.244, -0.061, -20, 22, 0,
1413, 0.991, 0.010, -0.019, -1.098, 0.000, 0.183, -20, 22, 0,
1417, 0.985, 0.015, -0.015, -0.305, 0.000, 0.183, -21, 21, 0,
1422, 0.990, -0.008, -0.014, -0.549, 0.366, 0.366, -21, 21, 0,
1426, 0.991, 0.004, -0.010, -0.305, 0.000, 0.061, -21, 21, 0,
1431, 0.997, 0.016, -0.009, -0.732, 0.000, -0.061, -21, 21, 0,
1435, 0.990, 0.001, -0.006, -0.427, 0.183, 0.305, -19, 21, 0,
1440, 0.980, 0.010, -0.010, -0.427, -0.122, 0.427, -19, 21, 0,
1444, 0.990, 0.008, -0.013, -0.793, 0.610, 0.000, -19, 21, 0,
1449, 0.986, 0.021, -0.007, -0.427, 0.732, 0.000, -19, 21, 0,
1453, 0.986, 0.005, 0.000, -0.854, 0.854, 0.183, -21, 21, 0,
1457, 0.985, 0.003, -0.011, -0.610, 0.305, 0.000, -21, 21, 0,
1462, 0.984, 0.001, -0.015, 0.000, -0.366, 0.366, -21, 21, 0,
1466, 0.996, 0.018, -0.018, -0.366, -0.122, -0.061, -21, 21, 0,
1471, 0.976, 0.008, -0.014, -0.427, 0.488, 0.183, -21, 21, 0,
1475, 0.982, 0.008, -0.011, -1.037, -0.488, 0.122, -21, 21, 0,
1480, 0.987, 0.012, -0.001, -0.427, 0.000, -0.061, -21, 21, 0,
1484, 0.978, 0.013, -0.009, -0.976, -0.549, 0.000, -21, 21, 0,
1489, 0.988, 0.025, -0.014, -0.732, 0.244, -0.488, -21, 21, 0,
1493, 0.991, 0.013, -0.014, -0.305, 0.000, 0.305, -21, 21, 0,
1497, 0.990, 0.015, -0.012, -0.366, 0.000, 0.305, -21, 21, 0,
1502, 0.992, 0.010, -0.012, -0.976, 0.000, 0.122, -21, 21, 0,
1506, 0.982, 0.016, -0.009, -0.732, 0.488, 0.000, -22, 21, 0,
1511, 0.993, 0.012, -0.009, -0.305, 0.732, 0.427, -22, 21, 0,
1515, 0.993, 0.006, -0.013, -0.732, -0.427, 0.000, -22, 21, 0,
1520, 0.973, 0.017, -0.020, -1.098, 0.000, 0.244, -22, 21, 0,
1524, 0.991, 0.023, -0.006, -0.488, 0.366, 0.305, -21, 21, 0,
1529, 0.988, 0.009, -0.007, -0.793, 0.061, 0.427, -21, 21, 0,
1533, 0.992, 0.003, -0.018, -0.671, 0.122, -0.366, -21, 21, 0,
1537, 0.990, 0.014, -0.019, -0.488, 0.305, 0.183, -21, 21, 0,
1542, 1.000, 0.017, -0.015, -0.183, 0.061, 0.061, -20, 21, 0,
1546, 0.986, 0.014, -0.020, -1.037, 0.366, 0.061, -20, 21, 0,
1551, 0.986, 0.007, -0.005, -0.061, 0.610, 0.122, -20, 21, 0,
1555, 0.993, 0.018, -0.004, -0.488, -0.122, 0.000, -20, 21, 0,
1560, 0.985, 0.007, -0.016, -0.366, 0.122, 0.000, -20, 22, 1,
1564, 0.984, 0.017, -0.014, -0.854, 0.549, 0.427, -20, 22, 1,
1569, 0.985, 0.014, 0.001, -0.793, -0.122, 0.366, -20, 22, 1,
1573, 0.994, 0.013, -0.011, -0.610, 0.122, -0.122, -20, 22, 1,
1577, 0.995, 0.008, -0.014, -0.549, 0.122, 0.000, -20, 21, 0,
1582, 0.984, 0.010, 0.001, -0.732, 0.366, -0.244, -20, 21, 0,
1586, 0.980, 0.008, -0.017, -0.183, 0.671, 0.183, -20, 21, 0,
1591, 0.996, 0.016, -0.002, -0.793, 0.000, -0.061, -20, 21, 0,
1595, 0.992, 0.002, -0.009, -0.854, 0.366, 0.427, -20, 22, 0,
1600, 0.994, 0.011, -0.010, -0.915, 0.000, 0.000, -20, 22, 0,
1604, 1.002, 0.006, -0.006, -0.793, 0.244, 0.366, -20, 22, 0,
1609, 0.999, 0.008, -0.007, 0.000, 0.061, 0.305, -20, 22, 0,
1613, 0.987, 0.014, -0.016, -0.732, 0.000, 0.183, -21, 21, 0,
1617, 1.000, 0.013, -0.011, -0.427, 0.183, 0.305, -21, 21, 0,
1622, 0.996, 0.010, -0.009, -0.610, 0.610, 0.000, -21, 21, 0,
1626, 1.001, 0.020, -0.013, -0.427, 0.549, 0.244, -21, 21, 0,
1631, 0.998, 0.010, -0.011, -0.366, 0.183, 0.000, -21, 21, 0,
1635, 0.988, 0.015, -0.010, -0.366, -0.061, 0.000, -21, 21, 0,
1640, 0.985, 0.007, -0.007, -0.610, -0.061, 0.061, -21, 21, 0,
1644, 0.999, 0.010, -0.008, -0.732, -0.122, 0.000, -21, 21, 0,
1649, 0.994, 0.004, -0.005, -0.793, 0.488, 0.183, -20, 20, 0,
1653, 0.979, 0.006, -0.008, -0.732, 0.000, 0.000, -20, 20, 0,
1658, 0.993, 0.015, -0.016, -0.793, 0.305, 0.122, -20, 20, 0,
1662, 0.992, 0.013, 0.002, -0.244, 0.122, -0.061, -20, 20, 0,
1666, 0.988, 0.003, -0.005, -0.976, 0.000, 0.061, -21, 21, 0,
1671, 0.988, 0.013, -0.006, -0.793, 0.183, -0.671, -21, 21, 0,
1675, 0.989, 0.011, -0.016, -1.159, 0.793, 0.000, -21, 21, 0,
1680, 0.997, 0.005, -0.007, -1.037, 0.366, 0.244, -21, 21, 0,
1684, 1.001, 0.016, -0.012, -0.915, 0.305, -0.183, -21, 20, 0,
1689, 0.995, 0.010, -0.005, -0.976, 0.427, 0.061, -21, 20, 0,
1693, 0.992, 0.011, -0.012, -0.122, 0.427, 0.732, -21, 20, 0,
1697, 0.984, 0.009, -0.016, -0.549, 0.305, 0.366, -21, 20, 0,
1702, 0.985, 0.007, -0.013, -1.037, 0.183, 0.061, -22, 22, 0,
1706, 0.990, 0.006, -0.002, -0.610, 0.183, 0.000, -22, 22, 0,
1711, 0.985, 0.005, -0.005, -0.793, 0.244, 0.000, -22, 22, 0,
1715, 0.993, 0.003, -0.014, -0.854, 0.244, 0.000, -22, 22, 0,
1720, 0.995, 0.000, -0.012, -0.732, 0.427, -0.244, -21, 21, 0,
1724, 0.988, 0.003, -0.008, -0.671, -0.244, 0.549, -21, 21, 0,
1729, 1.002, 0.022, -0.011, 0.000, 0.366, 0.366, -21, 21, 0,
1733, 0.993, 0.006, -0.021, -1.037, -0.061, -0.061, -21, 21, 0,
1737, 0.975, 0.011, -0.011, -0.549, 0.366, 0.305, -21, 21, 0,
1742, 0.986, 0.007, -0.018, -0.610, 0.366, 0.488, -21, 21, 0,
1746, 0.987, 0.013, -0.007, -0.305, 0.671, -0.793, -21, 21, 0,
1751, 0.987, 0.009, -0.004, -1.098, 0.000, 0.427, -21, 21, 0,
1755, 0.981, 0.007, -0.013, -0.671, 0.183, 0.000, -21, 21, 0,
1760, 0.987, 0.005, -0.015, -0.793, 0.244, 0.061, -21, 21, 0,
1764, 0.977, 0.012, -0.014, -0.976, 0.366, 0.061, -21, 21, 0,
1769, 0.995, 0.002, -0.014, -0.671, 0.000, -0.061, -21, 21, 0,
1773, 0.981, 0.013, -0.015, -0.366, 0.610, 0.000, -21, 20, 0,
1778, 0.992, 0.003, -0.022, -0.549, 0.061, 0.488, -21, 20, 0,
1782, 0.991, 0.015, -0.008, -0.671, 0.061, 0.427, -21, 20, 0,
1787, 0.988, 0.015, -0.012, -0.427, 0.061, -0.244, -21, 20, 0,
1791, 1.005, 0.016, -0.007, -1.098, -0.366, 0.122, -21, 22, 0,
1795, 0.993, 0.009, -0.011, -1.159, 0.061, 0.183, -21, 22, 0,
1800, 0.993, -0.003, -0.013, -0.305, 0.244, 0.000, -21, 22, 0,
1804, 0.991, 0.005, -0.004, -0.915, 0.122, 0.183, -21, 22, 0,
1809, 0.983, 0.007, -0.001, -0.244, -0.122, 0.488, -20, 21, -1,
1813, 0.984, 0.009, -0.006, -0.732, 0.244, 0.000, -20, 21, -1,
1818, 0.982, 0.010, 0.000, -0.610, 0.610, 0.427, -20, 21, -1,
1822, 0.989, 0.008, -0.011, -0.671, 0.061, -0.061, -20, 21, -1,
1826, 0.995, 0.015, -0.009, -0.549, 0.000, 0.000, -22, 22, 0,
1831, 0.994, 0.009, -0.022, -0.549, 0.061, 0.183, -22, 22, 0,
1835, 0.989, 0.008, -0.011, -0.671, 0.305, 0.000, -22, 22, 0,
1840, 0.996, 0.011, -0.012, -0.244, -0.061, 0.183, -22, 22, 0,
1844, 0.991, 0.012, -0.008, -1.098, 0.488, 0.061, -21, 21, 0,
1849, 0.995, 0.007, -0.017, -0.305, 0.488, -0.305, -21, 21, 0,
1853, 0.990, 0.008, -0.018, -0.549, 0.488, 0.671, -21, 21, 0,
1858, 0.980, 0.005, -0.007, -0.793, 0.488, 0.000, -21, 21, 0,
1862, 0.977, 0.017, -0.014, -0.549, -0.122, 0.366, -20, 21, 0,
1866, 0.992, 0.011, -0.015, 0.000, 0.122, -0.244, -20, 21, 0,
1871, 0.994, 0.015, -0.023, -0.488, 0.427, 0.183, -20, 21, 0,
1876, 0.993, 0.024, -0.015, -1.037, 0.793, 0.244, -20, 21, 0,
1880, 0.987, 0.014, -0.009, -0.610, 0.122, 0.122, -21, 21, 0,
1884, 0.987, 0.006, -0.009, -0.610, -0.061, 0.305, -21, 21, 0,
1889, 0.976, 0.012, -0.002, -0.244, 0.000, 0.061, -21, 21, 0,
1893, 0.997, 0.013, -0.018, -0.610, 0.610, 0.000, -21, 21, 0,
1898, 0.982, 0.018, -0.010, -0.732, 0.549, -0.061, -21, 22, 0,
1902, 0.991, 0.010, -0.004, -0.610, 0.427, 0.122, -21, 22, 0,
1906, 0.993, 0.006, -0.004, -0.671, 0.427, 0.183, -21, 22, 0,
1911, 0.996, 0.003, -0.013, -0.305, -0.061, 0.000, -21, 22, 0,
1915, 0.987, 0.012, -0.017, -0.915, 0.488, 0.549, -21, 21, 0,
1920, 0.993, 0.004, -0.016, -0.549, 0.610, 0.000, -21, 21, 0,
1924, 0.977, 0.016, -0.008, -0.366, 0.427, 0.000, -21, 21, 0,
1929, 0.980, 0.010, -0.010, -0.549, 0.305, 0.244, -21, 21, 0,
1933, 1.005, 0.009, -0.008, -0.671, 0.000, 0.427, -21, 20, 0,
1938, 0.992, 0.009, -0.003, -0.732, 0.061, 0.183, -21, 20, 0,
1942, 0.986, 0.004, -0.012, -0.732, 0.610, -0.488, -21, 20, 0,
1946, 0.989, 0.018, -0.013, -0.488, 0.122, 0.427, -21, 20, 0,
1951, 0.991, 0.011, -0.018, -0.854, 0.183, -0.061, -20, 21, -1,
1955, 0.997, 0.007, -0.017, -0.793, 0.183, -0.183, -20, 21, -1,
1960, 0.988, 0.017, -0.013, -0.488, 0.854, 0.244, -20, 21, -1,
1964, 0.991, 0.012, -0.005, -0.488, 0.488, 0.000, -20, 21, -1,
1969, 0.984, 0.021, 0.000, -0.244, 0.366, 0.000, -20, 20, 0,
1973, 0.985, 0.017, -0.001, -0.488, 0.183, 0.061, -20, 20, 0,
1978, 0.982, 0.018, -0.015, -0.854, 0.366, 0.000, -20, 20, 0,
1982, 0.978, 0.010, 0.001, -0.854, 0.183, 0.183, -20, 20, 0,
1987, 0.989, 0.009, -0.015, -0.732, 0.549, 0.244, -20, 21, 0,
1991, 0.992, 0.010, -0.009, -0.732, 0.244, 0.305, -20, 21, 0,
1996, 0.999, 0.009, -0.009, -0.854, 0.061, -0.305, -20, 21, 0,
2000, 0.991, 0.012, -0.015, -0.671, 0.305, 0.122, -20, 21, 0,
2004, 0.992, 0.011, -0.018, -0.976, 0.000, 0.000, -21, 21, 0,
2009, 1.001, 0.007, -0.007, -0.549, 0.061, 0.000, -21, 21, 0,
2013, 0.995, 0.004, -0.014, -0.732, 0.061, 0.305, -21, 21, 0,
2018, 0.986, 0.006, -0.017, -1.037, 0.305, -0.061, -21, 21, 0,
2022, 0.989, 0.011, -0.015, -1.220, 0.122, 0.000, -20, 21, 0,
2027, 0.990, 0.009, -0.007, -0.549, 0.000, 0.061, -20, 21, 0,
2031, 0.986, 0.015, -0.006, -1.159, 0.000, 0.305, -20, 21, 0,
2035, 0.994, 0.021, -0.008, -0.976, 0.000, -0.122, -20, 21, 0,
2040, 0.991, 0.007, -0.017, -0.244, 0.610, 0.061, -21, 22, 0,
2044, 0.995, 0.010, -0.012, -0.183, 0.122, 0.000, -21, 22, 0,
2049, 0.995, 0.010, -0.007, -0.976, 0.122, -0.061, -21, 22, 0,
2053, 0.987, 0.011, -0.018, -0.549, 0.000, -0.122, -21, 22, 0,
2058, 0.997, 0.007, -0.019, -0.976, 0.122, 0.122, -21, 21, 0,
2062, 0.991, 0.012, -0.004, -0.732, 0.488, 0.000, -21, 21, 0,
2067, 0.998, 0.004, -0.010, -0.915, 0.549, 0.000, -21, 21, 0,
2071, 0.989, 0.023, -0.011, -0.488, 0.305, 0.488, -21, 21, 0,
2075, 0.984, 0.016, -0.021, -0.671, 0.305, -0.183, -21, 22, 0,
2080, 0.988, 0.010, -0.005, -0.671, 0.488, -0.183, -21, 22, 0,
2084, 0.991, 0.003, -0.011, -0.732, -0.244, 0.000, -21, 22, 0,
2089, 0.975, 0.017, -0.012, -0.549, -0.549, 0.305, -21, 22, 0,
2093, 0.980, 0.021, -0.006, -0.549, 0.671, -0.061, -20, 22, 0,
2098, 1.004, 0.014, -0.021, -0.366, 0.549, 0.061, -20, 22, 0,
2102, 0.992, -0.001, -0.022, -0.793, 0.549, -0.244, -20, 22, 0,
2106, 0.992, -0.001, -0.009, -0.183, 0.000, 0.061, -20, 22, 0,
2111, 0.991, 0.021, -0.009, 0.000, 0.122, -0.244, -21, 22, 0,
2116, 0.990, 0.023, -0.017, -0.793, 0.122, 0.000, -21, 22, 0,
2120, 0.988, 0.014, -0.010, -0.732, -0.427, 0.244, -21, 22, 0,
2124, 0.989, 0.006, -0.018, -0.854, 0.000, -0.122, -21, 22, 0,
2129, 0.988, 0.015, -0.013, -0.244, 0.122, -0.061, -22, 21, 0,
2133, 0.982, 0.014, -0.015, -0.305, 0.427, 0.366, -22, 21, 0,
2138, 0.995, 0.015, -0.001, -0.122, 0.183, 0.305, -22, 21, 0,
2142, 0.989, 0.011, -0.014, -0.854, 0.000, 0.732, -22, 21, 0,
2146, 0.989, -0.002, -0.020, -0.793, 0.610, 0.183, -21, 20, 0,
2151, 0.982, 0.007, -0.002, -0.732, 0.366, 0.305, -21, 20, 0,
2155, 0.990, 0.011, -0.017, -0.610, 0.610, -0.061, -21, 20, 0,
2160, 0.999, 0.011, -0.005, -0.671, 0.122, 0.061, -21, 20, 0,
2164, 0.992, 0.015, -0.002, -0.488, 0.061, -0.244, -21, 21, 0,
2169, 0.993, 0.011, -0.010, -0.854, 0.427, -0.244, -21, 21, 0,
2173, 0.981, 0.020, -0.020, -0.366, 0.610, 0.244, -21, 21, 0,
2178, 0.993, 0.015, -0.005, -0.976, 0.305, -0.549, -21, 21, 0,
2182, 0.991, 0.017, -0.015, -0.671, 0.000, 0.061, -21, 21, 0,
2186, 0.994, 0.008, -0.009, -0.671, 0.549, 0.183, -21, 21, 0,
2191, 0.989, 0.012, -0.016, -0.549, 0.305, -0.061, -21, 21, 0,
2195, 0.996, 0.007, -0.004, -1.037, 0.610, 0.183, -21, 21, 0,
2200, 0.986, 0.005, -0.008, -0.915, -0.488, -0.183, -21, 21, 0,
2204, 0.991, 0.017, -0.012, -0.915, 0.427, 0.000, -21, 21, 0,
2209, 0.992, 0.011, -0.012, -0.854, 0.854, 0.488, -21, 21, 0,
2213, 0.997, 0.013, -0.008, -0.610, 0.244, 0.122, -21, 21, 0,
2218, 0.994, 0.012, -0.014, -0.732, 0.183, -0.061, -21, 22, 0,
2222, 0.999, 0.014, -0.010, -0.732, 0.244, 0.183, -21, 22, 0,
2227, 0.986, 0.015, -0.021, -0.427, 0.061, 0.000, -21, 22, 0,
2231, 0.995, 0.002, -0.023, -0.549, 0.366, 0.061, -21, 22, 0,
2236, 0.990, 0.011, -0.003, -1.098, 0.427, 0.000, -21, 21, 0,
2240, 0.986, 0.001, -0.017, -0.671, 1.037, 0.427, -21, 21, 0,
2244, 0.989, 0.013, -0.015, -0.671, 0.732, -0.122, -21, 21, 0,
2249, 0.992, 0.009, -0.014, -0.244, 0.000, 0.183, -21, 21, 0,
2253, 0.982, 0.017, -0.013, -0.427, 0.000, 0.427, -21, 21, 0,
2258, 0.985, 0.020, -0.007, -0.793, 0.427, 0.000, -21, 21, 0,
2262, 0.987, 0.015, -0.017, -0.488, 0.488, 0.183, -21, 21, 0,
2266, 0.985, 0.009, -0.021, -0.671, -0.061, -0.061, -21, 21, 0,
2271, 0.982, 0.011, -0.008, -0.488, 0.427, 0.305, -22, 21, 0,
2275, 0.988, 0.005, -0.014, -0.671, 0.183, 0.000, -22, 21, 0,
2280, 0.996, 0.010, -0.009, -0.366, 0.000, 0.244, -22, 21, 0,
2284, 0.988, 0.010, -0.021, -0.976, 0.183, 0.305, -22, 21, 0,
2289, 0.989, 0.002, 0.000, -0.915, 0.122, -0.061, -20, 20, -1,
2293, 0.983, 0.015, -0.004, -0.854, 0.366, -0.549, -20, 20, -1,
2298, 0.977, 0.009, -0.011, -0.610, 0.000, 0.244, -20, 20, -1,
2302, 0.981, 0.003, -0.006, -0.793, 0.061, 0.122, -20, 20, -1,
2306, 0.992, 0.006, -0.006, -0.915, 0.549, 0.061, -21, 21, 0,
2311, 0.995, 0.009, -0.016, -0.915, 0.427, -0.061, -21, 21, 0,
2315, 0.989, 0.025, -0.023, -0.488, 0.305, -0.122, -21, 21, 0,
2320, 0.994, 0.023, -0.010, -0.732, 0.305, -0.244, -21, 21, 0,
2324, 0.977, 0.018, -0.012, -0.549, 0.183, 0.000, -21, 21, 0,
2329, 0.992, 0.012, -0.015, -0.305, 0.183, 0.122, -21, 21, 0,
2333, 0.995, 0.000, -0.012, -0.732, 0.000, 0.244, -21, 21, 0,
2338, 0.984, 0.013, -0.019, -0.976, 0.732, 0.000, -21, 21, 0,
2342, 0.978, 0.011, -0.015, -0.854, -0.122, 0.000, -20, 21, 0,
2347, 0.985, 0.001, 0.003, -0.366, 0.122, -0.366, -20, 21, 0,
2351, 0.979, 0.019, -0.011, -0.610, 0.000, -0.122, -20, 21, 0,
2355, 0.982, 0.007, -0.017, 0.000, 0.000, 0.061, -20, 21, 0,
2360, 0.985, 0.016, -0.005, -0.976, 0.000, 0.244, -21, 21, 0,
2364, 1.000, 0.025, -0.011, -0.671, -0.122, 0.122, -21, 21, 0,
2369, 0.995, 0.005, -0.002, -0.488, 0.000, 0.366, -21, 21, 0,
2373, 0.988, 0.008, -0.019, -0.427, 0.061, 0.427, -21, 21, 0,
2378, 0.991, 0.003, -0.013, -0.793, 0.427, 0.061, -21, 21, 0,
2382, 0.993, 0.012, -0.007, -0.183, 0.000, 0.061, -21, 21, 0,
2387, 0.979, 0.020, -0.011, -0.488, 0.061, 0.061, -21, 21, 0,
2391, 0.982, 0.016, -0.020, -0.427, 0.183, 0.183, -21, 21, 0,
2395, 0.987, 0.010, -0.014, -0.244, -0.244, 0.244, -21, 21, 0,
2400, 0.981, 0.000, -0.009, -0.671, 0.000, -0.305, -21, 21, 0,
