44540, 0.391218, 0.175748, -0.091116, -0.898754, 18.1035, 14.1591, -130.6871
44545, 0.391239, 0.175731, -0.091153, -0.898744, 18.1067, 14.1552, -130.6846
44549, 0.391242, 0.175726, -0.091216, -0.898738, 18.1132, 14.1516, -130.6838
44553, 0.391242, 0.175729, -0.091221, -0.898737, 18.1139, 14.1516, -130.6836
44558, 0.391284, 0.175701, -0.091287, -0.898717, 18.1202, 14.1448, -130.6785
44563, 0.391308, 0.175674, -0.091358, -0.898705, 18.1266, 14.1381, -130.6756
44567, 0.391300, 0.175638, -0.091430, -0.898708, 18.1321, 14.1311, -130.6770
44571, 0.391300, 0.175641, -0.091432, -0.898707, 18.1325, 14.1313, -130.6769
44576, 0.391317, 0.175635, -0.091527, -0.898691, 18.1426, 14.1257, -130.6739
44580, 0.391322, 0.175571, -0.091559, -0.898698, 18.1425, 14.1176, -130.6751
44585, 0.391334, 0.175543, -0.091585, -0.898696, 18.1440, 14.1132, -130.6742
44589, 0.391341, 0.175517, -0.091629, -0.898694, 18.1473, 14.1083, -130.6738
44594, 0.391381, 0.175488, -0.091695, -0.898675, 18.1534, 14.1013, -130.6689
44598, 0.391410, 0.175414, -0.091772, -0.898669, 18.1580, 14.0895, -130.6668
44603, 0.391424, 0.175389, -0.091831, -0.898662, 18.1631, 14.0838, -130.6653
44607, 0.391457, 0.175380, -0.091909, -0.898641, 18.1714, 14.0785, -130.6607
44611, 0.391475, 0.175360, -0.091972, -0.898630, 18.1774, 14.0730, -130.6583
44616, 0.391492, 0.175383, -0.092067, -0.898609, 18.1889, 14.0704, -130.6545
44620, 0.391511, 0.175336, -0.092134, -0.898603, 18.1938, 14.0620, -130.6529
44625, 0.391530, 0.175302, -0.092232, -0.898592, 18.2027, 14.0534, -130.6507
44629, 0.391559, 0.175270, -0.092343, -0.898574, 18.2133, 14.0442, -130.6468
44633, 0.391579, 0.175216, -0.092429, -0.898566, 18.2197, 14.0342, -130.6451
44638, 0.391627, 0.175150, -0.092507, -0.898550, 18.2251, 14.0226, -130.6405
44642, 0.391654, 0.175102, -0.092605, -0.898538, 18.2333, 14.0125, -130.6376
44647, 0.391668, 0.175071, -0.092695, -0.898529, 18.2415, 14.0046, -130.6359
44651, 0.391715, 0.175033, -0.092780, -0.898507, 18.2491, 13.9958, -130.6303
44656, 0.391730, 0.175002, -0.092895, -0.898494, 18.2599, 13.9867, -130.6283
44660, 0.391753, 0.174950, -0.093022, -0.898481, 18.2710, 13.9748, -130.6258
44665, 0.391767, 0.174882, -0.093117, -0.898478, 18.2776, 13.9630, -130.6252
44669, 0.391799, 0.174814, -0.093208, -0.898469, 18.2840, 13.9510, -130.6225
44674, 0.391836, 0.174735, -0.093325, -0.898456, 18.2927, 13.9365, -130.6192
44678, 0.391850, 0.174632, -0.093421, -0.898459, 18.2975, 13.9211, -130.6197
44682, 0.391870, 0.174580, -0.093540, -0.898449, 18.3076, 13.9096, -130.6178
44687, 0.391918, 0.174511, -0.093618, -0.898433, 18.3128, 13.8978, -130.6131
44691, 0.391949, 0.174457, -0.093694, -0.898422, 18.3184, 13.8881, -130.6102
44696, 0.391978, 0.174390, -0.093785, -0.898413, 18.3248, 13.8762, -130.6078
44700, 0.391995, 0.174299, -0.093904, -0.898411, 18.3329, 13.8608, -130.6074
44705, 0.392014, 0.174232, -0.093987, -0.898406, 18.3382, 13.8496, -130.6063
44709, 0.392053, 0.174178, -0.094098, -0.898388, 18.3478, 13.8379, -130.6020
44714, 0.392065, 0.174128, -0.094209, -0.898381, 18.3570, 13.8272, -130.6011
44718, 0.392082, 0.174074, -0.094329, -0.898371, 18.3671, 13.8156, -130.5994
44722, 0.392109, 0.174010, -0.094385, -0.898366, 18.3700, 13.8058, -130.5976
44727, 0.392128, 0.173933, -0.094460, -0.898365, 18.3740, 13.7939, -130.5969
44731, 0.392145, 0.173819, -0.094537, -0.898372, 18.3762, 13.7782, -130.5977
44736, 0.392170, 0.173761, -0.094652, -0.898360, 18.3856, 13.7662, -130.5953
44740, 0.392185, 0.173695, -0.094740, -0.898357, 18.3916, 13.7549, -130.5946
44745, 0.392232, 0.173622, -0.094867, -0.898337, 18.4019, 13.7403, -130.5897
44749, 0.392256, 0.173532, -0.094926, -0.898337, 18.4035, 13.7278, -130.5890
44754, 0.392292, 0.173466, -0.095013, -0.898326, 18.4098, 13.7162, -130.5858
44758, 0.392321, 0.173377, -0.095113, -0.898319, 18.4159, 13.7017, -130.5840
44762, 0.392349, 0.173300, -0.095194, -0.898314, 18.4208, 13.6893, -130.5822
44767, 0.392355, 0.173281, -0.095221, -0.898312, 18.4227, 13.6860, -130.5818
44771, 0.392388, 0.173228, -0.095284, -0.898301, 18.4270, 13.6768, -130.5787
44776, 0.392393, 0.173207, -0.095325, -0.898298, 18.4302, 13.6726, -130.5784
44780, 0.392397, 0.173202, -0.095356, -0.898294, 18.4333, 13.6705, -130.5776
44785, 0.392433, 0.173144, -0.095392, -0.898286, 18.4345, 13.6622, -130.5747
44789, 0.392452, 0.173098, -0.095442, -0.898281, 18.4377, 13.6546, -130.5733
44794, 0.392452, 0.173097, -0.095440, -0.898282, 18.4373, 13.6546, -130.5734
44798, 0.392495, 0.173037, -0.095496, -0.898268, 18.4407, 13.6449, -130.5693
44802, 0.392524, 0.172971, -0.095551, -0.898262, 18.4434, 13.6349, -130.5672
44807, 0.392548, 0.172926, -0.095618, -0.898254, 18.4483, 13.6267, -130.5650
44811, 0.392594, 0.172872, -0.095669, -0.898239, 18.4514, 13.6177, -130.5605
44816, 0.392662, 0.172814, -0.095761, -0.898210, 18.4592, 13.6060, -130.5528
44820, 0.392723, 0.172748, -0.095881, -0.898183, 18.4692, 13.5922, -130.5461
44825, 0.392800, 0.172713, -0.095910, -0.898153, 18.4715, 13.5856, -130.5372
44829, 0.392862, 0.172660, -0.095972, -0.898130, 18.4760, 13.5759, -130.5305
44834, 0.392924, 0.172613, -0.096040, -0.898104, 18.4816, 13.5666, -130.5235
44838, 0.392982, 0.172562, -0.096113, -0.898081, 18.4874, 13.5567, -130.5172
44842, 0.393047, 0.172494, -0.096187, -0.898058, 18.4925, 13.5449, -130.5105
44847, 0.393128, 0.172424, -0.096266, -0.898027, 18.4983, 13.5323, -130.5017
44851, 0.393190, 0.172350, -0.096351, -0.898005, 18.5042, 13.5194, -130.4954
44856, 0.393256, 0.172286, -0.096378, -0.897986, 18.5046, 13.5101, -130.4890
44860, 0.393337, 0.172206, -0.096444, -0.897958, 18.5083, 13.4972, -130.4806
44865, 0.393396, 0.172138, -0.096517, -0.897938, 18.5132, 13.4855, -130.4747
44869, 0.393472, 0.172076, -0.096624, -0.897905, 18.5223, 13.4724, -130.4661
44874, 0.393581, 0.171982, -0.096727, -0.897864, 18.5297, 13.4557, -130.4545
44878, 0.393680, 0.171883, -0.096774, -0.897834, 18.5308, 13.4413, -130.4446
44882, 0.393784, 0.171785, -0.096861, -0.897798, 18.5361, 13.4250, -130.4338
44887, 0.393871, 0.171682, -0.096934, -0.897772, 18.5395, 13.4091, -130.4256
44891, 0.393967, 0.171578, -0.096995, -0.897743, 18.5417, 13.3937, -130.4162
44896, 0.394070, 0.171446, -0.097081, -0.897714, 18.5451, 13.3739, -130.4066
44900, 0.394160, 0.171320, -0.097155, -0.897690, 18.5473, 13.3557, -130.3987
44905, 0.394249, 0.171216, -0.097173, -0.897669, 18.5448, 13.3424, -130.3907
44909, 0.394350, 0.171088, -0.097220, -0.897644, 18.5442, 13.3250, -130.3817
44914, 0.394460, 0.170938, -0.097228, -0.897623, 18.5384, 13.3071, -130.3725
44918, 0.394557, 0.170816, -0.097284, -0.897598, 18.5392, 13.2900, -130.3637
44923, 0.394648, 0.170659, -0.097336, -0.897582, 18.5373, 13.2696, -130.3569
44927, 0.394756, 0.170516, -0.097389, -0.897556, 18.5367, 13.2503, -130.3473
44931, 0.394864, 0.170322, -0.097467, -0.897537, 18.5359, 13.2245, -130.3393
44936, 0.394970, 0.170147, -0.097526, -0.897517, 18.5342, 13.2017, -130.3309
44940, 0.395090, 0.169958, -0.097599, -0.897492, 18.5332, 13.1765, -130.3212
44945, 0.395185, 0.169788, -0.097633, -0.897479, 18.5288, 13.1556, -130.3144
44949, 0.395302, 0.169611, -0.097690, -0.897454, 18.5269, 13.1324, -130.3048
44954, 0.395430, 0.169434, -0.097722, -0.897428, 18.5224, 13.1102, -130.2940
44959, 0.395560, 0.169224, -0.097742, -0.897408, 18.5149, 13.0853, -130.2842
44963, 0.395672, 0.169041, -0.097771, -0.897390, 18.5095, 13.0629, -130.2757
44967, 0.395789, 0.168853, -0.097797, -0.897371, 18.5036, 13.0401, -130.2668
44971, 0.395894, 0.168634, -0.097784, -0.897368, 18.4917, 13.0164, -130.2607
44976, 0.396019, 0.168419, -0.097790, -0.897352, 18.4824, 12.9916, -130.2517
44980, 0.396135, 0.168217, -0.097857, -0.897331, 18.4801, 12.9654, -130.2429
44985, 0.396241, 0.168004, -0.097901, -0.897320, 18.4746, 12.9394, -130.2360
44989, 0.396364, 0.167779, -0.097968, -0.897300, 18.4711, 12.9109, -130.2270
44994, 0.396489, 0.167550, -0.098042, -0.897280, 18.4682, 12.8814, -130.2179
44998, 0.396597, 0.167319, -0.098118, -0.897267, 18.4652, 12.8520, -130.2110
45003, 0.396703, 0.167114, -0.098189, -0.897250, 18.4629, 12.8254, -130.2034
45007, 0.396827, 0.166906, -0.098252, -0.897227, 18.4600, 12.7987, -130.1939
45011, 0.396934, 0.166709, -0.098329, -0.897208, 18.4588, 12.7728, -130.1859
45016, 0.397012, 0.166516, -0.098400, -0.897202, 18.4570, 12.7481, -130.1816
45020, 0.397073, 0.166311, -0.098461, -0.897206, 18.4530, 12.7230, -130.1799
45025, 0.397190, 0.166115, -0.098524, -0.897183, 18.4506, 12.6976, -130.1707
45029, 0.397284, 0.165900, -0.098501, -0.897184, 18.4378, 12.6750, -130.1658
45034, 0.397341, 0.165736, -0.098496, -0.897190, 18.4290, 12.6574, -130.1639
45038, 0.397408, 0.165585, -0.098529, -0.897185, 18.4252, 12.6390, -130.1601
45043, 0.397473, 0.165434, -0.098589, -0.897177, 18.4242, 12.6194, -130.1561
45047, 0.397547, 0.165285, -0.098593, -0.897171, 18.4175, 12.6026, -130.1514
45051, 0.397620, 0.165153, -0.098622, -0.897160, 18.4143, 12.5862, -130.1461
45056, 0.397679, 0.165053, -0.098643, -0.897150, 18.4120, 12.5738, -130.1416
45060, 0.397728, 0.164970, -0.098704, -0.897137, 18.4145, 12.5614, -130.1375
45065, 0.397780, 0.164889, -0.098763, -0.897122, 18.4171, 12.5493, -130.1330
45069, 0.397819, 0.164868, -0.098803, -0.897104, 18.4207, 12.5445, -130.1283
45074, 0.397858, 0.164883, -0.098848, -0.897079, 18.4268, 12.5429, -130.1226
45078, 0.397928, 0.164878, -0.098867, -0.897047, 18.4295, 12.5400, -130.1137
45083, 0.397964, 0.164902, -0.098918, -0.897021, 18.4367, 12.5393, -130.1080
45087, 0.398008, 0.164946, -0.098968, -0.896988, 18.4450, 12.5404, -130.1005
45091, 0.398057, 0.164990, -0.099009, -0.896953, 18.4524, 12.5420, -130.0926
45096, 0.398106, 0.165039, -0.099039, -0.896919, 18.4589, 12.5445, -130.0847
45100, 0.398172, 0.165103, -0.099075, -0.896874, 18.4671, 12.5478, -130.0740
45105, 0.398220, 0.165157, -0.099118, -0.896838, 18.4753, 12.5503, -130.0658
45109, 0.398260, 0.165221, -0.099179, -0.896802, 18.4858, 12.5531, -130.0582
45114, 0.398265, 0.165303, -0.099212, -0.896781, 18.4938, 12.5596, -130.0547
45118, 0.398292, 0.165366, -0.099275, -0.896750, 18.5043, 12.5624, -130.0487
45123, 0.398304, 0.165408, -0.099245, -0.896741, 18.5035, 12.5679, -130.0462
45127, 0.398330, 0.165487, -0.099264, -0.896713, 18.5102, 12.5746, -130.0402
45131, 0.398344, 0.165562, -0.099299, -0.896689, 18.5183, 12.5801, -130.0358
45136, 0.398349, 0.165658, -0.099344, -0.896664, 18.5283, 12.5876, -130.0317
45140, 0.398347, 0.165719, -0.099390, -0.896648, 18.5365, 12.5915, -130.0295
45145, 0.398344, 0.165735, -0.099389, -0.896647, 18.5372, 12.5933, -130.0294
45149, 0.398334, 0.165817, -0.099423, -0.896632, 18.5452, 12.6002, -130.0277
45154, 0.398339, 0.165807, -0.099453, -0.896628, 18.5479, 12.5976, -130.0271
45158, 0.398337, 0.165828, -0.099465, -0.896624, 18.5503, 12.5991, -130.0266
45163, 0.398336, 0.165836, -0.099467, -0.896623, 18.5509, 12.5999, -130.0265
45167, 0.398330, 0.165857, -0.099445, -0.896624, 18.5497, 12.6032, -130.0267
45172, 0.398333, 0.165866, -0.099477, -0.896618, 18.5536, 12.6026, -130.0259
45176, 0.398287, 0.165865, -0.099471, -0.896639, 18.5523, 12.6037, -130.0317
45180, 0.398252, 0.165888, -0.099430, -0.896655, 18.5487, 12.6088, -130.0358
45185, 0.398223, 0.165894, -0.099428, -0.896666, 18.5484, 12.6101, -130.0392
45189, 0.398200, 0.165919, -0.099392, -0.896676, 18.5457, 12.6148, -130.0417
45194, 0.398150, 0.165907, -0.099336, -0.896707, 18.5384, 12.6173, -130.0488
45198, 0.398097, 0.165870, -0.099297, -0.896741, 18.5315, 12.6166, -130.0570
45203, 0.398063, 0.165821, -0.099227, -0.896774, 18.5209, 12.6157, -130.0636
45207, 0.398033, 0.165767, -0.099182, -0.896802, 18.5129, 12.6130, -130.0694
45212, 0.397988, 0.165704, -0.099119, -0.896840, 18.5021, 12.6106, -130.0777
45216, 0.397974, 0.165599, -0.099090, -0.896869, 18.4932, 12.6017, -130.0831
45220, 0.397961, 0.165552, -0.099064, -0.896886, 18.4876, 12.5984, -130.0864
45225, 0.397925, 0.165473, -0.099009, -0.896923, 18.4770, 12.5937, -130.0940
45229, 0.397904, 0.165375, -0.098954, -0.896957, 18.4656, 12.5869, -130.1003
45234, 0.397873, 0.165337, -0.098895, -0.896984, 18.4568, 12.5865, -130.1060
45238, 0.397848, 0.165249, -0.098865, -0.897014, 18.4484, 12.5795, -130.1121
45243, 0.397828, 0.165173, -0.098819, -0.897042, 18.4392, 12.5744, -130.1175
45247, 0.397810, 0.165107, -0.098775, -0.897067, 18.4306, 12.5702, -130.1222
45252, 0.397795, 0.164984, -0.098810, -0.897093, 18.4274, 12.5563, -130.1276
45256, 0.397808, 0.164912, -0.098829, -0.897098, 18.4257, 12.5479, -130.1281
45260, 0.397786, 0.164825, -0.098805, -0.897127, 18.4181, 12.5406, -130.1339
45265, 0.397771, 0.164726, -0.098808, -0.897151, 18.4128, 12.5307, -130.1388
45269, 0.397778, 0.164615, -0.098767, -0.897173, 18.4025, 12.5213, -130.1418
45274, 0.397761, 0.164544, -0.098749, -0.897195, 18.3965, 12.5152, -130.1464
45278, 0.397752, 0.164457, -0.098748, -0.897215, 18.3916, 12.5066, -130.1502
45283, 0.397713, 0.164381, -0.098697, -0.897252, 18.3815, 12.5021, -130.1580
45287, 0.397679, 0.164269, -0.098678, -0.897290, 18.3729, 12.4923, -130.1660
45292, 0.397648, 0.164161, -0.098618, -0.897330, 18.3603, 12.4849, -130.1738
45296, 0.397613, 0.164047, -0.098581, -0.897371, 18.3497, 12.4758, -130.1822
45300, 0.397596, 0.163929, -0.098481, -0.897410, 18.3324, 12.4691, -130.1889
45305, 0.397551, 0.163832, -0.098384, -0.897459, 18.3162, 12.4647, -130.1985
45309, 0.397503, 0.163733, -0.098317, -0.897506, 18.3031, 12.4589, -130.2083
45314, 0.397455, 0.163636, -0.098207, -0.897557, 18.2855, 12.4554, -130.2184
45318, 0.397393, 0.163533, -0.098090, -0.897615, 18.2667, 12.4518, -130.2304
45323, 0.397330, 0.163467, -0.097969, -0.897668, 18.2494, 12.4523, -130.2415
45327, 0.397271, 0.163404, -0.097837, -0.897721, 18.2313, 12.4534, -130.2522
45332, 0.397221, 0.163308, -0.097717, -0.897773, 18.2127, 12.4505, -130.2625
45336, 0.397155, 0.163269, -0.097578, -0.897825, 18.1948, 12.4546, -130.2734
45340, 0.397094, 0.163195, -0.097433, -0.897881, 18.1746, 12.4554, -130.2846
45345, 0.397027, 0.163156, -0.097289, -0.897933, 18.1564, 12.4598, -130.2955
45349, 0.396957, 0.163130, -0.097153, -0.897984, 18.1397, 12.4651, -130.3065
45354, 0.396888, 0.163088, -0.096969, -0.898041, 18.1170, 12.4712, -130.3180
45358, 0.396832, 0.163067, -0.096758, -0.898093, 18.0926, 12.4804, -130.3277
45363, 0.396754, 0.163082, -0.096582, -0.898144, 18.0737, 12.4920, -130.3387
45367, 0.396680, 0.163043, -0.096416, -0.898201, 18.0530, 12.4976, -130.3508
45372, 0.396623, 0.163025, -0.096276, -0.898245, 18.0364, 12.5037, -130.3598
45376, 0.396556, 0.163013, -0.096076, -0.898298, 18.0136, 12.5135, -130.3705
45380, 0.396467, 0.163046, -0.095927, -0.898347, 17.9984, 12.5258, -130.3820
45385, 0.396381, 0.163046, -0.095760, -0.898403, 17.9795, 12.5356, -130.3944
45389, 0.396298, 0.163040, -0.095626, -0.898455, 17.9639, 12.5432, -130.4062
45394, 0.396231, 0.162996, -0.095487, -0.898507, 17.9458, 12.5468, -130.4172
45398, 0.396180, 0.162930, -0.095313, -0.898560, 17.9231, 12.5495, -130.4273
45403, 0.396136, 0.162943, -0.095136, -0.898596, 17.9044, 12.5602, -130.4342
45407, 0.396071, 0.162986, -0.094969, -0.898634, 17.8881, 12.5740, -130.4425
45412, 0.396007, 0.162984, -0.094843, -0.898676, 17.8738, 12.5812, -130.4518
45416, 0.395966, 0.162959, -0.094717, -0.898712, 17.8585, 12.5855, -130.4589
45421, 0.395905, 0.162928, -0.094588, -0.898758, 17.8423, 12.5898, -130.4688
45425, 0.395891, 0.162885, -0.094448, -0.898787, 17.8249, 12.5926, -130.4731
45429, 0.395838, 0.162862, -0.094263, -0.898834, 17.8034, 12.6002, -130.4822
45434, 0.395786, 0.162883, -0.094100, -0.898870, 17.7865, 12.6112, -130.4896
45438, 0.395744, 0.162926, -0.093932, -0.898898, 17.7704, 12.6245, -130.4951
45443, 0.395699, 0.162968, -0.093782, -0.898926, 17.7561, 12.6370, -130.5009
45447, 0.395663, 0.162982, -0.093620, -0.898956, 17.7391, 12.6470, -130.5065
45452, 0.395633, 0.163028, -0.093469, -0.898977, 17.7253, 12.6595, -130.5103
45456, 0.395629, 0.163078, -0.093339, -0.898983, 17.7141, 12.6711, -130.5105
45461, 0.395613, 0.163109, -0.093231, -0.898996, 17.7041, 12.6798, -130.5125
45465, 0.395600, 0.163125, -0.093185, -0.899004, 17.6999, 12.6838, -130.5141
45469, 0.395594, 0.163145, -0.093089, -0.899012, 17.6907, 12.6907, -130.5152
45474, 0.395595, 0.163216, -0.093010, -0.899007, 17.6862, 12.7017, -130.5136
45478, 0.395573, 0.163284, -0.092899, -0.899016, 17.6777, 12.7145, -130.5152
45483, 0.395558, 0.163352, -0.092818, -0.899019, 17.6726, 12.7257, -130.5158
45487, 0.395545, 0.163452, -0.092733, -0.899015, 17.6689, 12.7402, -130.5152
45492, 0.395529, 0.163515, -0.092662, -0.899018, 17.6645, 12.7505, -130.5159
45496, 0.395544, 0.163556, -0.092564, -0.899014, 17.6565, 12.7591, -130.5136
45501, 0.395538, 0.163620, -0.092412, -0.899020, 17.6437, 12.7731, -130.5139
45505, 0.395546, 0.163693, -0.092315, -0.899014, 17.6374, 12.7851, -130.5116
45509, 0.395545, 0.163796, -0.092184, -0.899009, 17.6291, 12.8019, -130.5097
45514, 0.395544, 0.163921, -0.092071, -0.898998, 17.6239, 12.8203, -130.5071
45518, 0.395518, 0.164082, -0.091992, -0.898988, 17.6238, 12.8410, -130.5061
45523, 0.395546, 0.164208, -0.091969, -0.898955, 17.6286, 12.8545, -130.4990
45527, 0.395443, 0.164430, -0.091905, -0.898967, 17.6324, 12.8822, -130.5057
45532, 0.395484, 0.164636, -0.091937, -0.898907, 17.6475, 12.9010, -130.4938
45536, 0.395512, 0.164773, -0.091993, -0.898864, 17.6612, 12.9117, -130.4855
45541, 0.395526, 0.164948, -0.091950, -0.898830, 17.6664, 12.9314, -130.4787
45545, 0.395583, 0.165057, -0.092087, -0.898771, 17.6876, 12.9347, -130.4668
45550, 0.395678, 0.165210, -0.092235, -0.898686, 17.7129, 12.9413, -130.4487
45554, 0.395634, 0.165536, -0.092214, -0.898648, 17.7278, 12.9765, -130.4444
45558, 0.395759, 0.165811, -0.092202, -0.898543, 17.7431, 13.0027, -130.4202
45563, 0.395731, 0.166066, -0.092328, -0.898495, 17.7701, 13.0232, -130.4145
45567, 0.395794, 0.166264, -0.092476, -0.898416, 17.7974, 13.0350, -130.3990
45572, 0.395799, 0.166510, -0.092572, -0.898358, 17.8210, 13.0553, -130.3897
45576, 0.395804, 0.166806, -0.092705, -0.898288, 17.8514, 13.0789, -130.3786
45581, 0.395846, 0.167192, -0.092821, -0.898185, 17.8853, 13.1118, -130.3600
45585, 0.395855, 0.167440, -0.092872, -0.898130, 17.9043, 13.1346, -130.3506
45590, 0.395852, 0.167745, -0.092973, -0.898064, 17.9316, 13.1607, -130.3404
45594, 0.395790, 0.168170, -0.093064, -0.898002, 17.9636, 13.2009, -130.3339
45598, 0.395736, 0.168606, -0.093032, -0.897947, 17.9833, 13.2480, -130.3272
45603, 0.395664, 0.169142, -0.092985, -0.897883, 18.0065, 13.3064, -130.3198
45607, 0.395558, 0.169748, -0.092972, -0.897817, 18.0367, 13.3710, -130.3140
45612, 0.395442, 0.170342, -0.092970, -0.897756, 18.0673, 13.4338, -130.3097
45616, 0.395265, 0.171002, -0.092942, -0.897711, 18.0979, 13.5060, -130.3111
45621, 0.395071, 0.171637, -0.092874, -0.897682, 18.1227, 13.5779, -130.3159
45625, 0.394844, 0.172370, -0.092884, -0.897640, 18.1608, 13.6567, -130.3208
45630, 0.394544, 0.173104, -0.092813, -0.897639, 18.1890, 13.7409, -130.3357
45634, 0.394201, 0.173957, -0.092723, -0.897634, 18.2213, 13.8391, -130.3522
45638, 0.393894, 0.174894, -0.092585, -0.897601, 18.2535, 13.9475, -130.3619
45643, 0.393476, 0.175931, -0.092384, -0.897602, 18.2830, 14.0714, -130.3828
45647, 0.393000, 0.176957, -0.092217, -0.897626, 18.3146, 14.1936, -130.4109
45652, 0.392474, 0.178218, -0.092150, -0.897614, 18.3690, 14.3361, -130.4363
45656, 0.391914, 0.179543, -0.091980, -0.897612, 18.4155, 14.4907, -130.4647
45661, 0.391331, 0.181133, -0.091831, -0.897562, 18.4785, 14.6719, -130.4869
45665, 0.390685, 0.183095, -0.091770, -0.897452, 18.5707, 14.8881, -130.5029
45669, 0.389886, 0.185320, -0.091741, -0.897345, 18.6787, 15.1327, -130.5283
45674, 0.388912, 0.187964, -0.091618, -0.897231, 18.7972, 15.4283, -130.5617
45678, 0.387846, 0.190919, -0.091527, -0.897077, 18.9353, 15.7560, -130.5943
45683, 0.386622, 0.194175, -0.091479, -0.896912, 19.0926, 16.1158, -130.6344
45687, 0.385292, 0.197805, -0.091377, -0.896701, 19.2638, 16.5188, -130.6734
45692, 0.383854, 0.201828, -0.091285, -0.896431, 19.4571, 16.9640, -130.7093
45697, 0.382184, 0.206189, -0.091275, -0.896153, 19.6749, 17.4448, -130.7584
45701, 0.380307, 0.210943, -0.091367, -0.895836, 19.9232, 17.9656, -130.8142
45705, 0.378231, 0.216172, -0.091507, -0.895454, 20.2015, 18.5374, -130.8721
45709, 0.376276, 0.221331, -0.091784, -0.894988, 20.4944, 19.0931, -130.9108
45714, 0.374205, 0.226936, -0.091720, -0.894460, 20.7757, 19.7140, -130.9464
45718, 0.371923, 0.233655, -0.091041, -0.893751, 21.0543, 20.4836, -130.9659
45723, 0.369758, 0.240860, -0.089799, -0.892859, 21.3067, 21.3276, -130.9510
45727, 0.367612, 0.248513, -0.088013, -0.891826, 21.5314, 22.2440, -130.9153
45732, 0.365388, 0.256733, -0.085488, -0.890657, 21.7129, 23.2566, -130.8685
45736, 0.363044, 0.265633, -0.082250, -0.889310, 21.8612, 24.3770, -130.8090
45741, 0.360767, 0.274940, -0.077574, -0.887827, 21.8847, 25.6089, -130.7394
45745, 0.358209, 0.284197, -0.071119, -0.886488, 21.7033, 26.9314, -130.7389
45750, 0.355749, 0.294450, -0.063742, -0.884691, 21.4927, 28.4011, -130.6891
45754, 0.353171, 0.305248, -0.056090, -0.882580, 21.2903, 29.9466, -130.6259
