-0.005371094, -0.007324219, 0.9799805, 0.9778266, -0.008191844, 0.00467371, 0.2091996, 0.003694655, 0.00873684, 0.9799767, -1.667558, 2.144661, -1.040002, -7.143186, -3.787092, 4.954681, -0.2795244, 0.2795244, 0.2654717
-0.01318359, 0.0009765625, 0.9980469, 0.9778464, -0.008012275, 0.004417215, 0.2091196, -0.007152131, 0.012983, 0.9980243, -1.669312, 2.147845, -1.040486, -7.184919, -3.813104, 5.008377, -0.2618711, 0.2618711, 0.2665829
-0.01708984, 0.007324219, 0.9941406, 0.9778546, -0.007944427, 0.004466269, 0.2090827, -0.01320948, 0.01699867, 0.9940814, -1.672551, 2.152014, -1.041938, -7.226733, -3.839152, 5.062178, -0.2661538, 0.2661538, 0.2665796
-0.004394531, 0.006347656, 0.9902344, 0.9778086, -0.007672427, 0.004357086, 0.2093101, -0.001350908, 0.02065615, 0.9900481, -1.672883, 2.15708, -1.044379, -7.268555, -3.865262, 5.116105, -0.2706639, 0.2706639, 0.2664906
-0.01660156, 0.009277344, 0.9985352, 0.9778007, -0.00751703, 0.004305099, 0.2093537, -0.01368065, 0.01814597, 0.9984577, -1.676238, 2.16153, -1.044757, -7.310461, -3.891381, 5.170143, -0.2626732, 0.2626732, 0.2667602
-0.02050781, 0.001464844, 0.9926758, 0.9778394, -0.007262646, 0.004228195, 0.2091838, -0.01411945, 0.008803439, 0.9927493, -1.6797, 2.163689, -1.046535, -7.352453, -3.917544, 5.224235, -0.2689624, 0.2689624, 0.2665885
-0.01806641, 0.00390625, 0.9936523, 0.9778891, -0.007201907, 0.004246795, 0.2089528, -0.01282228, 0.01194215, 0.9936697, -1.682845, 2.166618, -1.048088, -7.394525, -3.943746, 5.2784, -0.2684866, 0.2684866, 0.2667836
-0.01367188, 0.007324219, 0.980957, 0.9779063, -0.006992857, 0.004164862, 0.2088809, -0.01034611, 0.01622283, 0.9808909, -1.685382, 2.170597, -1.052774, -7.436659, -3.970066, 5.332665, -0.281687, 0.281687, 0.2679929
-0.008789063, 0.006835938, 0.9882813, 0.9779249, -0.006834024, 0.004143817, 0.2087997, -0.005625187, 0.01757032, 0.9881718, -1.686762, 2.174906, -1.055675, -7.478828, -3.996458, 5.387038, -0.2748765, 0.2748765, 0.2698943
-0.01123047, -0.002929688, 0.9916992, 0.9779587, -0.006734919, 0.004102629, 0.2086455, -0.003885851, 0.007504574, 0.9917311, -1.687715, 2.176746, -1.057703, -7.521021, -4.0229, 5.441457, -0.2719102, 0.2719102, 0.2710102
-0.015625, 0.008300781, 0.9868164, 0.9778814, -0.006619036, 0.004123545, 0.2090106, -0.01242497, 0.01566415, 0.9867725, -1.690762, 2.180588, -1.060947, -7.563291, -4.049424, 5.495972, -0.2771584, 0.2771584, 0.2715354
-0.002441406, 0.008300781, 0.9868164, 0.9779341, -0.006565643, 0.004180716, 0.2087643, -0.0002543824, 0.02097459, 0.9866314, -1.690825, 2.185732, -1.064226, -7.605561, -4.076029, 5.550615, -0.2777334, 0.2777334, 0.2725262
