16242, 0.918491, 0.249801, 0.304025, 0.039270, 34.9654, 32.6067, 15.4232
16247, 0.921259, 0.253586, 0.291427, 0.045238, 35.1307, 30.9317, 15.6334
16251, 0.923868, 0.257242, 0.278659, 0.051415, 35.2783, 29.2378, 15.8529
16255, 0.926307, 0.260807, 0.265704, 0.057764, 35.4122, 27.5238, 16.0786
16260, 0.928534, 0.264354, 0.252663, 0.064058, 35.5396, 25.8072, 16.2914
16264, 0.930529, 0.267982, 0.239546, 0.070132, 35.6710, 24.0931, 16.4761
16269, 0.932276, 0.271654, 0.226474, 0.075990, 35.8071, 22.3948, 16.6381
16273, 0.933788, 0.275333, 0.213438, 0.081701, 35.9451, 20.7090, 16.7846
16277, 0.935080, 0.278976, 0.200460, 0.087255, 36.0809, 19.0388, 16.9144
16282, 0.936122, 0.282710, 0.187522, 0.092662, 36.2306, 17.3791, 17.0307
16286, 0.936892, 0.286615, 0.174616, 0.097953, 36.4042, 15.7263, 17.1376
16291, 0.937407, 0.290529, 0.161860, 0.103256, 36.5874, 14.0908, 17.2511
16295, 0.937713, 0.294302, 0.149210, 0.108701, 36.7618, 12.4654, 17.3812
16299, 0.937799, 0.297925, 0.136711, 0.114387, 36.9276, 10.8511, 17.5413
16304, 0.937667, 0.301397, 0.124306, 0.120367, 37.0827, 9.2393, 17.7348
16308, 0.937313, 0.304735, 0.112073, 0.126567, 37.2292, 7.6404, 17.9573
16313, 0.936731, 0.307950, 0.100081, 0.132987, 37.3689, 6.0612, 18.2120
16317, 0.935971, 0.310940, 0.088382, 0.139513, 37.4890, 4.5131, 18.4880
16321, 0.935085, 0.313594, 0.077097, 0.146050, 37.5778, 3.0142, 18.7802
16326, 0.934217, 0.315800, 0.066815, 0.151806, 37.6324, 1.6595, 19.0247
16330, 0.934662, 0.314269, 0.056907, 0.156216, 37.2484, 0.4693, 19.1351
16335, 0.934858, 0.311946, 0.049171, 0.162210, 36.8147, -0.5309, 19.5104
16339, 0.934982, 0.310222, 0.040066, 0.167226, 36.4237, -1.6522, 19.7372
16344, 0.935565, 0.307437, 0.031437, 0.170916, 35.9182, -2.6520, 19.8464
16348, 0.936563, 0.303214, 0.022705, 0.174345, 35.2418, -3.6234, 19.9390
16352, 0.938177, 0.297153, 0.014351, 0.176968, 34.3588, -4.4877, 19.9763
16357, 0.940129, 0.289693, 0.007144, 0.179401, 33.3339, -5.1929, 20.0516
16361, 0.942119, 0.282272, 0.000408, 0.180926, 32.3283, -5.8182, 20.0539
16366, 0.943827, 0.275734, -0.005423, 0.182019, 31.4475, -6.3508, 20.0416
16370, 0.945497, 0.269837, -0.011172, 0.181932, 30.6529, -6.8523, 19.9034
16374, 0.946808, 0.265300, -0.016423, 0.181385, 30.0326, -7.3160, 19.7251
16379, 0.947616, 0.262559, -0.020128, 0.180782, 29.6521, -7.6475, 19.5746
16383, 0.948140, 0.260977, -0.021061, 0.180218, 29.4543, -7.7010, 19.4972
16388, 0.948419, 0.260216, -0.018010, 0.180182, 29.4150, -7.3502, 19.5821
16392, 0.948934, 0.258956, -0.009328, 0.179832, 29.4154, -6.3638, 19.7888
16397, 0.949917, 0.256783, 0.007703, 0.177828, 29.4746, -4.3985, 20.0482
16401, 0.950432, 0.254160, 0.032963, 0.175955, 29.6634, -1.5347, 20.5698
16405, 0.947121, 0.251106, 0.072145, 0.186287, 30.1988, 2.4704, 22.9213
16410, 0.936423, 0.261724, 0.119608, 0.200764, 32.8227, 6.8297, 26.2152
16414, 0.949778, 0.214764, 0.111696, 0.198201, 27.1248, 7.2985, 25.3369
16419, 0.953749, 0.190115, 0.100018, 0.210210, 24.0293, 6.3647, 26.2142
16423, 0.956839, 0.189050, 0.090449, 0.201287, 23.5832, 5.5655, 24.9221
16428, 0.960519, 0.195280, 0.096401, 0.173090, 24.2907, 6.7529, 21.8853
16432, 0.958493, 0.211365, 0.110054, 0.156478, 26.3792, 8.3271, 20.4984
16436, 0.952087, 0.226466, 0.122119, 0.165223, 28.5263, 9.0735, 22.0004
16442, 0.952483, 0.221845, 0.115963, 0.173444, 27.8855, 8.2765, 22.6981
16445, 0.956515, 0.200244, 0.123077, 0.172660, 25.5682, 9.5728, 22.6411
16450, 0.960091, 0.177012, 0.128625, 0.174159, 23.0467, 10.6802, 22.7464
16454, 0.960193, 0.178266, 0.125336, 0.174717, 23.1060, 10.2767, 22.7313
16458, 0.958983, 0.189809, 0.124971, 0.169376, 24.3797, 10.1015, 22.2199
16463, 0.956991, 0.199857, 0.125835, 0.168433, 25.5602, 9.9926, 22.2357
16467, 0.957405, 0.195983, 0.127526, 0.169363, 25.1661, 10.2418, 22.3551
16472, 0.958441, 0.187929, 0.128895, 0.171584, 24.2920, 10.5204, 22.5695
16476, 0.959040, 0.184474, 0.128547, 0.172252, 23.8887, 10.5452, 22.6010
16480, 0.958873, 0.186363, 0.127701, 0.171774, 24.0792, 10.4206, 22.5407
16485, 0.958750, 0.187804, 0.126769, 0.171579, 24.2184, 10.2902, 22.5057
16489, 0.958779, 0.187404, 0.126448, 0.172090, 24.1681, 10.2516, 22.5513
16494, 0.958840, 0.186172, 0.126530, 0.173026, 24.0370, 10.2660, 22.6491
16498, 0.958782, 0.185652, 0.126852, 0.173668, 23.9921, 10.2977, 22.7272
16502, 0.958697, 0.185679, 0.126788, 0.174158, 23.9983, 10.2782, 22.7821
16507, 0.958736, 0.185052, 0.126757, 0.174631, 23.9295, 10.2778, 22.8295
16511, 0.958626, 0.185238, 0.126769, 0.175025, 23.9553, 10.2653, 22.8771
16516, 0.958407, 0.185920, 0.126794, 0.175482, 24.0394, 10.2410, 22.9373
16520, 0.958339, 0.185751, 0.126822, 0.176013, 24.0258, 10.2351, 22.9976
16525, 0.958298, 0.185362, 0.126902, 0.176590, 23.9888, 10.2389, 23.0626
16529, 0.958215, 0.185285, 0.127039, 0.177020, 23.9880, 10.2453, 23.1154
16533, 0.958090, 0.185511, 0.127061, 0.177442, 24.0190, 10.2321, 23.1669
16538, 0.957948, 0.185622, 0.127128, 0.178043, 24.0396, 10.2222, 23.2392
16542, 0.957810, 0.185621, 0.127310, 0.178655, 24.0507, 10.2273, 23.3150
16547, 0.957666, 0.185713, 0.127575, 0.179143, 24.0737, 10.2422, 23.3799
16551, 0.957543, 0.185853, 0.127779, 0.179507, 24.0993, 10.2524, 23.4293
16555, 0.957417, 0.186041, 0.127948, 0.179862, 24.1294, 10.2577, 23.4770
16560, 0.957280, 0.186232, 0.128165, 0.180239, 24.1615, 10.2677, 23.5288
16564, 0.957154, 0.186345, 0.128504, 0.180547, 24.1873, 10.2945, 23.5753
16569, 0.957018, 0.186434, 0.128892, 0.180900, 24.2122, 10.3262, 23.6283
16573, 0.956859, 0.186609, 0.129240, 0.181312, 24.2467, 10.3499, 23.6877
16578, 0.956719, 0.186674, 0.129543, 0.181767, 24.2675, 10.3704, 23.7498
16582, 0.956597, 0.186793, 0.129916, 0.182021, 24.2946, 10.4020, 23.7914
16586, 0.956484, 0.186912, 0.130231, 0.182265, 24.3199, 10.4276, 23.8299
16591, 0.956350, 0.187146, 0.130585, 0.182475, 24.3595, 10.4554, 23.8671
16595, 0.956199, 0.187461, 0.130877, 0.182732, 24.4070, 10.4734, 23.9086
16600, 0.956047, 0.187736, 0.131207, 0.183005, 24.4512, 10.4960, 23.9526
16604, 0.955933, 0.187872, 0.131524, 0.183235, 24.4787, 10.5216, 23.9900
16608, 0.955806, 0.188048, 0.131849, 0.183484, 24.5110, 10.5466, 24.0302
16613, 0.955684, 0.188158, 0.132224, 0.183737, 24.5374, 10.5787, 24.0717
16617, 0.955563, 0.188200, 0.132676, 0.183992, 24.5582, 10.6207, 24.1151
16622, 0.955436, 0.188230, 0.133133, 0.184292, 24.5783, 10.6624, 24.1638
16626, 0.955304, 0.188266, 0.133596, 0.184602, 24.5995, 10.7043, 24.2139
16630, 0.955176, 0.188275, 0.134033, 0.184937, 24.6169, 10.7435, 24.2658
16635, 0.955051, 0.188260, 0.134446, 0.185297, 24.6313, 10.7800, 24.3197
16639, 0.954948, 0.188202, 0.134846, 0.185599, 24.6397, 10.8175, 24.3660
16644, 0.954845, 0.188164, 0.135252, 0.185869, 24.6503, 10.8560, 24.4091
16648, 0.954743, 0.188144, 0.135662, 0.186115, 24.6629, 10.8952, 24.4496
16652, 0.954641, 0.188108, 0.136097, 0.186356, 24.6744, 10.9374, 24.4903
16657, 0.954561, 0.188017, 0.136454, 0.186595, 24.6772, 10.9726, 24.5278
16661, 0.954484, 0.187935, 0.136815, 0.186807, 24.6808, 11.0088, 24.5624
16666, 0.954425, 0.187780, 0.137167, 0.187005, 24.6757, 11.0462, 24.5943
16670, 0.954375, 0.187622, 0.137510, 0.187170, 24.6695, 11.0834, 24.6221
16675, 0.954337, 0.187401, 0.137873, 0.187316, 24.6567, 11.1249, 24.6477
16679, 0.954321, 0.187120, 0.138201, 0.187434, 24.6354, 11.1648, 24.6684
16683, 0.954304, 0.186876, 0.138502, 0.187544, 24.6176, 11.2010, 24.6876
16688, 0.954293, 0.186604, 0.138814, 0.187638, 24.5966, 11.2395, 24.7050
16692, 0.954274, 0.186291, 0.139119, 0.187819, 24.5717, 11.2761, 24.7319
16697, 0.954259, 0.185957, 0.139422, 0.188004, 24.5444, 11.3130, 24.7588
16701, 0.954260, 0.185601, 0.139684, 0.188156, 24.5129, 11.3467, 24.7806
16705, 0.954260, 0.185220, 0.139999, 0.188299, 24.4801, 11.3871, 24.8025
16710, 0.954279, 0.184816, 0.140286, 0.188383, 24.4432, 11.4265, 24.8166
16714, 0.954286, 0.184431, 0.140623, 0.188475, 24.4100, 11.4708, 24.8332
16719, 0.954321, 0.183937, 0.140915, 0.188564, 24.3628, 11.5129, 24.8469
16723, 0.954367, 0.183459, 0.141256, 0.188539, 24.3179, 11.5628, 24.8491
16727, 0.954424, 0.182965, 0.141567, 0.188497, 24.2698, 11.6103, 24.8482
16732, 0.954490, 0.182438, 0.141887, 0.188436, 24.2181, 11.6599, 24.8449
16736, 0.954538, 0.181933, 0.142254, 0.188406, 24.1705, 11.7136, 24.8468
16741, 0.954591, 0.181389, 0.142634, 0.188370, 24.1190, 11.7697, 24.8481
16745, 0.954645, 0.180798, 0.143088, 0.188324, 24.0641, 11.8353, 24.8497
16750, 0.954691, 0.180237, 0.143578, 0.188256, 24.0136, 11.9047, 24.8503
16754, 0.954742, 0.179661, 0.144108, 0.188143, 23.9621, 11.9798, 24.8466
16758, 0.954796, 0.179096, 0.144622, 0.188012, 23.9111, 12.0535, 24.8404
16763, 0.954844, 0.178579, 0.145148, 0.187857, 23.8657, 12.1278, 24.8323
16767, 0.954872, 0.178154, 0.145691, 0.187698, 23.8315, 12.2018, 24.8252
16772, 0.954906, 0.177685, 0.146258, 0.187526, 23.7928, 12.2797, 24.8168
16776, 0.954930, 0.177251, 0.146876, 0.187334, 23.7595, 12.3628, 24.8081
16780, 0.954940, 0.176902, 0.147504, 0.187116, 23.7360, 12.4456, 24.7976
16785, 0.954936, 0.176607, 0.148187, 0.186878, 23.7201, 12.5334, 24.7870
16789, 0.954928, 0.176344, 0.148830, 0.186657, 23.7070, 12.6158, 24.7777
16794, 0.954907, 0.176200, 0.149506, 0.186358, 23.7078, 12.7006, 24.7616
16798, 0.954877, 0.176067, 0.150256, 0.186031, 23.7117, 12.7938, 24.7448
16802, 0.954854, 0.175974, 0.150983, 0.185652, 23.7188, 12.8849, 24.7217
16807, 0.954816, 0.175930, 0.151713, 0.185292, 23.7320, 12.9746, 24.7015
16811, 0.954769, 0.175911, 0.152468, 0.184929, 23.7489, 13.0665, 24.6822
16816, 0.954705, 0.175897, 0.153317, 0.184572, 23.7693, 13.1684, 24.6664
16820, 0.954643, 0.175875, 0.154154, 0.184217, 23.7885, 13.2691, 24.6505
16824, 0.954573, 0.175858, 0.155032, 0.183860, 23.8094, 13.3743, 24.6358
16829, 0.954485, 0.175872, 0.155990, 0.183488, 23.8364, 13.4878, 24.6223
16833, 0.954374, 0.175963, 0.156916, 0.183191, 23.8723, 13.5942, 24.6176
16838, 0.954236, 0.176143, 0.157862, 0.182920, 23.9196, 13.6998, 24.6178
16842, 0.954073, 0.176293, 0.158934, 0.182700, 23.9679, 13.8188, 24.6276
16847, 0.953909, 0.176380, 0.160048, 0.182497, 24.0108, 13.9435, 24.6401
16851, 0.953719, 0.176596, 0.161161, 0.182298, 24.0688, 14.0648, 24.6548
16855, 0.953522, 0.176789, 0.162404, 0.182041, 24.1274, 14.2023, 24.6668
16860, 0.953267, 0.177139, 0.163767, 0.181811, 24.2089, 14.3483, 24.6881
16865, 0.952952, 0.177486, 0.165328, 0.181711, 24.2982, 14.5128, 24.7312
16869, 0.952609, 0.177926, 0.166860, 0.181677, 24.3988, 14.6702, 24.7827
16873, 0.952220, 0.178536, 0.168472, 0.181628, 24.5218, 14.8322, 24.8380
16877, 0.951777, 0.179345, 0.170196, 0.181539, 24.6716, 15.0025, 24.8957
16882, 0.951294, 0.180175, 0.172147, 0.181410, 24.8312, 15.1979, 24.9571
16886, 0.950758, 0.181034, 0.174310, 0.181291, 25.0019, 15.4153, 25.0280
16891, 0.950198, 0.181884, 0.176551, 0.181207, 25.1753, 15.6404, 25.1065
16895, 0.949588, 0.182811, 0.178915, 0.181143, 25.3630, 15.8763, 25.1937
16899, 0.948845, 0.183878, 0.181820, 0.181062, 25.5861, 16.1679, 25.3007
16904, 0.948161, 0.184854, 0.184558, 0.180992, 25.7947, 16.4433, 25.4039
16908, 0.947392, 0.185913, 0.187487, 0.180923, 26.0204, 16.7368, 25.5165
16913, 0.946467, 0.187169, 0.191028, 0.180764, 26.2908, 17.0938, 25.6456
16917, 0.945494, 0.188271, 0.194881, 0.180598, 26.5561, 17.4886, 25.7851
16921, 0.944463, 0.189214, 0.198978, 0.180542, 26.8156, 17.9106, 25.9466
16926, 0.943439, 0.189820, 0.203359, 0.180379, 27.0466, 18.3750, 26.1033
16930, 0.942350, 0.190366, 0.208020, 0.180177, 27.2829, 18.8721, 26.2681
16935, 0.941296, 0.190805, 0.212454, 0.180051, 27.5023, 19.3450, 26.4342
16939, 0.940010, 0.191140, 0.218121, 0.179635, 27.7550, 19.9623, 26.6167
16944, 0.938620, 0.191030, 0.224423, 0.179257, 27.9851, 20.6592, 26.8253
16948, 0.937155, 0.190358, 0.231372, 0.178806, 28.1785, 21.4438, 27.0457
16952, 0.935591, 0.188887, 0.239192, 0.178263, 28.3168, 22.3478, 27.2806
16957, 0.933839, 0.186883, 0.247967, 0.177569, 28.4363, 23.3754, 27.5332
16962, 0.931865, 0.184669, 0.257481, 0.176714, 28.5688, 24.4946, 27.8023
16966, 0.929789, 0.182575, 0.267328, 0.175199, 28.7250, 25.6672, 28.0190
16970, 0.927088, 0.180670, 0.278996, 0.173281, 28.9918, 27.0452, 28.2898
16974, 0.924519, 0.179035, 0.290365, 0.169996, 29.2541, 28.4261, 28.4015
16979, 0.921178, 0.178215, 0.303727, 0.165592, 29.7002, 30.0365, 28.5193
16983, 0.916807, 0.178920, 0.319114, 0.160058, 30.4338, 31.8608, 28.6851
16988, 0.912065, 0.180609, 0.334979, 0.152665, 31.2906, 33.7728, 28.7233
16992, 0.906389, 0.182142, 0.352643, 0.144657, 32.2528, 35.9138, 28.8420
16996, 0.899966, 0.182994, 0.371651, 0.135827, 33.2339, 38.2603, 28.9854
17001, 0.892872, 0.182523, 0.392012, 0.125663, 34.1384, 40.8560, 29.0706
17006, 0.884783, 0.182217, 0.413284, 0.114679, 35.1764, 43.5938, 29.2196
17010, 0.876422, 0.181966, 0.433807, 0.102872, 36.2172, 46.2992, 29.3081
17014, 0.867283, 0.182162, 0.454480, 0.089899, 37.3800, 49.0756, 29.3942
17019, 0.857220, 0.183663, 0.474897, 0.076879, 38.8561, 51.8080, 29.6899
17023, 0.848423, 0.184025, 0.492209, 0.063542, 39.9341, 54.2737, 29.6633
17027, 0.839770, 0.183445, 0.508417, 0.051371, 40.9181, 56.6219, 29.7281
17033, 0.829632, 0.181173, 0.526479, 0.041027, 42.1387, 59.1712, 30.3387
17036, 0.818836, 0.175351, 0.545575, 0.033115, 43.2900, 61.8675, 31.3873
17041, 0.805520, 0.165221, 0.568393, 0.027681, 44.8446, 65.0336, 33.4113
17045, 0.789054, 0.153026, 0.594539, 0.022334, 47.4314, 68.6560, 36.6393
17049, 0.771156, 0.140477, 0.620730, 0.016704, 51.3395, 72.3008, 41.1763
17054, 0.755215, 0.133201, 0.641731, 0.009359, 56.5449, 75.1942, 46.4126
17058, 0.747895, 0.131442, 0.650671, -0.001369, 58.6481, 76.8124, 47.7988
17064, 0.738499, 0.128826, 0.661693, -0.013096, 62.2131, 78.7228, 50.6383
17067, 0.730758, 0.127113, 0.670128, -0.027554, 64.9582, 80.5423, 52.3578
17071, 0.723973, 0.128393, 0.676363, -0.043698, 67.6635, 82.1206, 53.6514
17077, 0.718062, 0.125224, 0.682340, -0.055832, 70.1282, 83.6726, 55.3945
17080, 0.712421, 0.117930, 0.688868, -0.063320, 74.0389, 85.1795, 59.2990
17085, 0.708093, 0.114208, 0.693441, -0.068542, 79.6371, 86.1106, 64.7792
17089, 0.707316, 0.116656, 0.693207, -0.074560, 79.2440, 86.4016, 63.6948
17093, 0.709736, 0.116239, 0.690172, -0.080030, 69.5786, 86.6437, 53.6195
17098, 0.712268, 0.115047, 0.687409, -0.083110, 60.1623, 86.7201, 44.0463
17103, 0.714585, 0.114533, 0.684774, -0.085642, 52.2414, 86.6354, 35.9599
17107, 0.718552, 0.115807, 0.680150, -0.087563, 44.6062, 86.1361, 28.0608
17111, 0.723847, 0.116572, 0.674469, -0.086869, 39.3066, 85.3286, 22.7511
17116, 0.730032, 0.115947, 0.668298, -0.083565, 35.7973, 84.3465, 19.5577
17120, 0.736515, 0.114734, 0.661860, -0.079448, 33.2005, 83.2997, 17.3905
17124, 0.742952, 0.113663, 0.655303, -0.075375, 31.2970, 82.2439, 15.8981
17129, 0.750373, 0.114339, 0.647293, -0.069846, 30.8540, 80.8930, 15.8397
17133, 0.757480, 0.114786, 0.639531, -0.063624, 30.7273, 79.5678, 16.1717
17138, 0.764024, 0.114185, 0.632361, -0.057863, 30.1842, 78.3764, 16.1362
17142, 0.770461, 0.113629, 0.625102, -0.052205, 29.6839, 77.1866, 16.1307
17147, 0.776687, 0.113372, 0.617830, -0.046803, 29.2884, 76.0087, 16.1838
17151, 0.782737, 0.113723, 0.610460, -0.041554, 29.0890, 74.8208, 16.3698
17155, 0.788564, 0.114495, 0.603089, -0.036598, 28.9780, 73.6439, 16.5853
17160, 0.794202, 0.115851, 0.595643, -0.032087, 28.9486, 72.4694, 16.7970
17164, 0.799553, 0.117617, 0.588300, -0.027968, 28.9831, 71.3219, 17.0063
17169, 0.804630, 0.119873, 0.581040, -0.024296, 29.0845, 70.1980, 17.2050
17174, 0.809429, 0.122926, 0.573807, -0.021318, 29.2802, 69.0917, 17.3738
17177, 0.814076, 0.126613, 0.566471, -0.018763, 29.5473, 67.9799, 17.5249
17182, 0.818610, 0.130837, 0.558996, -0.016479, 29.8762, 66.8548, 17.6689
17186, 0.823074, 0.135563, 0.551316, -0.014368, 30.2599, 65.7058, 17.8089
17191, 0.827522, 0.140748, 0.543347, -0.012316, 30.6901, 64.5192, 17.9488
17195, 0.831992, 0.146236, 0.535046, -0.010089, 31.1529, 63.2858, 18.1064
17199, 0.837142, 0.152293, 0.525303, -0.006907, 31.6601, 61.8372, 18.3310
17205, 0.842357, 0.158536, 0.515057, -0.003292, 32.1739, 60.3156, 18.5770
17208, 0.846943, 0.163679, 0.505856, 0.000184, 32.5511, 58.9595, 18.7689
17213, 0.851587, 0.168356, 0.496420, 0.004274, 32.8619, 57.5703, 18.9820
17218, 0.856210, 0.172652, 0.486842, 0.008734, 33.1125, 56.1669, 19.1957
17221, 0.860802, 0.176468, 0.477165, 0.013764, 33.3084, 54.7489, 19.4417
17226, 0.865332, 0.179795, 0.467437, 0.019370, 33.4535, 53.3225, 19.7263
17230, 0.869817, 0.182841, 0.457548, 0.025219, 33.5506, 51.8822, 20.0066
17235, 0.874238, 0.185582, 0.447518, 0.031513, 33.6133, 50.4238, 20.3162
17239, 0.878586, 0.187973, 0.437350, 0.038428, 33.6460, 48.9426, 20.6793
17244, 0.882866, 0.190483, 0.426864, 0.045277, 33.6661, 47.4323, 21.0134
17248, 0.887051, 0.193140, 0.416065, 0.052216, 33.6891, 45.8873, 21.3446
17252, 0.891141, 0.196045, 0.404898, 0.059078, 33.7179, 44.3051, 21.6524
17258, 0.895131, 0.199136, 0.393355, 0.066011, 33.7516, 42.6811, 21.9539
17261, 0.898985, 0.202445, 0.381488, 0.072865, 33.7916, 41.0260, 22.2346
17266, 0.902676, 0.205867, 0.369363, 0.079787, 33.8350, 39.3443, 22.5140
17270, 0.906202, 0.209298, 0.357005, 0.086826, 33.8710, 37.6397, 22.7956
17274, 0.909551, 0.212724, 0.344459, 0.093882, 33.8970, 35.9206, 23.0696
17279, 0.912735, 0.216132, 0.331727, 0.100789, 33.9063, 34.1936, 23.3156
17283, 0.915740, 0.219396, 0.318925, 0.107571, 33.8914, 32.4731, 23.5411
17289, 0.918542, 0.222534, 0.306150, 0.114151, 33.8588, 30.7717, 23.7440
17292, 0.921173, 0.225561, 0.293401, 0.120321, 33.8055, 29.0956, 23.9011
17296, 0.923628, 0.228350, 0.280747, 0.126285, 33.7266, 27.4476, 24.0387
17302, 0.925899, 0.231028, 0.268165, 0.132002, 33.6368, 25.8231, 24.1553
17305, 0.927937, 0.233813, 0.255673, 0.137461, 33.5646, 24.2184, 24.2568
17310, 0.929742, 0.236755, 0.243238, 0.142693, 33.5153, 22.6271, 24.3457
17315, 0.931304, 0.239905, 0.230863, 0.147716, 33.4954, 21.0469, 24.4244
17319, 0.932544, 0.243459, 0.218639, 0.152599, 33.5333, 19.4800, 24.5076
17323, 0.933412, 0.247518, 0.206650, 0.157392, 33.6441, 17.9306, 24.6040
17328, 0.933853, 0.252187, 0.194996, 0.162165, 33.8432, 16.4037, 24.7242
17332, 0.933857, 0.257538, 0.183662, 0.166894, 34.1368, 14.8959, 24.8623
17336, 0.933419, 0.263649, 0.172606, 0.171540, 34.5303, 13.4016, 25.0092
17341, 0.932600, 0.270339, 0.161705, 0.176140, 34.9981, 11.9101, 25.1582
17346, 0.931452, 0.277347, 0.151053, 0.180718, 35.5123, 10.4370, 25.3104
17349, 0.930012, 0.284511, 0.140653, 0.185332, 36.0544, 8.9841, 25.4696
17354, 0.928395, 0.291650, 0.130499, 0.189716, 36.6010, 7.5648, 25.6037
17359, 0.926591, 0.299076, 0.120584, 0.193497, 37.1875, 6.1841, 25.6730
17363, 0.924610, 0.306224, 0.111225, 0.197361, 37.7621, 4.8649, 25.7630
17367, 0.922494, 0.312978, 0.102305, 0.201453, 38.3073, 3.5920, 25.8856
17372, 0.920384, 0.319102, 0.093736, 0.205621, 38.7906, 2.3681, 26.0208
17376, 0.918368, 0.324385, 0.085306, 0.209994, 39.1808, 1.1716, 26.1766
17380, 0.916703, 0.328203, 0.079012, 0.213763, 39.4583, 0.2604, 26.3455
17385, 0.916519, 0.327659, 0.071125, 0.218114, 39.1747, -0.7196, 26.5165
17389, 0.915766, 0.327929, 0.064886, 0.222766, 39.0320, -1.5622, 26.7903
17393, 0.916079, 0.326033, 0.065464, 0.224088, 38.8217, -1.5002, 26.9625
17399, 0.917136, 0.321816, 0.058865, 0.227665, 38.1381, -2.2098, 27.1180
17402, 0.918575, 0.316510, 0.052905, 0.230741, 37.3453, -2.8011, 27.2545
17407, 0.920241, 0.310746, 0.047358, 0.233132, 36.5124, -3.3094, 27.3403
17411, 0.922059, 0.304994, 0.042639, 0.234452, 35.7076, -3.6914, 27.3432
17416, 0.923760, 0.300049, 0.038882, 0.234790, 35.0279, -3.9601, 27.2714
17420, 0.925274, 0.296026, 0.036298, 0.234349, 34.4909, -4.1045, 27.1508
17424, 0.926518, 0.293263, 0.034876, 0.233118, 34.1352, -4.1348, 26.9757
17430, 0.927511, 0.291658, 0.034924, 0.231167, 33.9557, -4.0173, 26.7628
17433, 0.928251, 0.290605, 0.037098, 0.229178, 33.8947, -3.6882, 26.6128
17438, 0.928690, 0.289417, 0.041822, 0.228086, 33.8802, -3.1153, 26.6483
17442, 0.929198, 0.286893, 0.048967, 0.227783, 33.7733, -2.2751, 26.8570
17446, 0.930694, 0.280674, 0.063039, 0.225956, 33.4327, -0.5444, 27.1293
17451, 0.930073, 0.274210, 0.092796, 0.226190, 33.5525, 2.7838, 28.1769
17455, 0.926243, 0.267457, 0.129133, 0.232088, 33.9946, 6.6077, 30.1558
17459, 0.940364, 0.219433, 0.126366, 0.227148, 28.3360, 7.9306, 29.1647
17464, 0.946260, 0.182122, 0.127173, 0.235056, 24.1675, 8.9203, 29.8138
17469, 0.946276, 0.180536, 0.125172, 0.237278, 23.9376, 8.6976, 30.0004
17473, 0.947704, 0.192474, 0.122332, 0.223261, 25.0860, 8.3908, 28.3822
17477, 0.949402, 0.206342, 0.114924, 0.206911, 26.3140, 7.6331, 26.3753
17482, 0.948959, 0.215284, 0.111711, 0.201519, 27.2077, 7.1952, 25.7207
17487, 0.950048, 0.205797, 0.115459, 0.204179, 26.2478, 7.7785, 26.0737
17491, 0.951913, 0.193466, 0.119317, 0.205338, 24.9582, 8.4940, 26.2280
17495, 0.952697, 0.184534, 0.122311, 0.208148, 24.0500, 8.9881, 26.5667
17499, 0.953266, 0.182677, 0.121016, 0.207943, 23.7952, 8.9023, 26.4897
17504, 0.953331, 0.188814, 0.118433, 0.203603, 24.3832, 8.5647, 25.9643
17508, 0.952816, 0.194993, 0.117319, 0.200815, 25.0363, 8.3519, 25.6598
17513, 0.952821, 0.194825, 0.118780, 0.200091, 25.0551, 8.5335, 25.6182
17517, 0.953114, 0.191729, 0.120713, 0.200530, 24.7613, 8.8131, 25.7004
17521, 0.953536, 0.189869, 0.121269, 0.199961, 24.5596, 8.9363, 25.6354
17526, 0.953899, 0.190062, 0.120601, 0.198447, 24.5486, 8.8964, 25.4428
17530, 0.954152, 0.190786, 0.120062, 0.196860, 24.6022, 8.8587, 25.2501
17535, 0.954413, 0.190908, 0.119702, 0.195693, 24.5956, 8.8456, 25.1061
17539, 0.954633, 0.190795, 0.119478, 0.194864, 24.5690, 8.8447, 25.0030
17543, 0.954905, 0.190457, 0.119017, 0.194147, 24.5104, 8.8209, 24.9041
17548, 0.955253, 0.189796, 0.118660, 0.193301, 24.4166, 8.8197, 24.7906
17552, 0.955620, 0.189326, 0.118062, 0.192310, 24.3368, 8.7908, 24.6553
17557, 0.955916, 0.189411, 0.117386, 0.191170, 24.3173, 8.7430, 24.5051
17561, 0.956148, 0.189681, 0.116848, 0.190072, 24.3236, 8.7048, 24.3654
17565, 0.956388, 0.189786, 0.116447, 0.189002, 24.3152, 8.6847, 24.2316
17570, 0.956621, 0.189787, 0.116119, 0.188022, 24.2979, 8.6730, 24.1093
17574, 0.956862, 0.189722, 0.115735, 0.187095, 24.2718, 8.6555, 23.9911
17579, 0.957089, 0.189694, 0.115346, 0.186205, 24.2501, 8.6355, 23.8773
