0.175293, -0.1430664, -0.05078125, 0.7320938, -0.3958379, -0.0627526, -0.5508241, -0.07242838, -0.1770276, 0.1311074, -0.08811495, -0.1828265, -0.6680897, 1.145111, 0.1660888, 0.3845366, -0.7751468, 0.7751468, 0.2979637
0.1850586, -0.09082031, 0.2900391, 0.7441141, -0.3492942, -0.05676956, -0.5666258, 0.07515074, 0.01037476, 0.3476527, -0.06968423, -0.1802821, -0.8280779, 1.143369, 0.1453869, 0.3800295, -0.6512097, 0.6512097, 0.4035197
0.1811523, -0.02392578, 0.4467773, 0.7515534, -0.3233951, -0.05344673, -0.5724739, 0.1695017, 0.09166075, 0.4425676, -0.02811393, -0.1578023, -0.9647882, 1.142666, 0.1212672, 0.3760845, -0.5243498, 0.5243498, 0.5017613
0.1655273, -0.05029297, 0.8476563, 0.7598102, -0.2956655, -0.04996005, -0.5768658, 0.2337581, 0.2814692, 0.7839528, 0.02921525, -0.08877198, -1.017774, 1.143396, 0.09582284, 0.3738652, -0.1419289, 0.1419289, 0.5702056
0.2553711, -0.04296875, 1.126953, 0.7758393, -0.241276, -0.04558887, -0.5811889, 0.278434, 0.2480123, 1.094554, 0.09750119, -0.02794696, -0.9945844, 1.145834, 0.07095823, 0.3731665, 0.1492498, 0.1492498, 0.592279
0.3466797, 0.06396484, 1.29541, 0.7833061, -0.2162597, -0.04975728, -0.580678, 0.3951071, 0.2206681, 1.263947, 0.1944012, 0.02617189, -0.9298514, 1.150694, 0.04771194, 0.3738208, 0.3354297, 0.3354297, 0.5746723
0.3007813, -0.05078125, 1.336914, 0.7949675, -0.178524, -0.05057459, -0.577578, 0.2192144, 0.1731334, 1.342519, 0.2481635, 0.06863284, -0.8458486, 1.156898, 0.02656573, 0.3755366, 0.3641593, 0.3641593, 0.5381563
0.2954102, -0.3178711, 1.635254, 0.7999908, -0.1522475, -0.03724156, -0.579177, -0.01081489, 0.1086033, 1.688328, 0.2455112, 0.0952678, -0.6770361, 1.163036, 0.009639824, 0.3779183, 0.6847165, 0.6847165, 0.5028473
0.3183594, -0.362793, 1.713867, 0.8014944, -0.1402953, -0.03365983, -0.5803345, -0.05111711, 0.0550959, 1.77895, 0.2329747, 0.1087801, -0.4859986, 1.16886, -0.002510142, 0.3806378, 0.7733747, 0.7733747, 0.4874937
0.3603516, -0.2456055, 1.719727, 0.8034939, -0.1173117, -0.03862833, -0.5823574, 0.01100489, -0.004649694, 1.774117, 0.2356737, 0.1076397, -0.2961464, 1.174752, -0.009913801, 0.3833288, 0.7669683, 0.7669683, 0.4984735
0.3417969, -0.2553711, 1.53418, 0.8035195, -0.1065648, -0.04388333, -0.5840131, -0.05196976, -0.05159065, 1.590718, 0.2229281, 0.09498712, -0.1512728, 1.180325, -0.01369562, 0.3857035, 0.585188, 0.585188, 0.5255618
0.2373047, -0.1655273, 1.115234, 0.804109, -0.09808633, -0.04657046, -0.5844788, -0.03861602, -0.03350616, 1.15102, 0.2134575, 0.08676974, -0.1142352, 1.185661, -0.0165515, 0.3878727, 0.1449193, 0.1449193, 0.5449761
0.1743164, -0.2402344, 1.182617, 0.807, -0.08759022, -0.03543227, -0.58294, -0.1189753, -0.02016105, 1.21331, 0.1842788, 0.08182524, -0.06192105, 1.190268, -0.01809953, 0.3899184, 0.2120427, 0.2120427, 0.5360293
0.237793, -0.3193359, 1.568359, 0.8096742, -0.0844574, -0.02356297, -0.5802878, -0.1300782, -0.06483506, 1.611567, 0.1523771, 0.06592444, 0.08806568, 1.194078, -0.01589788, 0.3915665, 0.6108332, 0.6108332, 0.5090377
0.2265625, -0.4052734, 1.563477, 0.8136287, -0.08480263, -0.004252528, -0.5751448, -0.1612326, -0.1197997, 1.618545, 0.1128348, 0.03654355, 0.2397638, 1.196898, -0.009903791, 0.39248, 0.6236627, 0.6236627, 0.4897205
0.1147461, -0.2416992, 1.125977, 0.8140244, -0.08879823, -0.0009636292, -0.5739954, -0.07375745, -0.02180606, 1.154769, 0.09474581, 0.03119561, 0.2777209, 1.199267, -0.002960768, 0.3932599, 0.1500082, 0.1500082, 0.4766184
0.09179688, -0.1582031, 0.9672852, 0.8139154, -0.08923727, -0.004568499, -0.5740645, -0.02476631, 0.008465257, 0.9840783, 0.08867188, 0.03327172, 0.2738161, 1.201484, 0.003884635, 0.3940917, -0.0229094, 0.0229094, 0.4466768
0.08300781, -0.07226563, 0.7797852, 0.8140363, -0.08627713, -0.01148093, -0.5742489, 0.02322729, 0.01884495, 0.7869452, 0.09436838, 0.03789344, 0.2215645, 1.203843, 0.009423747, 0.3950391, -0.2198353, 0.2198353, 0.3956878
0.04589844, -0.09814453, 0.7431641, 0.8146826, -0.07717816, -0.02294148, -0.5742835, -0.03850999, 0.03801182, 0.7490686, 0.0849238, 0.04721584, 0.1600235, 1.205966, 0.01342434, 0.3962195, -0.2563394, 0.2563394, 0.3400362
0.1049805, -0.05029297, 0.925293, 0.8169161, -0.07282498, -0.02181065, -0.5717162, 0.03319184, 0.01856116, 0.9318106, 0.0930641, 0.05176796, 0.1433001, 1.208293, 0.01700684, 0.3975137, -0.07478589, 0.07478589, 0.2875619
0.1245117, -0.02197266, 1.006836, 0.8180546, -0.07146145, -0.01946308, -0.5703428, 0.07285845, 0.01677689, 1.011986, 0.1109326, 0.05588249, 0.1462395, 1.211066, 0.02066282, 0.3989107, 0.007357001, 0.007357001, 0.2335113
0.1079102, -0.1030273, 1.067383, 0.8220276, -0.07123926, -0.01558874, -0.5647468, 0.001667589, 0.007592118, 1.077731, 0.1113416, 0.05774446, 0.1653031, 1.21385, 0.0247954, 0.4003544, 0.07035732, 0.07035732, 0.1775178
0.03564453, -0.1621094, 1.066895, 0.8237694, -0.07129153, -0.01588454, -0.5621865, -0.07982202, 0.05344247, 1.075447, 0.09176525, 0.07085123, 0.1838064, 1.216144, 0.02939056, 0.4021256, 0.07231057, 0.07231057, 0.1261318
-0.09082031, -0.1762695, 1.109863, 0.8249136, -0.07092188, -0.01846971, -0.5604727, -0.1427408, 0.1728307, 1.104929, 0.05675807, 0.1132379, 0.2095402, 1.217563, 0.03462907, 0.4049566, 0.1200033, 0.1200033, 0.084906
-0.1757813, -0.1352539, 1.089844, 0.8288805, -0.0717186, -0.02228181, -0.5543417, -0.145899, 0.2667353, 1.06982, 0.02097633, 0.1786548, 0.2266635, 1.218087, 0.04029566, 0.4094229, 0.1047325, 0.1047325, 0.05635591
-0.3481445, -0.25, 1.269043, 0.8318297, -0.07388845, -0.02354301, -0.549562, -0.3135503, 0.4096667, 1.236132, 0, 0, 0, 1.218087, 0.04029566, 0.4094229, 0.3319988, 0.3319988, 0.04469024
-0.456543, -0.1220703, 1.230469, 0.8414555, -0.08473464, -0.05522712, -0.5307681, -0.3103916, 0.599591, 1.132047, -0.07612354, 0.1470497, 0.03238443, 1.216184, 0.04110527, 0.4130992, 0.3106103, 0.3106103, 0.05523631
-0.487793, 0.08007813, 1.114258, 0.843021, -0.08805175, -0.06515405, -0.5266024, -0.1601653, 0.7038077, 0.9823049, -0.1154041, 0.3196585, 0.02804471, 1.213299, 0.04180638, 0.4210906, 0.2114772, 0.2114772, 0.08296399
-0.5185547, 0.005371094, 1.255371, 0.8499285, -0.09340642, -0.07740214, -0.5127382, -0.2798511, 0.7458864, 1.100099, -0.1840376, 0.5025872, 0.05259398, 1.208698, 0.04312123, 0.4336553, 0.3507378, 0.3507378, 0.1192194
0.1352539, 0.4858398, 1.022949, 0.858755, -0.09945872, -0.08688579, -0.4950709, 0.4364992, 0.3881517, 0.9795741, -0.0769861, 0.5977814, 0.04758453, 1.206774, 0.04431085, 0.4485998, 0.1329622, 0.1329622, 0.1578324
0.2226563, 0.3432617, 1.007813, 0.8637608, -0.09675167, -0.1040299, -0.4834579, 0.3205136, 0.2647166, 1.00513, 0.001619868, 0.6627032, 0.04884267, 1.206814, 0.04553191, 0.4651674, 0.08013701, 0.08013701, 0.1874979
0.1142578, 0.1225586, 0.9711914, 0.8615683, -0.09464517, -0.1042566, -0.487719, 0.07802266, 0.2254432, 0.9562301, 0.02075493, 0.7179931, 0.0381081, 1.207333, 0.04648462, 0.4831173, -0.02203846, 0.02203846, 0.2000085
0.1459961, -0.002929688, 0.9643555, 0.8569495, -0.09227984, -0.1023739, -0.4966264, -0.0124436, 0.1276362, 0.966881, 0.01770313, 0.7492959, 0.02998568, 1.207776, 0.04723426, 0.5018497, -0.03224391, 0.03224391, 0.1955288
0.1567383, -0.1230469, 0.8935547, 0.8500811, -0.09029178, -0.09719228, -0.5096645, -0.1018454, 0.03551501, 0.9091277, -0.007274458, 0.7580059, 0.007699234, 1.207594, 0.04742674, 0.5207998, -0.09210253, 0.09210253, 0.1794563
0.2265625, -0.1953125, 0.9384766, 0.8298275, -0.08572239, -0.08309269, -0.5450779, -0.1323835, -0.0595861, 0.9742363, -0.03974152, 0.7433924, 0.001380689, 1.2066, 0.04746126, 0.5393846, -0.02262515, 0.02262515, 0.1575378
0.3173828, -0.1870117, 0.887207, 0.8077173, -0.08424026, -0.06304222, -0.5801012, -0.07962935, -0.1669183, 0.9426761, -0.05927062, 0.7024557, -0.01267799, 1.205118, 0.0471443, 0.556946, -0.04698837, 0.04698837, 0.1320363
0.3842773, -0.1508789, 0.9155273, 0.7850378, -0.07937608, -0.04189972, -0.6129101, -0.02312997, -0.2417377, 0.9745007, -0.06494324, 0.6431695, -0.01893171, 1.203495, 0.04667101, 0.5730252, -0.003346741, 0.003346741, 0.1047082
0.5717773, -0.01953125, 0.8808594, 0.7850378, -0.07937608, -0.04189972, -0.6129101, 0.1490186, -0.396017, 0.9613469, -0.02839642, 0.5460463, -0.02841139, 1.202785, 0.04596072, 0.5866764, 0.04268014, 0.04268014, 0.07785939
0.730957, 0.05419922, 0.949707, 0.7656267, -0.0704595, -0.0206354, -0.6390815, 0.2419693, -0.5762833, 1.023976, 0.03094656, 0.4047128, -0.02253122, 1.203559, 0.04539745, 0.5967942, 0.1919767, 0.1919767, 0.0575451
0.7133789, -0.05175781, 0.9931641, 0.7581119, -0.06733471, -0.01023844, -0.6485578, 0.1334544, -0.5936846, 1.061928, 0.06367626, 0.2591117, -0.007343314, 1.20515, 0.04521386, 0.603272, 0.2162138, 0.2162138, 0.05141532
0.659668, -0.1230469, 0.9697266, 0.7451379, -0.06346996, 0.00218112, -0.6638796, 0.04135235, -0.5775114, 1.027347, 0.07381792, 0.117477, -0.0006363816, 1.206996, 0.04519795, 0.6062089, 0.1715504, 0.1715504, 0.0594385
0.6181641, -0.1118164, 0.9047852, 0.7400185, -0.06253763, 0.005282074, -0.6696384, 0.03584832, -0.5463812, 0.9557399, 0.08260973, -0.01652297, -0.01149118, 1.209061, 0.04491067, 0.6057958, 0.0937494, 0.0937494, 0.07411738
0.5888672, -0.1152344, 0.8891602, 0.7309886, -0.06796851, 0.009115827, -0.6789314, 0.02557063, -0.515816, 0.9401739, 0.08888093, -0.1430269, -0.02616354, 1.211283, 0.04425658, 0.6022201, 0.06493306, 0.06493306, 0.08757013
0.4550781, -0.1347656, 0.909668, 0.7309886, -0.06796851, 0.009115827, -0.6789314, -0.002052789, -0.3824146, 0.9521067, 0.08837748, -0.2368141, -0.03790937, 1.213493, 0.04330885, 0.5962998, 0.01827216, 0.01827216, 0.09512454
0.3735352, -0.1577148, 0.9204102, 0.7314351, -0.08044194, 0.0106295, -0.6770623, -0.01038507, -0.2866226, 0.964, 0.08583055, -0.3071083, -0.04673836, 1.215639, 0.04214039, 0.588622, -0.002018511, 0.002018511, 0.09478538
0.2128906, -0.1230469, 0.8686523, 0.7314351, -0.08044194, 0.0106295, -0.6770623, 0.004124933, -0.1301477, 0.8933443, 0.08684219, -0.339027, -0.07289566, 1.21781, 0.040318, 0.5801464, -0.1050102, 0.1050102, 0.08919922
0.1469727, -0.1259766, 0.8642578, 0.733702, -0.08446502, 0.01093671, -0.6741066, 0.001270427, -0.06096518, 0.8835689, 0.08715376, -0.3539787, -0.1014504, 1.219988, 0.03778174, 0.5712969, -0.122137, 0.122137, 0.08462875
0.07470703, -0.1186523, 0.9233398, 0.7377347, -0.08489414, 0.01232398, -0.6696082, 0.01247786, 0.01591069, 0.933706, 0.09021396, -0.3500766, -0.117709, 1.222244, 0.03483901, 0.562545, -0.07389593, 0.07389593, 0.08307622
0.05859375, -0.1293945, 0.9633789, 0.742233, -0.08416256, 0.01317086, -0.6647053, 0.006030072, 0.03232677, 0.9732388, 0.09169284, -0.3421485, -0.1242722, 1.224536, 0.03173221, 0.5539913, -0.03404081, 0.03404081, 0.08133863
0.03076172, -0.1738281, 1.016113, 0.74358, -0.08397518, 0.01190889, -0.6632458, -0.03623594, 0.06199754, 1.02883, 0.08280597, -0.3269435, -0.1172015, 1.226606, 0.02880217, 0.5458177, 0.02348375, 0.02348375, 0.07667691
0.02832031, -0.1630859, 0.9970703, 0.7454009, -0.08354844, 0.009017329, -0.6612985, -0.03340825, 0.06616616, 1.007995, 0.0746126, -0.3107163, -0.1152407, 1.228471, 0.02592115, 0.5380498, 0.002851963, 0.002851963, 0.06853933
0.1123047, -0.1264648, 0.9848633, 0.7465089, -0.08414162, 0.008532934, -0.6599784, 0.01195229, -0.01269617, 0.9991283, 0.07754389, -0.31383, -0.1154545, 1.23041, 0.02303479, 0.5302041, -0.008599043, 0.008599043, 0.05756959
0.1591797, -0.1713867, 0.9804688, 0.7488313, -0.08636238, 0.005823368, -0.6570837, -0.02694415, -0.05832975, 1.005934, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 8.916855E-05, 8.916855E-05, 0.04508176
0.2978516, -0.203125, 0.9765625, 0.7498512, -0.08884127, 0.003450213, -0.6556053, -0.03897778, -0.1926441, 1.022262, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 0.03307557, 0.03307557, 0.03300125
0.3798828, -0.1796875, 0.9526367, 0.7505888, -0.09246686, 0.0001082718, -0.6542675, -0.006407256, -0.2637966, 1.007217, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 0.03328371, 0.03328371, 0.02346573
0.6269531, -0.159668, 0.9101563, 0.7507948, -0.09717886, -0.003853726, -0.6533363, 0.0452517, -0.497547, 0.998673, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 0.1087277, 0.1087277, 0.01890968
0.7436523, -0.1040039, 0.8969727, 0.7507648, -0.1120184, -0.01174498, -0.6508962, 0.1263884, -0.5735282, 1.011675, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 0.1618267, 0.1618267, 0.02271484
0.7929688, -0.03125, 0.8364258, 0.7515573, -0.1165893, -0.01823115, -0.6490269, 0.1974316, -0.6079171, 0.9596049, 0, 0, 0, 1.23041, 0.02303479, 0.5302041, 0.1450143, 0.1450143, 0.03581445
0.7480469, -0.05810547, 0.8168945, 0.7553667, -0.1214312, -0.02885033, -0.6433063, 0.1627989, -0.5498757, 0.9494209, 0.03992644, -0.134857, -0.01240452, 1.231408, 0.02272468, 0.5268326, 0.1011825, 0.1011825, 0.05409377
0.7070313, -0.001953125, 0.7441406, 0.7623764, -0.1260799, -0.04217052, -0.6333305, 0.2064103, -0.4927635, 0.8764822, 0.09054857, -0.2557073, -0.04269725, 1.233672, 0.02165725, 0.52044, 0.01846349, 0.01846349, 0.07064865
0.5976563, -0.02978516, 0.809082, 0.7913809, -0.1327871, -0.06568223, -0.5931007, 0.186875, -0.3253142, 0.9337783, 0.1363797, -0.3354906, -0.05893811, 1.237081, 0.02018379, 0.5120527, -0.001695275, 0.001695275, 0.07974575
0.4775391, -0.08837891, 0.9580078, 0.8011762, -0.1368909, -0.06276217, -0.5791681, 0.1254357, -0.1809578, 1.051263, 0.1671428, -0.3798705, -0.04636595, 1.24126, 0.01902464, 0.502556, 0.06603575, 0.06603575, 0.08150949
0.4145508, -0.08105469, 1.044922, 0.8104443, -0.141821, -0.05695338, -0.565524, 0.1422421, -0.0917372, 1.114287, 0.2020276, -0.4023691, -0.01833712, 1.24631, 0.01856622, 0.4924967, 0.1190151, 0.1190151, 0.08124837
0.284668, 0.01416016, 1.064453, 0.8308507, -0.1488688, -0.04688444, -0.5341364, 0.2201031, 0.07339527, 1.077249, 0.2560079, -0.3843689, 0.0006080978, 1.252711, 0.01858142, 0.4828875, 0.09388125, 0.09388125, 0.0826035
0.1708984, -0.02783203, 1.089355, 0.8500266, -0.1531108, -0.04137866, -0.5022892, 0.1508848, 0.1725866, 1.078946, 0.2930124, -0.342042, 0.01996952, 1.260036, 0.01908066, 0.4743364, 0.09494412, 0.09494412, 0.0851074
0.1015625, -0.04394531, 1.126953, 0.8500266, -0.1531108, -0.04137866, -0.5022892, 0.105947, 0.2350375, 1.102634, 0.318996, -0.2843991, 0.04514049, 1.268011, 0.02020917, 0.4672265, 0.1242706, 0.1242706, 0.08837422
0.006835938, -0.04443359, 1.09668, 0.8645965, -0.156045, -0.04858938, -0.4751413, 0.03701588, 0.318837, 1.049619, 0.3280741, -0.2062043, 0.05730952, 1.276213, 0.0216419, 0.4620714, 0.08948147, 0.08948147, 0.09245113
-0.1928711, -0.05029297, 1.01416, 0.8696994, -0.1525896, -0.05667789, -0.4659669, -0.1052745, 0.4496155, 0.9246686, 0.3022555, -0.09593607, 0.03883449, 1.283769, 0.02261277, 0.459673, 0.02542675, 0.02542675, 0.09456468
-0.2158203, 0.01806641, 0.9360352, 0.8786156, -0.1385421, -0.07080624, -0.4514709, -0.1103599, 0.4647151, 0.8336228, 0.2751897, 0.01803531, -0.001969531, 1.290649, 0.02256353, 0.4601238, -0.04738581, 0.04738581, 0.09207373
-0.2905273, -0.05371094, 0.9106445, 0.8829454, -0.1317474, -0.07092682, -0.4449925, -0.2230364, 0.4616405, 0.8085214, 0.22049, 0.1312526, -0.04892965, 1.296161, 0.02134029, 0.4634052, -0.05078959, 0.05078959, 0.08606726
-0.3188477, 0.01806641, 0.9726563, 0.8904889, -0.1163509, -0.05944728, -0.435841, -0.1855172, 0.5057541, 0.8705437, 0.1749919, 0.2552888, -0.0806788, 1.300536, 0.01932332, 0.4697874, 0.01556551, 0.01556551, 0.07785862
-0.2358398, 0.1245117, 1.32666, 0.8940703, -0.1111184, -0.05106559, -0.4309091, -0.04376905, 0.5762284, 1.2236, 0.1642576, 0.3966089, -0.02584101, 1.304642, 0.01867729, 0.4797026, 0.3450049, 0.3450049, 0.07429513
-0.2089844, 0.002929688, 1.412109, 0.8990622, -0.1051384, -0.0338908, -0.4236555, -0.09148901, 0.4670375, 1.345824, 0.1418199, 0.5111498, 0.05897228, 1.308188, 0.0201516, 0.4924814, 0.4192768, 0.4192768, 0.08922934
-0.2631836, -0.09667969, 1.205078, 0.8997726, -0.1032179, -0.02992192, -0.4229178, -0.2024214, 0.3929742, 1.155605, 0.09217604, 0.6075268, 0.09713437, 1.310492, 0.02257995, 0.5076696, 0.2290297, 0.2290297, 0.1225429
-0.3217773, -0.06054688, 0.9726563, 0.8993791, -0.09894109, -0.02589738, -0.4250372, -0.2151859, 0.4013948, 0.9196977, 0.03940168, 0.7059689, 0.07744023, 1.311477, 0.02451596, 0.5253188, 0.01803541, 0.01803541, 0.1555287
-0.3129883, -0.1699219, 0.7822266, 0.8977472, -0.09599357, -0.02057304, -0.4294316, -0.2933777, 0.2846146, 0.7560671, -0.03254919, 0.7757706, 0.01761569, 1.310663, 0.02495635, 0.5447131, -0.1487818, 0.1487818, 0.1752716
-0.2573242, -0.1860352, 0.8447266, 0.8964059, -0.09429336, -0.009319129, -0.4329871, -0.2506703, 0.2359456, 0.8341953, -0.0940261, 0.8336363, -0.02304793, 1.308313, 0.02438015, 0.565554, -0.1058446, 0.1058446, 0.1838025
-0.1987305, -0.1513672, 0.9643555, 0.8964059, -0.09429336, -0.009319129, -0.4329871, -0.1793147, 0.2328056, 0.9518587, -0.138003, 0.8907319, -0.03485458, 1.304863, 0.02350879, 0.5878223, -0.01210642, 0.01210642, 0.1823635
-0.190918, -0.1259766, 0.9628906, 0.8945385, -0.09122428, 0.003137416, -0.4375712, -0.1340767, 0.2284373, 0.9535816, -0.1708853, 0.9467561, -0.04623871, 1.300591, 0.02235282, 0.6114911, -0.01862144, 0.01862144, 0.1689991
-0.1552734, -0.1054688, 1.016602, 0.893846, -0.09004905, 0.006087239, -0.4391957, -0.08657822, 0.2172294, 1.006989, -0.1921186, 1.000032, -0.04452454, 1.295788, 0.02123971, 0.636492, 0.02546322, 0.02546322, 0.1464687
-0.1645508, -0.1572266, 1.072266, 0.8923448, -0.08936288, 0.007272687, -0.442359, -0.1253643, 0.2010506, 1.07024, -0.2228642, 1.049339, -0.02729826, 1.290216, 0.02055725, 0.6627254, 0.08781493, 0.08781493, 0.1208858
-0.215332, -0.1791992, 1.040527, 0.8882444, -0.08941841, 0.007499281, -0.450521, -0.1733799, 0.2272967, 1.038967, -0.2653857, 1.105084, -0.01774154, 1.283581, 0.02011372, 0.6903526, 0.06922567, 0.06922567, 0.09763078
-0.2290039, -0.1518555, 1.047363, 0.8834397, -0.08569088, 0.004938252, -0.4606149, -0.1634598, 0.2551924, 1.039534, -0.3054742, 1.16767, -0.00804589, 1.275945, 0.01991257, 0.7195443, 0.07443821, 0.07443821, 0.07869636
-0.2495117, -0.08203125, 1.047852, 0.8813635, -0.08398071, 0.002540135, -0.4649065, -0.1223257, 0.311812, 1.027029, -0.3354746, 1.244142, -0.001417136, 1.267558, 0.01987714, 0.7506478, 0.07188225, 0.07188225, 0.06430423
-0.2299805, -0.04980469, 1.066406, 0.8796419, -0.08351742, -0.0006316928, -0.4682451, -0.08794347, 0.3194767, 1.040574, -0.3570427, 1.322493, 0.008533627, 1.258632, 0.02009048, 0.7837102, 0.0836581, 0.0836581, 0.05471062
-0.2207031, 0.04638672, 1.022949, 0.8790799, -0.08427829, -0.00531451, -0.4691334, -0.01390937, 0.3638265, 0.9822033, 0, 0, 0, 1.258632, 0.02009048, 0.7837102, 0.03909743, 0.03909743, 0.04894505
-0.2485352, 0.01123047, 0.996582, 0.8778363, -0.08456706, -0.01109434, -0.471304, -0.06871754, 0.3696525, 0.9558799, 0, 0, 0, 1.258632, 0.02009048, 0.7837102, 0.01873434, 0.01873434, 0.04440067
-0.2045898, -0.04833984, 1.072754, 0.8713409, -0.08704628, -0.01562776, -0.4826406, -0.0890428, 0.3253481, 1.039815, 0, 0, 0, 1.258632, 0.02009048, 0.7837102, 0.08471012, 0.08471012, 0.04072656
-0.1225586, 0.008789063, 1.135742, 0.8671206, -0.09325144, -0.01575949, -0.4890352, 0.0161496, 0.3091936, 1.099612, 0, 0, 0, 1.258632, 0.02009048, 0.7837102, 0.1339049, 0.1339049, 0.0414094
-0.01464844, 0.005859375, 1.037598, 0.8568162, -0.101974, -0.017039, -0.5051466, 0.07452903, 0.2145542, 1.012556, 0, 0, 0, 1.258632, 0.02009048, 0.7837102, 0.02923691, 0.02923691, 0.04649047
0.03857422, 0.006347656, 1.024902, 0.8515948, -0.1032804, -0.02037878, -0.5135165, 0.09691725, 0.1710267, 1.006633, 0.02376896, 0.0419443, 0.001626725, 1.259226, 0.02013115, 0.7847588, 0.01715183, 0.01715183, 0.05071111
0.1616211, -0.002441406, 0.9296875, 0.839471, -0.1024076, -0.0272741, -0.5329621, 0.1262775, 0.0421541, 0.9341965, 0.05473851, 0.0522826, -0.01451158, 1.260594, 0.01976836, 0.7860659, -0.06487566, 0.06487566, 0.05222442
0.2265625, -0.01855469, 0.9067383, 0.8322856, -0.1010565, -0.02874266, -0.544274, 0.1314025, -0.03023077, 0.9250234, 0.08696496, 0.0448685, -0.03289958, 1.262769, 0.01894587, 0.7871876, -0.07372493, 0.07372493, 0.05358131
0.3007813, -0.09375, 0.8393555, 0.8156673, -0.09889204, -0.01975739, -0.5696564, 0.08536224, -0.1551081, 0.8788802, 0.1079001, 0.006828249, -0.06260421, 1.265466, 0.01738077, 0.7873583, -0.1120017, 0.1120017, 0.05690669
0.3798828, -0.07226563, 0.8461914, 0.8071747, -0.09794361, -0.01124544, -0.5820181, 0.1354737, -0.2331411, 0.8904296, 0.141125, -0.05034962, -0.08947635, 1.268994, 0.01514386, 0.7860996, -0.07818872, 0.07818872, 0.06248526
0.59375, -0.08300781, 0.9960938, 0.7917712, -0.09502295, 0.008424659, -0.6033215, 0.2097475, -0.449531, 1.051456, 0.1925656, -0.1605971, -0.07685677, 1.273808, 0.01322244, 0.7820846, 0.1540312, 0.1540312, 0.07022642
0.6479492, -0.1030273, 1.02832, 0.7846988, -0.09293781, 0.01443333, -0.6127, 0.2028101, -0.5168816, 1.086092, 0.2423047, -0.2873623, -0.05574262, 1.279866, 0.01182887, 0.7749006, 0.2112094, 0.2112094, 0.08260549
0.6162109, -0.1835938, 0.9682617, 0.7775851, -0.09073861, 0.01619907, -0.6219847, 0.09574389, -0.5192624, 1.035448, 0.2657859, -0.4147114, -0.04704895, 1.28651, 0.01065265, 0.7645328, 0.1537037, 0.1537037, 0.1001441
0.6103516, -0.1699219, 0.9077148, 0.7635488, -0.08796905, 0.01188888, -0.6396195, 0.063784, -0.5175672, 0.9764243, 0.281429, -0.5416448, -0.05283088, 1.293546, 0.009331877, 0.7509917, 0.09833622, 0.09833622, 0.1175748
0.5825195, -0.1469727, 0.8369141, 0.7529131, -0.09079101, 0.01251095, -0.6517071, 0.05842629, -0.4919163, 0.9033049, 0.295758, -0.6622872, -0.07654536, 1.30094, 0.007418243, 0.7344345, 0.02158654, 0.02158654, 0.1282556
0.574707, -0.1538086, 0.8876953, 0.7469598, -0.09404986, 0.0196121, -0.6578912, 0.06203339, -0.4830911, 0.9511693, 0.3109717, -0.7807653, -0.08852109, 1.308714, 0.005205216, 0.7149154, 0.0599699, 0.0599699, 0.1294738
0.5869141, -0.1416016, 0.9287109, 0.7469598, -0.09404986, 0.0196121, -0.6578912, 0.08189396, -0.489005, 0.9905506, 0.3310562, -0.9006938, -0.09083856, 1.316991, 0.002934252, 0.6923981, 0.0990448, 0.0990448, 0.1244876
0.5234375, -0.1757813, 0.9038086, 0.7446903, -0.0981459, 0.01992371, -0.6598534, 0.03902451, -0.427438, 0.9682611, 0.340627, -1.005523, -0.09862252, 1.325507, 0.000468689, 0.66726, 0.05044782, 0.05044782, 0.1168205
0.4331055, -0.1992188, 0.8510742, 0.744797, -0.1013996, 0.01844616, -0.6592838, -0.001417034, -0.3410475, 0.9139367, 0.3402794, -1.089165, -0.1197295, 1.334014, -0.002524549, 0.6400309, -0.03319913, 0.03319913, 0.1062425
0.4379883, -0.1870117, 0.8637695, 0.7466369, -0.1085982, 0.01720384, -0.656082, 0.0234283, -0.331767, 0.9285939, 0.3460252, -1.170531, -0.1372419, 1.342664, -0.005955596, 0.6107676, -0.0223518, 0.0223518, 0.09243838
0.4609375, -0.1225586, 0.8613281, 0.7484031, -0.1130516, 0.01597279, -0.6533427, 0.09561368, -0.3394503, 0.9192397, 0.3694745, -1.253781, -0.1570483, 1.351901, -0.009881805, 0.5794231, -0.02415967, 0.02415967, 0.07665493
0.4526367, -0.1005859, 0.8227539, 0.753382, -0.1219769, 0.009108639, -0.6461068, 0.1179262, -0.313744, 0.882938, 0.3983959, -1.330727, -0.1857578, 1.361861, -0.01452575, 0.5461549, -0.06432372, 0.06432372, 0.06145821
0.4057617, -0.1245117, 0.8012695, 0.756399, -0.1252118, 0.003804636, -0.6420031, 0.08389035, -0.2645767, 0.863215, 0.41897, -1.395614, -0.2193043, 1.372335, -0.02000836, 0.5112646, -0.1020125, 0.1020125, 0.05051954
0.3569336, -0.1293945, 0.8134766, 0.7638493, -0.1279346, -0.004746315, -0.6325695, 0.07183373, -0.2022292, 0.8716834, 0, 0, 0, 1.372335, -0.02000836, 0.5112646, -0.1110533, 0.1110533, 0.04626741
