48283, -1.964355, 0.283203, -0.232422, 18.353659, 64.939024, -4.268293, -145, 66, 295,
48288, -1.941895, 0.268066, -0.197266, 18.658537, 58.414634, 6.707317, -145, 66, 295,
48292, -1.920410, 0.250977, -0.134277, 17.926829, 50.792683, 17.500000, -145, 66, 295,
48297, -1.851563, 0.202148, -0.039551, 17.621951, 44.756098, 28.719512, -151, 70, 282,
48302, -2.407715, -0.071777, 0.275391, 3.170732, 26.585366, 51.219512, -151, 70, 282,
48307, -2.331543, 0.150391, 0.661133, -53.536585, -73.719512, 70.365854, -151, 70, 282,
48312, -2.067383, -0.016602, 0.876465, -91.219512, -140.670732, 85.609756, -151, 70, 282,
48317, -2.415039, 0.220215, 1.092285, -123.963415, -183.109756, 105.731707, -144, 70, 284,
48322, -2.416504, 0.647949, 2.094727, -130.182927, -215.182927, 122.987805, -144, 70, 284,
48327, -0.118164, 0.790527, 2.365234, -65.243902, -173.780488, 119.939024, -144, 70, 284,
48332, -0.188965, 0.148926, -0.403809, 48.902439, -187.682927, 79.085366, -144, 70, 284,
48337, -0.029785, -0.502441, -2.294434, 116.280488, -314.756098, 37.317073, -143, 69, 278,
48342, 0.061035, -0.773438, -3.660645, 122.439024, -405.914634, 14.756098, -143, 69, 278,
48347, -0.702637, -0.787598, -5.531738, 27.987805, -453.292683, 1.524390, -143, 69, 278,
48352, -1.611816, -2.009766, -6.174805, -210.487805, -502.500000, 12.195122, -143, 69, 278,
48357, -2.573730, -1.874512, -1.577637, -303.597561, -375.609756, 20.853659, -117, 74, 281,
48362, -3.049316, -0.339355, 1.465332, -161.402439, -108.841463, -8.963415, -117, 74, 281,
48367, -1.640137, -0.016113, 0.028809, -88.658537, 87.012195, -6.768293, -117, 74, 281,
48372, -0.606934, 0.223145, -2.390137, -134.207317, 114.207317, 50.182927, -117, 74, 281,
48377, 0.342773, 0.658691, -2.678711, -139.756098, 27.865854, 55.670732, -122, 82, 273,
48381, 0.543945, 1.501465, -1.375488, -73.414634, -40.121951, 8.475610, -122, 82, 273,
48386, -0.124512, 1.463379, -0.695313, -17.926829, -47.804878, -29.024390, -122, 82, 273,
48391, -0.656738, 0.309082, -1.216797, -8.902439, -67.743902, -7.804878, -122, 82, 273,
48396, -0.710938, -0.840332, -1.143066, -11.219512, -93.048780, 29.817073, -114, 85, 273,
48401, -0.682617, -0.997070, -0.907227, -4.207317, -96.097561, 35.792683, -114, 85, 273,
48406, -0.354492, -0.655273, -0.702148, -15.731707, -44.085366, 12.317073, -114, 85, 273,
48411, -0.460449, -0.263672, -0.923828, -36.707317, 10.731707, -7.439024, -114, 85, 273,
48416, -0.322754, 0.036621, -1.040527, -35.426829, 22.378049, -5.060976, -119, 87, 276,
48421, -0.307129, 0.241211, -1.010254, -18.597561, 10.975610, -0.121951, -119, 87, 276,
48426, -0.323730, 0.123047, -0.996094, -6.585366, -11.524390, 2.865854, -119, 87, 276,
48431, -0.314941, -0.097168, -0.965820, -6.585366, -27.134146, 5.060976, -119, 87, 276,
48436, -0.314453, -0.218262, -0.919922, -8.597561, -27.743902, 2.134146, -109, 87, 271,
48441, -0.354004, -0.188477, -0.943359, -9.939024, -17.865854, -0.060976, -109, 87, 271,
48446, -0.346680, -0.129883, -0.962402, -10.548780, -7.073171, 2.073171, -109, 87, 271,
48451, -0.318359, -0.101563, -0.957031, -8.597561, -0.853659, 3.780488, -109, 87, 271,
48456, -0.312500, -0.090332, -0.942871, -6.219512, 0.548780, 2.621951, -120, 85, 273,
48461, -0.316895, -0.098145, -0.948730, -5.731707, -2.195122, 2.073171, -120, 85, 273,
48465, -0.309570, -0.087402, -0.940918, -5.731707, -5.975610, 1.951220, -120, 85, 273,
48470, -0.312500, -0.076172, -0.939453, -5.487805, -8.170732, 1.463415, -120, 85, 273,
48475, -0.318848, -0.073242, -0.944336, -4.817073, -8.048780, 1.158537, -110, 86, 272,
48480, -0.322754, -0.085938, -0.950195, -4.146341, -6.158537, 0.975610, -110, 86, 272,
48485, -0.321289, -0.099609, -0.936523, -3.475610, -3.353659, 0.975610, -110, 86, 272,
48490, -0.311523, -0.108887, -0.929199, -3.292683, -0.609756, 1.280488, -110, 86, 272,
48495, -0.301758, -0.098633, -0.936035, -3.475610, 0.182927, 1.280488, -110, 86, 272,
48500, -0.296875, -0.081543, -0.936523, -3.475610, -1.158537, 0.670732, -117, 88, 270,
48505, -0.299316, -0.074219, -0.936035, -3.048780, -3.109756, 0.060976, -117, 88, 270,
48510, -0.306152, -0.074219, -0.940430, -2.317073, -4.573171, -0.060976, -117, 88, 270,
48515, -0.313477, -0.074219, -0.936523, -1.768293, -4.817073, -0.304878, -117, 88, 270,
48520, -0.314941, -0.067871, -0.938965, -1.402439, -3.841463, -0.670732, -115, 89, 275,
48525, -0.310059, -0.059570, -0.940918, -0.914634, -2.560976, -1.036585, -115, 89, 275,
48530, -0.307129, -0.067871, -0.936523, 0.000000, -1.402439, -1.158537, -115, 89, 275,
48535, -0.300293, -0.074707, -0.937012, 0.670732, -0.975610, -1.158537, -115, 89, 275,
48540, -0.290527, -0.080566, -0.936035, 0.914634, -1.646341, -1.341463, -115, 88, 271,
48545, -0.290527, -0.082520, -0.936523, 1.097561, -2.987805, -1.890244, -115, 88, 271,
48550, -0.295898, -0.085938, -0.932617, 1.402439, -4.390244, -2.073171, -115, 88, 271,
48554, -0.300781, -0.085938, -0.930664, 1.341463, -5.365854, -2.134146, -115, 88, 271,
48559, -0.306641, -0.087402, -0.932129, 1.585366, -5.365854, -2.256098, -110, 85, 269,
48564, -0.311523, -0.089844, -0.932129, 1.646341, -4.329268, -2.439024, -110, 85, 269,
48569, -0.313965, -0.095215, -0.929688, 1.829268, -2.439024, -2.682927, -110, 85, 269,
48574, -0.312500, -0.105469, -0.928223, 1.829268, -0.731707, -2.195122, -110, 85, 269,
48579, -0.307617, -0.111328, -0.926270, 1.707317, 0.182927, -1.951220, -118, 88, 272,
48584, -0.307129, -0.115723, -0.924316, 1.463415, 0.609756, -1.951220, -118, 88, 272,
48589, -0.303711, -0.117676, -0.923340, 1.280488, 0.487805, -1.951220, -118, 88, 272,
48594, -0.302734, -0.120605, -0.921875, 1.036585, 0.365854, -1.890244, -118, 88, 272,
48599, -0.296875, -0.120117, -0.919922, 0.731707, 0.792683, -1.463415, -120, 86, 274,
48604, -0.292969, -0.117188, -0.923340, 0.487805, 1.158537, -0.975610, -120, 86, 274,
48609, -0.289551, -0.112793, -0.923828, 0.243902, 1.097561, -0.853659, -120, 86, 274,
48614, -0.288086, -0.107422, -0.922852, 0.000000, 0.731707, -0.609756, -120, 86, 274,
48619, -0.284668, -0.104492, -0.925781, -0.060976, 0.426829, -0.487805, -115, 85, 269,
48624, -0.284668, -0.107422, -0.928223, -0.121951, -0.243902, -0.243902, -115, 85, 269,
48629, -0.292480, -0.102051, -0.926270, 0.000000, -0.792683, -0.121951, -115, 85, 269,
48634, -0.297852, -0.091309, -0.922363, -0.182927, -1.402439, -0.121951, -115, 85, 269,
48638, -0.298340, -0.091797, -0.923340, -0.426829, -1.158537, -0.182927, -109, 88, 274,
48643, -0.291992, -0.101074, -0.918945, -0.243902, -0.487805, 0.060976, -109, 88, 274,
48648, -0.284668, -0.116699, -0.918945, -0.426829, 0.548780, 0.731707, -109, 88, 274,
48653, -0.278320, -0.124512, -0.921875, -0.853659, 0.975610, 1.280488, -109, 88, 274,
48658, -0.281250, -0.126953, -0.917480, -1.463415, 0.182927, 1.585366, -113, 89, 275,
48663, -0.287109, -0.124023, -0.912109, -2.073171, -0.792683, 1.951220, -113, 89, 275,
48668, -0.291504, -0.123047, -0.913086, -2.865854, -1.524390, 2.378049, -113, 89, 275,
48673, -0.293945, -0.125488, -0.914551, -3.292683, -1.707317, 2.926829, -113, 89, 275,
48678, -0.290039, -0.116699, -0.914551, -3.536585, -0.853659, 3.292683, -110, 95, 273,
48683, -0.288086, -0.097168, -0.921387, -4.085366, -0.304878, 3.536585, -110, 95, 273,
48688, -0.285645, -0.091797, -0.921875, -4.146341, -0.548780, 3.597561, -110, 95, 273,
48693, -0.286621, -0.094238, -0.917969, -3.780488, -1.036585, 4.085366, -110, 95, 273,
48698, -0.285645, -0.101563, -0.920410, -3.719512, -1.463415, 4.390244, -116, 88, 268,
48703, -0.280762, -0.097168, -0.923828, -4.268293, -2.012195, 4.329268, -116, 88, 268,
48708, -0.284668, -0.083496, -0.921875, -4.573171, -2.682927, 4.085366, -116, 88, 268,
48713, -0.282227, -0.078125, -0.923828, -4.451220, -3.536585, 3.902439, -116, 88, 268,
48718, -0.274902, -0.081543, -0.931641, -4.024390, -4.085366, 3.414634, -116, 88, 268,
48723, -0.291016, -0.082520, -0.928711, -3.780488, -4.695122, 2.439024, -116, 88, 268,
48727, -0.297363, -0.090820, -0.924316, -3.963415, -5.304878, 3.170732, -116, 88, 268,
48732, -0.292480, -0.077148, -0.921875, -3.902439, -5.853659, 3.780488, -116, 88, 268,
48737, -0.288086, -0.079590, -0.924316, -3.658537, -6.280488, 3.658537, -116, 88, 268,
48742, -0.283203, -0.085449, -0.923828, -3.353659, -6.707317, 3.475610, -111, 90, 273,
48747, -0.286133, -0.086914, -0.930176, -3.170732, -7.378049, 3.475610, -111, 90, 273,
48752, -0.293457, -0.086426, -0.930176, -3.231707, -8.658537, 3.780488, -111, 90, 273,
48757, -0.291992, -0.082520, -0.926270, -3.048780, -9.756098, 3.780488, -111, 90, 273,
48762, -0.295898, -0.094238, -0.928223, -2.987805, -10.609756, 3.536585, -106, 85, 277,
48767, -0.296875, -0.102051, -0.910156, -3.170732, -10.792683, 3.780488, -106, 85, 277,
48772, -0.300781, -0.109375, -0.915039, -3.780488, -10.487805, 4.329268, -106, 85, 277,
48777, -0.297852, -0.109863, -0.921875, -4.207317, -10.975610, 4.817073, -106, 85, 277,
48782, -0.295410, -0.105469, -0.920898, -4.512195, -11.707317, 4.878049, -110, 89, 272,
48787, -0.299316, -0.106445, -0.922852, -5.060976, -12.500000, 4.756098, -110, 89, 272,
48792, -0.297363, -0.111816, -0.916504, -5.000000, -13.658537, 5.000000, -110, 89, 272,
48797, -0.302734, -0.107910, -0.920410, -5.548780, -14.207317, 5.060976, -110, 89, 272,
48802, -0.294922, -0.104492, -0.920898, -5.792683, -14.756098, 5.182927, -115, 94, 274,
48807, -0.296875, -0.098633, -0.928223, -5.914634, -15.000000, 5.548780, -115, 94, 274,
48811, -0.294434, -0.083984, -0.928223, -5.487805, -15.792683, 5.792683, -115, 94, 274,
48816, -0.290527, -0.084961, -0.926270, -5.121951, -16.280488, 5.609756, -115, 94, 274,
48821, -0.291504, -0.093750, -0.922852, -4.634146, -17.012195, 5.914634, -114, 90, 268,
48826, -0.293945, -0.094238, -0.919434, -4.695122, -17.926829, 6.219512, -114, 90, 268,
48831, -0.286133, -0.084961, -0.927246, -4.695122, -19.573171, 6.402439, -114, 90, 268,
48836, -0.283691, -0.077637, -0.935059, -4.634146, -21.890244, 6.219512, -114, 90, 268,
48841, -0.297363, -0.074219, -0.922852, -4.390244, -24.573171, 5.792683, -113, 85, 270,
48846, -0.265137, -0.048340, -0.916016, -4.634146, -25.121951, 5.243902, -113, 85, 270,
48851, -0.297363, -0.061523, -0.946289, -4.634146, -27.195122, 4.817073, -113, 85, 270,
48856, -0.276855, -0.059570, -0.920898, -4.085366, -29.939024, 5.304878, -113, 85, 270,
48861, -0.301758, -0.059082, -0.936523, -3.292683, -32.073171, 5.731707, -107, 92, 269,
48866, -0.294922, -0.056641, -0.922852, -3.109756, -35.060976, 6.097561, -107, 92, 269,
48871, -0.301270, -0.069824, -0.939941, -2.987805, -36.219512, 6.341463, -107, 92, 269,
48876, -0.312988, -0.082031, -0.929199, -2.621951, -37.317073, 6.646341, -107, 92, 269,
48881, -0.311523, -0.059082, -0.925781, -2.500000, -37.621951, 6.463415, -112, 87, 272,
48886, -0.307129, -0.070313, -0.927246, -2.378049, -37.073171, 6.097561, -112, 87, 272,
48891, -0.324707, -0.096680, -0.944336, -1.585366, -36.463415, 6.524390, -112, 87, 272,
48895, -0.402344, -0.087402, -0.964355, -0.243902, -39.756098, 6.951220, -112, 87, 272,
48900, -0.387695, -0.071777, -0.910645, 0.304878, -41.280488, 6.524390, -107, 88, 272,
48905, -0.390625, -0.070313, -0.928711, 0.365854, -38.902439, 5.609756, -107, 88, 272,
48910, -0.337891, -0.061035, -0.931641, 1.768293, -32.865854, 6.402439, -107, 88, 272,
48915, -0.314453, -0.050781, -0.948730, 2.926829, -25.365854, 8.597561, -107, 88, 272,
48920, -0.322754, -0.063965, -0.958984, 5.121951, -21.280488, 10.182927, -109, 85, 270,
48925, -0.270508, -0.077148, -1.004883, 7.621951, -22.682927, 12.439024, -109, 85, 270,
48930, -0.171387, -0.080078, -0.982910, 8.841463, -27.865854, 15.975610, -109, 85, 270,
48935, -0.087402, -0.083008, -0.976563, 8.963415, -33.475610, 18.902439, -109, 85, 270,
48940, -0.057617, -0.082031, -1.012695, 7.743902, -43.048780, 20.426829, -109, 85, 270,
48945, -0.041992, -0.160645, -1.076660, 5.914634, -58.048780, 20.975610, -109, 85, 270,
48950, 0.032227, -0.218750, -0.953125, 3.414634, -68.780488, 21.646341, -109, 85, 270,
48955, -0.310547, -0.172852, -1.009277, -0.914634, -79.085366, 26.524390, -109, 85, 270,
48960, -0.374512, -0.215820, -0.920898, -3.109756, -94.207317, 33.414634, -109, 85, 270,
48965, -0.028809, -0.100098, -0.745605, -3.780488, -71.951220, 37.073171, -98, 84, 275,
48970, -0.216309, -0.064453, -1.023438, -8.353659, -43.597561, 30.975610, -98, 84, 275,
48975, -0.211914, -0.069336, -1.031738, -4.329268, -47.926829, 6.463415, -98, 84, 275,
48980, -0.291992, -0.204102, -0.971680, -6.707317, -33.597561, 12.439024, -98, 84, 275,
48984, -0.797363, -0.260254, -1.391602, -9.939024, -122.256098, 56.341463, -90, 86, 278,
48989, 0.046875, -0.163086, -0.988281, -12.256098, -140.487805, 69.695122, -90, 86, 278,
48994, -0.413574, -0.139160, -1.574219, -0.609756, -155.182927, 59.756098, -90, 86, 278,
48999, -0.231445, -0.351074, -1.472656, 2.743902, -190.548780, 56.646341, -90, 86, 278,
49004, 0.363770, -0.458008, -1.648926, 14.878049, -185.609756, 82.317073, -87, 87, 279,
49009, -0.065430, -0.461426, -2.469727, 18.658537, -290.853659, 107.926829, -87, 87, 279,
49014, -0.020508, -0.366699, -2.075195, 29.695122, -397.682927, 106.097561, -87, 87, 279,
49019, -0.491211, -0.412598, -1.557129, 24.390244, -433.292683, 110.426829, -87, 87, 279,
49024, -0.539063, -0.420410, -1.671875, 8.292683, -441.524390, 120.914634, -64, 82, 280,
49029, -0.240723, -0.524414, -2.294434, -16.524390, -468.719512, 123.231707, -64, 82, 280,
49034, -0.196777, -0.562988, -2.856934, -30.670732, -504.695122, 131.402439, -64, 82, 280,
49039, -0.499023, -0.268555, -2.886230, -29.207317, -555.121951, 146.707317, -64, 82, 280,
49044, -0.691895, -0.400391, -2.412109, -36.036585, -622.439024, 164.634146, -43, 80, 282,
49049, -0.929199, -0.630859, -2.229980, -48.658537, -701.219512, 174.878049, -43, 80, 282,
49054, -0.561523, -0.617188, -1.745117, -69.390244, -709.512195, 157.439024, -43, 80, 282,
49059, -0.431641, -0.541504, -1.642578, -77.987805, -647.073171, 121.768293, -43, 80, 282,
49064, -0.174316, -0.552734, -1.704102, -88.292683, -597.073171, 97.378049, -23, 87, 268,
49069, -0.233887, -0.693359, -1.977051, -103.597561, -526.951220, 99.390244, -23, 87, 268,
49073, 0.028320, -0.716797, -2.282715, -87.073171, -433.231707, 98.536585, -23, 87, 268,
49078, -0.323730, -0.431152, -2.909668, -65.121951, -306.341463, 70.914634, -23, 87, 268,
49083, -1.512695, -0.913086, -3.088867, -41.768293, -216.524390, 39.878049, -1, 94, 251,
49088, -1.308594, -0.936523, -2.574219, 5.548780, -84.024390, 41.524390, -1, 94, 251,
49093, -0.588379, -0.586914, -2.291504, 45.548780, 44.451220, 44.451220, -1, 94, 251,
49098, 0.101563, -0.507813, -2.143066, 61.280488, 102.865854, 35.426829, -1, 94, 251,
49103, 0.434082, -0.639160, -1.796387, 60.243902, 108.536585, 26.585366, 2, 89, 261,
49108, 0.489746, -0.683105, -1.364746, 52.987805, 91.829268, 22.439024, 2, 89, 261,
49113, 0.474121, -0.649902, -1.027832, 44.512195, 77.012195, 22.804878, 2, 89, 261,
49118, 0.403320, -0.561035, -0.782227, 35.975610, 78.048780, 19.756098, 2, 89, 261,
49123, 0.344727, -0.445801, -0.591309, 25.304878, 87.378049, 17.743902, 3, 92, 266,
49128, 0.390137, -0.354492, -0.487305, 13.963415, 90.609756, 18.658537, 3, 92, 266,
49133, 0.444336, -0.316895, -0.464355, 4.939024, 83.963415, 19.817073, 3, 92, 266,
49138, 0.445313, -0.297852, -0.482422, -1.341463, 71.097561, 21.524390, 3, 92, 266,
49143, 0.403320, -0.241699, -0.485840, -3.658537, 60.792683, 23.353659, -6, 88, 271,
49148, 0.330078, -0.189941, -0.498047, -2.560976, 60.182927, 23.231707, -6, 88, 271,
49153, 0.282715, -0.158691, -0.543457, 1.646341, 65.792683, 22.682927, -6, 88, 271,
49157, 0.259277, -0.145020, -0.604980, 8.475610, 71.890244, 22.621951, -6, 88, 271,
49162, 0.244629, -0.148438, -0.659668, 17.560976, 76.036585, 22.317073, -7, 83, 274,
49167, 0.222168, -0.159180, -0.708984, 28.170732, 79.573171, 20.914634, -7, 83, 274,
49172, 0.188965, -0.180664, -0.752930, 39.390244, 84.939024, 18.780488, -7, 83, 274,
49177, 0.152344, -0.203125, -0.803223, 49.878049, 92.439024, 16.219512, -7, 83, 274,
49182, 0.126953, -0.209961, -0.846680, 59.207317, 101.280488, 13.353659, -7, 83, 274,
49187, 0.106934, -0.230469, -0.882813, 66.829268, 110.914634, 9.878049, -19, 74, 281,
49192, 0.092773, -0.265137, -0.928711, 72.804878, 120.121951, 6.097561, -19, 74, 281,
49197, 0.079590, -0.294434, -0.977051, 76.524390, 128.414634, 2.073171, -19, 74, 281,
49202, 0.057129, -0.324707, -1.008789, 77.500000, 137.073171, -2.682927, -19, 74, 281,
49207, 0.034668, -0.359863, -1.041016, 76.585366, 146.219512, -8.292683, -32, 76, 286,
49212, 0.009766, -0.379395, -1.064941, 74.329268, 155.121951, -14.695122, -32, 76, 286,
49217, -0.014160, -0.385254, -1.071289, 70.609756, 163.841463, -21.890244, -32, 76, 286,
49222, -0.038574, -0.384277, -1.087891, 65.304878, 171.951220, -29.390244, -32, 76, 286,
49227, -0.069824, -0.382813, -1.092773, 58.780488, 179.451220, -36.707317, -42, 72, 294,
49232, -0.106445, -0.356445, -1.080566, 51.524390, 186.341463, -43.536585, -42, 72, 294,
49237, -0.144043, -0.315918, -1.063965, 44.207317, 192.926829, -49.146341, -42, 72, 294,
49241, -0.185547, -0.271973, -1.041504, 38.048780, 198.841463, -53.658537, -42, 72, 294,
49246, -0.221680, -0.229004, -1.015137, 33.658537, 203.902439, -57.134146, -58, 70, 296,
49251, -0.258301, -0.190430, -0.996582, 31.707317, 207.804878, -59.878049, -58, 70, 296,
49256, -0.289063, -0.148438, -0.984863, 31.890244, 210.670732, -62.073171, -58, 70, 296,
49261, -0.322266, -0.105469, -0.972168, 34.390244, 213.109756, -64.146341, -58, 70, 296,
49266, -0.354004, -0.068359, -0.960449, 38.780488, 215.487805, -65.853659, -68, 72, 288,
49271, -0.385742, -0.037598, -0.955078, 44.878049, 217.865854, -67.560976, -68, 72, 288,
49276, -0.421387, -0.016602, -0.958008, 51.890244, 219.329268, -69.085366, -68, 72, 288,
49281, -0.464355, -0.011719, -0.962891, 59.329268, 219.878049, -70.365854, -68, 72, 288,
49286, -0.513184, -0.015137, -0.965332, 66.280488, 219.939024, -71.585366, -72, 77, 292,
49291, -0.563477, -0.033691, -0.977051, 72.439024, 219.329268, -72.926829, -72, 77, 292,
49296, -0.614258, -0.072754, -0.996582, 77.012195, 217.804878, -74.817073, -72, 77, 292,
49301, -0.660645, -0.134277, -1.010742, 78.780488, 216.097561, -77.621951, -72, 77, 292,
49306, -0.699707, -0.197754, -1.026855, 77.012195, 213.902439, -81.707317, -78, 78, 291,
49311, -0.731445, -0.270996, -1.034180, 72.256098, 211.219512, -86.890244, -78, 78, 291,
49316, -0.748047, -0.331543, -1.038086, 65.182927, 208.231707, -93.048780, -78, 78, 291,
49321, -0.763672, -0.386719, -1.043945, 56.341463, 204.451220, -100.426829, -78, 78, 291,
49326, -0.782715, -0.434570, -1.042969, 45.853659, 200.426829, -108.597561, -70, 85, 302,
49330, -0.801758, -0.468262, -1.028809, 35.000000, 197.012195, -117.134146, -70, 85, 302,
49335, -0.816406, -0.483887, -1.005859, 24.817073, 193.536585, -126.341463, -70, 85, 302,
49340, -0.826660, -0.482422, -0.982910, 16.524390, 189.817073, -135.121951, -70, 85, 302,
49345, -0.832031, -0.468262, -0.952637, 11.158537, 185.121951, -143.963415, -57, 84, 301,
49350, -0.842773, -0.437500, -0.938477, 9.268293, 180.060976, -152.500000, -57, 84, 301,
49355, -0.847168, -0.390137, -0.953613, 10.609756, 174.878049, -160.060976, -57, 84, 301,
49360, -0.865234, -0.333984, -1.002441, 14.817073, 169.207317, -166.341463, -57, 84, 301,
49365, -0.908691, -0.270996, -1.081543, 21.829268, 162.987805, -171.219512, -53, 76, 318,
49370, -0.954102, -0.205566, -1.142090, 30.060976, 158.353659, -174.634146, -53, 76, 318,
49375, -1.011719, -0.151855, -1.185547, 37.682927, 157.926829, -175.975610, -53, 76, 318,
49380, -1.065918, -0.115234, -1.237305, 43.658537, 160.426829, -175.000000, -53, 76, 318,
49385, -1.132324, -0.094727, -1.294922, 47.804878, 162.621951, -171.524390, -53, 76, 318,
49390, -1.216797, -0.072754, -1.334961, 49.329268, 163.780488, -166.341463, -53, 76, 318,
49395, -1.302246, -0.060547, -1.347656, 47.804878, 166.219512, -160.121951, -53, 76, 318,
49400, -1.385742, -0.056152, -1.344727, 43.475610, 170.243902, -152.987805, -53, 76, 318,
