0.01806641, -0.01171875, 0.9926758, 0.07706907, -0.003300729, -0.01284516, -0.9969374, -0.01508554, 0.03473011, 0.9921871, -0.2817347, 0.5193369, 0.1417164, -0.04025693, -1.347396, 1.296572, -0.8756869, 0.8756869, 0.8734862
0.02734375, 0.001464844, 1.000977, 0.07837693, -0.003481464, -0.0124942, -0.9968393, -0.02179084, 0.01976332, 1.000919, -0.2870789, 0.5241839, 0.1419418, -0.0474339, -1.343848, 1.309677, -0.8683468, 0.8683468, 0.874518
0.02294922, 0.0009765625, 0.9858398, 0.07917963, -0.003468569, -0.01231518, -0.9967781, -0.0176124, 0.02016029, 0.985744, -0.2913983, 0.5291282, 0.1384455, -0.05471886, -1.340387, 1.322905, -0.8846852, 0.8846852, 0.8749019
0.01660156, 0.004882813, 0.9960938, 0.08059569, -0.003538866, -0.01205606, -0.9966676, -0.01050975, 0.01702246, 0.9960431, -0.2939758, 0.533303, 0.1374751, -0.06206825, -1.33695, 1.336238, -0.8756379, 0.8756379, 0.8765726
0.01855469, -0.00390625, 0.9873047, 0.08082293, -0.003534658, -0.01181501, -0.9966521, -0.01387084, 0.02468245, 0.9870808, -0.2973776, 0.5393564, 0.1343066, -0.0695027, -1.333592, 1.349721, -0.8854843, 0.8854843, 0.8790101
0.01904297, 0.02441406, 0.9931641, 0.08176726, -0.003553719, -0.01157328, -0.9965778, -0.009651951, -0.003696176, 0.9935929, -0.2997448, 0.5384499, 0.1327353, -0.07699632, -1.330274, 1.363183, -0.8804101, 0.8804101, 0.8813618
0.009765625, 0.0004882813, 0.987793, 0.08176726, -0.003553719, -0.01157328, -0.9965778, -0.004428047, 0.02128745, 0.9876021, -0.3008308, 0.5436707, 0.1296947, -0.08451709, -1.327031, 1.376774, -0.8872997, 0.8872997, 0.8833674
0.01025391, 0.01025391, 0.9814453, 0.08343464, -0.00355315, -0.01117798, -0.9964441, -0.003286097, 0.01063231, 0.9814894, -0.3016367, 0.5462782, 0.1251549, -0.09205801, -1.323902, 1.390431, -0.8946622, 0.8946622, 0.8860782
0.007324219, -0.0004882813, 1.000488, 0.08404373, -0.003719327, -0.01110416, -0.996393, -0.001754299, 0.02201969, 1.000271, -0.3020669, 0.5516785, 0.1252215, -0.09960968, -1.320772, 1.404223, -0.8767815, 0.8767815, 0.8883566
0.01708984, 0.0004882813, 0.9926758, 0.08515725, -0.003712079, -0.01083581, -0.9963015, -0.01124806, 0.01868133, 0.9925835, -0.3048255, 0.5562601, 0.1234026, -0.1072303, -1.317687, 1.41813, -0.8855632, 0.8855632, 0.88732
0.02050781, -0.004882813, 0.9941406, 0.08515725, -0.003712079, -0.01083581, -0.9963015, -0.01552005, 0.02342611, 0.993967, -0.3086318, 0.5620053, 0.121923, -0.1149461, -1.314639, 1.43218, -0.8851053, 0.8851053, 0.8850649
0.01611328, 0.01464844, 1.000488, 0.08667351, -0.00400246, -0.01050923, -0.9961732, -0.007184337, 0.004436144, 1.00069, -0.3103938, 0.5630933, 0.1220921, -0.122706, -1.311586, 1.446257, -0.8798322, 0.8798322, 0.8834844
-0.0009765625, -0.002441406, 0.9887695, 0.08734701, -0.004099045, -0.01039133, -0.9961152, 0.006816193, 0.02375094, 0.9884642, -0.3087221, 0.5689182, 0.119263, -0.130424, -1.308605, 1.46048, -0.8928666, 0.8928666, 0.8831297
0.004882813, 0, 0.9882813, 0.08779381, -0.004152871, -0.01028396, -0.9960768, 0.001584259, 0.02011421, 0.9880874, -0.3083336, 0.5738512, 0.1163414, -0.1381323, -1.305696, 1.474826, -0.8944174, 0.8944174, 0.8859317
0.01904297, 0.001953125, 0.9975586, 0.08855034, -0.004145187, -0.01001858, -0.9960125, -0.01193179, 0.01536127, 0.9975526, -0.3112598, 0.5776186, 0.1157412, -0.1459138, -1.302803, 1.489267, -0.8860452, 0.8860452, 0.8898687
0.02490234, 0.0009765625, 0.987793, 0.08912143, -0.004307817, -0.009800392, -0.9959631, -0.0175818, 0.01466232, 0.9878421, -0.3155718, 0.5812145, 0.1127594, -0.1538031, -1.299984, 1.503797, -0.8967552, 0.8967552, 0.8921588
0.02099609, 0.007324219, 1.00293, 0.08967402, -0.004363736, -0.009661374, -0.9959146, -0.01236932, 0.009131598, 1.003058, -0.3186054, 0.5834541, 0.1135095, -0.1617683, -1.297146, 1.518384, -0.8827642, 0.8827642, 0.8925692
0.01513672, -0.002929688, 0.9946289, 0.09015568, -0.004447798, -0.009437114, -0.9958729, -0.008297548, 0.01965781, 0.9945195, -0.3206403, 0.5882751, 0.1121654, -0.1697843, -1.294342, 1.53309, -0.8922737, 0.8922737, 0.8910645
0.02246094, 0.001953125, 0.9936523, 0.09058392, -0.004533132, -0.00936145, -0.9958344, -0.0144529, 0.01337153, 0.993713, -0.3241849, 0.5915545, 0.1106235, -0.1778889, -1.291576, 1.547879, -0.894187, 0.894187, 0.8900473
0.01367188, 0.006347656, 0.9936523, 0.09122489, -0.004644145, -0.00917269, -0.9957771, -0.004762519, 0.01027023, 0.9937022, -0.3253529, 0.5940733, 0.109079, -0.1860227, -1.288849, 1.562731, -0.8953993, 0.8953993, 0.8912772
0.01660156, 0.006347656, 0.9960938, 0.09165277, -0.004733118, -0.009113335, -0.9957379, -0.007437673, 0.009673599, 0.9961776, -0.327177, 0.5964457, 0.1081415, -0.1942022, -1.286146, 1.577642, -0.8939849, 0.8939849, 0.8933644
0.02587891, 0.01367188, 0.9887695, 0.09195161, -0.004847611, -0.008936451, -0.9957114, -0.01501511, 0.0003028224, 0.9890886, -0.3308595, 0.59652, 0.1054655, -0.2024736, -1.283509, 1.592555, -0.9021009, 0.9021009, 0.8956609
0.03125, 0.005859375, 0.9892578, 0.09245623, -0.004856221, -0.008863773, -0.9956652, -0.02168991, 0.006840373, 0.9895073, -0.3361789, 0.5981976, 0.1028922, -0.2108781, -1.280937, 1.60751, -0.9025946, 0.9025946, 0.89872
0.02099609, 0.002441406, 0.9951172, 0.09262887, -0.004871802, -0.008687047, -0.9956506, -0.01213187, 0.01184206, 0.9951972, -0.3391542, 0.6011018, 0.1017143, -0.219357, -1.278394, 1.622538, -0.8980846, 0.8980846, 0.9013165
0.01953125, 0.006347656, 0.9951172, 0.09294876, -0.004945294, -0.008621344, -0.9956211, -0.009813081, 0.008147916, 0.9952474, -0.3415609, 0.6031001, 0.1005487, -0.227896, -1.27588, 1.637615, -0.8991633, 0.8991633, 0.9017625
0.01416016, 0, 0.9946289, 0.09328373, -0.004969946, -0.008555254, -0.9955903, -0.005657662, 0.01523684, 0.9945969, -0.3429484, 0.606837, 0.09922358, -0.2364697, -1.273399, 1.652786, -0.9008268, 0.9008268, 0.9009139
0.002441406, 0.001953125, 0.9926758, 0.09330736, -0.005158531, -0.008416239, -0.9955883, 0.006601505, 0.01521887, 0.9925421, -0.3413294, 0.6105694, 0.09739453, -0.2450029, -1.270965, 1.66805, -0.9039364, 0.9039364, 0.9006274
0.01611328, 0.00390625, 0.9926758, 0.0933324, -0.00517153, -0.008248586, -0.9955873, -0.006411858, 0.01043155, 0.9927387, -0.3429019, 0.6131278, 0.0956137, -0.2535755, -1.268574, 1.683379, -0.9048606, 0.9048606, 0.9016861
0.01074219, -0.003417969, 0.9980469, 0.09379169, -0.005225364, -0.008165959, -0.9955445, -0.00233615, 0.01855789, 0.9979352, -0.3434749, 0.6176791, 0.09510732, -0.2621624, -1.266196, 1.698821, -0.9006249, 0.9006249, 0.9030073
0.01367188, 0.01855469, 0.9814453, 0.09474089, -0.005231423, -0.007973752, -0.9954562, -0.001185133, -0.004243539, 0.981706, -0.3437656, 0.6166384, 0.09062072, -0.2707565, -1.263931, 1.714236, -0.9180699, 0.9180699, 0.9049529
0.01953125, -0.01171875, 0.9907227, 0.09517966, -0.005320405, -0.007930936, -0.9954142, -0.01239977, 0.02445173, 0.9906051, -0.3468066, 0.6226351, 0.08831663, -0.2794267, -1.261723, 1.729802, -0.9098448, 0.9098448, 0.9087815
0.01269531, 0.004882813, 0.9975586, 0.0959109, -0.005402566, -0.00773008, -0.9953451, -0.00227892, 0.00916919, 0.9976066, -0.3473655, 0.6248839, 0.08772964, -0.2881108, -1.25953, 1.745425, -0.9042323, 0.9042323, 0.9113528
0.01953125, 0.0009765625, 1, 0.0959109, -0.005402566, -0.00773008, -0.9953451, -0.009712195, 0.0117386, 1.000075, -0.3497474, 0.6277628, 0.08774806, -0.2968545, -1.257336, 1.761119, -0.9027527, 0.9027527, 0.9099463
0.01025391, 0.001464844, 0.9848633, 0.09642494, -0.005557842, -0.007510779, -0.9952963, -0.0003118964, 0.01237545, 0.98484, -0.3498239, 0.6307979, 0.08403006, -0.3056001, -1.255235, 1.776888, -0.919075, 0.919075, 0.9080874
0.01855469, 0.01416016, 0.9804688, 0.09644869, -0.005596302, -0.007498338, -0.9952939, -0.005984326, -0.001762859, 0.9807267, -0.3512916, 0.6303656, 0.07930327, -0.3143824, -1.253253, 1.792648, -0.9242784, 0.9242784, 0.9107518
0.03271484, 0.01074219, 0.9956055, 0.09664901, -0.00571543, -0.007385385, -0.9952746, -0.02012843, -0.0010951, 0.9959968, -0.3562281, 0.630097, 0.07832148, -0.3232881, -1.251295, 1.8084, -0.9098637, 0.9098637, 0.9157556
0.02636719, -0.005859375, 0.9960938, 0.09659953, -0.0057965, -0.007341169, -0.9952793, -0.01692006, 0.01635301, 0.996182, -0.3603777, 0.6341075, 0.07738512, -0.3322975, -1.24936, 1.824253, -0.910655, 0.910655, 0.9172407
0.01171875, -0.002929688, 0.984375, 0.09649611, -0.005855951, -0.007181869, -0.9952901, -0.001952478, 0.01581004, 0.9843202, -0.3608565, 0.6379849, 0.07353965, -0.3413189, -1.247522, 1.840202, -0.9237056, 0.9237056, 0.9164262
0.01074219, 0.002929688, 1.008301, 0.09662258, -0.005964376, -0.007140265, -0.9952775, 0.0006025765, 0.01055338, 1.008307, -0.3607087, 0.6405731, 0.07557691, -0.3503366, -1.245632, 1.856217, -0.9008402, 0.9008402, 0.9153017
0.01123047, 0.01953125, 0.9921875, 0.09670346, -0.005978961, -0.007098187, -0.9952698, 0.003187921, -0.006158623, 0.992419, -0.3599269, 0.6390628, 0.07371767, -0.3593348, -1.243789, 1.872193, -0.9178118, 0.9178118, 0.9128161
0.015625, 0.0078125, 0.9946289, 0.09672932, -0.006039012, -0.007044122, -0.9952673, -0.00322568, 0.004435601, 0.9947672, -0.360718, 0.6401506, 0.07243432, -0.3683528, -1.241978, 1.888197, -0.9165132, 0.9165132, 0.9118143
0.01855469, 0.01074219, 0.9941406, 0.09732016, -0.006121606, -0.006893774, -0.9952103, -0.00534083, 0.000695337, 0.9943572, -0.3620279, 0.6403211, 0.07105043, -0.3774035, -1.240202, 1.904205, -0.9179643, 0.9179643, 0.9136668
0.01806641, 0.006835938, 0.9912109, 0.09776248, -0.006162073, -0.006888816, -0.9951667, -0.005567281, 0.004566341, 0.991373, -0.3633932, 0.641441, 0.06893466, -0.3864883, -1.238479, 1.920241, -0.9219734, 0.9219734, 0.9166882
0.01611328, 0.005859375, 0.9975586, 0.09819035, -0.006273415, -0.006799628, -0.9951245, -0.003532619, 0.005835503, 0.9976826, -0.3642596, 0.6428722, 0.06836632, -0.3955948, -1.23677, 1.936313, -0.9167042, 0.9167042, 0.9194146
0.01806641, -0.001464844, 0.9892578, 0.09840517, -0.006279238, -0.00670147, -0.995104, -0.006944095, 0.01231621, 0.9893228, -0.3659627, 0.6458927, 0.06574775, -0.4047439, -1.235126, 1.95246, -0.926021, 0.926021, 0.9211218
0.006347656, 0.002929688, 0.9960938, 0.09882589, -0.00623785, -0.006597532, -0.9950632, 0.005419967, 0.01018663, 0.9960514, -0.3646334, 0.648391, 0.06477936, -0.4138597, -1.233507, 1.96867, -0.9203585, 0.9203585, 0.9224367
0.01220703, -0.006835938, 0.9882813, 0.09882589, -0.00623785, -0.006597532, -0.9950632, -0.002332762, 0.01849652, 0.9882044, -0.3652055, 0.6529273, 0.06188649, -0.4229898, -1.231959, 1.984993, -0.9291263, 0.9291263, 0.9237266
0.01757813, 0.01171875, 0.9995117, 0.09912444, -0.006180866, -0.006329409, -0.9950356, -0.003878556, -0.001139109, 0.9997268, -0.3661568, 0.6526479, 0.06181948, -0.4321438, -1.230414, 2.001309, -0.9188028, 0.9188028, 0.9246139
0.01953125, 0.003417969, 0.9873047, 0.09916943, -0.00623375, -0.006298801, -0.995031, -0.007456126, 0.006393076, 0.987455, -0.3679854, 0.6542158, 0.05874281, -0.4413434, -1.228945, 2.017665, -0.932063, 0.932063, 0.9250743
0.01416016, 0.006347656, 0.9946289, 0.09994931, -0.006366502, -0.006305314, -0.994952, -0.001266063, 0.004709905, 0.994738, -0.3682959, 0.6553709, 0.05745229, -0.4505508, -1.227509, 2.034049, -0.9258405, 0.9258405, 0.9262108
0.01025391, 0.005371094, 0.9833984, 0.1002749, -0.006382135, -0.006216676, -0.9949197, 0.002287807, 0.00611569, 0.9834449, -0.3677348, 0.6568708, 0.05339215, -0.4597442, -1.226174, 2.050471, -0.938143, 0.938143, 0.9285976
0.01611328, 0.01123047, 0.9897461, 0.1002473, -0.006522838, -0.006118751, -0.9949222, -0.001914783, -0.0008719329, 0.9899387, -0.3682044, 0.6566569, 0.05092463, -0.4689493, -1.224901, 2.066887, -0.9326824, 0.9326824, 0.9319466
0.008300781, 0.01367188, 0.9833984, 0.1000485, -0.006581358, -0.006092388, -0.994942, 0.006268972, -0.001832115, 0.9835068, -0.3666669, 0.6562076, 0.04687967, -0.478116, -1.223729, 2.083292, -0.9401073, 0.9401073, 0.9352586
0.02197266, 0.005371094, 0.9907227, 0.1000648, -0.00660779, -0.00603509, -0.9949405, -0.008630659, 0.003571328, 0.9909368, -0.3687836, 0.6570835, 0.04465692, -0.4873356, -1.222613, 2.09972, -0.9336668, 0.9336668, 0.9374386
0.0004882813, 0.007324219, 0.9956055, 0.09993428, -0.006671865, -0.006026589, -0.9949533, 0.01299741, 0.005992834, 0.9955297, -0.365596, 0.6585532, 0.04356057, -0.4964755, -1.221524, 2.116183, -0.9300351, 0.9300351, 0.9371513
0.01611328, 0.01025391, 0.9853516, 0.1000248, -0.006898065, -0.005931504, -0.9949432, -0.001391473, -0.0002639717, 0.9855356, -0.3659372, 0.6584885, 0.04001318, -0.5056239, -1.220523, 2.132646, -0.9411452, 0.9411452, 0.9355294
0.01611328, 0.008300781, 0.9951172, 0.1001241, -0.006916651, -0.005897509, -0.9949333, -0.001613384, 0.001713474, 0.9952795, -0.3663329, 0.6589087, 0.03885547, -0.5147822, -1.219552, 2.149118, -0.9324121, 0.9324121, 0.9350381
0.01123047, 0.0004882813, 0.9848633, 0.100518, -0.006950273, -0.005807414, -0.9948938, 0.001565673, 0.01003304, 0.9848751, -0.3659489, 0.6613693, 0.03514609, -0.5239309, -1.218673, 2.165653, -0.9437775, 0.9437775, 0.9358416
0.02734375, 0, 0.9921875, 0.1004863, -0.007019388, -0.005749054, -0.9948969, -0.01407719, 0.007284652, 0.9924377, -0.3694014, 0.6631559, 0.03329142, -0.5331659, -1.217841, 2.182232, -0.9371477, 0.9371477, 0.9377127
0.02148438, 0.0078125, 0.9902344, 0.100877, -0.00697292, -0.005706658, -0.994858, -0.006877753, 0.0006732729, 0.9904741, -0.3710881, 0.663321, 0.0309552, -0.5424432, -1.217067, 2.198815, -0.9402236, 0.9402236, 0.9394119
0.01074219, -0.001953125, 0.9887695, 0.1011744, -0.006962278, -0.005621225, -0.9948283, 0.001657757, 0.01220312, 0.9887531, -0.3706816, 0.6663138, 0.0281969, -0.5517102, -1.216362, 2.215472, -0.9428977, 0.9428977, 0.9405313
