2325, -0.263027, 0.546344, 0.192805, 0.771460, 1.7558, -70.8026, -143.5945
2330, -0.262531, 0.546540, 0.192317, 0.771613, 1.7119, -70.8063, -143.6364
2335, -0.261973, 0.546700, 0.191867, 0.771800, 1.6951, -70.8068, -143.7073
2340, -0.261341, 0.546812, 0.191440, 0.772041, 1.7062, -70.8016, -143.8100
2345, -0.260612, 0.546889, 0.190997, 0.772343, 1.7378, -70.7909, -143.9429
2350, -0.259816, 0.546936, 0.190529, 0.772694, 1.7814, -70.7750, -144.0953
2355, -0.258975, 0.546945, 0.190032, 0.773092, 1.8313, -70.7527, -144.2601
2360, -0.258156, 0.546912, 0.189491, 0.773521, 1.8699, -70.7230, -144.4150
2365, -0.257411, 0.546843, 0.188876, 0.773969, 1.8783, -70.6854, -144.5393
2370, -0.256825, 0.546678, 0.188201, 0.774445, 1.8494, -70.6328, -144.6168
2375, -0.256382, 0.546446, 0.187430, 0.774942, 1.7735, -70.5677, -144.6424
2380, -0.256100, 0.546162, 0.186599, 0.775436, 1.6556, -70.4934, -144.6168
2385, -0.255954, 0.545849, 0.185725, 0.775914, 1.5022, -70.4137, -144.5472
2390, -0.255951, 0.545532, 0.184815, 0.776355, 1.3120, -70.3322, -144.4314
2395, -0.256114, 0.545184, 0.183880, 0.776767, 1.0860, -70.2459, -144.2674
2400, -0.256409, 0.544831, 0.182913, 0.777147, 0.8275, -70.1572, -144.0619
2404, -0.256838, 0.544468, 0.181943, 0.777487, 0.5440, -70.0672, -143.8201
2409, -0.257358, 0.544108, 0.180974, 0.777793, 0.2442, -69.9773, -143.5540
2414, -0.257929, 0.543776, 0.180026, 0.778055, -0.0618, -69.8917, -143.2756
2419, -0.258483, 0.543458, 0.179140, 0.778298, -0.3489, -69.8102, -143.0125
2424, -0.258914, 0.543157, 0.178318, 0.778554, -0.5957, -69.7337, -142.7952
2429, -0.259153, 0.542843, 0.177522, 0.778876, -0.7949, -69.6564, -142.6397
2434, -0.259124, 0.542498, 0.176710, 0.779310, -0.9400, -69.5747, -142.5626
2439, -0.258785, 0.542109, 0.175846, 0.779889, -1.0300, -69.4853, -142.5716
2444, -0.258141, 0.541671, 0.174900, 0.780619, -1.0732, -69.3863, -142.6603
2449, -0.257246, 0.541185, 0.173854, 0.781485, -1.0861, -69.2769, -142.8090
2454, -0.256175, 0.540662, 0.172712, 0.782451, -1.0841, -69.1591, -142.9958
2459, -0.255036, 0.540128, 0.171492, 0.783459, -1.0875, -69.0368, -143.1893
2464, -0.253953, 0.539605, 0.170276, 0.784436, -1.1033, -68.9162, -143.3652
2469, -0.252988, 0.539110, 0.169153, 0.785331, -1.1243, -68.8036, -143.5183
2474, -0.252234, 0.538647, 0.168116, 0.786113, -1.1694, -68.6989, -143.6218
2479, -0.251736, 0.538222, 0.167226, 0.786754, -1.2328, -68.6054, -143.6730
2484, -0.251520, 0.537791, 0.166512, 0.787269, -1.3068, -68.5182, -143.6741
2489, -0.251539, 0.537286, 0.165972, 0.787721, -1.3742, -68.4287, -143.6464
2493, -0.251680, 0.536660, 0.165562, 0.788189, -1.4191, -68.3286, -143.6188
2498, -0.251874, 0.535869, 0.165237, 0.788734, -1.4336, -68.2104, -143.6085
2503, -0.252081, 0.534887, 0.164944, 0.789395, -1.4205, -68.0688, -143.6204
2508, -0.252281, 0.533714, 0.164678, 0.790180, -1.3773, -67.9033, -143.6591
2513, -0.252513, 0.532409, 0.164422, 0.791039, -1.3229, -67.7212, -143.7044
2518, -0.252840, 0.531017, 0.164231, 0.791909, -1.2613, -67.5306, -143.7423
2523, -0.253270, 0.529612, 0.164166, 0.792726, -1.1888, -67.3436, -143.7715
2528, -0.253793, 0.528234, 0.164248, 0.793461, -1.1039, -67.1665, -143.7927
2533, -0.254463, 0.526878, 0.164427, 0.794111, -1.0257, -66.9963, -143.7863
2538, -0.255349, 0.525522, 0.164620, 0.794685, -0.9815, -66.8268, -143.7258
2543, -0.256460, 0.524232, 0.164776, 0.795147, -0.9905, -66.6642, -143.5962
2548, -0.257821, 0.523166, 0.164971, 0.795368, -1.0564, -66.5324, -143.3864
2553, -0.259490, 0.522524, 0.165317, 0.795176, -1.1860, -66.4616, -143.0768
2558, -0.261575, 0.522252, 0.165923, 0.794544, -1.3697, -66.4494, -142.6583
2563, -0.263930, 0.522309, 0.166798, 0.793544, -1.5776, -66.4909, -142.1719
2568, -0.266332, 0.522612, 0.167758, 0.792339, -1.8062, -66.5677, -141.6557
2573, -0.268487, 0.523089, 0.168583, 0.791121, -2.0463, -66.6611, -141.1622
2578, -0.270189, 0.523720, 0.169068, 0.790020, -2.3053, -66.7598, -140.7193
2582, -0.271374, 0.524634, 0.169172, 0.788984, -2.5976, -66.8784, -140.3227
2587, -0.272137, 0.526023, 0.169004, 0.787832, -2.9406, -67.0462, -139.9394
2592, -0.272561, 0.527880, 0.168658, 0.786516, -3.3311, -67.2663, -139.5569
2597, -0.272697, 0.530080, 0.168243, 0.785077, -3.7404, -67.5279, -139.1895
2602, -0.272567, 0.532476, 0.167905, 0.783572, -4.1223, -67.8192, -138.8677
2607, -0.272237, 0.534954, 0.167730, 0.782035, -4.4539, -68.1296, -138.6002
2612, -0.271843, 0.537317, 0.167759, 0.780544, -4.7203, -68.4359, -138.3851
2617, -0.271457, 0.539448, 0.167946, 0.779167, -4.9252, -68.7204, -138.2156
2622, -0.271118, 0.541286, 0.168225, 0.777949, -5.0785, -68.9718, -138.0831
2627, -0.270788, 0.542836, 0.168586, 0.776905, -5.1738, -69.1904, -137.9985
2632, -0.270398, 0.544177, 0.169017, 0.776009, -5.2103, -69.3863, -137.9704
2637, -0.269860, 0.545422, 0.169491, 0.775218, -5.1932, -69.5733, -138.0042
2642, -0.269154, 0.546659, 0.169979, 0.774485, -5.1378, -69.7613, -138.0898
2647, -0.268301, 0.547919, 0.170452, 0.773787, -5.0588, -69.9526, -138.2131
2652, -0.267337, 0.549210, 0.170870, 0.773112, -4.9738, -70.1462, -138.3566
2657, -0.266313, 0.550511, 0.171197, 0.772468, -4.8976, -70.3370, -138.5042
2662, -0.265261, 0.551816, 0.171439, 0.771845, -4.8351, -70.5246, -138.6476
2667, -0.264248, 0.553082, 0.171574, 0.771256, -4.7988, -70.7018, -138.7698
2671, -0.263276, 0.554278, 0.171632, 0.770717, -4.7769, -70.8662, -138.8799
2676, -0.262307, 0.555400, 0.171611, 0.770244, -4.7624, -71.0172, -138.9883
2681, -0.261325, 0.556422, 0.171543, 0.769855, -4.7388, -71.1532, -139.1100
2686, -0.260314, 0.557355, 0.171449, 0.769544, -4.6996, -71.2765, -139.2514
2691, -0.259281, 0.558195, 0.171370, 0.769301, -4.6348, -71.3888, -139.4182
2696, -0.258208, 0.558951, 0.171326, 0.769123, -4.5370, -71.4919, -139.6179
2701, -0.257083, 0.559612, 0.171318, 0.769021, -4.4008, -71.5848, -139.8567
2706, -0.255906, 0.560164, 0.171330, 0.769008, -4.2276, -71.6645, -140.1344
2711, -0.254651, 0.560642, 0.171342, 0.769074, -4.0226, -71.7347, -140.4502
2716, -0.253355, 0.561060, 0.171350, 0.769196, -3.7978, -71.7969, -140.7893
2721, -0.252037, 0.561432, 0.171346, 0.769358, -3.5620, -71.8521, -141.1417
2726, -0.250708, 0.561787, 0.171321, 0.769539, -3.3243, -71.9039, -141.4985
2731, -0.249402, 0.562103, 0.171289, 0.769740, -3.0865, -71.9498, -141.8539
2736, -0.248109, 0.562392, 0.171243, 0.769957, -2.8495, -71.9911, -142.2081
2741, -0.246845, 0.562665, 0.171213, 0.770170, -2.6111, -72.0306, -142.5598
2746, -0.245616, 0.562953, 0.171181, 0.770359, -2.3830, -72.0716, -142.8982
2751, -0.244465, 0.563150, 0.171160, 0.770586, -2.1542, -72.1003, -143.2291
2756, -0.243289, 0.563309, 0.171124, 0.770850, -1.9175, -72.1232, -143.5710
2760, -0.242129, 0.563442, 0.171081, 0.771128, -1.6819, -72.1419, -143.9109
2765, -0.241003, 0.563502, 0.171049, 0.771444, -1.4396, -72.1508, -144.2531
2770, -0.239899, 0.563513, 0.170993, 0.771792, -1.2020, -72.1518, -144.5903
2775, -0.238834, 0.563496, 0.170924, 0.772150, -0.9728, -72.1480, -144.9166
2780, -0.237809, 0.563457, 0.170867, 0.772507, -0.7470, -72.1415, -145.2350
2785, -0.236833, 0.563420, 0.170821, 0.772844, -0.5297, -72.1354, -145.5395
2790, -0.235903, 0.563403, 0.170796, 0.773147, -0.3204, -72.1325, -145.8307
2795, -0.235023, 0.563407, 0.170789, 0.773413, -0.1206, -72.1331, -146.1065
2800, -0.234191, 0.563423, 0.170797, 0.773652, 0.0707, -72.1356, -146.3686
2805, -0.233414, 0.563434, 0.170803, 0.773878, 0.2494, -72.1371, -146.6134
2810, -0.232678, 0.563433, 0.170812, 0.774098, 0.4210, -72.1370, -146.8473
2815, -0.231988, 0.563415, 0.170825, 0.774315, 0.5853, -72.1347, -147.0694
2820, -0.231321, 0.563384, 0.170853, 0.774531, 0.7500, -72.1311, -147.2887
2825, -0.230679, 0.563349, 0.170915, 0.774735, 0.9190, -72.1280, -147.5073
2830, -0.230057, 0.563302, 0.171010, 0.774932, 1.0937, -72.1246, -147.7269
2835, -0.229469, 0.563246, 0.171135, 0.775120, 1.2703, -72.1209, -147.9430
2840, -0.228912, 0.563174, 0.171284, 0.775304, 1.4480, -72.1160, -148.1553
2845, -0.228386, 0.563078, 0.171463, 0.775489, 1.6297, -72.1088, -148.3663
2849, -0.227894, 0.562938, 0.171656, 0.775693, 1.8127, -72.0960, -148.5744
2854, -0.227413, 0.562741, 0.171857, 0.775933, 2.0016, -72.0754, -148.7863
2859, -0.226925, 0.562480, 0.172049, 0.776222, 2.1966, -72.0457, -149.0052
2864, -0.226417, 0.562176, 0.172202, 0.776557, 2.3892, -72.0083, -149.2265
2869, -0.225905, 0.561830, 0.172324, 0.776929, 2.5781, -71.9639, -149.4467
2874, -0.225380, 0.561472, 0.172403, 0.777322, 2.7581, -71.9160, -149.6626
2879, -0.224857, 0.561122, 0.172448, 0.777717, 2.9260, -71.8676, -149.8691
2884, -0.224344, 0.560792, 0.172463, 0.778099, 3.0803, -71.8209, -150.0638
2889, -0.223846, 0.560497, 0.172428, 0.778463, 3.2131, -71.7771, -150.2402
2894, -0.223373, 0.560241, 0.172351, 0.778800, 3.3236, -71.7371, -150.3959
2899, -0.222929, 0.560016, 0.172235, 0.779115, 3.4133, -71.7001, -150.5317
2904, -0.222505, 0.559828, 0.172080, 0.779406, 3.4835, -71.6667, -150.6498
2909, -0.222073, 0.559667, 0.171877, 0.779689, 3.5390, -71.6354, -150.7582
2914, -0.221615, 0.559542, 0.171604, 0.779969, 3.5768, -71.6063, -150.8572
2919, -0.221122, 0.559441, 0.171257, 0.780258, 3.5994, -71.5778, -150.9503
2924, -0.220566, 0.559354, 0.170825, 0.780572, 3.6110, -71.5478, -151.0450
2929, -0.219955, 0.559259, 0.170248, 0.780938, 3.5949, -71.5115, -151.1287
2933, -0.219241, 0.559174, 0.169569, 0.781348, 3.5720, -71.4726, -151.2230
2938, -0.218444, 0.559068, 0.168788, 0.781816, 3.5411, -71.4268, -151.3248
2943, -0.217561, 0.558947, 0.167882, 0.782343, 3.4954, -71.3744, -151.4295
2948, -0.216663, 0.558778, 0.166925, 0.782918, 3.4435, -71.3138, -151.5333
2953, -0.215725, 0.558555, 0.165916, 0.783550, 3.3911, -71.2440, -151.6438
2958, -0.214769, 0.558262, 0.164861, 0.784244, 3.3357, -71.1630, -151.7563
2963, -0.213809, 0.557895, 0.163774, 0.784995, 3.2796, -71.0712, -151.8705
2968, -0.212846, 0.557455, 0.162679, 0.785796, 3.2279, -70.9692, -151.9897
2973, -0.211869, 0.556964, 0.161612, 0.786629, 3.1911, -70.8614, -152.1223
2978, -0.210882, 0.556415, 0.160592, 0.787491, 3.1736, -70.7475, -152.2705
2983, -0.209877, 0.555817, 0.159628, 0.788377, 3.1781, -70.6291, -152.4373
2988, -0.208865, 0.555194, 0.158737, 0.789264, 3.2044, -70.5097, -152.6202
2993, -0.207869, 0.554542, 0.157942, 0.790144, 3.2539, -70.3900, -152.8168
2998, -0.206893, 0.553867, 0.157260, 0.791009, 3.3295, -70.2710, -153.0280
3003, -0.205946, 0.553159, 0.156693, 0.791864, 3.4305, -70.1515, -153.2525
3008, -0.204988, 0.552418, 0.156256, 0.792716, 3.5683, -70.0318, -153.5034
3013, -0.204027, 0.551660, 0.155922, 0.793557, 3.7327, -69.9130, -153.7725
3018, -0.203078, 0.550891, 0.155690, 0.794379, 3.9192, -69.7958, -154.0540
3023, -0.202164, 0.550112, 0.155565, 0.795177, 4.1248, -69.6807, -154.3426
3027, -0.201299, 0.549328, 0.155553, 0.795940, 4.3475, -69.5684, -154.6347
3032, -0.200509, 0.548484, 0.155638, 0.796704, 4.5824, -69.4511, -154.9240
3037, -0.199758, 0.547585, 0.155777, 0.797485, 4.8244, -69.3278, -155.2123
3042, -0.199036, 0.546660, 0.155922, 0.798271, 5.0612, -69.2012, -155.4922
3047, -0.198338, 0.545728, 0.156071, 0.799052, 5.2917, -69.0736, -155.7632
3052, -0.197658, 0.544813, 0.156231, 0.799814, 5.5176, -68.9485, -156.0273
3057, -0.196995, 0.543956, 0.156386, 0.800530, 5.7327, -68.8312, -156.2799
3062, -0.196362, 0.543168, 0.156544, 0.801189, 5.9361, -68.7234, -156.5185
3067, -0.195744, 0.542425, 0.156678, 0.801817, 6.1260, -68.6210, -156.7447
3072, -0.195125, 0.541710, 0.156757, 0.802436, 6.2987, -68.5206, -156.9584
3077, -0.194537, 0.541012, 0.156739, 0.803053, 6.4390, -68.4202, -157.1453
3082, -0.194028, 0.540311, 0.156634, 0.803669, 6.5419, -68.3173, -157.2955
3087, -0.193612, 0.539566, 0.156487, 0.804298, 6.6190, -68.2082, -157.4151
3092, -0.193325, 0.538791, 0.156315, 0.804920, 6.6679, -68.0953, -157.4975
3097, -0.193257, 0.537972, 0.156197, 0.805506, 6.6935, -67.9798, -157.5330
3102, -0.193441, 0.536992, 0.156114, 0.806132, 6.6919, -67.8455, -157.5161
3107, -0.193709, 0.535809, 0.155904, 0.806895, 6.6554, -67.6809, -157.4663
3111, -0.193870, 0.534537, 0.155506, 0.807776, 6.5969, -67.4984, -157.4185
3116, -0.193934, 0.533337, 0.155016, 0.808648, 6.5296, -67.3225, -157.3785
3121, -0.194097, 0.532333, 0.154594, 0.809351, 6.4526, -67.1760, -157.3160
3126, -0.194540, 0.531558, 0.154389, 0.809793, 6.3699, -67.0687, -157.2072
3131, -0.195332, 0.531049, 0.154495, 0.809916, 6.2902, -67.0089, -157.0475
3136, -0.196430, 0.530787, 0.154868, 0.809751, 6.2107, -66.9922, -156.8415
3141, -0.197713, 0.530761, 0.155449, 0.809344, 6.1371, -67.0147, -156.6097
3146, -0.198989, 0.531012, 0.156166, 0.808729, 6.0812, -67.0785, -156.3869
3151, -0.200151, 0.531609, 0.157032, 0.807882, 6.0601, -67.1927, -156.1984
3156, -0.201163, 0.532544, 0.158052, 0.806815, 6.0806, -67.3563, -156.0539
3161, -0.202001, 0.533749, 0.159202, 0.805582, 6.1456, -67.5593, -155.9597
3166, -0.202680, 0.535074, 0.160400, 0.804294, 6.2421, -67.7792, -155.9074
3171, -0.203186, 0.536385, 0.161554, 0.803061, 6.3596, -67.9949, -155.8942
3176, -0.203507, 0.537600, 0.162615, 0.801952, 6.4933, -68.1938, -155.9202
3181, -0.203696, 0.538692, 0.163544, 0.800982, 6.6262, -68.3713, -155.9669
3186, -0.203856, 0.539694, 0.164363, 0.800099, 6.7437, -68.5332, -156.0090
3191, -0.204094, 0.540590, 0.165124, 0.799276, 6.8391, -68.6797, -156.0266
3196, -0.204494, 0.541373, 0.165855, 0.798492, 6.9049, -68.8115, -156.0025
3200, -0.205081, 0.542033, 0.166583, 0.797742, 6.9427, -68.9283, -155.9337
3205, -0.205842, 0.542567, 0.167314, 0.797030, 6.9561, -69.0295, -155.8248
3210, -0.206767, 0.542969, 0.168069, 0.796358, 6.9520, -69.1148, -155.6814
3215, -0.207795, 0.543278, 0.168828, 0.795718, 6.9347, -69.1887, -155.5151
3220, -0.208931, 0.543520, 0.169628, 0.795085, 6.9112, -69.2556, -155.3293
3225, -0.210157, 0.543712, 0.170508, 0.794442, 6.8936, -69.3192, -155.1346
3230, -0.211441, 0.543859, 0.171482, 0.793791, 6.8912, -69.3801, -154.9420
3235, -0.212733, 0.543962, 0.172583, 0.793136, 6.9222, -69.4393, -154.7710
3240, -0.213994, 0.544037, 0.173829, 0.792474, 6.9978, -69.4990, -154.6350
3245, -0.215202, 0.544086, 0.175222, 0.791806, 7.1234, -69.5597, -154.5406
3250, -0.216350, 0.544120, 0.176736, 0.791132, 7.2930, -69.6220, -154.4851
3255, -0.217461, 0.544143, 0.178370, 0.790445, 7.5017, -69.6864, -154.4616
3260, -0.218553, 0.544163, 0.180080, 0.789742, 7.7349, -69.7532, -154.4578
3265, -0.219659, 0.544052, 0.181819, 0.789113, 7.9817, -69.8033, -154.4627
3270, -0.220693, 0.543881, 0.183523, 0.788548, 8.2379, -69.8438, -154.4856
3275, -0.221734, 0.543682, 0.185169, 0.788008, 8.4792, -69.8789, -154.4977
3280, -0.222838, 0.543482, 0.186724, 0.787467, 8.6848, -69.9122, -154.4762
3285, -0.224007, 0.543337, 0.188166, 0.786892, 8.8442, -69.9504, -154.4129
3289, -0.225232, 0.543287, 0.189460, 0.786266, 8.9478, -69.9982, -154.3020
3294, -0.226520, 0.543366, 0.190609, 0.785563, 8.9921, -70.0601, -154.1397
3299, -0.227849, 0.543610, 0.191591, 0.784771, 8.9733, -70.1402, -153.9260
3304, -0.229219, 0.544011, 0.192411, 0.783894, 8.8921, -70.2374, -153.6612
3309, -0.230598, 0.544548, 0.193075, 0.782952, 8.7561, -70.3485, -153.3550
3314, -0.231956, 0.545208, 0.193566, 0.781970, 8.5668, -70.4705, -153.0129
3319, -0.233269, 0.545946, 0.193877, 0.780987, 8.3294, -70.5967, -152.6422
3324, -0.234495, 0.546729, 0.194012, 0.780038, 8.0552, -70.7220, -152.2574
3329, -0.235631, 0.547521, 0.193985, 0.779146, 7.7506, -70.8416, -151.8635
3334, -0.236658, 0.548295, 0.193813, 0.778333, 7.4270, -70.9523, -151.4720
3339, -0.237584, 0.549030, 0.193499, 0.777610, 7.0849, -71.0509, -151.0825
3344, -0.238393, 0.549736, 0.193037, 0.776979, 6.7264, -71.1386, -150.6988
3349, -0.239081, 0.550417, 0.192428, 0.776436, 6.3524, -71.2159, -150.3220
3354, -0.239668, 0.551096, 0.191711, 0.775950, 5.9679, -71.2876, -149.9526
3359, -0.240170, 0.551785, 0.190915, 0.775502, 5.5765, -71.3563, -149.5903
3364, -0.240600, 0.552479, 0.190076, 0.775080, 5.1857, -71.4230, -149.2384
3369, -0.240972, 0.553173, 0.189206, 0.774683, 4.7966, -71.4874, -148.8957
3374, -0.241256, 0.553886, 0.188316, 0.774301, 4.4168, -71.5526, -148.5716
3378, -0.241455, 0.554621, 0.187412, 0.773933, 4.0475, -71.6191, -148.2666
3383, -0.241563, 0.555386, 0.186497, 0.773571, 3.6891, -71.6886, -147.9813
3388, -0.241585, 0.556176, 0.185587, 0.773216, 3.3464, -71.7607, -147.7190
3393, -0.241508, 0.556990, 0.184669, 0.772873, 3.0186, -71.8352, -147.4807
3398, -0.241336, 0.557804, 0.183754, 0.772559, 2.7107, -71.9090, -147.2703
3403, -0.241063, 0.558607, 0.182828, 0.772283, 2.4216, -71.9805, -147.0880
3408, -0.240692, 0.559392, 0.181904, 0.772049, 2.1561, -72.0491, -146.9374
3413, -0.240222, 0.560153, 0.180997, 0.771856, 1.9193, -72.1148, -146.8224
3418, -0.239661, 0.560888, 0.180100, 0.771707, 1.7082, -72.1773, -146.7398
3423, -0.239014, 0.561586, 0.179221, 0.771604, 1.5254, -72.2352, -146.6910
3428, -0.238273, 0.562248, 0.178362, 0.771551, 1.3738, -72.2890, -146.6796
3433, -0.237441, 0.562876, 0.177513, 0.771545, 1.2502, -72.3386, -146.7028
3438, -0.236561, 0.563466, 0.176689, 0.771574, 1.1491, -72.3840, -146.7501
3443, -0.235614, 0.564046, 0.175886, 0.771623, 1.0709, -72.4291, -146.8243
3448, -0.234635, 0.564597, 0.175116, 0.771694, 1.0128, -72.4718, -146.9182
3453, -0.233648, 0.565122, 0.174349, 0.771783, 0.9610, -72.5111, -147.0186
3458, -0.232670, 0.565600, 0.173583, 0.771900, 0.9132, -72.5442, -147.1219
3463, -0.231683, 0.566039, 0.172795, 0.772052, 0.8666, -72.5714, -147.2285
3467, -0.230707, 0.566431, 0.171983, 0.772239, 0.8166, -72.5912, -147.3326
3472, -0.229739, 0.566796, 0.171144, 0.772445, 0.7607, -72.6066, -147.4321
3477, -0.228790, 0.567122, 0.170294, 0.772676, 0.7019, -72.6164, -147.5277
3482, -0.227874, 0.567411, 0.169436, 0.772922, 0.6379, -72.6211, -147.6155
3487, -0.226998, 0.567686, 0.168549, 0.773172, 0.5578, -72.6228, -147.6862
3492, -0.226177, 0.567941, 0.167644, 0.773423, 0.4621, -72.6212, -147.7379
3497, -0.225407, 0.568192, 0.166714, 0.773664, 0.3474, -72.6184, -147.7683
3502, -0.224694, 0.568451, 0.165739, 0.773890, 0.2058, -72.6151, -147.7706
3507, -0.224039, 0.568736, 0.164721, 0.774088, 0.0345, -72.6137, -147.7420
3512, -0.223458, 0.569043, 0.163663, 0.774255, -0.1688, -72.6139, -147.6786
3517, -0.222951, 0.569373, 0.162542, 0.774395, -0.4105, -72.6146, -147.5758
3522, -0.222502, 0.569727, 0.161350, 0.774513, -0.6895, -72.6159, -147.4368
3527, -0.222094, 0.570104, 0.160081, 0.774616, -1.0032, -72.6171, -147.2660
3532, -0.221717, 0.570507, 0.158744, 0.774702, -1.3470, -72.6189, -147.0684
3537, -0.221332, 0.570937, 0.157338, 0.774782, -1.7129, -72.6214, -146.8551
3542, -0.220910, 0.571374, 0.155880, 0.774875, -2.0855, -72.6226, -146.6426
3547, -0.220409, 0.571830, 0.154370, 0.774984, -2.4574, -72.6243, -146.4419
3552, -0.219813, 0.572294, 0.152811, 0.775120, -2.8218, -72.6254, -146.2609
3556, -0.219097, 0.572764, 0.151222, 0.775287, -3.1676, -72.6263, -146.1111
3561, -0.218236, 0.573243, 0.149605, 0.775489, -3.4891, -72.6280, -146.0003
3566, -0.217225, 0.573726, 0.147985, 0.775726, -3.7768, -72.6310, -145.9361
3571, -0.216048, 0.574221, 0.146330, 0.776003, -4.0376, -72.6351, -145.9160
3576, -0.214791, 0.574657, 0.144736, 0.776329, -4.2535, -72.6346, -145.9419
3581, -0.213318, 0.575086, 0.143111, 0.776718, -4.4271, -72.6336, -146.0311
3586, -0.211700, 0.575480, 0.141500, 0.777164, -4.5572, -72.6298, -146.1744
3591, -0.209929, 0.575811, 0.139897, 0.777689, -4.6403, -72.6192, -146.3765
3596, -0.207999, 0.576062, 0.138272, 0.778312, -4.6803, -72.5986, -146.6366
3601, -0.205916, 0.576211, 0.136609, 0.779049, -4.6806, -72.5642, -146.9519
3606, -0.203687, 0.576264, 0.134901, 0.779893, -4.6465, -72.5166, -147.3169
3611, -0.201331, 0.576218, 0.133138, 0.780841, -4.5857, -72.4548, -147.7233
3616, -0.198850, 0.576095, 0.131340, 0.781871, -4.4972, -72.3826, -148.1702
3621, -0.196285, 0.575928, 0.129520, 0.782946, -4.3920, -72.3046, -148.6424
3626, -0.193697, 0.575736, 0.127691, 0.784031, -4.2845, -72.2238, -149.1193
3631, -0.191138, 0.575544, 0.125887, 0.785091, -4.1804, -72.1445, -149.5880
3636, -0.188675, 0.575341, 0.124127, 0.786115, -4.0873, -72.0653, -150.0337
3641, -0.186308, 0.575162, 0.122392, 0.787082, -4.0153, -71.9903, -150.4482
3645, -0.184128, 0.574999, 0.120724, 0.787971, -3.9711, -71.9198, -150.8135
3650, -0.182132, 0.574877, 0.119102, 0.788771, -3.9622, -71.8560, -151.1242
3655, -0.180348, 0.574798, 0.117547, 0.789471, -3.9890, -71.7999, -151.3761
3660, -0.178772, 0.574736, 0.116052, 0.790096, -4.0479, -71.7476, -151.5732
3665, -0.177321, 0.574722, 0.114570, 0.790649, -4.1374, -71.7023, -151.7283
3670, -0.176018, 0.574724, 0.113114, 0.791148, -4.2545, -71.6596, -151.8412
3675, -0.174746, 0.574745, 0.111636, 0.791625, -4.3871, -71.6190, -151.9380
3680, -0.173492, 0.574773, 0.110117, 0.792093, -4.5360, -71.5782, -152.0203
3685, -0.172214, 0.574764, 0.108533, 0.792597, -4.6930, -71.5307, -152.1015
3690, -0.170844, 0.574710, 0.106846, 0.793161, -4.8531, -71.4746, -152.1957
3695, -0.169369, 0.574603, 0.105008, 0.793800, -5.0256, -71.4075, -152.2985
3700, -0.167639, 0.574702, 0.102232, 0.794458, -5.4245, -71.3392, -152.2746
3705, -0.165974, 0.574529, 0.100086, 0.795205, -5.6319, -71.2555, -152.3833
3710, -0.164275, 0.574368, 0.097880, 0.795949, -5.8500, -71.1724, -152.4892
3715, -0.162647, 0.574254, 0.095637, 0.796638, -6.0991, -71.0946, -152.5613
3720, -0.161199, 0.574187, 0.093470, 0.797237, -6.3712, -71.0252, -152.5892
3725, -0.159987, 0.574170, 0.091451, 0.797728, -6.6584, -70.9660, -152.5701
3730, -0.158989, 0.574127, 0.089697, 0.798157, -6.9149, -70.9106, -152.5417
3734, -0.158025, 0.574048, 0.088183, 0.798574, -7.1098, -70.8582, -152.5521
