50511, 0.944824, 0.024414, 0.333008, 0.731707, -0.426829, 0.426829, -82, -180, -55,
50515, 0.943848, 0.025879, 0.333008, 0.731707, -0.670732, 0.548780, -87, -180, -54,
50520, 0.945313, 0.025879, 0.331055, 0.792683, -0.731707, 0.487805, -87, -180, -54,
50525, 0.946289, 0.026855, 0.331543, 0.792683, -0.853659, 0.548780, -83, -184, -58,
50530, 0.945801, 0.026855, 0.331055, 0.792683, -0.914634, 0.609756, -83, -184, -58,
50535, 0.945801, 0.025391, 0.331055, 0.731707, -0.914634, 0.670732, -83, -184, -58,
50540, 0.944336, 0.025879, 0.330566, 0.670732, -0.975610, 0.548780, -83, -184, -58,
50545, 0.945801, 0.025879, 0.330078, 0.609756, -0.914634, 0.670732, -83, -184, -58,
50550, 0.946289, 0.025879, 0.331055, 0.548780, -0.853659, 0.609756, -83, -184, -58,
50555, 0.946289, 0.023926, 0.331055, 0.487805, -0.792683, 0.609756, -83, -184, -58,
50560, 0.946777, 0.022461, 0.330566, 0.426829, -0.731707, 0.487805, -83, -184, -58,
50565, 0.946289, 0.021484, 0.331543, 0.304878, -0.914634, 0.548780, -83, -184, -58,
50570, 0.945801, 0.020508, 0.331543, 0.365854, -0.731707, 0.487805, -84, -181, -58,
50575, 0.945801, 0.020020, 0.332520, 0.304878, -0.792683, 0.487805, -84, -181, -58,
50580, 0.944336, 0.019531, 0.331543, 0.121951, -0.853659, 0.426829, -89, -177, -58,
50585, 0.944824, 0.018555, 0.331055, 0.000000, -0.853659, 0.426829, -89, -177, -58,
50590, 0.944336, 0.020020, 0.332031, -0.060976, -1.036585, 0.365854, -82, -181, -61,
50595, 0.943848, 0.020508, 0.333008, -0.182927, -0.914634, 0.304878, -82, -181, -61,
50599, 0.943359, 0.020508, 0.334473, -0.243902, -0.975610, 0.365854, -84, -181, -60,
50604, 0.943359, 0.021484, 0.333496, -0.243902, -1.036585, 0.304878, -84, -181, -60,
50609, 0.943359, 0.021484, 0.334473, -0.243902, -0.975610, 0.243902, -84, -190, -63,
50614, 0.942383, 0.022461, 0.333496, -0.304878, -0.975610, 0.243902, -84, -190, -63,
50619, 0.941406, 0.024414, 0.333496, -0.304878, -0.975610, 0.304878, -85, -183, -53,
50624, 0.940430, 0.025879, 0.333984, -0.426829, -1.036585, 0.365854, -85, -183, -53,
50629, 0.940430, 0.026855, 0.333984, -0.365854, -0.914634, 0.426829, -84, -184, -53,
50634, 0.941406, 0.025879, 0.333008, -0.426829, -0.792683, 0.487805, -84, -184, -53,
50639, 0.941406, 0.026855, 0.335449, -0.365854, -0.792683, 0.365854, -90, -185, -58,
50644, 0.943359, 0.026855, 0.335938, -0.365854, -0.792683, 0.426829, -90, -185, -58,
50649, 0.941895, 0.027832, 0.334961, -0.243902, -0.975610, 0.426829, -86, -185, -57,
50654, 0.941406, 0.026367, 0.335449, -0.243902, -1.036585, 0.487805, -86, -185, -57,
50659, 0.942871, 0.027832, 0.336914, -0.243902, -1.158537, 0.426829, -84, -185, -48,
50664, 0.942383, 0.028320, 0.335449, -0.243902, -1.219512, 0.487805, -84, -185, -48,
50669, 0.940918, 0.026855, 0.333984, -0.182927, -1.036585, 0.365854, -86, -185, -60,
50674, 0.940430, 0.028320, 0.334473, -0.121951, -0.975610, 0.304878, -86, -185, -60,
50679, 0.940430, 0.027832, 0.333008, 0.000000, -0.914634, 0.304878, -85, -183, -58,
50684, 0.939941, 0.027832, 0.333496, -0.060976, -0.792683, 0.243902, -85, -183, -58,
50688, 0.939941, 0.028320, 0.332520, 0.060976, -0.731707, 0.243902, -82, -185, -55,
50693, 0.939941, 0.028320, 0.332520, 0.060976, -0.670732, 0.243902, -82, -185, -55,
50698, 0.939941, 0.028320, 0.332031, 0.121951, -0.670732, 0.304878, -84, -181, -58,
50703, 0.939453, 0.026855, 0.331055, 0.182927, -0.548780, 0.304878, -84, -181, -58,
50708, 0.939941, 0.027344, 0.331543, 0.243902, -0.548780, 0.304878, -88, -184, -57,
50713, 0.940430, 0.025879, 0.333008, 0.182927, -0.548780, 0.304878, -88, -184, -57,
50718, 0.941406, 0.026367, 0.333008, 0.243902, -0.609756, 0.304878, -89, -184, -54,
50723, 0.942383, 0.025879, 0.333008, 0.304878, -0.609756, 0.487805, -89, -184, -54,
50728, 0.942383, 0.024902, 0.332520, 0.243902, -0.609756, 0.487805, -85, -182, -61,
50733, 0.941406, 0.024902, 0.332520, 0.243902, -0.609756, 0.426829, -85, -182, -61,
50738, 0.943848, 0.024902, 0.333008, 0.365854, -0.670732, 0.365854, -85, -186, -51,
50743, 0.943848, 0.024414, 0.333008, 0.243902, -0.731707, 0.365854, -85, -186, -51,
50748, 0.945313, 0.024902, 0.333008, 0.304878, -0.670732, 0.426829, -84, -180, -55,
50753, 0.946289, 0.025391, 0.332520, 0.182927, -0.792683, 0.426829, -84, -180, -55,
50758, 0.946777, 0.024902, 0.333008, 0.304878, -0.731707, 0.365854, -81, -182, -59,
50763, 0.944824, 0.024902, 0.332520, 0.121951, -0.792683, 0.426829, -81, -182, -59,
50768, 0.945313, 0.025879, 0.333496, 0.243902, -0.792683, 0.365854, -81, -182, -59,
50773, 0.944824, 0.025879, 0.332520, 0.243902, -0.914634, 0.426829, -81, -182, -59,
50777, 0.942871, 0.025391, 0.332520, 0.304878, -0.914634, 0.304878, -81, -182, -59,
50782, 0.942871, 0.027344, 0.332520, 0.182927, -0.975610, 0.243902, -81, -182, -59,
50787, 0.942383, 0.026855, 0.333496, 0.121951, -0.853659, 0.304878, -81, -182, -59,
50792, 0.942383, 0.026367, 0.333496, 0.060976, -0.853659, 0.243902, -87, -184, -59,
50797, 0.942383, 0.027832, 0.333496, 0.060976, -0.731707, 0.304878, -87, -184, -59,
50802, 0.942383, 0.028809, 0.333984, 0.000000, -0.792683, 0.304878, -86, -182, -61,
50807, 0.942383, 0.030762, 0.332520, 0.000000, -0.731707, 0.304878, -86, -182, -61,
50812, 0.942383, 0.030273, 0.333008, -0.060976, -0.914634, 0.365854, -85, -178, -55,
50817, 0.941895, 0.030273, 0.334473, 0.000000, -0.914634, 0.304878, -85, -178, -55,
50822, 0.942871, 0.028320, 0.332520, 0.182927, -0.853659, 0.365854, -85, -182, -55,
50827, 0.943359, 0.029297, 0.333496, 0.121951, -0.914634, 0.182927, -85, -182, -55,
50832, 0.942871, 0.028809, 0.333496, 0.182927, -0.914634, 0.243902, -85, -180, -55,
50837, 0.941895, 0.029297, 0.333008, 0.365854, -0.975610, 0.304878, -85, -180, -55,
50842, 0.942383, 0.029297, 0.332031, 0.426829, -0.975610, 0.426829, -89, -183, -61,
50847, 0.941406, 0.029297, 0.331543, 0.426829, -0.914634, 0.304878, -89, -183, -61,
50852, 0.941895, 0.026855, 0.330078, 0.548780, -0.914634, 0.365854, -84, -189, -51,
50857, 0.941406, 0.028320, 0.333008, 0.670732, -1.036585, 0.304878, -84, -189, -51,
50862, 0.941895, 0.026855, 0.331543, 0.792683, -0.853659, 0.243902, -84, -183, -57,
50866, 0.942871, 0.027344, 0.332031, 0.792683, -0.853659, 0.304878, -84, -183, -57,
50871, 0.944336, 0.026855, 0.332031, 0.853659, -0.792683, 0.243902, -86, -185, -58,
50876, 0.943359, 0.024414, 0.330078, 0.853659, -0.731707, 0.365854, -86, -185, -58,
50881, 0.943848, 0.024902, 0.331055, 0.853659, -0.914634, 0.304878, -84, -185, -59,
50886, 0.943848, 0.024902, 0.329590, 0.792683, -0.853659, 0.365854, -84, -185, -59,
50891, 0.944336, 0.023926, 0.329590, 0.853659, -0.853659, 0.304878, -87, -189, -60,
50896, 0.944824, 0.023438, 0.330078, 0.731707, -0.853659, 0.243902, -87, -189, -60,
50901, 0.944336, 0.023926, 0.329590, 0.609756, -0.975610, 0.365854, -86, -187, -61,
50906, 0.944824, 0.024414, 0.330566, 0.609756, -0.914634, 0.304878, -86, -187, -61,
50911, 0.944336, 0.025391, 0.330566, 0.487805, -1.036585, 0.243902, -90, -184, -62,
50916, 0.943848, 0.025879, 0.331055, 0.304878, -0.975610, 0.243902, -90, -184, -62,
50921, 0.945801, 0.025879, 0.329590, 0.426829, -1.097561, 0.304878, -84, -179, -54,
50926, 0.943848, 0.027344, 0.331055, 0.304878, -1.280488, 0.365854, -84, -179, -54,
50931, 0.942871, 0.028320, 0.332520, 0.243902, -1.341463, 0.304878, -84, -180, -50,
50936, 0.942383, 0.028320, 0.333496, 0.182927, -1.341463, 0.304878, -84, -180, -50,
50941, 0.942383, 0.027344, 0.333984, 0.304878, -1.402439, 0.304878, -84, -182, -59,
50946, 0.942871, 0.027832, 0.334961, 0.304878, -1.402439, 0.243902, -84, -182, -59,
50951, 0.941895, 0.027344, 0.335449, 0.243902, -1.402439, 0.243902, -84, -182, -58,
50955, 0.941406, 0.026855, 0.334961, 0.304878, -1.341463, 0.121951, -84, -182, -58,
50960, 0.941406, 0.027344, 0.336426, 0.365854, -1.402439, 0.121951, -86, -186, -57,
50965, 0.941895, 0.025879, 0.335938, 0.365854, -1.463415, 0.182927, -86, -186, -57,
50970, 0.941895, 0.024414, 0.334961, 0.426829, -1.280488, 0.060976, -84, -184, -55,
50975, 0.942383, 0.025391, 0.334961, 0.487805, -1.158537, 0.060976, -84, -184, -55,
50980, 0.942383, 0.022461, 0.334961, 0.609756, -1.158537, 0.000000, -82, -183, -59,
50985, 0.942383, 0.023438, 0.335938, 0.548780, -1.219512, 0.000000, -82, -183, -59,
50990, 0.942383, 0.022949, 0.336426, 0.548780, -1.219512, 0.121951, -83, -181, -57,
50995, 0.941406, 0.023438, 0.332520, 0.426829, -1.402439, 0.121951, -83, -181, -57,
51000, 0.940918, 0.024414, 0.332031, 0.426829, -1.341463, 0.121951, -84, -183, -57,
51005, 0.940430, 0.025391, 0.329590, 0.365854, -1.341463, 0.060976, -84, -183, -57,
51010, 0.940430, 0.026367, 0.331055, 0.243902, -1.402439, 0.121951, -84, -183, -57,
51015, 0.940430, 0.027832, 0.331543, 0.182927, -1.341463, 0.121951, -84, -183, -57,
51020, 0.940430, 0.030273, 0.331055, 0.060976, -1.219512, 0.182927, -84, -183, -57,
51025, 0.942383, 0.030273, 0.331543, 0.060976, -1.280488, 0.060976, -85, -183, -57,
51030, 0.941895, 0.029297, 0.331055, -0.060976, -1.097561, 0.243902, -85, -183, -57,
51035, 0.943359, 0.027832, 0.331543, 0.060976, -1.219512, 0.243902, -82, -182, -55,
51040, 0.944336, 0.027344, 0.333008, 0.000000, -1.219512, 0.182927, -82, -182, -55,
51044, 0.944336, 0.025391, 0.333496, 0.060976, -1.097561, 0.121951, -83, -183, -53,
51049, 0.943359, 0.024902, 0.333496, 0.121951, -1.219512, 0.182927, -83, -183, -53,
51054, 0.943359, 0.024902, 0.334473, 0.182927, -1.158537, 0.182927, -83, -183, -61,
51059, 0.943359, 0.024902, 0.333984, 0.182927, -1.280488, 0.000000, -83, -183, -61,
51064, 0.942871, 0.024414, 0.333984, 0.243902, -1.158537, -0.060976, -79, -182, -62,
51069, 0.944824, 0.023438, 0.332520, 0.304878, -1.341463, 0.000000, -79, -182, -62,
51074, 0.943848, 0.024414, 0.333008, 0.365854, -1.341463, -0.060976, -89, -184, -54,
51079, 0.945313, 0.024414, 0.333496, 0.426829, -1.402439, -0.060976, -89, -184, -54,
51084, 0.945801, 0.024902, 0.331543, 0.304878, -1.524390, -0.060976, -86, -184, -55,
51089, 0.945801, 0.024414, 0.331543, 0.487805, -1.585366, -0.060976, -86, -184, -55,
51094, 0.945801, 0.024902, 0.331543, 0.426829, -1.646341, -0.121951, -87, -186, -60,
51099, 0.943848, 0.024414, 0.330566, 0.365854, -1.829268, -0.121951, -87, -186, -60,
51104, 0.943359, 0.024414, 0.331055, 0.304878, -2.073171, -0.243902, -89, -183, -58,
51109, 0.940918, 0.025391, 0.332031, 0.304878, -2.134146, -0.243902, -89, -183, -58,
51114, 0.940918, 0.023926, 0.333008, 0.243902, -2.073171, -0.365854, -79, -179, -55,
51119, 0.941406, 0.024414, 0.332031, 0.182927, -1.951220, -0.426829, -79, -179, -55,
51124, 0.940430, 0.024414, 0.331055, 0.121951, -1.890244, -0.304878, -88, -183, -58,
51129, 0.941406, 0.023926, 0.332031, 0.000000, -1.646341, -0.304878, -88, -183, -58,
51133, 0.941406, 0.023926, 0.332520, 0.000000, -1.524390, -0.243902, -87, -180, -55,
51138, 0.943359, 0.024414, 0.332031, -0.060976, -1.341463, -0.365854, -87, -180, -55,
51143, 0.942383, 0.024902, 0.333008, 0.000000, -1.097561, -0.243902, -85, -183, -55,
51148, 0.943848, 0.025391, 0.331543, 0.000000, -1.158537, -0.304878, -85, -183, -55,
51153, 0.945313, 0.025879, 0.330078, -0.121951, -1.219512, -0.182927, -83, -188, -60,
51158, 0.946777, 0.025879, 0.330566, 0.000000, -1.219512, -0.121951, -83, -188, -60,
51163, 0.946289, 0.025391, 0.332031, -0.121951, -1.280488, -0.182927, -88, -184, -54,
51168, 0.946777, 0.025391, 0.333008, -0.243902, -1.280488, -0.121951, -88, -184, -54,
51173, 0.945313, 0.025879, 0.332520, -0.426829, -1.402439, -0.121951, -83, -182, -62,
51178, 0.944824, 0.026367, 0.332031, -0.426829, -1.402439, 0.000000, -83, -182, -62,
51183, 0.946777, 0.025879, 0.332031, -0.548780, -1.585366, -0.060976, -84, -181, -60,
51188, 0.945801, 0.026855, 0.330566, -0.487805, -1.768293, 0.000000, -84, -181, -60,
51193, 0.945801, 0.027344, 0.330078, -0.548780, -1.890244, 0.121951, -84, -189, -62,
51198, 0.946777, 0.026855, 0.329102, -0.548780, -2.073171, 0.121951, -84, -189, -62,
51203, 0.946777, 0.027344, 0.329590, -0.487805, -2.195122, 0.121951, -90, -187, -65,
51208, 0.946289, 0.027832, 0.328613, -0.487805, -2.378049, 0.243902, -90, -187, -65,
51213, 0.946777, 0.028320, 0.328613, -0.426829, -2.439024, 0.243902, -87, -180, -58,
51218, 0.946777, 0.029297, 0.329590, -0.487805, -2.378049, 0.365854, -87, -180, -58,
51222, 0.946289, 0.029785, 0.329590, -0.365854, -2.439024, 0.426829, -82, -185, -64,
51227, 0.944824, 0.029297, 0.329590, -0.243902, -2.439024, 0.426829, -82, -185, -64,
51232, 0.945313, 0.029785, 0.330078, -0.182927, -2.378049, 0.548780, -84, -179, -61,
51237, 0.945801, 0.028809, 0.330078, -0.060976, -2.378049, 0.609756, -84, -179, -61,
51242, 0.946777, 0.028320, 0.329590, -0.060976, -2.378049, 0.609756, -84, -184, -62,
51247, 0.947754, 0.029785, 0.330078, 0.060976, -2.439024, 0.609756, -84, -184, -62,
51252, 0.947266, 0.028320, 0.330566, 0.121951, -2.500000, 0.670732, -84, -184, -62,
51257, 0.949707, 0.027344, 0.331055, 0.304878, -2.560976, 0.792683, -84, -184, -62,
51262, 0.950195, 0.026367, 0.331543, 0.365854, -2.560976, 0.914634, -84, -184, -62,
51267, 0.949707, 0.026367, 0.333008, 0.487805, -2.621951, 0.975610, -84, -184, -62,
51272, 0.949219, 0.026855, 0.332520, 0.548780, -2.682927, 0.914634, -84, -184, -62,
51277, 0.949219, 0.026367, 0.330566, 0.853659, -2.682927, 1.097561, -86, -182, -59,
51282, 0.949219, 0.025879, 0.331055, 0.914634, -2.865854, 1.097561, -86, -182, -59,
51287, 0.948730, 0.025879, 0.329102, 1.219512, -2.865854, 1.158537, -86, -186, -59,
51292, 0.948242, 0.026855, 0.329590, 1.524390, -2.987805, 1.341463, -86, -186, -59,
51297, 0.948730, 0.025879, 0.328613, 1.707317, -2.987805, 1.463415, -83, -191, -58,
51302, 0.949219, 0.026855, 0.328125, 1.890244, -3.170732, 1.524390, -83, -191, -58,
51306, 0.950195, 0.026855, 0.328613, 2.134146, -3.109756, 1.585366, -87, -184, -62,
51311, 0.951660, 0.026855, 0.327637, 2.500000, -3.475610, 1.768293, -87, -184, -62,
51316, 0.952148, 0.026855, 0.328613, 2.743902, -3.597561, 1.829268, -77, -183, -57,
51321, 0.951660, 0.027344, 0.329590, 2.926829, -3.902439, 1.951220, -77, -183, -57,
51326, 0.951172, 0.027344, 0.330078, 3.109756, -3.963415, 1.829268, -84, -183, -60,
51331, 0.950684, 0.025391, 0.332031, 3.231707, -3.963415, 1.829268, -84, -183, -60,
51336, 0.951660, 0.025879, 0.333008, 3.414634, -4.024390, 1.951220, -88, -184, -59,
51341, 0.952148, 0.024414, 0.333008, 3.536585, -4.085366, 1.890244, -88, -184, -59,
51346, 0.952148, 0.024414, 0.332031, 3.780488, -4.268293, 2.012195, -81, -185, -62,
51351, 0.951660, 0.023926, 0.332031, 3.963415, -4.390244, 1.951220, -81, -185, -62,
51356, 0.951660, 0.024414, 0.332031, 4.024390, -4.512195, 1.951220, -84, -182, -60,
51361, 0.950195, 0.022949, 0.333496, 4.207317, -4.695122, 2.073171, -84, -182, -60,
51366, 0.949219, 0.021484, 0.333496, 4.451220, -5.000000, 2.073171, -82, -183, -60,
51371, 0.947266, 0.020020, 0.331055, 4.695122, -5.182927, 2.134146, -82, -183, -60,
51376, 0.946777, 0.017578, 0.331055, 4.878049, -5.060976, 2.195122, -81, -182, -63,
51381, 0.946777, 0.016602, 0.331543, 5.182927, -5.060976, 2.256098, -81, -182, -63,
51386, 0.946777, 0.015137, 0.330078, 5.426829, -5.000000, 2.378049, -83, -186, -61,
51391, 0.948242, 0.014648, 0.328613, 5.731707, -5.060976, 2.500000, -83, -186, -61,
51395, 0.949707, 0.013672, 0.327637, 6.158537, -5.000000, 2.682927, -80, -186, -54,
51400, 0.949707, 0.013672, 0.326660, 6.341463, -5.121951, 2.804878, -80, -186, -54,
51405, 0.950684, 0.014648, 0.326660, 6.463415, -5.304878, 2.865854, -84, -188, -59,
51410, 0.950684, 0.016602, 0.325684, 6.707317, -5.365854, 2.926829, -84, -188, -59,
51415, 0.951172, 0.016602, 0.326172, 6.890244, -5.487805, 2.987805, -82, -183, -63,
51420, 0.950195, 0.017578, 0.326172, 7.012195, -5.670732, 2.926829, -82, -183, -63,
51425, 0.950684, 0.019043, 0.325684, 7.134146, -5.670732, 2.865854, -81, -182, -55,
51430, 0.949707, 0.020020, 0.325684, 7.256098, -5.853659, 2.865854, -81, -182, -55,
51435, 0.948730, 0.020508, 0.325195, 7.256098, -5.853659, 2.865854, -84, -185, -57,
51440, 0.948730, 0.020996, 0.324707, 7.378049, -5.975610, 2.865854, -84, -185, -57,
51445, 0.947266, 0.019043, 0.322754, 7.560976, -5.975610, 2.865854, -83, -180, -61,
51450, 0.947266, 0.018066, 0.323242, 7.621951, -5.975610, 2.743902, -83, -180, -61,
51455, 0.947266, 0.018066, 0.322266, 7.804878, -5.853659, 2.804878, -83, -181, -55,
51460, 0.945801, 0.015625, 0.323242, 7.926829, -5.792683, 2.804878, -83, -181, -55,
51465, 0.946289, 0.014648, 0.323730, 8.109756, -5.731707, 2.926829, -87, -185, -55,
51470, 0.945801, 0.013672, 0.323730, 8.231707, -5.792683, 2.926829, -87, -185, -55,
51475, 0.944824, 0.012207, 0.324219, 8.353659, -5.853659, 3.170732, -84, -184, -64,
51480, 0.944824, 0.011719, 0.324219, 8.536585, -5.792683, 3.048780, -84, -184, -64,
51484, 0.945801, 0.009766, 0.323730, 8.597561, -5.792683, 3.109756, -84, -184, -64,
51489, 0.946289, 0.008789, 0.322754, 8.658537, -5.731707, 3.231707, -84, -184, -64,
51494, 0.948242, 0.010254, 0.324219, 8.719512, -5.792683, 3.353659, -84, -184, -64,
51499, 0.947266, 0.011230, 0.324219, 8.719512, -5.853659, 3.414634, -85, -185, -55,
51504, 0.947754, 0.011230, 0.324707, 8.658537, -5.914634, 3.475610, -85, -185, -55,
51509, 0.948730, 0.013184, 0.324707, 8.597561, -5.914634, 3.597561, -89, -182, -62,
51514, 0.948730, 0.013672, 0.323730, 8.780488, -5.792683, 3.597561, -89, -182, -62,
51519, 0.950195, 0.014648, 0.320801, 8.719512, -5.731707, 3.658537, -82, -177, -59,
51524, 0.950195, 0.015137, 0.319824, 8.719512, -5.609756, 3.719512, -82, -177, -59,
51529, 0.949707, 0.014160, 0.318848, 8.841463, -5.426829, 3.658537, -87, -183, -61,
51534, 0.951172, 0.012695, 0.317383, 9.085366, -5.121951, 3.719512, -87, -183, -61,
51539, 0.950195, 0.012207, 0.316406, 9.146341, -5.304878, 3.841463, -81, -181, -58,
51544, 0.951172, 0.011719, 0.315430, 9.451220, -5.243902, 3.841463, -81, -181, -58,
51549, 0.952148, 0.009766, 0.314453, 9.634146, -5.304878, 3.841463, -88, -186, -61,
51554, 0.950195, 0.007813, 0.313477, 9.817073, -5.304878, 3.658537, -88, -186, -61,
51559, 0.950684, 0.006836, 0.312988, 9.817073, -5.487805, 3.719512, -82, -178, -64,
51564, 0.950684, 0.004883, 0.311523, 10.000000, -5.365854, 3.658537, -82, -178, -64,
51569, 0.948730, 0.003418, 0.310059, 10.060976, -5.487805, 3.475610, -86, -186, -64,
51573, 0.948730, 0.003906, 0.308594, 10.121951, -5.548780, 3.597561, -86, -186, -64,
51578, 0.947754, 0.002930, 0.306641, 10.121951, -5.609756, 3.536585, -85, -188, -62,
51583, 0.946777, 0.003418, 0.307617, 10.060976, -5.609756, 3.536585, -85, -188, -62,
51588, 0.945801, 0.002930, 0.307129, 10.000000, -5.670732, 3.597561, -86, -185, -62,
51593, 0.944824, 0.002441, 0.307129, 9.878049, -5.792683, 3.597561, -86, -185, -62,
51598, 0.944824, 0.003418, 0.308105, 9.817073, -5.853659, 3.536585, -86, -182, -60,
51603, 0.944336, 0.004395, 0.309570, 9.756098, -5.914634, 3.658537, -86, -182, -60,
51608, 0.944336, 0.002441, 0.307129, 9.512195, -5.975610, 3.597561, -83, -179, -63,
51613, 0.944824, 0.002930, 0.308594, 9.390244, -6.036585, 3.536585, -83, -179, -63,
51618, 0.945801, 0.002441, 0.308594, 9.329268, -5.914634, 3.597561, -78, -184, -64,
51623, 0.946777, 0.002930, 0.308594, 9.146341, -6.097561, 3.658537, -78, -184, -64,
51628, 0.947754, 0.003906, 0.306641, 9.024390, -6.158537, 3.658537, -81, -180, -64,
51633, 0.949219, 0.004395, 0.306152, 8.841463, -6.097561, 3.658537, -81, -180, -64,
51638, 0.951172, 0.005859, 0.305176, 8.719512, -6.036585, 3.780488, -80, -185, -64,
51643, 0.952148, 0.006836, 0.304688, 8.597561, -5.975610, 3.719512, -80, -185, -64,
51648, 0.954102, 0.007813, 0.304199, 8.475610, -5.914634, 3.719512, -82, -179, -64,
51653, 0.955078, 0.008301, 0.304199, 8.353659, -5.975610, 3.658537, -82, -179, -64,
51658, 0.956543, 0.009277, 0.301758, 8.231707, -5.975610, 3.536585, -87, -181, -66,
51662, 0.957031, 0.009277, 0.299316, 8.170732, -5.975610, 3.597561, -87, -181, -66,
51667, 0.957520, 0.010254, 0.296875, 8.109756, -6.219512, 3.536585, -84, -177, -67,
51672, 0.958984, 0.010254, 0.294434, 7.865854, -6.219512, 3.536585, -84, -177, -67,
51677, 0.958008, 0.010254, 0.294922, 7.804878, -6.280488, 3.475610, -84, -186, -65,
51682, 0.958496, 0.011230, 0.296387, 7.621951, -6.402439, 3.536585, -84, -186, -65,
51687, 0.957031, 0.010742, 0.295410, 7.621951, -6.524390, 3.475610, -82, -185, -65,
51692, 0.956543, 0.011719, 0.294434, 7.560976, -6.646341, 3.414634, -82, -185, -65,
51697, 0.956055, 0.011230, 0.296875, 7.378049, -6.524390, 3.292683, -83, -182, -64,
51702, 0.954590, 0.010742, 0.298828, 7.317073, -6.463415, 3.292683, -83, -182, -64,
51707, 0.952637, 0.009277, 0.300293, 7.256098, -6.402439, 3.231707, -80, -179, -62,
51712, 0.952148, 0.008301, 0.300781, 7.073171, -6.280488, 3.109756, -80, -179, -62,
51717, 0.950684, 0.007813, 0.299805, 7.134146, -6.402439, 3.109756, -80, -179, -62,
51722, 0.949219, 0.006348, 0.300293, 7.134146, -6.524390, 2.987805, -80, -179, -62,
51727, 0.949219, 0.006836, 0.300293, 7.317073, -6.585366, 2.987805, -80, -179, -62,
