2102, 0.537242, -0.363039, 0.715873, 0.259036, -176.1918, 73.1911, -123.3901
2107, 0.536762, -0.364280, 0.715337, 0.259768, -176.1532, 73.1741, -123.1697
2112, 0.536119, -0.365577, 0.714900, 0.260477, -176.1348, 73.1351, -122.9648
2117, 0.535323, -0.366932, 0.714554, 0.261158, -176.1334, 73.0753, -122.7724
2122, 0.534398, -0.368349, 0.714275, 0.261818, -176.1428, 72.9982, -122.5855
2127, 0.533357, -0.369832, 0.714058, 0.262441, -176.1559, 72.9041, -122.3980
2132, 0.532210, -0.371378, 0.713893, 0.263036, -176.1729, 72.7952, -122.2099
2137, 0.530971, -0.372991, 0.713771, 0.263587, -176.1859, 72.6719, -122.0142
2142, 0.529663, -0.374665, 0.713684, 0.264079, -176.1876, 72.5362, -121.8057
2147, 0.528292, -0.376376, 0.713627, 0.264546, -176.1906, 72.3913, -121.5964
2152, 0.526839, -0.378143, 0.713613, 0.264963, -176.1894, 72.2330, -121.3809
2157, 0.525372, -0.379957, 0.713591, 0.265341, -176.1728, 72.0707, -121.1484
2162, 0.523862, -0.381794, 0.713581, 0.265712, -176.1604, 71.9029, -120.9177
2167, 0.522351, -0.383649, 0.713557, 0.266082, -176.1454, 71.7352, -120.6825
2171, 0.520869, -0.385502, 0.713501, 0.266458, -176.1264, 71.5719, -120.4429
2176, 0.519400, -0.387326, 0.713427, 0.266880, -176.1223, 71.4140, -120.2165
2181, 0.517985, -0.389095, 0.713311, 0.267366, -176.1326, 71.2677, -120.0043
2186, 0.516647, -0.390803, 0.713137, 0.267928, -176.1558, 71.1368, -119.8046
2191, 0.515410, -0.392439, 0.712893, 0.268566, -176.1883, 71.0241, -119.6150
2196, 0.514293, -0.393983, 0.712573, 0.269295, -176.2333, 70.9331, -119.4396
2201, 0.513291, -0.395414, 0.712190, 0.270121, -176.2974, 70.8636, -119.2864
2206, 0.512390, -0.396714, 0.711765, 0.271046, -176.3882, 70.8141, -119.1644
2211, 0.511554, -0.397864, 0.711334, 0.272066, -176.5170, 70.7802, -119.0869
2216, 0.510785, -0.398837, 0.710914, 0.273184, -176.6908, 70.7623, -119.0631
2221, 0.510074, -0.399627, 0.710521, 0.274376, -176.9078, 70.7576, -119.0934
2226, 0.509403, -0.400246, 0.710171, 0.275625, -177.1658, 70.7627, -119.1766
2231, 0.508726, -0.400703, 0.709911, 0.276878, -177.4633, 70.7679, -119.3139
2236, 0.508080, -0.400967, 0.709704, 0.278208, -177.8138, 70.7828, -119.5158
2241, 0.507366, -0.401111, 0.709614, 0.279531, -178.2060, 70.7891, -119.7704
2246, 0.506546, -0.401202, 0.709663, 0.280761, -178.6143, 70.7758, -120.0532
2251, 0.505625, -0.401215, 0.709851, 0.281924, -179.0477, 70.7451, -120.3728
2256, 0.504581, -0.401174, 0.710177, 0.283030, -179.5065, 70.6950, -120.7263
2260, 0.503509, -0.401112, 0.710544, 0.284102, -179.9666, 70.6384, -121.0857
2265, 0.502522, -0.401042, 0.710849, 0.285186, 179.5890, 70.5922, -121.4300
2270, 0.501663, -0.400967, 0.711048, 0.286307, 179.1638, 70.5635, -121.7535
2275, 0.500950, -0.400906, 0.711107, 0.287490, 178.7597, 70.5566, -122.0508
2281, 0.500382, -0.400914, 0.710978, 0.288784, 178.3773, 70.5748, -122.3119
2285, 0.499964, -0.400950, 0.710769, 0.289971, 178.0528, 70.6038, -122.5236
2290, 0.499694, -0.401006, 0.710410, 0.291234, 177.7456, 70.6564, -122.7110
2295, 0.499564, -0.401118, 0.709937, 0.292455, 177.4861, 70.7234, -122.8508
2300, 0.499654, -0.401232, 0.709316, 0.293648, 177.2749, 70.8159, -122.9471
2305, 0.500017, -0.401318, 0.708512, 0.294851, 177.1069, 70.9431, -123.0052
2310, 0.500693, -0.401364, 0.707495, 0.296083, 176.9838, 71.1112, -123.0233
2315, 0.501657, -0.401348, 0.706284, 0.297359, 176.8930, 71.3186, -123.0144
2320, 0.502831, -0.401264, 0.704947, 0.298660, 176.8215, 71.5539, -122.9928
2325, 0.504095, -0.401110, 0.703564, 0.299993, 176.7446, 71.8028, -122.9810
2330, 0.505355, -0.400920, 0.702194, 0.301335, 176.6555, 72.0521, -122.9838
2335, 0.506527, -0.400729, 0.700870, 0.302702, 176.5415, 72.2925, -123.0082
2340, 0.507528, -0.400580, 0.699624, 0.304099, 176.3939, 72.5140, -123.0573
2345, 0.508302, -0.400505, 0.698472, 0.305550, 176.2030, 72.7111, -123.1353
2349, 0.508825, -0.400540, 0.697419, 0.307037, 175.9762, 72.8798, -123.2325
2354, 0.509075, -0.400707, 0.696479, 0.308535, 175.7209, 73.0156, -123.3415
2359, 0.509027, -0.401034, 0.695680, 0.309988, 175.4532, 73.1114, -123.4484
2364, 0.508679, -0.401534, 0.695044, 0.311337, 175.1912, 73.1631, -123.5389
2369, 0.508045, -0.402225, 0.694572, 0.312530, 174.9571, 73.1690, -123.5941
2374, 0.507129, -0.403120, 0.694269, 0.313534, 174.7642, 73.1275, -123.6023
2379, 0.505940, -0.404224, 0.694124, 0.314356, 174.6144, 73.0404, -123.5605
2384, 0.504519, -0.405551, 0.694098, 0.314987, 174.5226, 72.9126, -123.4537
2389, 0.502900, -0.407116, 0.694154, 0.315434, 174.4962, 72.7493, -123.2729
2394, 0.501153, -0.408892, 0.694241, 0.315724, 174.5348, 72.5610, -123.0189
2399, 0.499299, -0.410883, 0.694325, 0.315893, 174.6326, 72.3529, -122.6945
2404, 0.497387, -0.413103, 0.694360, 0.315937, 174.8010, 72.1310, -122.2873
2409, 0.495458, -0.415552, 0.694315, 0.315854, 175.0461, 71.9001, -121.7922
2414, 0.493551, -0.418167, 0.694189, 0.315667, 175.3517, 71.6658, -121.2294
2419, 0.491717, -0.420866, 0.693986, 0.315388, 175.7029, 71.4347, -120.6212
2424, 0.490020, -0.423585, 0.693700, 0.315016, 176.0966, 71.2139, -119.9779
2429, 0.488572, -0.426188, 0.693333, 0.314564, 176.5196, 71.0167, -119.3260
2434, 0.487401, -0.428654, 0.692880, 0.314027, 176.9751, 70.8458, -118.6653
2438, 0.486572, -0.430863, 0.692357, 0.313442, 177.4433, 70.7110, -118.0250
2443, 0.486087, -0.432801, 0.691754, 0.312856, 177.9139, 70.6158, -117.4126
2448, 0.485919, -0.434441, 0.691078, 0.312339, 178.3649, 70.5618, -116.8465
2453, 0.486044, -0.435822, 0.690302, 0.311935, 178.7951, 70.5497, -116.3198
2458, 0.486386, -0.436821, 0.689527, 0.311717, 179.1476, 70.5759, -115.8941
2463, 0.486964, -0.437568, 0.688661, 0.311683, 179.4592, 70.6429, -115.5203
2468, 0.487739, -0.438027, 0.687749, 0.311840, 179.7134, 70.7472, -115.2174
2473, 0.488673, -0.438204, 0.686824, 0.312168, 179.9066, 70.8829, -114.9895
2478, 0.489720, -0.438128, 0.685912, 0.312638, -179.9583, 71.0427, -114.8332
2483, 0.490822, -0.437846, 0.685040, 0.313218, -179.8798, 71.2174, -114.7442
2488, 0.491900, -0.437438, 0.684231, 0.313865, -179.8494, 71.3946, -114.7092
2493, 0.492881, -0.436978, 0.683499, 0.314561, -179.8637, 71.5643, -114.7182
2498, 0.493735, -0.436539, 0.682839, 0.315261, -179.9042, 71.7193, -114.7492
2503, 0.494419, -0.436132, 0.682281, 0.315962, -179.9790, 71.8542, -114.8092
2508, 0.494883, -0.435787, 0.681853, 0.316633, 179.9135, 71.9607, -114.8958
2513, 0.495143, -0.435527, 0.681544, 0.317250, 179.7875, 72.0388, -114.9949
2518, 0.495213, -0.435361, 0.681345, 0.317797, 179.6523, 72.0887, -115.0981
2523, 0.495083, -0.435281, 0.681274, 0.318261, 179.5067, 72.1083, -115.2083
2527, 0.494777, -0.435314, 0.681313, 0.318607, 179.3706, 72.0980, -115.3063
2533, 0.494290, -0.435470, 0.681463, 0.318827, 179.2484, 72.0564, -115.3877
2537, 0.493725, -0.435731, 0.681670, 0.318906, 179.1631, 71.9948, -115.4337
2542, 0.493040, -0.436127, 0.681944, 0.318837, 179.1141, 71.9079, -115.4419
2547, 0.492301, -0.436664, 0.682245, 0.318600, 179.1219, 71.8018, -115.3940
2552, 0.491527, -0.437351, 0.682549, 0.318201, 179.1914, 71.6797, -115.2837
2557, 0.490729, -0.438170, 0.682846, 0.317669, 179.3135, 71.5447, -115.1195
2562, 0.489935, -0.439115, 0.683115, 0.317011, 179.4909, 71.4007, -114.8990
2567, 0.489133, -0.440173, 0.683357, 0.316258, 179.7099, 71.2486, -114.6340
2572, 0.488334, -0.441351, 0.683560, 0.315411, 179.9733, 71.0894, -114.3212
2577, 0.487599, -0.442596, 0.683691, 0.314520, -179.7282, 70.9343, -113.9714
2582, 0.486892, -0.443874, 0.683776, 0.313628, -179.4194, 70.7819, -113.6081
2587, 0.486199, -0.445196, 0.683816, 0.312740, -179.1027, 70.6311, -113.2324
2592, 0.485561, -0.446596, 0.683777, 0.311820, -178.7535, 70.4836, -112.8198
2597, 0.484835, -0.447904, 0.683807, 0.311006, -178.4707, 70.3338, -112.4717
2602, 0.484165, -0.449123, 0.683737, 0.310445, -178.2441, 70.2099, -112.1666
2607, 0.483583, -0.450487, 0.683565, 0.309754, -177.9437, 70.0854, -111.7860
2612, 0.482927, -0.451780, 0.683446, 0.309156, -177.6970, 69.9595, -111.4565
2616, 0.482263, -0.453017, 0.683304, 0.308697, -177.4920, 69.8435, -111.1617
2621, 0.481608, -0.454254, 0.683152, 0.308236, -177.2870, 69.7281, -110.8669
2626, 0.480898, -0.455387, 0.683038, 0.307927, -177.1465, 69.6186, -110.6323
2631, 0.480273, -0.456580, 0.682837, 0.307581, -176.9680, 69.5156, -110.3584
2636, 0.479806, -0.457643, 0.682548, 0.307371, -176.8057, 69.4415, -110.1031
2641, 0.479358, -0.458603, 0.682267, 0.307264, -176.6798, 69.3780, -109.8856
2646, 0.478927, -0.459455, 0.682012, 0.307228, -176.5865, 69.3226, -109.7050
2651, 0.478559, -0.460118, 0.681762, 0.307366, -176.5493, 69.2889, -109.5846
2656, 0.478253, -0.460664, 0.681501, 0.307602, -176.5393, 69.2706, -109.4952
2661, 0.477992, -0.461105, 0.681248, 0.307907, -176.5535, 69.2633, -109.4348
2666, 0.477793, -0.461437, 0.680995, 0.308278, -176.5875, 69.2688, -109.4000
2671, 0.477642, -0.461685, 0.680752, 0.308678, -176.6336, 69.2823, -109.3837
2676, 0.477521, -0.461823, 0.680555, 0.309091, -176.6988, 69.3010, -109.3966
2681, 0.477405, -0.461866, 0.680411, 0.309525, -176.7878, 69.3222, -109.4410
2686, 0.477257, -0.461815, 0.680355, 0.309951, -176.9040, 69.3397, -109.5221
2691, 0.477057, -0.461687, 0.680397, 0.310358, -177.0469, 69.3500, -109.6388
2696, 0.476787, -0.461495, 0.680549, 0.310723, -177.2135, 69.3495, -109.7881
2700, 0.476436, -0.461256, 0.680815, 0.311036, -177.4010, 69.3355, -109.9667
2705, 0.476007, -0.460991, 0.681185, 0.311275, -177.5998, 69.3070, -110.1645
2710, 0.475506, -0.460709, 0.681653, 0.311432, -177.8048, 69.2637, -110.3766
2715, 0.474956, -0.460442, 0.682192, 0.311486, -177.9995, 69.2064, -110.5854
2720, 0.474369, -0.460207, 0.682791, 0.311415, -178.1734, 69.1349, -110.7807
2725, 0.473763, -0.460013, 0.683429, 0.311226, -178.3215, 69.0515, -110.9566
2730, 0.473153, -0.459873, 0.684092, 0.310904, -178.4349, 68.9573, -111.1041
2735, 0.472555, -0.459780, 0.684771, 0.310454, -178.5127, 68.8543, -111.2229
2740, 0.471989, -0.459729, 0.685453, 0.309889, -178.5544, 68.7458, -111.3121
2745, 0.471453, -0.459710, 0.686145, 0.309199, -178.5606, 68.6312, -111.3741
2750, 0.470951, -0.459715, 0.686861, 0.308366, -178.5301, 68.5093, -111.4103
2755, 0.470523, -0.459732, 0.687559, 0.307437, -178.4651, 68.3883, -111.4203
2760, 0.470174, -0.459702, 0.688268, 0.306426, -178.3789, 68.2704, -111.4222
2765, 0.469893, -0.459626, 0.688999, 0.305328, -178.2739, 68.1536, -111.4184
2770, 0.469689, -0.459484, 0.689738, 0.304184, -178.1587, 68.0423, -111.4161
2775, 0.469575, -0.459272, 0.690478, 0.303000, -178.0324, 67.9384, -111.4146
2780, 0.469557, -0.458972, 0.691210, 0.301812, -177.9034, 67.8456, -111.4206
2785, 0.469633, -0.458576, 0.691926, 0.300652, -177.7787, 67.7660, -111.4392
2789, 0.469825, -0.458083, 0.692603, 0.299541, -177.6570, 67.7037, -111.4675
2794, 0.470150, -0.457493, 0.693215, 0.298517, -177.5405, 67.6636, -111.5050
2799, 0.470602, -0.456827, 0.693744, 0.297593, -177.4290, 67.6461, -111.5477
2804, 0.471173, -0.456118, 0.694172, 0.296778, -177.3183, 67.6506, -111.5876
2809, 0.471844, -0.455392, 0.694488, 0.296087, -177.2098, 67.6762, -111.6217
2814, 0.472618, -0.454693, 0.694671, 0.295498, -177.0905, 67.7211, -111.6345
2819, 0.473494, -0.454074, 0.694709, 0.294956, -176.9400, 67.7810, -111.6056
2824, 0.474572, -0.453484, 0.694552, 0.294503, -176.7546, 67.8703, -111.5337
2829, 0.475674, -0.453163, 0.694223, 0.293993, -176.4985, 67.9568, -111.3697
2834, 0.476915, -0.452918, 0.693730, 0.293525, -176.2012, 68.0614, -111.1552
2839, 0.478209, -0.452810, 0.693104, 0.293064, -175.8622, 68.1715, -110.8855
2844, 0.479431, -0.452819, 0.692442, 0.292617, -175.5145, 68.2734, -110.5931
2849, 0.480519, -0.452952, 0.691816, 0.292108, -175.1583, 68.3543, -110.2835
2854, 0.481576, -0.453184, 0.691187, 0.291495, -174.7688, 68.4223, -109.9394
2859, 0.482462, -0.453462, 0.690673, 0.290815, -174.3967, 68.4651, -109.6118
2864, 0.483214, -0.453808, 0.690251, 0.290028, -174.0234, 68.4835, -109.2838
2869, 0.483889, -0.454221, 0.689891, 0.289110, -173.6331, 68.4819, -108.9425
2874, 0.484450, -0.454668, 0.689627, 0.288096, -173.2477, 68.4591, -108.6098
2878, 0.484996, -0.455120, 0.689394, 0.287019, -172.8557, 68.4291, -108.2752
2883, 0.485652, -0.455508, 0.689109, 0.285978, -172.4566, 68.4138, -107.9380
2888, 0.486635, -0.455765, 0.688603, 0.285116, -172.0323, 68.4485, -107.5769
2893, 0.488106, -0.455831, 0.687743, 0.284571, -171.5727, 68.5622, -107.1776
2898, 0.490118, -0.455702, 0.686441, 0.284460, -171.0771, 68.7698, -106.7299
2903, 0.492594, -0.455423, 0.684705, 0.284817, -170.5532, 69.0651, -106.2330
2908, 0.495309, -0.455091, 0.682652, 0.285565, -170.0184, 69.4170, -105.6983
2913, 0.497986, -0.454755, 0.680508, 0.286560, -169.5108, 69.7840, -105.1681
2918, 0.500440, -0.454439, 0.678479, 0.287596, -169.0466, 70.1299, -104.6723
2923, 0.502567, -0.454171, 0.676704, 0.288490, -168.6267, 70.4288, -104.2243
2928, 0.504271, -0.453946, 0.675306, 0.289147, -168.2734, 70.6632, -103.8544
2933, 0.505482, -0.453717, 0.674389, 0.289532, -168.0207, 70.8240, -103.6037
2938, 0.506190, -0.453446, 0.674006, 0.289610, -167.8822, 70.9082, -103.4929
2943, 0.506423, -0.453087, 0.674169, 0.289386, -167.8649, 70.9200, -103.5334
2948, 0.506242, -0.452629, 0.674846, 0.288841, -167.9501, 70.8646, -103.7100
2953, 0.505740, -0.452046, 0.675978, 0.287984, -168.1146, 70.7524, -104.0024
2958, 0.505018, -0.451324, 0.677492, 0.286823, -168.3287, 70.5947, -104.3823
2963, 0.504155, -0.450497, 0.679346, 0.285254, -168.5418, 70.3906, -104.8056
2967, 0.503073, -0.449109, 0.681670, 0.283805, -168.9557, 70.1826, -105.4717
2972, 0.502258, -0.447716, 0.683870, 0.282152, -169.2520, 69.9855, -106.0411
2977, 0.501588, -0.446251, 0.686137, 0.280152, -169.4615, 69.7767, -106.5624
2982, 0.500932, -0.444466, 0.688633, 0.278033, -169.7100, 69.5649, -107.1640
2987, 0.500341, -0.442169, 0.691290, 0.276160, -170.0788, 69.3869, -107.9146
2992, 0.499999, -0.439711, 0.693876, 0.274209, -170.3933, 69.2315, -108.6357
2997, 0.499966, -0.437124, 0.696307, 0.272238, -170.6436, 69.1094, -109.3097
3002, 0.500236, -0.434264, 0.698627, 0.270368, -170.8838, 69.0318, -109.9941
3007, 0.500586, -0.431093, 0.700950, 0.268778, -171.2089, 68.9884, -110.7690
3012, 0.501052, -0.427826, 0.703160, 0.267352, -171.5478, 68.9713, -111.5531
3017, 0.501625, -0.424570, 0.705219, 0.266044, -171.8748, 68.9742, -112.3143
3022, 0.502378, -0.421234, 0.707054, 0.265051, -172.2263, 69.0215, -113.0813
3027, 0.503265, -0.417988, 0.708651, 0.264244, -172.5596, 69.0960, -113.8061
3032, 0.504166, -0.415061, 0.709959, 0.263627, -172.8571, 69.1824, -114.4473
3037, 0.505084, -0.412258, 0.711084, 0.263235, -173.1666, 69.2858, -115.0686
3042, 0.506017, -0.409751, 0.711949, 0.263018, -173.4440, 69.4003, -115.6141
3047, 0.506939, -0.407538, 0.712601, 0.262919, -173.6859, 69.5190, -116.0853
3052, 0.507783, -0.405649, 0.713061, 0.262963, -173.9052, 69.6362, -116.4894
3056, 0.508623, -0.404180, 0.713257, 0.263069, -174.0488, 69.7536, -116.7723
3061, 0.509452, -0.403070, 0.713228, 0.263247, -174.1324, 69.8718, -116.9547
3066, 0.510222, -0.402291, 0.713023, 0.263503, -174.1728, 69.9861, -117.0552
3071, 0.510954, -0.401801, 0.712652, 0.263835, -174.1728, 70.0992, -117.0808
3076, 0.511649, -0.401574, 0.712138, 0.264222, -174.1339, 70.2098, -117.0375
3081, 0.512344, -0.401587, 0.711479, 0.264631, -174.0444, 70.3200, -116.9189
3086, 0.513027, -0.401773, 0.710719, 0.265065, -173.9221, 70.4292, -116.7488
3091, 0.513660, -0.402087, 0.709915, 0.265518, -173.7845, 70.5329, -116.5491
3096, 0.514198, -0.402519, 0.709120, 0.265948, -173.6371, 70.6226, -116.3293
3101, 0.514627, -0.403067, 0.708345, 0.266351, -173.4826, 70.6968, -116.0926
3106, 0.514936, -0.403663, 0.707632, 0.266748, -173.3443, 70.7558, -115.8668
3111, 0.515064, -0.404240, 0.707048, 0.267173, -173.2589, 70.7962, -115.6911
3116, 0.514982, -0.404807, 0.706624, 0.267595, -173.2276, 70.8121, -115.5686
3121, 0.514678, -0.405331, 0.706392, 0.268001, -173.2584, 70.8018, -115.5113
3126, 0.514112, -0.405791, 0.706392, 0.268389, -173.3660, 70.7605, -115.5354
3131, 0.513249, -0.406217, 0.706646, 0.268729, -173.5455, 70.6816, -115.6355
3136, 0.512285, -0.406534, 0.707045, 0.269039, -173.7676, 70.5898, -115.7900
3141, 0.510980, -0.406748, 0.707749, 0.269345, -174.0931, 70.4590, -116.0542
3145, 0.509635, -0.406879, 0.708545, 0.269602, -174.4330, 70.3203, -116.3444
3150, 0.508113, -0.406843, 0.709546, 0.269898, -174.8542, 70.1645, -116.7260
3155, 0.506509, -0.406693, 0.710670, 0.270182, -175.3100, 69.9984, -117.1530
3160, 0.504906, -0.406389, 0.711890, 0.270427, -175.7844, 69.8297, -117.6163
3165, 0.503284, -0.405796, 0.713215, 0.270847, -176.3498, 69.6718, -118.1823
3170, 0.501684, -0.405113, 0.714565, 0.271280, -176.9232, 69.5161, -118.7636
3175, 0.500117, -0.404366, 0.715964, 0.271601, -177.4727, 69.3551, -119.3371
3180, 0.498610, -0.403475, 0.717368, 0.271991, -178.0439, 69.2051, -119.9403
3185, 0.497217, -0.402632, 0.718704, 0.272264, -178.5512, 69.0588, -120.4864
3190, 0.495999, -0.401770, 0.719939, 0.272495, -179.0126, 68.9295, -120.9940
3195, 0.494873, -0.400872, 0.721130, 0.272716, -179.4556, 68.8096, -121.4883
3200, 0.493859, -0.399942, 0.722250, 0.272954, -179.8820, 68.7033, -121.9688
3205, 0.492960, -0.399026, 0.723271, 0.273219, 179.7148, 68.6115, -122.4239
3210, 0.492204, -0.398151, 0.724164, 0.273491, 179.3484, 68.5371, -122.8393
3215, 0.491614, -0.397369, 0.724891, 0.273766, 179.0320, 68.4823, -123.1978
3220, 0.491189, -0.396694, 0.725442, 0.274046, 178.7668, 68.4478, -123.4965
3225, 0.490945, -0.396135, 0.725799, 0.274347, 178.5530, 68.4366, -123.7334
3230, 0.490884, -0.395700, 0.725955, 0.274670, 178.3916, 68.4494, -123.9067
3234, 0.491005, -0.395387, 0.725910, 0.275025, 178.2791, 68.4867, -124.0192
3239, 0.491298, -0.395204, 0.725667, 0.275403, 178.2176, 68.5471, -124.0686
3244, 0.491753, -0.395159, 0.725236, 0.275791, 178.2097, 68.6284, -124.0527
3249, 0.492337, -0.395242, 0.724647, 0.276179, 178.2500, 68.7261, -123.9782
3254, 0.493059, -0.395451, 0.723889, 0.276578, 178.3391, 68.8416, -123.8438
3259, 0.493885, -0.395763, 0.723004, 0.276974, 178.4696, 68.9702, -123.6599
3264, 0.494810, -0.396174, 0.721995, 0.277368, 178.6412, 69.1109, -123.4268
3269, 0.495780, -0.396659, 0.720917, 0.277745, 178.8432, 69.2561, -123.1583
3274, 0.496775, -0.397208, 0.719792, 0.278100, 179.0711, 69.4028, -122.8602
3279, 0.497760, -0.397799, 0.718660, 0.278421, 179.3175, 69.5459, -122.5422
3284, 0.498698, -0.398422, 0.717556, 0.278700, 179.5743, 69.6800, -122.2140
3289, 0.499542, -0.399057, 0.716520, 0.278946, 179.8260, 69.8002, -121.8912
3294, 0.500290, -0.399691, 0.715560, 0.279161, -179.9317, 69.9061, -121.5794
3299, 0.500904, -0.400314, 0.714705, 0.279358, -179.7117, 69.9944, -121.2907
3304, 0.501385, -0.400912, 0.713955, 0.279555, -179.5222, 70.0661, -121.0334
3309, 0.501729, -0.401483, 0.713312, 0.279760, -179.3666, 70.1216, -120.8100
3314, 0.501917, -0.402023, 0.712789, 0.279980, -179.2520, 70.1591, -120.6275
3319, 0.501970, -0.402559, 0.712355, 0.280219, -179.1695, 70.1815, -120.4741
3323, 0.501878, -0.403100, 0.712013, 0.280473, -179.1186, 70.1873, -120.3487
3328, 0.501664, -0.403662, 0.711739, 0.280743, -179.0919, 70.1795, -120.2427
3333, 0.501309, -0.404272, 0.711530, 0.281032, -179.0876, 70.1558, -120.1512
3338, 0.500820, -0.404943, 0.711366, 0.281351, -179.1037, 70.1181, -120.0698
3343, 0.500199, -0.405670, 0.711239, 0.281731, -179.1470, 70.0686, -120.0036
3348, 0.499451, -0.406455, 0.711135, 0.282189, -179.2190, 70.0092, -119.9520
3353, 0.498587, -0.407299, 0.711031, 0.282759, -179.3238, 69.9439, -119.9164
3358, 0.497651, -0.408183, 0.710907, 0.283445, -179.4572, 69.8780, -119.8944
3363, 0.496687, -0.409121, 0.710718, 0.284255, -179.6081, 69.8176, -119.8733
3368, 0.495751, -0.410118, 0.710430, 0.285172, -179.7609, 69.7682, -119.8392
3373, 0.494916, -0.411167, 0.709996, 0.286193, -179.9018, 69.7386, -119.7803
3378, 0.494235, -0.412262, 0.709396, 0.287279, 179.9866, 69.7324, -119.6838
3383, 0.493719, -0.413377, 0.708651, 0.288401, 179.9062, 69.7490, -119.5529
3388, 0.493407, -0.414450, 0.707771, 0.289552, 179.8527, 69.7926, -119.3988
3393, 0.493339, -0.415421, 0.706771, 0.290718, 179.8244, 69.8669, -119.2309
3398, 0.493466, -0.416239, 0.705706, 0.291918, 179.7966, 69.9676, -119.0765
3403, 0.493786, -0.416883, 0.704598, 0.293130, 179.7683, 70.0924, -118.9403
3407, 0.494230, -0.417336, 0.703510, 0.294348, 179.7233, 70.2330, -118.8402
3412, 0.494702, -0.417613, 0.702500, 0.295572, 179.6435, 70.3776, -118.7912
3417, 0.495189, -0.417751, 0.701576, 0.296755, 179.5429, 70.5211, -118.7800
3422, 0.495605, -0.417786, 0.700802, 0.297837, 179.4232, 70.6490, -118.8059
3427, 0.495821, -0.417765, 0.700253, 0.298797, 179.2716, 70.7439, -118.8772
3432, 0.495798, -0.417726, 0.699964, 0.299566, 179.1021, 70.7962, -118.9820
3437, 0.495509, -0.417699, 0.699931, 0.300157, 178.9140, 70.8033, -119.1168
3442, 0.494974, -0.417672, 0.700123, 0.300631, 178.6978, 70.7720, -119.2869
3447, 0.494294, -0.417641, 0.700429, 0.301081, 178.4558, 70.7210, -119.4836
3452, 0.493544, -0.417599, 0.700759, 0.301599, 178.1842, 70.6662, -119.7038
3457, 0.492836, -0.417575, 0.701005, 0.302217, 177.9068, 70.6234, -119.9199
3462, 0.492192, -0.417586, 0.701133, 0.302956, 177.6262, 70.5967, -120.1257
3467, 0.491600, -0.417680, 0.701147, 0.303754, 177.3643, 70.5808, -120.3004
