288, 0.346191, 0.166992, -0.898926, -2.743902, -1.524390, -2.500000, -76, -200, -66,
292, 0.346680, 0.159180, -0.899414, -2.682927, -1.524390, -2.682927, -73, -196, -71,
297, 0.346680, 0.153320, -0.906738, -2.804878, -1.524390, -2.804878, -73, -196, -71,
302, 0.342285, 0.151855, -0.908691, -3.231707, -1.463415, -3.109756, -75, -188, -64,
307, 0.334961, 0.157715, -0.904785, -3.719512, -1.707317, -3.109756, -75, -188, -64,
312, 0.330078, 0.166992, -0.898926, -3.902439, -1.463415, -3.048780, -79, -192, -63,
317, 0.333008, 0.172363, -0.894531, -3.597561, -1.219512, -2.804878, -79, -192, -63,
322, 0.332031, 0.170898, -0.895996, -3.536585, -1.097561, -2.682927, -68, -190, -63,
327, 0.335449, 0.166992, -0.897461, -3.475610, -0.792683, -2.560976, -68, -190, -63,
332, 0.345215, 0.158691, -0.901367, -3.597561, -0.487805, -2.621951, -72, -196, -65,
337, 0.358887, 0.152832, -0.909180, -3.780488, -0.609756, -2.987805, -72, -196, -65,
342, 0.357910, 0.145020, -0.916992, -4.390244, -1.280488, -3.353659, -78, -187, -62,
347, 0.348633, 0.135254, -0.910156, -5.000000, -1.768293, -3.536585, -78, -187, -62,
352, 0.325684, 0.125488, -0.903320, -5.243902, -2.317073, -2.682927, -87, -186, -68,
357, 0.322754, 0.185059, -0.917480, -6.890244, -0.914634, -4.329268, -87, -186, -68,
362, 0.321777, 0.194824, -0.886230, -6.219512, -0.548780, -2.987805, -78, -187, -61,
367, 0.329102, 0.200195, -0.868652, -5.426829, -0.243902, -3.109756, -78, -187, -61,
372, 0.317383, 0.207520, -0.898926, -4.634146, 0.121951, -2.500000, -80, -191, -61,
376, 0.322266, 0.197754, -0.891113, -4.085366, 0.670732, -2.195122, -80, -191, -61,
381, 0.326660, 0.187988, -0.884277, -3.780488, 1.036585, -1.768293, -76, -193, -62,
386, 0.331055, 0.192383, -0.891113, -3.231707, 1.036585, -1.463415, -76, -193, -62,
391, 0.328613, 0.197266, -0.896484, -2.987805, 1.097561, -1.280488, -77, -185, -66,
396, 0.324707, 0.202148, -0.884766, -2.560976, 1.280488, -0.670732, -77, -185, -66,
401, 0.322266, 0.212891, -0.881348, -1.951220, 1.524390, -0.304878, -75, -191, -61,
406, 0.321777, 0.214355, -0.878418, -0.914634, 1.829268, 0.243902, -75, -191, -61,
411, 0.319824, 0.206055, -0.878906, 0.000000, 2.073171, 0.975610, -72, -195, -68,
416, 0.319824, 0.198730, -0.886719, 0.731707, 2.195122, 1.707317, -72, -195, -68,
421, 0.317871, 0.191895, -0.888672, 1.036585, 2.560976, 2.439024, -70, -193, -66,
426, 0.314453, 0.192871, -0.886719, 1.524390, 2.621951, 3.109756, -70, -193, -66,
431, 0.321289, 0.205566, -0.883301, 2.134146, 3.048780, 4.024390, -71, -189, -63,
436, 0.344238, 0.205078, -0.881348, 2.926829, 3.475610, 4.451220, -71, -189, -63,
441, 0.366699, 0.184570, -0.894043, 3.414634, 3.292683, 4.390244, -78, -193, -63,
446, 0.382324, 0.163574, -0.915527, 3.414634, 2.134146, 4.207317, -78, -193, -63,
451, 0.384766, 0.148926, -0.919434, 2.621951, 1.219512, 3.658537, -81, -191, -64,
456, 0.381836, 0.146973, -0.911621, 1.768293, 0.243902, 2.926829, -81, -191, -64,
461, 0.374512, 0.155762, -0.908691, 1.158537, -0.365854, 2.134146, -80, -186, -65,
466, 0.361816, 0.163086, -0.905273, 0.731707, -1.036585, 1.524390, -80, -186, -65,
470, 0.350098, 0.161621, -0.897461, 0.609756, -1.097561, 1.219512, -78, -192, -63,
475, 0.348633, 0.159668, -0.900391, 0.426829, -0.792683, 0.792683, -78, -192, -63,
480, 0.354980, 0.158203, -0.905762, 0.182927, -0.609756, 0.304878, -76, -199, -67,
485, 0.353027, 0.155762, -0.907715, -0.182927, -0.914634, 0.000000, -76, -199, -67,
490, 0.341309, 0.160156, -0.905273, -0.609756, -1.097561, -0.243902, -80, -192, -67,
495, 0.338867, 0.169922, -0.895996, -0.731707, -0.792683, -0.426829, -80, -192, -67,
500, 0.352539, 0.172852, -0.895020, -0.670732, -0.365854, -0.548780, -80, -192, -67,
505, 0.363281, 0.167480, -0.906738, -0.609756, -0.548780, -1.097561, -80, -192, -67,
510, 0.362305, 0.160645, -0.911133, -1.036585, -1.219512, -1.402439, -80, -192, -67,
515, 0.357422, 0.161621, -0.903809, -1.341463, -1.402439, -1.585366, -80, -192, -67,
520, 0.352051, 0.168457, -0.898926, -1.585366, -1.829268, -1.890244, -80, -192, -67,
525, 0.342773, 0.174805, -0.895020, -1.646341, -2.073171, -2.012195, -80, -192, -67,
530, 0.334961, 0.180664, -0.892090, -1.585366, -1.951220, -2.012195, -80, -192, -67,
535, 0.334473, 0.184082, -0.889648, -1.219512, -1.524390, -1.768293, -82, -195, -61,
540, 0.338379, 0.181641, -0.894043, -1.036585, -1.341463, -1.707317, -82, -195, -61,
545, 0.339844, 0.180664, -0.894043, -0.853659, -1.463415, -1.341463, -72, -194, -64,
550, 0.335938, 0.183105, -0.896484, -0.609756, -1.524390, -1.097561, -72, -194, -64,
555, 0.337402, 0.187012, -0.890625, -0.487805, -1.524390, -0.792683, -76, -190, -63,
559, 0.339844, 0.183594, -0.891602, -0.182927, -1.524390, -0.609756, -76, -190, -63,
564, 0.343262, 0.181152, -0.896484, 0.000000, -1.524390, -0.426829, -72, -201, -65,
569, 0.340820, 0.179199, -0.899414, 0.060976, -1.707317, -0.243902, -72, -201, -65,
574, 0.338867, 0.177734, -0.893066, 0.182927, -1.768293, 0.060976, -79, -194, -71,
579, 0.337402, 0.177734, -0.891113, 0.304878, -1.707317, 0.121951, -79, -194, -71,
584, 0.336914, 0.177246, -0.894043, 0.548780, -1.646341, 0.487805, -79, -196, -66,
589, 0.334473, 0.176758, -0.895996, 0.609756, -1.707317, 0.731707, -79, -196, -66,
594, 0.332031, 0.175781, -0.891113, 0.731707, -1.585366, 1.036585, -79, -196, -65,
599, 0.331543, 0.181152, -0.891113, 0.914634, -1.463415, 1.280488, -79, -196, -65,
604, 0.333496, 0.181152, -0.892090, 1.219512, -1.280488, 1.463415, -79, -192, -64,
609, 0.337402, 0.178711, -0.894043, 1.341463, -1.097561, 1.768293, -79, -192, -64,
614, 0.337891, 0.174316, -0.897461, 1.524390, -1.097561, 1.951220, -74, -188, -60,
619, 0.337402, 0.168457, -0.897949, 1.341463, -0.853659, 2.012195, -74, -188, -60,
624, 0.339844, 0.169922, -0.898926, 1.402439, -0.853659, 2.012195, -77, -193, -65,
629, 0.343262, 0.167969, -0.899902, 1.341463, -0.853659, 1.951220, -77, -193, -65,
634, 0.339844, 0.164551, -0.896484, 1.219512, -1.036585, 1.951220, -71, -196, -63,
639, 0.333008, 0.159180, -0.893066, 1.036585, -0.792683, 1.890244, -71, -196, -63,
643, 0.325195, 0.159668, -0.895996, 1.036585, -0.487805, 1.768293, -82, -197, -62,
648, 0.323242, 0.168945, -0.895508, 0.792683, -0.060976, 1.829268, -82, -197, -62,
653, 0.324219, 0.172363, -0.887695, 1.097561, 0.365854, 1.890244, -73, -192, -59,
658, 0.330078, 0.171875, -0.892090, 1.219512, 1.036585, 2.073171, -73, -192, -59,
663, 0.338867, 0.167969, -0.899902, 1.280488, 1.219512, 1.951220, -76, -188, -58,
668, 0.343750, 0.161133, -0.898438, 1.036585, 1.097561, 2.012195, -76, -188, -58,
673, 0.339844, 0.155762, -0.897461, 0.975610, 0.975610, 1.890244, -75, -189, -65,
678, 0.330566, 0.161621, -0.896484, 0.731707, 1.219512, 1.768293, -75, -189, -65,
683, 0.329102, 0.176270, -0.893066, 0.731707, 1.341463, 1.951220, -72, -199, -67,
688, 0.334473, 0.186523, -0.887207, 1.097561, 1.829268, 2.256098, -72, -199, -67,
693, 0.346680, 0.183105, -0.891113, 1.524390, 2.134146, 2.439024, -75, -191, -69,
698, 0.357910, 0.174316, -0.902832, 1.646341, 1.951220, 2.439024, -75, -191, -69,
703, 0.363281, 0.162598, -0.906738, 1.463415, 1.463415, 2.378049, -75, -194, -63,
708, 0.356934, 0.161133, -0.904297, 1.097561, 0.914634, 2.195122, -75, -194, -63,
713, 0.349609, 0.170898, -0.901367, 0.975610, 0.609756, 2.134146, -76, -197, -69,
718, 0.344727, 0.178711, -0.896484, 0.914634, 0.731707, 2.195122, -76, -197, -69,
723, 0.348633, 0.178711, -0.895020, 1.158537, 0.853659, 2.378049, -69, -197, -70,
728, 0.356445, 0.175293, -0.900879, 1.341463, 0.853659, 2.195122, -69, -197, -70,
732, 0.361328, 0.169922, -0.903809, 1.219512, 0.487805, 2.134146, -66, -191, -62,
737, 0.354492, 0.164063, -0.901855, 1.097561, -0.060976, 2.134146, -66, -191, -62,
742, 0.346680, 0.170410, -0.898926, 0.975610, -0.304878, 2.134146, -66, -191, -62,
747, 0.344238, 0.173340, -0.896484, 0.975610, -0.060976, 2.134146, -66, -191, -62,
752, 0.350098, 0.172363, -0.895508, 1.219512, 0.060976, 2.073171, -66, -191, -62,
757, 0.359863, 0.171875, -0.901367, 1.280488, 0.060976, 2.073171, -71, -192, -68,
762, 0.364746, 0.166504, -0.906250, 1.158537, -0.304878, 1.768293, -71, -192, -68,
767, 0.361816, 0.162109, -0.903320, 0.914634, -0.670732, 1.524390, -73, -191, -68,
772, 0.353516, 0.159180, -0.900391, 0.792683, -1.036585, 1.341463, -73, -191, -68,
777, 0.346680, 0.165527, -0.900391, 0.670732, -0.975610, 1.158537, -73, -193, -66,
782, 0.348145, 0.167969, -0.895508, 0.670732, -0.792683, 1.097561, -73, -193, -66,
787, 0.352051, 0.164063, -0.895508, 0.731707, -0.609756, 0.792683, -74, -197, -66,
792, 0.359375, 0.161133, -0.904785, 0.670732, -0.792683, 0.670732, -74, -197, -66,
797, 0.355957, 0.156738, -0.906250, 0.365854, -1.097561, 0.365854, -69, -190, -65,
802, 0.346680, 0.157715, -0.901367, 0.121951, -1.280488, 0.000000, -69, -190, -65,
807, 0.343262, 0.166504, -0.898438, -0.060976, -0.975610, 0.121951, -75, -191, -63,
812, 0.345703, 0.166504, -0.896484, 0.000000, -0.609756, 0.000000, -75, -191, -63,
817, 0.349121, 0.166504, -0.899414, 0.000000, -0.548780, -0.060976, -72, -195, -64,
822, 0.351563, 0.165527, -0.899902, 0.000000, -0.670732, -0.121951, -72, -195, -64,
826, 0.348145, 0.161133, -0.899414, -0.060976, -0.731707, -0.304878, -72, -191, -61,
831, 0.343262, 0.164551, -0.899902, -0.243902, -0.731707, -0.121951, -72, -191, -61,
836, 0.341797, 0.169434, -0.898438, -0.365854, -0.548780, -0.121951, -71, -190, -60,
841, 0.341797, 0.171387, -0.893066, -0.304878, -0.609756, 0.000000, -71, -190, -60,
846, 0.344238, 0.171387, -0.896484, -0.121951, -0.426829, 0.182927, -70, -191, -63,
851, 0.346680, 0.166992, -0.898438, 0.000000, -0.243902, 0.243902, -70, -191, -63,
856, 0.350098, 0.162598, -0.896973, 0.000000, -0.426829, 0.304878, -76, -197, -66,
861, 0.348633, 0.161621, -0.899414, -0.121951, -0.609756, 0.182927, -76, -197, -66,
866, 0.344727, 0.162598, -0.895508, -0.121951, -0.670732, 0.304878, -70, -194, -66,
871, 0.339844, 0.169922, -0.895508, -0.243902, -0.853659, 0.609756, -70, -194, -66,
876, 0.334473, 0.173340, -0.890625, 0.000000, -0.609756, 0.792683, -77, -192, -67,
881, 0.334473, 0.170898, -0.889648, 0.243902, -0.182927, 0.914634, -77, -192, -67,
886, 0.345703, 0.166992, -0.897461, 0.426829, 0.182927, 1.158537, -71, -195, -65,
891, 0.354004, 0.165527, -0.902832, 0.365854, 0.000000, 0.853659, -71, -195, -65,
896, 0.349609, 0.165039, -0.903320, 0.121951, -0.243902, 0.853659, -74, -189, -58,
901, 0.345703, 0.166992, -0.897461, 0.060976, -0.304878, 0.914634, -74, -189, -58,
906, 0.348633, 0.168457, -0.895996, 0.182927, -0.121951, 0.975610, -79, -193, -65,
910, 0.354492, 0.167969, -0.898926, 0.304878, -0.182927, 0.792683, -79, -193, -65,
916, 0.359375, 0.165527, -0.903809, 0.243902, -0.304878, 0.670732, -78, -189, -65,
920, 0.357910, 0.163574, -0.901367, 0.121951, -0.731707, 0.670732, -78, -189, -65,
925, 0.349609, 0.166016, -0.899414, 0.000000, -1.097561, 0.548780, -76, -199, -69,
930, 0.343750, 0.168457, -0.895508, 0.000000, -0.914634, 0.548780, -76, -199, -69,
935, 0.349609, 0.170410, -0.893066, 0.243902, -0.670732, 0.609756, -77, -187, -67,
940, 0.358887, 0.169922, -0.898926, 0.304878, -0.731707, 0.487805, -77, -187, -67,
945, 0.358887, 0.166504, -0.903320, 0.304878, -1.036585, 0.365854, -69, -191, -67,
950, 0.358398, 0.165039, -0.902344, 0.182927, -1.280488, 0.182927, -69, -191, -67,
955, 0.356445, 0.166504, -0.899414, 0.182927, -1.524390, 0.000000, -77, -194, -70,
960, 0.354492, 0.166992, -0.899902, 0.182927, -1.646341, 0.000000, -77, -194, -70,
965, 0.351563, 0.166016, -0.901855, 0.060976, -1.768293, -0.182927, -69, -193, -67,
970, 0.351074, 0.166992, -0.900391, 0.060976, -1.768293, -0.182927, -69, -193, -67,
975, 0.349609, 0.167969, -0.898438, 0.000000, -1.646341, -0.182927, -76, -189, -67,
980, 0.350098, 0.166504, -0.899414, 0.121951, -1.585366, -0.243902, -76, -189, -67,
985, 0.350098, 0.163574, -0.899902, 0.000000, -1.646341, -0.243902, -76, -189, -67,
990, 0.350098, 0.162598, -0.899414, -0.060976, -1.707317, -0.182927, -76, -189, -67,
995, 0.350586, 0.162598, -0.900879, -0.182927, -1.768293, -0.365854, -76, -189, -67,
1000, 0.349609, 0.163086, -0.901367, -0.243902, -1.707317, -0.487805, -74, -198, -68,
1004, 0.348633, 0.163086, -0.898926, -0.304878, -1.768293, -0.731707, -74, -198, -68,
1010, 0.345215, 0.165527, -0.898926, -0.487805, -1.585366, -0.609756, -78, -196, -64,
1014, 0.343750, 0.165039, -0.897949, -0.365854, -1.646341, -0.731707, -78, -196, -64,
1019, 0.345703, 0.166504, -0.898926, -0.304878, -1.463415, -0.548780, -75, -193, -64,
1024, 0.347656, 0.168945, -0.899414, -0.365854, -1.402439, -0.548780, -75, -193, -64,
1029, 0.347656, 0.166992, -0.898438, -0.426829, -1.402439, -0.609756, -72, -192, -66,
1034, 0.344238, 0.164551, -0.899414, -0.365854, -1.585366, -0.487805, -72, -192, -66,
1039, 0.341797, 0.164551, -0.897461, -0.365854, -1.463415, -0.365854, -80, -187, -65,
1044, 0.338379, 0.164063, -0.895020, -0.243902, -1.463415, -0.487805, -80, -187, -65,
1049, 0.336426, 0.165527, -0.896484, -0.365854, -1.158537, -0.304878, -80, -201, -66,
1054, 0.341309, 0.162109, -0.896973, -0.304878, -0.853659, -0.304878, -80, -201, -66,
1059, 0.347168, 0.164063, -0.898438, -0.243902, -0.670732, -0.243902, -74, -197, -63,
1064, 0.349609, 0.164551, -0.900879, -0.365854, -0.914634, -0.304878, -74, -197, -63,
1069, 0.344727, 0.163086, -0.896973, -0.487805, -1.097561, -0.365854, -72, -187, -65,
1074, 0.338379, 0.165527, -0.897461, -0.426829, -0.914634, -0.365854, -72, -187, -65,
1079, 0.338867, 0.166504, -0.896484, -0.365854, -0.670732, -0.304878, -74, -192, -68,
1084, 0.344238, 0.166016, -0.896973, -0.304878, -0.426829, -0.182927, -74, -192, -68,
1089, 0.349121, 0.165527, -0.901367, -0.243902, -0.426829, -0.243902, -86, -193, -69,
1093, 0.352539, 0.164063, -0.900391, -0.365854, -0.548780, -0.304878, -86, -193, -69,
1098, 0.352051, 0.164063, -0.899902, -0.426829, -0.792683, -0.365854, -74, -188, -74,
1103, 0.350586, 0.166992, -0.900391, -0.487805, -0.914634, -0.365854, -74, -188, -74,
1108, 0.348145, 0.169922, -0.899414, -0.487805, -0.975610, -0.365854, -79, -186, -70,
1113, 0.345215, 0.169922, -0.897461, -0.365854, -0.975610, -0.304878, -79, -186, -70,
1118, 0.343262, 0.167969, -0.896484, -0.243902, -0.975610, -0.243902, -71, -195, -67,
1123, 0.345215, 0.166992, -0.896973, -0.243902, -0.853659, -0.121951, -71, -195, -67,
1128, 0.346191, 0.165527, -0.898438, -0.121951, -0.792683, -0.182927, -72, -192, -72,
1133, 0.348633, 0.164551, -0.899414, -0.182927, -0.975610, -0.121951, -72, -192, -72,
1138, 0.347656, 0.167480, -0.899414, -0.243902, -1.036585, 0.000000, -75, -188, -67,
1143, 0.344727, 0.167969, -0.898438, -0.304878, -1.036585, -0.121951, -75, -188, -67,
1148, 0.341797, 0.166504, -0.896484, -0.243902, -0.853659, 0.000000, -74, -198, -61,
1153, 0.343262, 0.162109, -0.897461, -0.243902, -0.731707, -0.121951, -74, -198, -61,
1158, 0.347656, 0.161621, -0.900879, -0.365854, -0.670732, -0.182927, -76, -191, -64,
1163, 0.349609, 0.163086, -0.900391, -0.426829, -0.731707, -0.243902, -76, -191, -64,
1168, 0.349609, 0.164063, -0.898438, -0.426829, -0.670732, -0.365854, -75, -193, -65,
1173, 0.349609, 0.162109, -0.897949, -0.426829, -0.792683, -0.426829, -75, -193, -65,
1177, 0.348633, 0.163086, -0.900879, -0.548780, -0.914634, -0.487805, -67, -187, -68,
1182, 0.349609, 0.166016, -0.900391, -0.548780, -1.036585, -0.548780, -67, -187, -68,
1187, 0.347168, 0.167480, -0.898438, -0.609756, -0.853659, -0.609756, -67, -190, -65,
1192, 0.345703, 0.167969, -0.898438, -0.548780, -1.036585, -0.487805, -67, -190, -65,
1197, 0.346191, 0.166016, -0.899414, -0.548780, -1.036585, -0.548780, -75, -195, -68,
1202, 0.347656, 0.164551, -0.899414, -0.548780, -0.975610, -0.609756, -75, -195, -68,
1207, 0.348633, 0.165527, -0.898926, -0.487805, -0.975610, -0.670732, -79, -192, -62,
1212, 0.350098, 0.166992, -0.898438, -0.548780, -1.097561, -0.731707, -79, -192, -62,
1217, 0.349121, 0.166016, -0.899902, -0.609756, -1.036585, -0.914634, -74, -191, -62,
1222, 0.348633, 0.166504, -0.899902, -0.670732, -1.036585, -0.853659, -74, -191, -62,
1227, 0.347656, 0.166016, -0.899414, -0.731707, -1.097561, -0.914634, -74, -191, -62,
1232, 0.347168, 0.165527, -0.899414, -0.731707, -1.036585, -1.036585, -74, -191, -62,
1237, 0.346680, 0.166504, -0.900391, -0.731707, -1.036585, -1.036585, -74, -191, -62,
1242, 0.344727, 0.165527, -0.897949, -0.731707, -1.097561, -1.036585, -77, -197, -66,
1247, 0.344238, 0.164551, -0.896973, -0.731707, -0.914634, -1.036585, -77, -197, -66,
1252, 0.341797, 0.164551, -0.900879, -0.853659, -0.853659, -1.036585, -75, -192, -61,
1257, 0.347656, 0.166504, -0.898438, -0.853659, -0.792683, -1.036585, -75, -192, -61,
1262, 0.351074, 0.166504, -0.897461, -0.975610, -0.792683, -1.036585, -77, -193, -65,
1266, 0.350586, 0.167969, -0.901367, -0.914634, -0.975610, -1.097561, -77, -193, -65,
1271, 0.346191, 0.166992, -0.898438, -1.036585, -1.219512, -1.097561, -73, -191, -67,
1276, 0.341309, 0.167969, -0.896484, -0.975610, -1.158537, -0.975610, -73, -191, -67,
1281, 0.342285, 0.169922, -0.896973, -0.792683, -1.036585, -0.975610, -77, -193, -66,
1286, 0.345703, 0.170410, -0.898926, -0.853659, -0.914634, -0.792683, -77, -193, -66,
1291, 0.349121, 0.169922, -0.898926, -0.670732, -0.914634, -0.731707, -76, -196, -70,
1296, 0.347656, 0.169434, -0.898926, -0.731707, -1.158537, -0.792683, -76, -196, -70,
1301, 0.345215, 0.166992, -0.899414, -0.792683, -1.219512, -0.853659, -68, -193, -66,
1306, 0.345703, 0.167969, -0.898438, -0.853659, -1.097561, -0.792683, -68, -193, -66,
1311, 0.344727, 0.167480, -0.898438, -0.670732, -1.158537, -0.731707, -66, -192, -67,
1316, 0.342285, 0.167480, -0.897949, -0.792683, -1.219512, -0.731707, -66, -192, -67,
1321, 0.342285, 0.169922, -0.896973, -0.670732, -1.036585, -0.670732, -79, -194, -68,
1326, 0.345215, 0.168945, -0.896484, -0.548780, -0.914634, -0.609756, -79, -194, -68,
1331, 0.345215, 0.166992, -0.899414, -0.609756, -0.975610, -0.609756, -74, -193, -69,
1336, 0.343262, 0.165527, -0.900391, -0.609756, -0.975610, -0.670732, -74, -193, -69,
1341, 0.341797, 0.165527, -0.897461, -0.609756, -0.975610, -0.609756, -80, -197, -66,
1346, 0.343750, 0.167480, -0.897461, -0.731707, -0.853659, -0.548780, -80, -197, -66,
1351, 0.344238, 0.166992, -0.900391, -0.670732, -0.731707, -0.670732, -67, -198, -64,
1355, 0.346680, 0.166504, -0.899902, -0.670732, -0.792683, -0.548780, -67, -198, -64,
1360, 0.348633, 0.167969, -0.900391, -0.731707, -0.975610, -0.731707, -73, -191, -65,
1365, 0.347656, 0.168945, -0.899414, -0.731707, -1.097561, -0.670732, -73, -191, -65,
1370, 0.344238, 0.168945, -0.898438, -0.731707, -1.036585, -0.609756, -73, -191, -65,
1375, 0.341797, 0.169434, -0.898926, -0.731707, -0.975610, -0.609756, -73, -191, -65,
1380, 0.342773, 0.170410, -0.897949, -0.609756, -0.853659, -0.548780, -71, -194, -67,
1385, 0.344238, 0.167969, -0.897949, -0.609756, -0.670732, -0.609756, -71, -194, -67,
1390, 0.346680, 0.167480, -0.899902, -0.548780, -0.792683, -0.609756, -76, -192, -65,
1395, 0.348145, 0.167480, -0.898926, -0.670732, -0.914634, -0.609756, -76, -192, -65,
1400, 0.347656, 0.167969, -0.898438, -0.670732, -0.975610, -0.670732, -77, -197, -67,
1405, 0.346680, 0.169922, -0.897949, -0.670732, -0.975610, -0.670732, -77, -197, -67,
1410, 0.344238, 0.171387, -0.897949, -0.548780, -1.036585, -0.609756, -74, -197, -68,
1415, 0.344238, 0.171387, -0.896973, -0.548780, -1.097561, -0.548780, -74, -197, -68,
1420, 0.339844, 0.169922, -0.897461, -0.548780, -1.097561, -0.426829, -72, -191, -67,
1425, 0.340332, 0.170898, -0.896484, -0.426829, -1.036585, -0.426829, -72, -191, -67,
1430, 0.342773, 0.170410, -0.896973, -0.365854, -0.853659, -0.243902, -71, -195, -66,
1435, 0.346191, 0.167480, -0.899902, -0.243902, -0.792683, -0.243902, -71, -195, -66,
1440, 0.345215, 0.168457, -0.900391, -0.426829, -1.036585, -0.243902, -71, -193, -65,
1444, 0.343262, 0.168945, -0.896973, -0.487805, -0.914634, -0.182927, -71, -193, -65,
1449, 0.343750, 0.170410, -0.898438, -0.365854, -0.914634, -0.243902, -65, -189, -72,
1454, 0.343750, 0.169922, -0.898438, -0.243902, -0.792683, -0.182927, -65, -189, -72,
1459, 0.343750, 0.166992, -0.898438, -0.365854, -0.853659, -0.121951, -65, -189, -72,
1464, 0.345215, 0.166016, -0.899414, -0.304878, -0.670732, -0.243902, -65, -189, -72,
1469, 0.342285, 0.165527, -0.899414, -0.304878, -0.914634, -0.243902, -65, -189, -72,
1474, 0.338867, 0.167480, -0.896484, -0.487805, -0.853659, -0.060976, -82, -201, -65,
1479, 0.338867, 0.168945, -0.896484, -0.365854, -0.548780, -0.060976, -82, -201, -65,
1484, 0.345215, 0.169434, -0.895508, -0.304878, -0.487805, -0.060976, -70, -197, -71,
