5681, -0.033162, -0.838270, -0.506411, -0.199378, 164.3341, -17.4983, 64.6993
5686, -0.038199, -0.838080, -0.508075, -0.194993, 164.1112, -16.7397, 64.8041
5691, -0.043389, -0.837871, -0.509644, -0.190661, 163.8723, -15.9783, 64.8992
5696, -0.048683, -0.837650, -0.511097, -0.186416, 163.6201, -15.2208, 64.9827
5701, -0.054059, -0.837420, -0.512432, -0.182259, 163.3565, -14.4688, 65.0538
5706, -0.059448, -0.837171, -0.513641, -0.178278, 163.0822, -13.7348, 65.1141
5711, -0.064811, -0.836885, -0.514734, -0.174564, 162.7943, -13.0299, 65.1676
5716, -0.070137, -0.836548, -0.515724, -0.171164, 162.4905, -12.3587, 65.2174
5721, -0.075385, -0.836155, -0.516612, -0.168150, 162.1697, -11.7305, 65.2655
5726, -0.080674, -0.835683, -0.517453, -0.165433, 161.8257, -11.1284, 65.3168
5731, -0.085908, -0.835121, -0.518297, -0.162975, 161.4699, -10.5536, 65.3760
5736, -0.091211, -0.834452, -0.519195, -0.160645, 161.0985, -9.9849, 65.4458
5741, -0.096455, -0.833744, -0.520071, -0.158410, 160.7273, -9.4287, 65.5145
5746, -0.101824, -0.833015, -0.520905, -0.156130, 160.3476, -8.8609, 65.5752
5751, -0.107261, -0.832253, -0.521741, -0.153740, 159.9689, -8.2780, 65.6317
5756, -0.112787, -0.831434, -0.522649, -0.151112, 159.5969, -7.6652, 65.6893
5761, -0.118470, -0.830573, -0.523649, -0.148003, 159.2410, -6.9949, 65.7429
5766, -0.123758, -0.829767, -0.524658, -0.144586, 158.9440, -6.3202, 65.7857
5770, -0.128976, -0.829049, -0.525672, -0.140400, 158.7042, -5.5779, 65.8043
5775, -0.133880, -0.828482, -0.526616, -0.135535, 158.5393, -4.7938, 65.7922
5780, -0.138223, -0.828108, -0.527433, -0.130177, 158.4606, -4.0022, 65.7488
5785, -0.141870, -0.827882, -0.528169, -0.124587, 158.4634, -3.2346, 65.6891
5790, -0.144622, -0.827750, -0.528867, -0.119220, 158.5379, -2.5446, 65.6331
5795, -0.146470, -0.827726, -0.529492, -0.114252, 158.6739, -1.9501, 65.5809
5800, -0.147551, -0.827825, -0.529991, -0.109743, 158.8547, -1.4494, 65.5270
5805, -0.148033, -0.828032, -0.530365, -0.105653, 159.0668, -1.0282, 65.4701
5810, -0.148111, -0.828314, -0.530618, -0.101997, 159.2903, -0.6756, 65.4107
5815, -0.147762, -0.828718, -0.530640, -0.099069, 159.5093, -0.4230, 65.3405
5820, -0.146085, -0.829503, -0.530245, -0.097083, 159.7988, -0.3518, 65.2387
5825, -0.142470, -0.830637, -0.529660, -0.095946, 160.2248, -0.4854, 65.1322
5830, -0.137020, -0.832057, -0.528933, -0.095586, 160.7818, -0.8089, 65.0246
5835, -0.129704, -0.833874, -0.527846, -0.095966, 161.4755, -1.3248, 64.8840
5840, -0.120691, -0.836029, -0.526343, -0.097222, 162.2816, -2.0351, 64.7042
5845, -0.110142, -0.838267, -0.524615, -0.099777, 163.1579, -2.9644, 64.5183
5850, -0.097932, -0.840469, -0.522700, -0.103948, 164.0974, -4.1491, 64.3359
5854, -0.084836, -0.842308, -0.520888, -0.109526, 165.0359, -5.5163, 64.1908
5859, -0.074543, -0.843344, -0.520097, -0.112751, 165.8435, -6.4673, 64.1288
5864, -0.066983, -0.843639, -0.519838, -0.116429, 166.3511, -7.2851, 64.1545
5869, -0.060574, -0.843016, -0.520066, -0.123236, 166.5401, -8.3242, 64.3258
5874, -0.053497, -0.841588, -0.520292, -0.134776, 166.4826, -9.8566, 64.6219
5879, -0.045052, -0.840014, -0.519767, -0.148961, 166.3812, -11.7374, 64.9015
5884, -0.035323, -0.838450, -0.518716, -0.163366, 166.3825, -13.7274, 65.1337
5889, -0.025966, -0.837128, -0.516957, -0.176911, 166.4041, -15.6255, 65.2678
5894, -0.018674, -0.836220, -0.514699, -0.188341, 166.3700, -17.2035, 65.2965
5899, -0.014945, -0.835583, -0.512920, -0.196193, 166.2215, -18.2124, 65.3060
5904, -0.014361, -0.834902, -0.512395, -0.200459, 165.9871, -18.6635, 65.3904
5909, -0.014571, -0.834225, -0.512784, -0.202259, 165.8286, -18.8152, 65.5163
5914, -0.011700, -0.833834, -0.513659, -0.201837, 166.1224, -18.9400, 65.5938
5919, -0.006676, -0.833805, -0.514124, -0.200999, 166.6681, -19.1670, 65.5769
5924, -0.003596, -0.833741, -0.514637, -0.200029, 167.0299, -19.2593, 65.5808
5929, -0.001956, -0.833508, -0.515720, -0.198224, 167.2959, -19.1732, 65.6473
5934, 0.000045, -0.833338, -0.516734, -0.196299, 167.6074, -19.0998, 65.6971
5939, 0.002992, -0.833064, -0.517428, -0.195610, 167.9313, -19.2085, 65.7396
5943, 0.005562, -0.832497, -0.517727, -0.197172, 168.0662, -19.5148, 65.8141
5948, 0.006923, -0.831765, -0.517769, -0.200087, 167.9902, -19.8780, 65.9161
5953, 0.007559, -0.831231, -0.517779, -0.202244, 167.8970, -20.1238, 65.9934
5958, 0.007728, -0.831033, -0.517906, -0.202729, 167.8755, -20.1790, 66.0282
5963, 0.007607, -0.831027, -0.518095, -0.202271, 167.8920, -20.1249, 66.0384
5968, 0.007678, -0.831079, -0.518243, -0.201676, 167.9385, -20.0705, 66.0357
5973, 0.008148, -0.831092, -0.518345, -0.201341, 168.0066, -20.0666, 66.0324
5978, 0.008870, -0.831048, -0.518453, -0.201214, 168.0845, -20.0984, 66.0353
5983, 0.009583, -0.830953, -0.518564, -0.201286, 168.1468, -20.1487, 66.0464
5988, 0.010094, -0.830861, -0.518611, -0.201520, 168.1793, -20.2025, 66.0567
5993, 0.010291, -0.830802, -0.518618, -0.201735, 168.1829, -20.2354, 66.0640
5998, 0.010294, -0.830789, -0.518633, -0.201751, 168.1818, -20.2370, 66.0665
6003, 0.010291, -0.830802, -0.518683, -0.201568, 168.1935, -20.2185, 66.0666
6008, 0.010400, -0.830807, -0.518758, -0.201350, 168.2181, -20.2035, 66.0678
6013, 0.010629, -0.830784, -0.518831, -0.201244, 168.2466, -20.2069, 66.0716
6018, 0.010889, -0.830729, -0.518911, -0.201255, 168.2695, -20.2231, 66.0806
6023, 0.011088, -0.830661, -0.519006, -0.201274, 168.2854, -20.2361, 66.0928
6028, 0.011136, -0.830593, -0.519123, -0.201252, 168.2888, -20.2354, 66.1078
6032, 0.011051, -0.830516, -0.519277, -0.201179, 168.2819, -20.2210, 66.1277
6037, 0.010884, -0.830427, -0.519455, -0.201096, 168.2670, -20.2000, 66.1513
6042, 0.010727, -0.830314, -0.519655, -0.201052, 168.2497, -20.1830, 66.1795
6047, 0.010633, -0.830192, -0.519846, -0.201070, 168.2344, -20.1761, 66.2079
6052, 0.010620, -0.830069, -0.520011, -0.201149, 168.2232, -20.1806, 66.2345
6057, 0.010651, -0.829929, -0.520188, -0.201269, 168.2132, -20.1915, 66.2637
6062, 0.010671, -0.829786, -0.520374, -0.201377, 168.2027, -20.2005, 66.2939
6067, 0.010644, -0.829642, -0.520570, -0.201466, 168.1888, -20.2044, 66.3251
6072, 0.010595, -0.829503, -0.520759, -0.201550, 168.1731, -20.2067, 66.3557
6077, 0.010568, -0.829365, -0.520939, -0.201656, 168.1583, -20.2126, 66.3853
6082, 0.010579, -0.829224, -0.521117, -0.201776, 168.1462, -20.2221, 66.4149
6087, 0.010627, -0.829087, -0.521284, -0.201905, 168.1374, -20.2350, 66.4429
6092, 0.010674, -0.828953, -0.521448, -0.202028, 168.1291, -20.2475, 66.4703
6097, 0.010695, -0.828830, -0.521607, -0.202119, 168.1204, -20.2551, 66.4962
6102, 0.010685, -0.828730, -0.521746, -0.202171, 168.1122, -20.2576, 66.5179
6107, 0.010672, -0.828642, -0.521875, -0.202200, 168.1056, -20.2577, 66.5374
6112, 0.010682, -0.828554, -0.522003, -0.202228, 168.1013, -20.2591, 66.5565
6117, 0.010722, -0.828485, -0.522106, -0.202244, 168.1016, -20.2617, 66.5712
6121, 0.010782, -0.828418, -0.522208, -0.202253, 168.1043, -20.2649, 66.5853
6126, 0.010826, -0.828359, -0.522306, -0.202240, 168.1071, -20.2650, 66.5983
6131, 0.010843, -0.828302, -0.522408, -0.202207, 168.1085, -20.2615, 66.6113
6136, 0.010848, -0.828241, -0.522517, -0.202174, 168.1087, -20.2572, 66.6253
6141, 0.010855, -0.828176, -0.522629, -0.202152, 168.1083, -20.2539, 66.6402
6146, 0.010863, -0.828108, -0.522741, -0.202140, 168.1071, -20.2517, 66.6556
6151, 0.010857, -0.828036, -0.522858, -0.202135, 168.1040, -20.2491, 66.6719
6156, 0.010840, -0.827959, -0.522989, -0.202113, 168.1007, -20.2441, 66.6897
6161, 0.010808, -0.827887, -0.523113, -0.202087, 168.0963, -20.2378, 66.7066
6166, 0.010768, -0.827801, -0.523252, -0.202081, 168.0894, -20.2327, 66.7264
6171, 0.010726, -0.827705, -0.523399, -0.202097, 168.0804, -20.2295, 66.7482
6176, 0.010692, -0.827604, -0.523548, -0.202126, 168.0713, -20.2279, 66.7707
6181, 0.010655, -0.827504, -0.523691, -0.202169, 168.0609, -20.2276, 66.7930
6186, 0.010615, -0.827396, -0.523838, -0.202229, 168.0489, -20.2286, 66.8165
6191, 0.010576, -0.827293, -0.523975, -0.202299, 168.0365, -20.2309, 66.8390
6196, 0.010538, -0.827192, -0.524107, -0.202373, 168.0241, -20.2336, 66.8609
6201, 0.010516, -0.827101, -0.524221, -0.202451, 168.0134, -20.2379, 66.8804
6206, 0.010525, -0.827016, -0.524322, -0.202536, 168.0055, -20.2452, 66.8978
6211, 0.010588, -0.826942, -0.524398, -0.202639, 168.0022, -20.2579, 66.9119
6215, 0.010706, -0.826882, -0.524443, -0.202761, 168.0038, -20.2764, 66.9218
6220, 0.010878, -0.826827, -0.524461, -0.202927, 168.0081, -20.3028, 66.9291
6225, 0.011079, -0.826780, -0.524461, -0.203111, 168.0143, -20.3330, 66.9343
6230, 0.011301, -0.826735, -0.524448, -0.203314, 168.0216, -20.3667, 66.9382
6235, 0.011534, -0.826690, -0.524435, -0.203517, 168.0299, -20.4010, 66.9419
6240, 0.011750, -0.826644, -0.524426, -0.203715, 168.0368, -20.4337, 66.9461
6245, 0.011958, -0.826594, -0.524419, -0.203921, 168.0423, -20.4666, 66.9511
6250, 0.012154, -0.826541, -0.524415, -0.204134, 168.0459, -20.4994, 66.9570
6255, 0.012330, -0.826480, -0.524424, -0.204351, 168.0471, -20.5311, 66.9649
6260, 0.012490, -0.826408, -0.524447, -0.204573, 168.0459, -20.5621, 66.9752
6265, 0.012623, -0.826334, -0.524471, -0.204801, 168.0416, -20.5919, 66.9863
6270, 0.012729, -0.826265, -0.524492, -0.205019, 168.0354, -20.6190, 66.9968
6275, 0.012843, -0.826190, -0.524519, -0.205242, 168.0296, -20.6471, 67.0082
6280, 0.012962, -0.826108, -0.524551, -0.205485, 168.0226, -20.6773, 67.0212
6285, 0.013117, -0.826025, -0.524573, -0.205753, 168.0174, -20.7123, 67.0332
6290, 0.013297, -0.825924, -0.524605, -0.206067, 168.0112, -20.7532, 67.0483
6294, 0.013450, -0.825845, -0.524617, -0.206338, 168.0059, -20.7885, 67.0593
6299, 0.013608, -0.825796, -0.524605, -0.206556, 168.0056, -20.8194, 67.0646
6304, 0.013756, -0.825748, -0.524598, -0.206756, 168.0056, -20.8480, 67.0701
6309, 0.013928, -0.825703, -0.524581, -0.206967, 168.0074, -20.8792, 67.0741
6314, 0.014119, -0.825669, -0.524537, -0.207199, 168.0101, -20.9141, 67.0753
6319, 0.014360, -0.825634, -0.524480, -0.207466, 168.0156, -20.9557, 67.0753
6324, 0.014655, -0.825595, -0.524410, -0.207780, 168.0232, -21.0053, 67.0748
6329, 0.014993, -0.825562, -0.524313, -0.208131, 168.0330, -21.0617, 67.0716
6334, 0.015376, -0.825532, -0.524201, -0.208502, 168.0461, -21.1230, 67.0665
6339, 0.015799, -0.825505, -0.524071, -0.208904, 168.0614, -21.1900, 67.0597
6344, 0.016241, -0.825493, -0.523904, -0.209338, 168.0771, -21.2619, 67.0487
6349, 0.016705, -0.825483, -0.523717, -0.209805, 168.0931, -21.3386, 67.0362
6354, 0.017190, -0.825457, -0.523529, -0.210340, 168.1062, -21.4232, 67.0258
6359, 0.017692, -0.825405, -0.523355, -0.210935, 168.1161, -21.5142, 67.0198
6364, 0.018211, -0.825333, -0.523180, -0.211605, 168.1220, -21.6135, 67.0165
6369, 0.018739, -0.825242, -0.523014, -0.212323, 168.1252, -21.7179, 67.0164
6374, 0.019282, -0.825144, -0.522843, -0.213076, 168.1272, -21.8266, 67.0170
6379, 0.019821, -0.825042, -0.522662, -0.213862, 168.1267, -21.9384, 67.0175
6383, 0.020377, -0.824929, -0.522473, -0.214704, 168.1238, -22.0567, 67.0193
6388, 0.020964, -0.824801, -0.522288, -0.215592, 168.1205, -22.1813, 67.0230
6393, 0.021569, -0.824639, -0.522114, -0.216567, 168.1120, -22.3152, 67.0321
6398, 0.022191, -0.824485, -0.521915, -0.217571, 168.1037, -22.4534, 67.0386
6403, 0.022817, -0.824345, -0.521664, -0.218636, 168.0924, -22.5983, 67.0405
6408, 0.023526, -0.824171, -0.521405, -0.219829, 168.0800, -22.7609, 67.0459
6413, 0.024316, -0.823981, -0.521099, -0.221178, 168.0651, -22.9443, 67.0504
6418, 0.025211, -0.823799, -0.520690, -0.222713, 168.0494, -23.1535, 67.0472
6423, 0.026205, -0.823644, -0.520144, -0.224442, 168.0325, -23.3896, 67.0320
6428, 0.027332, -0.823569, -0.519352, -0.226407, 168.0182, -23.6603, 66.9905
6433, 0.028690, -0.823591, -0.518251, -0.228672, 168.0132, -23.9790, 66.9154
6438, 0.030205, -0.823765, -0.516788, -0.231147, 168.0192, -24.3331, 66.7961
6443, 0.031830, -0.824158, -0.514826, -0.233889, 168.0317, -24.7271, 66.6160
6448, 0.033540, -0.824867, -0.512123, -0.237067, 168.0436, -25.1791, 66.3481
6453, 0.035126, -0.825968, -0.508453, -0.240870, 168.0280, -25.6976, 65.9718
6458, 0.036451, -0.827327, -0.503934, -0.245462, 167.9561, -26.2886, 65.5144
6463, 0.038057, -0.828912, -0.498376, -0.251153, 167.8667, -27.0199, 64.9575
6468, 0.039963, -0.830697, -0.491942, -0.257562, 167.7882, -27.8547, 64.3074
6472, 0.042817, -0.832631, -0.484513, -0.264838, 167.7841, -28.8498, 63.5441
6477, 0.046399, -0.834735, -0.476201, -0.272574, 167.8653, -29.9501, 62.6650
6482, 0.050354, -0.836840, -0.467154, -0.280945, 167.9811, -31.1485, 61.7050
6487, 0.054244, -0.838772, -0.457724, -0.289842, 168.0833, -32.4036, 60.7172
6492, 0.058010, -0.840605, -0.447890, -0.299020, 168.1877, -33.6886, 59.6870
6497, 0.062107, -0.842318, -0.437583, -0.308486, 168.3499, -35.0325, 58.5919
6502, 0.066941, -0.843657, -0.427011, -0.318469, 168.5929, -36.4789, 57.4621
6507, 0.072813, -0.844244, -0.416619, -0.329210, 168.9157, -38.0638, 56.3651
6512, 0.079715, -0.843870, -0.406743, -0.340717, 169.3036, -39.7836, 55.3479
6517, 0.087524, -0.842902, -0.396958, -0.352533, 169.8088, -41.5895, 54.3144
6522, 0.096313, -0.841842, -0.386720, -0.363970, 170.5430, -43.4169, 53.1178
6527, 0.106042, -0.840707, -0.376217, -0.374737, 171.5364, -45.2250, 51.7476
6532, 0.116717, -0.839249, -0.365696, -0.385103, 172.7721, -47.0341, 50.2383
6537, 0.128310, -0.837283, -0.355442, -0.395164, 174.2394, -48.8459, 48.6219
6542, 0.140107, -0.834612, -0.346138, -0.404945, 175.8005, -50.6184, 47.0371
6547, 0.150775, -0.831530, -0.338555, -0.413770, 177.2484, -52.2056, 45.6554
6552, 0.159296, -0.828437, -0.332767, -0.421405, 178.4065, -53.5362, 44.5726
6557, 0.165411, -0.825564, -0.328567, -0.427934, 179.1991, -54.6141, 43.8177
6561, 0.169450, -0.823446, -0.324965, -0.433152, 179.7523, -55.4353, 43.2025
6566, 0.171236, -0.822558, -0.321648, -0.436600, -179.9141, -55.9361, 42.6687
6571, 0.171089, -0.822552, -0.319472, -0.438263, -179.8526, -56.1300, 42.3729
6576, 0.169961, -0.823338, -0.318806, -0.437711, -179.9199, -56.0102, 42.2914
6581, 0.168546, -0.824322, -0.318927, -0.436314, 179.9560, -55.7750, 42.3258
6586, 0.167511, -0.824922, -0.319503, -0.435157, 179.8276, -55.5866, 42.4349
6591, 0.167025, -0.825113, -0.320446, -0.434287, 179.7270, -55.4587, 42.5924
6596, 0.167007, -0.825128, -0.321860, -0.433219, 179.6710, -55.3285, 42.7912
6601, 0.167320, -0.825226, -0.323810, -0.431454, 179.6728, -55.1303, 43.0198
6606, 0.167915, -0.825507, -0.326064, -0.428982, 179.7491, -54.8609, 43.2368
6611, 0.168732, -0.825906, -0.328420, -0.426087, 179.8856, -54.5522, 43.4293
6616, 0.169583, -0.826314, -0.330749, -0.423145, -179.9659, -54.2408, 43.6121
6621, 0.170241, -0.826707, -0.332969, -0.420362, -179.8497, -53.9402, 43.7993
6626, 0.170471, -0.827152, -0.335023, -0.417754, -179.7975, -53.6408, 43.9966
6631, 0.170086, -0.827742, -0.336884, -0.415238, -179.8273, -53.3233, 44.2051
6636, 0.169024, -0.828552, -0.338555, -0.412690, -179.9378, -52.9698, 44.4199
6641, 0.167263, -0.829589, -0.340059, -0.410080, 179.8696, -52.5755, 44.6431
6646, 0.164775, -0.830854, -0.341467, -0.407347, 179.5908, -52.1315, 44.8838
6650, 0.161906, -0.832185, -0.342700, -0.404735, 179.2667, -51.6836, 45.1196
6655, 0.158538, -0.833674, -0.343929, -0.401953, 178.8894, -51.1917, 45.3688
6660, 0.154889, -0.835244, -0.345181, -0.399033, 178.4868, -50.6700, 45.6241
6665, 0.151081, -0.836863, -0.346518, -0.395930, 178.0762, -50.1194, 45.8853
6670, 0.147197, -0.838496, -0.348003, -0.392620, 177.6668, -49.5411, 46.1568
6675, 0.143267, -0.840116, -0.349707, -0.389083, 177.2596, -48.9339, 46.4472
6680, 0.139370, -0.841669, -0.351643, -0.385378, 176.8608, -48.3086, 46.7576
6685, 0.135441, -0.843158, -0.353868, -0.381468, 176.4606, -47.6575, 47.0986
6690, 0.131478, -0.844544, -0.356390, -0.377418, 176.0545, -46.9878, 47.4742
6695, 0.127464, -0.845808, -0.359217, -0.373263, 175.6381, -46.3020, 47.8879
6700, 0.123370, -0.846925, -0.362358, -0.369045, 175.2050, -45.6035, 48.3442
6705, 0.119183, -0.847879, -0.365828, -0.364783, 174.7526, -44.8929, 48.8458
6710, 0.114888, -0.848664, -0.369630, -0.360478, 174.2804, -44.1694, 49.3928
6715, 0.110454, -0.849279, -0.373750, -0.356141, 173.7861, -43.4317, 49.9834
6720, 0.105855, -0.849729, -0.378183, -0.351756, 173.2698, -42.6766, 50.6159
6725, 0.101081, -0.850018, -0.382910, -0.347322, 172.7331, -41.9028, 51.2861
6730, 0.096156, -0.850147, -0.387920, -0.342816, 172.1831, -41.1087, 51.9891
6734, 0.091096, -0.850150, -0.393184, -0.338162, 171.6308, -40.2866, 52.7145
6739, 0.085933, -0.850041, -0.398675, -0.333323, 171.0857, -39.4344, 53.4542
6744, 0.080692, -0.849829, -0.404351, -0.328299, 170.5537, -38.5540, 54.2008
6749, 0.075382, -0.849528, -0.410170, -0.323080, 170.0396, -37.6452, 54.9472
6754, 0.070018, -0.849151, -0.416078, -0.317678, 169.5470, -36.7110, 55.6859
6759, 0.064612, -0.848701, -0.422040, -0.312113, 169.0770, -35.7549, 56.4131
6764, 0.059198, -0.848179, -0.428014, -0.306417, 168.6327, -34.7829, 57.1245
6769, 0.053804, -0.847592, -0.433970, -0.300604, 168.2168, -33.7988, 57.8165
6774, 0.048443, -0.846943, -0.439887, -0.294687, 167.8293, -32.8052, 58.4882
6779, 0.043109, -0.846238, -0.445747, -0.288674, 167.4692, -31.8033, 59.1381
6784, 0.037807, -0.845484, -0.451535, -0.282565, 167.1362, -30.7939, 59.7657
6789, 0.032516, -0.844675, -0.457289, -0.276322, 166.8288, -29.7716, 60.3758
6794, 0.027355, -0.843829, -0.462896, -0.270059, 166.5539, -28.7568, 60.9572
6799, 0.022235, -0.842933, -0.468456, -0.263664, 166.3060, -27.7318, 61.5212
6804, 0.017206, -0.841995, -0.473922, -0.257189, 166.0868, -26.7060, 62.0644
6809, 0.012284, -0.841021, -0.479279, -0.250647, 165.8968, -25.6819, 62.5859
6814, 0.007475, -0.840015, -0.484521, -0.244045, 165.7351, -24.6609, 63.0863
6819, 0.002790, -0.838987, -0.489627, -0.237399, 165.6012, -23.6459, 63.5644
6823, -0.001770, -0.837949, -0.494578, -0.230718, 165.4940, -22.6380, 64.0188
6828, -0.006202, -0.836902, -0.499369, -0.224024, 165.4115, -21.6402, 64.4508
6833, -0.010496, -0.835855, -0.503982, -0.217344, 165.3521, -20.6560, 64.8597
6838, -0.014639, -0.834814, -0.508394, -0.210729, 165.3133, -19.6915, 65.2446
6843, -0.018626, -0.833797, -0.512586, -0.204185, 165.2943, -18.7478, 65.6038
6848, -0.022389, -0.832818, -0.516476, -0.197902, 165.2894, -17.8488, 65.9331
6853, -0.026032, -0.831860, -0.520132, -0.191819, 165.2902, -16.9809, 66.2403
6858, -0.029605, -0.830928, -0.523532, -0.186002, 165.2872, -16.1474, 66.5249
6863, -0.033167, -0.830027, -0.526674, -0.180471, 165.2724, -15.3465, 66.7874
6868, -0.036761, -0.829165, -0.529544, -0.175260, 165.2394, -14.5785, 67.0269
6873, -0.040414, -0.828346, -0.532139, -0.170407, 165.1823, -13.8452, 67.2433
6878, -0.044193, -0.827561, -0.534478, -0.165902, 165.0947, -13.1410, 67.4390
6883, -0.048059, -0.826822, -0.536534, -0.161825, 164.9748, -12.4760, 67.6117
6888, -0.052044, -0.826090, -0.538387, -0.158134, 164.8212, -11.8428, 67.7704
6893, -0.056137, -0.825402, -0.540011, -0.154754, 164.6398, -11.2354, 67.9086
6898, -0.060383, -0.824776, -0.541400, -0.151609, 164.4318, -10.6439, 68.0226
6903, -0.064724, -0.824196, -0.542566, -0.148774, 164.1969, -10.0789, 68.1159
6908, -0.069147, -0.823659, -0.543524, -0.146240, 163.9365, -9.5401, 68.1901
6913, -0.073853, -0.823104, -0.544367, -0.143908, 163.6367, -9.0036, 68.2551
6917, -0.078745, -0.822541, -0.545097, -0.141754, 163.3086, -8.4734, 68.3101
6922, -0.083923, -0.821943, -0.545759, -0.139690, 162.9479, -7.9340, 68.3586
6927, -0.089298, -0.821340, -0.546352, -0.137569, 162.5731, -7.3775, 68.3956
6932, -0.094971, -0.820675, -0.546970, -0.135263, 162.1821, -6.7836, 68.4306
6937, -0.100752, -0.819973, -0.547628, -0.132654, 161.8010, -6.1537, 68.4614
6942, -0.106648, -0.819233, -0.548362, -0.129548, 161.4419, -5.4684, 68.4877
6947, -0.112447, -0.818496, -0.549158, -0.125875, 161.1295, -4.7354, 68.5055
6952, -0.118022, -0.817814, -0.549965, -0.121611, 160.8776, -3.9619, 68.5079
6957, -0.123074, -0.817207, -0.550755, -0.117026, 160.6965, -3.1931, 68.4990
6962, -0.127544, -0.816633, -0.551574, -0.112292, 160.5800, -2.4474, 68.4909
6967, -0.131371, -0.816068, -0.552444, -0.107607, 160.5208, -1.7466, 68.4925
6972, -0.134552, -0.815511, -0.553349, -0.103161, 160.5072, -1.1087, 68.5066
6977, -0.137049, -0.815015, -0.554201, -0.099143, 160.5309, -0.5558, 68.5259
6982, -0.138437, -0.814704, -0.554943, -0.095559, 160.6322, -0.1177, 68.5423
6987, -0.138656, -0.814550, -0.555658, -0.092348, 160.8214, 0.2089, 68.5656
6992, -0.137936, -0.814554, -0.556270, -0.089666, 161.0661, 0.4231, 68.5889
6997, -0.136423, -0.814746, -0.556705, -0.087512, 161.3521, 0.5325, 68.6011
7001, -0.134353, -0.815084, -0.556985, -0.085761, 161.6652, 0.5650, 68.6020
7006, -0.131823, -0.815519, -0.557135, -0.084569, 161.9858, 0.5129, 68.5979
7011, -0.128844, -0.816066, -0.557109, -0.084056, 162.3049, 0.3650, 68.5840
7016, -0.125341, -0.816749, -0.556874, -0.084271, 162.6264, 0.1113, 68.5567
7021, -0.121142, -0.817607, -0.556409, -0.085166, 162.9701, -0.2553, 68.5114
7026, -0.116034, -0.818666, -0.555695, -0.086749, 163.3561, -0.7493, 68.4455
