60431, 0.983432, 0.113949, 0.032343, 0.137227, 13.4809, 1.8533, 16.1064
60436, 0.984841, 0.113621, 0.029017, 0.127808, 13.3740, 1.6108, 14.9774
60441, 0.986142, 0.113494, 0.025930, 0.118193, 13.2994, 1.3932, 13.8315
60444, 0.987234, 0.114442, 0.023547, 0.108243, 13.3626, 1.2444, 12.6599
60449, 0.988240, 0.115432, 0.021373, 0.097981, 13.4373, 1.1244, 11.4569
60453, 0.989273, 0.115473, 0.018538, 0.087530, 13.3998, 0.9433, 10.2234
60458, 0.990207, 0.115546, 0.015763, 0.076753, 13.3718, 0.7723, 8.9551
60462, 0.991026, 0.115665, 0.013059, 0.065707, 13.3550, 0.6121, 7.6582
60467, 0.991607, 0.116768, 0.011110, 0.054372, 13.4616, 0.5350, 6.3401
60472, 0.992054, 0.117934, 0.009267, 0.042840, 13.5796, 0.4745, 5.0018
60475, 0.992356, 0.119176, 0.007473, 0.031154, 13.7097, 0.4244, 3.6473
60480, 0.992506, 0.120518, 0.005735, 0.019362, 13.8545, 0.3849, 2.2820
60485, 0.992496, 0.121982, 0.004049, 0.007485, 14.0163, 0.3559, 0.9080
60489, 0.992328, 0.123532, 0.002417, -0.004416, 14.1908, 0.3374, -0.4679
60493, 0.992004, 0.125144, 0.000751, -0.016343, 14.3750, 0.3197, -1.8474
60499, 0.991524, 0.126809, -0.000930, -0.028266, 14.5678, 0.3050, -3.2269
60502, 0.990904, 0.128418, -0.002674, -0.040142, 14.7568, 0.2871, -4.6024
60507, 0.990142, 0.129998, -0.004540, -0.051938, 14.9460, 0.2586, -5.9714
60512, 0.989239, 0.131581, -0.006429, -0.063641, 15.1383, 0.2308, -7.3313
60516, 0.988187, 0.133220, -0.008377, -0.075287, 15.3405, 0.2007, -8.6865
60520, 0.986995, 0.134889, -0.010394, -0.086817, 15.5498, 0.1664, -10.0310
60524, 0.985671, 0.136572, -0.012418, -0.098215, 15.7637, 0.1345, -11.3621
60530, 0.984206, 0.138309, -0.014443, -0.109543, 15.9866, 0.1072, -12.6868
60533, 0.982601, 0.140117, -0.016522, -0.120781, 16.2214, 0.0790, -14.0040
60538, 0.980869, 0.141978, -0.018608, -0.131875, 16.4651, 0.0540, -15.3068
60543, 0.979014, 0.143859, -0.020749, -0.142845, 16.7147, 0.0271, -16.5986
60547, 0.977056, 0.145706, -0.022923, -0.153637, 16.9640, -0.0013, -17.8728
60551, 0.975012, 0.147483, -0.025143, -0.164212, 17.2087, -0.0340, -19.1252
60556, 0.972913, 0.149004, -0.026582, -0.174720, 17.4111, 0.0197, -20.3587
60560, 0.970739, 0.150488, -0.027996, -0.185017, 17.6095, 0.0763, -21.5697
60564, 0.968501, 0.151920, -0.029390, -0.195081, 17.8025, 0.1343, -22.7558
60570, 0.966196, 0.153354, -0.030736, -0.204928, 17.9953, 0.1982, -23.9182
60573, 0.963842, 0.154765, -0.031992, -0.214526, 18.1839, 0.2711, -25.0524
60578, 0.961446, 0.156163, -0.033129, -0.223882, 18.3684, 0.3565, -26.1586
60583, 0.959012, 0.157569, -0.034150, -0.232991, 18.5507, 0.4540, -27.2362
60587, 0.956530, 0.158986, -0.035072, -0.241914, 18.7316, 0.5630, -28.2924
60591, 0.954003, 0.160417, -0.035887, -0.250660, 18.9105, 0.6846, -29.3282
60596, 0.951426, 0.161859, -0.036671, -0.259254, 19.0893, 0.8105, -30.3477
60600, 0.948802, 0.163334, -0.037423, -0.267687, 19.2702, 0.9415, -31.3499
60604, 0.946145, 0.164847, -0.038171, -0.276002, 19.4551, 1.0752, -32.3409
60609, 0.943430, 0.166352, -0.038885, -0.284172, 19.6370, 1.2133, -33.3159
60614, 0.940811, 0.167148, -0.040288, -0.292084, 19.7627, 1.2512, -34.2770
60618, 0.938168, 0.167873, -0.041753, -0.299861, 19.8837, 1.2797, -35.2259
60622, 0.935340, 0.169402, -0.042697, -0.307600, 20.0760, 1.3950, -36.1614
60627, 0.932495, 0.170888, -0.043740, -0.315177, 20.2669, 1.4982, -37.0820
60631, 0.929660, 0.172273, -0.044876, -0.322552, 20.4503, 1.5870, -37.9829
60636, 0.926866, 0.173477, -0.046108, -0.329696, 20.6176, 1.6570, -38.8606
60641, 0.924111, 0.174549, -0.047409, -0.336605, 20.7739, 1.7126, -39.7141
60644, 0.921425, 0.175434, -0.048744, -0.343252, 20.9117, 1.7541, -40.5393
60649, 0.918813, 0.176225, -0.050086, -0.349597, 21.0406, 1.7865, -41.3306
60653, 0.916278, 0.176926, -0.051424, -0.355650, 21.1607, 1.8114, -42.0887
60658, 0.913833, 0.177567, -0.052708, -0.361387, 21.2732, 1.8342, -42.8094
60662, 0.911465, 0.178212, -0.053938, -0.366827, 21.3849, 1.8579, -43.4947
60667, 0.909185, 0.178832, -0.055159, -0.371965, 21.4946, 1.8762, -44.1447
60672, 0.907010, 0.179391, -0.056397, -0.376791, 21.5995, 1.8843, -44.7585
60676, 0.904936, 0.179886, -0.057643, -0.381325, 21.6991, 1.8833, -45.3385
60680, 0.902956, 0.180243, -0.058965, -0.385623, 21.7881, 1.8639, -45.8927
60684, 0.901081, 0.180274, -0.060521, -0.389733, 21.8540, 1.8022, -46.4306
60689, 0.899333, 0.179644, -0.062352, -0.393750, 21.8626, 1.6801, -46.9654
60693, 0.897718, 0.178278, -0.064470, -0.397696, 21.8076, 1.4926, -47.4999
60698, 0.896234, 0.176132, -0.066686, -0.401615, 21.6764, 1.2572, -48.0349
60702, 0.894847, 0.173426, -0.068776, -0.405515, 21.4823, 1.0065, -48.5660
60707, 0.893498, 0.170446, -0.070650, -0.409412, 21.2518, 0.7629, -49.0925
60712, 0.892158, 0.167297, -0.072298, -0.413325, 20.9953, 0.5325, -49.6166
60716, 0.890811, 0.163914, -0.073867, -0.417290, 20.7129, 0.2977, -50.1459
60720, 0.889431, 0.160246, -0.075374, -0.421368, 20.4003, 0.0553, -50.6885
60724, 0.887974, 0.156350, -0.076821, -0.425623, 20.0638, -0.1912, -51.2524
60729, 0.886425, 0.152312, -0.077935, -0.430090, 19.6986, -0.4098, -51.8361
60733, 0.884767, 0.148312, -0.078368, -0.434797, 19.3057, -0.5559, -52.4359
60738, 0.883023, 0.144423, -0.077919, -0.439704, 18.8807, -0.6075, -53.0433
60742, 0.881168, 0.140839, -0.076834, -0.444750, 18.4554, -0.5805, -53.6569
60747, 0.879300, 0.137840, -0.075777, -0.449542, 18.0923, -0.5346, -54.2419
60751, 0.877379, 0.135638, -0.075408, -0.454005, 17.8483, -0.5250, -54.8015
60757, 0.875389, 0.133717, -0.075795, -0.458331, 17.6742, -0.5802, -55.3609
60760, 0.873524, 0.130889, -0.075362, -0.462755, 17.3636, -0.6029, -55.9174
60765, 0.871553, 0.128743, -0.075795, -0.466984, 17.1710, -0.6805, -56.4680
60769, 0.869648, 0.126427, -0.075852, -0.471139, 16.9413, -0.7334, -57.0031
60773, 0.867796, 0.123888, -0.075762, -0.475226, 16.6817, -0.7874, -57.5277
60778, 0.866031, 0.121287, -0.075235, -0.479183, 16.3920, -0.8065, -58.0283
60782, 0.864354, 0.118767, -0.074865, -0.482887, 16.1197, -0.8433, -58.5007
60787, 0.862808, 0.116847, -0.075732, -0.485974, 15.9788, -0.9807, -58.9180
60791, 0.861622, 0.116481, -0.076973, -0.487966, 16.0154, -1.0867, -59.2015
60796, 0.861674, 0.116502, -0.077313, -0.487817, 16.0368, -1.1216, -59.1886
60800, 0.861871, 0.115434, -0.076951, -0.487780, 15.9086, -1.1478, -59.1760
60805, 0.862512, 0.112817, -0.075981, -0.487411, 15.5893, -1.2087, -59.1074
60809, 0.863508, 0.110736, -0.074822, -0.486302, 15.3120, -1.2329, -58.9395
60814, 0.864555, 0.108365, -0.073855, -0.485124, 15.0166, -1.2928, -58.7661
60818, 0.865562, 0.106224, -0.073053, -0.483922, 14.7536, -1.3555, -58.5931
60822, 0.866410, 0.104703, -0.072402, -0.482832, 14.5617, -1.3954, -58.4382
60827, 0.866983, 0.104092, -0.072177, -0.481969, 14.4860, -1.4218, -58.3213
60831, 0.867502, 0.102738, -0.072483, -0.481279, 14.3657, -1.5396, -58.2358
60836, 0.867811, 0.102049, -0.072898, -0.480806, 14.3188, -1.6270, -58.1811
60840, 0.867982, 0.101925, -0.073007, -0.480507, 14.3119, -1.6495, -58.1441
60845, 0.868071, 0.102134, -0.072982, -0.480305, 14.3313, -1.6387, -58.1175
60849, 0.865316, 0.102052, -0.073540, -0.485183, 14.3636, -1.6184, -58.7625
60853, 0.862512, 0.102044, -0.074178, -0.490055, 14.4082, -1.6013, -59.4103
60858, 0.859664, 0.102083, -0.074956, -0.494910, 14.4659, -1.5947, -60.0605
60863, 0.856768, 0.102214, -0.075843, -0.499746, 14.5396, -1.5929, -60.7124
60867, 0.856799, 0.102784, -0.076132, -0.499530, 14.6130, -1.5914, -60.6899
60871, 0.856823, 0.103288, -0.076405, -0.499345, 14.6789, -1.5918, -60.6710
60876, 0.856839, 0.103685, -0.076706, -0.499189, 14.7358, -1.6006, -60.6564
60880, 0.856841, 0.103986, -0.076963, -0.499082, 14.7808, -1.6100, -60.6474
60885, 0.856817, 0.104189, -0.077138, -0.499054, 14.8112, -1.6156, -60.6473
60889, 0.853804, 0.103877, -0.077802, -0.504154, 14.8287, -1.6111, -61.3315
60894, 0.850754, 0.103564, -0.078322, -0.509267, 14.8380, -1.5920, -62.0170
60898, 0.850719, 0.103642, -0.078152, -0.509335, 14.8357, -1.5698, -62.0230
60902, 0.850688, 0.103670, -0.077905, -0.509420, 14.8238, -1.5427, -62.0296
60907, 0.850666, 0.103670, -0.077668, -0.509492, 14.8097, -1.5185, -62.0347
60911, 0.850654, 0.103578, -0.077437, -0.509565, 14.7869, -1.5004, -62.0400
60916, 0.850639, 0.103472, -0.077195, -0.509650, 14.7620, -1.4819, -62.0466
60920, 0.850629, 0.103346, -0.076932, -0.509732, 14.7339, -1.4625, -62.0524
60925, 0.847536, 0.102834, -0.077341, -0.514898, 14.7165, -1.4441, -62.7455
60929, 0.844425, 0.102297, -0.077738, -0.520030, 14.6963, -1.4264, -63.4364
60934, 0.841282, 0.101807, -0.078146, -0.525134, 14.6816, -1.4074, -64.1263
60938, 0.838123, 0.101315, -0.078542, -0.530196, 14.6663, -1.3880, -64.8130
60942, 0.834953, 0.100827, -0.078938, -0.535206, 14.6516, -1.3691, -65.4953
60947, 0.831755, 0.100270, -0.079327, -0.540194, 14.6300, -1.3541, -66.1769
60951, 0.828560, 0.099725, -0.079713, -0.545131, 14.6098, -1.3390, -66.8544
60956, 0.825329, 0.099168, -0.080070, -0.550063, 14.5869, -1.3219, -67.5334
60960, 0.822047, 0.098575, -0.080441, -0.555012, 14.5618, -1.3083, -68.2176
60965, 0.818752, 0.097955, -0.080820, -0.559917, 14.5349, -1.2979, -68.8988
60969, 0.815470, 0.097344, -0.081210, -0.564738, 14.5101, -1.2894, -69.5713
60974, 0.812153, 0.096696, -0.081607, -0.569553, 14.4826, -1.2840, -70.2458
60978, 0.808814, 0.096054, -0.081956, -0.574344, 14.4529, -1.2743, -70.9189
60983, 0.808905, 0.095834, -0.081707, -0.574289, 14.4153, -1.2672, -70.9063
60987, 0.808990, 0.095613, -0.081489, -0.574237, 14.3798, -1.2628, -70.8948
60991, 0.809063, 0.095405, -0.081249, -0.574202, 14.3440, -1.2553, -70.8853
60996, 0.805626, 0.094709, -0.081565, -0.579086, 14.3074, -1.2452, -71.5735
61000, 0.802156, 0.094015, -0.081836, -0.583958, 14.2684, -1.2313, -72.2622
61005, 0.798642, 0.093310, -0.082035, -0.588840, 14.2238, -1.2116, -72.9539
61009, 0.795115, 0.092581, -0.082227, -0.593682, 14.1766, -1.1937, -73.6429
61014, 0.791559, 0.091829, -0.082413, -0.598506, 14.1274, -1.1775, -74.3325
61018, 0.787976, 0.091046, -0.082554, -0.603314, 14.0723, -1.1599, -75.0221
61022, 0.784370, 0.090229, -0.082702, -0.608097, 14.0150, -1.1461, -75.7114
61027, 0.780764, 0.089394, -0.082843, -0.612824, 13.9559, -1.1344, -76.3957
61031, 0.777141, 0.088556, -0.082999, -0.617511, 13.8979, -1.1250, -77.0779
61036, 0.773495, 0.087756, -0.083186, -0.622160, 13.8459, -1.1168, -77.7585
61040, 0.769812, 0.086951, -0.083357, -0.626802, 13.7929, -1.1080, -78.4409
61045, 0.766122, 0.086112, -0.083585, -0.631391, 13.7413, -1.1077, -79.1200
61049, 0.762406, 0.085327, -0.083846, -0.635945, 13.6974, -1.1072, -79.7978
61054, 0.758684, 0.084538, -0.084073, -0.640455, 13.6511, -1.1050, -80.4721
61058, 0.754914, 0.083741, -0.084359, -0.644961, 13.6090, -1.1086, -81.1502
61062, 0.751151, 0.082937, -0.084652, -0.649406, 13.5673, -1.1147, -81.8226
61067, 0.747355, 0.082127, -0.084980, -0.653830, 13.5283, -1.1245, -82.4960
61071, 0.743546, 0.081345, -0.085303, -0.658214, 13.4919, -1.1328, -83.1668
61076, 0.739706, 0.080546, -0.085642, -0.662568, 13.4558, -1.1440, -83.8367
61080, 0.735860, 0.079786, -0.085978, -0.666889, 13.4234, -1.1528, -84.5053
61085, 0.731990, 0.079014, -0.086318, -0.671186, 13.3909, -1.1633, -85.1737
61089, 0.728096, 0.078267, -0.086669, -0.675452, 13.3620, -1.1732, -85.8412
61094, 0.724192, 0.077486, -0.086980, -0.679687, 13.3276, -1.1831, -86.5066
61098, 0.720266, 0.076750, -0.087365, -0.683881, 13.3033, -1.1963, -87.1708
61103, 0.716333, 0.075967, -0.087712, -0.688043, 13.2727, -1.2104, -87.8328
61107, 0.712367, 0.075268, -0.088068, -0.692179, 13.2504, -1.2191, -88.4947
61111, 0.708339, 0.074581, -0.088419, -0.696327, 13.2291, -1.2260, -89.1620
61116, 0.704297, 0.073893, -0.088780, -0.700429, 13.2092, -1.2343, -89.8260
61120, 0.700249, 0.073208, -0.089146, -0.704517, 13.1906, -1.2432, -90.4919
61125, 0.696198, 0.072526, -0.089495, -0.708547, 13.1712, -1.2512, -91.1518
61129, 0.692142, 0.071874, -0.089859, -0.712529, 13.1560, -1.2587, -91.8081
61134, 0.688081, 0.071247, -0.090230, -0.716467, 13.1438, -1.2652, -92.4612
61138, 0.683979, 0.070618, -0.090664, -0.720390, 13.1373, -1.2766, -93.1171
61143, 0.679885, 0.070012, -0.091081, -0.724260, 13.1317, -1.2855, -93.7678
61147, 0.675762, 0.069428, -0.091479, -0.728110, 13.1268, -1.2912, -94.4188
61151, 0.671614, 0.068811, -0.091957, -0.731932, 13.1264, -1.3058, -95.0708
61156, 0.667467, 0.068225, -0.092395, -0.735728, 13.1259, -1.3151, -95.7214
61160, 0.663333, 0.067643, -0.092853, -0.739453, 13.1276, -1.3264, -96.3647
61165, 0.659184, 0.067070, -0.093285, -0.743153, 13.1284, -1.3350, -97.0069
61169, 0.655025, 0.066484, -0.093701, -0.746821, 13.1273, -1.3436, -97.6476
61174, 0.650862, 0.065906, -0.094132, -0.750449, 13.1286, -1.3532, -98.2858
61178, 0.646710, 0.065336, -0.094555, -0.754027, 13.1303, -1.3620, -98.9191
61183, 0.642578, 0.064760, -0.094961, -0.757550, 13.1303, -1.3708, -99.5464
61187, 0.638464, 0.064202, -0.095389, -0.761014, 13.1341, -1.3803, -100.1680
61191, 0.634355, 0.063627, -0.095788, -0.764441, 13.1346, -1.3895, -100.7862
61196, 0.630292, 0.063081, -0.096205, -0.767787, 13.1391, -1.3986, -101.3945
61200, 0.626258, 0.062533, -0.096633, -0.771072, 13.1449, -1.4096, -101.9959
61205, 0.622239, 0.061978, -0.097042, -0.774313, 13.1488, -1.4203, -102.5929
61209, 0.618230, 0.061412, -0.097454, -0.777510, 13.1527, -1.4326, -103.1858
61214, 0.614220, 0.060842, -0.097888, -0.780672, 13.1588, -1.4471, -103.7767
61218, 0.610220, 0.060295, -0.098299, -0.783793, 13.1648, -1.4583, -104.3633
61223, 0.606172, 0.059729, -0.098748, -0.786915, 13.1734, -1.4734, -104.9549
61227, 0.602131, 0.059167, -0.099193, -0.789997, 13.1825, -1.4882, -105.5430
61231, 0.598104, 0.058575, -0.099635, -0.793038, 13.1897, -1.5058, -106.1272
61236, 0.594086, 0.058024, -0.100043, -0.796042, 13.1970, -1.5179, -106.7074
61241, 0.590178, 0.057455, -0.100451, -0.798932, 13.2033, -1.5336, -107.2700
61245, 0.586274, 0.056906, -0.100847, -0.801788, 13.2102, -1.5469, -107.8294
61249, 0.582435, 0.056338, -0.101252, -0.804572, 13.2171, -1.5637, -108.3787
61254, 0.578542, 0.055756, -0.101654, -0.807367, 13.2232, -1.5811, -108.9338
61258, 0.574672, 0.055164, -0.102028, -0.810121, 13.2266, -1.5980, -109.4839
61263, 0.570794, 0.054551, -0.102427, -0.812850, 13.2312, -1.6186, -110.0336
61267, 0.566967, 0.053975, -0.102816, -0.815514, 13.2378, -1.6362, -110.5737
61272, 0.563151, 0.053409, -0.103213, -0.818141, 13.2462, -1.6536, -111.1103
61276, 0.559341, 0.052878, -0.103622, -0.820734, 13.2584, -1.6688, -111.6441
61281, 0.555476, 0.052360, -0.104045, -0.823334, 13.2733, -1.6830, -112.1833
61285, 0.551618, 0.051873, -0.104445, -0.825904, 13.2883, -1.6930, -112.7196
61289, 0.547770, 0.051368, -0.104871, -0.828439, 13.3051, -1.7065, -113.2531
61294, 0.543939, 0.050893, -0.105267, -0.830938, 13.3212, -1.7157, -113.7822
61298, 0.540131, 0.050422, -0.105680, -0.833395, 13.3394, -1.7259, -114.3065
61303, 0.536326, 0.049938, -0.106090, -0.835826, 13.3570, -1.7374, -114.8292
61307, 0.532542, 0.049475, -0.106517, -0.838215, 13.3778, -1.7483, -115.3471
61312, 0.528781, 0.049044, -0.106906, -0.840569, 13.3972, -1.7541, -115.8601
61316, 0.525038, 0.048615, -0.107334, -0.842882, 13.4207, -1.7625, -116.3692
61320, 0.521281, 0.048168, -0.107756, -0.845179, 13.4428, -1.7720, -116.8784
61325, 0.517526, 0.047732, -0.108215, -0.847452, 13.4698, -1.7826, -117.3868
61329, 0.513765, 0.047279, -0.108664, -0.849707, 13.4950, -1.7942, -117.8947
61334, 0.510040, 0.046846, -0.109109, -0.851915, 13.5212, -1.8041, -118.3961
61338, 0.506406, 0.046422, -0.109529, -0.854050, 13.5456, -1.8131, -118.8840
61343, 0.502806, 0.045982, -0.109915, -0.856149, 13.5660, -1.8222, -119.3663
61347, 0.499240, 0.045519, -0.110346, -0.858201, 13.5897, -1.8366, -119.8432
61352, 0.495668, 0.045065, -0.110736, -0.860244, 13.6103, -1.8477, -120.3199
61356, 0.492110, 0.044650, -0.111121, -0.862256, 13.6329, -1.8549, -120.7929
61360, 0.488567, 0.044232, -0.111525, -0.864238, 13.6573, -1.8637, -121.2629
61365, 0.485070, 0.043825, -0.111966, -0.866169, 13.6863, -1.8741, -121.7257
61369, 0.481567, 0.043437, -0.112410, -0.868083, 13.7170, -1.8827, -122.1878
61374, 0.478104, 0.043086, -0.112851, -0.869953, 13.7496, -1.8878, -122.6432
61378, 0.474658, 0.042699, -0.113311, -0.871795, 13.7824, -1.8979, -123.0958
61383, 0.471256, 0.042316, -0.113755, -0.873606, 13.8139, -1.9071, -123.5428
61387, 0.467859, 0.041947, -0.114207, -0.875389, 13.8473, -1.9155, -123.9873
61392, 0.464487, 0.041627, -0.114665, -0.877138, 13.8841, -1.9195, -124.4270
61396, 0.461165, 0.041254, -0.115143, -0.878844, 13.9203, -1.9305, -124.8601
61401, 0.457877, 0.040887, -0.115579, -0.880522, 13.9526, -1.9392, -125.2878
61405, 0.454592, 0.040544, -0.116019, -0.882180, 13.9869, -1.9455, -125.7141
61409, 0.451331, 0.040171, -0.116418, -0.883817, 14.0156, -1.9529, -126.1368
61414, 0.448098, 0.039809, -0.116859, -0.885419, 14.0493, -1.9618, -126.5551
61418, 0.444874, 0.039465, -0.117219, -0.887012, 14.0758, -1.9647, -126.9712
61423, 0.441650, 0.039046, -0.117617, -0.888587, 14.1027, -1.9771, -127.3875
61427, 0.438408, 0.038650, -0.118030, -0.890153, 14.1325, -1.9875, -127.8051
61432, 0.435208, 0.038221, -0.118408, -0.891691, 14.1572, -2.0001, -128.2171
61436, 0.432080, 0.037780, -0.118752, -0.893184, 14.1780, -2.0133, -128.6194
61440, 0.428970, 0.037372, -0.119081, -0.894655, 14.1989, -2.0227, -129.0182
61445, 0.425903, 0.036975, -0.119466, -0.896084, 14.2264, -2.0342, -129.4109
61449, 0.422850, 0.036585, -0.119842, -0.897494, 14.2534, -2.0448, -129.8012
61454, 0.419791, 0.036212, -0.120193, -0.898897, 14.2789, -2.0522, -130.1912
61458, 0.416709, 0.035809, -0.120567, -0.900295, 14.3057, -2.0634, -130.5840
61463, 0.413640, 0.035391, -0.120987, -0.901669, 14.3368, -2.0785, -130.9747
61467, 0.410639, 0.035046, -0.121364, -0.903003, 14.3670, -2.0850, -131.3555
61472, 0.407641, 0.034684, -0.121782, -0.904319, 14.4008, -2.0949, -131.7357
61476, 0.404658, 0.034302, -0.122175, -0.905620, 14.4313, -2.1060, -132.1136
61481, 0.401648, 0.033911, -0.122531, -0.906926, 14.4576, -2.1158, -132.4944
61485, 0.398617, 0.033522, -0.122911, -0.908225, 14.4869, -2.1260, -132.8773
61489, 0.395626, 0.033122, -0.123328, -0.909490, 14.5198, -2.1396, -133.2548
61494, 0.392622, 0.032742, -0.123662, -0.910760, 14.5449, -2.1470, -133.6330
61498, 0.389654, 0.032331, -0.124017, -0.912000, 14.5711, -2.1591, -134.0067
61503, 0.386722, 0.031904, -0.124436, -0.913205, 14.6035, -2.1763, -134.3757
61507, 0.383806, 0.031559, -0.124800, -0.914397, 14.6339, -2.1825, -134.7411
61512, 0.380917, 0.031175, -0.125137, -0.915571, 14.6598, -2.1920, -135.1032
61516, 0.378083, 0.030737, -0.125446, -0.916718, 14.6804, -2.2067, -135.4587
61521, 0.375270, 0.030321, -0.125737, -0.917847, 14.7002, -2.2185, -135.8109
61525, 0.372471, 0.029931, -0.126067, -0.918954, 14.7255, -2.2295, -136.1607
61529, 0.369668, 0.029601, -0.126355, -0.920054, 14.7490, -2.2323, -136.5093
61534, 0.366929, 0.029223, -0.126648, -0.921123, 14.7711, -2.2412, -136.8508
61538, 0.364176, 0.028943, -0.126925, -0.922186, 14.7957, -2.2388, -137.1920
61543, 0.361491, 0.028544, -0.127154, -0.923223, 14.8101, -2.2480, -137.5262
61547, 0.358829, 0.028294, -0.127392, -0.924236, 14.8318, -2.2421, -137.8551
61552, 0.356211, 0.027965, -0.127510, -0.925242, 14.8373, -2.2404, -138.1791
61556, 0.353646, 0.027612, -0.127549, -0.926230, 14.8332, -2.2388, -138.4965
61561, 0.351129, 0.027289, -0.127554, -0.927197, 14.8265, -2.2334, -138.8074
61565, 0.348686, 0.026990, -0.127563, -0.928125, 14.8213, -2.2270, -139.1084
61569, 0.346305, 0.026652, -0.127538, -0.929030, 14.8107, -2.2244, -139.4023
61574, 0.343965, 0.026352, -0.127497, -0.929912, 14.7998, -2.2178, -139.6902
61578, 0.341668, 0.026136, -0.127439, -0.930773, 14.7902, -2.2024, -139.9715
61583, 0.339445, 0.025929, -0.127458, -0.931588, 14.7894, -2.1904, -140.2435
61587, 0.337264, 0.025751, -0.127440, -0.932387, 14.7854, -2.1745, -140.5098
61592, 0.335128, 0.025665, -0.127545, -0.933147, 14.7984, -2.1542, -140.7696
61596, 0.332957, 0.025476, -0.127618, -0.933919, 14.8041, -2.1432, -141.0346
61601, 0.330790, 0.025416, -0.127788, -0.934667, 14.8250, -2.1222, -141.2972
61605, 0.328607, 0.025433, -0.128046, -0.935401, 14.8586, -2.0960, -141.5605
61609, 0.326458, 0.025455, -0.128415, -0.936102, 14.9044, -2.0739, -141.8197
61614, 0.324310, 0.025524, -0.128926, -0.936776, 14.9675, -2.0519, -142.0781
61618, 0.322181, 0.025583, -0.129635, -0.937411, 15.0518, -2.0383, -142.3344
61623, 0.320060, 0.025806, -0.130566, -0.938002, 15.1664, -2.0153, -142.5875
61628, 0.318009, 0.026127, -0.131639, -0.938541, 15.3001, -1.9875, -142.8308
61632, 0.316150, 0.026434, -0.133105, -0.938953, 15.4758, -1.9783, -143.0516
61636, 0.314343, 0.026748, -0.134777, -0.939313, 15.6745, -1.9761, -143.2662
61641, 0.312598, 0.027062, -0.136809, -0.939592, 15.9127, -1.9873, -143.4737
61645, 0.310827, 0.027432, -0.139179, -0.939821, 16.1904, -2.0034, -143.6838
61650, 0.308967, 0.027917, -0.141768, -0.940033, 16.4967, -2.0125, -143.9028
61654, 0.307061, 0.028454, -0.144598, -0.940210, 16.8316, -2.0227, -144.1264
61658, 0.305039, 0.029054, -0.147596, -0.940384, 17.1878, -2.0288, -144.3629
61663, 0.302891, 0.029774, -0.150776, -0.940551, 17.5687, -2.0247, -144.6120
61667, 0.300635, 0.030316, -0.154121, -0.940715, 17.9624, -2.0420, -144.8770
61672, 0.298179, 0.030979, -0.157593, -0.940900, 18.3749, -2.0451, -145.1631
61676, 0.295539, 0.031758, -0.161280, -0.941082, 18.8161, -2.0376, -145.4686
61682, 0.292721, 0.032688, -0.165259, -0.941240, 19.2954, -2.0181, -145.7922
61685, 0.289706, 0.033709, -0.169502, -0.941383, 19.8079, -1.9911, -146.1366
61690, 0.286404, 0.034866, -0.174185, -0.941496, 20.3751, -1.9554, -146.5118
61694, 0.282598, 0.036459, -0.180029, -0.941487, 21.0875, -1.8968, -146.9376
61698, 0.278207, 0.037977, -0.185766, -0.941621, 21.7873, -1.8248, -147.4311
61703, 0.273416, 0.039792, -0.192968, -0.941501, 22.6623, -1.7531, -147.9643
61707, 0.268274, 0.042264, -0.201447, -0.941096, 23.7034, -1.6352, -148.5211
61712, 0.262854, 0.045596, -0.211749, -0.940208, 24.9788, -1.4657, -149.0859
61716, 0.258132, 0.049615, -0.221298, -0.939113, 26.1907, -1.2068, -149.5423
