29848, 0.450486, 0.400337, -0.215955, 0.766018, 2.9142, -53.8913, 117.2885
29853, 0.449683, 0.400828, -0.215653, 0.766318, 2.9298, -53.9276, 117.3880
29858, 0.448805, 0.401354, -0.215268, 0.766666, 2.9528, -53.9628, 117.4955
29863, 0.447915, 0.401868, -0.214742, 0.767064, 2.9919, -53.9876, 117.5997
29868, 0.447008, 0.402349, -0.214090, 0.767523, 3.0423, -54.0008, 117.7043
29873, 0.446063, 0.402880, -0.213315, 0.768010, 3.1113, -54.0116, 117.8054
29878, 0.444974, 0.403626, -0.212454, 0.768488, 3.2024, -54.0410, 117.9100
29883, 0.443825, 0.404498, -0.211464, 0.768967, 3.3197, -54.0762, 118.0075
29888, 0.442625, 0.405442, -0.210329, 0.769473, 3.4598, -54.1104, 118.1006
29893, 0.441399, 0.406444, -0.209048, 0.769997, 3.6241, -54.1419, 118.1853
29898, 0.440171, 0.407504, -0.207645, 0.770520, 3.8118, -54.1721, 118.2581
29903, 0.438911, 0.408626, -0.206157, 0.771044, 4.0155, -54.2041, 118.3259
29908, 0.437618, 0.409802, -0.204626, 0.771562, 4.2284, -54.2400, 118.3921
29913, 0.436296, 0.411056, -0.203073, 0.772055, 4.4511, -54.2834, 118.4543
29918, 0.434854, 0.412272, -0.201653, 0.772591, 4.6395, -54.3326, 118.5502
29923, 0.433379, 0.413508, -0.200283, 0.773116, 4.8204, -54.3877, 118.6525
29928, 0.431872, 0.414820, -0.198968, 0.773596, 5.0004, -54.4554, 118.7551
29933, 0.430304, 0.416091, -0.197821, 0.774081, 5.1468, -54.5303, 118.8820
29937, 0.428604, 0.417435, -0.196856, 0.774546, 5.2636, -54.6261, 119.0365
29942, 0.426859, 0.418742, -0.196055, 0.775008, 5.3492, -54.7292, 119.2120
29947, 0.425120, 0.419753, -0.195496, 0.775558, 5.3664, -54.8158, 119.4294
29952, 0.423354, 0.420753, -0.195108, 0.776079, 5.3557, -54.9124, 119.6623
29957, 0.421506, 0.421723, -0.194950, 0.776598, 5.3005, -55.0212, 119.9273
29962, 0.419621, 0.422653, -0.194986, 0.777104, 5.2087, -55.1380, 120.2151
29967, 0.417632, 0.423678, -0.195232, 0.777555, 5.0872, -55.2792, 120.5262
29972, 0.415651, 0.424597, -0.195664, 0.778007, 4.9261, -55.4200, 120.8582
29977, 0.413790, 0.425231, -0.196259, 0.778503, 4.7190, -55.5385, 121.2060
29982, 0.411980, 0.425714, -0.197024, 0.779006, 4.4736, -55.6500, 121.5699
29987, 0.410237, 0.426043, -0.197960, 0.779508, 4.1912, -55.7539, 121.9473
29992, 0.408600, 0.426219, -0.199014, 0.780003, 3.8835, -55.8467, 122.3271
29997, 0.407034, 0.426117, -0.200285, 0.780552, 3.5182, -55.9202, 122.7347
30002, 0.405551, 0.425850, -0.201642, 0.781120, 3.1291, -55.9789, 123.1481
30007, 0.404113, 0.425475, -0.203051, 0.781705, 2.7238, -56.0271, 123.5671
30012, 0.402750, 0.424938, -0.204474, 0.782329, 2.3056, -56.0563, 123.9878
30017, 0.401459, 0.424194, -0.205908, 0.783020, 1.8702, -56.0609, 124.4145
30022, 0.400213, 0.423299, -0.207331, 0.783766, 1.4248, -56.0462, 124.8450
30027, 0.399010, 0.422282, -0.208747, 0.784552, 0.9727, -56.0154, 125.2767
30031, 0.397784, 0.421276, -0.210141, 0.785342, 0.5236, -55.9832, 125.7093
30036, 0.396591, 0.420208, -0.211490, 0.786155, 0.0795, -55.9396, 126.1366
30041, 0.395411, 0.419266, -0.212744, 0.786914, -0.3346, -55.9036, 126.5423
30046, 0.394253, 0.418317, -0.213969, 0.787667, -0.7413, -55.8638, 126.9407
30051, 0.393155, 0.417184, -0.215214, 0.788478, -1.1623, -55.8025, 127.3427
30056, 0.392080, 0.416103, -0.216407, 0.789258, -1.5660, -55.7431, 127.7302
30061, 0.390998, 0.415197, -0.217540, 0.789960, -1.9426, -55.6994, 128.0990
30066, 0.389951, 0.414389, -0.218590, 0.790611, -2.2924, -55.6615, 128.4463
30071, 0.388936, 0.413705, -0.219529, 0.791209, -2.6090, -55.6311, 128.7687
30076, 0.387950, 0.413098, -0.220373, 0.791776, -2.9001, -55.6035, 129.0721
30081, 0.386964, 0.412529, -0.221147, 0.792339, -3.1763, -55.5760, 129.3673
30086, 0.386001, 0.412021, -0.221818, 0.792885, -3.4282, -55.5494, 129.6454
30091, 0.385041, 0.411520, -0.222435, 0.793439, -3.6703, -55.5202, 129.9182
30096, 0.384086, 0.411077, -0.222962, 0.793983, -3.8922, -55.4922, 130.1790
30101, 0.383106, 0.410729, -0.223430, 0.794505, -4.0987, -55.4718, 130.4332
30106, 0.382123, 0.410457, -0.223835, 0.795005, -4.2887, -55.4565, 130.6781
30111, 0.381156, 0.410197, -0.224185, 0.795505, -4.4672, -55.4393, 130.9146
30115, 0.380181, 0.409987, -0.224491, 0.795993, -4.6351, -55.4254, 131.1459
30120, 0.379236, 0.409721, -0.224768, 0.796502, -4.8000, -55.4031, 131.3728
30125, 0.378286, 0.409479, -0.225031, 0.797004, -4.9609, -55.3828, 131.5977
30130, 0.377223, 0.409236, -0.225386, 0.797533, -5.1477, -55.3660, 131.8514
30135, 0.376152, 0.408992, -0.225752, 0.798060, -5.3368, -55.3493, 132.1071
30140, 0.375089, 0.408732, -0.226153, 0.798579, -5.5316, -55.3323, 132.3644
30145, 0.374021, 0.408479, -0.226592, 0.799085, -5.7319, -55.3176, 132.6245
30150, 0.372944, 0.408313, -0.227067, 0.799538, -5.9317, -55.3148, 132.8832
30155, 0.371878, 0.408146, -0.227592, 0.799971, -6.1381, -55.3140, 133.1431
30160, 0.370837, 0.407981, -0.228177, 0.800371, -6.3514, -55.3163, 133.4023
30165, 0.369823, 0.407824, -0.228827, 0.800735, -6.5715, -55.3226, 133.6602
30170, 0.368780, 0.407622, -0.229609, 0.801095, -6.8189, -55.3296, 133.9359
30175, 0.367772, 0.407418, -0.230472, 0.801414, -7.0758, -55.3402, 134.2109
30180, 0.366826, 0.407273, -0.231386, 0.801658, -7.3301, -55.3604, 134.4739
30185, 0.365917, 0.407100, -0.232403, 0.801867, -7.5995, -55.3823, 134.7390
30190, 0.365021, 0.406794, -0.233576, 0.802090, -7.9025, -55.3954, 135.0207
30195, 0.364187, 0.406459, -0.234813, 0.802277, -8.2120, -55.4082, 135.2969
30200, 0.363429, 0.406113, -0.236103, 0.802418, -8.5231, -55.4224, 135.5627
30204, 0.362729, 0.405735, -0.237447, 0.802530, -8.8391, -55.4353, 135.8226
30209, 0.362130, 0.405127, -0.238848, 0.802691, -9.1706, -55.4238, 136.0793
30214, 0.361610, 0.404466, -0.240255, 0.802839, -9.4982, -55.4064, 136.3232
30219, 0.361173, 0.403731, -0.241650, 0.802987, -9.8202, -55.3798, 136.5532
30224, 0.360791, 0.403149, -0.242961, 0.803056, -10.1122, -55.3679, 136.7576
30229, 0.360484, 0.402531, -0.244255, 0.803111, -10.3957, -55.3514, 136.9474
30234, 0.360290, 0.401712, -0.245517, 0.803223, -10.6757, -55.3101, 137.1219
30239, 0.360217, 0.400853, -0.246697, 0.803323, -10.9319, -55.2612, 137.2675
30244, 0.360196, 0.400002, -0.247839, 0.803406, -11.1757, -55.2121, 137.3990
30249, 0.360270, 0.399112, -0.248913, 0.803483, -11.4007, -55.1560, 137.5078
30254, 0.360497, 0.398193, -0.249869, 0.803541, -11.5922, -55.0930, 137.5781
30259, 0.360793, 0.397270, -0.250770, 0.803584, -11.7677, -55.0279, 137.6305
30264, 0.361170, 0.396363, -0.251607, 0.803601, -11.9233, -54.9630, 137.6611
30269, 0.361603, 0.395476, -0.252409, 0.803591, -12.0659, -54.8997, 137.6766
30274, 0.362048, 0.394622, -0.253178, 0.803569, -12.1996, -54.8390, 137.6855
30279, 0.362533, 0.393762, -0.253893, 0.803547, -12.3208, -54.7758, 137.6824
30284, 0.363081, 0.392879, -0.254536, 0.803528, -12.4252, -54.7075, 137.6624
30289, 0.363687, 0.392035, -0.255091, 0.803491, -12.5071, -54.6407, 137.6226
30294, 0.364323, 0.391235, -0.255598, 0.803431, -12.5755, -54.5776, 137.5714
30298, 0.364959, 0.390445, -0.256092, 0.803369, -12.6411, -54.5152, 137.5185
30303, 0.365647, 0.389609, -0.256524, 0.803324, -12.6945, -54.4452, 137.4529
30308, 0.366358, 0.388795, -0.256888, 0.803279, -12.7332, -54.3751, 137.3767
30313, 0.367027, 0.388035, -0.257239, 0.803228, -12.7707, -54.3103, 137.3054
30318, 0.367738, 0.387288, -0.257531, 0.803170, -12.7940, -54.2451, 137.2212
30323, 0.368492, 0.386569, -0.257807, 0.803083, -12.8089, -54.1832, 137.1264
30328, 0.369275, 0.385874, -0.258052, 0.802978, -12.8147, -54.1234, 137.0227
30333, 0.370161, 0.385112, -0.258232, 0.802878, -12.8046, -54.0540, 136.8975
30338, 0.371083, 0.384338, -0.258385, 0.802774, -12.7876, -53.9826, 136.7640
30343, 0.372022, 0.383722, -0.258453, 0.802612, -12.7458, -53.9263, 136.6147
30348, 0.372999, 0.383064, -0.258490, 0.802461, -12.6986, -53.8642, 136.4580
30353, 0.374028, 0.382309, -0.258525, 0.802331, -12.6523, -53.7911, 136.2955
30358, 0.375046, 0.381559, -0.258591, 0.802191, -12.6120, -53.7200, 136.1371
30363, 0.375949, 0.380865, -0.258757, 0.802045, -12.5955, -53.6587, 136.0059
30368, 0.376799, 0.380203, -0.258962, 0.801894, -12.5884, -53.6024, 135.8863
30373, 0.377634, 0.379528, -0.259155, 0.801759, -12.5818, -53.5439, 135.7693
30378, 0.378387, 0.378810, -0.259363, 0.801676, -12.5881, -53.4796, 135.6708
30383, 0.379061, 0.378010, -0.259584, 0.801664, -12.6092, -53.4051, 135.5917
30387, 0.379637, 0.377166, -0.259815, 0.801714, -12.6440, -53.3244, 135.5338
30392, 0.380093, 0.376404, -0.260042, 0.801782, -12.6844, -53.2514, 135.4950
30397, 0.380485, 0.375702, -0.260250, 0.801858, -12.7239, -53.1838, 135.4643
30402, 0.380812, 0.375039, -0.260475, 0.801941, -12.7700, -53.1207, 135.4456
30407, 0.381093, 0.374461, -0.260708, 0.802002, -12.8161, -53.0675, 135.4324
30412, 0.381349, 0.373959, -0.260945, 0.802037, -12.8604, -53.0232, 135.4208
30417, 0.381644, 0.373489, -0.261153, 0.802048, -12.8945, -52.9821, 135.3986
30422, 0.381932, 0.373021, -0.261367, 0.802059, -12.9301, -52.9413, 135.3781
30427, 0.382174, 0.372660, -0.261586, 0.802040, -12.9641, -52.9128, 135.3620
30432, 0.382427, 0.372309, -0.261820, 0.802006, -12.9988, -52.8865, 135.3447
30437, 0.382658, 0.372030, -0.262101, 0.801933, -13.0384, -52.8709, 135.3316
30442, 0.382890, 0.371783, -0.262466, 0.801818, -13.0889, -52.8631, 135.3226
30447, 0.383164, 0.371435, -0.262905, 0.801704, -13.1534, -52.8477, 135.3151
30452, 0.383422, 0.371063, -0.263479, 0.801565, -13.2417, -52.8360, 135.3204
30457, 0.383617, 0.370619, -0.264198, 0.801440, -13.3627, -52.8218, 135.3503
30462, 0.383762, 0.370087, -0.265012, 0.801348, -13.5084, -52.8010, 135.3994
30467, 0.383854, 0.369479, -0.265878, 0.801298, -13.6715, -52.7727, 135.4647
30472, 0.383869, 0.368778, -0.266782, 0.801313, -13.8530, -52.7338, 135.5505
30476, 0.383762, 0.367986, -0.267745, 0.801407, -14.0600, -52.6849, 135.6661
30481, 0.383543, 0.367110, -0.268735, 0.801582, -14.2859, -52.6251, 135.8072
30486, 0.383147, 0.366344, -0.269774, 0.801773, -14.5285, -52.5775, 135.9799
30491, 0.382656, 0.365563, -0.270884, 0.801990, -14.7910, -52.5294, 136.1749
30496, 0.382115, 0.364793, -0.272098, 0.802187, -15.0734, -52.4865, 136.3855
30501, 0.381484, 0.364127, -0.273488, 0.802318, -15.3846, -52.4623, 136.6203
30506, 0.380772, 0.363571, -0.275108, 0.802354, -15.7330, -52.4604, 136.8820
30511, 0.380040, 0.363081, -0.276939, 0.802293, -16.1127, -52.4753, 137.1597
30516, 0.379380, 0.362498, -0.278935, 0.802177, -16.5172, -52.4875, 137.4383
30521, 0.378796, 0.361891, -0.281053, 0.801989, -16.9354, -52.5032, 137.7120
30526, 0.378280, 0.361482, -0.283222, 0.801654, -17.3461, -52.5459, 137.9712
30531, 0.377905, 0.360974, -0.285445, 0.801271, -17.7581, -52.5814, 138.2110
30536, 0.377730, 0.360284, -0.287684, 0.800863, -18.1644, -52.5995, 138.4203
30541, 0.377744, 0.359547, -0.289903, 0.800387, -18.5531, -52.6149, 138.5941
30546, 0.377983, 0.358766, -0.292068, 0.799837, -18.9153, -52.6272, 138.7237
30551, 0.378401, 0.357959, -0.294200, 0.799220, -19.2577, -52.6389, 138.8181
30556, 0.378986, 0.357121, -0.296284, 0.798547, -19.5790, -52.6487, 138.8789
30561, 0.379710, 0.356273, -0.298295, 0.797833, -19.8769, -52.6575, 138.9088
30565, 0.380530, 0.355367, -0.300259, 0.797109, -20.1612, -52.6598, 138.9185
30570, 0.381443, 0.354501, -0.302148, 0.796344, -20.4234, -52.6661, 138.9044
30575, 0.382460, 0.353737, -0.303915, 0.795524, -20.6523, -52.6819, 138.8601
30580, 0.383599, 0.353062, -0.305498, 0.794668, -20.8367, -52.7037, 138.7778
30585, 0.384879, 0.352556, -0.306901, 0.793733, -20.9719, -52.7413, 138.6528
30590, 0.386243, 0.352169, -0.308145, 0.792759, -21.0688, -52.7885, 138.4982
30595, 0.387630, 0.352081, -0.309212, 0.791706, -21.1214, -52.8643, 138.3200
30600, 0.389050, 0.352060, -0.310121, 0.790662, -21.1420, -52.9420, 138.1222
30605, 0.390483, 0.352082, -0.310879, 0.789647, -21.1346, -53.0183, 137.9096
30610, 0.391938, 0.351962, -0.311502, 0.788734, -21.1095, -53.0717, 137.6855
30615, 0.393347, 0.351853, -0.312003, 0.787883, -21.0679, -53.1194, 137.4606
30620, 0.394695, 0.351691, -0.312414, 0.787118, -21.0195, -53.1551, 137.2414
30625, 0.395960, 0.351602, -0.312721, 0.786400, -20.9580, -53.1921, 137.0281
30630, 0.397098, 0.351726, -0.312913, 0.785694, -20.8790, -53.2460, 136.8249
30635, 0.398183, 0.351957, -0.312946, 0.785028, -20.7737, -53.3034, 136.6173
30640, 0.399294, 0.352211, -0.312812, 0.784403, -20.6371, -53.3559, 136.3913
30645, 0.400396, 0.352574, -0.312503, 0.783801, -20.4671, -53.4123, 136.1511
30650, 0.401461, 0.353075, -0.312046, 0.783212, -20.2692, -53.4767, 135.9029
30655, 0.402553, 0.353687, -0.311441, 0.782616, -20.0382, -53.5471, 135.6349
30659, 0.403709, 0.354411, -0.310694, 0.781990, -19.7716, -53.6249, 135.3403
30664, 0.404906, 0.355213, -0.309851, 0.781342, -19.4802, -53.7076, 135.0272
30669, 0.406093, 0.356017, -0.308978, 0.780705, -19.1834, -53.7879, 134.7121
30674, 0.407291, 0.356824, -0.308097, 0.780060, -18.8829, -53.8679, 134.3929
30679, 0.408546, 0.357505, -0.307235, 0.779432, -18.5856, -53.9342, 134.0666
30684, 0.409781, 0.358156, -0.306419, 0.778806, -18.2983, -53.9981, 133.7472
30689, 0.410941, 0.358943, -0.305644, 0.778137, -18.0157, -54.0780, 133.4390
30694, 0.412080, 0.359702, -0.304924, 0.777466, -17.7445, -54.1564, 133.1386
30699, 0.413220, 0.360453, -0.304244, 0.776779, -17.4786, -54.2353, 132.8395
30704, 0.414342, 0.361180, -0.303627, 0.776085, -17.2247, -54.3137, 132.5479
30709, 0.415418, 0.361818, -0.303108, 0.775415, -16.9955, -54.3853, 132.2745
30714, 0.416497, 0.362391, -0.302650, 0.774748, -16.7789, -54.4519, 132.0064
30719, 0.417613, 0.362790, -0.302264, 0.774110, -16.5804, -54.5023, 131.7421
30724, 0.418748, 0.363093, -0.301938, 0.773482, -16.3952, -54.5442, 131.4817
30729, 0.419898, 0.363390, -0.301658, 0.772829, -16.2156, -54.5880, 131.2211
30734, 0.421059, 0.363618, -0.301455, 0.772168, -16.0512, -54.6278, 130.9660
30739, 0.422172, 0.363728, -0.301392, 0.771533, -15.9214, -54.6601, 130.7350
30744, 0.423283, 0.363801, -0.301422, 0.770878, -15.8085, -54.6929, 130.5121
30748, 0.424434, 0.363901, -0.301506, 0.770165, -15.6978, -54.7326, 130.2830
30753, 0.425542, 0.364013, -0.301700, 0.769424, -15.6078, -54.7789, 130.0693
30758, 0.426590, 0.364075, -0.301988, 0.768701, -15.5416, -54.8234, 129.8758
30763, 0.427672, 0.364116, -0.302262, 0.767972, -15.4709, -54.8652, 129.6751
30768, 0.428685, 0.364171, -0.302618, 0.767241, -15.4189, -54.9120, 129.4929
30773, 0.429665, 0.364202, -0.303033, 0.766514, -15.3809, -54.9585, 129.3219
30778, 0.430664, 0.364077, -0.303488, 0.765832, -15.3583, -54.9895, 129.1573
30783, 0.431638, 0.363929, -0.303961, 0.765167, -15.3425, -55.0182, 129.0000
30788, 0.432568, 0.363859, -0.304442, 0.764483, -15.3266, -55.0560, 128.8478
30793, 0.433462, 0.363775, -0.304947, 0.763815, -15.3189, -55.0928, 128.7048
30798, 0.434330, 0.363674, -0.305468, 0.763162, -15.3177, -55.1280, 128.5689
30803, 0.435155, 0.363659, -0.305976, 0.762495, -15.3124, -55.1720, 128.4364
30808, 0.435960, 0.363629, -0.306487, 0.761844, -15.3105, -55.2140, 128.3086
30813, 0.436739, 0.363459, -0.307051, 0.761252, -15.3298, -55.2422, 128.1965
30818, 0.437498, 0.363265, -0.307620, 0.760679, -15.3538, -55.2676, 128.0901
30823, 0.438242, 0.363127, -0.308159, 0.760098, -15.3704, -55.2976, 127.9816
30828, 0.438970, 0.362961, -0.308698, 0.759538, -15.3906, -55.3240, 127.8777
30833, 0.439716, 0.362731, -0.309235, 0.758998, -15.4134, -55.3434, 127.7731
30837, 0.440432, 0.362507, -0.309785, 0.758465, -15.4409, -55.3636, 127.6752
30842, 0.441078, 0.362403, -0.310348, 0.757909, -15.4684, -55.3976, 127.5859
30847, 0.441693, 0.362340, -0.310915, 0.757348, -15.4969, -55.4360, 127.5011
30852, 0.442351, 0.362106, -0.311505, 0.756834, -15.5372, -55.4566, 127.4178
30857, 0.442995, 0.361926, -0.312059, 0.756314, -15.5694, -55.4813, 127.3321
30862, 0.443640, 0.361876, -0.312532, 0.755765, -15.5785, -55.5166, 127.2336
30867, 0.444276, 0.361894, -0.312947, 0.755211, -15.5742, -55.5563, 127.1293
30872, 0.444871, 0.362008, -0.313292, 0.754663, -15.5557, -55.6024, 127.0234
30877, 0.445461, 0.362152, -0.313537, 0.754143, -15.5196, -55.6460, 126.9098
30882, 0.445998, 0.362314, -0.313714, 0.753675, -15.4770, -55.6865, 126.8017
30887, 0.446533, 0.362449, -0.313791, 0.753261, -15.4207, -55.7179, 126.6883
30892, 0.447129, 0.362550, -0.313733, 0.752882, -15.3391, -55.7382, 126.5546
30897, 0.447715, 0.362601, -0.313586, 0.752571, -15.2485, -55.7470, 126.4198
30902, 0.448326, 0.362527, -0.313361, 0.752337, -15.1531, -55.7368, 126.2815
30907, 0.448908, 0.362420, -0.313081, 0.752158, -15.0547, -55.7188, 126.1473
30912, 0.449437, 0.362211, -0.312796, 0.752061, -14.9698, -55.6873, 126.0299
30917, 0.449935, 0.361991, -0.312481, 0.752000, -14.8846, -55.6521, 125.9176
30922, 0.450294, 0.361952, -0.312143, 0.751944, -14.7963, -55.6339, 125.8225
30927, 0.450602, 0.361898, -0.311801, 0.751928, -14.7142, -55.6127, 125.7388
30931, 0.450932, 0.361738, -0.311452, 0.751952, -14.6373, -55.5790, 125.6562
30936, 0.451210, 0.361571, -0.311100, 0.752011, -14.5664, -55.5432, 125.5848
30941, 0.451407, 0.361404, -0.310761, 0.752113, -14.5064, -55.5067, 125.5313
30946, 0.451562, 0.361228, -0.310428, 0.752242, -14.4526, -55.4688, 125.4874
30951, 0.451673, 0.361114, -0.310089, 0.752370, -14.3977, -55.4368, 125.4488
30956, 0.451742, 0.360974, -0.309762, 0.752530, -14.3513, -55.4016, 125.4214
30961, 0.451839, 0.360633, -0.309455, 0.752762, -14.3216, -55.3449, 125.4011
30966, 0.451933, 0.360282, -0.309138, 0.753004, -14.2914, -55.2862, 125.3815
30971, 0.452006, 0.359963, -0.308804, 0.753250, -14.2584, -55.2298, 125.3633
30976, 0.452090, 0.359611, -0.308467, 0.753505, -14.2264, -55.1697, 125.3445
30981, 0.452181, 0.359316, -0.308094, 0.753744, -14.1837, -55.1142, 125.3189
30986, 0.452313, 0.358990, -0.307718, 0.753974, -14.1390, -55.0555, 125.2865
30991, 0.452491, 0.358640, -0.307338, 0.754188, -14.0907, -54.9948, 125.2457
30996, 0.452724, 0.358162, -0.306998, 0.754414, -14.0531, -54.9225, 125.2037
31001, 0.452998, 0.357686, -0.306683, 0.754603, -14.0151, -54.8528, 125.1547
31006, 0.453272, 0.357366, -0.306372, 0.754717, -13.9654, -54.8015, 125.0974
31011, 0.453585, 0.357077, -0.306092, 0.754780, -13.9136, -54.7564, 125.0322
31016, 0.453983, 0.356772, -0.305823, 0.754793, -13.8561, -54.7116, 124.9513
31020, 0.454415, 0.356487, -0.305566, 0.754772, -13.7955, -54.6706, 124.8632
31025, 0.454846, 0.356196, -0.305327, 0.754747, -13.7383, -54.6298, 124.7769
31030, 0.455327, 0.355902, -0.305060, 0.754704, -13.6720, -54.5878, 124.6789
31035, 0.455883, 0.355561, -0.304768, 0.754647, -13.5983, -54.5402, 124.5669
31040, 0.456484, 0.355207, -0.304469, 0.754570, -13.5201, -54.4914, 124.4461
31045, 0.457165, 0.354775, -0.304175, 0.754480, -13.4412, -54.4352, 124.3143
31050, 0.457898, 0.354297, -0.303868, 0.754384, -13.3590, -54.3736, 124.1739
31055, 0.458629, 0.353875, -0.303568, 0.754259, -13.2737, -54.3189, 124.0312
31060, 0.459437, 0.353409, -0.303256, 0.754111, -13.1828, -54.2597, 123.8752
31065, 0.460318, 0.352909, -0.302948, 0.753932, -13.0881, -54.1979, 123.7067
31070, 0.461279, 0.352350, -0.302637, 0.753731, -12.9902, -54.1305, 123.5256
31075, 0.462318, 0.351792, -0.302312, 0.753485, -12.8825, -54.0635, 123.3279
31080, 0.463425, 0.351159, -0.301974, 0.753236, -12.7729, -53.9882, 123.1206
31085, 0.464536, 0.350393, -0.301658, 0.753035, -12.6781, -53.8989, 122.9224
31090, 0.465672, 0.349534, -0.301325, 0.752865, -12.5867, -53.7982, 122.7241
31095, 0.466842, 0.348621, -0.300917, 0.752727, -12.4865, -53.6870, 122.5186
31100, 0.468011, 0.347563, -0.300466, 0.752671, -12.3935, -53.5566, 122.3204
31105, 0.469139, 0.346482, -0.299978, 0.752662, -12.3023, -53.4205, 122.1306
31109, 0.470239, 0.345343, -0.299495, 0.752691, -12.2204, -53.2775, 121.9508
31114, 0.471330, 0.344112, -0.299059, 0.752746, -12.1550, -53.1271, 121.7818
31119, 0.472347, 0.342996, -0.298714, 0.752755, -12.1010, -52.9944, 121.6263
31124, 0.473324, 0.342066, -0.298435, 0.752675, -12.0448, -52.8865, 121.4713
31129, 0.474270, 0.341274, -0.298228, 0.752521, -11.9905, -52.7984, 121.3183
31134, 0.475189, 0.340720, -0.298042, 0.752265, -11.9217, -52.7382, 121.1577
31139, 0.476187, 0.340265, -0.297852, 0.751916, -11.8365, -52.6900, 120.9755
31144, 0.477309, 0.339775, -0.297675, 0.751496, -11.7440, -52.6406, 120.7711
31149, 0.478585, 0.339366, -0.297497, 0.750939, -11.6297, -52.6026, 120.5311
31154, 0.479981, 0.339248, -0.297308, 0.750176, -11.4766, -52.5983, 120.2484
31159, 0.481516, 0.339200, -0.297145, 0.749278, -11.3070, -52.6054, 119.9344
31164, 0.483200, 0.339189, -0.296970, 0.748268, -11.1175, -52.6176, 119.5869
31169, 0.484959, 0.339214, -0.296793, 0.747188, -10.9169, -52.6344, 119.2214
31174, 0.485026, 0.340125, -0.297587, 0.746414, -10.9373, -52.7899, 119.1880
31179, 0.486764, 0.340258, -0.297488, 0.745261, -10.7379, -52.8232, 118.8216
31184, 0.488401, 0.340530, -0.297488, 0.744065, -10.5488, -52.8768, 118.4702
31189, 0.489916, 0.341032, -0.297580, 0.742800, -10.3618, -52.9602, 118.1313
31194, 0.491282, 0.341680, -0.297782, 0.741519, -10.1899, -53.0647, 117.8169
31198, 0.492502, 0.342492, -0.298035, 0.740232, -10.0225, -53.1887, 117.5213
31203, 0.493610, 0.343327, -0.298295, 0.739002, -9.8637, -53.3139, 117.2459
31209, 0.494598, 0.344115, -0.298507, 0.737888, -9.7137, -53.4289, 116.9946
31213, 0.495488, 0.344762, -0.298608, 0.736948, -9.5712, -53.5192, 116.7672
31218, 0.496271, 0.345188, -0.298583, 0.736231, -9.4439, -53.5748, 116.5715
31223, 0.496951, 0.345493, -0.298426, 0.735693, -9.3209, -53.6064, 116.3993
31228, 0.497555, 0.345762, -0.298135, 0.735276, -9.1910, -53.6236, 116.2391
