42306, -0.390137, -0.089844, -0.898926, 0.426829, -3.231707, 0.853659, -28, 280, 212,
42311, -0.388184, -0.092773, -0.894043, 0.548780, -3.353659, 0.853659, -28, 280, 212,
42316, -0.386230, -0.096191, -0.900391, 0.182927, -3.231707, 0.853659, -29, 276, 205,
42321, -0.385742, -0.095215, -0.895020, 0.121951, -3.414634, 0.853659, -29, 276, 205,
42326, -0.387207, -0.093262, -0.892090, 0.243902, -3.536585, 0.975610, -25, 276, 213,
42331, -0.390137, -0.091309, -0.894043, 0.243902, -3.414634, 0.975610, -25, 276, 213,
42336, -0.395020, -0.089355, -0.897949, 0.548780, -3.536585, 0.914634, -24, 271, 213,
42340, -0.398438, -0.088379, -0.898438, 0.548780, -3.658537, 0.975610, -24, 271, 213,
42345, -0.398438, -0.090820, -0.896973, 0.426829, -3.353659, 0.853659, -34, 275, 208,
42350, -0.394531, -0.095215, -0.896973, 0.365854, -3.231707, 0.792683, -34, 275, 208,
42355, -0.387695, -0.089844, -0.898438, 0.182927, -3.353659, 0.670732, -27, 274, 214,
42360, -0.394043, -0.093750, -0.892578, 0.121951, -3.353659, 0.609756, -27, 274, 214,
42365, -0.398438, -0.092773, -0.895508, 0.121951, -3.292683, 0.792683, -30, 272, 212,
42370, -0.396484, -0.096680, -0.895996, 0.121951, -3.170732, 0.914634, -30, 272, 212,
42375, -0.395020, -0.096191, -0.903320, -0.060976, -3.231707, 0.914634, -27, 279, 210,
42380, -0.397461, -0.095215, -0.896973, -0.365854, -3.170732, 0.731707, -27, 279, 210,
42385, -0.390137, -0.092285, -0.891113, -0.426829, -2.987805, 0.792683, -26, 274, 211,
42390, -0.390137, -0.089844, -0.896484, -0.243902, -3.292683, 0.853659, -26, 274, 211,
42395, -0.395996, -0.094238, -0.900879, -0.243902, -3.414634, 0.975610, -20, 277, 214,
42400, -0.405273, -0.092285, -0.887207, -0.182927, -3.170732, 0.853659, -20, 277, 214,
42405, -0.409668, -0.084473, -0.891113, -0.121951, -2.743902, 0.731707, -27, 274, 210,
42410, -0.407227, -0.087402, -0.899414, -0.060976, -2.317073, 0.609756, -27, 274, 210,
42415, -0.400879, -0.089355, -0.895508, 0.121951, -2.073171, 0.487805, -32, 278, 211,
42420, -0.390137, -0.095215, -0.893555, 0.243902, -2.134146, 0.548780, -32, 278, 211,
42425, -0.399414, -0.096680, -0.903809, 0.000000, -2.317073, 0.548780, -32, 272, 206,
42430, -0.410156, -0.094238, -0.899902, -0.304878, -2.256098, 0.670732, -32, 272, 206,
42434, -0.411621, -0.093750, -0.890137, -0.487805, -1.646341, 0.548780, -32, 276, 212,
42439, -0.404785, -0.096191, -0.893066, -0.487805, -1.219512, 0.487805, -32, 276, 212,
42444, -0.397949, -0.093262, -0.898438, -0.548780, -1.158537, 0.670732, -24, 279, 215,
42449, -0.401367, -0.091797, -0.891602, -0.548780, -1.158537, 0.487805, -24, 279, 215,
42454, -0.403809, -0.093750, -0.893066, -0.548780, -0.670732, 0.731707, -30, 278, 207,
42459, -0.402344, -0.096191, -0.898438, -0.792683, -0.548780, 0.670732, -30, 278, 207,
42464, -0.396484, -0.089355, -0.893066, -0.731707, -0.426829, 0.670732, -29, 274, 208,
42469, -0.395508, -0.085938, -0.892090, -0.792683, -0.548780, 0.487805, -29, 274, 208,
42474, -0.401367, -0.083984, -0.897949, -0.487805, -0.487805, 0.426829, -25, 276, 214,
42479, -0.398438, -0.087891, -0.893555, -0.426829, -0.365854, 0.243902, -25, 276, 214,
42484, -0.396973, -0.086426, -0.892090, -0.182927, -0.304878, 0.182927, -17, 275, 207,
42489, -0.399902, -0.092285, -0.902344, -0.365854, -0.365854, 0.000000, -17, 275, 207,
42494, -0.396973, -0.091797, -0.901855, -0.609756, -0.182927, -0.060976, -30, 273, 214,
42499, -0.394531, -0.089355, -0.888672, -0.670732, -0.182927, -0.121951, -30, 273, 214,
42504, -0.394531, -0.086914, -0.894531, -0.304878, -0.182927, -0.060976, -22, 274, 206,
42509, -0.402344, -0.088379, -0.900879, -0.487805, -0.243902, -0.182927, -22, 274, 206,
42514, -0.403809, -0.094238, -0.892090, -0.487805, 0.000000, -0.182927, -22, 274, 206,
42519, -0.396973, -0.093750, -0.887207, -0.609756, 0.243902, -0.304878, -28, 273, 210,
42523, -0.391602, -0.087891, -0.894043, -0.609756, 0.243902, -0.304878, -28, 273, 210,
42528, -0.396484, -0.089844, -0.895508, -0.304878, 0.060976, -0.304878, -30, 274, 211,
42534, -0.399414, -0.100098, -0.890625, -0.365854, 0.243902, -0.121951, -30, 274, 211,
42538, -0.390137, -0.101563, -0.899902, -0.670732, 0.304878, -0.060976, -20, 272, 211,
42543, -0.387207, -0.081543, -0.899414, -0.914634, 0.000000, -0.121951, -20, 272, 211,
42548, -0.395508, -0.070801, -0.887207, -0.670732, -0.060976, -0.304878, -30, 274, 209,
42553, -0.401367, -0.081055, -0.890137, 0.000000, 0.243902, -0.426829, -30, 274, 209,
42558, -0.395996, -0.089355, -0.895996, 0.304878, 0.304878, -0.731707, -31, 274, 214,
42563, -0.387207, -0.094727, -0.905273, -0.060976, 0.060976, -0.792683, -31, 274, 214,
42568, -0.389160, -0.096191, -0.902344, -0.609756, -0.182927, -1.036585, -34, 274, 208,
42573, -0.395508, -0.084961, -0.884766, -0.426829, -0.121951, -0.975610, -34, 274, 208,
42578, -0.399414, -0.079590, -0.885742, 0.121951, -0.060976, -0.975610, -34, 274, 215,
42583, -0.395508, -0.098633, -0.904297, 0.243902, 0.182927, -0.975610, -34, 274, 215,
42588, -0.389160, -0.107422, -0.903809, -0.243902, 0.000000, -0.792683, -25, 272, 207,
42593, -0.394531, -0.098145, -0.888184, -0.609756, -0.304878, -0.670732, -25, 272, 207,
42598, -0.399414, -0.088379, -0.885254, -0.365854, 0.121951, -0.609756, -30, 277, 210,
42603, -0.395020, -0.086914, -0.902344, -0.365854, 0.365854, -0.670732, -30, 277, 210,
42608, -0.386719, -0.096191, -0.900391, -0.426829, 0.243902, -0.548780, -32, 276, 208,
42612, -0.384766, -0.102539, -0.881836, -0.426829, -0.121951, -0.548780, -32, 276, 208,
42617, -0.393066, -0.092285, -0.889648, -0.243902, -0.243902, -0.304878, -28, 271, 212,
42622, -0.395020, -0.089355, -0.905273, -0.365854, -0.121951, -0.304878, -28, 271, 212,
42627, -0.390625, -0.093262, -0.895508, -0.792683, 0.000000, -0.365854, -31, 272, 211,
42632, -0.384766, -0.090332, -0.880371, -0.548780, 0.000000, -0.243902, -31, 272, 211,
42637, -0.388672, -0.077148, -0.892578, -0.121951, -0.243902, -0.487805, -31, 273, 205,
42642, -0.392578, -0.078125, -0.897949, 0.182927, -0.304878, -0.365854, -31, 273, 205,
42647, -0.395996, -0.097168, -0.900391, -0.060976, -0.182927, -0.609756, -24, 279, 217,
42652, -0.393555, -0.101074, -0.902832, -0.670732, -0.243902, -0.609756, -24, 279, 217,
42657, -0.385742, -0.085938, -0.878906, -0.548780, -0.304878, -0.426829, -30, 271, 211,
42662, -0.385742, -0.085938, -0.884766, 0.243902, -0.548780, -0.243902, -30, 271, 211,
42667, -0.390137, -0.107422, -0.911621, 0.121951, -0.548780, -0.182927, -32, 276, 206,
42672, -0.391602, -0.103516, -0.899902, -0.548780, -0.670732, -0.182927, -32, 276, 206,
42677, -0.397949, -0.090820, -0.886719, -0.731707, -0.670732, -0.182927, -24, 279, 207,
42682, -0.393066, -0.086426, -0.886230, -0.365854, -0.243902, 0.000000, -24, 279, 207,
42687, -0.378418, -0.091797, -0.887207, 0.121951, -0.304878, 0.121951, -27, 272, 211,
42692, -0.380859, -0.100586, -0.907227, 0.121951, -0.975610, 0.365854, -27, 272, 211,
42697, -0.400391, -0.111816, -0.907227, -0.548780, -1.036585, 0.548780, -24, 278, 209,
42701, -0.400391, -0.103516, -0.891113, -1.097561, -0.792683, 0.731707, -24, 278, 209,
42706, -0.394531, -0.080078, -0.889160, -1.036585, -0.609756, 0.548780, -27, 273, 216,
42711, -0.393066, -0.068848, -0.890625, -0.548780, -0.548780, 0.487805, -27, 273, 216,
42716, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -25, 276, 211,
42721, -0.391602, -0.098633, -0.898438, -0.060976, -0.731707, 0.304878, -25, 276, 211,
42726, -0.395020, -0.098633, -0.903320, -0.365854, -0.731707, 0.182927, -25, 276, 211,
42731, -0.392578, -0.095703, -0.901855, -0.792683, -0.609756, 0.243902, -24, 279, 206,
42736, -0.389160, -0.087402, -0.889648, -0.792683, -0.670732, 0.304878, -24, 279, 206,
42741, -0.390137, -0.082031, -0.891113, -0.304878, -1.036585, 0.304878, -26, 275, 212,
42746, -0.392578, -0.089844, -0.901855, -0.182927, -1.036585, 0.243902, -26, 275, 212,
42751, -0.397461, -0.098633, -0.897949, -0.365854, -0.975610, 0.121951, -24, 273, 209,
42756, -0.396484, -0.094238, -0.892090, -0.548780, -0.914634, 0.182927, -24, 273, 209,
42761, -0.395020, -0.091309, -0.897461, -0.548780, -0.914634, 0.121951, -35, 274, 211,
42766, -0.393066, -0.089355, -0.897461, -0.609756, -0.670732, 0.182927, -35, 274, 211,
42771, -0.391602, -0.093750, -0.895508, -0.609756, -0.792683, 0.243902, -22, 277, 209,
42776, -0.394531, -0.096191, -0.894531, -0.426829, -0.853659, 0.182927, -22, 277, 209,
42781, -0.400391, -0.094238, -0.894043, -0.487805, -0.670732, 0.365854, -26, 278, 210,
42786, -0.397461, -0.094727, -0.900391, -0.731707, -0.426829, 0.365854, -26, 278, 210,
42790, -0.395996, -0.090332, -0.900879, -0.975610, -0.548780, 0.243902, -30, 275, 209,
42795, -0.397949, -0.083984, -0.883789, -0.731707, -0.426829, 0.182927, -30, 275, 209,
42800, -0.397461, -0.085449, -0.891113, -0.365854, -0.121951, 0.365854, -31, 274, 205,
42805, -0.390625, -0.093750, -0.904297, -0.426829, 0.000000, 0.182927, -31, 274, 205,
42810, -0.385254, -0.098145, -0.897461, -0.609756, -0.243902, 0.304878, -28, 273, 209,
42815, -0.391602, -0.092773, -0.895996, -0.670732, -0.548780, 0.365854, -28, 273, 209,
42820, -0.400879, -0.081055, -0.900879, -0.792683, -0.365854, 0.182927, -27, 276, 203,
42825, -0.401367, -0.080078, -0.892578, -0.609756, -0.121951, 0.000000, -27, 276, 203,
42830, -0.394531, -0.085449, -0.888672, -0.243902, 0.060976, -0.182927, -30, 277, 210,
42835, -0.390625, -0.090820, -0.901855, -0.121951, 0.000000, -0.304878, -30, 277, 210,
42840, -0.391113, -0.095703, -0.902832, -0.426829, -0.182927, -0.304878, -31, 281, 208,
42845, -0.395020, -0.093750, -0.896973, -0.548780, -0.182927, -0.304878, -31, 281, 208,
42850, -0.400391, -0.092285, -0.899902, -0.792683, -0.060976, -0.426829, -27, 276, 214,
42855, -0.399414, -0.086426, -0.891113, -0.792683, 0.121951, -0.304878, -27, 276, 214,
42860, -0.395020, -0.082031, -0.886719, -0.365854, 0.243902, -0.365854, -25, 276, 211,
42865, -0.394531, -0.091797, -0.901367, -0.243902, 0.487805, -0.365854, -25, 276, 211,
42870, -0.390625, -0.103516, -0.903809, -0.487805, 0.365854, -0.365854, -27, 276, 210,
42875, -0.390625, -0.098145, -0.893066, -0.731707, 0.243902, -0.121951, -27, 276, 210,
42879, -0.396973, -0.089355, -0.896973, -0.792683, 0.243902, -0.121951, -34, 271, 206,
42884, -0.399414, -0.086914, -0.899902, -0.853659, 0.487805, -0.182927, -34, 271, 206,
42889, -0.395996, -0.085938, -0.891602, -0.548780, 0.609756, -0.304878, -30, 278, 210,
42894, -0.396484, -0.092773, -0.898438, -0.548780, 0.731707, -0.243902, -30, 278, 210,
42899, -0.395020, -0.096191, -0.903320, -0.731707, 0.853659, -0.243902, -28, 274, 210,
42904, -0.395996, -0.089355, -0.896484, -1.158537, 0.792683, -0.304878, -28, 274, 210,
42909, -0.399414, -0.086426, -0.892578, -0.731707, 0.792683, -0.304878, -26, 274, 210,
42914, -0.401367, -0.091309, -0.897949, -0.731707, 1.341463, -0.365854, -26, 274, 210,
42919, -0.402832, -0.087891, -0.900879, -0.975610, 1.402439, -0.548780, -31, 276, 209,
42924, -0.403809, -0.090820, -0.896973, -0.853659, 1.707317, -0.487805, -31, 276, 209,
42929, -0.398926, -0.094238, -0.895508, -0.670732, 2.073171, -0.304878, -31, 276, 209,
42934, -0.397461, -0.092285, -0.901367, -1.158537, 2.195122, -0.548780, -34, 270, 209,
42939, -0.392090, -0.096680, -0.897461, -1.219512, 2.439024, -0.365854, -34, 270, 209,
42944, -0.387207, -0.091797, -0.888672, -1.158537, 2.256098, -0.304878, -27, 269, 213,
42949, -0.390137, -0.088379, -0.898438, -0.914634, 2.317073, -0.243902, -27, 269, 213,
42954, -0.387207, -0.092773, -0.903809, -0.975610, 2.317073, -0.121951, -27, 274, 207,
42959, -0.389160, -0.095215, -0.899902, -1.463415, 2.256098, 0.000000, -27, 274, 207,
42964, -0.388184, -0.090820, -0.894531, -1.402439, 2.134146, -0.121951, -28, 278, 206,
42968, -0.389160, -0.083008, -0.897461, -1.158537, 2.195122, -0.243902, -28, 278, 206,
42973, -0.391113, -0.079102, -0.898438, -1.158537, 2.134146, -0.487805, -32, 276, 208,
42978, -0.391113, -0.084961, -0.899902, -0.914634, 2.195122, -0.426829, -32, 276, 208,
42983, -0.390137, -0.088379, -0.898926, -0.975610, 2.378049, -0.609756, -28, 279, 210,
42988, -0.389160, -0.087402, -0.900391, -0.792683, 2.317073, -0.670732, -28, 279, 210,
42993, -0.388184, -0.085938, -0.902832, -0.975610, 2.256098, -0.853659, -36, 275, 207,
42998, -0.392090, -0.086914, -0.899902, -1.097561, 2.378049, -0.975610, -36, 275, 207,
43003, -0.393555, -0.083008, -0.896973, -0.853659, 2.500000, -1.036585, -26, 278, 204,
43008, -0.393555, -0.085449, -0.899414, -0.975610, 2.621951, -1.097561, -26, 278, 204,
43013, -0.388672, -0.086914, -0.899902, -0.792683, 2.682927, -1.219512, -33, 276, 211,
43018, -0.387207, -0.093262, -0.900391, -0.853659, 2.743902, -1.402439, -33, 276, 211,
43023, -0.383301, -0.091797, -0.899902, -1.036585, 2.865854, -1.219512, -32, 275, 208,
43028, -0.384277, -0.089355, -0.898438, -0.853659, 2.682927, -1.280488, -32, 275, 208,
43033, -0.389648, -0.089844, -0.900879, -0.975610, 2.743902, -1.280488, -31, 267, 206,
43038, -0.390625, -0.089355, -0.899414, -0.853659, 2.865854, -1.341463, -31, 267, 206,
43043, -0.390625, -0.091797, -0.897461, -0.853659, 3.109756, -1.341463, -30, 281, 206,
43048, -0.386719, -0.093262, -0.901855, -1.036585, 3.170732, -1.158537, -30, 281, 206,
43053, -0.380371, -0.092773, -0.899414, -1.158537, 3.353659, -1.463415, -33, 276, 208,
43057, -0.377441, -0.091309, -0.898926, -1.158537, 3.292683, -1.280488, -33, 276, 208,
43062, -0.378418, -0.088379, -0.903320, -1.158537, 2.865854, -1.158537, -29, 277, 205,
43067, -0.379883, -0.090820, -0.898926, -1.219512, 2.743902, -1.280488, -29, 277, 205,
43072, -0.382813, -0.091797, -0.895508, -1.158537, 2.743902, -1.219512, -34, 275, 212,
43078, -0.378906, -0.089844, -0.895996, -1.097561, 2.865854, -1.219512, -34, 275, 212,
43082, -0.372070, -0.089355, -0.901367, -0.975610, 2.987805, -1.036585, -27, 274, 208,
43087, -0.363281, -0.090820, -0.897461, -1.036585, 2.500000, -1.036585, -27, 274, 208,
43092, -0.359375, -0.090332, -0.898438, -0.975610, 2.012195, -0.731707, -35, 277, 209,
43097, -0.362793, -0.090332, -0.897949, -0.853659, 1.341463, -0.914634, -35, 277, 209,
43102, -0.370117, -0.087891, -0.897461, -0.792683, 0.975610, -1.036585, -29, 267, 211,
43107, -0.371094, -0.083984, -0.896484, -0.731707, 0.853659, -0.853659, -29, 267, 211,
43112, -0.365723, -0.083984, -0.894043, -0.548780, 0.792683, -0.792683, -27, 277, 209,
43117, -0.369141, -0.090820, -0.898926, -0.365854, 0.243902, -0.670732, -27, 277, 209,
43122, -0.379395, -0.093750, -0.897949, -0.548780, 0.182927, -0.731707, -34, 271, 207,
43127, -0.380859, -0.094238, -0.894531, -0.426829, 0.304878, -0.609756, -34, 271, 207,
43132, -0.375488, -0.092773, -0.895996, -0.609756, 0.426829, -0.609756, -28, 276, 206,
43137, -0.372559, -0.087891, -0.903809, -0.426829, 0.182927, -0.487805, -28, 276, 206,
43142, -0.371582, -0.085938, -0.895508, -0.487805, 0.000000, -0.548780, -28, 276, 206,
43146, -0.368164, -0.084961, -0.886719, -0.243902, -0.060976, -0.609756, -33, 276, 204,
43151, -0.367188, -0.086914, -0.901855, 0.000000, -0.243902, -0.487805, -33, 276, 204,
43156, -0.374023, -0.092773, -0.907227, -0.121951, -0.670732, -0.487805, -31, 271, 211,
43161, -0.377930, -0.093750, -0.897461, -0.182927, -0.731707, -0.304878, -31, 271, 211,
43166, -0.375000, -0.095703, -0.897461, -0.365854, -0.731707, -0.243902, -30, 274, 206,
43171, -0.374512, -0.093750, -0.902344, -0.243902, -0.853659, -0.243902, -30, 274, 206,
43176, -0.383301, -0.089355, -0.897949, -0.304878, -1.036585, -0.182927, -33, 275, 209,
43181, -0.387207, -0.084473, -0.897461, -0.243902, -0.853659, -0.182927, -33, 275, 209,
43186, -0.381348, -0.089355, -0.906250, -0.365854, -0.487805, -0.304878, -27, 274, 210,
43191, -0.373535, -0.097656, -0.902344, -0.243902, -0.670732, -0.182927, -27, 274, 210,
43196, -0.374023, -0.099609, -0.894531, -0.426829, -1.036585, -0.060976, -22, 277, 209,
43201, -0.379395, -0.094238, -0.903809, -0.487805, -1.036585, 0.121951, -22, 277, 209,
43206, -0.382813, -0.090332, -0.906250, -0.548780, -0.975610, 0.182927, -32, 277, 206,
43211, -0.383301, -0.090820, -0.897949, -0.792683, -0.914634, 0.243902, -32, 277, 206,
43216, -0.378418, -0.088379, -0.896973, -0.548780, -0.792683, 0.182927, -25, 274, 209,
43221, -0.376465, -0.088379, -0.902832, -0.487805, -0.914634, 0.243902, -25, 274, 209,
43226, -0.377441, -0.090820, -0.900879, -0.487805, -1.036585, 0.304878, -36, 273, 209,
43231, -0.381836, -0.090820, -0.899902, -0.548780, -1.097561, 0.304878, -36, 273, 209,
43235, -0.380859, -0.089355, -0.902832, -0.670732, -1.036585, 0.243902, -27, 276, 209,
43240, -0.378418, -0.085449, -0.899902, -0.548780, -0.975610, 0.121951, -27, 276, 209,
43245, -0.379395, -0.085938, -0.897461, -0.487805, -1.097561, 0.243902, -32, 273, 212,
43250, -0.382813, -0.089844, -0.902832, -0.487805, -1.036585, 0.182927, -32, 273, 212,
43255, -0.382324, -0.094238, -0.903320, -0.609756, -1.036585, 0.304878, -35, 271, 207,
43260, -0.377930, -0.090820, -0.902832, -0.670732, -0.975610, 0.243902, -35, 271, 207,
43265, -0.380371, -0.089844, -0.900879, -0.670732, -1.036585, 0.243902, -34, 276, 205,
43270, -0.384766, -0.084961, -0.898438, -0.609756, -1.036585, 0.182927, -34, 276, 205,
43275, -0.384277, -0.088379, -0.898438, -0.609756, -0.731707, 0.243902, -33, 277, 207,
43280, -0.381348, -0.086426, -0.902832, -0.487805, -0.731707, 0.121951, -33, 277, 207,
43285, -0.380371, -0.093750, -0.900391, -0.426829, -0.670732, 0.304878, -31, 276, 210,
43290, -0.382813, -0.093750, -0.901855, -0.670732, -0.609756, 0.304878, -31, 276, 210,
43295, -0.383789, -0.093750, -0.901367, -0.914634, -0.609756, 0.426829, -27, 276, 209,
43300, -0.380371, -0.087891, -0.896973, -0.792683, -0.548780, 0.487805, -27, 276, 209,
43305, -0.376465, -0.082031, -0.898438, -0.609756, -0.548780, 0.426829, -28, 277, 201,
43310, -0.379395, -0.086914, -0.903809, -0.609756, -0.609756, 0.548780, -28, 277, 201,
43315, -0.385742, -0.094238, -0.900879, -0.670732, -0.548780, 0.365854, -30, 275, 211,
43320, -0.382813, -0.089844, -0.897461, -0.853659, -0.365854, 0.426829, -30, 275, 211,
43325, -0.377930, -0.083984, -0.905273, -0.731707, -0.365854, 0.243902, -29, 278, 210,
43329, -0.378418, -0.080566, -0.907227, -0.731707, -0.487805, 0.243902, -29, 278, 210,
43334, -0.380859, -0.085449, -0.898926, -0.670732, -0.548780, 0.121951, -25, 278, 207,
43339, -0.378906, -0.086914, -0.895996, -0.548780, -0.487805, 0.182927, -25, 278, 207,
43344, -0.380859, -0.087402, -0.907227, -0.548780, -0.548780, 0.182927, -35, 276, 209,
43349, -0.380859, -0.090820, -0.904785, -0.731707, -0.731707, 0.182927, -35, 276, 209,
43354, -0.380859, -0.087402, -0.895508, -0.731707, -0.731707, 0.243902, -28, 278, 205,
43359, -0.378418, -0.084961, -0.901855, -0.609756, -0.609756, 0.243902, -28, 278, 205,
43364, -0.384277, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -28, 278, 205,
43369, -0.380859, -0.091797, -0.899902, -0.914634, -0.731707, 0.243902, -28, 269, 205,
43374, -0.381348, -0.088379, -0.899902, -0.670732, -0.670732, 0.243902, -28, 269, 205,
43379, -0.381836, -0.086426, -0.902344, -0.792683, -0.792683, 0.243902, -31, 275, 210,
43384, -0.383789, -0.086426, -0.901855, -0.670732, -0.609756, 0.243902, -31, 275, 210,
43389, -0.385742, -0.092285, -0.899902, -0.731707, -0.487805, 0.304878, -30, 272, 210,
43394, -0.383789, -0.088379, -0.899902, -0.853659, -0.365854, 0.243902, -30, 272, 210,
43399, -0.380371, -0.086426, -0.902832, -0.853659, -0.304878, 0.426829, -27, 276, 208,
43404, -0.382324, -0.083496, -0.901855, -0.853659, -0.426829, 0.243902, -27, 276, 208,
43409, -0.386719, -0.083496, -0.900391, -1.036585, -0.243902, 0.243902, -37, 275, 208,
43414, -0.384277, -0.084473, -0.896484, -0.609756, 0.000000, 0.060976, -37, 275, 208,
43418, -0.386719, -0.084961, -0.900391, -0.548780, 0.121951, -0.060976, -29, 275, 209,
43423, -0.383301, -0.085938, -0.905273, -0.670732, 0.243902, 0.000000, -29, 275, 209,
43428, -0.379395, -0.090820, -0.902832, -0.792683, 0.243902, -0.121951, -29, 274, 206,
43433, -0.378906, -0.087402, -0.900391, -1.036585, 0.243902, -0.182927, -29, 274, 206,
43438, -0.377930, -0.083496, -0.899902, -0.609756, 0.121951, 0.000000, -30, 271, 208,
43443, -0.380371, -0.088379, -0.901855, -0.731707, 0.060976, -0.182927, -30, 271, 208,
43448, -0.384766, -0.084473, -0.904297, -0.853659, 0.304878, -0.365854, -24, 280, 211,
