46687, -0.146929, 0.864636, -0.468367, -0.089871, -169.6898, 17.0404, -55.1730
46692, -0.148278, 0.863935, -0.468278, -0.094731, -169.8054, 17.6111, -55.1677
46697, -0.150102, 0.863042, -0.468333, -0.099595, -169.8740, 18.2103, -55.1787
46702, -0.155521, 0.861435, -0.468103, -0.106069, -169.6390, 19.1682, -55.1166
46707, -0.155153, 0.861277, -0.468533, -0.105989, -169.6839, 19.1450, -55.1794
46711, -0.153232, 0.860750, -0.469593, -0.108350, -170.0415, 19.2953, -55.3644
46716, -0.150480, 0.859962, -0.471000, -0.112287, -170.5831, 19.5650, -55.6219
46721, -0.147780, 0.859051, -0.472518, -0.116389, -171.1332, 19.8541, -55.9001
46726, -0.146814, 0.857956, -0.473815, -0.120348, -171.4876, 20.2204, -56.1281
46731, -0.148160, 0.856725, -0.474517, -0.124626, -171.6006, 20.7414, -56.2495
46736, -0.151626, 0.855193, -0.474765, -0.129920, -171.5337, 21.4807, -56.2921
46741, -0.156248, 0.853251, -0.474854, -0.136717, -171.4236, 22.4388, -56.3150
46746, -0.161230, 0.851043, -0.474753, -0.144806, -171.3425, 23.5507, -56.3256
46751, -0.165974, 0.848678, -0.474482, -0.153927, -171.3416, 24.7570, -56.3362
46756, -0.170370, 0.846461, -0.473953, -0.162710, -171.3517, 25.9094, -56.3185
46761, -0.174366, 0.844465, -0.473295, -0.170573, -171.3481, 26.9453, -56.2809
46766, -0.178247, 0.842757, -0.472504, -0.177075, -171.2721, 27.8337, -56.2067
46771, -0.181747, 0.841317, -0.471759, -0.182277, -171.1622, 28.5670, -56.1245
46776, -0.184507, 0.840069, -0.471291, -0.186421, -171.0812, 29.1519, -56.0782
46781, -0.186526, 0.839101, -0.470935, -0.189643, -171.0324, 29.6001, -56.0465
46786, -0.187881, 0.838337, -0.470732, -0.192172, -171.0227, 29.9401, -56.0383
46791, -0.188806, 0.837749, -0.470682, -0.193944, -171.0222, 30.1780, -56.0468
46796, -0.189645, 0.837444, -0.470632, -0.194566, -170.9627, 30.2903, -56.0336
46800, -0.190315, 0.837510, -0.470656, -0.193566, -170.8282, 30.2233, -56.0015
46805, -0.190327, 0.838153, -0.470604, -0.190877, -170.6647, 29.9408, -55.9395
46810, -0.190028, 0.838916, -0.470444, -0.188202, -170.5338, 29.6412, -55.8705
46815, -0.189658, 0.839556, -0.470079, -0.186626, -170.4686, 29.4506, -55.7954
46820, -0.189472, 0.839921, -0.469515, -0.186591, -170.4659, 29.4302, -55.7168
46825, -0.189374, 0.839980, -0.469001, -0.187714, -170.5231, 29.5370, -55.6656
46830, -0.188900, 0.839931, -0.468654, -0.189273, -170.6550, 29.6704, -55.6554
46835, -0.188051, 0.839875, -0.468479, -0.190793, -170.8336, 29.7806, -55.6783
46840, -0.187075, 0.839810, -0.468516, -0.191943, -171.0132, 29.8471, -55.7283
46845, -0.185992, 0.839812, -0.468664, -0.192627, -171.1818, 29.8596, -55.7875
46850, -0.184923, 0.839911, -0.468843, -0.192789, -171.3189, 29.8183, -55.8405
46855, -0.183987, 0.840072, -0.469001, -0.192596, -171.4189, 29.7468, -55.8801
46860, -0.183184, 0.840265, -0.469100, -0.192280, -171.4942, 29.6695, -55.9055
46865, -0.182567, 0.840439, -0.469125, -0.192044, -171.5505, 29.6101, -55.9177
46870, -0.182014, 0.840582, -0.469141, -0.191906, -171.6051, 29.5646, -55.9293
46875, -0.181328, 0.840706, -0.469168, -0.191946, -171.6856, 29.5305, -55.9490
46880, -0.180452, 0.840808, -0.469242, -0.192142, -171.7985, 29.5024, -55.9827
46885, -0.179428, 0.840864, -0.469386, -0.192505, -171.9406, 29.4841, -56.0333
46890, -0.178367, 0.840872, -0.469598, -0.192936, -172.0936, 29.4715, -56.0962
46894, -0.177299, 0.840876, -0.469850, -0.193291, -172.2443, 29.4507, -56.1633
46899, -0.176250, 0.840925, -0.470080, -0.193478, -172.3818, 29.4132, -56.2232
46904, -0.175304, 0.841004, -0.470293, -0.193475, -172.4957, 29.3613, -56.2744
46909, -0.174470, 0.841124, -0.470463, -0.193296, -172.5846, 29.2969, -56.3129
46914, -0.173756, 0.841266, -0.470597, -0.192993, -172.6511, 29.2260, -56.3410
46919, -0.173172, 0.841390, -0.470726, -0.192665, -172.7014, 29.1597, -56.3649
46924, -0.172671, 0.841505, -0.470821, -0.192377, -172.7434, 29.1021, -56.3831
46929, -0.172243, 0.841591, -0.470927, -0.192124, -172.7798, 29.0523, -56.4020
46934, -0.171819, 0.841683, -0.471035, -0.191838, -172.8137, 28.9993, -56.4202
46939, -0.171368, 0.841852, -0.471095, -0.191352, -172.8369, 28.9235, -56.4278
46944, -0.170953, 0.842034, -0.471146, -0.190795, -172.8513, 28.8423, -56.4319
46949, -0.170659, 0.842191, -0.471208, -0.190213, -172.8511, 28.7653, -56.4344
46954, -0.170412, 0.842346, -0.471248, -0.189650, -172.8461, 28.6928, -56.4332
46959, -0.170136, 0.842521, -0.471267, -0.189067, -172.8423, 28.6166, -56.4292
46964, -0.169771, 0.842680, -0.471311, -0.188578, -172.8549, 28.5452, -56.4327
46969, -0.169292, 0.842836, -0.471347, -0.188220, -172.8879, 28.4811, -56.4401
46974, -0.168768, 0.842967, -0.471396, -0.187983, -172.9337, 28.4271, -56.4530
46978, -0.171452, 0.841958, -0.470917, -0.191249, -172.8146, 28.9159, -56.3980
46983, -0.170879, 0.842002, -0.471075, -0.191179, -172.8801, 28.8776, -56.4313
46988, -0.170348, 0.842004, -0.471257, -0.191194, -172.9469, 28.8506, -56.4691
46993, -0.169928, 0.841982, -0.471427, -0.191247, -173.0032, 28.8338, -56.5036
46998, -0.169627, 0.841951, -0.471584, -0.191260, -173.0433, 28.8194, -56.5329
47003, -0.169396, 0.841927, -0.471727, -0.191220, -173.0719, 28.8033, -56.5575
47008, -0.169213, 0.841893, -0.471877, -0.191161, -173.0944, 28.7880, -56.5818
47013, -0.169128, 0.841831, -0.472027, -0.191140, -173.1080, 28.7822, -56.6047
47018, -0.168999, 0.841751, -0.472198, -0.191185, -173.1315, 28.7810, -56.6331
47023, -0.168860, 0.841656, -0.472399, -0.191228, -173.1571, 28.7792, -56.6661
47028, -0.168655, 0.841575, -0.472625, -0.191208, -173.1872, 28.7672, -56.7026
47033, -0.168329, 0.841552, -0.472819, -0.191115, -173.2249, 28.7405, -56.7354
47038, -0.168042, 0.841537, -0.473001, -0.190985, -173.2557, 28.7122, -56.7649
47043, -0.167723, 0.841560, -0.473150, -0.190795, -173.2849, 28.6754, -56.7888
47048, -0.167419, 0.841616, -0.473294, -0.190455, -173.3033, 28.6238, -56.8083
47053, -0.167120, 0.841688, -0.473437, -0.190046, -173.3169, 28.5654, -56.8261
47058, -0.166825, 0.841759, -0.473570, -0.189661, -173.3309, 28.5094, -56.8428
47063, -0.166514, 0.841797, -0.473748, -0.189320, -173.3512, 28.4576, -56.8675
47067, -0.166182, 0.841839, -0.473931, -0.188965, -173.3729, 28.4032, -56.8929
47072, -0.165960, 0.841839, -0.474149, -0.188614, -173.3842, 28.3557, -56.9212
47077, -0.165769, 0.841820, -0.474375, -0.188295, -173.3941, 28.3135, -56.9508
47082, -0.165542, 0.841810, -0.474582, -0.188018, -173.4098, 28.2733, -56.9791
47087, -0.165304, 0.841805, -0.474775, -0.187765, -173.4277, 28.2349, -57.0063
47092, -0.165066, 0.841776, -0.474995, -0.187546, -173.4487, 28.2003, -57.0380
47097, -0.164853, 0.841741, -0.475203, -0.187363, -173.4687, 28.1707, -57.0684
47102, -0.164602, 0.841744, -0.475353, -0.187192, -173.4914, 28.1397, -57.0914
47107, -0.164303, 0.841758, -0.475499, -0.187021, -173.5192, 28.1060, -57.1146
47112, -0.163984, 0.841770, -0.475658, -0.186840, -173.5491, 28.0702, -57.1400
47117, -0.163660, 0.841789, -0.475821, -0.186626, -173.5777, 28.0307, -57.1653
47122, -0.163387, 0.841804, -0.475986, -0.186373, -173.5982, 27.9901, -57.1890
47127, -0.163145, 0.841830, -0.476132, -0.186099, -173.6134, 27.9489, -57.2088
47132, -0.162862, 0.841895, -0.476223, -0.185819, -173.6307, 27.9044, -57.2213
47137, -0.162660, 0.841955, -0.476285, -0.185565, -173.6396, 27.8669, -57.2287
47142, -0.162507, 0.841992, -0.476378, -0.185293, -173.6431, 27.8306, -57.2392
47147, -0.162304, 0.842036, -0.476494, -0.184968, -173.6497, 27.7862, -57.2528
47152, -0.162191, 0.842049, -0.476630, -0.184659, -173.6482, 27.7486, -57.2680
47156, -0.162050, 0.842051, -0.476778, -0.184391, -173.6526, 27.7140, -57.2862
47161, -0.161838, 0.842127, -0.476813, -0.184138, -173.6617, 27.6759, -57.2900
47166, -0.161629, 0.842204, -0.476855, -0.183865, -173.6695, 27.6359, -57.2942
47171, -0.161494, 0.842266, -0.476915, -0.183539, -173.6665, 27.5948, -57.2985
47176, -0.161350, 0.842346, -0.476975, -0.183145, -173.6603, 27.5462, -57.3014
47181, -0.161177, 0.842429, -0.477032, -0.182768, -173.6583, 27.4976, -57.3048
47186, -0.160969, 0.842516, -0.477077, -0.182431, -173.6622, 27.4511, -57.3082
47191, -0.160725, 0.842614, -0.477124, -0.182073, -173.6688, 27.4003, -57.3120
47196, -0.160454, 0.842706, -0.477185, -0.181721, -173.6792, 27.3489, -57.3185
47201, -0.160161, 0.842806, -0.477260, -0.181320, -173.6895, 27.2911, -57.3264
47206, -0.159888, 0.842931, -0.477289, -0.180902, -173.6950, 27.2325, -57.3269
47211, -0.159663, 0.843047, -0.477317, -0.180487, -173.6953, 27.1768, -57.3265
47216, -0.159492, 0.843143, -0.477341, -0.180125, -173.6928, 27.1298, -57.3255
47221, -0.159294, 0.843233, -0.477364, -0.179820, -173.6968, 27.0870, -57.3262
47226, -0.159215, 0.843223, -0.477499, -0.179576, -173.6952, 27.0582, -57.3419
47231, -0.159158, 0.843230, -0.477625, -0.179261, -173.6867, 27.0233, -57.3546
47236, -0.159012, 0.843330, -0.477641, -0.178877, -173.6799, 26.9752, -57.3516
47241, -0.158894, 0.843436, -0.477646, -0.178468, -173.6681, 26.9261, -57.3461
47245, -0.158787, 0.843514, -0.477682, -0.178098, -173.6586, 26.8821, -57.3456
47250, -0.158647, 0.843594, -0.477716, -0.177750, -173.6539, 26.8384, -57.3460
47256, -0.158461, 0.843684, -0.477743, -0.177415, -173.6549, 26.7932, -57.3465
47260, -0.158238, 0.843788, -0.477776, -0.177031, -173.6570, 26.7410, -57.3474
47265, -0.158025, 0.843890, -0.477812, -0.176637, -173.6576, 26.6883, -57.3485
47270, -0.157830, 0.843988, -0.477850, -0.176238, -173.6560, 26.6362, -57.3495
47275, -0.157671, 0.844080, -0.477880, -0.175861, -173.6515, 26.5883, -57.3489
47280, -0.157491, 0.844163, -0.477924, -0.175504, -173.6510, 26.5415, -57.3513
47285, -0.157313, 0.844222, -0.478000, -0.175170, -173.6528, 26.4974, -57.3588
47290, -0.157111, 0.844283, -0.478082, -0.174834, -173.6573, 26.4517, -57.3675
47295, -0.156892, 0.844339, -0.478163, -0.174539, -173.6660, 26.4093, -57.3771
47300, -0.156691, 0.844398, -0.478251, -0.174196, -173.6702, 26.3631, -57.3864
47305, -0.156551, 0.844411, -0.478393, -0.173866, -173.6703, 26.3219, -57.4028
47310, -0.156405, 0.844434, -0.478527, -0.173515, -173.6695, 26.2783, -57.4176
47315, -0.156209, 0.844498, -0.478614, -0.173142, -173.6712, 26.2292, -57.4260
47320, -0.156022, 0.844557, -0.478697, -0.172796, -173.6733, 26.1834, -57.4344
47325, -0.155832, 0.844654, -0.478713, -0.172449, -173.6736, 26.1369, -57.4333
47330, -0.155664, 0.844757, -0.478723, -0.172064, -173.6689, 26.0876, -57.4301
47334, -0.155568, 0.844799, -0.478835, -0.171631, -173.6570, 26.0382, -57.4394
47339, -0.155504, 0.844847, -0.478926, -0.171201, -173.6409, 25.9908, -57.4450
47344, -0.155405, 0.844866, -0.479047, -0.170859, -173.6352, 25.9508, -57.4575
47349, -0.155295, 0.844877, -0.479176, -0.170543, -173.6323, 25.9128, -57.4716
47354, -0.155097, 0.844966, -0.479195, -0.170225, -173.6353, 25.8688, -57.4717
47359, -0.154921, 0.845058, -0.479207, -0.169894, -173.6348, 25.8247, -57.4701
47364, -0.154829, 0.845106, -0.479273, -0.169558, -173.6268, 25.7853, -57.4746
47369, -0.154769, 0.845158, -0.479341, -0.169160, -173.6115, 25.7413, -57.4777
47374, -0.154703, 0.845216, -0.479404, -0.168749, -173.5960, 25.6956, -57.4799
47379, -0.154613, 0.845272, -0.479472, -0.168357, -173.5844, 25.6505, -57.4838
47384, -0.154522, 0.845323, -0.479533, -0.168011, -173.5754, 25.6101, -57.4874
47389, -0.154416, 0.845361, -0.479604, -0.167717, -173.5715, 25.5742, -57.4938
47394, -0.154318, 0.845398, -0.479677, -0.167408, -173.5659, 25.5373, -57.5001
47399, -0.154241, 0.845446, -0.479725, -0.167099, -173.5574, 25.5014, -57.5025
47404, -0.154198, 0.845487, -0.479775, -0.166791, -173.5451, 25.4675, -57.5044
47409, -0.154251, 0.845486, -0.479867, -0.166481, -173.5236, 25.4393, -57.5107
47414, -0.154299, 0.845489, -0.479962, -0.166145, -173.5014, 25.4081, -57.5172
47419, -0.154254, 0.845600, -0.479919, -0.165745, -173.4809, 25.3640, -57.5045
47423, -0.154205, 0.845707, -0.479890, -0.165331, -173.4604, 25.3182, -57.4934
47428, -0.154169, 0.845776, -0.479913, -0.164942, -173.4418, 25.2763, -57.4902
47433, -0.154077, 0.845842, -0.479949, -0.164585, -173.4315, 25.2345, -57.4903
47438, -0.153986, 0.845871, -0.480026, -0.164295, -173.4264, 25.2000, -57.4975
47443, -0.153941, 0.845886, -0.480102, -0.164039, -173.4185, 25.1716, -57.5044
47448, -0.153967, 0.845894, -0.480167, -0.163783, -173.4024, 25.1473, -57.5085
47453, -0.154035, 0.845907, -0.480223, -0.163487, -173.3791, 25.1211, -57.5099
47458, -0.154110, 0.845903, -0.480308, -0.163189, -173.3558, 25.0953, -57.5152
47463, -0.154136, 0.845902, -0.480404, -0.162885, -173.3379, 25.0661, -57.5228
47468, -0.154131, 0.845918, -0.480485, -0.162568, -173.3221, 25.0339, -57.5287
47473, -0.154091, 0.845930, -0.480575, -0.162279, -173.3119, 25.0025, -57.5369
47478, -0.153939, 0.846019, -0.480558, -0.162007, -173.3116, 24.9656, -57.5323
47483, -0.153797, 0.846092, -0.480568, -0.161730, -173.3107, 24.9292, -57.5311
47488, -0.153819, 0.846070, -0.480674, -0.161509, -173.2986, 24.9085, -57.5419
47493, -0.153792, 0.846049, -0.480789, -0.161302, -173.2927, 24.8865, -57.5549
47498, -0.153637, 0.846103, -0.480810, -0.161104, -173.2983, 24.8574, -57.5570
47503, -0.153546, 0.846145, -0.480823, -0.160932, -173.2982, 24.8346, -57.5573
47508, -0.153607, 0.846133, -0.480873, -0.160788, -173.2846, 24.8237, -57.5609
47512, -0.153666, 0.846133, -0.480918, -0.160596, -173.2682, 24.8077, -57.5628
47517, -0.153636, 0.846209, -0.480874, -0.160352, -173.2555, 24.7805, -57.5528
47522, -0.153678, 0.846297, -0.480807, -0.160051, -173.2309, 24.7513, -57.5373
47527, -0.153852, 0.846321, -0.480819, -0.159724, -173.1930, 24.7276, -57.5303
47532, -0.154112, 0.846361, -0.480796, -0.159327, -173.1406, 24.7015, -57.5158
47537, -0.154271, 0.846444, -0.480752, -0.158862, -173.0944, 24.6623, -57.4989
47542, -0.154413, 0.846521, -0.480724, -0.158400, -173.0508, 24.6225, -57.4845
47547, -0.154654, 0.846582, -0.480673, -0.157996, -172.9992, 24.5942, -57.4664
47552, -0.154861, 0.846617, -0.480654, -0.157658, -172.9562, 24.5711, -57.4546
47557, -0.155042, 0.846680, -0.480594, -0.157330, -172.9154, 24.5470, -57.4375
47562, -0.155267, 0.846731, -0.480526, -0.157038, -172.8717, 24.5292, -57.4192
47567, -0.155495, 0.846749, -0.480514, -0.156753, -172.8298, 24.5127, -57.4090
47572, -0.155690, 0.846765, -0.480519, -0.156458, -172.7914, 24.4936, -57.4015
47577, -0.155776, 0.846820, -0.480482, -0.156186, -172.7649, 24.4701, -57.3903
47582, -0.155822, 0.846879, -0.480435, -0.155967, -172.7457, 24.4497, -57.3793
47587, -0.155869, 0.846874, -0.480491, -0.155772, -172.7308, 24.4328, -57.3832
47592, -0.155876, 0.846868, -0.480567, -0.155563, -172.7200, 24.4124, -57.3904
47597, -0.155925, 0.846871, -0.480613, -0.155355, -172.7039, 24.3941, -57.3926
47601, -0.156016, 0.846876, -0.480638, -0.155163, -172.6834, 24.3797, -57.3915
47606, -0.156134, 0.846865, -0.480658, -0.155040, -172.6641, 24.3740, -57.3904
47611, -0.156353, 0.846765, -0.480769, -0.155021, -172.6427, 24.3854, -57.4021
47616, -0.156678, 0.846661, -0.480853, -0.155002, -172.6091, 24.4026, -57.4083
47621, -0.156934, 0.846634, -0.480838, -0.154934, -172.5769, 24.4101, -57.4009
47626, -0.157131, 0.846621, -0.480842, -0.154795, -172.5477, 24.4070, -57.3958
47631, -0.157255, 0.846641, -0.480816, -0.154640, -172.5244, 24.3978, -57.3877
47636, -0.157329, 0.846669, -0.480793, -0.154483, -172.5063, 24.3857, -57.3806
47641, -0.157484, 0.846651, -0.480807, -0.154380, -172.4840, 24.3841, -57.3783
47646, -0.157687, 0.846607, -0.480822, -0.154369, -172.4619, 24.3946, -57.3769
47651, -0.157901, 0.846539, -0.480861, -0.154398, -172.4417, 24.4101, -57.3794
47656, -0.158071, 0.846476, -0.480904, -0.154436, -172.4268, 24.4241, -57.3832
47661, -0.158174, 0.846434, -0.480946, -0.154434, -172.4169, 24.4300, -57.3874
47666, -0.158288, 0.846391, -0.480987, -0.154421, -172.4051, 24.4357, -57.3911
47671, -0.158406, 0.846367, -0.480992, -0.154415, -172.3922, 24.4418, -57.3897
47676, -0.158579, 0.846339, -0.480979, -0.154434, -172.3741, 24.4534, -57.3852
47681, -0.158810, 0.846301, -0.480958, -0.154470, -172.3507, 24.4701, -57.3791
47685, -0.159050, 0.846270, -0.480917, -0.154519, -172.3264, 24.4885, -57.3701
47691, -0.159256, 0.846240, -0.480898, -0.154532, -172.3043, 24.5013, -57.3642
47695, -0.159497, 0.846220, -0.480857, -0.154521, -172.2763, 24.5135, -57.3542
47700, -0.159865, 0.846150, -0.480834, -0.154596, -172.2403, 24.5420, -57.3459
47705, -0.160296, 0.846050, -0.480815, -0.154756, -172.2025, 24.5827, -57.3386
47710, -0.160731, 0.845940, -0.480792, -0.154973, -172.1675, 24.6298, -57.3316
47715, -0.161063, 0.845813, -0.480810, -0.155268, -172.1494, 24.6792, -57.3332
47720, -0.161299, 0.845681, -0.480844, -0.155640, -172.1469, 24.7313, -57.3400
47725, -0.161447, 0.845536, -0.480878, -0.156164, -172.1628, 24.7940, -57.3509
47730, -0.161658, 0.845346, -0.480939, -0.156790, -172.1788, 24.8711, -57.3660
47735, -0.161929, 0.845148, -0.480972, -0.157471, -172.1907, 24.9571, -57.3773
47740, -0.162218, 0.845039, -0.480865, -0.158085, -172.1922, 25.0358, -57.3673
47745, -0.162579, 0.844950, -0.480708, -0.158665, -172.1824, 25.1148, -57.3484
47750, -0.162932, 0.844895, -0.480483, -0.159277, -172.1731, 25.1960, -57.3206
47755, -0.163271, 0.844831, -0.480219, -0.160061, -172.1742, 25.2939, -57.2904
47760, -0.163818, 0.844672, -0.479989, -0.161032, -172.1648, 25.4231, -57.2645
47765, -0.164543, 0.844464, -0.479728, -0.162158, -172.1441, 25.5783, -57.2338
47770, -0.165126, 0.844271, -0.479446, -0.163396, -172.1448, 25.7369, -57.2047
47774, -0.165707, 0.844069, -0.479121, -0.164804, -172.1543, 25.9126, -57.1723
47779, -0.166423, 0.843844, -0.478752, -0.166296, -172.1525, 26.1043, -57.1331
47784, -0.167151, 0.843631, -0.478391, -0.167681, -172.1431, 26.2858, -57.0929
47789, -0.167828, 0.843478, -0.478005, -0.168869, -172.1266, 26.4438, -57.0466
47794, -0.168534, 0.843383, -0.477601, -0.169786, -172.0901, 26.5752, -56.9923
47799, -0.169378, 0.843291, -0.477125, -0.170736, -172.0378, 26.7173, -56.9257
47804, -0.170447, 0.843105, -0.476677, -0.171838, -171.9705, 26.8882, -56.8616
47809, -0.171765, 0.842765, -0.476233, -0.173416, -171.9039, 27.1228, -56.8018
47814, -0.173452, 0.842161, -0.475838, -0.175741, -171.8424, 27.4565, -56.7558
47819, -0.175409, 0.841313, -0.475491, -0.178774, -171.7945, 27.8800, -56.7248
47824, -0.177344, 0.840376, -0.475263, -0.181850, -171.7556, 28.3082, -56.7127
47829, -0.179427, 0.839429, -0.475142, -0.184477, -171.6773, 28.6996, -56.7048
47834, -0.182138, 0.838430, -0.474991, -0.186740, -171.5054, 29.0888, -56.6721
47839, -0.185431, 0.837318, -0.474690, -0.189238, -171.2761, 29.5346, -56.6094
47844, -0.188482, 0.836019, -0.474445, -0.192552, -171.1239, 30.0532, -56.5759
47849, -0.191026, 0.834589, -0.474249, -0.196686, -171.0797, 30.6300, -56.5786
47854, -0.193468, 0.833039, -0.473940, -0.201554, -171.0873, 31.2778, -56.5845
47859, -0.195962, 0.831282, -0.473685, -0.206926, -171.1228, 31.9836, -56.6112
47863, -0.198632, 0.829264, -0.473491, -0.212838, -171.1755, 32.7585, -56.6595
47868, -0.201227, 0.827101, -0.473456, -0.218811, -171.2498, 33.5388, -56.7399
47873, -0.204094, 0.824818, -0.473430, -0.224751, -171.2937, 34.3333, -56.8190
47878, -0.207367, 0.822454, -0.473369, -0.230472, -171.2769, 35.1296, -56.8808
47883, -0.210956, 0.819986, -0.473313, -0.236057, -171.2161, 35.9319, -56.9347
47888, -0.215168, 0.817341, -0.473078, -0.241829, -171.0858, 36.7908, -56.9515
47893, -0.219865, 0.814473, -0.472637, -0.248064, -170.9170, 37.7281, -56.9380
47898, -0.224951, 0.811348, -0.471951, -0.254953, -170.7303, 38.7588, -56.8965
47903, -0.230126, 0.807944, -0.471119, -0.262571, -170.5716, 39.8753, -56.8550
47908, -0.235126, 0.804195, -0.470421, -0.270773, -170.4812, 41.0506, -56.8653
47913, -0.240019, 0.799993, -0.470066, -0.279404, -170.4579, 42.2752, -56.9593
47918, -0.244967, 0.795262, -0.470230, -0.288203, -170.4802, 43.5333, -57.1569
47923, -0.250296, 0.790111, -0.470753, -0.296809, -170.4749, 44.8037, -57.4088
47928, -0.256352, 0.784687, -0.471316, -0.305022, -170.3591, 46.0824, -57.6362
47933, -0.263082, 0.779192, -0.471488, -0.313008, -170.1142, 47.3805, -57.7668
47938, -0.269979, 0.773507, -0.471390, -0.321273, -169.8494, 48.7244, -57.8620
47943, -0.276822, 0.767576, -0.471088, -0.330001, -169.6133, 50.1225, -57.9530
47948, -0.283018, 0.761579, -0.470902, -0.338788, -169.4857, 51.4970, -58.1112
47952, -0.287886, 0.755519, -0.471239, -0.347669, -169.6160, 52.8130, -58.4643
47957, -0.291749, 0.749472, -0.471746, -0.356732, -169.9511, 54.0944, -58.9505
47962, -0.294538, 0.743651, -0.472641, -0.365334, -170.4783, 55.2637, -59.5892
47967, -0.295797, 0.738433, -0.474414, -0.372530, -171.2332, 56.1849, -60.4471
