65206, 0.880859, 0.192383, -0.076172, 17.804878, 21.890244, -20.975610, -170, -33, 56,
65211, 0.868164, 0.173828, -0.074707, 18.902439, 21.402439, -21.219512, -170, -33, 56,
65216, 0.855957, 0.155762, -0.075684, 20.000000, 20.670732, -21.402439, -175, -36, 53,
65221, 0.844727, 0.139160, -0.074219, 20.548780, 19.634146, -21.219512, -175, -36, 53,
65226, 0.834961, 0.125488, -0.071777, 20.975610, 18.536585, -20.914634, -176, -34, 53,
65231, 0.825684, 0.117188, -0.068848, 21.097561, 17.195122, -20.304878, -176, -34, 53,
65236, 0.820801, 0.110840, -0.062988, 20.975610, 15.548780, -19.756098, -175, -34, 49,
65241, 0.819824, 0.105469, -0.058594, 20.487805, 13.475610, -18.963415, -175, -34, 49,
65246, 0.820801, 0.102539, -0.053223, 19.939024, 11.280488, -18.048780, -181, -29, 50,
65251, 0.825684, 0.102051, -0.048340, 18.963415, 9.146341, -16.768293, -181, -29, 50,
65255, 0.831543, 0.100586, -0.044922, 17.987805, 7.073171, -15.548780, -182, -29, 52,
65260, 0.838379, 0.102051, -0.038086, 16.707317, 5.304878, -13.780488, -182, -29, 52,
65265, 0.845703, 0.104004, -0.031250, 15.426829, 3.719512, -12.134146, -184, -29, 49,
65270, 0.852539, 0.107422, -0.022949, 13.780488, 2.439024, -10.487805, -184, -29, 49,
65275, 0.859375, 0.112793, -0.015137, 11.890244, 1.524390, -8.963415, -186, -34, 56,
65280, 0.865723, 0.112305, -0.007813, 9.756098, 0.731707, -7.500000, -186, -34, 56,
65285, 0.867188, 0.116699, -0.002930, 7.621951, 0.182927, -6.097561, -182, -26, 49,
65290, 0.868652, 0.118164, 0.000488, 5.609756, -0.243902, -4.634146, -182, -26, 49,
65295, 0.868164, 0.119141, 0.001465, 3.658537, -0.609756, -3.353659, -183, -30, 51,
65300, 0.866211, 0.117676, 0.004883, 1.890244, -0.914634, -2.073171, -183, -30, 51,
65305, 0.859375, 0.118164, 0.003906, 0.182927, -1.158537, -0.975610, -182, -27, 50,
65310, 0.854492, 0.117676, 0.001953, -1.097561, -1.524390, 0.243902, -182, -27, 50,
65315, 0.847656, 0.116211, 0.000977, -2.012195, -2.195122, 0.975610, -185, -30, 54,
65320, 0.840820, 0.114746, 0.003418, -2.682927, -2.804878, 1.829268, -185, -30, 54,
65325, 0.833984, 0.111328, 0.006348, -2.743902, -3.292683, 2.317073, -181, -33, 58,
65330, 0.827637, 0.109375, 0.009766, -2.560976, -3.475610, 2.804878, -181, -33, 58,
65335, 0.822266, 0.105469, 0.016113, -2.012195, -3.475610, 3.048780, -182, -29, 58,
65340, 0.818359, 0.095703, 0.021973, -1.463415, -3.414634, 3.231707, -182, -29, 58,
65345, 0.815918, 0.097168, 0.022461, -0.792683, -3.231707, 3.414634, -180, -30, 58,
65349, 0.817871, 0.096680, 0.026367, 0.243902, -2.804878, 3.536585, -180, -30, 58,
65354, 0.822266, 0.094727, 0.028809, 1.280488, -2.621951, 3.658537, -188, -27, 54,
65359, 0.828613, 0.094727, 0.032227, 2.195122, -2.682927, 4.085366, -188, -27, 54,
65364, 0.835938, 0.096680, 0.038086, 3.414634, -2.682927, 4.451220, -187, -26, 57,
65369, 0.843750, 0.097656, 0.044434, 4.329268, -2.682927, 4.695122, -187, -26, 57,
65374, 0.851563, 0.102051, 0.053223, 5.243902, -2.743902, 5.365854, -187, -26, 57,
65379, 0.861816, 0.104004, 0.062012, 5.975610, -2.865854, 5.731707, -189, -24, 53,
65384, 0.870117, 0.107422, 0.072754, 6.951220, -2.865854, 6.158537, -189, -24, 53,
65389, 0.877930, 0.110352, 0.085449, 7.560976, -2.804878, 6.585366, -185, -29, 53,
65394, 0.883789, 0.113770, 0.101074, 8.170732, -2.987805, 7.073171, -185, -29, 53,
65399, 0.887207, 0.118164, 0.115723, 8.841463, -3.231707, 7.500000, -182, -30, 61,
65404, 0.888672, 0.124023, 0.128906, 9.451220, -3.658537, 7.926829, -182, -30, 61,
65409, 0.888672, 0.133789, 0.142578, 10.000000, -4.268293, 8.109756, -186, -33, 57,
65414, 0.888672, 0.144043, 0.152344, 10.670732, -5.060976, 8.475610, -186, -33, 57,
65419, 0.887207, 0.155273, 0.165527, 11.524390, -5.853659, 8.719512, -193, -32, 56,
65424, 0.886719, 0.167480, 0.176270, 12.439024, -6.707317, 8.841463, -193, -32, 56,
65429, 0.888184, 0.180664, 0.184570, 13.109756, -7.317073, 9.024390, -184, -27, 50,
65433, 0.892090, 0.193848, 0.190430, 14.146341, -7.439024, 9.207317, -184, -27, 50,
65438, 0.896484, 0.208984, 0.193848, 15.060976, -7.195122, 9.329268, -191, -30, 60,
65443, 0.904785, 0.227539, 0.195313, 16.097561, -6.646341, 9.207317, -191, -30, 60,
65448, 0.914063, 0.245605, 0.193359, 17.195122, -5.853659, 9.207317, -186, -29, 56,
65453, 0.924316, 0.262207, 0.191406, 18.231707, -5.304878, 8.902439, -186, -29, 56,
65458, 0.936523, 0.277344, 0.184082, 19.268293, -5.060976, 8.780488, -188, -28, 57,
65463, 0.948730, 0.289063, 0.174316, 20.060976, -5.121951, 8.658537, -188, -28, 57,
65468, 0.960938, 0.294922, 0.157227, 20.853659, -5.853659, 8.841463, -197, -32, 61,
65473, 0.968750, 0.291992, 0.135254, 21.341463, -6.585366, 9.207317, -197, -32, 61,
65478, 0.973633, 0.282227, 0.107910, 22.134146, -7.500000, 9.634146, -195, -31, 56,
65483, 0.974609, 0.262207, 0.081055, 22.865854, -8.048780, 10.304878, -195, -31, 56,
65488, 0.972656, 0.238770, 0.052734, 23.841463, -8.170732, 10.731707, -191, -32, 53,
65493, 0.969238, 0.211426, 0.029297, 25.000000, -7.439024, 11.158537, -191, -32, 53,
65498, 0.970215, 0.183594, 0.008301, 26.585366, -5.975610, 11.280488, -193, -27, 59,
65503, 0.980469, 0.157715, -0.015137, 28.353659, -4.146341, 11.097561, -193, -27, 59,
65508, 1.002441, 0.135742, -0.039551, 30.487805, -3.048780, 10.670732, -188, -32, 58,
65513, 1.031250, 0.114258, -0.058594, 32.804878, -2.378049, 9.756098, -188, -32, 58,
65518, 1.066406, 0.092773, -0.070313, 34.817073, -2.743902, 8.536585, -192, -28, 60,
65522, 1.103027, 0.071289, -0.068359, 36.768293, -3.719512, 7.012195, -192, -28, 60,
65527, 1.130859, 0.055176, -0.061035, 38.292683, -5.000000, 5.426829, -197, -35, 54,
65532, 1.151367, 0.042480, -0.048340, 39.024390, -6.402439, 3.414634, -197, -35, 54,
1, 1.166016, 0.035156, -0.029785, 38.902439, -7.987805, 1.463415, -193, -27, 57,
6, 1.169922, 0.031250, -0.004395, 37.926829, -9.329268, -0.548780, -193, -27, 57,
11, 1.160156, 0.034668, 0.028809, 36.158537, -10.121951, -2.378049, -191, -26, 60,
16, 1.138672, 0.043945, 0.067871, 33.719512, -10.243902, -4.024390, -191, -26, 60,
21, 1.104492, 0.061523, 0.107422, 30.792683, -10.060976, -5.609756, -192, -31, 63,
26, 1.064941, 0.078613, 0.146973, 27.621951, -9.451220, -6.829268, -192, -31, 63,
31, 1.018555, 0.102051, 0.180664, 24.573171, -8.902439, -7.743902, -186, -30, 61,
36, 0.976074, 0.126465, 0.199219, 21.585366, -8.597561, -8.231707, -186, -30, 61,
41, 0.954590, 0.150391, 0.195801, 18.963415, -9.512195, -8.658537, -197, -28, 57,
46, 0.964844, 0.173340, 0.171875, 17.073171, -11.951220, -9.085366, -197, -28, 57,
51, 1.014648, 0.188965, 0.135254, 15.853659, -15.548780, -9.695122, -201, -31, 62,
56, 1.100586, 0.192871, 0.087891, 15.426829, -19.634146, -9.695122, -201, -31, 62,
61, 1.215332, 0.178711, 0.058105, 15.853659, -22.439024, -9.146341, -198, -30, 56,
66, 1.322754, 0.157715, 0.079102, 17.195122, -21.585366, -7.987805, -198, -30, 56,
71, 1.398438, 0.162598, 0.115234, 18.719512, -15.670732, -7.378049, -198, -30, 56,
75, 1.443848, 0.174805, 0.127930, 19.878049, -6.890244, -7.804878, -200, -31, 58,
80, 1.463867, 0.183594, 0.107910, 20.365854, 1.402439, -8.780488, -200, -31, 58,
85, 1.483887, 0.158203, 0.043457, 20.304878, 6.524390, -9.573171, -199, -31, 60,
90, 1.523926, 0.099609, -0.027832, 20.243902, 7.317073, -9.939024, -199, -31, 60,
95, 1.585938, 0.024414, -0.089355, 20.548780, 5.121951, -9.146341, -202, -28, 61,
100, 1.646973, -0.033691, -0.133301, 21.585366, 0.609756, -7.682927, -202, -28, 61,
105, 1.695801, -0.069824, -0.169922, 22.926829, -5.304878, -6.646341, -200, -25, 61,
110, 1.732422, -0.092773, -0.223145, 25.000000, -12.926829, -6.219512, -200, -25, 61,
115, 1.764648, -0.108398, -0.280762, 27.682927, -21.585366, -6.829268, -199, -30, 59,
120, 1.783691, -0.115234, -0.311523, 31.402439, -29.756098, -8.841463, -199, -30, 59,
125, 1.733887, -0.094238, -0.280273, 35.548780, -34.756098, -12.621951, -195, -30, 64,
130, 1.591797, -0.038086, -0.215332, 38.902439, -34.817073, -18.719512, -195, -30, 64,
135, 1.356445, 0.052246, -0.156738, 40.365854, -31.219512, -27.012195, -198, -28, 65,
140, 1.094238, 0.118652, -0.097168, 38.231707, -25.731707, -35.975610, -198, -28, 65,
145, 0.887207, 0.113281, -0.044922, 33.231707, -17.865854, -42.378049, -203, -19, 59,
150, 0.746582, 0.106445, -0.026367, 26.402439, -8.048780, -44.573171, -203, -19, 59,
155, 0.676270, 0.119629, -0.038574, 18.292683, 0.853659, -43.414634, -200, -28, 60,
159, 0.679199, 0.147461, -0.067383, 10.731707, 6.829268, -39.512195, -200, -28, 60,
164, 0.724121, 0.172363, -0.088379, 5.243902, 9.390244, -33.963415, -205, -22, 63,
169, 0.774414, 0.187988, -0.076172, 3.109756, 9.695122, -27.500000, -205, -22, 63,
174, 0.815430, 0.194824, -0.045410, 4.512195, 9.512195, -20.182927, -208, -23, 55,
179, 0.848633, 0.197266, -0.035645, 9.146341, 9.573171, -12.378049, -208, -23, 55,
184, 0.881348, 0.191406, -0.055664, 16.768293, 9.573171, -5.000000, -203, -23, 57,
189, 0.915527, 0.178223, -0.095703, 25.487805, 8.963415, 1.219512, -203, -23, 57,
194, 0.940430, 0.159668, -0.135254, 34.146341, 7.804878, 5.792683, -199, -24, 60,
199, 0.963379, 0.136230, -0.181641, 41.951220, 6.280488, 9.146341, -199, -24, 60,
204, 0.984375, 0.108398, -0.221191, 48.475610, 4.512195, 10.731707, -206, -21, 61,
209, 1.007813, 0.075684, -0.248535, 53.597561, 2.804878, 11.097561, -206, -21, 61,
214, 1.036133, 0.047363, -0.271973, 57.500000, 1.646341, 10.487805, -199, -24, 60,
219, 1.061523, 0.013672, -0.289551, 60.792683, 1.158537, 8.963415, -199, -24, 60,
224, 1.079590, -0.022949, -0.297852, 63.658537, 1.219512, 6.890244, -207, -22, 57,
229, 1.082031, -0.063477, -0.291992, 66.036585, 1.951220, 4.390244, -207, -22, 57,
234, 1.071289, -0.105469, -0.281738, 67.987805, 2.682927, 1.768293, -201, -26, 61,
239, 1.054688, -0.144531, -0.273926, 69.085366, 3.109756, -0.731707, -201, -26, 61,
244, 1.037598, -0.184082, -0.269531, 69.634146, 2.439024, -3.109756, -211, -19, 53,
248, 1.018066, -0.221680, -0.267578, 69.512195, 0.548780, -4.878049, -211, -19, 53,
253, 0.995605, -0.252930, -0.261719, 68.048780, -2.439024, -6.036585, -200, -20, 55,
258, 0.969727, -0.273926, -0.256836, 65.182927, -5.670732, -6.585366, -200, -20, 55,
263, 0.938477, -0.282715, -0.246094, 60.670732, -9.207317, -6.768293, -203, -26, 58,
268, 0.903809, -0.274414, -0.232910, 54.512195, -12.926829, -6.585366, -203, -26, 58,
273, 0.874512, -0.255859, -0.216797, 47.439024, -16.036585, -6.280488, -202, -27, 59,
278, 0.850586, -0.233398, -0.197754, 39.817073, -18.475610, -5.670732, -202, -27, 59,
283, 0.834961, -0.216309, -0.180176, 32.500000, -19.695122, -4.573171, -213, -27, 52,
288, 0.824219, -0.203125, -0.161621, 25.365854, -19.817073, -2.987805, -213, -27, 52,
293, 0.814941, -0.193848, -0.139160, 18.780488, -18.658537, -0.914634, -205, -22, 64,
298, 0.800781, -0.184082, -0.117676, 12.865854, -16.402439, 1.219512, -205, -22, 64,
303, 0.784668, -0.173828, -0.100586, 7.621951, -13.231707, 3.231707, -205, -22, 64,
308, 0.767090, -0.164063, -0.085449, 3.353659, -9.329268, 5.121951, -202, -26, 62,
313, 0.754883, -0.159180, -0.076172, -0.060976, -5.304878, 6.646341, -202, -26, 62,
318, 0.750977, -0.160645, -0.078613, -2.804878, -1.463415, 8.170732, -213, -25, 58,
323, 0.755859, -0.166016, -0.084961, -5.243902, 1.890244, 9.512195, -213, -25, 58,
328, 0.770020, -0.172363, -0.095703, -7.256098, 4.573171, 10.914634, -208, -20, 57,
333, 0.791504, -0.175781, -0.106934, -9.146341, 6.646341, 12.195122, -208, -20, 57,
338, 0.819336, -0.176758, -0.119629, -10.609756, 7.865854, 13.536585, -202, -23, 60,
342, 0.851563, -0.177246, -0.131348, -11.951220, 8.048780, 14.451220, -202, -23, 60,
347, 0.883301, -0.178711, -0.141602, -13.109756, 7.439024, 15.365854, -213, -26, 59,
352, 0.915527, -0.178711, -0.152344, -13.963415, 6.097561, 16.158537, -213, -26, 59,
357, 0.943359, -0.177246, -0.160156, -14.634146, 4.024390, 16.524390, -215, -20, 56,
362, 0.963867, -0.178223, -0.164063, -15.121951, 1.707317, 16.707317, -215, -20, 56,
367, 0.976563, -0.175293, -0.166016, -15.548780, -0.853659, 16.646341, -205, -26, 57,
372, 0.979492, -0.173828, -0.165039, -16.097561, -3.536585, 16.341463, -205, -26, 57,
377, 0.977051, -0.170410, -0.160645, -16.646341, -6.036585, 15.731707, -201, -26, 59,
382, 0.967285, -0.166016, -0.156250, -17.317073, -8.353659, 15.121951, -201, -26, 59,
387, 0.953125, -0.161621, -0.149414, -18.475610, -10.182927, 14.512195, -218, -21, 57,
392, 0.935059, -0.151367, -0.143555, -19.573171, -11.646341, 13.841463, -218, -21, 57,
397, 0.919434, -0.140625, -0.136230, -20.670732, -12.500000, 13.353659, -213, -17, 60,
402, 0.904297, -0.126465, -0.128906, -21.646341, -12.926829, 12.743902, -213, -17, 60,
407, 0.891113, -0.109375, -0.117676, -22.560976, -13.048780, 12.134146, -212, -21, 62,
412, 0.878906, -0.091797, -0.103516, -23.292683, -12.500000, 11.829268, -212, -21, 62,
417, 0.869141, -0.073242, -0.088379, -23.597561, -11.524390, 11.341463, -215, -26, 68,
422, 0.865723, -0.054199, -0.073242, -23.841463, -10.121951, 11.036585, -215, -26, 68,
426, 0.865723, -0.040527, -0.062012, -23.719512, -8.475610, 10.426829, -207, -23, 65,
431, 0.870117, -0.029785, -0.055176, -23.231707, -6.890244, 10.182927, -207, -23, 65,
436, 0.877441, -0.020508, -0.049316, -22.500000, -5.182927, 10.000000, -207, -23, 64,
441, 0.885742, -0.015137, -0.044922, -21.646341, -3.902439, 9.695122, -207, -23, 64,
446, 0.897461, -0.012207, -0.043457, -20.426829, -2.621951, 9.451220, -215, -26, 64,
451, 0.908203, -0.014648, -0.042969, -19.390244, -1.707317, 9.207317, -215, -26, 64,
456, 0.919434, -0.017578, -0.045410, -17.987805, -1.219512, 8.902439, -209, -27, 62,
461, 0.931641, -0.022461, -0.050293, -17.012195, -1.036585, 8.597561, -209, -27, 62,
466, 0.942383, -0.028320, -0.055664, -15.914634, -1.341463, 8.048780, -212, -22, 66,
471, 0.952148, -0.035645, -0.058594, -15.121951, -1.707317, 7.500000, -212, -22, 66,
476, 0.956543, -0.044922, -0.061035, -14.268293, -2.439024, 6.768293, -211, -24, 64,
481, 0.959961, -0.056152, -0.065918, -13.658537, -3.109756, 6.036585, -211, -24, 64,
486, 0.959961, -0.066406, -0.071777, -13.048780, -3.902439, 5.121951, -216, -22, 66,
491, 0.956055, -0.079590, -0.078125, -12.743902, -4.878049, 4.451220, -216, -22, 66,
496, 0.948242, -0.092285, -0.085449, -12.500000, -6.097561, 3.597561, -208, -22, 60,
501, 0.938477, -0.104980, -0.090820, -12.621951, -7.439024, 3.170732, -208, -22, 60,
506, 0.925781, -0.116699, -0.093750, -12.804878, -8.658537, 2.621951, -204, -20, 65,
510, 0.912598, -0.128418, -0.097656, -13.231707, -9.939024, 2.378049, -204, -20, 65,
515, 0.898926, -0.139648, -0.099121, -13.841463, -11.036585, 2.500000, -211, -22, 68,
520, 0.884766, -0.145996, -0.103027, -14.634146, -12.073171, 2.743902, -211, -22, 68,
525, 0.875488, -0.153320, -0.104492, -15.731707, -12.804878, 3.231707, -213, -21, 66,
530, 0.870117, -0.156250, -0.101563, -17.195122, -13.658537, 3.658537, -213, -21, 66,
535, 0.866699, -0.159180, -0.095703, -18.597561, -14.085366, 4.085366, -212, -18, 61,
540, 0.870117, -0.156250, -0.086914, -20.609756, -14.329268, 4.573171, -212, -18, 61,
545, 0.875977, -0.149414, -0.073242, -22.865854, -14.207317, 4.939024, -212, -18, 61,
550, 0.884766, -0.139648, -0.059082, -25.548780, -13.902439, 5.000000, -215, -24, 66,
555, 0.895996, -0.128906, -0.044922, -28.048780, -13.048780, 4.939024, -213, -18, 70,
560, 0.911621, -0.121582, -0.032715, -30.792683, -12.134146, 4.817073, -213, -18, 70,
565, 0.929199, -0.112793, -0.020020, -33.536585, -10.853659, 4.634146, -213, -18, 70,
570, 0.950195, -0.103027, -0.008301, -36.280488, -9.695122, 4.268293, -205, -18, 66,
575, 0.968750, -0.091797, 0.004395, -38.780488, -8.719512, 3.841463, -205, -18, 66,
580, 0.986816, -0.080566, 0.014648, -40.914634, -7.621951, 3.292683, -212, -19, 68,
585, 1.003906, -0.073242, 0.023438, -42.743902, -6.890244, 2.500000, -212, -19, 68,
590, 1.017090, -0.064453, 0.035645, -44.024390, -5.914634, 1.768293, -211, -27, 69,
595, 1.024902, -0.056152, 0.043457, -44.817073, -4.939024, 0.853659, -211, -27, 69,
600, 1.034668, -0.048828, 0.048828, -45.365854, -4.390244, 0.000000, -217, -21, 65,
604, 1.041992, -0.044922, 0.055176, -45.304878, -4.329268, -0.853659, -217, -21, 65,
609, 1.047852, -0.041016, 0.062500, -44.878049, -4.573171, -1.463415, -208, -20, 76,
614, 1.052246, -0.039063, 0.064941, -43.963415, -4.878049, -2.134146, -208, -20, 76,
619, 1.053223, -0.039551, 0.062988, -42.621951, -5.426829, -2.621951, -216, -19, 64,
624, 1.053223, -0.041992, 0.051758, -40.792683, -6.158537, -2.926829, -216, -19, 64,
629, 1.056152, -0.044922, 0.035645, -38.780488, -7.195122, -3.353659, -214, -21, 71,
634, 1.058105, -0.046875, 0.020508, -36.585366, -8.536585, -3.719512, -214, -21, 71,
639, 1.061523, -0.043945, 0.009766, -34.878049, -10.365854, -4.268293, -219, -23, 65,
644, 1.063965, -0.036621, 0.011230, -33.109756, -12.256098, -4.756098, -219, -23, 65,
649, 1.061035, -0.025879, 0.017090, -32.012195, -14.024390, -5.365854, -216, -15, 69,
654, 1.057617, -0.015137, 0.024414, -31.097561, -15.365854, -6.036585, -216, -15, 69,
659, 1.051270, -0.005371, 0.031250, -30.548780, -16.646341, -6.829268, -211, -17, 72,
664, 1.046875, 0.000488, 0.035156, -30.121951, -17.317073, -7.378049, -211, -17, 72,
669, 1.041504, 0.006836, 0.041504, -29.756098, -17.682927, -8.048780, -217, -18, 71,
674, 1.035156, 0.010254, 0.046875, -29.268293, -17.926829, -8.536585, -217, -18, 71,
679, 1.032715, 0.012207, 0.047852, -28.902439, -17.926829, -9.085366, -222, -20, 71,
684, 1.031250, 0.012207, 0.051270, -28.292683, -17.865854, -9.390244, -222, -20, 71,
689, 1.031250, 0.008301, 0.052246, -27.743902, -17.804878, -9.573171, -214, -14, 76,
693, 1.031738, 0.006348, 0.053711, -27.012195, -17.987805, -9.390244, -214, -14, 76,
698, 1.030762, 0.003418, 0.055176, -26.341463, -17.987805, -8.963415, -219, -21, 78,
703, 1.027344, 0.001465, 0.057129, -25.487805, -18.048780, -8.170732, -219, -21, 78,
708, 1.022461, -0.000488, 0.058105, -24.756098, -18.170732, -7.500000, -215, -15, 71,
713, 1.014648, -0.003418, 0.057617, -23.963415, -18.231707, -6.707317, -215, -15, 71,
718, 1.004883, -0.004883, 0.058105, -23.414634, -18.109756, -5.792683, -223, -14, 71,
723, 0.994629, -0.008301, 0.054199, -22.987805, -17.926829, -4.939024, -223, -14, 71,
728, 0.984863, -0.012207, 0.051270, -22.621951, -17.743902, -4.207317, -220, -10, 78,
733, 0.975098, -0.014648, 0.044434, -22.560976, -17.560976, -3.658537, -220, -10, 78,
738, 0.963867, -0.018555, 0.040039, -22.804878, -17.682927, -3.109756, -215, -12, 76,
743, 0.953613, -0.021484, 0.041016, -23.353659, -17.621951, -2.865854, -215, -12, 76,
748, 0.942383, -0.025391, 0.044434, -24.573171, -17.439024, -2.682927, -213, -13, 78,
753, 0.931641, -0.030762, 0.054688, -26.036585, -17.378049, -2.621951, -213, -13, 78,
758, 0.918945, -0.036621, 0.065918, -28.170732, -16.829268, -2.621951, -220, -8, 80,
763, 0.906250, -0.043945, 0.079102, -30.487805, -15.487805, -2.865854, -220, -8, 80,
768, 0.892090, -0.051270, 0.092285, -33.109756, -13.231707, -2.987805, -219, -8, 81,
773, 0.882324, -0.062988, 0.090820, -36.036585, -10.487805, -2.987805, -219, -8, 81,
777, 0.879395, -0.080566, 0.090332, -38.963415, -7.134146, -2.987805, -219, -8, 81,
782, 0.882324, -0.098633, 0.076660, -41.585366, -3.353659, -2.804878, -215, -6, 77,
787, 0.896973, -0.121582, 0.056641, -44.085366, 0.792683, -2.621951, -215, -6, 77,
792, 0.916504, -0.144531, 0.030762, -46.646341, 5.670732, -2.195122, -218, -16, 75,
797, 0.950195, -0.158203, 0.004883, -49.451220, 10.975610, -1.341463, -218, -16, 75,
802, 0.994629, -0.152832, -0.013672, -51.951220, 15.853659, 0.060976, -223, -4, 77,
807, 1.043457, -0.129395, -0.030762, -54.390244, 20.182927, 1.585366, -223, -4, 77,
812, 1.095215, -0.095215, -0.054688, -56.585366, 23.414634, 3.719512, -213, -12, 74,
817, 1.147461, -0.054199, -0.091797, -57.926829, 25.609756, 6.280488, -213, -12, 74,
822, 1.205566, -0.016602, -0.148438, -57.865854, 26.463415, 9.390244, -223, -4, 76,
827, 1.266602, 0.018066, -0.228027, -56.036585, 26.219512, 12.743902, -223, -4, 76,
832, 1.328613, 0.054688, -0.302734, -53.292683, 24.817073, 16.097561, -224, -11, 77,
837, 1.387695, 0.098633, -0.352539, -50.731707, 22.378049, 19.207317, -224, -11, 77,
842, 1.434082, 0.155762, -0.372559, -49.146341, 18.536585, 22.195122, -215, -9, 70,
847, 1.460449, 0.217285, -0.375977, -47.500000, 14.024390, 24.695122, -215, -9, 70,
852, 1.463867, 0.275879, -0.373535, -44.878049, 10.609756, 26.402439, -217, -4, 66,
857, 1.448730, 0.312012, -0.360840, -40.853659, 8.719512, 27.134146, -217, -4, 66,
862, 1.417969, 0.329102, -0.338379, -36.036585, 8.902439, 27.317073, -219, -8, 74,
866, 1.372070, 0.322266, -0.299805, -30.243902, 10.121951, 26.768293, -219, -8, 74,
