1890, -0.591950, 0.343433, 0.623130, 0.374146, 101.8038, -84.1052, -165.1971
1895, -0.592028, 0.343209, 0.623201, 0.374111, 101.6407, -84.0989, -164.9944
1900, -0.592074, 0.343058, 0.623296, 0.374017, 101.6504, -84.0953, -164.9762
1905, -0.592098, 0.342968, 0.623412, 0.373869, 101.8026, -84.0941, -165.1101
1910, -0.592109, 0.342889, 0.623543, 0.373707, 102.0047, -84.0928, -165.2956
1915, -0.592100, 0.342895, 0.623677, 0.373489, 102.3534, -84.0953, -165.6413
1920, -0.592107, 0.342921, 0.623808, 0.373235, 102.7374, -84.1005, -166.0247
1925, -0.592094, 0.343029, 0.623934, 0.372947, 103.2415, -84.1088, -166.5420
1929, -0.592040, 0.343238, 0.624050, 0.372646, 103.8816, -84.1197, -167.2124
1934, -0.591968, 0.343541, 0.624147, 0.372320, 104.6384, -84.1342, -168.0160
1939, -0.591886, 0.343929, 0.624228, 0.371954, 105.5224, -84.1524, -168.9616
1944, -0.591783, 0.344370, 0.624285, 0.371614, 106.4431, -84.1708, -169.9545
1949, -0.591678, 0.344849, 0.624312, 0.371293, 107.3742, -84.1902, -170.9657
1954, -0.591548, 0.345336, 0.624313, 0.371044, 108.2517, -84.2072, -171.9264
1959, -0.591393, 0.345843, 0.624273, 0.370889, 109.0466, -84.2219, -172.8102
1964, -0.591222, 0.346343, 0.624186, 0.370840, 109.6982, -84.2343, -173.5517
1969, -0.591035, 0.346813, 0.624059, 0.370912, 110.1651, -84.2430, -174.1048
1974, -0.590839, 0.347267, 0.623884, 0.371095, 110.4571, -84.2497, -174.4827
1979, -0.590635, 0.347665, 0.623669, 0.371409, 110.5056, -84.2523, -174.6087
1984, -0.590413, 0.347977, 0.623423, 0.371881, 110.2671, -84.2489, -174.4339
1989, -0.590186, 0.348251, 0.623147, 0.372448, 109.8555, -84.2428, -174.0802
1994, -0.589958, 0.348466, 0.622841, 0.373118, 109.2438, -84.2329, -173.5178
1999, -0.589728, 0.348652, 0.622513, 0.373854, 108.5144, -84.2210, -172.8332
2004, -0.589505, 0.348899, 0.622156, 0.374570, 107.8440, -84.2124, -172.2191
2009, -0.589296, 0.349119, 0.621778, 0.375320, 107.0850, -84.2030, -171.5124
2014, -0.589087, 0.349223, 0.621404, 0.376170, 106.1183, -84.1865, -170.5780
2018, -0.588866, 0.349301, 0.621042, 0.377041, 105.1436, -84.1673, -169.6312
2023, -0.588627, 0.349434, 0.620684, 0.377880, 104.2944, -84.1492, -168.8202
2028, -0.588380, 0.349542, 0.620336, 0.378735, 103.4402, -84.1287, -168.0006
2033, -0.588136, 0.349540, 0.620024, 0.379625, 102.5032, -84.1017, -167.0803
2038, -0.587882, 0.349534, 0.619724, 0.380512, 101.6130, -84.0729, -166.2081
2043, -0.587594, 0.349577, 0.619438, 0.381384, 100.8454, -84.0441, -165.4684
2048, -0.587301, 0.349614, 0.619160, 0.382251, 100.1108, -84.0140, -164.7625
2053, -0.587023, 0.349504, 0.618909, 0.383185, 99.2352, -83.9751, -163.8949
2058, -0.586740, 0.349397, 0.618660, 0.384117, 98.3993, -83.9353, -163.0703
2063, -0.586430, 0.349401, 0.618399, 0.385004, 97.7194, -83.9001, -162.4210
2068, -0.586131, 0.349399, 0.618132, 0.385891, 97.0394, -83.8645, -161.7723
2073, -0.585844, 0.349385, 0.617861, 0.386772, 96.3604, -83.8286, -161.1244
2078, -0.585557, 0.349370, 0.617601, 0.387634, 95.7218, -83.7924, -160.5176
2083, -0.585284, 0.349339, 0.617366, 0.388448, 95.1367, -83.7566, -159.9620
2088, -0.585009, 0.349315, 0.617158, 0.389214, 94.6324, -83.7215, -159.4883
2093, -0.584711, 0.349250, 0.616996, 0.389977, 94.1784, -83.6821, -159.0609
2098, -0.584409, 0.349182, 0.616879, 0.390674, 93.8231, -83.6432, -158.7313
2103, -0.584140, 0.349009, 0.616821, 0.391321, 93.4718, -83.6007, -158.3895
2107, -0.583886, 0.348814, 0.616801, 0.391906, 93.1799, -83.5587, -158.1026
2112, -0.583639, 0.348683, 0.616788, 0.392411, 92.9821, -83.5227, -157.9160
2117, -0.583424, 0.348500, 0.616786, 0.392896, 92.7553, -83.4857, -157.6924
2122, -0.583262, 0.348246, 0.616766, 0.393392, 92.4286, -83.4471, -157.3591
2127, -0.583154, 0.347936, 0.616719, 0.393902, 92.0046, -83.4077, -156.9209
2132, -0.583125, 0.347541, 0.616623, 0.394441, 91.4247, -83.3668, -156.3158
2137, -0.583173, 0.347136, 0.616469, 0.394968, 90.7499, -83.3298, -155.6124
2142, -0.583291, 0.346746, 0.616255, 0.395469, 90.0046, -83.2983, -154.8375
2147, -0.583485, 0.346383, 0.615973, 0.395942, 89.1820, -83.2733, -153.9853
2152, -0.583743, 0.346132, 0.615595, 0.396368, 88.3127, -83.2602, -153.0958
2157, -0.584084, 0.345929, 0.615117, 0.396784, 87.3240, -83.2549, -152.0882
2162, -0.584507, 0.345787, 0.614548, 0.397166, 86.2348, -83.2582, -150.9815
2167, -0.584985, 0.345707, 0.613892, 0.397546, 85.0478, -83.2677, -149.7804
2172, -0.585537, 0.345695, 0.613124, 0.397929, 83.7203, -83.2841, -148.4413
2177, -0.586152, 0.345749, 0.612241, 0.398336, 82.2377, -83.3054, -146.9502
2182, -0.586881, 0.345745, 0.611232, 0.398816, 80.4754, -83.3234, -145.1668
2187, -0.587678, 0.345800, 0.610080, 0.399357, 78.4990, -83.3428, -143.1708
2191, -0.588498, 0.346056, 0.608796, 0.399888, 76.4196, -83.3726, -141.0867
2196, -0.589360, 0.346389, 0.607383, 0.400480, 74.1488, -83.4021, -138.8135
2202, -0.590279, 0.346781, 0.605822, 0.401150, 71.6362, -83.4286, -136.2980
2206, -0.591235, 0.347307, 0.604091, 0.401896, 68.8950, -83.4549, -133.5611
2211, -0.592266, 0.347876, 0.602174, 0.402763, 65.8442, -83.4723, -130.5123
2216, -0.593316, 0.348445, 0.600109, 0.403805, 62.5906, -83.4722, -127.2652
2221, -0.594337, 0.349040, 0.597944, 0.405000, 59.2771, -83.4553, -123.9726
2226, -0.595268, 0.349621, 0.595751, 0.406362, 56.0792, -83.4175, -120.8188
2231, -0.596085, 0.350243, 0.593580, 0.407802, 53.1014, -83.3680, -117.9116
2236, -0.596799, 0.350873, 0.591484, 0.409261, 50.3920, -83.3097, -115.2928
2241, -0.597369, 0.351511, 0.589530, 0.410698, 48.0407, -83.2474, -113.0514
2246, -0.597770, 0.352109, 0.587808, 0.412067, 46.1369, -83.1845, -111.2698
2251, -0.597981, 0.352687, 0.586365, 0.413321, 44.7003, -83.1282, -109.9629
2256, -0.597981, 0.353321, 0.585239, 0.414375, 43.7171, -83.0907, -109.1119
2261, -0.597818, 0.353872, 0.584402, 0.415320, 43.1454, -83.0593, -108.6699
2266, -0.597545, 0.354346, 0.583770, 0.416196, 42.8581, -83.0313, -108.5090
2271, -0.597251, 0.354686, 0.583254, 0.417051, 42.7214, -82.9983, -108.4906
2276, -0.597006, 0.354876, 0.582762, 0.417927, 42.6084, -82.9546, -108.4862
2281, -0.596837, 0.354965, 0.582220, 0.418848, 42.4244, -82.9004, -108.4045
2285, -0.596712, 0.355098, 0.581587, 0.419790, 42.1268, -82.8455, -108.2113
2290, -0.596642, 0.355212, 0.580883, 0.420767, 41.7447, -82.7850, -107.9333
2295, -0.596584, 0.355385, 0.580167, 0.421690, 41.3299, -82.7304, -107.6207
2300, -0.596518, 0.355624, 0.579502, 0.422496, 40.9318, -82.6873, -107.3185
2305, -0.596430, 0.355955, 0.578956, 0.423089, 40.5892, -82.6643, -107.0585
2310, -0.596295, 0.356391, 0.578579, 0.423428, 40.3430, -82.6664, -106.8792
2315, -0.596135, 0.356785, 0.578380, 0.423595, 40.2361, -82.6795, -106.8211
2320, -0.595964, 0.357210, 0.578323, 0.423553, 40.2020, -82.7093, -106.8180
2325, -0.595742, 0.357813, 0.578378, 0.423281, 40.2051, -82.7659, -106.8429
2330, -0.595523, 0.358408, 0.578476, 0.422954, 40.2344, -82.8257, -106.8879
2335, -0.595272, 0.359014, 0.578585, 0.422643, 40.2981, -82.8855, -106.9712
2340, -0.594983, 0.359618, 0.578654, 0.422442, 40.3848, -82.9383, -107.0900
2345, -0.594696, 0.360156, 0.578609, 0.422450, 40.4355, -82.9729, -107.1894
2350, -0.594411, 0.360688, 0.578411, 0.422667, 40.3982, -82.9925, -107.2205
2355, -0.594098, 0.361344, 0.578067, 0.423018, 40.2520, -83.0098, -107.1642
2360, -0.593789, 0.361969, 0.577585, 0.423577, 40.0340, -83.0110, -107.0542
2365, -0.593505, 0.362431, 0.577005, 0.424369, 39.8066, -82.9873, -106.9469
2370, -0.593163, 0.362889, 0.576408, 0.425265, 39.6364, -82.9578, -106.9105
2374, -0.592738, 0.363380, 0.575836, 0.426213, 39.5561, -82.9288, -106.9758
2379, -0.592262, 0.363860, 0.575293, 0.427196, 39.5519, -82.8983, -107.1231
2384, -0.591765, 0.364256, 0.574776, 0.428242, 39.6202, -82.8597, -107.3452
2389, -0.591264, 0.364550, 0.574281, 0.429346, 39.7453, -82.8119, -107.6239
2394, -0.590736, 0.364814, 0.573821, 0.430462, 39.9251, -82.7622, -107.9576
2399, -0.590242, 0.364891, 0.573373, 0.431671, 40.1464, -82.6951, -108.3282
2404, -0.589809, 0.364637, 0.572953, 0.433033, 40.4427, -82.5975, -108.7638
2409, -0.589385, 0.364169, 0.572610, 0.434455, 40.8359, -82.4830, -109.2863
2414, -0.588968, 0.363450, 0.572374, 0.435931, 41.3462, -82.3496, -109.9119
2419, -0.588550, 0.362531, 0.572270, 0.437396, 41.9644, -82.2042, -110.6280
2424, -0.588137, 0.361382, 0.572314, 0.438843, 42.6900, -82.0450, -111.4303
2429, -0.587736, 0.360051, 0.572500, 0.440228, 43.4876, -81.8770, -112.2815
2434, -0.587360, 0.358545, 0.572821, 0.441540, 44.3360, -81.7009, -113.1589
2439, -0.586923, 0.357122, 0.573304, 0.442646, 45.2482, -81.5435, -114.0856
2444, -0.586531, 0.355603, 0.573874, 0.443648, 46.1495, -81.3843, -114.9795
2449, -0.586271, 0.353801, 0.574466, 0.444666, 46.9789, -81.2012, -115.7732
2454, -0.586067, 0.351948, 0.575100, 0.445584, 47.7600, -81.0189, -116.5004
2459, -0.585888, 0.350211, 0.575769, 0.446324, 48.4888, -80.8544, -117.1648
2463, -0.585780, 0.348504, 0.576430, 0.446948, 49.1364, -80.6976, -117.7354
2468, -0.585728, 0.346875, 0.577090, 0.447433, 49.7165, -80.5542, -118.2289
2473, -0.585740, 0.345347, 0.577726, 0.447777, 50.2176, -80.4259, -118.6355
2478, -0.585811, 0.343908, 0.578331, 0.448011, 50.6473, -80.3105, -118.9654
2483, -0.585920, 0.342555, 0.578914, 0.448152, 51.0268, -80.2067, -119.2419
2488, -0.586099, 0.341235, 0.579441, 0.448244, 51.3285, -80.1077, -119.4365
2493, -0.586291, 0.340005, 0.579947, 0.448274, 51.5991, -80.0190, -119.6013
2498, -0.586403, 0.338993, 0.580484, 0.448198, 51.9058, -79.9537, -119.8124
2503, -0.586497, 0.338057, 0.581016, 0.448093, 52.2088, -79.8956, -120.0237
2508, -0.586613, 0.337050, 0.581504, 0.448065, 52.4795, -79.8265, -120.2033
2513, -0.586700, 0.336102, 0.581987, 0.448038, 52.7536, -79.7613, -120.3920
2518, -0.586759, 0.335235, 0.582446, 0.448013, 53.0197, -79.7016, -120.5803
2523, -0.586793, 0.334412, 0.582877, 0.448022, 53.2776, -79.6425, -120.7678
2528, -0.586721, 0.333797, 0.583334, 0.447980, 53.5844, -79.6022, -121.0196
2533, -0.586612, 0.333227, 0.583771, 0.447979, 53.8929, -79.5620, -121.2816
2538, -0.586521, 0.332638, 0.584151, 0.448040, 54.1614, -79.5156, -121.5073
2543, -0.586390, 0.332127, 0.584518, 0.448112, 54.4344, -79.4739, -121.7460
2548, -0.586231, 0.331694, 0.584880, 0.448169, 54.7131, -79.4388, -121.9962
2552, -0.586042, 0.331337, 0.585240, 0.448210, 54.9984, -79.4101, -122.2588
2557, -0.585835, 0.331078, 0.585601, 0.448201, 55.2882, -79.3921, -122.5298
2562, -0.585632, 0.330882, 0.585955, 0.448148, 55.5708, -79.3816, -122.7950
2567, -0.585449, 0.330714, 0.586306, 0.448053, 55.8413, -79.3761, -123.0459
2572, -0.585275, 0.330587, 0.586667, 0.447901, 56.1129, -79.3775, -123.2962
2577, -0.585095, 0.330512, 0.587056, 0.447681, 56.4024, -79.3875, -123.5625
2582, -0.584914, 0.330453, 0.587475, 0.447412, 56.7092, -79.4020, -123.8430
2587, -0.584756, 0.330375, 0.587906, 0.447110, 57.0143, -79.4172, -124.1166
2592, -0.584580, 0.330312, 0.588386, 0.446755, 57.3558, -79.4371, -124.4234
2597, -0.584328, 0.330391, 0.588950, 0.446284, 57.7787, -79.4749, -124.8151
2602, -0.584064, 0.330461, 0.589558, 0.445773, 58.2356, -79.5144, -125.2367
2607, -0.583827, 0.330468, 0.590175, 0.445261, 58.6894, -79.5488, -125.6493
2612, -0.583591, 0.330454, 0.590814, 0.444733, 59.1597, -79.5824, -126.0752
2617, -0.583391, 0.330336, 0.591447, 0.444241, 59.6114, -79.6053, -126.4759
2622, -0.583206, 0.330186, 0.592082, 0.443750, 60.0594, -79.6257, -126.8700
2627, -0.583046, 0.329991, 0.592710, 0.443267, 60.4936, -79.6418, -127.2467
2632, -0.582911, 0.329758, 0.593331, 0.442787, 60.9137, -79.6547, -127.6056
2637, -0.582782, 0.329542, 0.593951, 0.442285, 61.3332, -79.6702, -127.9634
2641, -0.582705, 0.329282, 0.594552, 0.441774, 61.7196, -79.6833, -128.2822
2646, -0.582616, 0.329051, 0.595173, 0.441227, 62.1272, -79.7005, -128.6218
2651, -0.582579, 0.328769, 0.595773, 0.440676, 62.4997, -79.7145, -128.9203
2656, -0.582647, 0.328389, 0.596308, 0.440144, 62.7855, -79.7214, -129.1227
2661, -0.582786, 0.327947, 0.596806, 0.439615, 63.0167, -79.7245, -129.2635
2666, -0.583001, 0.327460, 0.597264, 0.439070, 63.1915, -79.7264, -129.3407
2671, -0.583351, 0.326770, 0.597650, 0.438595, 63.2533, -79.7107, -129.2900
2676, -0.583759, 0.326055, 0.598009, 0.438093, 63.2753, -79.6958, -129.1936
2681, -0.584181, 0.325383, 0.598367, 0.437542, 63.2953, -79.6878, -129.0941
2686, -0.584654, 0.324674, 0.598700, 0.436982, 63.2778, -79.6783, -128.9519
2691, -0.585148, 0.324024, 0.599020, 0.436364, 63.2502, -79.6776, -128.7994
2696, -0.585686, 0.323364, 0.599311, 0.435731, 63.1877, -79.6778, -128.6088
2701, -0.586319, 0.322592, 0.599548, 0.435126, 63.0478, -79.6692, -128.3311
2706, -0.586982, 0.321829, 0.599762, 0.434502, 62.8835, -79.6630, -128.0275
2711, -0.587666, 0.321114, 0.599959, 0.433833, 62.7046, -79.6635, -127.7092
2716, -0.588384, 0.320425, 0.600125, 0.433139, 62.4959, -79.6681, -127.3604
2721, -0.589104, 0.319829, 0.600282, 0.432383, 62.2859, -79.6838, -127.0127
2725, -0.589875, 0.319252, 0.600389, 0.431608, 62.0263, -79.7026, -126.6145
2731, -0.590727, 0.318626, 0.600430, 0.430849, 61.6902, -79.7175, -126.1350
2735, -0.591615, 0.318009, 0.600429, 0.430086, 61.3140, -79.7333, -125.6151
2740, -0.592570, 0.317343, 0.600367, 0.429350, 60.8701, -79.7437, -125.0241
2745, -0.593539, 0.316690, 0.600285, 0.428608, 60.4083, -79.7551, -124.4156
2750, -0.594447, 0.316165, 0.600240, 0.427800, 59.9954, -79.7794, -123.8624
2755, -0.595352, 0.315647, 0.600192, 0.426990, 59.5794, -79.8036, -123.3069
2760, -0.596233, 0.315139, 0.600157, 0.426185, 59.1790, -79.8277, -122.7686
2765, -0.597079, 0.314638, 0.600145, 0.425385, 58.8049, -79.8512, -122.2587
2770, -0.597857, 0.314166, 0.600184, 0.424587, 58.4879, -79.8759, -121.8101
2775, -0.598583, 0.313691, 0.600260, 0.423806, 58.2144, -79.8988, -121.4075
2780, -0.599310, 0.313091, 0.600350, 0.423095, 57.9483, -79.9074, -121.0081
2785, -0.599965, 0.312477, 0.600499, 0.422408, 57.7488, -79.9129, -120.6780
2790, -0.600506, 0.311925, 0.600738, 0.421708, 57.6511, -79.9236, -120.4567
2795, -0.600984, 0.311356, 0.601025, 0.421037, 57.6103, -79.9309, -120.2951
2800, -0.601401, 0.310790, 0.601358, 0.420384, 57.6236, -79.9372, -120.1908
2805, -0.601763, 0.310219, 0.601739, 0.419743, 57.6900, -79.9422, -120.1417
2810, -0.602070, 0.309640, 0.602164, 0.419120, 57.8072, -79.9453, -120.1457
2815, -0.602336, 0.309047, 0.602624, 0.418512, 57.9635, -79.9464, -120.1901
2819, -0.602598, 0.308433, 0.603088, 0.417920, 58.1256, -79.9448, -120.2399
2824, -0.602852, 0.307819, 0.603563, 0.417321, 58.2967, -79.9436, -120.2985
2829, -0.603100, 0.307241, 0.604046, 0.416688, 58.4748, -79.9475, -120.3642
2834, -0.603360, 0.306676, 0.604532, 0.416023, 58.6495, -79.9545, -120.4245
2839, -0.603664, 0.306080, 0.604999, 0.415342, 58.7931, -79.9605, -120.4486
2844, -0.603979, 0.305498, 0.605480, 0.414610, 58.9407, -79.9711, -120.4730
2849, -0.604273, 0.304970, 0.605995, 0.413818, 59.1176, -79.9897, -120.5264
2854, -0.604601, 0.304420, 0.606502, 0.412999, 59.2752, -80.0088, -120.5556
2859, -0.604959, 0.303836, 0.607006, 0.412163, 59.4182, -80.0268, -120.5651
2864, -0.605354, 0.303198, 0.607498, 0.411328, 59.5385, -80.0408, -120.5465
2869, -0.605811, 0.302464, 0.607954, 0.410521, 59.6096, -80.0459, -120.4719
2874, -0.606309, 0.301647, 0.608377, 0.409761, 59.6436, -80.0420, -120.3562
2879, -0.606862, 0.300720, 0.608749, 0.409069, 59.6245, -80.0255, -120.1832
2884, -0.607442, 0.299697, 0.609093, 0.408447, 59.5776, -79.9969, -119.9800
2889, -0.608020, 0.298635, 0.609425, 0.407870, 59.5264, -79.9623, -119.7734
2894, -0.608596, 0.297460, 0.609749, 0.407384, 59.4750, -79.9130, -119.5655
2899, -0.609163, 0.296232, 0.610077, 0.406942, 59.4319, -79.8566, -119.3657
2904, -0.609741, 0.294880, 0.610398, 0.406576, 59.3845, -79.7856, -119.1580
2908, -0.610317, 0.293402, 0.610723, 0.406293, 59.3460, -79.6994, -118.9563
2913, -0.610824, 0.291857, 0.611100, 0.406077, 59.3702, -79.6031, -118.8193
2918, -0.611332, 0.290219, 0.611479, 0.405916, 59.3989, -79.4959, -118.6842
2923, -0.611858, 0.288458, 0.611851, 0.405819, 59.4206, -79.3747, -118.5372
2928, -0.612202, 0.286652, 0.612407, 0.405740, 59.6197, -79.2486, -118.5693
2933, -0.612197, 0.285043, 0.613320, 0.405502, 60.1447, -79.1478, -118.9359
2938, -0.611878, 0.283578, 0.614608, 0.405060, 60.9860, -79.0708, -119.6178
2943, -0.611392, 0.282212, 0.616164, 0.404382, 62.0253, -79.0156, -120.4875
2948, -0.610865, 0.280934, 0.617842, 0.403508, 63.1399, -78.9783, -121.4226
2953, -0.610542, 0.279597, 0.619382, 0.402564, 64.0953, -78.9406, -122.1833
2958, -0.610464, 0.278168, 0.620694, 0.401650, 64.8260, -78.8948, -122.7095
2963, -0.610686, 0.276611, 0.621715, 0.400809, 65.2772, -78.8372, -122.9465
2968, -0.611084, 0.275099, 0.622555, 0.399937, 65.5649, -78.7871, -123.0179
2973, -0.611493, 0.273949, 0.623383, 0.398810, 65.8585, -78.7826, -123.1035
2978, -0.611916, 0.273196, 0.624232, 0.397349, 66.1801, -78.8315, -123.2212
2983, -0.612223, 0.272908, 0.625223, 0.395509, 66.6536, -78.9402, -123.4997
2988, -0.612331, 0.273034, 0.626429, 0.393343, 67.3595, -79.0988, -124.0212
2992, -0.612197, 0.273419, 0.627886, 0.390951, 68.3467, -79.2861, -124.8326
2997, -0.611708, 0.274063, 0.629674, 0.388382, 69.7318, -79.4941, -126.0576
3002, -0.610893, 0.274851, 0.631754, 0.385722, 71.5070, -79.7048, -127.6871
3007, -0.609836, 0.275632, 0.634021, 0.383109, 73.5808, -79.8962, -129.6274
3012, -0.608653, 0.276260, 0.636341, 0.380683, 75.7994, -80.0493, -131.7212
3017, -0.607471, 0.276609, 0.638572, 0.378577, 77.9669, -80.1514, -133.7684
3022, -0.606321, 0.276692, 0.640635, 0.376870, 79.9711, -80.2022, -135.6621
3027, -0.605210, 0.276543, 0.642469, 0.375642, 81.7255, -80.2037, -137.3235
3032, -0.604087, 0.276271, 0.644067, 0.374911, 83.2312, -80.1635, -138.7653
3037, -0.602875, 0.276067, 0.645473, 0.374594, 84.5790, -80.0987, -140.0903
3042, -0.601630, 0.275949, 0.646660, 0.374636, 85.7367, -80.0175, -141.2622
3047, -0.600300, 0.276034, 0.647702, 0.374907, 86.8183, -79.9333, -142.3963
3052, -0.598971, 0.276309, 0.648588, 0.375297, 87.8047, -79.8556, -143.4621
3057, -0.597744, 0.276664, 0.649345, 0.375683, 88.6817, -79.7885, -144.4234
3062, -0.596647, 0.277075, 0.650039, 0.375923, 89.5083, -79.7388, -145.3251
3067, -0.595737, 0.277395, 0.650712, 0.375967, 90.2703, -79.7013, -146.1340
3072, -0.595013, 0.277521, 0.651412, 0.375807, 90.9749, -79.6685, -146.8474
3077, -0.594425, 0.277429, 0.652214, 0.375416, 91.6839, -79.6366, -147.5230
3082, -0.593944, 0.277104, 0.653152, 0.374784, 92.4234, -79.6029, -148.1851
3086, -0.593534, 0.276577, 0.654264, 0.373884, 93.2408, -79.5681, -148.8824
3091, -0.593163, 0.275984, 0.655549, 0.372658, 94.1954, -79.5425, -149.6824
3096, -0.592900, 0.275306, 0.656930, 0.371143, 95.2117, -79.5277, -150.5104
3101, -0.592816, 0.274563, 0.658310, 0.369378, 96.2154, -79.5294, -151.2966
3106, -0.592889, 0.273856, 0.659652, 0.367386, 97.2239, -79.5528, -152.0704
3111, -0.593055, 0.273301, 0.660948, 0.365195, 98.2850, -79.6007, -152.8940
3116, -0.593379, 0.272808, 0.662127, 0.362894, 99.2981, -79.6683, -153.6654
3121, -0.593895, 0.272283, 0.663152, 0.360566, 100.1869, -79.7489, -154.3058
3126, -0.594488, 0.271873, 0.664078, 0.358186, 101.0686, -79.8452, -154.9461
3131, -0.595126, 0.271554, 0.664917, 0.355805, 101.9414, -79.9510, -155.5866
3136, -0.595727, 0.271422, 0.665703, 0.353421, 102.8838, -80.0659, -156.3162
3141, -0.596258, 0.271505, 0.666436, 0.351073, 103.9098, -80.1878, -157.1551
3146, -0.596669, 0.271887, 0.667126, 0.348762, 105.0794, -80.3171, -158.1722
3151, -0.596999, 0.272504, 0.667732, 0.346549, 106.3226, -80.4502, -159.2961
3156, -0.597229, 0.273463, 0.668246, 0.344399, 107.7066, -80.5931, -160.6023
3161, -0.597429, 0.274630, 0.668635, 0.342362, 109.1316, -80.7405, -161.9816
3166, -0.597640, 0.275930, 0.668876, 0.340472, 110.5346, -80.8904, -163.3662
3171, -0.597846, 0.277382, 0.668992, 0.338700, 111.9545, -81.0433, -164.7947
3175, -0.598059, 0.278947, 0.668988, 0.337043, 113.3795, -81.1975, -166.2516
3180, -0.598266, 0.280610, 0.668884, 0.335496, 114.8235, -81.3510, -167.7492
3185, -0.598460, 0.282323, 0.668708, 0.334061, 116.2793, -81.5001, -169.2751
3190, -0.598623, 0.284068, 0.668490, 0.332724, 117.7656, -81.6418, -170.8453
3195, -0.598729, 0.285865, 0.668256, 0.331461, 119.3285, -81.7753, -172.5054
3200, -0.598779, 0.287672, 0.668022, 0.330276, 120.9474, -81.8976, -174.2307
3205, -0.598736, 0.289524, 0.667817, 0.329148, 122.6790, -82.0071, -176.0784
3210, -0.598617, 0.291374, 0.667637, 0.328098, 124.4692, -82.1024, -177.9906
3215, -0.598360, 0.293314, 0.667518, 0.327077, 126.4366, -82.1819, 179.9098
3220, -0.598023, 0.295254, 0.667427, 0.326131, 128.4501, -82.2463, 177.7605
3225, -0.597660, 0.297038, 0.667361, 0.325312, 130.3353, -82.2944, 175.7492
3230, -0.597220, 0.298822, 0.667323, 0.324563, 132.2369, -82.3289, 173.7194
3235, -0.596731, 0.300595, 0.667285, 0.323903, 134.1019, -82.3529, 171.7239
3240, -0.596214, 0.302371, 0.667228, 0.323320, 135.9307, -82.3698, 169.7610
3245, -0.595657, 0.304130, 0.667164, 0.322827, 137.6962, -82.3781, 167.8594
3250, -0.595013, 0.305947, 0.667125, 0.322379, 139.4941, -82.3749, 165.9208
3255, -0.594219, 0.307973, 0.667131, 0.321901, 141.4996, -82.3576, 163.7629
3259, -0.593317, 0.310100, 0.667176, 0.321431, 143.5770, -82.3261, 161.5294
3264, -0.592332, 0.312255, 0.667255, 0.320994, 145.6311, -82.2806, 159.3201
