60434, 0.584349, 0.444243, -0.538795, 0.409282, 72.4623, -83.3789, -0.2611
60439, 0.584299, 0.444279, -0.538802, 0.409306, 72.5073, -83.3810, -0.3004
60444, 0.584238, 0.444339, -0.538801, 0.409329, 72.5758, -83.3824, -0.3599
60449, 0.584177, 0.444408, -0.538794, 0.409350, 72.6489, -83.3831, -0.4227
60454, 0.584225, 0.444337, -0.538828, 0.409315, 72.6075, -83.3837, -0.3932
60459, 0.584276, 0.444264, -0.538855, 0.409285, 72.5543, -83.3841, -0.3519
60464, 0.584168, 0.444400, -0.538813, 0.409346, 72.6629, -83.3846, -0.4384
60469, 0.584064, 0.444535, -0.538769, 0.409406, 72.7667, -83.3847, -0.5203
60474, 0.584143, 0.444435, -0.538794, 0.409369, 72.6785, -83.3844, -0.4477
60479, 0.584216, 0.444337, -0.538819, 0.409339, 72.5892, -83.3847, -0.3736
60484, 0.584147, 0.444430, -0.538778, 0.409391, 72.6453, -83.3845, -0.4138
60489, 0.584069, 0.444525, -0.538740, 0.409447, 72.7081, -83.3850, -0.4604
60494, 0.584062, 0.444532, -0.538721, 0.409476, 72.6843, -83.3852, -0.4339
60498, 0.584050, 0.444534, -0.538705, 0.409512, 72.6563, -83.3861, -0.4038
60503, 0.584075, 0.444487, -0.538707, 0.409524, 72.5950, -83.3871, -0.3482
60508, 0.584094, 0.444444, -0.538712, 0.409537, 72.5400, -83.3884, -0.2987
60513, 0.583974, 0.444581, -0.538669, 0.409616, 72.6415, -83.3899, -0.3773
60518, 0.583853, 0.444718, -0.538630, 0.409691, 72.7492, -83.3914, -0.4621
60523, 0.583756, 0.444828, -0.538601, 0.409748, 72.8395, -83.3927, -0.5343
60528, 0.583655, 0.444945, -0.538575, 0.409799, 72.9444, -83.3937, -0.6205
60533, 0.583589, 0.445008, -0.538571, 0.409831, 73.0101, -83.3955, -0.6763
60538, 0.583525, 0.445077, -0.538561, 0.409859, 73.0790, -83.3963, -0.7346
60543, 0.583412, 0.445218, -0.538529, 0.409909, 73.2086, -83.3968, -0.8421
60548, 0.583300, 0.445358, -0.538493, 0.409962, 73.3328, -83.3972, -0.9439
60553, 0.583342, 0.445297, -0.538519, 0.409936, 73.2904, -83.3977, -0.9117
60558, 0.583390, 0.445236, -0.538537, 0.409911, 73.2402, -83.3976, -0.8714
60563, 0.583342, 0.445303, -0.538518, 0.409931, 73.2991, -83.3972, -0.9198
60568, 0.583294, 0.445367, -0.538500, 0.409954, 73.3548, -83.3971, -0.9653
60573, 0.583331, 0.445314, -0.538520, 0.409932, 73.3152, -83.3975, -0.9344
60578, 0.583380, 0.445260, -0.538529, 0.409910, 73.2627, -83.3968, -0.8904
60583, 0.583390, 0.445250, -0.538528, 0.409906, 73.2514, -83.3966, -0.8804
60587, 0.583400, 0.445235, -0.538523, 0.409914, 73.2233, -83.3966, -0.8540
60592, 0.583399, 0.445247, -0.538511, 0.409919, 73.2232, -83.3959, -0.8517
60597, 0.583394, 0.445253, -0.538504, 0.409930, 73.2190, -83.3961, -0.8459
60602, 0.583435, 0.445188, -0.538526, 0.409914, 73.1646, -83.3969, -0.8019
60607, 0.583474, 0.445127, -0.538544, 0.409900, 73.1099, -83.3976, -0.7565
60612, 0.583371, 0.445250, -0.538513, 0.409954, 73.2171, -83.3984, -0.8438
60617, 0.583268, 0.445367, -0.538484, 0.410012, 73.3169, -83.3996, -0.9245
60622, 0.583269, 0.445340, -0.538502, 0.410016, 73.3003, -83.4015, -0.9120
60627, 0.583268, 0.445312, -0.538519, 0.410026, 73.2801, -83.4037, -0.8955
60632, 0.583224, 0.445338, -0.538525, 0.410052, 73.3115, -83.4059, -0.9226
60637, 0.583182, 0.445354, -0.538528, 0.410091, 73.3219, -83.4087, -0.9294
60642, 0.583102, 0.445424, -0.538512, 0.410150, 73.3745, -83.4112, -0.9695
60647, 0.583019, 0.445493, -0.538500, 0.410208, 73.4315, -83.4139, -1.0143
60652, 0.582976, 0.445509, -0.538501, 0.410250, 73.4381, -83.4168, -1.0172
60657, 0.582931, 0.445530, -0.538501, 0.410291, 73.4526, -83.4195, -1.0271
60662, 0.582904, 0.445525, -0.538511, 0.410322, 73.4469, -83.4224, -1.0211
60667, 0.582869, 0.445522, -0.538524, 0.410357, 73.4453, -83.4259, -1.0190
60672, 0.582751, 0.445639, -0.538498, 0.410432, 73.5433, -83.4285, -1.0970
60676, 0.582635, 0.445749, -0.538477, 0.410504, 73.6395, -83.4313, -1.1748
60681, 0.582518, 0.445858, -0.538459, 0.410576, 73.7368, -83.4344, -1.2538
60686, 0.582501, 0.445833, -0.538484, 0.410595, 73.7261, -83.4378, -1.2464
60691, 0.582487, 0.445811, -0.538508, 0.410608, 73.7204, -83.4407, -1.2440
60696, 0.582499, 0.445759, -0.538541, 0.410603, 73.6917, -83.4433, -1.2235
60701, 0.582511, 0.445704, -0.538574, 0.410602, 73.6577, -83.4461, -1.1981
60706, 0.582611, 0.445534, -0.538640, 0.410558, 73.5233, -83.4490, -1.0907
60711, 0.582713, 0.445360, -0.538703, 0.410520, 73.3790, -83.4522, -0.9736
60716, 0.582662, 0.445394, -0.538697, 0.410563, 73.4028, -83.4545, -0.9908
60721, 0.582611, 0.445425, -0.538692, 0.410608, 73.4220, -83.4569, -1.0039
60726, 0.582577, 0.445442, -0.538686, 0.410645, 73.4249, -83.4589, -1.0028
60731, 0.582540, 0.445463, -0.538682, 0.410682, 73.4348, -83.4610, -1.0084
60736, 0.582608, 0.445350, -0.538710, 0.410671, 73.3206, -83.4628, -0.9109
60741, 0.582678, 0.445243, -0.538736, 0.410654, 73.2144, -83.4640, -0.8209
60746, 0.582579, 0.445346, -0.538703, 0.410726, 73.2880, -83.4657, -0.8767
60751, 0.582479, 0.445440, -0.538675, 0.410801, 73.3552, -83.4683, -0.9271
60756, 0.582525, 0.445357, -0.538697, 0.410798, 73.2704, -83.4699, -0.8545
60760, 0.582567, 0.445275, -0.538717, 0.410802, 73.1819, -83.4721, -0.7777
60765, 0.582524, 0.445287, -0.538717, 0.410848, 73.1829, -83.4750, -0.7753
60770, 0.582486, 0.445307, -0.538711, 0.410889, 73.1879, -83.4772, -0.7759
60775, 0.582479, 0.445276, -0.538723, 0.410917, 73.1501, -83.4801, -0.7417
60780, 0.582477, 0.445246, -0.538732, 0.410942, 73.1116, -83.4826, -0.7065
60785, 0.582502, 0.445175, -0.538751, 0.410956, 73.0339, -83.4852, -0.6387
60790, 0.582527, 0.445110, -0.538769, 0.410968, 72.9641, -83.4875, -0.5779
60795, 0.582530, 0.445070, -0.538782, 0.410991, 72.9170, -83.4901, -0.5358
60800, 0.582540, 0.445033, -0.538781, 0.411018, 72.8565, -83.4919, -0.4795
60805, 0.582555, 0.444981, -0.538794, 0.411036, 72.7942, -83.4942, -0.4241
60810, 0.582564, 0.444938, -0.538809, 0.411049, 72.7495, -83.4963, -0.3852
60815, 0.582508, 0.444970, -0.538806, 0.411098, 72.7705, -83.4992, -0.4000
60820, 0.582451, 0.445004, -0.538807, 0.411141, 72.8027, -83.5023, -0.4258
60825, 0.582452, 0.444968, -0.538828, 0.411151, 72.7742, -83.5046, -0.4026
60830, 0.582454, 0.444935, -0.538846, 0.411160, 72.7478, -83.5069, -0.3810
60835, 0.582529, 0.444809, -0.538890, 0.411133, 72.6380, -83.5087, -0.2910
60840, 0.582602, 0.444687, -0.538938, 0.411099, 72.5423, -83.5107, -0.2148
60845, 0.582640, 0.444608, -0.538977, 0.411080, 72.4866, -83.5128, -0.1721
60849, 0.582677, 0.444534, -0.539016, 0.411056, 72.4413, -83.5146, -0.1390
60854, 0.582733, 0.444430, -0.539063, 0.411026, 72.3663, -83.5167, -0.0808
60859, 0.582793, 0.444333, -0.539101, 0.410996, 72.2905, -83.5179, -0.0207
60864, 0.582877, 0.444198, -0.539153, 0.410954, 72.1843, -83.5197, 0.0637
60869, 0.582953, 0.444073, -0.539205, 0.410913, 72.0908, -83.5214, 0.1369
60874, 0.582936, 0.444072, -0.539214, 0.410928, 72.0927, -83.5232, 0.1351
60879, 0.582920, 0.444078, -0.539220, 0.410935, 72.1058, -83.5242, 0.1228
60884, 0.582870, 0.444127, -0.539215, 0.410960, 72.1563, -83.5253, 0.0801
60889, 0.582823, 0.444182, -0.539206, 0.410979, 72.2136, -83.5258, 0.0312
60894, 0.582778, 0.444236, -0.539202, 0.410990, 72.2778, -83.5261, -0.0250
60899, 0.582736, 0.444280, -0.539201, 0.411004, 72.3301, -83.5269, -0.0708
60904, 0.582720, 0.444289, -0.539213, 0.411000, 72.3573, -83.5278, -0.0972
60909, 0.582707, 0.444289, -0.539232, 0.410994, 72.3805, -83.5290, -0.1214
60914, 0.582704, 0.444286, -0.539243, 0.410987, 72.3926, -83.5294, -0.1345
60919, 0.582733, 0.444237, -0.539268, 0.410968, 72.3615, -83.5304, -0.1115
60924, 0.582755, 0.444189, -0.539303, 0.410942, 72.3464, -83.5317, -0.1052
60929, 0.582747, 0.444178, -0.539316, 0.410947, 72.3459, -83.5331, -0.1063
60934, 0.582736, 0.444166, -0.539338, 0.410948, 72.3525, -83.5350, -0.1155
60938, 0.582735, 0.444149, -0.539358, 0.410941, 72.3557, -83.5362, -0.1219
60943, 0.582723, 0.444135, -0.539383, 0.410939, 72.3671, -83.5382, -0.1361
60948, 0.582765, 0.444065, -0.539421, 0.410907, 72.3272, -83.5394, -0.1082
60953, 0.582805, 0.443996, -0.539458, 0.410875, 72.2883, -83.5405, -0.0813
60958, 0.582787, 0.443999, -0.539472, 0.410879, 72.3063, -83.5419, -0.0992
60963, 0.582773, 0.444003, -0.539480, 0.410885, 72.3184, -83.5430, -0.1109
60968, 0.582797, 0.443957, -0.539502, 0.410873, 72.2858, -83.5441, -0.0857
60973, 0.582823, 0.443912, -0.539518, 0.410862, 72.2484, -83.5448, -0.0554
60978, 0.582799, 0.443944, -0.539511, 0.410871, 72.2803, -83.5448, -0.0823
60983, 0.582774, 0.443969, -0.539506, 0.410884, 72.3043, -83.5453, -0.1022
60988, 0.582883, 0.443812, -0.539551, 0.410842, 72.1576, -83.5463, 0.0198
60993, 0.582989, 0.443665, -0.539597, 0.410789, 72.0319, -83.5468, 0.1219
60998, 0.582970, 0.443687, -0.539595, 0.410795, 72.0579, -83.5470, 0.0993
61003, 0.582957, 0.443706, -0.539591, 0.410798, 72.0763, -83.5468, 0.0835
61008, 0.582963, 0.443696, -0.539594, 0.410798, 72.0662, -83.5471, 0.0923
61013, 0.582980, 0.443678, -0.539592, 0.410794, 72.0426, -83.5467, 0.1134
61018, 0.583005, 0.443645, -0.539596, 0.410789, 72.0037, -83.5467, 0.1473
61023, 0.583031, 0.443610, -0.539606, 0.410777, 71.9726, -83.5467, 0.1729
61027, 0.583040, 0.443595, -0.539603, 0.410785, 71.9455, -83.5470, 0.1982
61032, 0.583050, 0.443576, -0.539601, 0.410794, 71.9131, -83.5473, 0.2285
61037, 0.583055, 0.443562, -0.539591, 0.410814, 71.8762, -83.5478, 0.2646
61042, 0.583061, 0.443554, -0.539576, 0.410835, 71.8390, -83.5479, 0.3019
61047, 0.583087, 0.443521, -0.539564, 0.410849, 71.7759, -83.5478, 0.3614
61052, 0.583114, 0.443481, -0.539554, 0.410867, 71.7042, -83.5481, 0.4287
61057, 0.583110, 0.443488, -0.539533, 0.410893, 71.6784, -83.5479, 0.4571
61062, 0.583110, 0.443497, -0.539505, 0.410919, 71.6491, -83.5473, 0.4895
61067, 0.583201, 0.443381, -0.539517, 0.410900, 71.5129, -83.5470, 0.6089
61072, 0.583297, 0.443269, -0.539522, 0.410878, 71.3755, -83.5459, 0.7301
61077, 0.583297, 0.443282, -0.539492, 0.410904, 71.3486, -83.5450, 0.7608
61082, 0.583295, 0.443301, -0.539463, 0.410924, 71.3347, -83.5439, 0.7790
61087, 0.583268, 0.443351, -0.539429, 0.410953, 71.3529, -83.5428, 0.7698
61092, 0.583240, 0.443403, -0.539393, 0.410983, 71.3713, -83.5417, 0.7609
61097, 0.583317, 0.443314, -0.539403, 0.410958, 71.2715, -83.5408, 0.8473
61102, 0.583385, 0.443238, -0.539413, 0.410930, 71.1912, -83.5398, 0.9159
61107, 0.583329, 0.443333, -0.539362, 0.410974, 71.2452, -83.5383, 0.8783
61112, 0.583268, 0.443431, -0.539312, 0.411019, 71.3040, -83.5371, 0.8362
61116, 0.583315, 0.443389, -0.539305, 0.411009, 71.2437, -83.5357, 0.8908
61121, 0.583361, 0.443345, -0.539302, 0.410996, 71.1853, -83.5346, 0.9428
61126, 0.583276, 0.443475, -0.539245, 0.411049, 71.2771, -83.5333, 0.8727
61131, 0.583193, 0.443609, -0.539187, 0.411098, 71.3733, -83.5316, 0.7985
61136, 0.583282, 0.443520, -0.539192, 0.411062, 71.2733, -83.5296, 0.8851
61141, 0.583369, 0.443433, -0.539201, 0.411020, 71.1826, -83.5276, 0.9622
61146, 0.583450, 0.443342, -0.539221, 0.410978, 71.0989, -83.5265, 1.0313
61151, 0.583467, 0.443339, -0.539213, 0.410967, 71.0904, -83.5250, 1.0394
61156, 0.583485, 0.443333, -0.539204, 0.410959, 71.0775, -83.5238, 1.0515
61161, 0.583435, 0.443409, -0.539177, 0.410983, 71.1399, -83.5232, 1.0013
61166, 0.583388, 0.443482, -0.539152, 0.411004, 71.2014, -83.5224, 0.9512
61171, 0.583469, 0.443377, -0.539182, 0.410963, 71.1104, -83.5222, 1.0255
61176, 0.583563, 0.443277, -0.539200, 0.410913, 71.0157, -83.5204, 1.1042
61181, 0.583543, 0.443311, -0.539182, 0.410929, 71.0349, -83.5199, 1.0908
61186, 0.583534, 0.443341, -0.539159, 0.410940, 71.0455, -83.5186, 1.0855
61191, 0.583621, 0.443245, -0.539167, 0.410909, 70.9385, -83.5172, 1.1783
61196, 0.583710, 0.443147, -0.539178, 0.410875, 70.8329, -83.5158, 1.2692
61200, 0.583745, 0.443131, -0.539160, 0.410867, 70.7945, -83.5137, 1.3057
61205, 0.583779, 0.443111, -0.539148, 0.410856, 70.7589, -83.5118, 1.3387
61210, 0.583807, 0.443106, -0.539123, 0.410853, 70.7270, -83.5095, 1.3709
61215, 0.583832, 0.443104, -0.539100, 0.410851, 70.6995, -83.5075, 1.3990
61220, 0.583934, 0.443002, -0.539103, 0.410812, 70.5834, -83.5050, 1.4998
61225, 0.584033, 0.442897, -0.539111, 0.410774, 70.4671, -83.5030, 1.6006
61230, 0.584006, 0.442956, -0.539073, 0.410798, 70.4954, -83.5013, 1.5826
61235, 0.583973, 0.443012, -0.539046, 0.410819, 70.5326, -83.5004, 1.5546
61240, 0.583990, 0.443003, -0.539037, 0.410817, 70.5113, -83.4995, 1.5750
61245, 0.584005, 0.442999, -0.539026, 0.410815, 70.4952, -83.4985, 1.5908
61250, 0.584023, 0.442990, -0.539018, 0.410809, 70.4774, -83.4973, 1.6075
61255, 0.584045, 0.442969, -0.539009, 0.410813, 70.4381, -83.4967, 1.6446
61260, 0.584056, 0.442960, -0.539002, 0.410816, 70.4168, -83.4963, 1.6650
61265, 0.584069, 0.442950, -0.538993, 0.410820, 70.3925, -83.4957, 1.6885
61270, 0.584200, 0.442788, -0.539037, 0.410751, 70.2520, -83.4948, 1.8033
61275, 0.584327, 0.442626, -0.539081, 0.410686, 70.1124, -83.4941, 1.9174
61280, 0.584321, 0.442648, -0.539060, 0.410698, 70.1148, -83.4931, 1.9191
61285, 0.584316, 0.442670, -0.539040, 0.410708, 70.1176, -83.4921, 1.9205
61289, 0.584292, 0.442717, -0.539014, 0.410727, 70.1444, -83.4910, 1.9015
61294, 0.584268, 0.442761, -0.538986, 0.410751, 70.1624, -83.4902, 1.8914
61299, 0.584298, 0.442736, -0.538980, 0.410742, 70.1263, -83.4892, 1.9242
61304, 0.584328, 0.442712, -0.538971, 0.410737, 70.0874, -83.4879, 1.9600
61309, 0.584289, 0.442778, -0.538937, 0.410766, 70.1270, -83.4870, 1.9315
61314, 0.584256, 0.442840, -0.538901, 0.410793, 70.1594, -83.4857, 1.9097
61319, 0.584407, 0.442659, -0.538935, 0.410729, 69.9827, -83.4841, 2.0590
61324, 0.584553, 0.442488, -0.538961, 0.410671, 69.8083, -83.4823, 2.2076
61329, 0.584528, 0.442544, -0.538925, 0.410694, 69.8346, -83.4807, 2.1910
61334, 0.584510, 0.442602, -0.538886, 0.410709, 69.8643, -83.4783, 2.1710
61339, 0.584589, 0.442520, -0.538886, 0.410683, 69.7672, -83.4765, 2.2564
61344, 0.584665, 0.442449, -0.538884, 0.410655, 69.6827, -83.4742, 2.3307
61349, 0.584705, 0.442425, -0.538871, 0.410641, 69.6440, -83.4722, 2.3662
61354, 0.584739, 0.442402, -0.538864, 0.410626, 69.6122, -83.4705, 2.3948
61359, 0.584699, 0.442483, -0.538823, 0.410650, 69.6658, -83.4686, 2.3543
61364, 0.584663, 0.442563, -0.538773, 0.410680, 69.7066, -83.4663, 2.3270
61369, 0.584771, 0.442448, -0.538791, 0.410628, 69.5964, -83.4642, 2.4196
61374, 0.584885, 0.442331, -0.538799, 0.410582, 69.4704, -83.4616, 2.5285
61378, 0.584997, 0.442211, -0.538814, 0.410530, 69.3515, -83.4592, 2.6292
61383, 0.585008, 0.442223, -0.538789, 0.410535, 69.3390, -83.4573, 2.6444
61388, 0.585020, 0.442235, -0.538764, 0.410537, 69.3287, -83.4553, 2.6575
61393, 0.585079, 0.442187, -0.538756, 0.410516, 69.2663, -83.4531, 2.7131
61398, 0.585137, 0.442143, -0.538750, 0.410488, 69.2145, -83.4506, 2.7585
61403, 0.585203, 0.442092, -0.538743, 0.410458, 69.1537, -83.4479, 2.8117
61408, 0.585263, 0.442043, -0.538742, 0.410426, 69.1028, -83.4455, 2.8554
61413, 0.585220, 0.442122, -0.538711, 0.410443, 69.1668, -83.4441, 2.8035
61418, 0.585180, 0.442203, -0.538675, 0.410460, 69.2288, -83.4423, 2.7541
61423, 0.585191, 0.442215, -0.538657, 0.410455, 69.2280, -83.4403, 2.7570
61428, 0.585198, 0.442228, -0.538640, 0.410453, 69.2285, -83.4388, 2.7588
61433, 0.585289, 0.442128, -0.538668, 0.410395, 69.1513, -83.4372, 2.8197
61438, 0.585377, 0.442028, -0.538695, 0.410341, 69.0716, -83.4357, 2.8833
61443, 0.585474, 0.441920, -0.538724, 0.410282, 68.9866, -83.4342, 2.9510
61448, 0.585565, 0.441819, -0.538756, 0.410218, 68.9154, -83.4326, 3.0055
61453, 0.585689, 0.441675, -0.538799, 0.410141, 68.8054, -83.4309, 3.0921
61458, 0.585820, 0.441527, -0.538833, 0.410067, 68.6796, -83.4287, 3.1949
61462, 0.585763, 0.441621, -0.538802, 0.410088, 68.7624, -83.4276, 3.1262
61467, 0.585710, 0.441710, -0.538771, 0.410109, 68.8367, -83.4265, 3.0655
61472, 0.585742, 0.441687, -0.538771, 0.410089, 68.8152, -83.4251, 3.0832
61477, 0.585774, 0.441673, -0.538763, 0.410067, 68.7997, -83.4229, 3.0964
61482, 0.585802, 0.441663, -0.538749, 0.410057, 68.7764, -83.4210, 3.1186
61487, 0.585821, 0.441665, -0.538741, 0.410038, 68.7790, -83.4190, 3.1158
61492, 0.585776, 0.441757, -0.538704, 0.410052, 68.8549, -83.4169, 3.0538
61497, 0.585729, 0.441854, -0.538667, 0.410064, 68.9378, -83.4148, 2.9855
61502, 0.585726, 0.441903, -0.538639, 0.410052, 68.9775, -83.4116, 2.9527
61507, 0.585725, 0.441945, -0.538609, 0.410047, 69.0042, -83.4087, 2.9324
61512, 0.585697, 0.442038, -0.538556, 0.410056, 69.0669, -83.4048, 2.8843
61517, 0.585664, 0.442128, -0.538509, 0.410068, 69.1312, -83.4017, 2.8339
61522, 0.585710, 0.442122, -0.538489, 0.410036, 69.1163, -83.3978, 2.8475
61527, 0.585747, 0.442124, -0.538473, 0.410002, 69.1166, -83.3941, 2.8468
61532, 0.585777, 0.442141, -0.538443, 0.409979, 69.1189, -83.3900, 2.8470
61537, 0.585808, 0.442156, -0.538412, 0.409960, 69.1145, -83.3860, 2.8538
61542, 0.585805, 0.442214, -0.538370, 0.409958, 69.1471, -83.3823, 2.8305
61547, 0.585801, 0.442267, -0.538326, 0.409962, 69.1707, -83.3788, 2.8155
61551, 0.585849, 0.442257, -0.538299, 0.409942, 69.1380, -83.3749, 2.8471
61556, 0.585900, 0.442248, -0.538266, 0.409922, 69.1025, -83.3706, 2.8820
61561, 0.585887, 0.442314, -0.538208, 0.409945, 69.1193, -83.3670, 2.8769
61566, 0.585873, 0.442387, -0.538155, 0.409956, 69.1550, -83.3633, 2.8533
61571, 0.585876, 0.442423, -0.538113, 0.409968, 69.1550, -83.3604, 2.8600
61576, 0.585866, 0.442469, -0.538073, 0.409985, 69.1662, -83.3580, 2.8569
61581, 0.585822, 0.442554, -0.538030, 0.410013, 69.2196, -83.3562, 2.8173
61586, 0.585769, 0.442643, -0.537987, 0.410048, 69.2755, -83.3550, 2.7759
61591, 0.585760, 0.442680, -0.537959, 0.410057, 69.2916, -83.3532, 2.7660
61596, 0.585754, 0.442713, -0.537930, 0.410070, 69.2984, -83.3514, 2.7650
61601, 0.585846, 0.442610, -0.537951, 0.410021, 69.2086, -83.3498, 2.8388
61606, 0.585947, 0.442497, -0.537969, 0.409975, 69.1028, -83.3480, 2.9277
61611, 0.586045, 0.442385, -0.537992, 0.409926, 69.0042, -83.3464, 3.0091
61616, 0.586024, 0.442425, -0.537968, 0.409944, 69.0235, -83.3456, 2.9966
61621, 0.586009, 0.442453, -0.537948, 0.409961, 69.0325, -83.3451, 2.9927
61626, 0.586090, 0.442355, -0.537965, 0.409929, 68.9384, -83.3441, 3.0723
61631, 0.586177, 0.442239, -0.537983, 0.409906, 68.8194, -83.3437, 3.1748
61636, 0.586123, 0.442313, -0.537948, 0.409950, 68.8597, -83.3438, 3.1471
61640, 0.586064, 0.442389, -0.537918, 0.409991, 68.9087, -83.3440, 3.1107
61645, 0.586135, 0.442300, -0.537930, 0.409970, 68.8169, -83.3433, 3.1899
61650, 0.586208, 0.442210, -0.537938, 0.409951, 68.7201, -83.3425, 3.2742
61655, 0.586243, 0.442176, -0.537931, 0.409949, 68.6695, -83.3416, 3.3206
61660, 0.586277, 0.442148, -0.537923, 0.409942, 68.6296, -83.3402, 3.3571
61666, 0.586303, 0.442142, -0.537899, 0.409941, 68.6006, -83.3380, 3.3863
61670, 0.586322, 0.442140, -0.537879, 0.409943, 68.5766, -83.3363, 3.4109
61675, 0.586299, 0.442194, -0.537841, 0.409966, 68.5989, -83.3345, 3.3980
61680, 0.586280, 0.442248, -0.537803, 0.409986, 68.6217, -83.3325, 3.3844
61685, 0.586328, 0.442221, -0.537783, 0.409973, 68.5733, -83.3297, 3.4295
61690, 0.586382, 0.442187, -0.537763, 0.409957, 68.5181, -83.3268, 3.4807
61695, 0.586312, 0.442307, -0.537713, 0.409993, 68.6054, -83.3251, 3.4121
61700, 0.586254, 0.442415, -0.537659, 0.410030, 68.6737, -83.3230, 3.3611
61705, 0.586314, 0.442363, -0.537659, 0.410001, 68.6202, -83.3208, 3.4068
61710, 0.586380, 0.442309, -0.537654, 0.409972, 68.5599, -83.3182, 3.4593
61715, 0.586438, 0.442259, -0.537653, 0.409944, 68.5086, -83.3161, 3.5032
61720, 0.586498, 0.442209, -0.537651, 0.409915, 68.4562, -83.3138, 3.5482
61725, 0.586531, 0.442198, -0.537635, 0.409901, 68.4331, -83.3114, 3.5701
61729, 0.586563, 0.442185, -0.537620, 0.409888, 68.4085, -83.3090, 3.5930
61734, 0.586673, 0.442076, -0.537627, 0.409840, 68.2992, -83.3060, 3.6864
61739, 0.586783, 0.441963, -0.537631, 0.409799, 68.1796, -83.3033, 3.7901
61744, 0.586678, 0.442123, -0.537556, 0.409875, 68.2749, -83.3020, 3.7210
61749, 0.586568, 0.442283, -0.537484, 0.409954, 68.3718, -83.3012, 3.6502
61754, 0.586519, 0.442371, -0.537431, 0.409998, 68.4136, -83.2996, 3.6236
61759, 0.586478, 0.442461, -0.537374, 0.410035, 68.4550, -83.2972, 3.5974
61764, 0.586459, 0.442523, -0.537323, 0.410062, 68.4732, -83.2945, 3.5902
61769, 0.586447, 0.442584, -0.537264, 0.410090, 68.4813, -83.2912, 3.5934
61774, 0.586453, 0.442629, -0.537207, 0.410108, 68.4755, -83.2873, 3.6078
61779, 0.586461, 0.442672, -0.537148, 0.410128, 68.4630, -83.2833, 3.6289
61784, 0.586458, 0.442726, -0.537084, 0.410158, 68.4573, -83.2797, 3.6452
61789, 0.586452, 0.442785, -0.537021, 0.410184, 68.4606, -83.2759, 3.6531
61794, 0.586483, 0.442808, -0.536960, 0.410196, 68.4258, -83.2711, 3.6937
61799, 0.586518, 0.442827, -0.536895, 0.410211, 68.3817, -83.2661, 3.7435
61804, 0.586651, 0.442719, -0.536870, 0.410170, 68.2420, -83.2605, 3.8689
61809, 0.586779, 0.442608, -0.536847, 0.410136, 68.0982, -83.2556, 3.9985
61814, 0.586780, 0.442670, -0.536768, 0.410170, 68.0871, -83.2509, 4.0221
61818, 0.586776, 0.442731, -0.536693, 0.410209, 68.0761, -83.2467, 4.0453
61823, 0.586732, 0.442830, -0.536616, 0.410267, 68.1002, -83.2437, 4.0391
61828, 0.586684, 0.442927, -0.536539, 0.410330, 68.1218, -83.2413, 4.0356
61833, 0.586705, 0.442942, -0.536489, 0.410349, 68.0861, -83.2379, 4.0759
61838, 0.586728, 0.442951, -0.536439, 0.410371, 68.0422, -83.2348, 4.1238
61843, 0.586758, 0.442953, -0.536393, 0.410387, 67.9959, -83.2315, 4.1730
61848, 0.586785, 0.442946, -0.536353, 0.410409, 67.9411, -83.2292, 4.2297
61853, 0.586817, 0.442940, -0.536310, 0.410427, 67.8856, -83.2262, 4.2869
61858, 0.586887, 0.442876, -0.536289, 0.410422, 67.7903, -83.2236, 4.3749
61863, 0.586951, 0.442814, -0.536274, 0.410417, 67.7034, -83.2216, 4.4545
61868, 0.586910, 0.442890, -0.536220, 0.410465, 67.7261, -83.2199, 4.4454
61873, 0.586869, 0.442966, -0.536164, 0.410513, 67.7485, -83.2184, 4.4369
61878, 0.586914, 0.442933, -0.536143, 0.410513, 67.6879, -83.2162, 4.4944
61883, 0.586956, 0.442896, -0.536124, 0.410518, 67.6243, -83.2145, 4.5544
61888, 0.586984, 0.442883, -0.536099, 0.410524, 67.5829, -83.2125, 4.5955
61893, 0.587013, 0.442863, -0.536073, 0.410537, 67.5299, -83.2107, 4.6478
