55861, 0.987305, 0.071777, 0.037109, -1.341463, 0.609756, -0.792683, -74, 169, 47,
55866, 0.986816, 0.072266, 0.037598, -1.219512, 0.609756, -0.731707, -74, 162, 46,
55871, 0.987793, 0.073242, 0.037598, -1.158537, 0.609756, -0.670732, -74, 162, 46,
55876, 0.987793, 0.071289, 0.037109, -1.036585, 0.548780, -0.670732, -73, 168, 49,
55881, 0.988770, 0.072266, 0.037109, -1.097561, 0.487805, -0.670732, -73, 168, 49,
55886, 0.989258, 0.072266, 0.038086, -1.036585, 0.609756, -0.670732, -71, 163, 45,
55891, 0.989746, 0.072266, 0.036621, -0.975610, 0.609756, -0.731707, -71, 163, 45,
55896, 0.991699, 0.072266, 0.037109, -1.036585, 0.548780, -0.548780, -62, 165, 44,
55900, 0.992188, 0.072266, 0.037109, -0.975610, 0.548780, -0.609756, -62, 165, 44,
55905, 0.993652, 0.073242, 0.037109, -1.036585, 0.487805, -0.670732, -70, 164, 54,
55910, 0.994629, 0.073242, 0.036133, -1.036585, 0.487805, -0.487805, -70, 164, 54,
55915, 0.994629, 0.073242, 0.037109, -1.158537, 0.365854, -0.548780, -72, 166, 45,
55920, 0.994141, 0.073242, 0.036621, -1.219512, 0.365854, -0.609756, -72, 166, 45,
55925, 0.996094, 0.073242, 0.037109, -1.280488, 0.243902, -0.426829, -71, 164, 43,
55930, 0.996094, 0.072754, 0.038574, -1.280488, 0.121951, -0.426829, -71, 164, 43,
55935, 0.995605, 0.073730, 0.039551, -1.341463, 0.000000, -0.304878, -72, 171, 49,
55940, 0.995605, 0.073242, 0.040527, -1.341463, 0.000000, -0.365854, -72, 171, 49,
55945, 0.995117, 0.074219, 0.042480, -1.463415, 0.000000, -0.304878, -68, 167, 43,
55950, 0.995605, 0.072754, 0.042480, -1.402439, -0.060976, -0.243902, -68, 167, 43,
55955, 0.995605, 0.072266, 0.043945, -1.341463, 0.060976, -0.365854, -74, 168, 51,
55960, 0.995605, 0.072266, 0.043457, -1.280488, 0.060976, -0.365854, -74, 168, 51,
55965, 0.995117, 0.073242, 0.042480, -1.097561, 0.000000, -0.426829, -67, 166, 51,
55970, 0.994629, 0.073730, 0.042969, -0.975610, 0.000000, -0.426829, -67, 166, 51,
55975, 0.994629, 0.074219, 0.044434, -0.914634, 0.000000, -0.426829, -67, 166, 51,
55980, 0.994141, 0.074707, 0.041992, -0.853659, 0.000000, -0.426829, -69, 166, 50,
55985, 0.994629, 0.075684, 0.040527, -0.609756, -0.182927, -0.365854, -69, 166, 50,
55989, 0.995117, 0.076660, 0.041504, -0.548780, -0.304878, -0.426829, -75, 167, 46,
55994, 0.995605, 0.078125, 0.042480, -0.426829, -0.548780, -0.426829, -75, 167, 46,
55999, 0.995117, 0.080078, 0.042969, -0.304878, -0.609756, -0.426829, -73, 166, 40,
56004, 0.995605, 0.080078, 0.043945, -0.182927, -0.731707, -0.426829, -73, 166, 40,
56009, 0.995605, 0.080078, 0.043457, -0.121951, -0.914634, -0.487805, -67, 171, 48,
56014, 0.994629, 0.078613, 0.043457, 0.121951, -0.853659, -0.365854, -67, 171, 48,
56019, 0.994141, 0.078125, 0.042969, 0.121951, -0.914634, -0.426829, -70, 162, 47,
56024, 0.993652, 0.076660, 0.043457, 0.304878, -0.853659, -0.304878, -70, 162, 47,
56029, 0.992676, 0.076172, 0.041504, 0.365854, -0.609756, -0.365854, -74, 170, 47,
56034, 0.992188, 0.073242, 0.039551, 0.426829, -0.548780, -0.304878, -74, 170, 47,
56039, 0.992188, 0.072754, 0.038086, 0.548780, -0.487805, -0.426829, -74, 171, 51,
56044, 0.989746, 0.070313, 0.038086, 0.670732, -0.487805, -0.365854, -74, 171, 51,
56049, 0.990723, 0.069336, 0.037109, 0.731707, -0.487805, -0.426829, -72, 165, 48,
56054, 0.989746, 0.070313, 0.036621, 0.548780, -0.548780, -0.365854, -72, 165, 48,
56059, 0.989258, 0.069336, 0.036621, 0.487805, -0.487805, -0.304878, -73, 169, 49,
56064, 0.990234, 0.069336, 0.036621, 0.304878, -0.548780, -0.365854, -73, 169, 49,
56069, 0.992676, 0.070801, 0.037109, 0.182927, -0.731707, -0.365854, -68, 168, 49,
56074, 0.993652, 0.070313, 0.036133, -0.060976, -0.975610, -0.182927, -68, 168, 49,
56078, 0.996582, 0.071289, 0.035645, -0.243902, -1.036585, -0.243902, -69, 167, 46,
56083, 0.996094, 0.070801, 0.036621, -0.365854, -1.036585, -0.182927, -69, 167, 46,
56088, 0.997070, 0.072266, 0.037598, -0.548780, -1.158537, -0.121951, -71, 167, 50,
56093, 0.995605, 0.071289, 0.039551, -0.548780, -1.158537, -0.243902, -71, 167, 50,
56098, 0.995117, 0.071289, 0.040039, -0.670732, -1.097561, -0.182927, -67, 168, 48,
56103, 0.995605, 0.070801, 0.039063, -0.731707, -1.097561, -0.182927, -67, 168, 48,
56108, 0.992188, 0.072266, 0.040039, -0.792683, -0.975610, -0.304878, -74, 167, 45,
56113, 0.990234, 0.072266, 0.039063, -0.731707, -0.914634, -0.304878, -74, 167, 45,
56118, 0.990234, 0.072266, 0.040039, -0.670732, -0.792683, -0.243902, -73, 166, 45,
56123, 0.988770, 0.073242, 0.040039, -0.426829, -0.792683, -0.243902, -73, 166, 45,
56128, 0.987793, 0.072754, 0.041992, -0.365854, -0.731707, -0.243902, -68, 164, 51,
56133, 0.988770, 0.072266, 0.042480, -0.426829, -0.731707, -0.060976, -68, 164, 51,
56138, 0.988770, 0.071289, 0.040527, -0.243902, -0.792683, -0.182927, -69, 165, 50,
56143, 0.988770, 0.070801, 0.041992, -0.060976, -0.731707, 0.000000, -69, 165, 50,
56148, 0.988281, 0.070313, 0.041504, -0.060976, -0.731707, -0.060976, -71, 170, 43,
56153, 0.989258, 0.070313, 0.041504, 0.000000, -0.914634, -0.060976, -71, 170, 43,
56158, 0.988770, 0.070313, 0.041016, 0.060976, -0.853659, -0.060976, -74, 168, 48,
56163, 0.988281, 0.070801, 0.041016, 0.060976, -0.792683, -0.121951, -74, 168, 48,
56167, 0.990234, 0.070313, 0.040527, 0.121951, -0.853659, -0.243902, -69, 170, 53,
56172, 0.989746, 0.071289, 0.038574, 0.121951, -0.914634, -0.182927, -69, 170, 53,
56177, 0.990234, 0.072754, 0.039063, 0.060976, -0.914634, -0.121951, -74, 169, 46,
56182, 0.989258, 0.071289, 0.038086, 0.121951, -1.036585, -0.243902, -74, 169, 46,
56187, 0.990723, 0.071777, 0.038086, 0.000000, -1.036585, -0.121951, -71, 169, 51,
56192, 0.990234, 0.071289, 0.037109, 0.000000, -1.036585, -0.243902, -71, 169, 51,
56197, 0.990723, 0.072754, 0.038574, 0.000000, -1.097561, -0.365854, -73, 170, 48,
56202, 0.990234, 0.074219, 0.037598, 0.000000, -1.219512, -0.182927, -73, 170, 48,
56207, 0.990723, 0.073730, 0.040039, 0.000000, -1.280488, -0.182927, -73, 170, 48,
56212, 0.991699, 0.071289, 0.040039, -0.121951, -1.402439, -0.121951, -65, 170, 48,
56217, 0.991211, 0.073730, 0.040527, -0.182927, -1.341463, -0.060976, -65, 170, 48,
56222, 0.992676, 0.071777, 0.040039, -0.121951, -1.341463, 0.000000, -72, 164, 51,
56227, 0.991699, 0.073730, 0.040527, -0.121951, -1.341463, 0.121951, -72, 164, 51,
56232, 0.992676, 0.073242, 0.040527, -0.121951, -1.280488, 0.121951, -72, 164, 51,
56237, 0.992676, 0.075684, 0.040527, -0.060976, -1.402439, 0.121951, -72, 164, 51,
56242, 0.992676, 0.075195, 0.040527, -0.060976, -1.402439, 0.182927, -66, 169, 49,
56247, 0.992188, 0.075195, 0.041504, -0.121951, -1.341463, 0.121951, -66, 169, 49,
56251, 0.992188, 0.075195, 0.040527, 0.000000, -1.402439, 0.121951, -68, 168, 48,
56256, 0.991211, 0.075684, 0.041992, 0.121951, -1.341463, 0.182927, -68, 168, 48,
56261, 0.990234, 0.075684, 0.041504, 0.060976, -1.219512, 0.182927, -69, 168, 43,
56266, 0.990723, 0.075195, 0.041504, 0.182927, -1.219512, 0.121951, -69, 168, 43,
56271, 0.991211, 0.074219, 0.041016, 0.182927, -1.219512, 0.121951, -74, 165, 54,
56276, 0.991699, 0.073730, 0.040527, 0.243902, -1.158537, 0.121951, -74, 165, 54,
56281, 0.990234, 0.074707, 0.039063, 0.304878, -1.219512, 0.060976, -67, 162, 41,
56286, 0.990723, 0.073730, 0.038574, 0.304878, -1.097561, 0.060976, -67, 162, 41,
56291, 0.992188, 0.073730, 0.039551, 0.487805, -1.097561, 0.121951, -67, 166, 50,
56296, 0.992188, 0.073730, 0.038086, 0.426829, -1.158537, 0.121951, -67, 166, 50,
56301, 0.992676, 0.074707, 0.039063, 0.487805, -1.341463, 0.121951, -67, 168, 47,
56306, 0.993164, 0.073730, 0.039551, 0.487805, -1.219512, 0.182927, -67, 168, 47,
56311, 0.991211, 0.073242, 0.040039, 0.487805, -1.402439, 0.121951, -70, 167, 49,
56316, 0.991211, 0.072266, 0.039063, 0.426829, -1.280488, 0.121951, -70, 167, 49,
56321, 0.990234, 0.070313, 0.038574, 0.426829, -1.280488, 0.182927, -67, 174, 47,
56326, 0.989746, 0.069336, 0.038574, 0.487805, -1.280488, 0.182927, -67, 174, 47,
56331, 0.990234, 0.069336, 0.036621, 0.487805, -1.341463, 0.243902, -68, 167, 45,
56336, 0.989746, 0.069336, 0.038086, 0.670732, -1.341463, 0.182927, -68, 167, 45,
56341, 0.990723, 0.068848, 0.037598, 0.487805, -1.341463, 0.182927, -76, 163, 52,
56345, 0.992188, 0.068848, 0.038574, 0.365854, -1.341463, 0.182927, -76, 163, 52,
56350, 0.992188, 0.070313, 0.039063, 0.365854, -1.463415, 0.243902, -69, 172, 45,
56355, 0.991211, 0.068848, 0.038574, 0.365854, -1.524390, 0.060976, -69, 172, 45,
56360, 0.991211, 0.068848, 0.038086, 0.365854, -1.524390, 0.121951, -71, 172, 44,
56365, 0.991699, 0.069336, 0.037109, 0.426829, -1.646341, 0.000000, -71, 172, 44,
56370, 0.991211, 0.068848, 0.037109, 0.304878, -1.646341, 0.000000, -66, 170, 46,
56375, 0.992188, 0.067871, 0.036133, 0.365854, -1.524390, -0.060976, -66, 170, 46,
56380, 0.991211, 0.068848, 0.036133, 0.304878, -1.585366, 0.060976, -72, 165, 45,
56385, 0.991211, 0.069336, 0.036621, 0.304878, -1.585366, -0.060976, -72, 165, 45,
56390, 0.991211, 0.069336, 0.037109, 0.182927, -1.707317, 0.060976, -69, 171, 47,
56395, 0.990234, 0.070313, 0.037109, 0.304878, -1.646341, 0.000000, -69, 171, 47,
56400, 0.991211, 0.070801, 0.038086, 0.304878, -1.707317, 0.121951, -72, 166, 49,
56405, 0.990723, 0.070313, 0.039551, 0.365854, -1.707317, 0.365854, -72, 166, 49,
56410, 0.990234, 0.072754, 0.039063, 0.304878, -1.768293, 0.182927, -68, 170, 49,
56415, 0.990234, 0.073242, 0.039551, 0.304878, -1.829268, 0.304878, -68, 170, 49,
56420, 0.989258, 0.073242, 0.038086, 0.365854, -1.707317, 0.243902, -72, 168, 54,
56425, 0.988770, 0.073242, 0.036621, 0.426829, -1.646341, 0.304878, -72, 168, 54,
56430, 0.989258, 0.072754, 0.037109, 0.426829, -1.463415, 0.304878, -72, 163, 47,
56434, 0.989746, 0.074707, 0.035645, 0.487805, -1.585366, 0.426829, -72, 163, 47,
56439, 0.990723, 0.072754, 0.035645, 0.548780, -1.585366, 0.365854, -71, 163, 53,
56444, 0.990723, 0.072266, 0.037598, 0.548780, -1.646341, 0.426829, -71, 163, 53,
56449, 0.991211, 0.072266, 0.037598, 0.487805, -1.768293, 0.426829, -71, 163, 53,
56454, 0.991699, 0.071289, 0.038574, 0.365854, -1.890244, 0.243902, -74, 174, 48,
56459, 0.991211, 0.070313, 0.040039, 0.243902, -1.951220, 0.304878, -74, 174, 48,
56464, 0.991211, 0.070313, 0.040527, 0.121951, -2.012195, 0.304878, -69, 168, 44,
56469, 0.991211, 0.069824, 0.040039, 0.182927, -1.951220, 0.243902, -69, 168, 44,
56474, 0.992188, 0.070313, 0.039551, 0.182927, -1.829268, 0.365854, -69, 169, 53,
56479, 0.993164, 0.067871, 0.038574, 0.243902, -1.707317, 0.304878, -69, 169, 53,
56484, 0.992188, 0.068359, 0.037109, 0.365854, -1.524390, 0.304878, -73, 162, 48,
56489, 0.992188, 0.067871, 0.035645, 0.609756, -1.524390, 0.182927, -73, 162, 48,
56494, 0.992676, 0.065918, 0.033691, 0.731707, -1.524390, 0.182927, -67, 169, 51,
56499, 0.991699, 0.067383, 0.033691, 0.853659, -1.646341, 0.182927, -67, 169, 51,
56504, 0.989746, 0.067871, 0.032227, 0.914634, -1.768293, 0.060976, -70, 167, 52,
56509, 0.989258, 0.066895, 0.032227, 0.792683, -1.829268, -0.121951, -70, 167, 52,
56514, 0.987793, 0.066895, 0.034668, 0.731707, -2.012195, -0.121951, -73, 164, 42,
56518, 0.987305, 0.066895, 0.036133, 0.548780, -1.951220, -0.182927, -73, 164, 42,
56523, 0.986328, 0.066895, 0.036133, 0.487805, -1.829268, -0.243902, -69, 166, 51,
56528, 0.983887, 0.067383, 0.035156, 0.365854, -1.646341, -0.243902, -69, 166, 51,
56533, 0.983398, 0.067871, 0.036133, 0.243902, -1.524390, -0.121951, -75, 166, 46,
56538, 0.983398, 0.066895, 0.036621, 0.182927, -1.341463, -0.182927, -75, 166, 46,
56543, 0.982910, 0.066895, 0.037109, 0.060976, -1.097561, 0.000000, -76, 167, 48,
56548, 0.984375, 0.067871, 0.034668, 0.121951, -1.158537, -0.060976, -76, 167, 48,
56553, 0.985840, 0.068359, 0.034668, 0.121951, -0.975610, -0.060976, -70, 168, 56,
56558, 0.985840, 0.068359, 0.036133, 0.243902, -0.853659, 0.060976, -70, 168, 56,
56563, 0.987793, 0.069336, 0.036621, 0.426829, -0.731707, 0.060976, -68, 167, 41,
56568, 0.989746, 0.070313, 0.036621, 0.426829, -0.670732, 0.243902, -68, 167, 41,
56573, 0.989746, 0.069824, 0.037109, 0.548780, -0.670732, 0.182927, -71, 165, 53,
56578, 0.990723, 0.069824, 0.038086, 0.548780, -0.670732, 0.243902, -71, 165, 53,
56583, 0.990723, 0.069336, 0.038574, 0.487805, -0.670732, 0.365854, -66, 162, 49,
56588, 0.990234, 0.069336, 0.039551, 0.548780, -0.792683, 0.304878, -66, 162, 49,
56593, 0.989258, 0.068359, 0.040527, 0.426829, -0.731707, 0.243902, -68, 162, 45,
56598, 0.988770, 0.067871, 0.039551, 0.487805, -0.670732, 0.243902, -68, 162, 45,
56603, 0.988281, 0.065918, 0.039551, 0.304878, -0.487805, 0.121951, -72, 162, 52,
56608, 0.987305, 0.066895, 0.038086, 0.304878, -0.487805, 0.060976, -72, 162, 52,
56612, 0.986816, 0.065430, 0.037598, 0.304878, -0.426829, 0.000000, -68, 169, 49,
56617, 0.987305, 0.066895, 0.035645, 0.182927, -0.365854, -0.121951, -68, 169, 49,
56622, 0.987305, 0.065918, 0.036133, 0.182927, -0.487805, -0.121951, -70, 167, 55,
56627, 0.987793, 0.066895, 0.035645, 0.000000, -0.365854, -0.182927, -70, 167, 55,
56632, 0.988281, 0.066895, 0.035156, 0.000000, -0.304878, -0.304878, -72, 168, 53,
56637, 0.990234, 0.066406, 0.035645, 0.060976, -0.304878, -0.365854, -72, 168, 53,
56642, 0.991211, 0.066895, 0.034668, 0.060976, -0.365854, -0.365854, -70, 168, 48,
56647, 0.991699, 0.065918, 0.036133, 0.000000, -0.304878, -0.304878, -70, 168, 48,
56652, 0.993164, 0.065918, 0.035156, 0.000000, -0.365854, -0.304878, -70, 162, 43,
56657, 0.994629, 0.066406, 0.035645, 0.000000, -0.365854, -0.365854, -70, 162, 43,
56662, 0.996582, 0.066895, 0.036621, 0.060976, -0.243902, -0.243902, -70, 165, 45,
56667, 0.997559, 0.067871, 0.036621, 0.060976, -0.243902, -0.365854, -70, 165, 45,
56672, 0.997559, 0.068359, 0.038086, 0.000000, -0.182927, -0.304878, -68, 164, 54,
56677, 0.996094, 0.067871, 0.038086, 0.060976, -0.243902, -0.304878, -68, 164, 54,
56682, 0.996582, 0.067871, 0.037109, 0.121951, -0.243902, -0.365854, -68, 164, 54,
56687, 0.996094, 0.067383, 0.037109, 0.121951, -0.121951, -0.243902, -69, 160, 47,
56692, 0.996094, 0.066406, 0.037109, 0.182927, -0.243902, -0.121951, -69, 160, 47,
56697, 0.997070, 0.068848, 0.037109, 0.243902, -0.304878, -0.182927, -69, 166, 40,
56701, 0.997559, 0.069336, 0.039063, 0.182927, -0.365854, -0.121951, -69, 166, 40,
56706, 0.996094, 0.071289, 0.038574, 0.243902, -0.609756, -0.060976, -75, 171, 49,
56711, 0.996582, 0.069336, 0.039063, 0.304878, -0.731707, 0.000000, -75, 171, 49,
56716, 0.995605, 0.068848, 0.037598, 0.426829, -0.731707, -0.060976, -69, 170, 44,
56721, 0.995605, 0.067871, 0.037598, 0.426829, -0.792683, 0.060976, -69, 170, 44,
56726, 0.994141, 0.068359, 0.036133, 0.487805, -0.914634, -0.060976, -68, 166, 51,
56731, 0.993652, 0.067871, 0.035645, 0.609756, -0.975610, 0.060976, -68, 166, 51,
56736, 0.992676, 0.067383, 0.035156, 0.731707, -0.975610, 0.000000, -74, 163, 51,
56741, 0.992188, 0.066895, 0.033691, 0.731707, -1.036585, 0.000000, -74, 163, 51,
56746, 0.992188, 0.065918, 0.031738, 0.792683, -0.914634, -0.060976, -73, 162, 45,
56751, 0.991699, 0.065918, 0.031250, 0.792683, -0.853659, -0.060976, -73, 162, 45,
56756, 0.990723, 0.065918, 0.031250, 0.792683, -1.036585, -0.121951, -68, 165, 57,
56761, 0.989258, 0.064453, 0.032715, 0.731707, -1.036585, -0.182927, -68, 165, 57,
56766, 0.988770, 0.064941, 0.030273, 0.792683, -1.036585, -0.243902, -76, 163, 47,
56771, 0.987793, 0.063965, 0.031250, 0.731707, -1.036585, -0.121951, -76, 163, 47,
56776, 0.987793, 0.064453, 0.031738, 0.670732, -1.036585, -0.060976, -69, 168, 50,
56781, 0.986816, 0.063477, 0.030762, 0.609756, -0.975610, -0.182927, -69, 168, 50,
56785, 0.986816, 0.063477, 0.030273, 0.426829, -0.975610, -0.121951, -72, 166, 51,
56790, 0.986816, 0.064453, 0.030762, 0.426829, -0.914634, 0.000000, -72, 166, 51,
56795, 0.987793, 0.064453, 0.030762, 0.243902, -0.975610, 0.000000, -72, 165, 49,
56800, 0.989258, 0.062988, 0.030273, 0.182927, -0.914634, 0.060976, -72, 165, 49,
56805, 0.990723, 0.063477, 0.030273, 0.182927, -0.975610, 0.182927, -74, 169, 50,
56810, 0.991211, 0.063477, 0.030273, 0.121951, -0.975610, 0.182927, -74, 169, 50,
56815, 0.992188, 0.063477, 0.029785, 0.121951, -0.914634, 0.304878, -67, 167, 51,
56820, 0.993164, 0.064453, 0.031738, 0.243902, -0.914634, 0.121951, -67, 167, 51,
56825, 0.993652, 0.062500, 0.032227, 0.182927, -0.914634, 0.243902, -67, 166, 52,
56830, 0.994629, 0.063477, 0.032715, 0.182927, -0.975610, 0.365854, -67, 166, 52,
56835, 0.995117, 0.064941, 0.032715, 0.243902, -0.914634, 0.426829, -72, 162, 51,
56840, 0.995605, 0.066895, 0.033203, 0.304878, -0.975610, 0.304878, -72, 162, 51,
56845, 0.996582, 0.065430, 0.033203, 0.243902, -1.036585, 0.365854, -63, 161, 43,
56850, 0.997070, 0.065918, 0.033691, 0.243902, -1.097561, 0.243902, -63, 161, 43,
56855, 0.996582, 0.066895, 0.034180, 0.304878, -1.158537, 0.304878, -66, 163, 52,
56860, 0.996094, 0.066895, 0.035156, 0.182927, -1.280488, 0.304878, -66, 163, 52,
56865, 0.995605, 0.068359, 0.036621, 0.243902, -1.341463, 0.243902, -67, 165, 49,
56870, 0.996582, 0.067871, 0.039551, 0.060976, -1.280488, 0.365854, -67, 165, 49,
56874, 0.996094, 0.067871, 0.040039, 0.000000, -1.341463, 0.243902, -71, 171, 45,
56879, 0.994629, 0.066895, 0.040039, -0.121951, -1.402439, 0.182927, -71, 171, 45,
56884, 0.993652, 0.065918, 0.040527, -0.060976, -1.280488, 0.182927, -71, 165, 52,
56889, 0.993652, 0.064941, 0.040039, -0.060976, -1.219512, 0.121951, -71, 165, 52,
56894, 0.992676, 0.064941, 0.039551, -0.121951, -1.280488, 0.060976, -69, 165, 48,
56899, 0.992676, 0.063965, 0.040039, -0.060976, -1.341463, 0.182927, -69, 165, 48,
56904, 0.992188, 0.063477, 0.037598, 0.000000, -1.341463, 0.060976, -70, 165, 49,
56909, 0.990234, 0.063477, 0.036133, 0.000000, -1.280488, 0.060976, -70, 165, 49,
56914, 0.990723, 0.063477, 0.035645, 0.000000, -1.219512, 0.000000, -72, 164, 48,
56919, 0.991211, 0.062988, 0.034668, 0.121951, -1.219512, 0.000000, -72, 164, 48,
56924, 0.990723, 0.063477, 0.035156, 0.060976, -1.280488, 0.000000, -72, 164, 48,
56929, 0.990234, 0.062988, 0.033203, 0.243902, -1.280488, -0.060976, -65, 165, 50,
56934, 0.990723, 0.062500, 0.032715, 0.000000, -1.097561, -0.060976, -65, 165, 50,
56939, 0.990234, 0.062500, 0.033203, 0.000000, -1.158537, -0.060976, -71, 162, 50,
56944, 0.990234, 0.062500, 0.032715, -0.182927, -1.219512, -0.121951, -71, 162, 50,
56949, 0.990723, 0.064453, 0.032715, -0.182927, -1.158537, -0.182927, -72, 165, 48,
56954, 0.991699, 0.063965, 0.031250, -0.304878, -1.219512, -0.121951, -72, 165, 48,
56959, 0.993164, 0.065430, 0.030273, -0.487805, -1.341463, 0.000000, -71, 163, 57,
56964, 0.994629, 0.064453, 0.030273, -0.548780, -1.341463, 0.000000, -71, 163, 57,
56968, 0.994141, 0.065918, 0.032227, -0.609756, -1.402439, 0.000000, -71, 164, 47,
56973, 0.995117, 0.066406, 0.031738, -0.731707, -1.463415, 0.000000, -71, 164, 47,
56978, 0.995605, 0.067871, 0.033691, -0.975610, -1.463415, 0.121951, -69, 170, 53,
56983, 0.995605, 0.066895, 0.034180, -1.036585, -1.463415, 0.182927, -69, 170, 53,
56988, 0.994141, 0.067871, 0.033691, -1.036585, -1.463415, 0.182927, -74, 167, 50,
56993, 0.994629, 0.066406, 0.031250, -0.914634, -1.341463, 0.000000, -74, 167, 50,
56998, 0.993652, 0.066895, 0.031738, -0.975610, -1.341463, 0.000000, -73, 167, 47,
57003, 0.994141, 0.065918, 0.030762, -1.036585, -1.341463, 0.060976, -73, 167, 47,
57008, 0.993652, 0.065430, 0.030762, -0.792683, -1.402439, 0.000000, -68, 160, 52,
57013, 0.992676, 0.064941, 0.032227, -0.853659, -1.524390, 0.000000, -68, 160, 52,
57018, 0.991699, 0.065918, 0.031738, -0.792683, -1.524390, -0.121951, -67, 165, 45,
57023, 0.992188, 0.065430, 0.032227, -0.853659, -1.524390, -0.182927, -67, 165, 45,
57028, 0.990723, 0.065918, 0.032715, -0.914634, -1.463415, -0.182927, -70, 166, 44,
57033, 0.990723, 0.065430, 0.032227, -0.792683, -1.524390, -0.121951, -70, 166, 44,
57038, 0.990234, 0.066406, 0.031738, -0.853659, -1.463415, -0.182927, -71, 163, 53,
57043, 0.990234, 0.067383, 0.033691, -0.853659, -1.524390, -0.182927, -71, 163, 53,
57048, 0.990723, 0.067383, 0.032227, -0.792683, -1.463415, -0.060976, -76, 162, 46,
57052, 0.989746, 0.067871, 0.033203, -0.731707, -1.463415, -0.060976, -76, 162, 46,
57057, 0.990234, 0.069336, 0.032715, -0.792683, -1.524390, -0.060976, -67, 157, 45,
57062, 0.989746, 0.069824, 0.032715, -0.792683, -1.280488, -0.060976, -67, 157, 45,
57067, 0.990723, 0.070313, 0.033691, -0.853659, -1.341463, -0.060976, -70, 169, 48,
57072, 0.989746, 0.069336, 0.033203, -0.731707, -1.341463, -0.060976, -70, 169, 48,
57077, 0.990723, 0.069336, 0.033203, -0.792683, -1.341463, -0.182927, -73, 165, 40,
57082, 0.990234, 0.069336, 0.033203, -0.670732, -1.280488, 0.000000, -73, 165, 40,
57087, 0.990234, 0.068848, 0.033691, -0.731707, -1.341463, -0.182927, -74, 163, 50,
57092, 0.991211, 0.069336, 0.034180, -0.731707, -1.463415, -0.182927, -74, 163, 50,
57097, 0.992188, 0.068848, 0.035156, -0.853659, -1.402439, -0.243902, -69, 170, 45,
57102, 0.992188, 0.068848, 0.036621, -1.036585, -1.463415, -0.182927, -69, 170, 45,
57107, 0.991699, 0.068848, 0.037598, -1.158537, -1.585366, -0.182927, -70, 169, 52,
57112, 0.991699, 0.067383, 0.039063, -1.280488, -1.646341, -0.304878, -70, 169, 52,
57117, 0.992188, 0.066406, 0.039551, -1.402439, -1.707317, -0.243902, -66, 162, 50,
57122, 0.992188, 0.065918, 0.038086, -1.463415, -1.768293, -0.304878, -66, 162, 50,
57127, 0.989746, 0.065430, 0.037598, -1.463415, -1.707317, -0.365854, -71, 170, 42,
57132, 0.988281, 0.067871, 0.036621, -1.341463, -1.829268, -0.365854, -71, 170, 42,
57137, 0.987793, 0.067871, 0.036133, -1.402439, -1.890244, -0.487805, -74, 169, 51,
