62109, 0.326660, 0.107910, -0.895508, -9.329268, 20.975610, -1.341463, -332, 123, 3,
62114, 0.321289, 0.124023, -0.892578, -9.573171, 23.109756, -0.182927, -332, 123, 3,
62119, 0.329590, 0.137207, -0.881836, -9.878049, 25.975610, 0.487805, -324, 122, 5,
62124, 0.344727, 0.148438, -0.879883, -9.756098, 28.841463, 1.280488, -324, 122, 5,
62129, 0.370605, 0.153320, -0.896484, -9.939024, 31.951220, 2.195122, -335, 128, 1,
62134, 0.388184, 0.137207, -0.907715, -9.878049, 33.353659, 2.012195, -335, 128, 1,
62139, 0.367676, 0.098145, -0.918945, -10.426829, 36.219512, 2.195122, -333, 129, -5,
62144, 0.341797, 0.098145, -0.902832, -12.012195, 38.841463, 2.134146, -333, 129, -5,
62149, 0.291504, 0.103027, -0.895508, -13.231707, 43.292683, 3.963415, -336, 126, -14,
62154, 0.218262, 0.172363, -0.893066, -12.865854, 48.536585, 7.195122, -336, 126, -14,
62159, 0.189453, 0.215820, -0.845215, -11.219512, 54.634146, 9.878049, -332, 125, -11,
62164, 0.221191, 0.238770, -0.818359, -8.292683, 62.560976, 11.890244, -332, 125, -11,
62169, 0.269043, 0.210938, -0.880371, -5.426829, 69.390244, 13.597561, -338, 121, -10,
62173, 0.315918, 0.145508, -0.939453, -5.060976, 74.634146, 16.585366, -338, 121, -10,
62178, 0.298340, 0.097656, -0.960938, -6.707317, 78.780488, 20.609756, -326, 121, -21,
62183, 0.219727, 0.099609, -0.904785, -7.804878, 81.829268, 23.231707, -326, 121, -21,
62188, 0.111328, 0.112305, -0.860840, -7.804878, 88.475610, 26.097561, -324, 119, -29,
62193, 0.002441, 0.152344, -0.835449, -5.060976, 94.085366, 28.414634, -324, 119, -29,
62198, -0.005371, 0.207520, -0.808594, 0.243902, 106.768293, 30.304878, -330, 118, -29,
62203, 0.108398, 0.276367, -0.813965, 7.743902, 118.719512, 32.500000, -330, 118, -29,
62208, 0.288574, 0.278320, -0.830566, 13.475610, 125.609756, 33.475610, -329, 116, -38,
62213, 0.385254, 0.226563, -0.883301, 18.719512, 129.756098, 36.585366, -329, 116, -38,
62218, 0.460938, 0.228516, -0.869629, 20.487805, 136.158537, 39.573171, -332, 111, -48,
62223, 0.480469, 0.178711, -0.887695, 23.658537, 145.792683, 42.743902, -332, 111, -48,
62228, 0.448730, 0.160156, -0.906738, 27.500000, 152.317073, 47.987805, -326, 114, -51,
62233, 0.400879, 0.194824, -0.871582, 31.402439, 160.000000, 53.109756, -326, 114, -51,
62238, 0.436523, 0.255371, -0.817871, 34.451220, 170.121951, 55.914634, -326, 112, -64,
62243, 0.500977, 0.225586, -0.819824, 40.609756, 178.414634, 60.975610, -326, 112, -64,
62248, 0.560547, 0.295410, -0.839844, 48.841463, 184.512195, 67.317073, -326, 112, -64,
62253, 0.570313, 0.274414, -0.846680, 57.134146, 190.365854, 73.048780, -326, 112, -64,
62257, 0.669434, 0.319824, -0.854492, 64.695122, 200.487805, 78.902439, -326, 112, -64,
62262, 0.711914, 0.329102, -0.946289, 72.743902, 207.743902, 82.378049, -324, 103, -85,
62267, 0.730957, 0.329590, -1.014160, 83.658537, 217.926829, 87.865854, -324, 103, -85,
62272, 0.727539, 0.305664, -1.160645, 95.426829, 227.804878, 94.756098, -319, 100, -101,
62277, 0.681152, 0.261719, -1.074219, 105.914634, 233.048780, 100.121951, -319, 100, -101,
62282, 0.625000, 0.228516, -0.832520, 116.707317, 239.329268, 107.073171, -325, 96, -109,
62287, 0.626465, 0.348633, -0.833984, 125.304878, 244.817073, 111.463415, -325, 96, -109,
62292, 0.629883, 0.321777, -0.887207, 130.670732, 247.073171, 111.890244, -316, 90, -126,
62297, 0.645996, 0.214355, -0.788574, 136.524390, 249.817073, 115.731707, -316, 90, -126,
62302, 0.663086, 0.228027, -0.843262, 141.097561, 250.548780, 117.256098, -313, 92, -134,
62307, 0.702148, 0.239746, -0.907715, 144.085366, 250.548780, 114.817073, -313, 92, -134,
62312, 0.721680, 0.216797, -1.002441, 147.195122, 248.231707, 112.804878, -311, 85, -149,
62317, 0.789551, 0.248047, -0.965820, 150.670732, 244.207317, 110.182927, -311, 85, -149,
62322, 0.825195, 0.230469, -0.988281, 153.841463, 243.536585, 107.134146, -306, 82, -156,
62327, 0.756836, 0.269043, -1.393555, 152.560976, 230.182927, 100.487805, -306, 82, -156,
62332, 0.684570, 0.324707, -2.205566, 140.121951, 190.426829, 85.243902, -299, 83, -169,
62337, 0.708984, 0.481445, -2.638672, 107.134146, 142.865854, 60.182927, -299, 83, -169,
62342, 0.769043, 0.461426, -2.903809, 68.780488, 104.146341, 29.207317, -306, 80, -176,
62347, 1.155762, 0.299316, -2.831543, 34.939024, 57.317073, 17.012195, -306, 80, -176,
62351, 1.311523, 0.591797, -2.548828, -3.780488, 18.109756, 3.475610, -296, 86, -176,
62356, 1.206055, 0.575195, -2.354492, -32.439024, -27.682927, -19.268293, -296, 86, -176,
62361, 0.781250, 0.606445, -2.164063, -45.365854, -74.024390, -32.865854, -296, 77, -173,
62366, 0.315918, 0.575684, -1.724121, -47.378049, -103.902439, -38.353659, -296, 77, -173,
62371, -0.008301, 0.652832, -1.278320, -41.585366, -110.060976, -44.024390, -298, 82, -166,
62376, -0.151367, 0.625488, -1.002930, -30.487805, -108.597561, -47.682927, -298, 82, -166,
62381, -0.145996, 0.589844, -0.802734, -14.329268, -107.804878, -48.292683, -306, 84, -161,
62386, -0.140625, 0.545410, -0.635254, 4.390244, -106.158537, -47.378049, -306, 84, -161,
62391, -0.175293, 0.511230, -0.517578, 24.146341, -102.682927, -43.963415, -305, 85, -155,
62396, -0.220703, 0.480469, -0.456543, 43.536585, -97.317073, -40.121951, -305, 85, -155,
62401, -0.226074, 0.417969, -0.429199, 61.341463, -90.853659, -37.012195, -304, 90, -144,
62406, -0.177246, 0.351563, -0.446289, 75.609756, -85.487805, -34.695122, -304, 90, -144,
62411, -0.093750, 0.273438, -0.518066, 84.024390, -81.646341, -33.414634, -307, 93, -142,
62416, 0.008301, 0.202148, -0.615234, 86.402439, -80.670732, -33.475610, -307, 93, -142,
62421, 0.100586, 0.144043, -0.705566, 83.780488, -82.926829, -34.756098, -318, 96, -134,
62426, 0.173340, 0.099121, -0.786621, 77.195122, -87.378049, -36.402439, -318, 96, -134,
62431, 0.225586, 0.056641, -0.859863, 67.195122, -93.109756, -38.780488, -316, 96, -130,
62436, 0.270508, 0.031738, -0.919922, 54.573171, -100.060976, -41.341463, -316, 96, -130,
62441, 0.309082, 0.044922, -0.965332, 41.280488, -108.292683, -44.268293, -309, 105, -122,
62445, 0.331055, 0.089355, -0.976563, 29.207317, -116.890244, -47.439024, -309, 105, -122,
62450, 0.326660, 0.149902, -0.967285, 19.695122, -124.634146, -50.548780, -316, 107, -111,
62455, 0.313477, 0.211426, -0.944336, 13.536585, -131.158537, -53.414634, -316, 107, -111,
62460, 0.304199, 0.275391, -0.922852, 10.548780, -136.158537, -56.341463, -316, 107, -111,
62465, 0.306152, 0.343750, -0.902344, 10.487805, -139.817073, -59.268293, -316, 110, -111,
62470, 0.316406, 0.403320, -0.900879, 12.500000, -142.012195, -62.134146, -316, 110, -111,
62475, 0.347656, 0.462891, -0.910645, 16.524390, -143.536585, -65.182927, -318, 114, -102,
62480, 0.393066, 0.515625, -0.919434, 22.134146, -145.365854, -68.780488, -318, 114, -102,
62485, 0.442871, 0.551758, -0.932129, 28.353659, -147.439024, -72.865854, -322, 120, -92,
62490, 0.489746, 0.584473, -0.942871, 34.878049, -149.939024, -77.317073, -322, 120, -92,
62495, 0.533691, 0.611816, -0.949219, 41.158537, -152.804878, -82.134146, -325, 125, -80,
62500, 0.570801, 0.626465, -0.947266, 46.951220, -155.487805, -87.621951, -325, 125, -80,
62505, 0.600098, 0.629395, -0.938477, 51.890244, -158.231707, -93.231707, -320, 121, -68,
62510, 0.621582, 0.638672, -0.927734, 55.792683, -160.304878, -98.719512, -320, 121, -68,
62515, 0.643066, 0.635254, -0.913574, 59.573171, -161.768293, -104.451220, -324, 133, -61,
62520, 0.663086, 0.626465, -0.894043, 62.682927, -163.109756, -110.000000, -324, 133, -61,
62525, 0.679199, 0.607422, -0.870605, 65.182927, -163.963415, -115.000000, -319, 140, -46,
62530, 0.690430, 0.582031, -0.848145, 67.012195, -164.207317, -119.268293, -319, 140, -46,
62534, 0.699707, 0.557129, -0.830566, 68.170732, -163.231707, -122.926829, -322, 147, -41,
62539, 0.711426, 0.523926, -0.812988, 68.658537, -161.951220, -126.219512, -322, 147, -41,
62544, 0.728516, 0.493652, -0.802246, 68.231707, -160.304878, -128.658537, -317, 154, -30,
62549, 0.741211, 0.464844, -0.791992, 66.524390, -158.231707, -130.243902, -317, 154, -30,
62554, 0.754883, 0.448730, -0.789551, 64.207317, -155.853659, -131.402439, -313, 162, -14,
62559, 0.764648, 0.438477, -0.791504, 61.402439, -153.048780, -132.439024, -313, 162, -14,
62564, 0.770020, 0.439941, -0.800293, 57.926829, -150.243902, -133.109756, -311, 170, -3,
62569, 0.774902, 0.450684, -0.812988, 54.024390, -147.317073, -133.780488, -311, 170, -3,
62574, 0.777832, 0.470215, -0.835449, 50.182927, -144.146341, -134.451220, -315, 178, -1,
62579, 0.794922, 0.518066, -0.864746, 46.402439, -141.219512, -135.609756, -315, 178, -1,
62584, 0.815430, 0.559570, -0.883301, 43.170732, -138.963415, -137.682927, -303, 181, 10,
62589, 0.824707, 0.609863, -0.909668, 40.792683, -136.951220, -139.817073, -303, 181, 10,
62594, 0.828613, 0.662598, -0.927246, 39.207317, -135.060976, -142.378049, -295, 199, 22,
62599, 0.835938, 0.712891, -0.933105, 38.719512, -132.804878, -145.914634, -295, 199, 22,
62604, 0.845215, 0.755859, -0.934082, 38.963415, -130.670732, -149.756098, -295, 202, 27,
62609, 0.854004, 0.786621, -0.925293, 40.060976, -128.780488, -153.719512, -295, 202, 27,
62614, 0.852539, 0.810547, -0.902344, 41.646341, -126.829268, -157.926829, -285, 208, 39,
62618, 0.839844, 0.817871, -0.873535, 43.475610, -124.451220, -162.500000, -285, 208, 39,
62623, 0.824219, 0.812988, -0.840820, 44.939024, -121.463415, -166.890244, -283, 215, 42,
62628, 0.809570, 0.799316, -0.818848, 45.792683, -117.500000, -171.341463, -283, 215, 42,
62633, 0.808105, 0.779785, -0.811035, 45.609756, -113.475610, -175.792683, -280, 218, 53,
62638, 0.812500, 0.764160, -0.800781, 44.512195, -109.878049, -180.243902, -280, 218, 53,
62643, 0.812500, 0.744629, -0.801270, 42.926829, -106.585366, -184.695122, -270, 229, 65,
62648, 0.811523, 0.730469, -0.805176, 40.914634, -103.109756, -189.024390, -270, 229, 65,
62653, 0.816895, 0.713867, -0.814453, 38.841463, -99.695122, -192.987805, -253, 242, 72,
62658, 0.824707, 0.704590, -0.836914, 37.256098, -96.524390, -196.341463, -253, 242, 72,
62663, 0.838867, 0.696777, -0.859863, 36.219512, -93.658537, -199.085366, -253, 242, 72,
62668, 0.855957, 0.682617, -0.881836, 35.487805, -91.524390, -201.524390, -252, 242, 72,
62673, 0.871582, 0.670898, -0.907227, 35.000000, -89.878049, -203.536585, -252, 242, 72,
62678, 0.886719, 0.661133, -0.927734, 34.756098, -88.536585, -205.304878, -238, 261, 77,
62683, 0.900879, 0.649902, -0.947754, 34.451220, -87.378049, -206.890244, -238, 261, 77,
62688, 0.922363, 0.650879, -0.974121, 34.024390, -86.585366, -208.231707, -236, 261, 87,
62693, 0.945801, 0.655273, -0.990234, 33.658537, -86.280488, -209.939024, -236, 261, 87,
62698, 0.966797, 0.659180, -0.995117, 33.536585, -86.463415, -211.768293, -218, 268, 90,
62703, 0.972656, 0.663086, -0.982910, 33.780488, -86.951220, -213.597561, -218, 268, 90,
62708, 0.969238, 0.661133, -0.959961, 34.390244, -86.829268, -215.487805, -213, 276, 94,
62712, 0.963379, 0.656738, -0.930664, 35.243902, -86.097561, -217.073171, -213, 276, 94,
62717, 0.962891, 0.643066, -0.901367, 35.975610, -84.756098, -218.780488, -193, 283, 102,
62722, 0.967285, 0.630859, -0.870117, 36.707317, -83.048780, -220.426829, -193, 283, 102,
62727, 0.967285, 0.615723, -0.834961, 37.378049, -81.097561, -221.829268, -185, 291, 111,
62732, 0.957520, 0.601563, -0.804688, 37.926829, -78.841463, -222.865854, -185, 291, 111,
62737, 0.945313, 0.587402, -0.771973, 38.719512, -75.609756, -223.780488, -168, 289, 108,
62742, 0.937988, 0.567383, -0.744629, 39.695122, -72.073171, -224.207317, -168, 289, 108,
62747, 0.932129, 0.548340, -0.726074, 40.731707, -68.292683, -224.146341, -154, 303, 119,
62752, 0.926758, 0.523438, -0.713867, 41.524390, -64.512195, -223.597561, -154, 303, 119,
62757, 0.921875, 0.498047, -0.709473, 42.073171, -60.853659, -222.743902, -143, 307, 124,
62762, 0.917969, 0.473145, -0.703613, 41.890244, -57.317073, -221.707317, -143, 307, 124,
62767, 0.911621, 0.451172, -0.699219, 41.402439, -54.268293, -220.182927, -128, 309, 122,
62772, 0.903320, 0.431152, -0.689453, 40.060976, -51.341463, -218.597561, -128, 309, 122,
62777, 0.891113, 0.422363, -0.686523, 38.170732, -48.536585, -216.829268, -118, 314, 130,
62782, 0.880859, 0.426758, -0.688965, 35.670732, -45.853659, -215.182927, -118, 314, 130,
62787, 0.882324, 0.448242, -0.693359, 33.292683, -43.292683, -213.597561, -107, 320, 139,
62792, 0.889160, 0.487793, -0.695313, 31.219512, -41.280488, -212.439024, -107, 320, 139,
62797, 0.886719, 0.526855, -0.694336, 29.512195, -39.634146, -211.402439, -89, 324, 135,
62801, 0.871582, 0.557617, -0.692871, 28.658537, -37.987805, -210.487805, -89, 324, 135,
62806, 0.855469, 0.578613, -0.701172, 28.048780, -35.609756, -209.878049, -77, 322, 140,
62811, 0.859863, 0.591309, -0.739746, 27.256098, -32.926829, -209.573171, -77, 322, 140,
62816, 0.887207, 0.597656, -0.788574, 26.158537, -31.158537, -210.060976, -62, 323, 138,
62821, 0.913574, 0.597168, -0.824219, 24.512195, -31.402439, -211.280488, -62, 323, 138,
62826, 0.913574, 0.585449, -0.835938, 22.621951, -32.865854, -212.804878, -52, 322, 142,
62831, 0.893555, 0.575684, -0.821777, 20.853659, -33.902439, -214.390244, -52, 322, 142,
62836, 0.868164, 0.571289, -0.796387, 19.512195, -33.963415, -216.097561, -43, 324, 148,
62841, 0.848145, 0.559082, -0.771973, 18.841463, -33.353659, -217.804878, -43, 324, 148,
62846, 0.835938, 0.541992, -0.740234, 18.963415, -32.439024, -218.841463, -30, 328, 148,
62851, 0.819336, 0.526367, -0.707031, 19.146341, -31.341463, -220.060976, -30, 328, 148,
62856, 0.797363, 0.512207, -0.675293, 19.268293, -29.756098, -221.341463, -11, 329, 149,
62861, 0.773926, 0.493164, -0.654785, 19.512195, -27.500000, -222.256098, -11, 329, 149,
62866, 0.760254, 0.464844, -0.649414, 20.365854, -24.573171, -222.865854, -11, 329, 149,
62871, 0.760742, 0.432129, -0.658691, 20.792683, -21.585366, -223.109756, -3, 327, 156,
62876, 0.770508, 0.398926, -0.683594, 20.243902, -19.329268, -223.109756, -3, 327, 156,
62881, 0.781738, 0.369629, -0.709961, 19.024390, -17.926829, -222.987805, 7, 323, 157,
62886, 0.791504, 0.345215, -0.732910, 17.621951, -16.951220, -222.439024, 7, 323, 157,
62890, 0.809570, 0.326660, -0.749023, 16.158537, -16.280488, -221.463415, 28, 323, 155,
62895, 0.826172, 0.314453, -0.762207, 14.512195, -16.158537, -220.000000, 28, 323, 155,
62900, 0.842285, 0.308594, -0.768555, 13.048780, -16.341463, -218.170732, 38, 320, 154,
62905, 0.852051, 0.305664, -0.762207, 11.768293, -16.890244, -216.402439, 38, 320, 154,
62910, 0.848145, 0.295410, -0.746094, 10.487805, -17.743902, -214.024390, 46, 309, 154,
62915, 0.840820, 0.275879, -0.721191, 9.817073, -18.109756, -211.707317, 46, 309, 154,
62920, 0.831055, 0.249023, -0.693359, 8.597561, -17.865854, -208.719512, 64, 315, 157,
62925, 0.824707, 0.219727, -0.672852, 6.646341, -17.256098, -205.792683, 64, 315, 157,
62930, 0.819824, 0.188477, -0.654785, 3.658537, -16.463415, -202.865854, 80, 312, 161,
62935, 0.816406, 0.159668, -0.635742, -0.121951, -15.487805, -199.939024, 80, 312, 161,
62940, 0.813965, 0.126953, -0.619141, -4.390244, -14.207317, -197.073171, 85, 310, 161,
62945, 0.820313, 0.100098, -0.606445, -9.390244, -12.682927, -194.207317, 85, 310, 161,
62950, 0.831543, 0.079590, -0.598145, -14.756098, -11.097561, -191.219512, 95, 304, 163,
62955, 0.842285, 0.069336, -0.590332, -19.878049, -9.451220, -188.109756, 95, 304, 163,
62960, 0.849121, 0.058105, -0.578125, -24.146341, -7.804878, -184.634146, 112, 306, 162,
62965, 0.850586, 0.044922, -0.569336, -27.439024, -5.731707, -180.365854, 112, 306, 162,
62970, 0.854980, 0.029297, -0.557129, -29.878049, -3.536585, -175.426829, 116, 299, 159,
62975, 0.855469, 0.009766, -0.552246, -31.402439, -1.280488, -169.695122, 116, 299, 159,
62979, 0.926758, -0.072754, -0.332520, -32.682927, 4.512195, -162.865854, 135, 299, 155,
62985, 1.018066, 0.226074, 0.589844, -45.731707, 37.926829, -165.792683, 135, 299, 155,
62989, 0.812500, 0.012207, 0.681152, -72.621951, 60.426829, -180.060976, 130, 291, 147,
62994, 0.666992, 0.095215, 0.127441, -55.060976, 83.719512, -167.987805, 130, 291, 147,
62999, 1.387207, 0.150879, 0.873047, -38.475610, 107.500000, -153.658537, 138, 291, 158,
63004, 1.725098, 0.763672, 1.609863, -18.475610, 154.451220, -154.878049, 138, 291, 158,
63009, 1.843262, 0.236328, 1.633301, -1.158537, 181.097561, -152.804878, 147, 289, 161,
63014, 2.089844, 0.264160, 1.810059, 30.182927, 223.902439, -151.829268, 147, 289, 161,
63019, 2.208496, -0.108887, 1.786621, 42.865854, 265.792683, -148.963415, 149, 286, 169,
63024, 1.830078, -1.187012, 0.804688, 58.780488, 276.646341, -131.036585, 149, 286, 169,
63029, 1.741699, -1.932617, -1.262207, 104.573171, 298.170732, -91.951220, 138, 276, 183,
63034, 1.635742, -2.624512, -3.812012, 133.597561, 291.158537, -61.158537, 138, 276, 183,
63039, 1.786133, -3.345703, -5.541016, 145.792683, 232.500000, -17.317073, 130, 262, 198,
63044, 2.522461, -3.317383, -7.535156, 138.292683, 184.573171, 24.390244, 130, 262, 198,
63049, 3.480957, -3.293457, -7.091309, 4.146341, 95.000000, 56.036585, 128, 270, 198,
63054, 3.741699, -2.939453, -2.296387, -178.658537, -75.731707, 81.402439, 128, 270, 198,
63059, 3.238770, -2.273926, 0.976074, -222.134146, -167.682927, 74.329268, 133, 279, 177,
63064, 0.971680, -0.423340, 1.058105, -195.792683, -161.524390, 26.829268, 133, 279, 177,
63069, -1.018066, 0.517090, 0.235352, -198.841463, -101.463415, 60.182927, 128, 285, 172,
63073, -1.889160, 1.761719, -0.288086, -162.743902, 2.621951, 93.719512, 128, 285, 172,
63078, -1.210449, 2.649414, -0.399414, -82.195122, 83.292683, 92.682927, 128, 285, 172,
63083, -0.291992, 3.574219, -0.164551, -23.719512, 64.024390, 76.951220, 125, 293, 165,
63088, 0.025391, 3.625488, -0.215332, 15.304878, 47.134146, 41.158537, 125, 293, 165,
63093, -0.207031, 2.270996, -1.316895, 54.146341, 58.048780, -14.817073, 120, 294, 170,
63098, 0.232910, 0.188477, -1.883789, 86.646341, 76.707317, -42.378049, 120, 294, 170,
63103, 0.876953, -0.796387, -1.462402, 61.707317, 54.695122, -17.926829, 117, 283, 176,
63108, 1.238770, -1.323730, -0.854980, 31.219512, 29.939024, -15.975610, 117, 283, 176,
63113, 0.898926, -1.470215, -1.086426, -3.597561, 13.414634, -5.000000, 122, 287, 175,
63118, 0.499512, -0.455566, -1.299805, -31.524390, 1.219512, 19.451220, 122, 287, 175,
63123, 0.200684, 0.393066, -1.197266, -38.902439, 2.621951, 14.878049, 120, 289, 174,
63128, 0.153809, 0.830078, -0.703613, -22.865854, 5.304878, 11.341463, 120, 289, 174,
63133, 0.056152, 1.019043, -0.635742, 0.121951, 14.939024, 9.451220, 117, 282, 175,
63138, 0.123535, 0.708008, -0.820313, 16.036585, 19.268293, 7.195122, 117, 282, 175,
63143, 0.271973, 0.174316, -1.020508, 25.975610, 24.390244, 8.231707, 112, 287, 175,
63148, 0.448730, -0.171387, -1.057617, 24.085366, 20.914634, 8.536585, 112, 287, 175,
63153, 0.480957, -0.312988, -1.103027, 13.902439, 13.353659, 7.743902, 114, 283, 174,
63158, 0.477539, -0.205078, -1.011719, -0.670732, 7.743902, 8.048780, 114, 283, 174,
63162, 0.310059, 0.061035, -1.012207, -9.085366, 4.268293, 4.817073, 109, 293, 184,
63167, 0.283203, 0.181152, -0.854004, -9.695122, 6.097561, 3.780488, 109, 293, 184,
63172, 0.209961, 0.311035, -0.912598, -4.451220, 8.414634, 3.780488, 111, 284, 175,
63177, 0.275879, 0.259277, -0.898438, -0.243902, 10.548780, 1.036585, 111, 284, 175,
63182, 0.293457, 0.137695, -0.961914, 4.085366, 10.975610, 0.000000, 112, 285, 175,
63187, 0.353516, 0.039063, -0.934082, 3.109756, 10.121951, 0.792683, 112, 285, 175,
63192, 0.332031, 0.047852, -0.976563, -0.792683, 7.865854, 0.304878, 108, 290, 177,
63197, 0.335938, 0.084473, -0.953125, -4.695122, 6.463415, -0.548780, 108, 290, 177,
63202, 0.306641, 0.156738, -0.945801, -5.670732, 6.707317, -1.097561, 113, 287, 180,
63207, 0.305176, 0.188477, -0.914551, -4.817073, 6.707317, -0.670732, 113, 287, 180,
63212, 0.300293, 0.210449, -0.912598, -2.500000, 6.219512, -0.914634, 112, 283, 178,
63217, 0.297852, 0.154297, -0.913574, 0.000000, 6.890244, -0.853659, 112, 283, 178,
63222, 0.281250, 0.166504, -0.916504, 0.548780, 5.914634, -0.304878, 113, 285, 179,
63227, 0.285156, 0.122070, -0.906250, 0.121951, 7.134146, -0.609756, 113, 285, 179,
63232, 0.290527, 0.112793, -0.905273, -0.365854, 7.743902, 0.670732, 111, 285, 175,
63237, 0.274902, 0.173340, -0.926758, -0.548780, 7.987805, 1.951220, 111, 285, 175,
63242, 0.302246, 0.173340, -0.909668, -0.548780, 8.292683, 1.341463, 109, 287, 179,
