65121, -0.130102, -0.938041, -0.291959, -0.120583, 161.3223, -8.6417, 35.8857
65126, -0.129910, -0.937867, -0.292710, -0.120320, 161.3475, -8.6059, 35.9672
65131, -0.129655, -0.937706, -0.293416, -0.120134, 161.3770, -8.5814, 36.0449
65135, -0.129424, -0.937539, -0.294119, -0.119962, 161.4033, -8.5578, 36.1228
65140, -0.129109, -0.937392, -0.294814, -0.119747, 161.4408, -8.5327, 36.1980
65145, -0.128835, -0.937239, -0.295486, -0.119583, 161.4719, -8.5121, 36.2722
65150, -0.128507, -0.937086, -0.296240, -0.119268, 161.5144, -8.4757, 36.3520
65155, -0.128148, -0.936939, -0.296976, -0.118979, 161.5594, -8.4437, 36.4301
65160, -0.127912, -0.936762, -0.297749, -0.118691, 161.5905, -8.4067, 36.5137
65165, -0.127650, -0.936585, -0.298515, -0.118449, 161.6226, -8.3758, 36.5974
65170, -0.127406, -0.936404, -0.299239, -0.118315, 161.6489, -8.3565, 36.6788
65175, -0.127189, -0.936212, -0.299976, -0.118201, 161.6712, -8.3381, 36.7626
65180, -0.126921, -0.936031, -0.300684, -0.118125, 161.6979, -8.3263, 36.8435
65185, -0.126645, -0.935848, -0.301382, -0.118091, 161.7240, -8.3195, 36.9242
65190, -0.126664, -0.935578, -0.302184, -0.118163, 161.7121, -8.3112, 37.0221
65195, -0.126583, -0.935333, -0.303021, -0.118046, 161.7187, -8.2858, 37.1188
65200, -0.126461, -0.935113, -0.303840, -0.117810, 161.7348, -8.2495, 37.2103
65205, -0.126408, -0.934862, -0.304682, -0.117692, 161.7383, -8.2228, 37.3079
65210, -0.126174, -0.934650, -0.305506, -0.117489, 161.7654, -8.1941, 37.3999
65215, -0.125975, -0.934437, -0.306259, -0.117438, 161.7832, -8.1818, 37.4875
65220, -0.125810, -0.934217, -0.307084, -0.117209, 161.8039, -8.1479, 37.5796
65224, -0.125479, -0.934046, -0.307857, -0.116894, 161.8469, -8.1121, 37.6623
65229, -0.125331, -0.933834, -0.308644, -0.116673, 161.8657, -8.0792, 37.7502
65234, -0.125081, -0.933635, -0.309474, -0.116336, 161.9002, -8.0370, 37.8399
65239, -0.124796, -0.933464, -0.310176, -0.116142, 161.9340, -8.0138, 37.9174
65244, -0.124583, -0.933258, -0.310869, -0.116179, 161.9503, -8.0126, 38.0000
65249, -0.124309, -0.933056, -0.311618, -0.116087, 161.9781, -7.9991, 38.0859
65254, -0.124090, -0.932849, -0.312340, -0.116037, 161.9984, -7.9885, 38.1699
65259, -0.123871, -0.932639, -0.313097, -0.115918, 162.0212, -7.9699, 38.2565
65264, -0.123595, -0.932453, -0.313824, -0.115746, 162.0529, -7.9484, 38.3377
65269, -0.123521, -0.932211, -0.314603, -0.115659, 162.0583, -7.9273, 38.4287
65274, -0.123368, -0.931976, -0.315399, -0.115554, 162.0729, -7.9070, 38.5208
65279, -0.123119, -0.931779, -0.316069, -0.115575, 162.0941, -7.9062, 38.6003
65284, -0.122817, -0.931594, -0.316754, -0.115510, 162.1245, -7.8981, 38.6791
65289, -0.122547, -0.931412, -0.317468, -0.115309, 162.1568, -7.8738, 38.7583
65294, -0.122324, -0.931222, -0.318177, -0.115123, 162.1834, -7.8494, 38.8377
65299, -0.122111, -0.931005, -0.318914, -0.115067, 162.2032, -7.8379, 38.9237
65304, -0.121809, -0.930804, -0.319614, -0.115067, 162.2308, -7.8365, 39.0060
65309, -0.121576, -0.930581, -0.320332, -0.115125, 162.2482, -7.8382, 39.0923
65313, -0.121329, -0.930374, -0.321041, -0.115084, 162.2713, -7.8303, 39.1751
65318, -0.121144, -0.930168, -0.321712, -0.115065, 162.2870, -7.8230, 39.2543
65323, -0.120864, -0.929971, -0.322401, -0.115029, 162.3137, -7.8173, 39.3347
65328, -0.120642, -0.929755, -0.323082, -0.115092, 162.3299, -7.8199, 39.4169
65333, -0.120308, -0.929554, -0.323733, -0.115235, 162.3553, -7.8361, 39.4966
65338, -0.119843, -0.929382, -0.324350, -0.115373, 162.3955, -7.8575, 39.5714
65343, -0.119473, -0.929185, -0.325003, -0.115506, 162.4252, -7.8740, 39.6510
65348, -0.119002, -0.928998, -0.325706, -0.115516, 162.4708, -7.8806, 39.7330
65353, -0.118521, -0.928822, -0.326374, -0.115545, 162.5168, -7.8903, 39.8112
65358, -0.118121, -0.928632, -0.327041, -0.115596, 162.5531, -7.8992, 39.8904
65363, -0.117735, -0.928435, -0.327680, -0.115756, 162.5833, -7.9197, 39.9689
65368, -0.117321, -0.928246, -0.328310, -0.115908, 162.6170, -7.9406, 40.0460
65373, -0.116995, -0.928046, -0.328940, -0.116059, 162.6411, -7.9580, 40.1236
65378, -0.116554, -0.927868, -0.329603, -0.116040, 162.6848, -7.9614, 40.2005
65383, -0.116083, -0.927695, -0.330262, -0.116021, 162.7318, -7.9662, 40.2767
65388, -0.115627, -0.927510, -0.330931, -0.116050, 162.7750, -7.9753, 40.3553
65393, -0.115135, -0.927332, -0.331580, -0.116111, 162.8207, -7.9896, 40.4321
65398, -0.114824, -0.927125, -0.332207, -0.116278, 162.8424, -8.0083, 40.5100
65402, -0.114448, -0.926932, -0.332886, -0.116246, 162.8793, -8.0078, 40.5891
65407, -0.114016, -0.926766, -0.333522, -0.116172, 162.9244, -8.0058, 40.6616
65412, -0.113572, -0.926615, -0.334114, -0.116109, 162.9708, -8.0064, 40.7289
65417, -0.113064, -0.926465, -0.334709, -0.116092, 163.0222, -8.0145, 40.7973
65422, -0.112514, -0.926307, -0.335340, -0.116059, 163.0784, -8.0219, 40.8694
65427, -0.112125, -0.926124, -0.335950, -0.116136, 163.1125, -8.0349, 40.9427
65432, -0.111684, -0.925945, -0.336582, -0.116155, 163.1545, -8.0435, 41.0169
65437, -0.111162, -0.925774, -0.337198, -0.116232, 163.2030, -8.0618, 41.0901
65442, -0.110602, -0.925593, -0.337829, -0.116381, 163.2523, -8.0892, 41.1665
65447, -0.109929, -0.925413, -0.338460, -0.116616, 163.3101, -8.1301, 41.2443
65452, -0.109137, -0.925251, -0.339066, -0.116882, 163.3796, -8.1799, 41.3190
65457, -0.108369, -0.925088, -0.339650, -0.117189, 163.4449, -8.2334, 41.3921
65462, -0.107689, -0.924911, -0.340254, -0.117465, 163.5016, -8.2798, 41.4676
65467, -0.107034, -0.924743, -0.340837, -0.117692, 163.5579, -8.3203, 41.5394
65472, -0.106467, -0.924581, -0.341388, -0.117886, 163.6064, -8.3544, 41.6072
65477, -0.105932, -0.924424, -0.341952, -0.117965, 163.6562, -8.3750, 41.6742
65482, -0.105327, -0.924266, -0.342513, -0.118112, 163.7107, -8.4057, 41.7419
65487, -0.104631, -0.924096, -0.343091, -0.118390, 163.7691, -8.4538, 41.8140
65491, -0.103845, -0.923938, -0.343600, -0.118833, 163.8303, -8.5241, 41.8811
65496, -0.103022, -0.923769, -0.344134, -0.119319, 163.8934, -8.6002, 41.9519
65501, -0.102184, -0.923593, -0.344720, -0.119708, 163.9619, -8.6659, 42.0268
65506, -0.101436, -0.923427, -0.345294, -0.119973, 164.0262, -8.7151, 42.0979
65511, -0.100875, -0.923219, -0.345975, -0.120080, 164.0762, -8.7382, 42.1796
65516, -0.100325, -0.923001, -0.346684, -0.120177, 164.1251, -8.7594, 42.2646
65521, -0.099721, -0.922782, -0.347396, -0.120304, 164.1785, -8.7859, 42.3503
65526, -0.099145, -0.922566, -0.348073, -0.120476, 164.2270, -8.8167, 42.4330
65531, -0.098567, -0.922339, -0.348753, -0.120728, 164.2721, -8.8561, 42.5180
0, -0.097974, -0.922099, -0.349485, -0.120919, 164.3209, -8.8889, 42.6079
5, -0.097331, -0.921868, -0.350204, -0.121127, 164.3746, -8.9258, 42.6961
10, -0.096622, -0.921667, -0.350826, -0.121417, 164.4325, -8.9758, 42.7741
15, -0.095897, -0.921470, -0.351441, -0.121714, 164.4918, -9.0274, 42.8511
20, -0.095192, -0.921262, -0.352121, -0.121870, 164.5546, -9.0624, 42.9330
25, -0.094565, -0.921057, -0.352773, -0.122026, 164.6092, -9.0946, 43.0120
30, -0.093959, -0.920849, -0.353389, -0.122281, 164.6573, -9.1370, 43.0891
35, -0.093324, -0.920641, -0.353973, -0.122648, 164.7036, -9.1931, 43.1647
40, -0.092671, -0.920438, -0.354509, -0.123111, 164.7478, -9.2607, 43.2367
44, -0.091934, -0.920244, -0.355039, -0.123589, 164.8004, -9.3337, 43.3074
49, -0.091119, -0.920061, -0.355597, -0.123952, 164.8664, -9.3976, 43.3785
54, -0.090313, -0.919875, -0.356160, -0.124305, 164.9317, -9.4600, 43.4499
59, -0.089460, -0.919668, -0.356753, -0.124754, 164.9974, -9.5341, 43.5268
64, -0.088604, -0.919426, -0.357368, -0.125382, 165.0546, -9.6268, 43.6108
69, -0.087852, -0.919122, -0.358061, -0.126165, 165.0923, -9.7302, 43.7087
74, -0.087157, -0.918780, -0.358847, -0.126901, 165.1249, -9.8248, 43.8176
79, -0.086492, -0.918472, -0.359677, -0.127238, 165.1724, -9.8757, 43.9226
84, -0.085839, -0.918206, -0.360444, -0.127424, 165.2261, -9.9113, 44.0165
89, -0.085513, -0.917936, -0.361218, -0.127401, 165.2542, -9.9107, 44.1089
94, -0.085496, -0.917601, -0.362034, -0.127510, 165.2423, -9.9100, 44.2121
99, -0.085545, -0.917239, -0.362828, -0.127822, 165.2138, -9.9280, 44.3179
104, -0.085518, -0.916875, -0.363602, -0.128250, 165.1881, -9.9616, 44.4235
109, -0.085327, -0.916541, -0.364367, -0.128594, 165.1842, -9.9939, 44.5247
114, -0.084975, -0.916245, -0.365090, -0.128881, 165.2008, -10.0279, 44.6182
119, -0.084532, -0.915971, -0.365784, -0.129152, 165.2282, -10.0645, 44.7070
124, -0.084057, -0.915712, -0.366445, -0.129424, 165.2592, -10.1035, 44.7916
129, -0.083682, -0.915423, -0.367147, -0.129728, 165.2776, -10.1406, 44.8827
133, -0.083392, -0.915127, -0.367812, -0.130117, 165.2829, -10.1835, 44.9720
138, -0.083047, -0.914866, -0.368372, -0.130589, 165.2912, -10.2392, 45.0500
143, -0.082667, -0.914613, -0.368893, -0.131127, 165.3004, -10.3040, 45.1246
148, -0.082311, -0.914349, -0.369446, -0.131637, 165.3081, -10.3643, 45.2026
153, -0.081864, -0.914089, -0.369990, -0.132190, 165.3233, -10.4332, 45.2798
158, -0.081362, -0.913824, -0.370504, -0.132890, 165.3377, -10.5204, 45.3565
163, -0.080859, -0.913553, -0.370991, -0.133702, 165.3467, -10.6198, 45.4326
168, -0.080438, -0.913220, -0.371558, -0.134648, 165.3394, -10.7282, 45.5227
173, -0.079955, -0.912862, -0.372157, -0.135709, 165.3325, -10.8511, 45.6191
178, -0.079448, -0.912488, -0.372733, -0.136936, 165.3201, -10.9925, 45.7169
183, -0.078833, -0.912078, -0.373387, -0.138236, 165.3144, -11.1451, 45.8253
188, -0.078155, -0.911646, -0.374080, -0.139591, 165.3120, -11.3056, 45.9398
193, -0.077437, -0.911178, -0.374764, -0.141199, 165.3010, -11.4945, 46.0594
198, -0.076785, -0.910661, -0.375478, -0.142984, 165.2733, -11.6983, 46.1881
203, -0.076268, -0.910080, -0.376335, -0.144698, 165.2320, -11.8862, 46.3345
208, -0.075611, -0.909452, -0.377212, -0.146691, 165.1909, -12.1091, 46.4899
213, -0.074695, -0.908820, -0.378140, -0.148675, 165.1767, -12.3420, 46.6495
218, -0.073649, -0.908174, -0.379052, -0.150809, 165.1682, -12.5967, 46.8105
222, -0.072467, -0.907511, -0.379946, -0.153106, 165.1653, -12.8750, 46.9727
227, -0.071433, -0.906832, -0.380913, -0.155199, 165.1550, -13.1239, 47.1407
232, -0.070388, -0.906120, -0.381849, -0.157516, 165.1338, -13.3973, 47.3113
237, -0.069510, -0.905370, -0.382854, -0.159761, 165.0964, -13.6543, 47.4912
242, -0.068733, -0.904590, -0.383958, -0.161851, 165.0536, -13.8887, 47.6811
247, -0.068041, -0.903798, -0.385104, -0.163836, 165.0056, -14.1075, 47.8748
252, -0.067338, -0.903003, -0.386325, -0.165629, 164.9670, -14.3059, 48.0731
257, -0.066589, -0.902184, -0.387554, -0.167507, 164.9275, -14.5149, 48.2750
262, -0.065784, -0.901338, -0.388774, -0.169545, 164.8848, -14.7431, 48.4805
267, -0.064987, -0.900538, -0.390002, -0.171273, 164.8569, -14.9387, 48.6787
272, -0.064129, -0.899696, -0.391174, -0.173334, 164.8173, -15.1724, 48.8797
277, -0.062847, -0.898805, -0.392270, -0.175928, 164.7942, -15.4825, 49.0833
282, -0.061344, -0.897877, -0.393411, -0.178631, 164.7866, -15.8137, 49.2942
287, -0.059656, -0.896938, -0.394464, -0.181575, 164.7853, -16.1801, 49.5004
292, -0.057793, -0.896045, -0.395380, -0.184570, 164.8008, -16.5628, 49.6897
297, -0.056094, -0.895214, -0.396306, -0.187121, 164.8220, -16.8918, 49.8691
302, -0.054533, -0.894443, -0.397223, -0.189311, 164.8479, -17.1774, 50.0381
307, -0.052786, -0.893709, -0.398141, -0.191337, 164.9019, -17.4556, 50.2001
311, -0.050685, -0.892950, -0.399036, -0.193567, 164.9817, -17.7727, 50.3617
316, -0.048506, -0.892182, -0.399880, -0.195912, 165.0632, -18.1066, 50.5199
321, -0.046127, -0.891338, -0.400794, -0.198445, 165.1526, -18.4688, 50.6914
326, -0.043268, -0.890472, -0.401577, -0.201373, 165.2720, -18.8980, 50.8532
331, -0.040346, -0.889676, -0.402220, -0.204196, 165.4060, -19.3222, 50.9930
336, -0.037246, -0.888841, -0.402754, -0.207343, 165.5410, -19.7908, 51.1275
341, -0.034138, -0.887989, -0.403324, -0.210399, 165.6803, -20.2506, 51.2640
346, -0.030769, -0.887132, -0.403734, -0.213721, 165.8342, -20.7537, 51.3853
351, -0.027518, -0.886213, -0.404112, -0.217234, 165.9633, -21.2717, 51.5117
356, -0.024130, -0.885254, -0.404427, -0.220929, 166.0962, -21.8168, 51.6348
361, -0.020317, -0.884335, -0.404563, -0.224712, 166.2729, -22.3958, 51.7314
366, -0.016679, -0.883428, -0.404704, -0.228296, 166.4419, -22.9461, 51.8242
371, -0.012677, -0.882464, -0.404723, -0.232213, 166.6318, -23.5517, 51.9075
376, -0.008300, -0.881313, -0.404684, -0.236805, 166.8207, -24.2476, 52.0029
381, -0.003297, -0.880059, -0.404816, -0.241323, 167.0763, -24.9664, 52.1075
386, 0.002433, -0.878670, -0.404808, -0.246356, 167.3816, -25.7790, 52.1999
391, 0.008844, -0.877173, -0.404697, -0.251668, 167.7460, -26.6585, 52.2759
396, 0.015929, -0.875668, -0.404446, -0.256910, 168.1939, -27.5692, 52.3146
401, 0.023402, -0.874093, -0.404027, -0.262305, 168.6813, -28.5202, 52.3257
405, 0.031211, -0.872305, -0.403500, -0.268188, 169.1794, -29.5426, 52.3319
410, 0.039007, -0.870393, -0.402753, -0.274431, 169.6621, -30.6070, 52.3198
415, 0.047044, -0.868387, -0.401827, -0.280808, 170.1727, -31.7024, 52.2788
420, 0.055190, -0.866223, -0.400672, -0.287580, 170.6818, -32.8501, 52.2156
425, 0.063605, -0.863734, -0.399415, -0.294978, 171.1868, -34.0817, 52.1553
430, 0.072128, -0.861015, -0.397908, -0.302899, 171.6837, -35.3803, 52.0757
435, 0.080521, -0.858106, -0.396421, -0.310885, 172.1651, -36.6827, 52.0013
440, 0.088854, -0.855166, -0.394830, -0.318642, 172.6675, -37.9626, 51.8967
445, 0.097411, -0.852011, -0.393191, -0.326521, 173.1977, -39.2719, 51.7775
450, 0.106439, -0.848969, -0.391713, -0.333333, 173.8670, -40.4938, 51.6007
455, 0.115580, -0.845863, -0.390836, -0.339164, 174.6026, -41.6147, 51.4481
460, 0.124891, -0.842298, -0.390842, -0.344683, 175.3406, -42.7091, 51.4001
465, 0.134519, -0.838623, -0.392093, -0.348578, 176.1760, -43.6411, 51.4377
470, 0.144491, -0.835248, -0.394520, -0.349950, 177.1843, -44.3147, 51.5003
475, 0.153853, -0.832653, -0.398292, -0.347863, 178.3001, -44.5761, 51.6101
480, 0.160502, -0.830402, -0.403952, -0.343688, 179.0982, -44.4646, 52.0353
485, 0.164885, -0.827984, -0.411021, -0.339035, 179.5428, -44.1846, 52.7703
490, 0.168101, -0.825597, -0.418763, -0.333762, 179.8421, -43.7803, 53.6370
494, 0.169688, -0.823394, -0.427131, -0.327742, 179.9573, -43.2104, 54.6348
499, 0.169572, -0.821680, -0.436348, -0.319867, 179.9625, -42.3487, 55.7376
504, 0.168034, -0.820645, -0.446419, -0.309263, 179.9747, -41.1184, 56.8845
509, 0.165232, -0.819717, -0.457112, -0.297384, 179.9256, -39.6876, 58.1045
514, 0.161655, -0.818674, -0.468070, -0.284917, 179.8501, -38.1585, 59.3560
519, 0.158320, -0.817547, -0.478720, -0.272039, 179.8852, -36.6119, 60.5301
524, 0.155551, -0.816146, -0.488840, -0.259560, -179.9902, -35.1527, 61.6279
529, 0.153193, -0.814391, -0.498457, -0.247926, -179.8360, -33.8167, 62.6808
534, 0.151040, -0.812445, -0.507630, -0.236766, -179.6541, -32.5519, 63.6883
539, 0.149005, -0.810585, -0.516438, -0.225096, -179.3871, -31.2533, 64.6273
544, 0.147840, -0.808989, -0.524605, -0.212360, -178.9072, -29.9146, 65.4287
549, 0.147702, -0.807502, -0.531989, -0.199349, -178.2598, -28.6267, 66.1083
554, 0.148149, -0.805933, -0.538677, -0.187025, -177.5710, -27.4561, 66.7223
559, 0.148663, -0.804249, -0.544834, -0.175686, -176.9238, -26.3967, 67.3094
564, 0.148712, -0.802476, -0.550635, -0.165365, -176.3811, -25.4152, 67.8982
569, 0.148108, -0.800673, -0.556149, -0.155924, -175.9524, -24.4833, 68.4909
574, 0.146752, -0.798926, -0.561373, -0.147202, -175.6352, -23.5765, 69.0792
579, 0.144530, -0.797242, -0.566418, -0.138973, -175.4268, -22.6636, 69.6714
583, 0.141517, -0.795576, -0.571341, -0.131260, -175.3215, -21.7504, 70.2720
588, 0.137738, -0.793943, -0.576134, -0.124014, -175.3121, -20.8321, 70.8756
593, 0.133306, -0.792314, -0.580817, -0.117252, -175.3882, -19.9166, 71.4818
598, 0.128396, -0.790682, -0.585355, -0.111014, -175.5342, -19.0182, 72.0827
603, 0.123039, -0.788984, -0.589856, -0.105180, -175.7408, -18.1268, 72.6901
608, 0.117560, -0.787199, -0.594294, -0.099694, -175.9724, -17.2588, 73.2958
613, 0.111985, -0.785313, -0.598722, -0.094355, -176.2133, -16.3970, 73.9037
618, 0.106403, -0.783250, -0.603229, -0.089105, -176.4531, -15.5426, 74.5259
623, 0.100908, -0.781041, -0.607756, -0.083981, -176.6843, -14.7049, 75.1539
628, 0.095594, -0.778673, -0.612295, -0.079070, -176.9048, -13.8986, 75.7871
633, 0.090431, -0.776085, -0.616946, -0.074294, -177.1139, -13.1146, 76.4403
638, 0.085411, -0.773226, -0.621774, -0.069641, -177.3126, -12.3515, 77.1232
643, 0.080515, -0.770097, -0.626788, -0.065056, -177.4985, -11.6031, 77.8371
648, 0.075693, -0.766655, -0.632039, -0.060530, -177.6761, -10.8649, 78.5905
653, 0.070968, -0.762945, -0.637460, -0.056127, -177.8466, -10.1440, 79.3745
658, 0.066390, -0.758973, -0.643025, -0.051945, -178.0127, -9.4526, 80.1866
663, 0.061953, -0.754707, -0.648770, -0.047991, -178.1758, -8.7906, 81.0328
668, 0.057634, -0.750091, -0.654760, -0.044258, -178.3385, -8.1559, 81.9235
672, 0.053394, -0.745177, -0.660930, -0.040737, -178.5027, -7.5442, 82.8497
677, 0.049211, -0.739950, -0.667295, -0.037368, -178.6658, -6.9486, 83.8137
682, 0.045104, -0.734487, -0.673764, -0.034128, -178.8234, -6.3679, 84.8021
687, 0.041118, -0.728716, -0.680402, -0.031021, -178.9728, -5.8062, 85.8261
692, 0.037270, -0.722730, -0.687105, -0.028048, -179.1119, -5.2648, 86.8697
697, 0.033580, -0.716482, -0.693917, -0.025162, -179.2360, -4.7415, 87.9407
702, 0.030120, -0.710087, -0.700711, -0.022377, -179.3396, -4.2432, 89.0196
707, 0.026931, -0.703517, -0.707518, -0.019626, -179.4149, -3.7684, 90.1113
712, 0.024102, -0.696886, -0.714221, -0.016874, -179.4517, -3.3220, 91.1975
717, 0.021692, -0.690123, -0.720894, -0.014085, -179.4436, -2.9070, 92.2904
722, 0.019753, -0.683385, -0.727389, -0.011290, -179.3895, -2.5315, 93.3658
727, 0.018300, -0.676679, -0.733707, -0.008468, -179.2875, -2.1958, 94.4238
732, 0.017274, -0.670054, -0.739815, -0.005600, -179.1421, -1.8948, 95.4581
737, 0.016616, -0.663419, -0.745801, -0.002687, -178.9590, -1.6245, 96.4839
742, 0.016212, -0.656899, -0.751564, 0.000228, -178.7512, -1.3792, 97.4830
747, 0.015947, -0.650414, -0.757183, 0.003085, -178.5334, -1.1539, 98.4688
752, 0.015746, -0.644033, -0.762606, 0.005794, -178.3198, -0.9484, 99.4316
757, 0.015502, -0.637617, -0.767959, 0.008338, -178.1204, -0.7550, 100.3929
761, 0.015198, -0.631288, -0.773148, 0.010655, -177.9422, -0.5757, 101.3352
766, 0.014792, -0.624992, -0.778223, 0.012760, -177.7871, -0.4053, 102.2666
771, 0.014318, -0.618792, -0.783137, 0.014653, -177.6532, -0.2459, 103.1784
776, 0.013792, -0.612633, -0.787941, 0.016321, -177.5408, -0.0995, 104.0788
781, 0.013241, -0.606575, -0.792593, 0.017758, -177.4487, 0.0317, 104.9594
786, 0.012669, -0.600465, -0.797212, 0.019025, -177.3717, 0.1517, 105.8424
791, 0.012100, -0.594426, -0.801705, 0.020182, -177.3025, 0.2631, 106.7101
796, 0.011541, -0.588441, -0.806089, 0.021255, -177.2387, 0.3672, 107.5656
801, 0.010983, -0.582416, -0.810434, 0.022237, -177.1816, 0.4641, 108.4219
806, 0.010399, -0.576387, -0.814717, 0.023127, -177.1333, 0.5567, 109.2745
811, 0.009718, -0.570201, -0.819042, 0.023959, -177.0954, 0.6534, 110.1448
816, 0.008966, -0.564000, -0.823312, 0.024679, -177.0710, 0.7491, 111.0129
821, 0.008146, -0.557646, -0.827619, 0.025285, -177.0601, 0.8433, 111.8978
826, 0.007290, -0.551276, -0.831871, 0.025695, -177.0687, 0.9283, 112.7805
831, 0.006385, -0.544828, -0.836109, 0.025896, -177.0990, 1.0050, 113.6694
836, 0.005463, -0.538370, -0.840289, 0.025882, -177.1500, 1.0707, 114.5551
841, 0.004579, -0.531793, -0.844477, 0.025705, -177.2131, 1.1234, 115.4525
846, 0.003750, -0.525201, -0.848606, 0.025402, -177.2843, 1.1642, 116.3472
850, 0.002962, -0.518464, -0.852753, 0.025025, -177.3594, 1.1974, 117.2569
856, 0.002235, -0.511688, -0.856853, 0.024530, -177.4418, 1.2190, 118.1674
860, 0.001502, -0.504733, -0.860985, 0.023957, -177.5315, 1.2375, 119.0972
865, 0.000783, -0.497719, -0.865078, 0.023292, -177.6292, 1.2510, 120.0304
870, 0.000073, -0.490619, -0.869144, 0.022563, -177.7323, 1.2613, 120.9705
875, -0.000588, -0.483466, -0.873162, 0.021793, -177.8364, 1.2663, 121.9131
880, -0.001245, -0.476115, -0.877211, 0.021017, -177.9404, 1.2719, 122.8773
885, -0.001810, -0.468697, -0.881214, 0.020209, -178.0424, 1.2683, 123.8457
890, -0.002369, -0.461109, -0.885226, 0.019352, -178.1488, 1.2629, 124.8318
895, -0.003002, -0.453435, -0.889201, 0.018357, -178.2731, 1.2598, 125.8244
900, -0.003673, -0.445358, -0.893292, 0.017293, -178.4060, 1.2586, 126.8646
905, -0.004329, -0.437188, -0.897339, 0.016084, -178.5528, 1.2509, 127.9117
910, -0.004868, -0.428989, -0.901306, 0.014793, -178.7023, 1.2301, 128.9576
