42329, 0.867188, -0.247070, 0.004883, 90.182927, -29.146341, -2.682927, -235, 207, 219,
42334, 0.857910, -0.255371, 0.000977, 89.329268, -29.390244, -3.719512, -235, 207, 219,
42339, 0.849121, -0.263672, -0.001465, 88.109756, -29.329268, -4.268293, -220, 211, 228,
42344, 0.843750, -0.271484, -0.000977, 86.524390, -29.451220, -4.695122, -220, 211, 228,
42349, 0.838379, -0.278320, 0.001465, 84.695122, -29.390244, -4.573171, -220, 211, 228,
42354, 0.838379, -0.285156, 0.006836, 82.439024, -29.024390, -4.268293, -232, 202, 230,
42359, 0.839844, -0.291016, 0.008789, 80.121951, -28.841463, -3.658537, -232, 202, 230,
42364, 0.843750, -0.294434, 0.019531, 77.378049, -28.292683, -2.865854, -232, 201, 230,
42369, 0.850586, -0.293457, 0.024902, 74.817073, -27.804878, -2.012195, -232, 201, 230,
42374, 0.860840, -0.290527, 0.032715, 72.195122, -27.073171, -1.036585, -232, 200, 247,
42379, 0.869629, -0.282715, 0.038574, 69.573171, -26.402439, 0.121951, -232, 200, 247,
42384, 0.878906, -0.272461, 0.045898, 67.012195, -25.426829, 1.463415, -222, 191, 240,
42389, 0.888184, -0.259766, 0.048340, 64.573171, -24.634146, 2.865854, -222, 191, 240,
42394, 0.894531, -0.242188, 0.054688, 62.256098, -24.024390, 4.329268, -225, 192, 243,
42399, 0.901367, -0.226074, 0.061035, 60.182927, -23.292683, 5.792683, -225, 192, 243,
42404, 0.905762, -0.211914, 0.065430, 58.353659, -22.621951, 6.890244, -227, 186, 242,
42408, 0.910645, -0.199707, 0.076172, 56.829268, -21.768293, 8.170732, -227, 186, 242,
42413, 0.914063, -0.189453, 0.087891, 55.731707, -21.280488, 9.207317, -226, 188, 251,
42418, 0.918457, -0.183105, 0.099121, 54.817073, -20.548780, 9.878049, -226, 188, 251,
42423, 0.920410, -0.177246, 0.108398, 54.390244, -20.060976, 10.365854, -230, 184, 251,
42428, 0.926270, -0.172363, 0.115723, 54.207317, -19.756098, 10.670732, -230, 184, 251,
42433, 0.931152, -0.170898, 0.123535, 54.390244, -19.329268, 10.731707, -225, 182, 256,
42438, 0.936035, -0.168457, 0.128418, 54.878049, -18.780488, 10.914634, -225, 182, 256,
42443, 0.942383, -0.166016, 0.134277, 55.609756, -18.231707, 10.975610, -226, 180, 256,
42448, 0.948730, -0.162109, 0.137207, 56.463415, -17.560976, 11.036585, -226, 180, 256,
42453, 0.956543, -0.158203, 0.139160, 57.560976, -17.134146, 10.975610, -228, 182, 254,
42458, 0.965332, -0.151367, 0.141602, 58.902439, -16.951220, 10.853659, -228, 182, 254,
42463, 0.973145, -0.143555, 0.145508, 60.304878, -16.890244, 11.158537, -226, 176, 260,
42468, 0.980469, -0.134277, 0.150391, 61.829268, -17.073171, 11.341463, -226, 176, 260,
42473, 0.982910, -0.126465, 0.159668, 63.475610, -17.500000, 11.280488, -227, 172, 263,
42478, 0.983887, -0.121094, 0.172363, 65.060976, -17.865854, 11.402439, -227, 172, 263,
42483, 0.980469, -0.116211, 0.184082, 66.768293, -18.414634, 11.585366, -224, 160, 267,
42488, 0.972168, -0.118164, 0.195313, 68.536585, -19.085366, 11.585366, -224, 160, 267,
42493, 0.961914, -0.121582, 0.204590, 70.060976, -19.756098, 11.280488, -224, 167, 273,
42498, 0.951172, -0.126465, 0.213867, 71.768293, -20.609756, 11.036585, -224, 167, 273,
42502, 0.939941, -0.132324, 0.217773, 73.353659, -21.280488, 10.914634, -227, 165, 264,
42507, 0.926758, -0.141602, 0.222656, 75.000000, -22.012195, 10.304878, -227, 165, 264,
42512, 0.913574, -0.149902, 0.224609, 76.707317, -22.621951, 9.634146, -217, 155, 274,
42517, 0.899902, -0.158203, 0.226074, 78.353659, -23.109756, 8.780488, -217, 155, 274,
42522, 0.886719, -0.166992, 0.226563, 80.060976, -23.109756, 7.926829, -225, 152, 273,
42527, 0.875977, -0.178711, 0.227539, 81.463415, -22.865854, 6.768293, -225, 152, 273,
42532, 0.870605, -0.187988, 0.228516, 82.621951, -22.560976, 5.853659, -224, 152, 282,
42537, 0.868164, -0.197266, 0.226563, 83.475610, -22.195122, 5.000000, -224, 152, 282,
42542, 0.868164, -0.208008, 0.223633, 84.146341, -21.646341, 3.963415, -222, 148, 278,
42547, 0.873047, -0.217285, 0.219727, 84.329268, -21.341463, 3.048780, -222, 148, 278,
42552, 0.879395, -0.227539, 0.215332, 84.451220, -20.975610, 2.134146, -222, 148, 278,
42557, 0.885742, -0.236328, 0.209961, 84.268293, -20.670732, 1.585366, -220, 138, 281,
42562, 0.893555, -0.241699, 0.202148, 83.780488, -20.304878, 1.036585, -220, 138, 281,
42567, 0.900391, -0.246094, 0.193359, 83.048780, -20.182927, 0.853659, -215, 137, 292,
42572, 0.908691, -0.250000, 0.185059, 82.195122, -20.000000, 0.853659, -215, 137, 292,
42577, 0.918457, -0.253906, 0.178711, 81.036585, -20.000000, 1.036585, -224, 136, 293,
42582, 0.927734, -0.257324, 0.172852, 79.756098, -20.060976, 1.219512, -224, 136, 293,
42587, 0.938477, -0.259277, 0.168457, 78.231707, -20.121951, 1.707317, -223, 129, 287,
42591, 0.947754, -0.261719, 0.166016, 76.524390, -20.182927, 2.195122, -223, 129, 287,
42596, 0.955078, -0.263672, 0.164063, 74.878049, -20.365854, 2.682927, -221, 126, 291,
42601, 0.961426, -0.265137, 0.163086, 73.231707, -20.548780, 3.048780, -221, 126, 291,
42606, 0.965820, -0.267090, 0.164551, 71.402439, -20.853659, 3.048780, -222, 115, 294,
42611, 0.965820, -0.268555, 0.167969, 69.512195, -21.036585, 2.987805, -222, 115, 294,
42616, 0.962891, -0.271484, 0.169922, 67.743902, -21.280488, 2.804878, -222, 116, 295,
42621, 0.957031, -0.275879, 0.171875, 65.914634, -21.402439, 2.439024, -222, 116, 295,
42626, 0.951172, -0.280273, 0.171875, 64.268293, -21.524390, 1.890244, -212, 115, 300,
42631, 0.943848, -0.282715, 0.172363, 62.621951, -21.829268, 1.402439, -212, 115, 300,
42636, 0.935547, -0.283203, 0.173828, 61.097561, -21.646341, 0.731707, -212, 118, 302,
42641, 0.925781, -0.283691, 0.176270, 59.573171, -21.524390, 0.182927, -212, 118, 302,
42646, 0.914063, -0.283691, 0.180176, 57.987805, -21.158537, -0.365854, -220, 108, 306,
42651, 0.904297, -0.282715, 0.185059, 56.402439, -20.731707, -0.731707, -220, 108, 306,
42656, 0.893066, -0.278320, 0.189453, 54.817073, -20.000000, -1.036585, -215, 105, 307,
42661, 0.883301, -0.272461, 0.190918, 53.292683, -19.390244, -1.219512, -215, 105, 307,
42666, 0.876953, -0.268555, 0.192383, 52.134146, -18.780488, -1.524390, -217, 104, 307,
42671, 0.872070, -0.262695, 0.194824, 51.097561, -18.048780, -1.463415, -217, 104, 307,
42676, 0.867188, -0.253906, 0.198730, 50.365854, -16.951220, -1.585366, -218, 103, 310,
42680, 0.864746, -0.247559, 0.199707, 49.817073, -15.853659, -1.585366, -218, 103, 310,
42685, 0.862305, -0.238770, 0.199707, 49.756098, -14.756098, -1.463415, -218, 99, 307,
42690, 0.859863, -0.230957, 0.197266, 50.000000, -13.780488, -1.402439, -218, 99, 307,
42695, 0.855957, -0.223633, 0.201172, 50.487805, -12.560976, -1.463415, -216, 93, 321,
42700, 0.850098, -0.217773, 0.202637, 51.097561, -11.280488, -1.280488, -216, 93, 321,
42705, 0.841309, -0.216309, 0.205566, 51.829268, -9.634146, -1.402439, -211, 98, 311,
42710, 0.831543, -0.215820, 0.212402, 52.500000, -7.865854, -1.646341, -211, 98, 311,
42715, 0.823730, -0.216309, 0.219238, 52.926829, -6.341463, -1.951220, -215, 91, 311,
42720, 0.817383, -0.219727, 0.224609, 52.926829, -4.695122, -2.560976, -215, 91, 311,
42725, 0.813477, -0.223633, 0.225586, 52.865854, -3.597561, -3.292683, -214, 88, 310,
42730, 0.812012, -0.229492, 0.216797, 52.500000, -2.743902, -3.902439, -214, 88, 310,
42735, 0.815430, -0.237305, 0.204102, 52.439024, -2.134146, -4.451220, -209, 85, 317,
42740, 0.824707, -0.242676, 0.192383, 52.195122, -1.707317, -4.939024, -209, 85, 317,
42745, 0.836914, -0.249023, 0.182129, 51.829268, -1.097561, -5.487805, -209, 85, 317,
42750, 0.853027, -0.251953, 0.175781, 51.158537, -0.548780, -5.914634, -213, 86, 317,
42755, 0.874512, -0.253906, 0.173340, 50.426829, 0.121951, -6.463415, -213, 86, 317,
42760, 0.900391, -0.252930, 0.169922, 49.390244, 0.792683, -6.951220, -214, 84, 312,
42765, 0.927734, -0.253906, 0.168945, 48.353659, 1.463415, -7.439024, -214, 84, 312,
42769, 0.955566, -0.259277, 0.164551, 46.951220, 1.951220, -7.926829, -213, 79, 317,
42774, 0.987793, -0.267578, 0.155273, 45.731707, 2.378049, -8.475610, -213, 79, 317,
42779, 1.020996, -0.279297, 0.140625, 44.573171, 2.378049, -8.780488, -216, 79, 322,
42784, 1.051758, -0.292969, 0.128906, 43.719512, 1.890244, -9.207317, -216, 79, 322,
42789, 1.077637, -0.306152, 0.119141, 42.926829, 1.402439, -9.695122, -213, 76, 319,
42794, 1.093750, -0.318359, 0.116211, 42.195122, 0.853659, -9.817073, -213, 76, 319,
42799, 1.099609, -0.330078, 0.118164, 41.097561, 0.487805, -9.878049, -214, 70, 317,
42804, 1.093750, -0.340820, 0.124512, 39.573171, 0.365854, -9.878049, -214, 70, 317,
42809, 1.082031, -0.350586, 0.124512, 37.621951, 0.243902, -9.695122, -208, 73, 316,
42814, 1.069824, -0.355957, 0.117188, 35.548780, -0.060976, -9.512195, -208, 73, 316,
42819, 1.060547, -0.357422, 0.101563, 33.231707, -1.036585, -9.268293, -213, 69, 321,
42824, 1.059082, -0.352539, 0.080078, 30.731707, -2.500000, -9.146341, -213, 69, 321,
42829, 1.063477, -0.341309, 0.061523, 28.719512, -3.841463, -8.963415, -216, 67, 320,
42834, 1.067871, -0.319336, 0.057129, 26.890244, -4.329268, -8.597561, -216, 67, 320,
42839, 1.071289, -0.290039, 0.068848, 25.243902, -3.231707, -7.743902, -213, 76, 320,
42844, 1.072266, -0.256348, 0.091309, 23.170732, -0.975610, -6.219512, -213, 76, 320,
42849, 1.076660, -0.222656, 0.109863, 21.219512, 1.707317, -4.329268, -211, 71, 321,
42854, 1.081055, -0.193848, 0.119629, 19.390244, 3.719512, -2.073171, -211, 71, 321,
42858, 1.085938, -0.167480, 0.132813, 17.560976, 5.304878, 0.000000, -220, 65, 317,
42863, 1.082031, -0.158203, 0.111328, 16.280488, 6.585366, 1.951220, -220, 65, 317,
42868, 1.099609, -0.157715, 0.088867, 16.219512, 6.585366, 4.390244, -211, 69, 325,
42873, 1.125000, -0.149902, 0.066406, 16.219512, 6.402439, 7.378049, -211, 69, 325,
42878, 1.156250, -0.145996, 0.052734, 16.707317, 5.975610, 10.304878, -215, 61, 324,
42883, 1.192871, -0.144043, 0.048828, 17.621951, 5.609756, 13.109756, -215, 61, 324,
42888, 1.233398, -0.140625, 0.057129, 18.780488, 5.731707, 16.524390, -212, 62, 323,
42893, 1.273438, -0.136230, 0.074219, 20.182927, 6.158537, 19.878049, -212, 62, 323,
42898, 1.307129, -0.134277, 0.087402, 21.890244, 6.951220, 22.987805, -212, 62, 319,
42903, 1.329590, -0.136230, 0.101074, 23.353659, 7.987805, 25.548780, -212, 62, 319,
42908, 1.332520, -0.150879, 0.110352, 24.573171, 8.719512, 27.073171, -214, 62, 316,
42913, 1.318359, -0.149414, 0.109863, 24.878049, 9.390244, 27.439024, -214, 62, 316,
42918, 1.285156, -0.163086, 0.093750, 24.268293, 9.024390, 26.097561, -220, 60, 330,
42923, 1.242676, -0.170898, 0.062988, 23.414634, 7.865854, 23.597561, -220, 60, 330,
42928, 1.189453, -0.172852, 0.038086, 22.073171, 6.341463, 20.304878, -217, 49, 324,
42933, 1.133301, -0.169922, 0.020020, 20.121951, 5.060976, 16.585366, -217, 49, 324,
42938, 1.078125, -0.166016, 0.004883, 17.865854, 3.841463, 12.926829, -215, 62, 321,
42943, 1.024414, -0.166016, -0.005371, 15.609756, 3.353659, 9.512195, -215, 62, 321,
42947, 0.972168, -0.165527, -0.010254, 13.170732, 3.475610, 6.524390, -215, 62, 321,
42952, 0.923340, -0.162598, -0.016113, 10.609756, 4.268293, 4.024390, -220, 54, 317,
42957, 0.882324, -0.154785, -0.025391, 8.109756, 5.182927, 1.951220, -220, 54, 317,
42962, 0.845703, -0.144531, -0.032227, 5.792683, 6.158537, 0.243902, -216, 52, 316,
42967, 0.811523, -0.138184, -0.036621, 3.597561, 7.317073, -0.975610, -216, 52, 316,
42972, 0.781250, -0.125977, -0.040039, 1.463415, 8.475610, -1.646341, -221, 53, 323,
42977, 0.760254, -0.116211, -0.041992, -0.121951, 9.390244, -2.317073, -221, 53, 323,
42982, 0.745605, -0.101563, -0.040039, -1.707317, 10.304878, -2.682927, -218, 50, 314,
42987, 0.735840, -0.086914, -0.038574, -2.682927, 11.036585, -3.048780, -218, 50, 314,
42992, 0.733887, -0.071777, -0.037109, -3.292683, 11.951220, -3.048780, -221, 55, 323,
42997, 0.734375, -0.056152, -0.034180, -3.353659, 12.621951, -3.048780, -221, 55, 323,
43002, 0.744629, -0.033691, -0.027344, -3.231707, 13.353659, -2.378049, -217, 53, 317,
43007, 0.762695, -0.010742, -0.017578, -2.743902, 14.268293, -1.402439, -217, 53, 317,
43012, 0.790039, 0.008301, -0.003418, -2.256098, 15.000000, 0.000000, -219, 58, 309,
43017, 0.824707, 0.024414, 0.010254, -1.158537, 15.304878, 1.524390, -219, 58, 309,
43022, 0.865234, 0.034180, 0.022949, -0.182927, 15.609756, 2.926829, -223, 59, 321,
43027, 0.910645, 0.041016, 0.027832, 0.914634, 15.609756, 4.207317, -223, 59, 321,
43032, 0.960449, 0.046875, 0.026367, 1.768293, 15.121951, 5.548780, -221, 55, 316,
43036, 1.013184, 0.053223, 0.022949, 2.743902, 14.329268, 6.829268, -221, 55, 316,
43041, 1.064941, 0.064941, 0.019043, 3.780488, 13.414634, 7.682927, -226, 57, 315,
43046, 1.112793, 0.077148, 0.017090, 4.817073, 12.621951, 8.109756, -226, 57, 315,
43051, 1.152344, 0.089355, 0.020508, 5.975610, 11.890244, 7.987805, -225, 52, 312,
43056, 1.178711, 0.098633, 0.030273, 7.134146, 11.341463, 7.012195, -225, 52, 312,
43061, 1.191895, 0.106934, 0.045898, 8.109756, 11.097561, 5.731707, -218, 46, 310,
43066, 1.188965, 0.108398, 0.061523, 9.268293, 10.975610, 3.963415, -218, 46, 310,
43071, 1.174805, 0.106445, 0.074219, 10.365854, 10.975610, 1.524390, -224, 55, 315,
43076, 1.150879, 0.097656, 0.078125, 11.402439, 11.036585, -0.731707, -224, 55, 315,
43081, 1.124512, 0.085938, 0.075684, 12.500000, 11.097561, -3.170732, -224, 56, 312,
43086, 1.097656, 0.070313, 0.065918, 13.841463, 11.341463, -5.609756, -224, 56, 312,
43091, 1.077148, 0.055176, 0.055176, 15.000000, 11.524390, -7.865854, -228, 51, 315,
43096, 1.063965, 0.036621, 0.048340, 16.036585, 11.951220, -9.939024, -228, 51, 315,
43101, 1.059082, 0.019531, 0.047363, 16.890244, 12.621951, -11.890244, -225, 60, 314,
43106, 1.061035, 0.000488, 0.052246, 17.378049, 12.926829, -13.597561, -225, 60, 314,
43111, 1.068848, -0.012207, 0.058105, 17.621951, 13.109756, -15.365854, -232, 46, 310,
43116, 1.077637, -0.025879, 0.067871, 17.621951, 13.170732, -16.951220, -232, 46, 310,
43121, 1.082031, -0.036133, 0.073242, 17.500000, 12.865854, -18.231707, -235, 49, 310,
43126, 1.083008, -0.044922, 0.075684, 17.012195, 11.951220, -19.146341, -235, 49, 310,
43130, 1.075684, -0.050781, 0.077637, 16.402439, 10.487805, -19.573171, -226, 41, 313,
43135, 1.058594, -0.055176, 0.080566, 15.731707, 8.780488, -19.817073, -226, 41, 313,
43140, 1.037109, -0.056152, 0.080566, 14.756098, 6.646341, -19.573171, -226, 41, 313,
43145, 1.010254, -0.054688, 0.084473, 13.597561, 5.060976, -19.024390, -228, 42, 315,
43150, 0.985352, -0.052734, 0.088379, 12.195122, 3.719512, -18.414634, -228, 42, 315,
43155, 0.960449, -0.048828, 0.090820, 10.792683, 2.804878, -17.560976, -229, 46, 310,
43160, 0.940430, -0.044434, 0.093262, 9.329268, 2.378049, -16.829268, -229, 46, 310,
43165, 0.924805, -0.041016, 0.093750, 7.987805, 2.256098, -16.097561, -230, 56, 312,
43170, 0.913574, -0.038086, 0.094238, 6.707317, 2.012195, -15.365854, -230, 56, 312,
43175, 0.907227, -0.033691, 0.095215, 5.609756, 2.073171, -14.634146, -229, 54, 311,
43180, 0.902344, -0.030273, 0.098145, 4.756098, 2.134146, -13.902439, -229, 54, 311,
43185, 0.898438, -0.028809, 0.101074, 3.902439, 2.012195, -13.231707, -225, 45, 312,
43190, 0.894043, -0.025391, 0.105469, 3.414634, 1.951220, -12.439024, -225, 45, 312,
43195, 0.889648, -0.024902, 0.108887, 2.987805, 2.073171, -11.646341, -226, 52, 311,
43200, 0.886230, -0.023926, 0.112305, 2.500000, 1.951220, -10.670732, -226, 52, 311,
43205, 0.881836, -0.023926, 0.119141, 1.951220, 2.073171, -9.512195, -227, 50, 311,
43210, 0.879883, -0.023438, 0.122559, 1.341463, 2.134146, -8.475610, -227, 50, 311,
43215, 0.881348, -0.022461, 0.125977, 0.853659, 2.195122, -7.256098, -227, 48, 314,
43219, 0.882324, -0.018555, 0.128906, 0.365854, 2.134146, -6.097561, -227, 48, 314,
43224, 0.886230, -0.016113, 0.130371, -0.304878, 2.195122, -5.060976, -226, 56, 310,
43229, 0.891602, -0.010742, 0.134277, -0.792683, 2.073171, -3.841463, -226, 56, 310,
43234, 0.895508, -0.005371, 0.139160, -1.219512, 1.951220, -3.048780, -231, 53, 314,
43239, 0.897949, 0.000000, 0.144043, -1.646341, 1.829268, -2.073171, -231, 53, 314,
43244, 0.899414, 0.006836, 0.148926, -2.256098, 1.646341, -1.280488, -235, 56, 302,
43249, 0.899414, 0.012207, 0.152344, -2.743902, 1.402439, -0.609756, -235, 56, 302,
43254, 0.897949, 0.019043, 0.156738, -3.414634, 1.097561, -0.182927, -231, 49, 312,
43259, 0.894531, 0.025391, 0.161133, -3.841463, 0.853659, 0.182927, -231, 49, 312,
43264, 0.891602, 0.031738, 0.166504, -4.207317, 0.792683, 0.304878, -230, 51, 308,
43269, 0.886230, 0.034668, 0.173340, -4.451220, 0.975610, 0.426829, -230, 51, 308,
43274, 0.879883, 0.037109, 0.180176, -4.573171, 1.158537, 0.365854, -229, 55, 312,
43279, 0.874512, 0.040527, 0.184570, -4.512195, 1.524390, 0.426829, -229, 55, 312,
43284, 0.868164, 0.041992, 0.190430, -4.268293, 1.890244, 0.487805, -232, 53, 310,
43289, 0.857910, 0.041016, 0.197266, -4.207317, 2.134146, 0.548780, -232, 53, 310,
43294, 0.849121, 0.040527, 0.202148, -3.658537, 2.560976, 0.914634, -235, 50, 311,
43299, 0.841309, 0.041016, 0.208008, -3.109756, 2.926829, 1.341463, -235, 50, 311,
43304, 0.834961, 0.040527, 0.211426, -2.378049, 3.231707, 1.890244, -234, 50, 307,
43308, 0.830566, 0.041504, 0.215820, -1.646341, 3.048780, 2.500000, -234, 50, 307,
43313, 0.826660, 0.041016, 0.220215, -0.853659, 3.170732, 3.292683, -235, 52, 301,
43318, 0.821777, 0.041992, 0.224609, 0.000000, 3.109756, 3.963415, -235, 52, 301,
43323, 0.817383, 0.041992, 0.225586, 1.097561, 2.987805, 4.756098, -235, 52, 301,
43328, 0.814941, 0.042969, 0.228516, 2.195122, 2.804878, 5.792683, -235, 53, 309,
43333, 0.809570, 0.042480, 0.231445, 3.414634, 2.682927, 6.463415, -231, 54, 313,
43338, 0.803711, 0.041504, 0.237305, 4.573171, 2.682927, 7.073171, -231, 54, 313,
43343, 0.797363, 0.039551, 0.244141, 5.548780, 2.987805, 7.621951, -231, 54, 313,
43348, 0.788574, 0.036133, 0.251465, 6.463415, 3.658537, 8.109756, -230, 56, 308,
43353, 0.781738, 0.031738, 0.256348, 7.195122, 4.634146, 8.780488, -230, 56, 308,
43358, 0.776855, 0.027344, 0.257813, 7.560976, 6.097561, 9.024390, -230, 52, 314,
43363, 0.776855, 0.020996, 0.256348, 8.048780, 7.560976, 9.390244, -230, 52, 314,
43368, 0.781738, 0.016602, 0.251953, 8.170732, 9.268293, 9.634146, -229, 49, 316,
43373, 0.796387, 0.010742, 0.247070, 8.170732, 11.036585, 9.695122, -229, 49, 316,
43378, 0.817383, 0.009277, 0.245117, 7.804878, 12.682927, 9.695122, -235, 56, 309,
43383, 0.850098, 0.003906, 0.246094, 7.317073, 14.329268, 9.207317, -235, 56, 309,
43388, 0.891113, -0.001953, 0.247559, 6.890244, 15.853659, 8.475610, -241, 52, 298,
43393, 0.937012, -0.008789, 0.251953, 6.463415, 17.439024, 7.500000, -241, 52, 298,
43397, 0.988281, -0.015625, 0.255371, 6.097561, 18.475610, 6.585366, -230, 50, 303,
43402, 1.040527, -0.023926, 0.257324, 5.792683, 19.634146, 5.426829, -230, 50, 303,
43407, 1.086914, -0.032715, 0.256836, 5.365854, 20.182927, 4.146341, -238, 46, 306,
43412, 1.123535, -0.043945, 0.254395, 5.121951, 20.121951, 2.926829, -238, 46, 306,
43417, 1.147461, -0.052734, 0.250000, 4.756098, 19.512195, 2.073171, -239, 50, 302,
43422, 1.165039, -0.061523, 0.239746, 3.963415, 18.231707, 1.219512, -239, 50, 302,
43427, 1.172852, -0.064941, 0.228516, 2.804878, 16.280488, 0.487805, -243, 52, 300,
43432, 1.174805, -0.065918, 0.218262, 1.097561, 14.085366, 0.060976, -243, 52, 300,
43437, 1.170898, -0.060059, 0.210938, -1.097561, 11.768293, -0.487805, -240, 46, 307,
43442, 1.161133, -0.047363, 0.207520, -3.719512, 9.573171, -1.097561, -240, 46, 307,
43447, 1.144531, -0.028809, 0.204590, -6.585366, 7.378049, -1.829268, -241, 53, 300,
43452, 1.124512, -0.004395, 0.210449, -9.451220, 5.487805, -2.621951, -241, 53, 300,
43457, 1.100098, 0.019043, 0.222656, -12.134146, 4.024390, -3.353659, -239, 39, 306,
43462, 1.071289, 0.035645, 0.243164, -14.512195, 3.109756, -3.902439, -239, 39, 306,
43467, 1.035645, 0.045898, 0.268555, -16.280488, 2.621951, -4.207317, -242, 51, 305,
43472, 1.000977, 0.051758, 0.290527, -17.500000, 2.378049, -3.841463, -242, 51, 305,
43477, 0.972168, 0.055664, 0.304199, -18.048780, 1.890244, -2.926829, -241, 49, 297,
43482, 0.952637, 0.055664, 0.301758, -17.804878, 1.036585, -1.646341, -241, 49, 297,
43487, 0.949707, 0.060059, 0.293457, -16.524390, -0.548780, -0.731707, -240, 50, 303,
43491, 0.963379, 0.069336, 0.291016, -14.207317, -2.012195, 0.548780, -240, 50, 303,
43496, 0.991699, 0.077637, 0.304199, -11.036585, -2.378049, 1.707317, -241, 53, 301,
43501, 1.032227, 0.083008, 0.332520, -7.439024, -1.097561, 3.109756, -241, 53, 301,
43506, 1.082031, 0.085938, 0.371094, -3.475610, 1.890244, 4.695122, -242, 54, 303,
43511, 1.132324, 0.083984, 0.408691, 0.182927, 6.402439, 6.097561, -242, 54, 303,
