42384, 0.360499, 0.501387, -0.224232, 0.751665, 3.5207, -66.2654, 126.0208
42389, 0.359652, 0.501351, -0.224035, 0.752153, 3.4037, -66.2532, 126.2343
42394, 0.358861, 0.501262, -0.223848, 0.752645, 3.2863, -66.2350, 126.4416
42399, 0.358130, 0.501118, -0.223669, 0.753143, 3.1693, -66.2101, 126.6419
42404, 0.357400, 0.500944, -0.223476, 0.753662, 3.0507, -66.1810, 126.8445
42408, 0.356719, 0.500696, -0.223275, 0.754209, 2.9310, -66.1421, 127.0436
42413, 0.356119, 0.500312, -0.223089, 0.754802, 2.8013, -66.0876, 127.2428
42418, 0.355558, 0.499864, -0.222884, 0.755424, 2.6729, -66.0238, 127.4381
42423, 0.354968, 0.499397, -0.222630, 0.756084, 2.5471, -65.9551, 127.6374
42428, 0.354401, 0.498910, -0.222343, 0.756756, 2.4294, -65.8817, 127.8290
42433, 0.353886, 0.498318, -0.222048, 0.757474, 2.3067, -65.7950, 128.0205
42438, 0.353374, 0.497714, -0.221705, 0.758210, 2.1935, -65.7042, 128.2061
42443, 0.352845, 0.497107, -0.221297, 0.758973, 2.0906, -65.6090, 128.3884
42448, 0.352318, 0.496503, -0.220821, 0.759751, 2.0026, -65.5104, 128.5613
42453, 0.351781, 0.495956, -0.220261, 0.760520, 1.9383, -65.4137, 128.7189
42458, 0.351242, 0.495446, -0.219613, 0.761288, 1.8970, -65.3166, 128.8613
42463, 0.350675, 0.494900, -0.218901, 0.762110, 1.8587, -65.2116, 129.0085
42468, 0.350094, 0.494399, -0.218095, 0.762932, 1.8435, -65.1068, 129.1420
42473, 0.349475, 0.493912, -0.217192, 0.763789, 1.8429, -64.9983, 129.2727
42478, 0.348838, 0.493437, -0.216198, 0.764669, 1.8594, -64.8863, 129.3957
42483, 0.348122, 0.492906, -0.215138, 0.765635, 1.8681, -64.7643, 129.5389
42488, 0.347365, 0.492388, -0.214013, 0.766628, 1.8853, -64.6403, 129.6829
42493, 0.346639, 0.491847, -0.212851, 0.767626, 1.9119, -64.5118, 129.8175
42498, 0.345869, 0.491324, -0.211637, 0.768643, 1.9449, -64.3828, 129.9542
42502, 0.344996, 0.490916, -0.210348, 0.769650, 1.9921, -64.2641, 130.0936
42507, 0.344079, 0.490525, -0.209025, 0.770669, 2.0421, -64.1459, 130.2372
42512, 0.343143, 0.489983, -0.207736, 0.771779, 2.0630, -64.0117, 130.4074
42517, 0.342172, 0.489466, -0.206406, 0.772894, 2.0907, -63.8787, 130.5775
42522, 0.341082, 0.489034, -0.204998, 0.774024, 2.1271, -63.7522, 130.7574
42527, 0.339969, 0.488597, -0.203554, 0.775169, 2.1672, -63.6236, 130.9384
42532, 0.338864, 0.488081, -0.202110, 0.776355, 2.1992, -63.4859, 131.1261
42537, 0.337743, 0.487575, -0.200647, 0.777540, 2.2347, -63.3486, 131.3131
42542, 0.336593, 0.487080, -0.199169, 0.778728, 2.2716, -63.2125, 131.5029
42547, 0.335443, 0.486605, -0.197694, 0.779896, 2.3117, -63.0792, 131.6892
42552, 0.334294, 0.486148, -0.196227, 0.781044, 2.3538, -62.9489, 131.8728
42557, 0.333085, 0.485653, -0.194811, 0.782222, 2.3743, -62.8173, 132.0787
42562, 0.331887, 0.485188, -0.193416, 0.783366, 2.3975, -62.6908, 132.2794
42567, 0.330740, 0.484625, -0.192118, 0.784517, 2.3998, -62.5578, 132.4871
42572, 0.329596, 0.484093, -0.190862, 0.785633, 2.4000, -62.4310, 132.6933
42577, 0.328384, 0.483660, -0.189633, 0.786705, 2.3991, -62.3180, 132.9054
42582, 0.327181, 0.483247, -0.188459, 0.787741, 2.3930, -62.2106, 133.1173
42587, 0.325928, 0.482874, -0.187344, 0.788755, 2.3756, -62.1114, 133.3405
42591, 0.324690, 0.482500, -0.186295, 0.789742, 2.3492, -62.0158, 133.5657
42596, 0.323462, 0.482072, -0.185339, 0.790731, 2.3025, -61.9185, 133.8019
42601, 0.322255, 0.481642, -0.184443, 0.791695, 2.2488, -61.8242, 134.0381
42606, 0.320991, 0.481175, -0.183639, 0.792679, 2.1678, -61.7303, 134.2986
42611, 0.319770, 0.480685, -0.182891, 0.793642, 2.0813, -61.6363, 134.5558
42616, 0.318597, 0.480169, -0.182203, 0.794584, 1.9890, -61.5421, 134.8089
42621, 0.317466, 0.479625, -0.181579, 0.795507, 1.8892, -61.4476, 135.0599
42626, 0.316449, 0.478924, -0.181064, 0.796451, 1.7692, -61.3392, 135.3100
42631, 0.315476, 0.478214, -0.180602, 0.797368, 1.6459, -61.2322, 135.5546
42636, 0.314587, 0.477471, -0.180170, 0.798262, 1.5263, -61.1223, 135.7850
42641, 0.313750, 0.476699, -0.179773, 0.799142, 1.4056, -61.0105, 136.0084
42646, 0.312835, 0.475917, -0.179421, 0.800045, 1.2674, -60.8997, 136.2525
42651, 0.311976, 0.475088, -0.179095, 0.800946, 1.1282, -60.7841, 136.4898
42656, 0.311187, 0.474143, -0.178811, 0.801876, 0.9804, -60.6562, 136.7244
42661, 0.310453, 0.473166, -0.178540, 0.802797, 0.8361, -60.5250, 136.9491
42666, 0.309747, 0.472186, -0.178268, 0.803707, 0.6967, -60.3929, 137.1662
42671, 0.309081, 0.471178, -0.177990, 0.804616, 0.5626, -60.2572, 137.3746
42676, 0.308456, 0.470123, -0.177682, 0.805541, 0.4359, -60.1142, 137.5735
42680, 0.307868, 0.469046, -0.177343, 0.806468, 0.3187, -59.9671, 137.7620
42685, 0.307265, 0.467981, -0.176954, 0.807401, 0.2113, -59.8189, 137.9461
42690, 0.306678, 0.466927, -0.176511, 0.808331, 0.1181, -59.6696, 138.1194
42695, 0.306098, 0.465716, -0.176061, 0.809347, 0.0137, -59.5008, 138.3018
42700, 0.305522, 0.464488, -0.175543, 0.810382, -0.0782, -59.3268, 138.4769
42705, 0.305008, 0.463244, -0.174926, 0.811421, -0.1451, -59.1462, 138.6293
42710, 0.304506, 0.461931, -0.174238, 0.812505, -0.2032, -58.9542, 138.7768
42715, 0.303933, 0.460593, -0.173508, 0.813635, -0.2631, -58.7573, 138.9360
42720, 0.303385, 0.459190, -0.172744, 0.814794, -0.3180, -58.5512, 139.0898
42725, 0.302839, 0.457758, -0.171972, 0.815965, -0.3725, -58.3413, 139.2432
42730, 0.302302, 0.456350, -0.171225, 0.817110, -0.4266, -58.1355, 139.3937
42735, 0.301774, 0.454881, -0.170555, 0.818263, -0.4965, -57.9260, 139.5516
42740, 0.301249, 0.453481, -0.169907, 0.819368, -0.5623, -57.7260, 139.7042
42745, 0.300733, 0.452136, -0.169280, 0.820429, -0.6246, -57.5337, 139.8510
42750, 0.300228, 0.450884, -0.168648, 0.821433, -0.6759, -57.3528, 139.9874
42755, 0.299763, 0.449665, -0.168010, 0.822402, -0.7180, -57.1756, 140.1117
42760, 0.299317, 0.448536, -0.167356, 0.823313, -0.7472, -57.0090, 140.2235
42765, 0.298921, 0.447432, -0.166700, 0.824190, -0.7678, -56.8455, 140.3227
42769, 0.298540, 0.446302, -0.166119, 0.825058, -0.8009, -56.6821, 140.4263
42774, 0.298192, 0.445221, -0.165581, 0.825876, -0.8327, -56.5268, 140.5226
42779, 0.297847, 0.444209, -0.165117, 0.826637, -0.8707, -56.3833, 140.6192
42784, 0.297508, 0.443273, -0.164718, 0.827341, -0.9122, -56.2517, 140.7142
42789, 0.297165, 0.442385, -0.164389, 0.828005, -0.9615, -56.1291, 140.8121
42794, 0.296820, 0.441529, -0.164116, 0.828640, -1.0173, -56.0129, 140.9122
42799, 0.296419, 0.440694, -0.163933, 0.829264, -1.0914, -55.9029, 141.0283
42804, 0.296032, 0.439819, -0.163830, 0.829887, -1.1797, -55.7915, 141.1502
42809, 0.295713, 0.438848, -0.163833, 0.830513, -1.2848, -55.6731, 141.2724
42814, 0.295409, 0.437882, -0.163948, 0.831109, -1.4056, -55.5599, 141.3996
42819, 0.295065, 0.436992, -0.164210, 0.831647, -1.5481, -55.4622, 141.5404
42824, 0.294753, 0.436214, -0.164588, 0.832092, -1.6977, -55.3827, 141.6771
42829, 0.294443, 0.435595, -0.165035, 0.832437, -1.8463, -55.3256, 141.8087
42834, 0.294194, 0.435034, -0.165485, 0.832729, -1.9848, -55.2755, 141.9250
42839, 0.294111, 0.434399, -0.165839, 0.833020, -2.0958, -55.2126, 142.0057
42844, 0.294108, 0.433641, -0.166120, 0.833359, -2.1952, -55.1321, 142.0721
42849, 0.294140, 0.432725, -0.166356, 0.833777, -2.2945, -55.0304, 142.1368
42854, 0.294202, 0.431731, -0.166554, 0.834230, -2.3893, -54.9178, 142.1966
42858, 0.294189, 0.430810, -0.166719, 0.834678, -2.4807, -54.8124, 142.2634
42863, 0.294144, 0.429911, -0.166941, 0.835113, -2.5826, -54.7120, 142.3391
42868, 0.294098, 0.428911, -0.167245, 0.835583, -2.7040, -54.6026, 142.4260
42873, 0.293952, 0.428008, -0.167590, 0.836028, -2.8347, -54.5064, 142.5292
42878, 0.293605, 0.427234, -0.167989, 0.836465, -2.9841, -54.4273, 142.6665
42883, 0.293150, 0.426503, -0.168386, 0.836918, -3.1402, -54.3528, 142.8210
42888, 0.292596, 0.425731, -0.168756, 0.837430, -3.3033, -54.2717, 142.9934
42893, 0.291925, 0.424921, -0.169076, 0.838012, -3.4711, -54.1831, 143.1849
42898, 0.291128, 0.424106, -0.169329, 0.838650, -3.6395, -54.0906, 143.3940
42903, 0.290231, 0.423236, -0.169537, 0.839358, -3.8124, -53.9889, 143.6199
42908, 0.289232, 0.422370, -0.169727, 0.840100, -3.9903, -53.8861, 143.8616
42913, 0.288227, 0.421494, -0.169889, 0.840853, -4.1639, -53.7808, 144.1017
42918, 0.287227, 0.420620, -0.170139, 0.841582, -4.3496, -53.6788, 144.3460
42923, 0.286298, 0.419869, -0.170447, 0.842211, -4.5298, -53.5942, 144.5750
42928, 0.285396, 0.419254, -0.170857, 0.842740, -4.7152, -53.5300, 144.7998
42933, 0.284646, 0.418740, -0.171313, 0.843157, -4.8872, -53.4804, 144.9946
42938, 0.284171, 0.418313, -0.171748, 0.843440, -5.0254, -53.4421, 145.1335
42943, 0.283844, 0.417923, -0.172244, 0.843642, -5.1576, -53.4114, 145.2480
42947, 0.283659, 0.417528, -0.172806, 0.843786, -5.2875, -53.3833, 145.3416
42952, 0.283510, 0.417211, -0.173455, 0.843859, -5.4236, -53.3682, 145.4317
42957, 0.283491, 0.416886, -0.174153, 0.843883, -5.5560, -53.3548, 145.5020
42962, 0.283595, 0.416503, -0.174897, 0.843883, -5.6878, -53.3368, 145.5555
42967, 0.283797, 0.416083, -0.175685, 0.843858, -5.8196, -53.3165, 145.5959
42972, 0.284090, 0.415642, -0.176492, 0.843809, -5.9474, -53.2950, 145.6219
42977, 0.284463, 0.415187, -0.177304, 0.843737, -6.0692, -53.2726, 145.6341
42982, 0.284899, 0.414754, -0.178087, 0.843638, -6.1796, -53.2523, 145.6316
42987, 0.285414, 0.414317, -0.178813, 0.843524, -6.2737, -53.2300, 145.6104
42992, 0.286039, 0.413832, -0.179453, 0.843415, -6.3464, -53.1994, 145.5644
42997, 0.286719, 0.413350, -0.179993, 0.843305, -6.3978, -53.1660, 145.5005
43002, 0.287443, 0.412867, -0.180396, 0.843209, -6.4233, -53.1277, 145.4184
43007, 0.288204, 0.412363, -0.180641, 0.843144, -6.4213, -53.0810, 145.3185
43012, 0.288991, 0.411908, -0.180712, 0.843082, -6.3862, -53.0340, 145.1987
43017, 0.289751, 0.411428, -0.180666, 0.843065, -6.3365, -52.9792, 145.0762
43022, 0.290477, 0.410862, -0.180562, 0.843113, -6.2856, -52.9115, 144.9592
43027, 0.291145, 0.410307, -0.180417, 0.843184, -6.2327, -52.8431, 144.8494
43032, 0.291713, 0.409818, -0.180275, 0.843257, -6.1862, -52.7820, 144.7558
43036, 0.292209, 0.409390, -0.180124, 0.843325, -6.1414, -52.7276, 144.6720
43041, 0.292651, 0.409117, -0.179917, 0.843348, -6.0841, -52.6894, 144.5878
43046, 0.293064, 0.408912, -0.179662, 0.843359, -6.0183, -52.6575, 144.5028
43051, 0.293426, 0.408779, -0.179360, 0.843361, -5.9455, -52.6321, 144.4205
43056, 0.293812, 0.408675, -0.178972, 0.843360, -5.8554, -52.6069, 144.3266
43061, 0.294218, 0.408496, -0.178530, 0.843399, -5.7594, -52.5707, 144.2284
43066, 0.294671, 0.408316, -0.177997, 0.843441, -5.6450, -52.5309, 144.1153
43071, 0.295247, 0.408168, -0.177323, 0.843452, -5.4959, -52.4902, 143.9684
43076, 0.295869, 0.408035, -0.176597, 0.843451, -5.3339, -52.4493, 143.8093
43081, 0.296535, 0.407957, -0.175820, 0.843417, -5.1571, -52.4131, 143.6364
43086, 0.297227, 0.407920, -0.175018, 0.843359, -4.9722, -52.3809, 143.4556
43091, 0.297885, 0.407955, -0.174236, 0.843271, -4.7892, -52.3576, 143.2793
43096, 0.298554, 0.408002, -0.173461, 0.843172, -4.6061, -52.3360, 143.1013
43101, 0.299322, 0.407997, -0.172645, 0.843070, -4.4109, -52.3064, 142.9049
43106, 0.300099, 0.407961, -0.171855, 0.842972, -4.2213, -52.2741, 142.7105
43111, 0.300755, 0.408053, -0.171138, 0.842840, -4.0461, -52.2591, 142.5373
43116, 0.301439, 0.408107, -0.170443, 0.842710, -3.8743, -52.2405, 142.3626
43121, 0.302152, 0.408193, -0.169755, 0.842552, -3.6991, -52.2258, 142.1814
43126, 0.302875, 0.408296, -0.169122, 0.842370, -3.5308, -52.2152, 142.0018
43130, 0.303573, 0.408273, -0.168621, 0.842230, -3.3931, -52.1946, 141.8420
43135, 0.304264, 0.408288, -0.168187, 0.842060, -3.2642, -52.1811, 141.6865
43140, 0.304936, 0.408360, -0.167836, 0.841852, -3.1463, -52.1777, 141.5374
43145, 0.305597, 0.408460, -0.167554, 0.841620, -3.0382, -52.1803, 141.3937
43150, 0.306249, 0.408565, -0.167350, 0.841373, -2.9424, -52.1867, 141.2566
43155, 0.306908, 0.408733, -0.167177, 0.841085, -2.8469, -52.2018, 141.1172
43160, 0.307568, 0.408879, -0.167064, 0.840795, -2.7617, -52.2168, 140.9827
43165, 0.308304, 0.408993, -0.166950, 0.840493, -2.6718, -52.2280, 140.8361
43170, 0.309034, 0.409090, -0.166892, 0.840189, -2.5921, -52.2394, 140.6950
43175, 0.309751, 0.409160, -0.166884, 0.839893, -2.5228, -52.2497, 140.5611
43180, 0.310462, 0.409203, -0.166904, 0.839605, -2.4603, -52.2578, 140.4315
43185, 0.311115, 0.409155, -0.167027, 0.839363, -2.4247, -52.2592, 140.3244
43190, 0.311754, 0.409083, -0.167164, 0.839133, -2.3940, -52.2584, 140.2217
43195, 0.312423, 0.409007, -0.167278, 0.838899, -2.3576, -52.2560, 140.1124
43200, 0.313066, 0.408908, -0.167422, 0.838678, -2.3296, -52.2522, 140.0111
43205, 0.313660, 0.408775, -0.167609, 0.838484, -2.3148, -52.2460, 139.9233
43210, 0.314229, 0.408611, -0.167830, 0.838307, -2.3095, -52.2376, 139.8440
43215, 0.314757, 0.408389, -0.168100, 0.838162, -2.3194, -52.2243, 139.7786
43219, 0.315261, 0.408154, -0.168388, 0.838030, -2.3350, -52.2101, 139.7194
43224, 0.315804, 0.407930, -0.168651, 0.837882, -2.3426, -52.1962, 139.6508
43229, 0.316325, 0.407695, -0.168926, 0.837744, -2.3548, -52.1816, 139.5878
43234, 0.316800, 0.407479, -0.169220, 0.837610, -2.3727, -52.1701, 139.5332
43239, 0.317262, 0.407250, -0.169518, 0.837487, -2.3932, -52.1571, 139.4819
43244, 0.317707, 0.407189, -0.169771, 0.837296, -2.3968, -52.1623, 139.4218
43249, 0.318148, 0.407122, -0.170029, 0.837109, -2.4019, -52.1668, 139.3628
43254, 0.318585, 0.406887, -0.170350, 0.836992, -2.4285, -52.1541, 139.3179
43259, 0.319034, 0.406646, -0.170659, 0.836875, -2.4527, -52.1403, 139.2704
43264, 0.319515, 0.406420, -0.170927, 0.836747, -2.4668, -52.1265, 139.2135
43269, 0.320009, 0.406159, -0.171177, 0.836633, -2.4792, -52.1079, 139.1547
43274, 0.320563, 0.405810, -0.171388, 0.836547, -2.4867, -52.0773, 139.0873
43279, 0.321127, 0.405439, -0.171568, 0.836474, -2.4901, -52.0426, 139.0172
43284, 0.321663, 0.405101, -0.171721, 0.836401, -2.4895, -52.0107, 138.9485
43289, 0.322201, 0.404722, -0.171858, 0.836349, -2.4891, -51.9732, 138.8806
43294, 0.322690, 0.404344, -0.171981, 0.836318, -2.4912, -51.9351, 138.8209
43299, 0.323161, 0.403933, -0.172071, 0.836316, -2.4918, -51.8916, 138.7636
43304, 0.323600, 0.403533, -0.172127, 0.836328, -2.4896, -51.8478, 138.7095
43308, 0.324007, 0.403132, -0.172155, 0.836358, -2.4860, -51.8025, 138.6594
43313, 0.324373, 0.402795, -0.172137, 0.836382, -2.4746, -51.7627, 138.6103
43318, 0.324703, 0.402452, -0.172086, 0.836429, -2.4618, -51.7206, 138.5657
43323, 0.324984, 0.402123, -0.172007, 0.836495, -2.4483, -51.6787, 138.5276
43328, 0.325232, 0.401715, -0.171907, 0.836615, -2.4399, -51.6266, 138.4983
43333, 0.325465, 0.401216, -0.171777, 0.836791, -2.4346, -51.5621, 138.4746
43338, 0.325656, 0.400706, -0.171606, 0.836996, -2.4275, -51.4945, 138.4563
43343, 0.325812, 0.400166, -0.171398, 0.837236, -2.4200, -51.4215, 138.4435
43348, 0.325946, 0.399610, -0.171134, 0.837503, -2.4070, -51.3440, 138.4319
43353, 0.326042, 0.398998, -0.170850, 0.837816, -2.3982, -51.2589, 138.4288
43358, 0.326103, 0.398268, -0.170586, 0.838193, -2.4035, -51.1608, 138.4394
43363, 0.326133, 0.397503, -0.170325, 0.838598, -2.4142, -51.0584, 138.4576
43368, 0.326131, 0.396677, -0.170095, 0.839036, -2.4363, -50.9503, 138.4865
43373, 0.326113, 0.395839, -0.169888, 0.839481, -2.4637, -50.8416, 138.5200
43378, 0.326114, 0.395144, -0.169633, 0.839859, -2.4726, -50.7479, 138.5395
43383, 0.326131, 0.394429, -0.169406, 0.840234, -2.4856, -50.6532, 138.5590
43388, 0.326098, 0.393914, -0.169206, 0.840529, -2.4932, -50.5833, 138.5785
43393, 0.326099, 0.393375, -0.169024, 0.840818, -2.5022, -50.5113, 138.5945
43397, 0.326163, 0.392625, -0.168892, 0.841170, -2.5275, -50.4169, 138.6130
43402, 0.326260, 0.391882, -0.168780, 0.841501, -2.5523, -50.3243, 138.6263
43407, 0.326339, 0.391256, -0.168721, 0.841773, -2.5787, -50.2479, 138.6403
43412, 0.326441, 0.390673, -0.168701, 0.842009, -2.6062, -50.1784, 138.6504
43417, 0.326574, 0.390198, -0.168698, 0.842178, -2.6263, -50.1225, 138.6506
43422, 0.326721, 0.389806, -0.168773, 0.842288, -2.6513, -50.0799, 138.6491
43427, 0.326883, 0.389591, -0.168916, 0.842295, -2.6732, -50.0614, 138.6401
43432, 0.327067, 0.389470, -0.169162, 0.842230, -2.7024, -50.0587, 138.6290
43437, 0.327280, 0.389325, -0.169546, 0.842138, -2.7514, -50.0592, 138.6227
43442, 0.327565, 0.389251, -0.170006, 0.841968, -2.8008, -50.0718, 138.6048
43447, 0.327976, 0.389327, -0.170472, 0.841679, -2.8310, -50.1030, 138.5578
43452, 0.328499, 0.389440, -0.170957, 0.841324, -2.8524, -50.1396, 138.4905
43457, 0.329058, 0.389469, -0.171534, 0.840975, -2.8899, -50.1707, 138.4267
43462, 0.329719, 0.389434, -0.172099, 0.840616, -2.9215, -50.1942, 138.3472
43467, 0.330531, 0.389335, -0.172562, 0.840249, -2.9298, -50.2060, 138.2381
43472, 0.331381, 0.389125, -0.173006, 0.839920, -2.9395, -50.2041, 138.1265
43477, 0.332203, 0.388925, -0.173440, 0.839598, -2.9494, -50.2029, 138.0187
43482, 0.332971, 0.388740, -0.173891, 0.839286, -2.9652, -50.2041, 137.9206
43487, 0.333697, 0.388577, -0.174329, 0.838982, -2.9810, -50.2073, 137.8280
43491, 0.334338, 0.388529, -0.174702, 0.838672, -2.9864, -50.2207, 137.7404
43496, 0.334909, 0.388554, -0.174932, 0.838384, -2.9717, -50.2361, 137.6527
43501, 0.335389, 0.388521, -0.175008, 0.838192, -2.9456, -50.2375, 137.5744
43506, 0.335783, 0.388343, -0.174897, 0.838140, -2.9089, -50.2128, 137.5073
43511, 0.336094, 0.387977, -0.174609, 0.838244, -2.8657, -50.1576, 137.4533
43516, 0.336365, 0.387416, -0.174114, 0.838498, -2.8090, -50.0699, 137.4040
43521, 0.336600, 0.386756, -0.173438, 0.838848, -2.7355, -49.9620, 137.3553
43526, 0.336735, 0.386345, -0.172647, 0.839147, -2.6368, -49.8779, 137.3049
43531, 0.336847, 0.386080, -0.171801, 0.839398, -2.5224, -49.8083, 137.2479
43536, 0.336949, 0.386025, -0.170961, 0.839553, -2.3955, -49.7638, 137.1825
43541, 0.337064, 0.386073, -0.170204, 0.839639, -2.2727, -49.7350, 137.1145
43546, 0.337196, 0.386276, -0.169566, 0.839622, -2.1554, -49.7299, 137.0429
43551, 0.337340, 0.386603, -0.169088, 0.839510, -2.0519, -49.7466, 136.9723
43556, 0.337507, 0.387021, -0.168758, 0.839316, -1.9616, -49.7808, 136.9014
43561, 0.337696, 0.387543, -0.168563, 0.839039, -1.8817, -49.8335, 136.8292
43566, 0.337866, 0.388219, -0.168484, 0.838674, -1.8094, -49.9094, 136.7589
43571, 0.338022, 0.388911, -0.168492, 0.838289, -1.7493, -49.9913, 136.6951
43575, 0.338151, 0.389647, -0.168575, 0.837878, -1.6992, -50.0818, 136.6378
43580, 0.338268, 0.390461, -0.168637, 0.837439, -1.6411, -50.1804, 136.5768
43585, 0.338392, 0.391277, -0.168673, 0.837001, -1.5784, -50.2779, 136.5128
43590, 0.338594, 0.392050, -0.168593, 0.836573, -1.4947, -50.3652, 136.4296
43595, 0.338797, 0.392658, -0.168457, 0.836233, -1.4145, -50.4305, 136.3518
43600, 0.338924, 0.393195, -0.168281, 0.835965, -1.3394, -50.4855, 136.2886
43605, 0.339042, 0.393589, -0.168059, 0.835777, -1.2686, -50.5214, 136.2321
43610, 0.339147, 0.393955, -0.167805, 0.835612, -1.1961, -50.5527, 136.1773
43615, 0.339159, 0.394261, -0.167626, 0.835499, -1.1467, -50.5801, 136.1470
43620, 0.339066, 0.394524, -0.167513, 0.835435, -1.1188, -50.6055, 136.1418
43625, 0.338878, 0.394784, -0.167426, 0.835406, -1.1027, -50.6317, 136.1551
43630, 0.338593, 0.395090, -0.167321, 0.835398, -1.0890, -50.6622, 136.1821
43635, 0.338220, 0.395495, -0.167165, 0.835389, -1.0678, -50.7019, 136.2158
43640, 0.337781, 0.395993, -0.166914, 0.835381, -1.0316, -50.7480, 136.2503
43645, 0.337267, 0.396653, -0.166555, 0.835347, -0.9738, -50.8079, 136.2821
43650, 0.336621, 0.397475, -0.166152, 0.835297, -0.9089, -50.8849, 136.3253
43655, 0.335927, 0.398443, -0.165627, 0.835220, -0.8192, -50.9733, 136.3610
43660, 0.335223, 0.399585, -0.164974, 0.835086, -0.6986, -51.0761, 136.3800
43665, 0.334480, 0.400871, -0.164244, 0.834912, -0.5588, -51.1925, 136.3923
43669, 0.333706, 0.402288, -0.163451, 0.834695, -0.4022, -51.3215, 136.3978
43674, 0.332891, 0.403816, -0.162645, 0.834440, -0.2382, -51.4631, 136.4023
43679, 0.331973, 0.405582, -0.161860, 0.834102, -0.0677, -51.6337, 136.4114
43684, 0.331012, 0.407378, -0.161103, 0.833755, 0.0979, -51.8097, 136.4271
43689, 0.329999, 0.409043, -0.160460, 0.833466, 0.2326, -51.9757, 136.4666
43694, 0.328943, 0.410721, -0.159894, 0.833166, 0.3533, -52.1472, 136.5173
43699, 0.327849, 0.412405, -0.159401, 0.832860, 0.4605, -52.3231, 136.5785
43704, 0.326715, 0.414089, -0.158999, 0.832547, 0.5507, -52.5036, 136.6526
43709, 0.325542, 0.415762, -0.158691, 0.832231, 0.6224, -52.6876, 136.7401
43714, 0.324343, 0.417434, -0.158458, 0.831907, 0.6802, -52.8751, 136.8374
43719, 0.323090, 0.419088, -0.158333, 0.831587, 0.7151, -53.0659, 136.9528
43724, 0.321834, 0.420706, -0.158287, 0.831265, 0.7343, -53.2564, 137.0766
43729, 0.320584, 0.422287, -0.158342, 0.830936, 0.7352, -53.4475, 137.2088
43734, 0.319420, 0.423761, -0.158469, 0.830610, 0.7240, -53.6292, 137.3373
43739, 0.318288, 0.425183, -0.158731, 0.830268, 0.6901, -53.8111, 137.4732
43744, 0.317181, 0.426590, -0.159141, 0.829891, 0.6335, -53.9983, 137.6164
43749, 0.316145, 0.427909, -0.159709, 0.829498, 0.5511, -54.1821, 137.7642
43753, 0.315177, 0.429067, -0.160461, 0.829123, 0.4325, -54.3553, 137.9240
43758, 0.314291, 0.430115, -0.161372, 0.828739, 0.2868, -54.5224, 138.0884
43763, 0.313466, 0.430879, -0.162496, 0.828435, 0.0892, -54.6651, 138.2771
