25292, -0.031096, -0.918046, -0.336847, -0.198460, 168.1906, -20.0867, 42.2578
25297, -0.030922, -0.917933, -0.337145, -0.198502, 168.2014, -20.0947, 42.2939
25302, -0.030744, -0.917820, -0.337440, -0.198553, 168.2121, -20.1038, 42.3299
25307, -0.030794, -0.917866, -0.337319, -0.198537, 168.2100, -20.1016, 42.3149
25312, -0.030849, -0.917911, -0.337199, -0.198524, 168.2073, -20.0994, 42.3001
25316, -0.030734, -0.917825, -0.337430, -0.198547, 168.2137, -20.1038, 42.3283
25321, -0.030630, -0.917741, -0.337662, -0.198556, 168.2196, -20.1061, 42.3563
25326, -0.030633, -0.917735, -0.337686, -0.198546, 168.2194, -20.1047, 42.3591
25331, -0.030616, -0.917724, -0.337709, -0.198558, 168.2200, -20.1064, 42.3621
25336, -0.030740, -0.917807, -0.337489, -0.198531, 168.2126, -20.1011, 42.3354
25341, -0.030864, -0.917890, -0.337273, -0.198493, 168.2054, -20.0946, 42.3090
25346, -0.030856, -0.917880, -0.337310, -0.198480, 168.2061, -20.0930, 42.3132
25351, -0.030851, -0.917867, -0.337353, -0.198467, 168.2063, -20.0913, 42.3181
25356, -0.030934, -0.917911, -0.337242, -0.198441, 168.2009, -20.0865, 42.3046
25361, -0.031008, -0.917949, -0.337131, -0.198440, 168.1951, -20.0846, 42.2918
25366, -0.031072, -0.917992, -0.337019, -0.198423, 168.1913, -20.0816, 42.2782
25371, -0.031137, -0.918037, -0.336906, -0.198397, 168.1879, -20.0775, 42.2641
25376, -0.031213, -0.918080, -0.336792, -0.198375, 168.1830, -20.0734, 42.2503
25381, -0.031082, -0.918003, -0.336996, -0.198410, 168.1914, -20.0801, 42.2750
25386, -0.030964, -0.917923, -0.337200, -0.198449, 168.1981, -20.0866, 42.3001
25391, -0.030972, -0.917916, -0.337220, -0.198450, 168.1966, -20.0861, 42.3027
25396, -0.030976, -0.917908, -0.337238, -0.198455, 168.1956, -20.0862, 42.3053
25401, -0.030908, -0.917863, -0.337354, -0.198474, 168.1996, -20.0897, 42.3195
25405, -0.030840, -0.917819, -0.337471, -0.198489, 168.2039, -20.0927, 42.3336
25410, -0.030887, -0.917848, -0.337395, -0.198478, 168.2008, -20.0904, 42.3244
25415, -0.030949, -0.917879, -0.337315, -0.198458, 168.1967, -20.0868, 42.3147
25420, -0.030995, -0.917900, -0.337264, -0.198441, 168.1936, -20.0836, 42.3086
25425, -0.031035, -0.917921, -0.337216, -0.198422, 168.1911, -20.0806, 42.3025
25430, -0.031022, -0.917906, -0.337259, -0.198420, 168.1917, -20.0803, 42.3078
25435, -0.031002, -0.917892, -0.337300, -0.198416, 168.1931, -20.0802, 42.3125
25440, -0.031071, -0.917937, -0.337184, -0.198395, 168.1891, -20.0765, 42.2983
25445, -0.031143, -0.917982, -0.337069, -0.198371, 168.1848, -20.0724, 42.2843
25450, -0.031137, -0.917976, -0.337089, -0.198368, 168.1852, -20.0721, 42.2865
25455, -0.031138, -0.917972, -0.337109, -0.198353, 168.1854, -20.0702, 42.2887
25460, -0.031022, -0.917886, -0.337341, -0.198374, 168.1922, -20.0743, 42.3168
25465, -0.030907, -0.917801, -0.337572, -0.198391, 168.1989, -20.0781, 42.3448
25470, -0.031025, -0.917877, -0.337383, -0.198343, 168.1923, -20.0703, 42.3214
25475, -0.031143, -0.917951, -0.337193, -0.198305, 168.1854, -20.0638, 42.2980
25480, -0.031141, -0.917944, -0.337213, -0.198303, 168.1852, -20.0634, 42.3005
25485, -0.031141, -0.917939, -0.337231, -0.198297, 168.1852, -20.0625, 42.3027
25490, -0.031056, -0.917874, -0.337406, -0.198314, 168.1899, -20.0657, 42.3240
25494, -0.030975, -0.917809, -0.337580, -0.198330, 168.1942, -20.0686, 42.3452
25499, -0.030931, -0.917770, -0.337685, -0.198339, 168.1963, -20.0700, 42.3580
25504, -0.030873, -0.917730, -0.337793, -0.198350, 168.1998, -20.0723, 42.3711
25509, -0.030755, -0.917651, -0.337997, -0.198386, 168.2066, -20.0786, 42.3962
25514, -0.030646, -0.917575, -0.338201, -0.198408, 168.2132, -20.0829, 42.4208
25519, -0.030747, -0.917626, -0.338073, -0.198373, 168.2065, -20.0765, 42.4052
25524, -0.030844, -0.917677, -0.337949, -0.198334, 168.2004, -20.0698, 42.3900
25529, -0.030767, -0.917614, -0.338116, -0.198350, 168.2044, -20.0727, 42.4104
25534, -0.030693, -0.917551, -0.338287, -0.198361, 168.2083, -20.0748, 42.4313
25539, -0.030780, -0.917597, -0.338178, -0.198322, 168.2030, -20.0683, 42.4178
25544, -0.030866, -0.917643, -0.338070, -0.198279, 168.1979, -20.0615, 42.4041
25549, -0.030852, -0.917616, -0.338148, -0.198273, 168.1979, -20.0605, 42.4137
25554, -0.030832, -0.917592, -0.338223, -0.198261, 168.1992, -20.0591, 42.4226
25559, -0.030837, -0.917577, -0.338265, -0.198258, 168.1977, -20.0580, 42.4279
25564, -0.030849, -0.917565, -0.338307, -0.198239, 168.1964, -20.0550, 42.4330
25569, -0.031114, -0.917739, -0.337862, -0.198150, 168.1813, -20.0400, 42.3782
25574, -0.031374, -0.917911, -0.337421, -0.198067, 168.1662, -20.0258, 42.3241
25579, -0.031308, -0.917848, -0.337592, -0.198077, 168.1692, -20.0275, 42.3450
25583, -0.031246, -0.917784, -0.337766, -0.198086, 168.1719, -20.0288, 42.3663
25588, -0.031254, -0.917778, -0.337789, -0.198074, 168.1710, -20.0269, 42.3691
25593, -0.031264, -0.917772, -0.337812, -0.198060, 168.1701, -20.0246, 42.3718
25598, -0.031260, -0.917766, -0.337835, -0.198049, 168.1706, -20.0234, 42.3743
25603, -0.031127, -0.917679, -0.338066, -0.198081, 168.1787, -20.0295, 42.4023
25608, -0.030995, -0.917593, -0.338295, -0.198105, 168.1871, -20.0347, 42.4300
25613, -0.030976, -0.917561, -0.338388, -0.198099, 168.1875, -20.0337, 42.4413
25618, -0.030967, -0.917528, -0.338478, -0.198101, 168.1863, -20.0331, 42.4527
25623, -0.031032, -0.917548, -0.338429, -0.198081, 168.1811, -20.0289, 42.4469
25628, -0.031074, -0.917572, -0.338378, -0.198053, 168.1790, -20.0247, 42.4403
25633, -0.031030, -0.917516, -0.338528, -0.198059, 168.1803, -20.0254, 42.4588
25638, -0.031004, -0.917457, -0.338683, -0.198072, 168.1791, -20.0259, 42.4785
25643, -0.031105, -0.917509, -0.338555, -0.198033, 168.1725, -20.0191, 42.4629
25648, -0.031186, -0.917564, -0.338427, -0.197988, 168.1686, -20.0125, 42.4466
25653, -0.031212, -0.917566, -0.338435, -0.197960, 168.1669, -20.0083, 42.4472
25658, -0.031277, -0.917563, -0.338450, -0.197940, 168.1604, -20.0032, 42.4496
25663, -0.031173, -0.917472, -0.338707, -0.197938, 168.1663, -20.0041, 42.4805
25668, -0.031072, -0.917385, -0.338955, -0.197929, 168.1725, -20.0043, 42.5101
25672, -0.031134, -0.917416, -0.338885, -0.197895, 168.1688, -19.9990, 42.5013
25677, -0.031207, -0.917445, -0.338812, -0.197878, 168.1631, -19.9950, 42.4927
25682, -0.031204, -0.917421, -0.338876, -0.197879, 168.1620, -19.9944, 42.5008
25687, -0.031171, -0.917405, -0.338939, -0.197850, 168.1657, -19.9919, 42.5074
25692, -0.031181, -0.917405, -0.338954, -0.197821, 168.1657, -19.9882, 42.5087
25697, -0.031209, -0.917400, -0.338975, -0.197803, 168.1630, -19.9849, 42.5113
25702, -0.031224, -0.917382, -0.339029, -0.197794, 168.1606, -19.9825, 42.5182
25707, -0.031227, -0.917364, -0.339087, -0.197775, 168.1599, -19.9797, 42.5251
25712, -0.031171, -0.917315, -0.339226, -0.197776, 168.1630, -19.9804, 42.5419
25717, -0.031123, -0.917266, -0.339366, -0.197767, 168.1656, -19.9796, 42.5587
25722, -0.031287, -0.917360, -0.339137, -0.197703, 168.1556, -19.9687, 42.5304
25727, -0.031457, -0.917448, -0.338914, -0.197650, 168.1443, -19.9588, 42.5033
25732, -0.031472, -0.917439, -0.338938, -0.197648, 168.1422, -19.9576, 42.5066
25737, -0.031489, -0.917432, -0.338963, -0.197632, 168.1405, -19.9549, 42.5095
25742, -0.031573, -0.917477, -0.338857, -0.197592, 168.1354, -19.9485, 42.4964
25747, -0.031666, -0.917523, -0.338749, -0.197549, 168.1297, -19.9413, 42.4829
25752, -0.031847, -0.917635, -0.338461, -0.197492, 168.1187, -19.9313, 42.4477
25757, -0.032021, -0.917744, -0.338181, -0.197437, 168.1082, -19.9218, 42.4134
25761, -0.031864, -0.917629, -0.338479, -0.197489, 168.1165, -19.9300, 42.4502
25766, -0.031702, -0.917514, -0.338775, -0.197540, 168.1256, -19.9385, 42.4866
25771, -0.031784, -0.917566, -0.338645, -0.197507, 168.1209, -19.9332, 42.4704
25776, -0.031864, -0.917620, -0.338516, -0.197467, 168.1167, -19.9272, 42.4543
25781, -0.031865, -0.917613, -0.338549, -0.197444, 168.1171, -19.9243, 42.4578
25786, -0.031864, -0.917604, -0.338581, -0.197427, 168.1173, -19.9221, 42.4614
25791, -0.031725, -0.917501, -0.338856, -0.197457, 168.1252, -19.9277, 42.4949
25796, -0.031599, -0.917396, -0.339127, -0.197501, 168.1311, -19.9342, 42.5285
25801, -0.031672, -0.917424, -0.339056, -0.197479, 168.1256, -19.9297, 42.5201
25806, -0.031737, -0.917453, -0.338986, -0.197456, 168.1211, -19.9254, 42.5115
25811, -0.031782, -0.917469, -0.338945, -0.197445, 168.1175, -19.9228, 42.5068
25816, -0.031827, -0.917484, -0.338905, -0.197437, 168.1138, -19.9206, 42.5022
25821, -0.031882, -0.917500, -0.338864, -0.197422, 168.1093, -19.9172, 42.4974
25826, -0.031954, -0.917531, -0.338783, -0.197408, 168.1037, -19.9137, 42.4880
25831, -0.032018, -0.917559, -0.338707, -0.197398, 168.0988, -19.9110, 42.4791
25836, -0.031956, -0.917511, -0.338835, -0.197410, 168.1022, -19.9132, 42.4947
25841, -0.031892, -0.917464, -0.338961, -0.197422, 168.1061, -19.9155, 42.5100
25846, -0.031957, -0.917496, -0.338883, -0.197399, 168.1016, -19.9113, 42.5005
25850, -0.032022, -0.917526, -0.338807, -0.197376, 168.0972, -19.9072, 42.4913
25855, -0.032262, -0.917673, -0.338423, -0.197316, 168.0819, -19.8956, 42.4447
25860, -0.032499, -0.917819, -0.338039, -0.197256, 168.0670, -19.8841, 42.3982
25865, -0.032452, -0.917782, -0.338137, -0.197265, 168.0696, -19.8858, 42.4101
25870, -0.032404, -0.917746, -0.338237, -0.197270, 168.0725, -19.8870, 42.4221
25875, -0.032554, -0.917857, -0.337951, -0.197220, 168.0646, -19.8790, 42.3868
25880, -0.032713, -0.917966, -0.337671, -0.197165, 168.0557, -19.8701, 42.3523
25885, -0.032828, -0.918005, -0.337557, -0.197162, 168.0456, -19.8664, 42.3397
25890, -0.032889, -0.918045, -0.337451, -0.197146, 168.0419, -19.8636, 42.3267
25895, -0.032793, -0.918007, -0.337563, -0.197144, 168.0503, -19.8659, 42.3394
25900, -0.032764, -0.917967, -0.337677, -0.197140, 168.0512, -19.8652, 42.3532
25905, -0.032854, -0.917970, -0.337664, -0.197135, 168.0417, -19.8611, 42.3530
25910, -0.032884, -0.917981, -0.337650, -0.197104, 168.0402, -19.8567, 42.3508
25915, -0.032899, -0.917965, -0.337688, -0.197110, 168.0373, -19.8562, 42.3560
25920, -0.032872, -0.917951, -0.337726, -0.197113, 168.0394, -19.8572, 42.3604
25925, -0.032899, -0.917975, -0.337663, -0.197105, 168.0381, -19.8560, 42.3527
25930, -0.032927, -0.918002, -0.337604, -0.197076, 168.0378, -19.8525, 42.3448
25935, -0.033074, -0.918092, -0.337364, -0.197043, 168.0284, -19.8459, 42.3158
25939, -0.033205, -0.918188, -0.337128, -0.196978, 168.0222, -19.8365, 42.2861
25944, -0.033196, -0.918152, -0.337221, -0.196990, 168.0205, -19.8370, 42.2982
25949, -0.033157, -0.918111, -0.337314, -0.197025, 168.0210, -19.8411, 42.3104
25954, -0.033240, -0.918181, -0.337130, -0.197003, 168.0170, -19.8376, 42.2877
25959, -0.033329, -0.918253, -0.336943, -0.196972, 168.0127, -19.8330, 42.2645
25964, -0.033179, -0.918145, -0.337227, -0.197016, 168.0210, -19.8404, 42.2994
25969, -0.033044, -0.918040, -0.337505, -0.197049, 168.0283, -19.8460, 42.3333
25974, -0.032970, -0.917969, -0.337692, -0.197073, 168.0312, -19.8493, 42.3566
25979, -0.032886, -0.917898, -0.337881, -0.197096, 168.0353, -19.8528, 42.3799
25984, -0.032966, -0.917936, -0.337779, -0.197081, 168.0293, -19.8491, 42.3678
25989, -0.033027, -0.917981, -0.337673, -0.197039, 168.0269, -19.8435, 42.3542
25994, -0.033028, -0.917966, -0.337715, -0.197040, 168.0259, -19.8430, 42.3595
25999, -0.033039, -0.917945, -0.337759, -0.197058, 168.0227, -19.8439, 42.3659
26004, -0.033181, -0.918043, -0.337502, -0.197017, 168.0146, -19.8368, 42.3344
26009, -0.033336, -0.918144, -0.337242, -0.196965, 168.0056, -19.8281, 42.3024
26014, -0.033301, -0.918106, -0.337350, -0.196965, 168.0071, -19.8282, 42.3156
26019, -0.033268, -0.918068, -0.337454, -0.196972, 168.0082, -19.8290, 42.3284
26024, -0.033266, -0.918048, -0.337507, -0.196973, 168.0071, -19.8285, 42.3352
26028, -0.033268, -0.918028, -0.337556, -0.196979, 168.0056, -19.8285, 42.3416
26033, -0.033179, -0.917954, -0.337754, -0.197000, 168.0101, -19.8319, 42.3659
26038, -0.033103, -0.917876, -0.337955, -0.197034, 168.0124, -19.8361, 42.3911
26043, -0.033005, -0.917802, -0.338154, -0.197055, 168.0179, -19.8399, 42.4153
26048, -0.032955, -0.917747, -0.338295, -0.197076, 168.0193, -19.8424, 42.4331
26053, -0.032898, -0.917694, -0.338441, -0.197082, 168.0222, -19.8436, 42.4508
26058, -0.032903, -0.917665, -0.338516, -0.197087, 168.0197, -19.8430, 42.4606
26063, -0.032903, -0.917634, -0.338597, -0.197090, 168.0177, -19.8423, 42.4709
26068, -0.032819, -0.917578, -0.338759, -0.197085, 168.0237, -19.8432, 42.4900
26073, -0.032762, -0.917520, -0.338922, -0.197089, 168.0263, -19.8438, 42.5099
26078, -0.032640, -0.917407, -0.339222, -0.197118, 168.0318, -19.8482, 42.5469
26083, -0.032492, -0.917297, -0.339515, -0.197148, 168.0403, -19.8539, 42.5825
26088, -0.032495, -0.917279, -0.339560, -0.197155, 168.0386, -19.8540, 42.5885
26093, -0.032478, -0.917265, -0.339602, -0.197152, 168.0397, -19.8539, 42.5934
26098, -0.032539, -0.917292, -0.339539, -0.197124, 168.0358, -19.8491, 42.5856
26103, -0.032575, -0.917319, -0.339483, -0.197086, 168.0349, -19.8442, 42.5780
26108, -0.032707, -0.917412, -0.339245, -0.197041, 168.0276, -19.8369, 42.5487
26113, -0.032854, -0.917502, -0.339013, -0.196999, 168.0186, -19.8292, 42.5203
26117, -0.032782, -0.917446, -0.339164, -0.197012, 168.0225, -19.8317, 42.5387
26122, -0.032724, -0.917389, -0.339320, -0.197018, 168.0253, -19.8328, 42.5578
26127, -0.032722, -0.917357, -0.339408, -0.197017, 168.0236, -19.8317, 42.5690
26132, -0.032713, -0.917328, -0.339495, -0.197002, 168.0234, -19.8293, 42.5795
26137, -0.032883, -0.917421, -0.339255, -0.196957, 168.0121, -19.8204, 42.5504
26142, -0.033040, -0.917513, -0.339017, -0.196909, 168.0022, -19.8118, 42.5214
26147, -0.033017, -0.917485, -0.339101, -0.196902, 168.0033, -19.8109, 42.5315
26152, -0.033009, -0.917458, -0.339183, -0.196884, 168.0031, -19.8083, 42.5413
26157, -0.033038, -0.917454, -0.339203, -0.196863, 168.0006, -19.8046, 42.5436
26162, -0.033073, -0.917451, -0.339219, -0.196842, 167.9973, -19.8006, 42.5457
26167, -0.033332, -0.917597, -0.338846, -0.196763, 167.9806, -19.7861, 42.5003
26172, -0.033582, -0.917744, -0.338469, -0.196682, 167.9650, -19.7718, 42.4542
26177, -0.033505, -0.917682, -0.338652, -0.196671, 167.9702, -19.7715, 42.4759
26182, -0.033423, -0.917623, -0.338828, -0.196660, 167.9760, -19.7715, 42.4965
26187, -0.033592, -0.917718, -0.338583, -0.196608, 167.9651, -19.7620, 42.4667
26192, -0.033755, -0.917812, -0.338336, -0.196565, 167.9545, -19.7537, 42.4368
26197, -0.033705, -0.917774, -0.338448, -0.196559, 167.9579, -19.7537, 42.4500
26202, -0.033650, -0.917737, -0.338562, -0.196544, 167.9623, -19.7530, 42.4631
26207, -0.033751, -0.917812, -0.338382, -0.196488, 167.9578, -19.7452, 42.4403
26211, -0.033854, -0.917881, -0.338203, -0.196456, 167.9518, -19.7397, 42.4184
26216, -0.033770, -0.917804, -0.338404, -0.196482, 167.9555, -19.7434, 42.4433
26221, -0.033673, -0.917734, -0.338604, -0.196484, 167.9618, -19.7451, 42.4671
26226, -0.033652, -0.917727, -0.338638, -0.196459, 167.9646, -19.7428, 42.4705
26231, -0.033636, -0.917717, -0.338678, -0.196442, 167.9664, -19.7412, 42.4748
26236, -0.033641, -0.917709, -0.338700, -0.196439, 167.9654, -19.7404, 42.4776
26241, -0.033660, -0.917700, -0.338726, -0.196434, 167.9631, -19.7387, 42.4810
26246, -0.033769, -0.917768, -0.338569, -0.196367, 167.9576, -19.7290, 42.4609
26251, -0.033890, -0.917836, -0.338411, -0.196301, 167.9510, -19.7190, 42.4409
26256, -0.033904, -0.917826, -0.338444, -0.196289, 167.9492, -19.7167, 42.4451
26261, -0.033913, -0.917820, -0.338470, -0.196271, 167.9485, -19.7140, 42.4480
26266, -0.034150, -0.917945, -0.338147, -0.196202, 167.9326, -19.7009, 42.4089
26271, -0.034374, -0.918070, -0.337835, -0.196115, 167.9188, -19.6863, 42.3705
26276, -0.034571, -0.918196, -0.337518, -0.196037, 167.9076, -19.6738, 42.3313
26281, -0.034482, -0.918143, -0.337666, -0.196045, 167.9139, -19.6764, 42.3488
26286, -0.034390, -0.918090, -0.337807, -0.196068, 167.9199, -19.6809, 42.3658
26291, -0.034498, -0.918182, -0.337565, -0.196034, 167.9149, -19.6759, 42.3359
26295, -0.034597, -0.918276, -0.337323, -0.195994, 167.9111, -19.6706, 42.3057
26300, -0.034478, -0.918216, -0.337490, -0.196006, 167.9202, -19.6747, 42.3252
26305, -0.034378, -0.918155, -0.337657, -0.196021, 167.9269, -19.6783, 42.3453
26310, -0.034339, -0.918137, -0.337706, -0.196029, 167.9298, -19.6802, 42.3510
26315, -0.034293, -0.918117, -0.337756, -0.196044, 167.9331, -19.6831, 42.3571
26320, -0.034352, -0.918197, -0.337551, -0.196016, 167.9324, -19.6802, 42.3311
26325, -0.034413, -0.918275, -0.337347, -0.195989, 167.9315, -19.6775, 42.3055
26330, -0.034428, -0.918299, -0.337291, -0.195969, 167.9320, -19.6754, 42.2981
26335, -0.034455, -0.918324, -0.337233, -0.195948, 167.9312, -19.6728, 42.2906
26340, -0.034431, -0.918304, -0.337296, -0.195939, 167.9330, -19.6720, 42.2979
26345, -0.034403, -0.918283, -0.337351, -0.195947, 167.9346, -19.6734, 42.3047
26350, -0.034330, -0.918242, -0.337454, -0.195971, 167.9392, -19.6777, 42.3173
26355, -0.034242, -0.918205, -0.337558, -0.195982, 167.9463, -19.6812, 42.3293
26360, -0.034289, -0.918263, -0.337408, -0.195962, 167.9453, -19.6790, 42.3104
26365, -0.034347, -0.918316, -0.337263, -0.195951, 167.9426, -19.6773, 42.2927
26370, -0.034274, -0.918269, -0.337383, -0.195978, 167.9467, -19.6817, 42.3075
26375, -0.034217, -0.918221, -0.337497, -0.196016, 167.9487, -19.6866, 42.3222
26380, -0.034066, -0.918128, -0.337733, -0.196075, 167.9574, -19.6962, 42.3512
26384, -0.033896, -0.918041, -0.337962, -0.196117, 167.9693, -19.7048, 42.3787
26389, -0.033815, -0.918017, -0.338026, -0.196130, 167.9762, -19.7089, 42.3860
26394, -0.033749, -0.917988, -0.338092, -0.196165, 167.9804, -19.7145, 42.3942
26399, -0.033709, -0.917971, -0.338135, -0.196179, 167.9833, -19.7171, 42.3994
26404, -0.033676, -0.917959, -0.338171, -0.196178, 167.9862, -19.7180, 42.4034
26409, -0.033545, -0.917881, -0.338375, -0.196214, 167.9946, -19.7246, 42.4281
26414, -0.033405, -0.917804, -0.338573, -0.196253, 168.0038, -19.7322, 42.4521
26419, -0.033513, -0.917895, -0.338322, -0.196242, 167.9979, -19.7296, 42.4218
26424, -0.033606, -0.917991, -0.338075, -0.196207, 167.9948, -19.7252, 42.3909
26429, -0.033462, -0.917923, -0.338258, -0.196230, 168.0056, -19.7313, 42.4125
26434, -0.033333, -0.917853, -0.338441, -0.196266, 168.0142, -19.7383, 42.4346
26439, -0.033535, -0.917997, -0.338055, -0.196223, 168.0022, -19.7302, 42.3877
26444, -0.033734, -0.918144, -0.337671, -0.196164, 167.9915, -19.7205, 42.3405
26449, -0.033665, -0.918100, -0.337786, -0.196181, 167.9957, -19.7237, 42.3544
26454, -0.033587, -0.918055, -0.337901, -0.196210, 168.0006, -19.7286, 42.3685
26459, -0.033500, -0.918013, -0.338011, -0.196230, 168.0067, -19.7330, 42.3817
26464, -0.033428, -0.917972, -0.338118, -0.196251, 168.0114, -19.7369, 42.3947
26469, -0.033477, -0.917995, -0.338049, -0.196252, 168.0075, -19.7357, 42.3867
26473, -0.033515, -0.918022, -0.337976, -0.196247, 168.0051, -19.7346, 42.3779
26478, -0.033460, -0.917994, -0.338058, -0.196246, 168.0094, -19.7357, 42.3874
26483, -0.033416, -0.917968, -0.338133, -0.196246, 168.0127, -19.7366, 42.3962
26488, -0.033591, -0.918088, -0.337808, -0.196214, 168.0019, -19.7301, 42.3570
26493, -0.033756, -0.918203, -0.337488, -0.196196, 167.9914, -19.7253, 42.3185
26498, -0.033891, -0.918326, -0.337163, -0.196157, 167.9855, -19.7197, 42.2783
26503, -0.033850, -0.918306, -0.337224, -0.196154, 167.9889, -19.7203, 42.2853
26508, -0.033832, -0.918284, -0.337290, -0.196144, 167.9899, -19.7191, 42.2932
26513, -0.033761, -0.918217, -0.337463, -0.196174, 167.9925, -19.7231, 42.3148
26518, -0.033667, -0.918153, -0.337629, -0.196203, 167.9979, -19.7280, 42.3351
26523, -0.033624, -0.918135, -0.337672, -0.196222, 168.0008, -19.7312, 42.3405
26528, -0.033574, -0.918121, -0.337715, -0.196223, 168.0054, -19.7329, 42.3451
26533, -0.033465, -0.918046, -0.337907, -0.196260, 168.0116, -19.7390, 42.3687
26538, -0.033359, -0.917975, -0.338099, -0.196282, 168.0180, -19.7433, 42.3920
26543, -0.033368, -0.917984, -0.338084, -0.196263, 168.0184, -19.7411, 42.3897
26548, -0.033379, -0.917986, -0.338072, -0.196273, 168.0169, -19.7419, 42.3886
26553, -0.033426, -0.918026, -0.337971, -0.196250, 168.0150, -19.7387, 42.3759
26558, -0.033487, -0.918069, -0.337868, -0.196217, 168.0121, -19.7340, 42.3629
26562, -0.033420, -0.918001, -0.338044, -0.196241, 168.0145, -19.7371, 42.3849
26567, -0.033340, -0.917936, -0.338221, -0.196257, 168.0187, -19.7399, 42.4064
