47898, 0.950684, 0.043945, 0.316406, 1.402439, -1.097561, 0.426829, -71, -169, -104,
47903, 0.950684, 0.043457, 0.317383, 1.341463, -1.158537, 0.487805, -71, -169, -104,
47908, 0.952148, 0.042969, 0.317383, 1.341463, -1.097561, 0.365854, -70, -166, -107,
47912, 0.951172, 0.042480, 0.317871, 1.463415, -1.280488, 0.182927, -70, -166, -107,
47917, 0.950684, 0.041504, 0.317871, 1.402439, -1.402439, 0.060976, -68, -168, -115,
47922, 0.950195, 0.041016, 0.317383, 1.402439, -1.524390, 0.000000, -68, -168, -115,
47927, 0.949707, 0.040527, 0.319824, 1.585366, -1.524390, -0.121951, -70, -166, -105,
47932, 0.946289, 0.039551, 0.318848, 1.585366, -1.402439, 0.060976, -70, -166, -105,
47937, 0.944336, 0.039551, 0.318359, 1.524390, -1.402439, 0.000000, -74, -169, -108,
47942, 0.942871, 0.039063, 0.317871, 1.646341, -1.463415, 0.000000, -74, -169, -108,
47947, 0.941895, 0.039551, 0.317383, 1.707317, -1.341463, 0.000000, -67, -167, -109,
47952, 0.942383, 0.039551, 0.317871, 1.585366, -1.402439, 0.182927, -67, -167, -109,
47957, 0.942383, 0.039063, 0.317383, 1.585366, -1.341463, 0.182927, -71, -169, -109,
47962, 0.942871, 0.038574, 0.317383, 1.646341, -1.402439, 0.243902, -71, -169, -109,
47967, 0.943848, 0.038086, 0.317871, 1.524390, -1.280488, 0.243902, -69, -169, -103,
47972, 0.945801, 0.037598, 0.317383, 1.524390, -1.402439, 0.304878, -69, -169, -103,
47977, 0.948242, 0.036621, 0.316895, 1.402439, -1.219512, 0.487805, -69, -166, -105,
47982, 0.947754, 0.038086, 0.316406, 1.402439, -1.341463, 0.426829, -69, -166, -105,
47987, 0.949219, 0.036621, 0.315430, 1.280488, -1.341463, 0.365854, -69, -164, -107,
47992, 0.950684, 0.036621, 0.316406, 1.280488, -1.341463, 0.365854, -69, -164, -107,
47997, 0.950684, 0.035645, 0.314453, 1.219512, -1.219512, 0.304878, -69, -164, -107,
48001, 0.950684, 0.035645, 0.313965, 1.097561, -1.341463, 0.182927, -69, -164, -107,
48006, 0.950195, 0.035645, 0.313477, 1.097561, -1.341463, 0.182927, -69, -164, -107,
48011, 0.949219, 0.034668, 0.312988, 0.853659, -1.219512, 0.060976, -69, -164, -107,
48016, 0.948730, 0.035156, 0.313477, 0.731707, -1.219512, -0.060976, -69, -164, -107,
48021, 0.947754, 0.035156, 0.313477, 0.487805, -1.219512, -0.121951, -69, -164, -107,
48026, 0.945313, 0.034668, 0.312500, 0.487805, -1.219512, -0.121951, -69, -164, -107,
48031, 0.944336, 0.035645, 0.311035, 0.304878, -1.341463, -0.182927, -71, -163, -107,
48036, 0.943848, 0.035645, 0.308105, 0.243902, -1.219512, -0.182927, -71, -163, -107,
48041, 0.944336, 0.035156, 0.309082, 0.060976, -1.219512, -0.426829, -72, -169, -106,
48046, 0.943359, 0.034668, 0.310547, 0.000000, -1.097561, -0.304878, -72, -169, -106,
48051, 0.942871, 0.035645, 0.312012, 0.060976, -1.036585, -0.365854, -70, -169, -113,
48056, 0.944336, 0.035645, 0.310547, -0.060976, -1.036585, -0.365854, -70, -169, -113,
48061, 0.943848, 0.037109, 0.310059, -0.121951, -1.097561, -0.243902, -74, -168, -109,
48066, 0.942871, 0.039063, 0.309570, -0.243902, -1.097561, -0.243902, -74, -168, -109,
48071, 0.943848, 0.041016, 0.309082, -0.304878, -1.158537, -0.060976, -69, -169, -106,
48076, 0.943359, 0.043457, 0.309082, -0.243902, -1.219512, -0.121951, -69, -169, -106,
48081, 0.944824, 0.045898, 0.311523, -0.304878, -1.158537, 0.000000, -69, -168, -108,
48086, 0.946289, 0.047363, 0.314453, -0.243902, -1.219512, 0.000000, -69, -168, -108,
48090, 0.947266, 0.049316, 0.314941, -0.060976, -1.219512, 0.000000, -66, -175, -108,
48095, 0.946777, 0.047852, 0.314941, 0.121951, -1.158537, 0.121951, -66, -175, -108,
48100, 0.947754, 0.046875, 0.315430, 0.121951, -1.097561, 0.121951, -67, -168, -107,
48105, 0.949219, 0.045898, 0.316406, 0.304878, -1.036585, 0.243902, -67, -168, -107,
48110, 0.948242, 0.043945, 0.316406, 0.426829, -1.097561, 0.182927, -71, -169, -104,
48115, 0.948242, 0.042480, 0.317871, 0.487805, -0.975610, 0.060976, -71, -169, -104,
48120, 0.948730, 0.040527, 0.318848, 0.548780, -0.975610, 0.182927, -70, -169, -107,
48125, 0.948242, 0.039063, 0.319336, 0.609756, -1.158537, 0.182927, -70, -169, -107,
48130, 0.948242, 0.038086, 0.318848, 0.731707, -1.097561, 0.243902, -72, -169, -106,
48135, 0.948242, 0.037598, 0.318848, 0.731707, -1.097561, 0.182927, -72, -169, -106,
48140, 0.947754, 0.037598, 0.318359, 0.792683, -0.975610, 0.182927, -67, -161, -107,
48145, 0.947266, 0.039063, 0.317383, 0.914634, -0.853659, 0.121951, -67, -161, -107,
48150, 0.947754, 0.038086, 0.317871, 0.975610, -0.853659, 0.182927, -69, -170, -108,
48155, 0.945801, 0.037109, 0.317871, 0.914634, -0.731707, 0.060976, -69, -170, -108,
48160, 0.946289, 0.036133, 0.318848, 0.853659, -0.731707, 0.000000, -65, -162, -115,
48165, 0.945313, 0.035156, 0.317871, 0.731707, -0.670732, -0.060976, -65, -162, -115,
48170, 0.943359, 0.033691, 0.318359, 0.731707, -0.548780, -0.060976, -77, -169, -108,
48175, 0.943848, 0.033691, 0.316406, 0.426829, -0.548780, -0.121951, -77, -169, -108,
48179, 0.942871, 0.033691, 0.316406, 0.365854, -0.487805, -0.182927, -69, -167, -106,
48184, 0.942871, 0.032715, 0.316406, 0.182927, -0.365854, -0.182927, -69, -167, -106,
48189, 0.942871, 0.032715, 0.318848, 0.060976, -0.426829, -0.121951, -67, -172, -107,
48194, 0.944336, 0.033691, 0.316406, 0.060976, -0.304878, -0.060976, -67, -172, -107,
48199, 0.944824, 0.033691, 0.315918, 0.000000, -0.304878, 0.000000, -67, -169, -110,
48204, 0.946289, 0.035156, 0.316895, -0.060976, -0.365854, 0.060976, -67, -169, -110,
48209, 0.946777, 0.037109, 0.317871, -0.121951, -0.426829, 0.121951, -61, -163, -105,
48214, 0.946777, 0.037109, 0.316406, -0.182927, -0.487805, 0.304878, -61, -163, -105,
48219, 0.947754, 0.038574, 0.315918, -0.121951, -0.487805, 0.487805, -68, -164, -108,
48224, 0.948242, 0.038574, 0.315430, 0.000000, -0.548780, 0.548780, -68, -164, -108,
48229, 0.950195, 0.041504, 0.314941, 0.121951, -0.670732, 0.609756, -68, -164, -108,
48234, 0.950195, 0.042480, 0.314941, 0.121951, -0.731707, 0.670732, -68, -164, -108,
48239, 0.949707, 0.044434, 0.314453, 0.182927, -0.731707, 0.670732, -68, -164, -108,
48244, 0.950195, 0.043457, 0.313965, 0.243902, -0.792683, 0.670732, -68, -164, -108,
48249, 0.950684, 0.046387, 0.314941, 0.304878, -0.731707, 0.670732, -68, -164, -108,
48254, 0.951660, 0.045898, 0.315430, 0.304878, -0.731707, 0.609756, -69, -167, -106,
48259, 0.952148, 0.048828, 0.315430, 0.304878, -0.731707, 0.609756, -69, -167, -106,
48264, 0.952148, 0.046875, 0.314453, 0.365854, -0.731707, 0.487805, -70, -161, -108,
48268, 0.952637, 0.047852, 0.316406, 0.426829, -0.853659, 0.548780, -70, -161, -108,
48273, 0.953613, 0.046875, 0.315918, 0.426829, -0.792683, 0.487805, -67, -167, -114,
48278, 0.952637, 0.044922, 0.315430, 0.426829, -0.914634, 0.365854, -67, -167, -114,
48283, 0.951660, 0.042969, 0.315918, 0.365854, -1.097561, 0.365854, -71, -168, -110,
48288, 0.949707, 0.041992, 0.315430, 0.487805, -1.158537, 0.426829, -71, -168, -110,
48293, 0.949219, 0.041016, 0.315918, 0.426829, -1.097561, 0.365854, -71, -168, -110,
48298, 0.946777, 0.038574, 0.315918, 0.304878, -1.158537, 0.243902, -71, -168, -110,
48303, 0.945801, 0.037598, 0.317383, 0.304878, -1.097561, 0.304878, -67, -169, -116,
48308, 0.943848, 0.036621, 0.315918, 0.182927, -1.158537, 0.182927, -67, -169, -116,
48313, 0.943359, 0.036621, 0.316895, 0.121951, -1.158537, 0.304878, -72, -166, -110,
48318, 0.943359, 0.034668, 0.316406, 0.000000, -1.097561, 0.243902, -72, -166, -110,
48323, 0.941895, 0.033203, 0.319336, 0.000000, -1.036585, 0.182927, -68, -166, -113,
48328, 0.943359, 0.032715, 0.319824, -0.060976, -1.219512, 0.243902, -68, -166, -113,
48333, 0.943848, 0.032715, 0.321289, -0.121951, -0.975610, 0.304878, -75, -168, -108,
48338, 0.944824, 0.033203, 0.322266, -0.243902, -0.975610, 0.365854, -75, -168, -108,
48343, 0.944824, 0.033691, 0.322266, -0.121951, -0.975610, 0.426829, -70, -169, -110,
48348, 0.944824, 0.036621, 0.321289, -0.060976, -1.036585, 0.426829, -70, -169, -110,
48353, 0.945313, 0.037109, 0.322266, 0.121951, -0.914634, 0.487805, -71, -169, -105,
48357, 0.945801, 0.038086, 0.320313, 0.060976, -0.975610, 0.609756, -71, -169, -105,
48362, 0.946777, 0.040039, 0.320313, 0.182927, -0.914634, 0.548780, -68, -169, -108,
48367, 0.946777, 0.039063, 0.320801, 0.182927, -1.036585, 0.670732, -68, -169, -108,
48372, 0.947754, 0.040527, 0.320801, 0.243902, -0.975610, 0.548780, -70, -166, -114,
48377, 0.948730, 0.040527, 0.320801, 0.304878, -1.158537, 0.548780, -70, -166, -114,
48382, 0.948730, 0.041992, 0.320313, 0.365854, -1.036585, 0.487805, -60, -168, -107,
48387, 0.949219, 0.041016, 0.321289, 0.304878, -0.975610, 0.426829, -60, -168, -107,
48392, 0.950684, 0.041504, 0.321289, 0.548780, -0.914634, 0.487805, -70, -166, -104,
48397, 0.951172, 0.041016, 0.322266, 0.548780, -0.975610, 0.426829, -70, -166, -104,
48402, 0.951172, 0.040527, 0.321289, 0.548780, -0.853659, 0.243902, -69, -169, -113,
48407, 0.951172, 0.040039, 0.321289, 0.609756, -0.853659, 0.243902, -69, -169, -113,
48412, 0.950195, 0.038086, 0.320313, 0.731707, -0.853659, 0.182927, -70, -169, -109,
48417, 0.951172, 0.039063, 0.318848, 0.609756, -0.853659, 0.060976, -70, -169, -109,
48422, 0.949219, 0.037109, 0.317383, 0.487805, -0.914634, 0.060976, -71, -169, -108,
48427, 0.949219, 0.037598, 0.319336, 0.426829, -0.914634, 0.060976, -71, -169, -108,
48432, 0.948242, 0.038086, 0.318848, 0.243902, -1.097561, -0.121951, -69, -169, -114,
48437, 0.946777, 0.037598, 0.317383, 0.121951, -1.036585, -0.182927, -69, -169, -114,
48441, 0.946289, 0.037109, 0.317871, 0.000000, -1.036585, -0.182927, -67, -168, -114,
48446, 0.945801, 0.038086, 0.317383, -0.121951, -1.097561, -0.121951, -67, -168, -114,
48451, 0.945801, 0.038086, 0.317871, -0.304878, -1.036585, -0.121951, -71, -166, -103,
48456, 0.945313, 0.038086, 0.316406, -0.365854, -1.036585, -0.121951, -71, -166, -103,
48461, 0.945313, 0.038574, 0.316895, -0.365854, -1.158537, -0.182927, -73, -169, -110,
48466, 0.945313, 0.038086, 0.315918, -0.426829, -1.036585, -0.182927, -73, -169, -110,
48471, 0.945801, 0.037598, 0.315430, -0.548780, -1.036585, -0.121951, -73, -169, -110,
48476, 0.945801, 0.039063, 0.315918, -0.548780, -1.036585, -0.243902, -73, -169, -110,
48481, 0.945801, 0.038086, 0.314453, -0.548780, -0.975610, -0.182927, -73, -169, -110,
48486, 0.946777, 0.038574, 0.315430, -0.487805, -1.036585, -0.243902, -68, -167, -108,
48491, 0.946777, 0.039063, 0.314941, -0.487805, -1.097561, -0.121951, -68, -167, -108,
48496, 0.948242, 0.041504, 0.315430, -0.548780, -1.097561, -0.243902, -70, -168, -108,
48501, 0.949219, 0.041016, 0.314453, -0.487805, -1.097561, -0.182927, -70, -168, -108,
48506, 0.948730, 0.041992, 0.314453, -0.609756, -1.219512, -0.182927, -71, -166, -115,
48511, 0.950195, 0.041504, 0.315918, -0.548780, -1.280488, -0.243902, -71, -166, -115,
48516, 0.950195, 0.041992, 0.316406, -0.548780, -1.524390, -0.243902, -72, -173, -114,
48521, 0.951172, 0.042480, 0.316406, -0.548780, -1.402439, -0.304878, -72, -173, -114,
48526, 0.950195, 0.042480, 0.317383, -0.548780, -1.585366, -0.365854, -66, -165, -108,
48531, 0.949707, 0.041504, 0.316406, -0.548780, -1.707317, -0.365854, -66, -165, -108,
48535, 0.949707, 0.043457, 0.316895, -0.426829, -1.707317, -0.365854, -68, -170, -110,
48540, 0.949707, 0.043457, 0.315430, -0.365854, -1.829268, -0.365854, -68, -170, -110,
48545, 0.949219, 0.044434, 0.316406, -0.304878, -1.829268, -0.365854, -64, -169, -104,
48550, 0.948730, 0.044434, 0.316406, -0.182927, -1.951220, -0.426829, -64, -169, -104,
48555, 0.948730, 0.045898, 0.318359, -0.121951, -1.951220, -0.426829, -69, -164, -109,
48560, 0.949219, 0.046387, 0.318359, 0.060976, -2.012195, -0.426829, -69, -164, -109,
48565, 0.949219, 0.046387, 0.318848, 0.182927, -2.012195, -0.365854, -71, -169, -109,
48570, 0.949707, 0.046387, 0.318359, 0.304878, -1.829268, -0.304878, -71, -169, -109,
48575, 0.949219, 0.045898, 0.317871, 0.487805, -1.768293, -0.304878, -64, -164, -106,
48580, 0.948242, 0.045898, 0.318359, 0.609756, -1.768293, -0.304878, -64, -164, -106,
48585, 0.946777, 0.047852, 0.319336, 0.792683, -1.829268, -0.304878, -70, -166, -117,
48590, 0.947266, 0.044922, 0.318848, 0.914634, -1.707317, -0.304878, -70, -166, -117,
48595, 0.946777, 0.044922, 0.318359, 1.158537, -1.646341, -0.365854, -70, -168, -107,
48600, 0.946777, 0.044434, 0.319824, 1.158537, -1.524390, -0.365854, -70, -168, -107,
48605, 0.947266, 0.042480, 0.318359, 1.036585, -1.402439, -0.365854, -70, -169, -106,
48610, 0.946289, 0.043457, 0.317383, 1.158537, -1.341463, -0.487805, -70, -169, -106,
48615, 0.947754, 0.041992, 0.316406, 1.158537, -1.341463, -0.426829, -73, -165, -109,
48619, 0.946289, 0.041016, 0.315918, 1.158537, -1.402439, -0.487805, -73, -165, -109,
48624, 0.947266, 0.040527, 0.315430, 1.158537, -1.524390, -0.304878, -69, -165, -106,
48629, 0.946289, 0.040527, 0.314453, 1.158537, -1.463415, -0.426829, -69, -165, -106,
48634, 0.948242, 0.040039, 0.313965, 1.036585, -1.585366, -0.426829, -70, -169, -114,
48639, 0.947754, 0.039551, 0.315430, 0.914634, -1.707317, -0.243902, -70, -169, -114,
48644, 0.948242, 0.041016, 0.314453, 0.853659, -1.768293, -0.182927, -63, -163, -108,
48649, 0.949219, 0.040527, 0.314453, 0.731707, -1.768293, -0.182927, -63, -163, -108,
48654, 0.948242, 0.041016, 0.315430, 0.853659, -1.829268, -0.243902, -69, -165, -114,
48659, 0.948242, 0.042480, 0.315430, 0.731707, -1.951220, -0.304878, -69, -165, -114,
48664, 0.948730, 0.041016, 0.312012, 0.975610, -2.073171, -0.121951, -72, -165, -107,
48669, 0.949219, 0.042480, 0.318359, 0.914634, -2.134146, -0.243902, -72, -165, -107,
48674, 0.948730, 0.041504, 0.317871, 0.914634, -2.012195, -0.304878, -69, -164, -108,
48679, 0.947754, 0.041504, 0.317383, 0.853659, -1.890244, -0.060976, -69, -164, -108,
48684, 0.947266, 0.040527, 0.317871, 0.975610, -1.951220, -0.182927, -71, -166, -110,
48689, 0.946289, 0.040527, 0.313477, 0.975610, -1.829268, -0.182927, -71, -166, -110,
48694, 0.950684, 0.037109, 0.306641, 1.463415, -2.256098, -0.121951, -71, -164, -103,
48699, 0.945313, 0.045898, 0.325195, 0.914634, -1.890244, -0.182927, -71, -164, -103,
48704, 0.943848, 0.042480, 0.314453, 1.097561, -1.707317, -0.304878, -74, -171, -106,
48708, 0.946777, 0.040039, 0.315430, 0.975610, -1.646341, -0.243902, -74, -171, -106,
48713, 0.948242, 0.039063, 0.314941, 0.914634, -1.524390, -0.243902, -74, -171, -106,
48718, 0.949219, 0.039551, 0.313965, 0.975610, -1.524390, -0.304878, -74, -171, -106,
48723, 0.947754, 0.040527, 0.312988, 0.792683, -1.524390, -0.304878, -74, -171, -106,
48728, 0.946777, 0.041016, 0.312988, 0.670732, -1.646341, -0.182927, -70, -170, -110,
48733, 0.946777, 0.040527, 0.312012, 0.670732, -1.585366, -0.121951, -70, -170, -110,
48738, 0.949219, 0.043457, 0.313477, 0.548780, -1.646341, -0.060976, -70, -170, -110,
48743, 0.947754, 0.044434, 0.314453, 0.487805, -1.646341, -0.060976, -70, -170, -110,
48748, 0.948242, 0.043457, 0.315430, 0.365854, -1.585366, 0.000000, -68, -169, -110,
48753, 0.949219, 0.044922, 0.316406, 0.426829, -1.585366, -0.060976, -68, -169, -110,
48758, 0.948242, 0.044434, 0.315430, 0.426829, -1.585366, -0.060976, -76, -168, -108,
48763, 0.949219, 0.043945, 0.314941, 0.426829, -1.524390, -0.060976, -76, -168, -108,
48768, 0.949707, 0.041992, 0.314941, 0.487805, -1.524390, -0.060976, -68, -162, -110,
48773, 0.949219, 0.041016, 0.313965, 0.487805, -1.524390, 0.000000, -68, -162, -110,
48778, 0.949707, 0.039063, 0.316406, 0.426829, -1.524390, -0.121951, -68, -167, -114,
48783, 0.948242, 0.038574, 0.314453, 0.426829, -1.646341, -0.243902, -68, -167, -114,
48788, 0.948730, 0.039063, 0.313965, 0.365854, -1.646341, -0.304878, -70, -165, -107,
48793, 0.948242, 0.038574, 0.313477, 0.365854, -1.768293, -0.365854, -70, -165, -107,
48798, 0.949219, 0.040039, 0.312988, 0.365854, -1.890244, -0.426829, -71, -163, -109,
48802, 0.948730, 0.040039, 0.312012, 0.304878, -1.829268, -0.487805, -71, -163, -109,
48807, 0.949707, 0.040039, 0.314453, 0.304878, -1.890244, -0.609756, -67, -158, -111,
48812, 0.949219, 0.040039, 0.313477, 0.365854, -1.890244, -0.670732, -67, -158, -111,
48817, 0.950195, 0.040039, 0.313965, 0.243902, -1.951220, -0.670732, -68, -169, -116,
48822, 0.951172, 0.039063, 0.313965, 0.243902, -1.951220, -0.670732, -68, -169, -116,
48827, 0.952637, 0.038086, 0.313965, 0.243902, -2.073171, -0.731707, -70, -172, -113,
48832, 0.953613, 0.037109, 0.313477, 0.060976, -1.951220, -0.792683, -70, -172, -113,
48837, 0.955078, 0.035156, 0.313965, 0.060976, -2.134146, -0.731707, -72, -170, -107,
48842, 0.955566, 0.034668, 0.313477, -0.060976, -2.195122, -0.731707, -72, -170, -107,
48847, 0.954590, 0.032715, 0.314453, -0.243902, -2.317073, -0.609756, -70, -169, -111,
48852, 0.954590, 0.031250, 0.315430, -0.426829, -2.439024, -0.731707, -70, -169, -111,
48857, 0.953613, 0.030273, 0.315430, -0.548780, -2.378049, -0.670732, -70, -163, -111,
48862, 0.951172, 0.030273, 0.314453, -0.731707, -2.500000, -0.670732, -70, -163, -111,
48867, 0.950195, 0.030762, 0.315430, -0.853659, -2.500000, -0.609756, -66, -167, -110,
48872, 0.948730, 0.032227, 0.314453, -1.158537, -2.500000, -0.609756, -66, -167, -110,
48877, 0.946289, 0.032227, 0.312012, -1.219512, -2.560976, -0.548780, -69, -162, -106,
48882, 0.944824, 0.033203, 0.312500, -1.402439, -2.621951, -0.548780, -69, -162, -106,
48886, 0.944336, 0.035645, 0.312012, -1.463415, -2.621951, -0.609756, -67, -164, -109,
48891, 0.942871, 0.037109, 0.312012, -1.524390, -2.682927, -0.548780, -67, -164, -109,
48896, 0.941895, 0.039063, 0.310059, -1.707317, -2.743902, -0.609756, -67, -163, -107,
48901, 0.942383, 0.040039, 0.309570, -1.707317, -2.743902, -0.670732, -67, -163, -107,
48906, 0.941406, 0.041992, 0.310059, -1.951220, -2.621951, -0.731707, -66, -161, -109,
48911, 0.941895, 0.042480, 0.311035, -1.951220, -2.560976, -0.731707, -66, -161, -109,
48916, 0.941406, 0.041992, 0.312012, -2.073171, -2.439024, -0.853659, -71, -169, -113,
48921, 0.942383, 0.043457, 0.312012, -2.134146, -2.256098, -0.975610, -71, -169, -113,
48926, 0.943848, 0.042969, 0.313477, -2.073171, -2.073171, -1.036585, -74, -168, -113,
48931, 0.944336, 0.041992, 0.313965, -2.134146, -1.951220, -1.036585, -74, -168, -113,
48936, 0.945801, 0.041992, 0.313477, -2.134146, -1.951220, -1.036585, -73, -160, -110,
48941, 0.947266, 0.040039, 0.314941, -2.256098, -1.707317, -1.036585, -73, -160, -110,
48946, 0.947754, 0.039551, 0.315430, -2.317073, -1.829268, -1.097561, -72, -161, -107,
48951, 0.950195, 0.037109, 0.316406, -2.317073, -1.829268, -1.036585, -72, -161, -107,
48956, 0.950195, 0.037598, 0.317383, -2.317073, -1.951220, -1.097561, -72, -161, -107,
48961, 0.951172, 0.036621, 0.317383, -2.317073, -2.012195, -1.036585, -70, -170, -109,
48966, 0.950684, 0.037109, 0.316895, -2.378049, -2.073171, -0.975610, -70, -170, -109,
48971, 0.951172, 0.034668, 0.314941, -2.500000, -2.256098, -0.975610, -66, -164, -111,
48975, 0.950684, 0.034668, 0.315430, -2.500000, -2.439024, -1.036585, -66, -164, -111,
48980, 0.952148, 0.033691, 0.314453, -2.560976, -2.317073, -0.975610, -77, -165, -104,
48985, 0.952148, 0.033203, 0.315430, -2.560976, -2.439024, -0.975610, -77, -165, -104,
48990, 0.952148, 0.033691, 0.314941, -2.621951, -2.378049, -0.914634, -70, -163, -113,
48995, 0.952148, 0.034180, 0.313477, -2.682927, -2.500000, -0.914634, -70, -163, -113,
49000, 0.951660, 0.035645, 0.313965, -2.621951, -2.500000, -0.914634, -68, -168, -109,
49005, 0.949219, 0.038086, 0.312012, -2.743902, -2.560976, -0.914634, -68, -168, -109,
49010, 0.947266, 0.037109, 0.310059, -2.682927, -2.621951, -0.853659, -75, -165, -108,
49015, 0.945801, 0.039063, 0.309082, -2.743902, -2.621951, -0.914634, -75, -165, -108,
49020, 0.945801, 0.040039, 0.308105, -2.804878, -2.560976, -0.914634, -75, -171, -109,
49025, 0.944336, 0.039551, 0.309082, -2.804878, -2.439024, -0.914634, -75, -171, -109,
49030, 0.943848, 0.040039, 0.309082, -2.804878, -2.378049, -0.853659, -73, -169, -111,
49035, 0.943359, 0.040527, 0.310059, -2.865854, -2.378049, -0.914634, -73, -169, -111,
49040, 0.943359, 0.040527, 0.311035, -2.865854, -2.195122, -0.853659, -74, -168, -110,
49045, 0.945313, 0.040527, 0.312012, -2.865854, -2.134146, -0.853659, -74, -168, -110,
49050, 0.946777, 0.040039, 0.312012, -2.926829, -2.073171, -0.792683, -70, -169, -109,
49055, 0.948242, 0.039063, 0.312012, -2.865854, -2.012195, -0.792683, -70, -169, -109,
49060, 0.950195, 0.040527, 0.313477, -2.987805, -2.073171, -0.731707, -70, -163, -107,
49064, 0.951172, 0.039551, 0.315430, -2.987805, -2.073171, -0.670732, -70, -163, -107,
49069, 0.950195, 0.040039, 0.315430, -2.987805, -2.012195, -0.609756, -71, -165, -106,
49074, 0.951660, 0.039063, 0.315430, -3.048780, -2.195122, -0.609756, -71, -165, -106,
