48026, -0.757355, 0.183720, 0.557018, 0.287038, 7.5755, -71.6572, -46.9867
48031, -0.757365, 0.183696, 0.557068, 0.286931, 7.5673, -71.6631, -46.9667
48036, -0.757391, 0.183634, 0.557129, 0.286782, 7.5612, -71.6690, -46.9418
48041, -0.757398, 0.183588, 0.557199, 0.286659, 7.5587, -71.6765, -46.9242
48046, -0.757447, 0.183477, 0.557281, 0.286440, 7.5526, -71.6829, -46.8890
48051, -0.757508, 0.183355, 0.557354, 0.286215, 7.5461, -71.6877, -46.8519
48056, -0.757469, 0.183429, 0.557355, 0.286270, 7.5408, -71.6914, -46.8577
48061, -0.757425, 0.183509, 0.557365, 0.286316, 7.5340, -71.6966, -46.8615
48066, -0.757464, 0.183416, 0.557433, 0.286137, 7.5300, -71.7019, -46.8335
48071, -0.757496, 0.183331, 0.557501, 0.285975, 7.5276, -71.7074, -46.8093
48076, -0.757502, 0.183273, 0.557566, 0.285870, 7.5310, -71.7135, -46.7981
48081, -0.757500, 0.183222, 0.557626, 0.285790, 7.5376, -71.7191, -46.7930
48086, -0.757464, 0.183229, 0.557659, 0.285819, 7.5491, -71.7233, -46.8073
48090, -0.757435, 0.183219, 0.557684, 0.285850, 7.5638, -71.7258, -46.8238
48095, -0.757405, 0.183205, 0.557709, 0.285890, 7.5814, -71.7277, -46.8436
48100, -0.757375, 0.183207, 0.557725, 0.285939, 7.5955, -71.7293, -46.8619
48105, -0.757353, 0.183205, 0.557739, 0.285971, 7.6060, -71.7307, -46.8751
48110, -0.757336, 0.183197, 0.557755, 0.285990, 7.6157, -71.7320, -46.8856
48115, -0.757424, 0.182997, 0.557828, 0.285744, 7.6228, -71.7327, -46.8538
48120, -0.757524, 0.182793, 0.557896, 0.285475, 7.6247, -71.7328, -46.8145
48125, -0.757582, 0.182687, 0.557931, 0.285320, 7.6224, -71.7329, -46.7894
48130, -0.757655, 0.182567, 0.557967, 0.285134, 7.6165, -71.7327, -46.7569
48135, -0.757770, 0.182364, 0.558032, 0.284829, 7.6096, -71.7329, -46.7058
48140, -0.757889, 0.182161, 0.558094, 0.284523, 7.6017, -71.7326, -46.6535
48145, -0.757901, 0.182165, 0.558085, 0.284507, 7.5953, -71.7318, -46.6461
48150, -0.757907, 0.182166, 0.558081, 0.284497, 7.5919, -71.7315, -46.6421
48155, -0.757959, 0.182085, 0.558097, 0.284377, 7.5876, -71.7303, -46.6202
48160, -0.758017, 0.182001, 0.558112, 0.284249, 7.5817, -71.7288, -46.5960
48165, -0.757882, 0.182306, 0.557992, 0.284646, 7.5737, -71.7265, -46.6492
48170, -0.757755, 0.182604, 0.557875, 0.285024, 7.5637, -71.7242, -46.6982
48175, -0.757849, 0.182485, 0.557887, 0.284825, 7.5498, -71.7212, -46.6568
48179, -0.757944, 0.182355, 0.557912, 0.284609, 7.5371, -71.7193, -46.6141
48184, -0.758016, 0.182277, 0.557913, 0.284465, 7.5235, -71.7166, -46.5813
48189, -0.758088, 0.182208, 0.557913, 0.284316, 7.5064, -71.7144, -46.5454
48194, -0.758169, 0.182140, 0.557898, 0.284175, 7.4877, -71.7100, -46.5087
48199, -0.758247, 0.182060, 0.557900, 0.284014, 7.4709, -71.7075, -46.4710
48204, -0.758293, 0.182039, 0.557889, 0.283923, 7.4533, -71.7059, -46.4438
48209, -0.758336, 0.182020, 0.557878, 0.283845, 7.4378, -71.7042, -46.4200
48214, -0.758367, 0.182019, 0.557859, 0.283798, 7.4237, -71.7021, -46.4018
48219, -0.758393, 0.182029, 0.557844, 0.283752, 7.4076, -71.7012, -46.3827
48224, -0.758423, 0.182015, 0.557843, 0.283682, 7.3949, -71.7011, -46.3626
48229, -0.758443, 0.182014, 0.557846, 0.283623, 7.3825, -71.7020, -46.3450
48234, -0.758452, 0.182009, 0.557859, 0.283578, 7.3760, -71.7038, -46.3339
48239, -0.758448, 0.182021, 0.557867, 0.283565, 7.3720, -71.7055, -46.3298
48244, -0.758437, 0.182028, 0.557879, 0.283566, 7.3730, -71.7075, -46.3313
48249, -0.758420, 0.182051, 0.557888, 0.283580, 7.3721, -71.7097, -46.3335
48254, -0.758402, 0.182058, 0.557897, 0.283605, 7.3783, -71.7110, -46.3424
48259, -0.758401, 0.182036, 0.557915, 0.283587, 7.3832, -71.7123, -46.3439
48264, -0.758397, 0.181991, 0.557941, 0.283576, 7.3966, -71.7133, -46.3523
48268, -0.758365, 0.182008, 0.557957, 0.283620, 7.4056, -71.7157, -46.3664
48273, -0.758340, 0.182013, 0.557965, 0.283666, 7.4167, -71.7166, -46.3819
48278, -0.758270, 0.182102, 0.557954, 0.283820, 7.4278, -71.7185, -46.4141
48283, -0.758195, 0.182206, 0.557945, 0.283970, 7.4347, -71.7216, -46.4429
48288, -0.758182, 0.182207, 0.557968, 0.283959, 7.4368, -71.7247, -46.4440
48293, -0.758179, 0.182196, 0.557991, 0.283929, 7.4374, -71.7274, -46.4408
48298, -0.758178, 0.182185, 0.558013, 0.283895, 7.4370, -71.7299, -46.4364
48303, -0.758189, 0.182175, 0.558028, 0.283841, 7.4302, -71.7317, -46.4240
48308, -0.758142, 0.182289, 0.557996, 0.283957, 7.4223, -71.7328, -46.4360
48313, -0.758102, 0.182400, 0.557968, 0.284049, 7.4106, -71.7344, -46.4418
48318, -0.758138, 0.182365, 0.557980, 0.283950, 7.3989, -71.7350, -46.4185
48323, -0.758180, 0.182332, 0.557991, 0.283838, 7.3840, -71.7357, -46.3909
48328, -0.758178, 0.182406, 0.557957, 0.283862, 7.3644, -71.7352, -46.3799
48333, -0.758196, 0.182458, 0.557922, 0.283851, 7.3421, -71.7336, -46.3612
48338, -0.758321, 0.182309, 0.557945, 0.283566, 7.3182, -71.7312, -46.2997
48343, -0.758452, 0.182149, 0.557970, 0.283270, 7.2949, -71.7284, -46.2368
48348, -0.758528, 0.182088, 0.557964, 0.283116, 7.2735, -71.7259, -46.1969
48353, -0.758600, 0.182013, 0.557965, 0.282971, 7.2589, -71.7233, -46.1633
48357, -0.758717, 0.181854, 0.557991, 0.282708, 7.2433, -71.7204, -46.1111
48362, -0.758828, 0.181684, 0.558029, 0.282442, 7.2318, -71.7186, -46.0619
48367, -0.758871, 0.181636, 0.558034, 0.282349, 7.2233, -71.7176, -46.0411
48372, -0.758910, 0.181599, 0.558031, 0.282274, 7.2146, -71.7159, -46.0227
48377, -0.758891, 0.181657, 0.558006, 0.282337, 7.2099, -71.7152, -46.0285
48382, -0.758867, 0.181723, 0.557976, 0.282418, 7.2062, -71.7142, -46.0378
48387, -0.758829, 0.181806, 0.557940, 0.282540, 7.2065, -71.7130, -46.0558
48392, -0.758791, 0.181898, 0.557895, 0.282669, 7.2045, -71.7110, -46.0732
48397, -0.758878, 0.181734, 0.557939, 0.282456, 7.2046, -71.7097, -46.0407
48402, -0.758965, 0.181571, 0.557974, 0.282256, 7.2059, -71.7072, -46.0106
48407, -0.758949, 0.181611, 0.557948, 0.282326, 7.2067, -71.7054, -46.0210
48412, -0.758930, 0.181655, 0.557921, 0.282401, 7.2080, -71.7037, -46.0327
48417, -0.758970, 0.181590, 0.557932, 0.282315, 7.2063, -71.7023, -46.0179
48422, -0.759003, 0.181522, 0.557955, 0.282224, 7.2068, -71.7025, -46.0046
48427, -0.759050, 0.181436, 0.557988, 0.282086, 7.2031, -71.7033, -45.9813
48432, -0.759098, 0.181343, 0.558020, 0.281954, 7.2021, -71.7036, -45.9608
48437, -0.759044, 0.181448, 0.557986, 0.282099, 7.2026, -71.7036, -45.9830
48441, -0.758983, 0.181567, 0.557952, 0.282253, 7.2017, -71.7043, -46.0059
48446, -0.758893, 0.181755, 0.557895, 0.282490, 7.1983, -71.7049, -46.0393
48451, -0.758802, 0.181939, 0.557838, 0.282728, 7.1962, -71.7054, -46.0740
48456, -0.758908, 0.181736, 0.557904, 0.282440, 7.1936, -71.7056, -46.0287
48461, -0.759008, 0.181534, 0.557981, 0.282151, 7.1926, -71.7071, -45.9849
48466, -0.759042, 0.181466, 0.558008, 0.282052, 7.1921, -71.7077, -45.9698
48471, -0.759073, 0.181406, 0.558036, 0.281951, 7.1892, -71.7090, -45.9528
48476, -0.759099, 0.181351, 0.558065, 0.281856, 7.1873, -71.7107, -45.9377
48481, -0.759127, 0.181290, 0.558092, 0.281768, 7.1874, -71.7116, -45.9248
48486, -0.759147, 0.181238, 0.558126, 0.281681, 7.1871, -71.7138, -45.9123
48491, -0.759122, 0.181278, 0.558128, 0.281718, 7.1860, -71.7160, -45.9178
48496, -0.759094, 0.181316, 0.558133, 0.281760, 7.1875, -71.7183, -45.9262
48501, -0.759093, 0.181283, 0.558161, 0.281727, 7.1937, -71.7204, -45.9265
48506, -0.759079, 0.181272, 0.558192, 0.281710, 7.1987, -71.7240, -45.9288
48511, -0.758944, 0.181490, 0.558151, 0.282017, 7.2070, -71.7276, -45.9826
48516, -0.758804, 0.181717, 0.558110, 0.282328, 7.2143, -71.7317, -46.0364
48521, -0.758741, 0.181792, 0.558111, 0.282446, 7.2231, -71.7349, -46.0619
48526, -0.758671, 0.181867, 0.558120, 0.282567, 7.2341, -71.7390, -46.0897
48531, -0.758574, 0.182000, 0.558109, 0.282766, 7.2449, -71.7428, -46.1292
48535, -0.758480, 0.182127, 0.558103, 0.282949, 7.2544, -71.7472, -46.1653
48540, -0.758404, 0.182200, 0.558116, 0.283077, 7.2685, -71.7517, -46.1967
48545, -0.758321, 0.182282, 0.558133, 0.283214, 7.2831, -71.7571, -46.2301
48550, -0.758278, 0.182273, 0.558180, 0.283242, 7.3013, -71.7623, -46.2497
48555, -0.758239, 0.182259, 0.558225, 0.283267, 7.3194, -71.7670, -46.2684
48560, -0.758158, 0.182322, 0.558239, 0.283417, 7.3411, -71.7707, -46.3085
48565, -0.758080, 0.182377, 0.558255, 0.283558, 7.3633, -71.7744, -46.3475
48570, -0.758076, 0.182296, 0.558307, 0.283518, 7.3845, -71.7770, -46.3581
48575, -0.758074, 0.182207, 0.558362, 0.283471, 7.4064, -71.7796, -46.3679
48580, -0.757973, 0.182315, 0.558354, 0.283686, 7.4276, -71.7824, -46.4172
48585, -0.757876, 0.182417, 0.558347, 0.283897, 7.4495, -71.7850, -46.4662
48590, -0.757667, 0.182731, 0.558258, 0.284424, 7.4755, -71.7858, -46.5654
48595, -0.757466, 0.183045, 0.558170, 0.284931, 7.4969, -71.7869, -46.6582
48600, -0.757514, 0.182872, 0.558239, 0.284778, 7.5180, -71.7876, -46.6509
48605, -0.757569, 0.182707, 0.558293, 0.284634, 7.5365, -71.7868, -46.6424
48610, -0.757657, 0.182476, 0.558375, 0.284389, 7.5531, -71.7869, -46.6176
48615, -0.757741, 0.182245, 0.558459, 0.284147, 7.5710, -71.7873, -46.5943
48619, -0.757776, 0.182110, 0.558521, 0.284017, 7.5869, -71.7890, -46.5870
48624, -0.757811, 0.181988, 0.558583, 0.283880, 7.5980, -71.7916, -46.5755
48629, -0.757835, 0.181884, 0.558641, 0.283768, 7.6098, -71.7943, -46.5682
48634, -0.757852, 0.181789, 0.558703, 0.283662, 7.6213, -71.7981, -46.5621
48639, -0.757712, 0.182008, 0.558672, 0.283955, 7.6287, -71.8033, -46.6138
48644, -0.757577, 0.182233, 0.558633, 0.284250, 7.6334, -71.8077, -46.6634
48649, -0.757402, 0.182521, 0.558578, 0.284637, 7.6409, -71.8127, -46.7294
48654, -0.757223, 0.182814, 0.558525, 0.285030, 7.6488, -71.8182, -46.7968
48659, -0.757038, 0.183114, 0.558467, 0.285441, 7.6581, -71.8233, -46.8677
48664, -0.756857, 0.183394, 0.558423, 0.285828, 7.6695, -71.8292, -46.9369
48669, -0.756901, 0.183230, 0.558538, 0.285593, 7.6795, -71.8371, -46.9117
48674, -0.756954, 0.183063, 0.558621, 0.285395, 7.6918, -71.8404, -46.8921
48679, -0.756931, 0.183070, 0.558644, 0.285408, 7.6978, -71.8435, -46.8995
48684, -0.756907, 0.183068, 0.558672, 0.285418, 7.7063, -71.8469, -46.9086
48689, -0.756896, 0.183057, 0.558696, 0.285410, 7.7122, -71.8493, -46.9126
48694, -0.756869, 0.183034, 0.558759, 0.285369, 7.7217, -71.8565, -46.9161
48699, -0.756979, 0.182752, 0.558933, 0.284919, 7.7230, -71.8676, -46.8531
48704, -0.757126, 0.182426, 0.559014, 0.284577, 7.7406, -71.8634, -46.8128
48708, -0.757244, 0.182140, 0.559130, 0.284218, 7.7520, -71.8660, -46.7679
48713, -0.757343, 0.181914, 0.559221, 0.283919, 7.7570, -71.8681, -46.7271
48718, -0.757446, 0.181680, 0.559320, 0.283599, 7.7611, -71.8710, -46.6828
48723, -0.757542, 0.181454, 0.559421, 0.283288, 7.7656, -71.8746, -46.6404
48728, -0.757626, 0.181246, 0.559523, 0.282995, 7.7704, -71.8791, -46.6012
48733, -0.757606, 0.181246, 0.559554, 0.282989, 7.7751, -71.8830, -46.6053
48738, -0.757581, 0.181259, 0.559586, 0.282983, 7.7776, -71.8879, -46.6081
48743, -0.757552, 0.181264, 0.559618, 0.282996, 7.7858, -71.8921, -46.6176
48748, -0.757522, 0.181279, 0.559636, 0.283031, 7.7942, -71.8949, -46.6302
48753, -0.757467, 0.181349, 0.559632, 0.283139, 7.8011, -71.8971, -46.6525
48758, -0.757417, 0.181403, 0.559631, 0.283241, 7.8110, -71.8988, -46.6759
48763, -0.757495, 0.181207, 0.559710, 0.283000, 7.8199, -71.9007, -46.6466
48768, -0.757570, 0.181017, 0.559792, 0.282760, 7.8279, -71.9031, -46.6172
48773, -0.757486, 0.181160, 0.559767, 0.282945, 7.8306, -71.9057, -46.6482
48778, -0.757402, 0.181297, 0.559746, 0.283120, 7.8330, -71.9089, -46.6776
48783, -0.757285, 0.181518, 0.559692, 0.283400, 7.8323, -71.9113, -46.7203
48788, -0.757176, 0.181717, 0.559651, 0.283645, 7.8318, -71.9146, -46.7582
48793, -0.757185, 0.181668, 0.559698, 0.283559, 7.8337, -71.9187, -46.7482
48798, -0.757186, 0.181630, 0.559748, 0.283483, 7.8358, -71.9237, -46.7400
48802, -0.757154, 0.181644, 0.559782, 0.283492, 7.8418, -71.9287, -46.7478
48807, -0.757110, 0.181670, 0.559817, 0.283523, 7.8500, -71.9343, -46.7607
48812, -0.756953, 0.181924, 0.559768, 0.283875, 7.8586, -71.9385, -46.8218
48817, -0.756802, 0.182166, 0.559729, 0.284201, 7.8669, -71.9434, -46.8792
48822, -0.756660, 0.182389, 0.559694, 0.284504, 7.8750, -71.9482, -46.9328
48827, -0.756519, 0.182610, 0.559665, 0.284794, 7.8820, -71.9537, -46.9840
48832, -0.756459, 0.182683, 0.559681, 0.284875, 7.8865, -71.9590, -47.0017
48837, -0.756394, 0.182765, 0.559705, 0.284948, 7.8884, -71.9658, -47.0166
48842, -0.756436, 0.182653, 0.559793, 0.284736, 7.8853, -71.9729, -46.9849
48847, -0.756479, 0.182544, 0.559887, 0.284507, 7.8788, -71.9812, -46.9485
48852, -0.756430, 0.182630, 0.559914, 0.284529, 7.8688, -71.9892, -46.9475
48857, -0.756395, 0.182708, 0.559936, 0.284527, 7.8538, -71.9963, -46.9388
48862, -0.756338, 0.182839, 0.559942, 0.284582, 7.8361, -72.0038, -46.9368
48867, -0.756283, 0.182969, 0.559949, 0.284631, 7.8174, -72.0114, -46.9332
48872, -0.756207, 0.183147, 0.559933, 0.284750, 7.7981, -72.0180, -46.9394
48877, -0.756130, 0.183316, 0.559925, 0.284864, 7.7816, -72.0251, -46.9471
48882, -0.756124, 0.183337, 0.559973, 0.284771, 7.7652, -72.0333, -46.9239
48886, -0.756112, 0.183364, 0.560015, 0.284702, 7.7516, -72.0408, -46.9063
48891, -0.756024, 0.183524, 0.560016, 0.284831, 7.7427, -72.0485, -46.9221
48896, -0.755924, 0.183696, 0.560013, 0.284992, 7.7373, -72.0560, -46.9453
48901, -0.755843, 0.183806, 0.560038, 0.285087, 7.7378, -72.0642, -46.9633
48906, -0.755749, 0.183938, 0.560052, 0.285223, 7.7402, -72.0720, -46.9885
48911, -0.755592, 0.184185, 0.560022, 0.285538, 7.7467, -72.0787, -47.0435
48916, -0.755437, 0.184431, 0.559984, 0.285866, 7.7548, -72.0841, -47.1014
48921, -0.755336, 0.184580, 0.559964, 0.286074, 7.7627, -72.0877, -47.1402
48926, -0.755242, 0.184707, 0.559945, 0.286276, 7.7746, -72.0903, -47.1806
48931, -0.755192, 0.184763, 0.559941, 0.286380, 7.7843, -72.0918, -47.2042
48936, -0.755150, 0.184814, 0.559935, 0.286468, 7.7915, -72.0931, -47.2234
48941, -0.755111, 0.184865, 0.559926, 0.286558, 7.7977, -72.0939, -47.2418
48946, -0.755071, 0.184931, 0.559910, 0.286651, 7.7998, -72.0946, -47.2578
48951, -0.755090, 0.184891, 0.559929, 0.286591, 7.7998, -72.0953, -47.2491
48956, -0.755112, 0.184857, 0.559948, 0.286518, 7.7952, -72.0966, -47.2351
48961, -0.755142, 0.184808, 0.559970, 0.286427, 7.7906, -72.0975, -47.2181
48966, -0.755148, 0.184814, 0.559977, 0.286393, 7.7828, -72.0991, -47.2078
48971, -0.755149, 0.184821, 0.559991, 0.286358, 7.7760, -72.1017, -47.1985
48975, -0.755056, 0.185010, 0.559963, 0.286538, 7.7658, -72.1068, -47.2201
48980, -0.754969, 0.185197, 0.559927, 0.286717, 7.7541, -72.1108, -47.2401
48985, -0.755005, 0.185140, 0.559983, 0.286549, 7.7409, -72.1165, -47.2068
48990, -0.755045, 0.185089, 0.560030, 0.286385, 7.7251, -72.1212, -47.1722
48995, -0.755026, 0.185144, 0.560047, 0.286365, 7.7106, -72.1267, -47.1604
49000, -0.754998, 0.185204, 0.560070, 0.286354, 7.6982, -72.1330, -47.1519
49005, -0.754977, 0.185245, 0.560098, 0.286330, 7.6886, -72.1391, -47.1434
49010, -0.754946, 0.185280, 0.560135, 0.286315, 7.6847, -72.1459, -47.1409
49015, -0.754927, 0.185289, 0.560187, 0.286257, 7.6798, -72.1536, -47.1313
49020, -0.754905, 0.185293, 0.560240, 0.286210, 7.6793, -72.1611, -47.1267
49025, -0.754878, 0.185298, 0.560293, 0.286175, 7.6810, -72.1684, -47.1254
49030, -0.754854, 0.185313, 0.560332, 0.286151, 7.6803, -72.1745, -47.1235
49035, -0.754814, 0.185354, 0.560362, 0.286172, 7.6813, -72.1802, -47.1296
49040, -0.754782, 0.185392, 0.560379, 0.286197, 7.6818, -72.1843, -47.1353
49045, -0.754766, 0.185406, 0.560397, 0.286196, 7.6819, -72.1874, -47.1363
49050, -0.754757, 0.185415, 0.560412, 0.286185, 7.6802, -72.1899, -47.1344
49055, -0.754738, 0.185446, 0.560420, 0.286200, 7.6777, -72.1925, -47.1358
49060, -0.754717, 0.185489, 0.560428, 0.286211, 7.6716, -72.1958, -47.1342
49064, -0.754701, 0.185519, 0.560436, 0.286218, 7.6675, -72.1984, -47.1332
49069, -0.754693, 0.185554, 0.560431, 0.286225, 7.6596, -72.1997, -47.1288
49074, -0.754704, 0.185544, 0.560447, 0.286171, 7.6529, -72.2016, -47.1164
49079, -0.754711, 0.185541, 0.560469, 0.286113, 7.6447, -72.2048, -47.1027
49084, -0.754704, 0.185578, 0.560462, 0.286121, 7.6360, -72.2059, -47.0978
49089, -0.754697, 0.185618, 0.560465, 0.286108, 7.6235, -72.2087, -47.0876
49094, -0.754721, 0.185608, 0.560479, 0.286022, 7.6089, -72.2108, -47.0646
49099, -0.754746, 0.185595, 0.560500, 0.285925, 7.5937, -72.2136, -47.0396
49104, -0.754779, 0.185569, 0.560521, 0.285815, 7.5789, -72.2160, -47.0128
49109, -0.754810, 0.185544, 0.560547, 0.285697, 7.5628, -72.2191, -46.9840
49114, -0.754882, 0.185430, 0.560606, 0.285464, 7.5487, -72.2226, -46.9396
49119, -0.754950, 0.185329, 0.560663, 0.285237, 7.5324, -72.2265, -46.8945
49124, -0.754900, 0.185461, 0.560652, 0.285307, 7.5141, -72.2317, -46.8934
49129, -0.754851, 0.185587, 0.560640, 0.285379, 7.4974, -72.2365, -46.8937
49134, -0.754842, 0.185629, 0.560660, 0.285335, 7.4810, -72.2417, -46.8768
49139, -0.754828, 0.185669, 0.560687, 0.285293, 7.4672, -72.2478, -46.8625
49144, -0.754858, 0.185620, 0.560740, 0.285141, 7.4546, -72.2533, -46.8321
49149, -0.754890, 0.185561, 0.560799, 0.284979, 7.4436, -72.2592, -46.8016
49153, -0.754978, 0.185395, 0.560888, 0.284679, 7.4328, -72.2643, -46.7499
49159, -0.755056, 0.185224, 0.560995, 0.284372, 7.4256, -72.2714, -46.7007
49163, -0.755102, 0.185117, 0.561069, 0.284172, 7.4205, -72.2769, -46.6686
49168, -0.755150, 0.185008, 0.561151, 0.283956, 7.4138, -72.2835, -46.6331
49173, -0.755144, 0.185006, 0.561200, 0.283873, 7.4055, -72.2905, -46.6171
49178, -0.755138, 0.184999, 0.561248, 0.283801, 7.4002, -72.2969, -46.6046
49183, -0.755137, 0.184974, 0.561310, 0.283699, 7.3954, -72.3043, -46.5882
49188, -0.755141, 0.184946, 0.561370, 0.283585, 7.3883, -72.3116, -46.5684
49193, -0.755126, 0.184945, 0.561432, 0.283505, 7.3828, -72.3202, -46.5553
49198, -0.755113, 0.184947, 0.561489, 0.283424, 7.3751, -72.3284, -46.5404
49203, -0.755105, 0.184943, 0.561548, 0.283331, 7.3667, -72.3366, -46.5230
49208, -0.755107, 0.184933, 0.561608, 0.283214, 7.3542, -72.3448, -46.4991
49213, -0.755115, 0.184922, 0.561668, 0.283081, 7.3383, -72.3531, -46.4701
49218, -0.755125, 0.184905, 0.561734, 0.282932, 7.3213, -72.3622, -46.4382
49223, -0.755125, 0.184898, 0.561813, 0.282780, 7.3039, -72.3733, -46.4064
49228, -0.755124, 0.184907, 0.561891, 0.282623, 7.2810, -72.3852, -46.3700
49233, -0.755134, 0.184906, 0.561973, 0.282435, 7.2539, -72.3974, -46.3257
49238, -0.755156, 0.184875, 0.562064, 0.282214, 7.2284, -72.4095, -46.2777
49242, -0.755181, 0.184849, 0.562150, 0.281992, 7.2004, -72.4212, -46.2275
49247, -0.755221, 0.184776, 0.562267, 0.281700, 7.1737, -72.4348, -46.1682
49252, -0.755253, 0.184715, 0.562386, 0.281416, 7.1467, -72.4495, -46.1105
49257, -0.755394, 0.184460, 0.562568, 0.280841, 7.1120, -72.4643, -46.0027
49262, -0.755540, 0.184188, 0.562757, 0.280247, 7.0786, -72.4792, -45.8932
49267, -0.755638, 0.184026, 0.562903, 0.279796, 7.0423, -72.4932, -45.8029
49272, -0.755745, 0.183860, 0.563052, 0.279317, 7.0012, -72.5077, -45.7049
49277, -0.755828, 0.183748, 0.563181, 0.278905, 6.9581, -72.5220, -45.6155
49282, -0.755913, 0.183634, 0.563314, 0.278480, 6.9133, -72.5368, -45.5231
49287, -0.756006, 0.183510, 0.563452, 0.278030, 6.8656, -72.5519, -45.4248
49292, -0.756105, 0.183399, 0.563586, 0.277563, 6.8098, -72.5674, -45.3179
49297, -0.756208, 0.183275, 0.563729, 0.277073, 6.7538, -72.5835, -45.2078
49302, -0.756315, 0.183157, 0.563868, 0.276575, 6.6931, -72.5994, -45.0928
49307, -0.756436, 0.183018, 0.564018, 0.276033, 6.6293, -72.6159, -44.9689
49312, -0.756564, 0.182888, 0.564155, 0.275485, 6.5591, -72.6315, -44.8391
49317, -0.756708, 0.182735, 0.564294, 0.274906, 6.4875, -72.6462, -44.7032
49322, -0.756863, 0.182572, 0.564422, 0.274323, 6.4154, -72.6591, -44.5657
49327, -0.757017, 0.182435, 0.564534, 0.273759, 6.3377, -72.6710, -44.4266
49331, -0.757181, 0.182286, 0.564645, 0.273176, 6.2581, -72.6823, -44.2830
49336, -0.757368, 0.182111, 0.564765, 0.272523, 6.1702, -72.6940, -44.1227
49341, -0.757561, 0.181927, 0.564887, 0.271858, 6.0818, -72.7055, -43.9601
49346, -0.757755, 0.181738, 0.565011, 0.271186, 5.9934, -72.7170, -43.7964
49351, -0.757937, 0.181550, 0.565146, 0.270522, 5.9087, -72.7299, -43.6374
49356, -0.758066, 0.181452, 0.565258, 0.269989, 5.8278, -72.7434, -43.5011
49361, -0.758183, 0.181357, 0.565377, 0.269476, 5.7521, -72.7580, -43.3719
49366, -0.758298, 0.181243, 0.565507, 0.268955, 5.6815, -72.7729, -43.2457
49371, -0.758396, 0.181126, 0.565641, 0.268476, 5.6224, -72.7879, -43.1343
49376, -0.758508, 0.180949, 0.565802, 0.267939, 5.5704, -72.8037, -43.0196
49381, -0.758608, 0.180775, 0.565962, 0.267437, 5.5257, -72.8192, -42.9156
49386, -0.758691, 0.180611, 0.566123, 0.266969, 5.4869, -72.8352, -42.8213
49391, -0.758757, 0.180450, 0.566292, 0.266532, 5.4562, -72.8522, -42.7380
49396, -0.758795, 0.180309, 0.566457, 0.266167, 5.4367, -72.8691, -42.6740
49401, -0.758820, 0.180180, 0.566624, 0.265828, 5.4210, -72.8867, -42.6169
49406, -0.758817, 0.180070, 0.566803, 0.265530, 5.4126, -72.9066, -42.5722
49411, -0.758794, 0.179981, 0.566978, 0.265283, 5.4103, -72.9267, -42.5398
49416, -0.758757, 0.179919, 0.567129, 0.265107, 5.4134, -72.9446, -42.5215
49420, -0.758726, 0.179850, 0.567269, 0.264942, 5.4191, -72.9606, -42.5061
49425, -0.758704, 0.179765, 0.567403, 0.264777, 5.4276, -72.9750, -42.4923
49430, -0.758681, 0.179667, 0.567526, 0.264645, 5.4453, -72.9870, -42.4896
49435, -0.758657, 0.179584, 0.567631, 0.264546, 5.4637, -72.9972, -42.4917
49440, -0.758656, 0.179476, 0.567719, 0.264433, 5.4823, -73.0041, -42.4909
49445, -0.758647, 0.179386, 0.567808, 0.264328, 5.4981, -73.0119, -42.4893
49450, -0.758628, 0.179299, 0.567905, 0.264236, 5.5178, -73.0207, -42.4931
