6343, 0.964844, 0.119629, 0.320801, -10.182927, -0.853659, -3.292683, -68, -180, -93,
6352, 0.977051, 0.115234, 0.318848, -8.658537, -0.914634, -2.439024, -70, -179, -96,
6362, 0.988281, 0.109375, 0.316406, -6.951220, -1.219512, -1.585366, -69, -172, -96,
6372, 0.996582, 0.096191, 0.321777, -4.817073, -1.585366, -1.707317, -65, -181, -96,
6382, 0.992676, 0.078125, 0.325195, -2.439024, -1.219512, -2.195122, -66, -185, -95,
6392, 0.983887, 0.077148, 0.314941, -0.731707, -1.646341, -2.865854, -66, -186, -89,
6402, 0.967773, 0.083496, 0.314453, -0.487805, -2.682927, -3.719512, -70, -181, -92,
6412, 0.959961, 0.084473, 0.310059, -1.158537, -3.780488, -4.634146, -67, -178, -89,
6422, 0.952637, 0.083984, 0.302734, -2.195122, -4.329268, -5.426829, -65, -184, -95,
6432, 0.945313, 0.076660, 0.300293, -3.536585, -4.634146, -6.097561, -70, -177, -91,
6442, 0.934570, 0.068848, 0.304199, -4.695122, -4.756098, -6.463415, -69, -185, -96,
6451, 0.923828, 0.065430, 0.304688, -5.792683, -4.756098, -6.585366, -71, -183, -92,
6461, 0.918945, 0.063477, 0.301270, -7.073171, -4.878049, -6.524390, -73, -179, -97,
6471, 0.913574, 0.066406, 0.302246, -8.414634, -4.939024, -6.341463, -70, -183, -95,
6481, 0.915039, 0.072266, 0.302246, -9.695122, -5.304878, -5.914634, -73, -185, -96,
6491, 0.920898, 0.078613, 0.301758, -10.731707, -5.975610, -5.487805, -68, -183, -89,
6501, 0.924805, 0.083984, 0.303223, -11.219512, -6.951220, -4.817073, -70, -188, -93,
6511, 0.928223, 0.087891, 0.299316, -11.341463, -7.743902, -4.512195, -68, -182, -89,
6521, 0.932129, 0.090332, 0.294434, -10.792683, -8.048780, -4.146341, -76, -182, -92,
6531, 0.936035, 0.093750, 0.290039, -10.243902, -8.231707, -3.902439, -68, -183, -95,
6540, 0.938477, 0.098145, 0.289551, -9.390244, -8.231707, -3.963415, -67, -181, -89,
6550, 0.937012, 0.095703, 0.294434, -8.170732, -8.353659, -3.902439, -67, -181, -89,
6560, 0.932617, 0.091309, 0.297852, -6.707317, -8.658537, -3.475610, -75, -178, -88,
6570, 0.934570, 0.092285, 0.294922, -5.304878, -9.390244, -2.926829, -71, -183, -96,
6580, 0.937988, 0.098145, 0.297852, -4.085366, -10.060976, -2.134146, -67, -181, -89,
6590, 0.938965, 0.112305, 0.304688, -3.048780, -10.914634, -1.463415, -67, -190, -96,
6600, 0.940918, 0.121582, 0.307129, -2.134146, -11.768293, -0.548780, -61, -181, -92,
6610, 0.944336, 0.123535, 0.307617, -1.402439, -11.707317, 0.243902, -69, -187, -94,
6619, 0.950195, 0.122070, 0.311523, -0.853659, -11.402439, 0.731707, -68, -179, -87,
6629, 0.957031, 0.121094, 0.319336, -0.426829, -10.609756, 1.646341, -68, -183, -94,
6639, 0.962402, 0.128906, 0.330566, 0.000000, -9.634146, 2.439024, -64, -185, -94,
6649, 0.970215, 0.146973, 0.340332, 0.304878, -9.024390, 3.536585, -70, -184, -93,
6659, 0.982422, 0.169434, 0.351074, 0.548780, -9.268293, 5.121951, -65, -186, -95,
6669, 0.978027, 0.181641, 0.359375, 1.768293, -10.487805, 6.951220, -68, -185, -93,
6679, 0.977051, 0.185547, 0.344727, 3.780488, -12.073171, 8.292683, -67, -186, -90,
6689, 0.975098, 0.174805, 0.329102, 6.524390, -12.926829, 9.451220, -71, -182, -95,
6699, 0.964355, 0.167480, 0.326172, 9.451220, -12.621951, 9.817073, -68, -187, -91,
6708, 0.968262, 0.149902, 0.313477, 12.134146, -12.073171, 8.780488, -66, -189, -95,
6718, 0.972168, 0.139160, 0.300781, 13.719512, -10.609756, 7.378049, -64, -190, -94,
6728, 0.981934, 0.127930, 0.291504, 14.390244, -9.207317, 5.487805, -62, -187, -90,
6738, 0.989258, 0.117188, 0.291992, 13.536585, -9.024390, 3.963415, -66, -182, -97,
6748, 0.979492, 0.106934, 0.302246, 12.439024, -8.780488, 3.048780, -70, -189, -92,
6758, 0.968262, 0.099609, 0.300293, 11.158537, -8.292683, 3.109756, -70, -182, -91,
6768, 0.951172, 0.103516, 0.300293, 9.817073, -8.597561, 4.207317, -69, -192, -94,
6778, 0.939941, 0.115234, 0.291992, 8.902439, -9.512195, 5.853659, -68, -186, -90,
6788, 0.954102, 0.124512, 0.279785, 8.414634, -9.939024, 7.500000, -67, -184, -94,
6797, 0.974609, 0.114746, 0.270020, 8.963415, -7.317073, 8.475610, -70, -189, -94,
6807, 1.038574, 0.088867, 0.251953, 9.695122, -3.231707, 8.109756, -61, -190, -96,
6817, 1.125488, 0.041016, 0.259766, 10.182927, -0.182927, 5.975610, -69, -189, -96,
6827, 1.166992, 0.004883, 0.279785, 10.000000, 2.317073, 2.621951, -64, -189, -95,
6837, 1.133789, -0.011230, 0.306641, 8.231707, 0.426829, -0.548780, -61, -191, -94,
6847, 1.091309, -0.021484, 0.304199, 3.963415, -2.743902, -2.560976, -65, -185, -97,
6857, 1.069336, -0.012207, 0.292480, -1.768293, -2.621951, -3.719512, -63, -186, -99,
6867, 1.066895, -0.039551, 0.256836, -7.500000, -0.853659, -4.146341, -66, -193, -100,
6877, 1.022461, -0.020020, 0.246582, -13.109756, 2.560976, -5.609756, -68, -187, -99,
6886, 0.976074, -0.017578, 0.275391, -17.865854, 3.841463, -8.902439, -63, -187, -96,
6896, 0.937988, 0.018066, 0.232910, -18.475610, 4.451220, -2.743902, -66, -191, -96,
6906, 0.901855, 0.079102, 0.244629, -18.170732, 1.524390, -0.670732, -66, -187, -97,
6916, 0.894043, 0.099121, 0.219727, -15.731707, 4.329268, 2.804878, -64, -190, -96,
6926, 0.901367, 0.103027, 0.209961, -10.243902, 8.658537, 6.402439, -69, -193, -96,
6936, 0.949219, 0.091797, 0.195313, -3.170732, 11.707317, 10.060976, -70, -191, -99,
6946, 0.999512, 0.070313, 0.179199, 4.024390, 12.134146, 12.500000, -65, -196, -92,
6956, 1.029785, 0.046387, 0.153809, 10.731707, 9.512195, 13.902439, -67, -191, -97,
6966, 1.047363, 0.014160, 0.106445, 16.524390, 4.756098, 13.963415, -61, -193, -95,
6975, 1.043457, -0.019043, 0.073242, 20.975610, 1.097561, 12.195122, -64, -194, -96,
6985, 1.032715, -0.042969, 0.071777, 23.048780, -0.060976, 9.146341, -66, -189, -100,
6995, 1.031738, -0.073242, 0.071777, 23.414634, 0.000000, 4.817073, -56, -192, -99,
7005, 1.026855, -0.117188, 0.068359, 22.012195, -1.341463, 0.548780, -61, -190, -99,
7015, 1.006348, -0.156250, 0.066406, 18.780488, -3.170732, -2.621951, -62, -193, -102,
7025, 0.974609, -0.187012, 0.073730, 13.719512, -4.085366, -4.451220, -61, -190, -100,
7035, 0.941406, -0.212402, 0.083984, 7.500000, -3.048780, -5.000000, -61, -187, -105,
7045, 0.913574, -0.211426, 0.094727, 0.487805, -2.195122, -3.658537, -65, -184, -102,
7055, 0.916504, -0.216309, 0.116699, -5.548780, 1.097561, -1.829268, -65, -184, -102,
7064, 0.904785, -0.185059, 0.134277, -10.731707, 3.292683, 0.000000, -62, -187, -99,
7074, 0.907715, -0.158203, 0.146973, -14.634146, 4.634146, 2.012195, -62, -187, -99,
7084, 0.911133, -0.141113, 0.168945, -17.012195, 6.097561, 3.780488, -65, -192, -101,
7094, 0.916016, -0.128418, 0.189941, -17.743902, 7.682927, 5.121951, -71, -185, -100,
7104, 0.924805, -0.107422, 0.209961, -17.256098, 9.634146, 6.585366, -63, -190, -103,
7114, 0.940430, -0.075195, 0.227051, -16.097561, 10.914634, 8.170732, -59, -189, -96,
7124, 0.965332, -0.044434, 0.237793, -14.756098, 10.121951, 9.207317, -55, -191, -102,
7134, 0.979004, -0.023926, 0.242188, -13.170732, 7.378049, 9.268293, -59, -191, -100,
7144, 0.980469, -0.014160, 0.246582, -11.036585, 2.926829, 8.536585, -55, -197, -103,
7153, 0.964844, -0.012207, 0.248535, -8.719512, -0.548780, 7.073171, -59, -196, -96,
7163, 0.946777, -0.020020, 0.245605, -6.646341, -4.329268, 5.060976, -58, -193, -96,
7173, 0.929199, -0.033691, 0.234863, -5.426829, -7.317073, 3.048780, -55, -197, -102,
7183, 0.900879, -0.055176, 0.229492, -5.121951, -8.841463, 0.731707, -62, -190, -93,
7193, 0.876465, -0.079590, 0.220215, -5.609756, -7.439024, -0.609756, -61, -200, -96,
7203, 0.871582, -0.094238, 0.218262, -6.158537, -5.914634, -0.853659, -62, -197, -97,
7213, 0.870117, -0.112793, 0.221680, -6.646341, -4.573171, -0.853659, -56, -202, -102,
7223, 0.868164, -0.127930, 0.227539, -7.195122, -3.353659, -0.304878, -54, -192, -99,
7233, 0.868164, -0.133301, 0.232910, -7.926829, -2.560976, 0.792683, -53, -195, -97,
7242, 0.872559, -0.139160, 0.243164, -8.658537, -2.317073, 1.585366, -59, -195, -93,
7252, 0.886719, -0.149414, 0.252930, -9.207317, -2.012195, 2.317073, -56, -193, -95,
7262, 0.908203, -0.153320, 0.261719, -9.817073, -2.073171, 2.743902, -59, -196, -97,
7272, 0.923340, -0.153809, 0.262695, -10.670732, -3.109756, 2.804878, -59, -199, -96,
7282, 0.937012, -0.147949, 0.273438, -11.219512, -5.304878, 2.317073, -61, -196, -100,
7292, 0.937988, -0.132813, 0.289551, -11.890244, -8.841463, 1.402439, -56, -192, -99,
7302, 0.925781, -0.116699, 0.336426, -13.536585, -13.048780, 0.182927, -57, -200, -96,
7312, 0.908203, -0.078613, 0.346191, -15.243902, -15.121951, -0.975610, -53, -201, -93,
7322, 0.894043, -0.061035, 0.333984, -15.975610, -14.878049, -1.951220, -51, -193, -92,
7331, 0.905762, -0.068359, 0.330078, -15.792683, -14.268293, -2.987805, -56, -196, -94,
7341, 0.904785, -0.080566, 0.329102, -14.756098, -14.146341, -4.268293, -55, -195, -88,
7351, 0.890625, -0.095215, 0.318359, -12.804878, -14.085366, -4.756098, -56, -205, -93,
7361, 0.874023, -0.111816, 0.296875, -10.670732, -12.073171, -4.878049, -58, -203, -92,
7371, 0.871094, -0.103027, 0.280273, -9.024390, -7.621951, -3.963415, -49, -207, -91,
7381, 0.887695, -0.074707, 0.280762, -9.024390, -3.353659, -2.439024, -60, -201, -90,
7391, 0.923828, -0.058594, 0.270508, -9.024390, -0.548780, -1.280488, -57, -198, -89,
7401, 0.965820, -0.051270, 0.275391, -9.329268, 1.036585, -0.426829, -54, -201, -87,
7411, 1.000000, -0.052734, 0.289063, -9.207317, 2.378049, -0.426829, -56, -200, -90,
7420, 1.026367, -0.064941, 0.302246, -8.048780, 3.353659, -0.487805, -48, -204, -91,
7430, 1.048828, -0.085449, 0.296875, -6.097561, 4.817073, 0.000000, -49, -204, -89,
7440, 1.036621, -0.115723, 0.336426, -3.902439, 6.951220, 0.243902, -48, -199, -85,
7450, 1.006836, -0.162598, 0.389648, -0.853659, 8.475610, -0.365854, -56, -204, -89,
7460, 0.985840, -0.194824, 0.393066, 2.378049, 9.390244, -1.585366, -54, -197, -91,
7470, 0.982422, -0.211426, 0.347656, 4.024390, 12.926829, -2.926829, -56, -200, -89,
7480, 1.041504, -0.220703, 0.289063, 3.292683, 21.890244, -3.658537, -49, -198, -93,
7490, 1.114258, -0.183105, 0.277344, 1.951220, 35.731707, -2.926829, -47, -194, -86,
7500, 1.146484, -0.094238, 0.264160, -2.500000, 42.317073, 0.365854, -44, -201, -92,
7509, 1.187988, -0.051270, 0.204590, -8.292683, 35.731707, 3.109756, -43, -203, -90,
7519, 1.233398, -0.018066, 0.159180, -13.719512, 27.987805, 4.024390, -42, -199, -88,
7529, 1.282715, -0.011719, 0.129883, -19.451220, 28.292683, 4.207317, -43, -197, -93,
7539, 1.316406, 0.019043, 0.081543, -24.268293, 26.768293, 3.414634, -49, -196, -93,
7549, 1.294922, 0.049316, 0.058105, -28.414634, 15.609756, 2.317073, -49, -196, -93,
7559, 1.165039, 0.062012, 0.103516, -31.158537, 1.097561, 2.621951, -49, -196, -93,
7569, 1.057617, 0.006836, 0.082031, -31.707317, -8.109756, 3.109756, -38, -206, -83,
7579, 1.006836, -0.057617, 0.020996, -31.524390, -10.487805, 2.743902, -38, -206, -83,
7589, 0.995605, -0.070801, 0.000488, -31.951220, -7.682927, 2.621951, -41, -199, -79,
7598, 0.939941, -0.044922, 0.042480, -32.073171, -2.926829, 3.475610, -42, -196, -78,
7608, 1.020996, -0.007813, 0.102539, -31.097561, 5.060976, 1.951220, -36, -200, -86,
7618, 0.989746, 0.005371, 0.150391, -28.902439, 9.085366, 1.707317, -37, -200, -74,
7628, 1.013672, 0.032715, 0.171875, -25.487805, 9.024390, 2.195122, -38, -205, -69,
7638, 1.041504, 0.037109, 0.175293, -21.402439, 8.841463, 2.439024, -33, -204, -75,
7648, 1.034668, 0.062988, 0.193359, -16.951220, 8.109756, 3.231707, -39, -204, -73,
7658, 1.020996, 0.098145, 0.211914, -12.012195, 7.804878, 3.536585, -43, -198, -72,
7668, 1.031738, 0.136230, 0.209961, -6.402439, 9.451220, 3.109756, -41, -200, -74,
7678, 1.034668, 0.165527, 0.209961, -0.914634, 10.731707, 1.890244, -41, -202, -73,
7687, 1.020508, 0.181641, 0.207520, 4.146341, 8.963415, -0.426829, -36, -207, -74,
7697, 0.976563, 0.181641, 0.203613, 8.231707, 6.097561, -4.085366, -30, -196, -72,
7707, 0.916016, 0.167969, 0.207520, 10.182927, 4.146341, -7.865854, -42, -201, -68,
7717, 0.867676, 0.134766, 0.210938, 10.548780, 3.658537, -10.731707, -31, -200, -75,
7727, 0.830078, 0.093750, 0.213379, 9.329268, 4.329268, -12.560976, -35, -202, -72,
7737, 0.804688, 0.057129, 0.212402, 7.256098, 5.975610, -13.658537, -36, -199, -78,
7747, 0.799316, 0.024414, 0.221680, 4.268293, 6.341463, -13.658537, -38, -200, -76,
7757, 0.797363, -0.011230, 0.205078, 1.890244, 6.402439, -12.621951, -38, -195, -66,
7766, 0.800781, -0.030273, 0.199219, -0.365854, 4.268293, -10.670732, -37, -197, -69,
7776, 0.807129, -0.025391, 0.203125, -2.073171, 1.524390, -7.926829, -30, -197, -72,
7786, 0.820313, -0.005371, 0.217285, -2.621951, -2.378049, -5.243902, -36, -195, -73,
7796, 0.835449, 0.033691, 0.219727, -2.682927, -6.402439, -2.926829, -36, -196, -68,
7806, 0.846191, 0.079590, 0.229004, -2.621951, -8.719512, -0.914634, -29, -198, -69,
7816, 0.868164, 0.116699, 0.231934, -2.073171, -8.292683, -0.060976, -40, -193, -72,
7826, 0.893555, 0.140625, 0.229980, -0.731707, -7.439024, 0.304878, -34, -200, -71,
7836, 0.915039, 0.146973, 0.233398, 0.670732, -6.158537, 0.365854, -33, -195, -68,
7846, 0.935059, 0.137207, 0.236816, 2.560976, -5.487805, 0.060976, -37, -195, -71,
7855, 0.937988, 0.115723, 0.249023, 4.817073, -5.975610, -0.243902, -35, -198, -69,
7865, 0.926758, 0.098145, 0.257813, 7.073171, -7.134146, -0.304878, -34, -193, -73,
7875, 0.905273, 0.078613, 0.267578, 9.085366, -7.560976, -0.182927, -28, -198, -68,
7885, 0.880859, 0.067383, 0.281250, 9.634146, -7.560976, 0.609756, -36, -199, -67,
7895, 0.866211, 0.062012, 0.287598, 8.475610, -7.987805, 1.280488, -33, -195, -72,
7905, 0.854980, 0.060547, 0.291016, 6.707317, -8.109756, 1.829268, -33, -199, -73,
7915, 0.847656, 0.056641, 0.285156, 4.756098, -8.109756, 2.073171, -39, -194, -67,
7925, 0.837402, 0.049316, 0.282227, 3.048780, -8.109756, 1.890244, -29, -197, -73,
7935, 0.824219, 0.043457, 0.290527, 1.829268, -8.231707, 1.707317, -37, -195, -72,
7944, 0.807129, 0.036621, 0.310059, 1.402439, -7.439024, 1.707317, -36, -198, -73,
7954, 0.808105, 0.030273, 0.316406, 2.134146, -4.756098, 2.500000, -30, -196, -71,
7964, 0.839844, 0.032227, 0.307129, 3.475610, 0.060976, 4.207317, -33, -196, -73,
7974, 0.905762, 0.037109, 0.299805, 5.548780, 4.756098, 6.036585, -28, -189, -73,
7984, 0.971191, 0.052246, 0.306641, 8.048780, 7.926829, 8.048780, -27, -197, -68,
7994, 1.030762, 0.069336, 0.324707, 10.670732, 9.329268, 9.207317, -36, -198, -67,
8004, 1.063477, 0.088867, 0.342773, 13.109756, 10.000000, 9.756098, -28, -201, -72,
8014, 1.093750, 0.094727, 0.344238, 15.426829, 9.695122, 8.841463, -24, -200, -72,
8024, 1.096680, 0.088867, 0.364746, 16.646341, 8.292683, 6.463415, -27, -201, -73,
8033, 1.065430, 0.092285, 0.373535, 16.768293, 8.658537, 3.414634, -27, -201, -73,
8043, 1.031738, 0.089355, 0.386230, 14.817073, 8.658537, 0.000000, -27, -201, -73,
8053, 0.982422, 0.093750, 0.401855, 10.670732, 8.719512, -2.439024, -24, -196, -69,
8063, 0.967773, 0.076660, 0.420898, 5.487805, 10.243902, -3.780488, -33, -196, -73,
8073, 1.015625, 0.039063, 0.412109, 1.280488, 13.902439, -4.329268, -28, -197, -72,
8083, 1.143066, -0.013184, 0.380371, -1.219512, 19.634146, -5.060976, -28, -203, -64,
8093, 1.239746, -0.030762, 0.394531, -3.597561, 27.865854, -7.073171, -28, -203, -64,
8103, 1.279785, -0.090820, 0.459961, -5.365854, 38.048780, -8.658537, -20, -196, -73,
8113, 1.265625, -0.033203, 0.404297, -4.268293, 37.926829, -7.378049, -28, -204, -68,
8123, 1.370117, -0.025391, 0.278320, 0.792683, 31.646341, -4.512195, -25, -195, -67,
8132, 1.426270, -0.052246, 0.221680, 3.475610, 26.219512, 0.426829, -28, -194, -79,
8142, 1.445313, -0.072754, 0.163574, 6.341463, 14.329268, 2.378049, -23, -200, -69,
8152, 1.306641, -0.010254, 0.142090, 9.939024, -7.256098, 1.341463, -27, -194, -69,
8162, 1.136719, 0.099121, 0.071777, 13.292683, -26.524390, 1.402439, -29, -196, -71,
8172, 1.011719, 0.140625, 0.026855, 15.792683, -29.817073, 3.719512, -23, -195, -69,
8182, 0.943359, 0.144043, 0.019043, 21.280488, -21.341463, 8.414634, -26, -193, -68,
8192, 0.936035, 0.125977, 0.075195, 28.170732, -9.573171, 14.329268, -25, -191, -71,
8202, 0.969238, 0.129883, 0.137695, 34.451220, -5.792683, 17.865854, -32, -188, -72,
8211, 1.015625, 0.129883, 0.164551, 39.756098, -7.500000, 17.865854, -24, -195, -75,
8221, 1.045410, 0.089355, 0.166992, 42.743902, -9.146341, 14.146341, -28, -196, -74,
8231, 1.067871, 0.018066, 0.162598, 42.926829, -9.878049, 7.987805, -24, -194, -76,
8241, 1.088867, -0.066406, 0.165527, 40.060976, -10.121951, 1.036585, -28, -191, -77,
8251, 1.105469, -0.178711, 0.154297, 35.060976, -7.926829, -5.609756, -35, -188, -79,
8261, 1.081055, -0.270508, 0.129883, 28.475610, -4.695122, -11.768293, -30, -187, -77,
8271, 0.983887, -0.270508, 0.120117, 19.024390, -7.317073, -13.536585, -29, -190, -79,
8281, 0.963379, -0.329102, 0.125977, 10.609756, -11.341463, -11.768293, -32, -192, -81,
8291, 0.870117, -0.298340, 0.141113, 2.500000, -16.341463, -6.890244, -30, -181, -85,
8301, 0.813965, -0.280762, 0.153809, -3.841463, -19.573171, -1.402439, -30, -187, -78,
8310, 0.776367, -0.256348, 0.189941, -7.621951, -17.500000, 3.048780, -30, -184, -86,
8320, 0.769531, -0.215820, 0.222168, -10.365854, -12.073171, 6.890244, -28, -185, -81,
8330, 0.792480, -0.176758, 0.233887, -12.621951, -7.073171, 10.121951, -28, -184, -75,
8340, 0.836914, -0.124023, 0.234863, -13.963415, -5.304878, 12.865854, -33, -186, -77,
8350, 0.883789, -0.070313, 0.239258, -14.451220, -7.073171, 14.695122, -28, -192, -74,
8360, 0.916016, -0.024414, 0.235352, -14.024390, -11.402439, 14.939024, -32, -186, -72,
8370, 0.923340, 0.011719, 0.225586, -13.475610, -15.975610, 13.414634, -29, -191, -74,
8380, 0.914551, 0.026855, 0.210449, -12.804878, -20.182927, 10.731707, -19, -183, -73,
8389, 0.891602, 0.026367, 0.196289, -12.134146, -23.048780, 7.439024, -25, -193, -73,
8399, 0.864258, 0.002930, 0.187012, -11.402439, -24.573171, 4.573171, -31, -192, -69,
8409, 0.845215, -0.038086, 0.181641, -10.670732, -24.512195, 2.500000, -28, -182, -74,
8419, 0.834961, -0.081543, 0.180176, -9.817073, -22.804878, 0.975610, -31, -189, -80,
8429, 0.829102, -0.113770, 0.181152, -9.390244, -19.939024, 0.487805, -31, -189, -73,
8439, 0.829102, -0.131836, 0.186523, -9.695122, -17.560976, 0.731707, -27, -192, -63,
8449, 0.823242, -0.138184, 0.189941, -10.670732, -16.158537, 1.158537, -28, -187, -68,
8459, 0.815918, -0.118164, 0.208984, -11.280488, -14.878049, 1.280488, -28, -188, -69,
8469, 0.813477, -0.123047, 0.219727, -11.219512, -13.963415, 1.219512, -29, -195, -72,
8478, 0.817383, -0.121582, 0.235352, -11.463415, -11.951220, 1.524390, -33, -192, -65,
8488, 0.826172, -0.144043, 0.263672, -11.829268, -10.304878, 0.731707, -26, -186, -67,
8498, 0.833496, -0.169922, 0.285645, -12.317073, -9.146341, -0.182927, -28, -190, -66,
8508, 0.839355, -0.193359, 0.303223, -13.353659, -9.146341, -1.402439, -32, -193, -67,
8518, 0.842773, -0.216797, 0.305176, -14.573171, -9.878049, -3.109756, -32, -188, -65,
8528, 0.826172, -0.212402, 0.302246, -15.975610, -10.548780, -5.121951, -32, -188, -65,
8538, 0.804199, -0.191406, 0.285156, -18.658537, -10.304878, -7.134146, -32, -188, -65,
8548, 0.793945, -0.164551, 0.260254, -21.036585, -8.231707, -0.060976, -27, -190, -64,
8558, 0.791016, -0.106445, 0.260254, -23.353659, -3.597561, -9.756098, -25, -189, -67,
8567, 0.794922, -0.053223, 0.277344, -25.426829, 1.707317, -9.451220, -33, -191, -63,
8577, 0.833984, -0.033203, 0.281738, -25.609756, 6.524390, -8.597561, -33, -191, -63,
8587, 0.889648, -0.011719, 0.300781, -23.719512, 10.853659, -7.621951, -28, -188, -59,
8597, 0.944824, 0.012207, 0.321289, -20.426829, 15.060976, -5.548780, -27, -189, -51,
8607, 1.024414, 0.026855, 0.298828, -14.756098, 17.256098, -2.195122, -31, -195, -59,
8617, 1.112305, 0.032227, 0.292969, -7.134146, 17.743902, 2.073171, -34, -193, -58,
8627, 1.137695, 0.004395, 0.330566, 0.365854, 17.317073, 5.609756, -28, -195, -58,
8637, 1.116699, -0.016113, 0.395020, 8.109756, 13.536585, 6.707317, -29, -196, -57,
8647, 1.088379, -0.035156, 0.417480, 14.207317, 9.878049, 3.841463, -30, -189, -58,
8656, 1.062988, -0.071289, 0.380371, 16.768293, 11.463415, -1.402439, -25, -190, -62,
8666, 1.084473, -0.118164, 0.303223, 15.060976, 19.268293, -6.585366, -28, -194, -58,
8676, 1.140137, -0.154785, 0.238770, 10.243902, 33.414634, -9.878049, -23, -190, -55,
8686, 1.196289, -0.187500, 0.178711, 2.317073, 42.804878, -11.890244, -27, -194, -61,
8696, 1.315430, -0.228516, 0.095215, -7.195122, 39.817073, -10.731707, -27, -191, -58,
8706, 1.415039, -0.186523, 0.052734, -19.085366, 33.109756, -4.939024, -30, -195, -57,
8716, 1.499023, -0.122070, 0.043457, -32.073171, 26.158537, 2.560976, -24, -199, -55,
8726, 1.463379, -0.000977, 0.095703, -41.158537, 17.012195, 10.487805, -23, -193, -60,
8736, 1.329590, 0.044434, 0.146973, -42.682927, 1.646341, 16.280488, -21, -192, -53,
8745, 1.169434, 0.051758, 0.118652, -39.268293, -16.524390, 16.341463, -28, -189, -51,
8755, 1.042969, -0.008301, 0.022949, -36.097561, -24.756098, 11.951220, -26, -200, -58,
8765, 0.988770, -0.074219, 0.000000, -34.634146, -20.670732, 4.573171, -20, -197, -47,
