18900, 0.079420, -0.594952, -0.075415, -0.796265, 5.2108, -73.6291, -172.5097
18910, 0.074610, -0.596894, -0.069804, -0.795788, 4.5357, -73.8256, -172.6955
18920, 0.069812, -0.598407, -0.063882, -0.795584, 3.7556, -73.9636, -172.7990
18930, 0.065126, -0.599622, -0.057707, -0.795539, 2.8629, -74.0624, -172.8000
18940, 0.060532, -0.600636, -0.051465, -0.795565, 1.9229, -74.1375, -172.7505
18950, 0.056003, -0.601446, -0.045324, -0.795659, 1.0010, -74.1893, -172.7046
18960, 0.051423, -0.602071, -0.039433, -0.795809, 0.1774, -74.2218, -172.7399
18970, 0.046690, -0.602584, -0.033938, -0.795965, -0.4731, -74.2471, -172.9279
18979, 0.041758, -0.603053, -0.028854, -0.796085, -0.9353, -74.2747, -173.2864
18990, 0.036509, -0.603512, -0.024053, -0.796154, -1.2221, -74.3089, -173.8227
18999, 0.031379, -0.603942, -0.019843, -0.796163, -1.3391, -74.3479, -174.4705
19009, 0.026054, -0.604443, -0.015850, -0.796065, -1.3341, -74.4031, -175.2383
19019, 0.020725, -0.605078, -0.012056, -0.795805, -1.2617, -74.4823, -176.0573
19029, 0.015415, -0.605836, -0.008313, -0.795397, -1.1757, -74.5829, -176.8840
19039, 0.010124, -0.606704, -0.004473, -0.794851, -1.1237, -74.7024, -177.6829
19049, 0.004881, -0.607578, -0.000362, -0.794245, -1.1723, -74.8259, -178.3991
19059, -0.000257, -0.608311, 0.004144, -0.793688, -1.3810, -74.9325, -178.9786
19068, -0.005262, -0.608770, 0.009014, -0.793278, -1.7483, -75.0038, -179.4184
19078, -0.010174, -0.608946, 0.014186, -0.793020, -2.2440, -75.0387, -179.7469
19088, -0.015056, -0.608740, 0.019520, -0.792987, -2.8010, -75.0238, 179.9749
19098, -0.019927, -0.608189, 0.024827, -0.793154, -3.3469, -74.9642, 179.6884
19108, -0.024928, -0.607312, 0.029981, -0.793506, -3.7991, -74.8634, 179.3097
19118, -0.030205, -0.606199, 0.034795, -0.793977, -4.0583, -74.7350, 178.7425
19128, -0.035788, -0.604996, 0.039213, -0.794457, -4.1034, -74.5994, 177.9679
19138, -0.041582, -0.603756, 0.043210, -0.794910, -3.9570, -74.4630, 177.0185
19148, -0.047572, -0.602378, 0.046717, -0.795422, -3.6054, -74.3088, 175.8872
19157, -0.053262, -0.601132, 0.049755, -0.795819, -3.1858, -74.1720, 174.7506
19167, -0.058654, -0.599872, 0.052518, -0.796213, -2.7630, -74.0314, 173.6571
19177, -0.063662, -0.598347, 0.055004, -0.796808, -2.3635, -73.8503, 172.6402
19187, -0.068294, -0.596742, 0.057184, -0.797474, -1.9746, -73.6548, 171.6892
19197, -0.072530, -0.595336, 0.059042, -0.798015, -1.5871, -73.4838, 170.7984
19207, -0.076373, -0.594060, 0.060690, -0.798484, -1.2343, -73.3285, 169.9916
19217, -0.079793, -0.592672, 0.062301, -0.799057, -0.9852, -73.1564, 169.3259
19227, -0.082677, -0.591218, 0.063899, -0.799714, -0.8693, -72.9749, 168.8381
19237, -0.085122, -0.589902, 0.065628, -0.800289, -0.8951, -72.8153, 168.5173
19246, -0.087262, -0.588761, 0.067457, -0.800747, -1.0161, -72.6825, 168.3088
19256, -0.089476, -0.587500, 0.069144, -0.801284, -1.0831, -72.5316, 168.0514
19266, -0.091893, -0.585748, 0.070884, -0.802141, -1.1441, -72.3135, 167.7654
19276, -0.094270, -0.583957, 0.073348, -0.802949, -1.4341, -72.1019, 167.6517
19286, -0.096597, -0.582947, 0.076484, -0.803114, -1.8980, -72.0122, 167.6624
19296, -0.099117, -0.583222, 0.079931, -0.802271, -2.3577, -72.1102, 167.6306
19306, -0.101705, -0.584529, 0.082894, -0.800694, -2.6175, -72.3485, 167.4361
19316, -0.104088, -0.586231, 0.085370, -0.798881, -2.7582, -72.6363, 167.1808
19326, -0.106377, -0.587202, 0.087586, -0.797626, -2.8700, -72.8175, 166.9238
19335, -0.108784, -0.587326, 0.089784, -0.796965, -2.9844, -72.8801, 166.6583
19345, -0.111415, -0.586928, 0.092148, -0.796625, -3.1202, -72.8734, 166.3804
19355, -0.114521, -0.586441, 0.094957, -0.796213, -3.2868, -72.8650, 166.0568
19365, -0.118233, -0.586099, 0.098405, -0.795503, -3.5025, -72.8929, 165.6795
19375, -0.122504, -0.585844, 0.102435, -0.794536, -3.7622, -72.9492, 165.2517
19385, -0.127116, -0.585648, 0.106843, -0.793374, -4.0550, -73.0263, 164.7972
19395, -0.131866, -0.585337, 0.111418, -0.792198, -4.3704, -73.0955, 164.3391
19405, -0.136474, -0.584867, 0.115976, -0.791110, -4.7203, -73.1454, 163.9275
19414, -0.140821, -0.584306, 0.120582, -0.790074, -5.1512, -73.1862, 163.6134
19424, -0.144795, -0.584047, 0.125011, -0.788857, -5.6005, -73.2679, 163.3641
19434, -0.148455, -0.584459, 0.129028, -0.787223, -5.9634, -73.4375, 163.0909
19444, -0.151962, -0.585426, 0.132385, -0.785276, -6.1248, -73.6738, 162.6857
19454, -0.155356, -0.586647, 0.134948, -0.783261, -6.0389, -73.9304, 162.1092
19464, -0.158747, -0.587742, 0.136751, -0.781446, -5.7005, -74.1531, 161.3429
19474, -0.162212, -0.588489, 0.137846, -0.779978, -5.1158, -74.3099, 160.3813
19484, -0.165773, -0.588923, 0.138330, -0.778816, -4.3117, -74.4053, 159.2413
19494, -0.169371, -0.589239, 0.138400, -0.777789, -3.3597, -74.4698, 157.9839
19503, -0.172950, -0.589515, 0.138224, -0.776824, -2.3267, -74.5169, 156.6670
19513, -0.176457, -0.589819, 0.137932, -0.775856, -1.2645, -74.5592, 155.3364
19523, -0.179809, -0.590150, 0.137717, -0.774872, -0.2582, -74.6023, 154.0681
19533, -0.183079, -0.590526, 0.137648, -0.773831, 0.6911, -74.6519, 152.8516
19543, -0.186097, -0.590923, 0.137723, -0.772794, 1.5368, -74.7056, 151.7478
19553, -0.189024, -0.591386, 0.137956, -0.771687, 2.3243, -74.7710, 150.6967
19563, -0.191834, -0.591932, 0.138338, -0.770506, 3.0545, -74.8510, 149.7007
19573, -0.194565, -0.592516, 0.138878, -0.769274, 3.7282, -74.9403, 148.7547
19583, -0.197233, -0.593095, 0.139521, -0.768031, 4.3617, -75.0313, 147.8455
19592, -0.199848, -0.593555, 0.140268, -0.766862, 4.9352, -75.1086, 146.9914
19602, -0.202409, -0.593835, 0.141132, -0.765814, 5.4312, -75.1653, 146.2086
19612, -0.204952, -0.593969, 0.142167, -0.764843, 5.8449, -75.2083, 145.4947
19622, -0.207379, -0.594024, 0.143332, -0.763928, 6.1732, -75.2466, 144.8647
19632, -0.209783, -0.594059, 0.144700, -0.762986, 6.4307, -75.2910, 144.2902
19642, -0.212217, -0.593935, 0.146156, -0.762131, 6.6395, -75.3177, 143.7538
19652, -0.214747, -0.593532, 0.147511, -0.761475, 6.8507, -75.3016, 143.2136
19662, -0.217464, -0.592891, 0.148684, -0.760974, 7.1211, -75.2436, 142.6120
19672, -0.220356, -0.592163, 0.149640, -0.760523, 7.4861, -75.1621, 141.9184
19681, -0.223388, -0.591428, 0.150390, -0.760062, 7.9468, -75.0683, 141.1337
19691, -0.226443, -0.590745, 0.151036, -0.759561, 8.4512, -74.9755, 140.3120
19701, -0.229409, -0.590137, 0.151575, -0.759036, 8.9730, -74.8873, 139.4893
19711, -0.232171, -0.589636, 0.151942, -0.758511, 9.5082, -74.8061, 138.6853
19721, -0.234656, -0.589095, 0.152049, -0.758146, 10.0271, -74.7087, 137.9423
19731, -0.236808, -0.588268, 0.151759, -0.758177, 10.4931, -74.5573, 137.3121
19741, -0.238568, -0.587085, 0.151094, -0.758674, 10.8636, -74.3453, 136.8398
19751, -0.239885, -0.585499, 0.150159, -0.759670, 11.0857, -74.0733, 136.5743
19761, -0.240793, -0.583568, 0.149047, -0.761086, 11.1632, -73.7542, 136.5011
19770, -0.241337, -0.581544, 0.147901, -0.762685, 11.1363, -73.4271, 136.5656
19780, -0.241609, -0.579559, 0.146880, -0.764305, 11.0231, -73.1161, 136.7295
19790, -0.241894, -0.577655, 0.145909, -0.765841, 10.9232, -72.8184, 136.8749
19800, -0.242541, -0.575741, 0.144975, -0.767254, 10.9013, -72.5165, 136.9081
19810, -0.243819, -0.573600, 0.144044, -0.768627, 10.9762, -72.1776, 136.7883
19820, -0.245631, -0.571302, 0.143416, -0.769877, 11.0606, -71.8272, 136.5868
19830, -0.247463, -0.569207, 0.143712, -0.770787, 10.9607, -71.5502, 136.4918
19840, -0.249596, -0.566054, 0.144562, -0.772260, 10.5819, -71.1641, 136.5967
19850, -0.251922, -0.562106, 0.145732, -0.774167, 10.0272, -70.6918, 136.8285
19859, -0.253914, -0.559200, 0.147138, -0.775354, 9.5622, -70.3691, 136.9853
19869, -0.255580, -0.557285, 0.148359, -0.775952, 9.2649, -70.1675, 137.0240
19879, -0.257123, -0.555931, 0.149544, -0.776186, 9.0559, -70.0371, 136.9915
19889, -0.258662, -0.555876, 0.150822, -0.775467, 9.0589, -70.0768, 136.7482
19899, -0.260192, -0.557110, 0.152356, -0.773767, 9.2384, -70.2933, 136.3166
19909, -0.261775, -0.558785, 0.154004, -0.771697, 9.4932, -70.5709, 135.7985
19919, -0.263000, -0.560116, 0.155436, -0.770027, 9.6695, -70.7984, 135.4055
19929, -0.263326, -0.561006, 0.156369, -0.769078, 9.6924, -70.9557, 135.2824
19939, -0.262567, -0.561572, 0.156747, -0.768847, 9.5520, -71.0565, 135.4610
19948, -0.260704, -0.561836, 0.156483, -0.769342, 9.2677, -71.0990, 135.9307
19958, -0.257813, -0.561995, 0.155545, -0.770389, 8.9032, -71.1050, 136.6250
19968, -0.254238, -0.562521, 0.153894, -0.771525, 8.6351, -71.1289, 137.3434
19978, -0.250657, -0.563449, 0.151416, -0.772509, 8.6438, -71.1638, 137.8566
19988, -0.247663, -0.564547, 0.148336, -0.773270, 8.9599, -71.1857, 138.0622
19998, -0.245612, -0.565543, 0.144979, -0.773833, 9.5291, -71.1714, 137.9552
20008, -0.244381, -0.566257, 0.141683, -0.774311, 10.2059, -71.1144, 137.6629
20018, -0.243771, -0.566653, 0.138723, -0.774749, 10.8697, -71.0251, 137.2998
20028, -0.243568, -0.566920, 0.136363, -0.775037, 11.4460, -70.9430, 136.9385
20037, -0.243540, -0.567380, 0.135025, -0.774943, 11.8511, -70.9339, 136.6496
20047, -0.243527, -0.568251, 0.134921, -0.774326, 12.0480, -71.0386, 136.4677
20057, -0.243579, -0.569382, 0.135980, -0.773293, 12.0346, -71.2344, 136.3954
20067, -0.243713, -0.570477, 0.137976, -0.772090, 11.8048, -71.4726, 136.4545
20077, -0.243944, -0.571083, 0.140561, -0.771102, 11.3471, -71.6780, 136.6814
20087, -0.244278, -0.570844, 0.143339, -0.770661, 10.6848, -71.7840, 137.0828
20097, -0.244724, -0.569781, 0.146285, -0.770753, 9.8353, -71.7904, 137.6427
20107, -0.245270, -0.568333, 0.149425, -0.771046, 8.8861, -71.7540, 138.2750
20117, -0.245976, -0.566981, 0.152678, -0.771179, 7.9662, -71.7316, 138.8550
20126, -0.246872, -0.566067, 0.155912, -0.770918, 7.1770, -71.7616, 139.2918
20136, -0.247937, -0.565653, 0.159036, -0.770241, 6.5438, -71.8493, 139.5700
20146, -0.249214, -0.565620, 0.161958, -0.769244, 6.0758, -71.9753, 139.6839
20156, -0.250738, -0.565709, 0.164636, -0.768114, 5.7470, -72.1045, 139.6581
20166, -0.252410, -0.565830, 0.167017, -0.766962, 5.5355, -72.2234, 139.5271
20176, -0.254127, -0.565870, 0.169096, -0.765909, 5.3993, -72.3174, 139.3414
20186, -0.255772, -0.565806, 0.170917, -0.765004, 5.2962, -72.3865, 139.1497
20196, -0.257273, -0.565703, 0.172486, -0.764224, 5.2191, -72.4398, 138.9650
20206, -0.258582, -0.565664, 0.173870, -0.763498, 5.1580, -72.4941, 138.7967
20215, -0.259654, -0.565664, 0.175133, -0.762845, 5.0803, -72.5494, 138.6758
20225, -0.260501, -0.565661, 0.176339, -0.762281, 4.9637, -72.6033, 138.6180
20235, -0.261128, -0.565511, 0.177604, -0.761883, 4.7518, -72.6424, 138.6685
20245, -0.261592, -0.565243, 0.178962, -0.761605, 4.4539, -72.6718, 138.8106
20255, -0.261941, -0.564734, 0.180499, -0.761500, 4.0357, -72.6787, 139.0662
20265, -0.262250, -0.563969, 0.182253, -0.761543, 3.5044, -72.6623, 139.4184
20275, -0.262599, -0.563025, 0.184265, -0.761637, 2.8833, -72.6339, 139.8339
20285, -0.263063, -0.562078, 0.186462, -0.761642, 2.2417, -72.6127, 140.2441
20295, -0.263790, -0.561219, 0.188882, -0.761427, 1.6202, -72.6125, 140.5931
20304, -0.264774, -0.560459, 0.191471, -0.760999, 1.0313, -72.6326, 140.8733
20314, -0.266329, -0.559674, 0.194076, -0.760374, 0.5713, -72.6496, 140.9733
20324, -0.268543, -0.558782, 0.196512, -0.759625, 0.3002, -72.6448, 140.8402
20334, -0.271297, -0.557724, 0.198799, -0.758829, 0.1743, -72.6116, 140.5258
20344, -0.274393, -0.556385, 0.200985, -0.758122, 0.1134, -72.5374, 140.1226
20354, -0.277621, -0.554750, 0.203009, -0.757606, 0.0796, -72.4174, 139.6915
20364, -0.280659, -0.553286, 0.204914, -0.757044, 0.0588, -72.3158, 139.2744
20374, -0.283323, -0.551905, 0.206678, -0.756580, -0.0004, -72.2196, 138.9406
20383, -0.285364, -0.550633, 0.208355, -0.756280, -0.1659, -72.1345, 138.7753
20393, -0.286734, -0.549540, 0.209830, -0.756149, -0.4061, -72.0635, 138.7617
20403, -0.287755, -0.548494, 0.210796, -0.756252, -0.5861, -71.9735, 138.7618
20413, -0.288584, -0.547641, 0.211271, -0.756421, -0.6521, -71.8848, 138.7079
20423, -0.289310, -0.546877, 0.211406, -0.756659, -0.6400, -71.7909, 138.6143
20433, -0.290041, -0.545790, 0.211401, -0.757165, -0.6422, -71.6473, 138.5438
20443, -0.290982, -0.544158, 0.211371, -0.757987, -0.6752, -71.4307, 138.4831
20453, -0.292021, -0.542177, 0.211573, -0.758950, -0.7979, -71.1802, 138.4806
20463, -0.292835, -0.540056, 0.212200, -0.759972, -1.0939, -70.9325, 138.6336
20472, -0.293556, -0.537802, 0.212965, -0.761078, -1.4574, -70.6743, 138.8490
20482, -0.294389, -0.534992, 0.213797, -0.762502, -1.8827, -70.3465, 139.1055
20492, -0.295173, -0.531624, 0.215062, -0.764197, -2.4858, -69.9665, 139.5013
20502, -0.295435, -0.528694, 0.217101, -0.765551, -3.3038, -69.6791, 140.0954
20512, -0.295106, -0.526884, 0.219914, -0.766122, -4.2703, -69.5720, 140.8343
20522, -0.294522, -0.527020, 0.223347, -0.765260, -5.2043, -69.7474, 141.5284
20532, -0.293818, -0.528174, 0.227042, -0.763646, -6.1267, -70.0674, 142.2082
20542, -0.293535, -0.528971, 0.230487, -0.762169, -6.9613, -70.3294, 142.7808
20552, -0.294013, -0.529081, 0.233623, -0.760953, -7.6470, -70.4909, 143.1570
20561, -0.295193, -0.528919, 0.236850, -0.759610, -8.2434, -70.6268, 143.3713
20571, -0.297164, -0.528619, 0.240503, -0.757901, -8.8003, -70.7726, 143.4380
20581, -0.299887, -0.528194, 0.244773, -0.755754, -9.3724, -70.9403, 143.3984
20591, -0.303168, -0.527557, 0.249653, -0.753290, -10.0084, -71.1169, 143.3178
20601, -0.306764, -0.526709, 0.254931, -0.750655, -10.7048, -71.2913, 143.2318
20611, -0.310488, -0.525714, 0.260335, -0.747963, -11.4240, -71.4579, 143.1431
20621, -0.314080, -0.524707, 0.265634, -0.745301, -12.1486, -71.6209, 143.0785
20631, -0.317280, -0.523646, 0.270560, -0.742917, -12.8690, -71.7571, 143.0749
20641, -0.320034, -0.522366, 0.275000, -0.741004, -13.5814, -71.8362, 143.1415
20650, -0.322300, -0.521315, 0.278608, -0.739413, -14.1559, -71.9016, 143.1877
20660, -0.324233, -0.520823, 0.281302, -0.737893, -14.5037, -71.9965, 143.1218
20670, -0.326041, -0.520934, 0.283239, -0.736275, -14.6144, -72.1376, 142.9020
20680, -0.327859, -0.521399, 0.284546, -0.734633, -14.5107, -72.2988, 142.5256
20690, -0.329692, -0.521930, 0.285277, -0.733150, -14.2292, -72.4422, 142.0210
20700, -0.331465, -0.522377, 0.285459, -0.731960, -13.8088, -72.5460, 141.4298
20710, -0.333144, -0.522784, 0.285246, -0.730990, -13.2978, -72.6221, 140.7907
20720, -0.334707, -0.523267, 0.284836, -0.730090, -12.7468, -72.6954, 140.1398
20730, -0.336148, -0.523768, 0.284411, -0.729234, -12.2137, -72.7669, 139.5192
20739, -0.337461, -0.524290, 0.284163, -0.728348, -11.7549, -72.8468, 138.9689
20749, -0.338642, -0.524871, 0.284212, -0.727362, -11.4001, -72.9471, 138.5091
20759, -0.339714, -0.525544, 0.284521, -0.726254, -11.1286, -73.0716, 138.1205
20769, -0.340689, -0.526351, 0.285050, -0.725005, -10.9206, -73.2241, 137.7860
20779, -0.341580, -0.527201, 0.285663, -0.723726, -10.7477, -73.3857, 137.4872
20789, -0.342402, -0.528003, 0.286227, -0.722529, -10.5803, -73.5373, 137.2040
20799, -0.343128, -0.528822, 0.286696, -0.721398, -10.4051, -73.6846, 136.9298
20809, -0.343761, -0.529643, 0.286997, -0.720375, -10.2017, -73.8217, 136.6507
20819, -0.344370, -0.530287, 0.287062, -0.719583, -9.9595, -73.9215, 136.3538
20828, -0.344928, -0.530925, 0.286967, -0.718884, -9.6826, -74.0105, 136.0408
20838, -0.345382, -0.531746, 0.286937, -0.718070, -9.4210, -74.1264, 135.7487
20848, -0.345808, -0.532603, 0.287034, -0.717190, -9.1939, -74.2538, 135.4825
20858, -0.346312, -0.533321, 0.287262, -0.716322, -9.0015, -74.3705, 135.2311
20868, -0.346915, -0.533872, 0.287521, -0.715516, -8.8146, -74.4673, 134.9719
20878, -0.347604, -0.534320, 0.287720, -0.714767, -8.6003, -74.5478, 134.6817
20888, -0.348307, -0.534835, 0.287746, -0.714027, -8.3165, -74.6275, 134.3365
20898, -0.349000, -0.535497, 0.287524, -0.713282, -7.9341, -74.7121, 133.9166
20907, -0.349667, -0.536327, 0.287058, -0.712519, -7.4525, -74.8043, 133.4229
20917, -0.350328, -0.537005, 0.286253, -0.712008, -6.8970, -74.8551, 132.8841
20927, -0.350927, -0.537246, 0.285086, -0.711999, -6.3367, -74.8240, 132.3737
20937, -0.351301, -0.536960, 0.283722, -0.712575, -5.8928, -74.7076, 132.0128
20947, -0.351314, -0.536270, 0.282297, -0.713654, -5.6212, -74.5303, 131.8585
20957, -0.350957, -0.535288, 0.280865, -0.715130, -5.5140, -74.3111, 131.9001
20967, -0.350246, -0.534036, 0.279487, -0.716952, -5.5717, -74.0569, 132.1315
20977, -0.349241, -0.532585, 0.278271, -0.718992, -5.7849, -73.7840, 132.5286
20987, -0.348068, -0.531051, 0.277228, -0.721095, -6.0933, -73.5092, 133.0201
20997, -0.346941, -0.529458, 0.276322, -0.723154, -6.4224, -73.2348, 133.5152
21006, -0.346112, -0.528089, 0.275432, -0.724890, -6.6284, -72.9940, 133.8607
21016, -0.345545, -0.527165, 0.274547, -0.726168, -6.6892, -72.8153, 134.0409
21026, -0.345242, -0.526291, 0.273932, -0.727178, -6.7443, -72.6612, 134.1685
21036, -0.345691, -0.524512, 0.273460, -0.728426, -6.7912, -72.4021, 134.1978
21046, -0.346700, -0.522787, 0.273162, -0.729298, -6.7377, -72.1655, 134.0609
21056, -0.347628, -0.522013, 0.273388, -0.729326, -6.6915, -72.0842, 133.9029
21066, -0.348285, -0.521843, 0.274249, -0.728811, -6.7794, -72.1165, 133.8542
21076, -0.348882, -0.521930, 0.275706, -0.727913, -6.9951, -72.2162, 133.8894
21085, -0.349831, -0.521917, 0.277527, -0.726774, -7.2350, -72.3273, 133.8840
21095, -0.351279, -0.521508, 0.279337, -0.725674, -7.4119, -72.3905, 133.7666
21105, -0.353178, -0.520474, 0.280967, -0.724866, -7.5277, -72.3657, 133.5560
21115, -0.355215, -0.519128, 0.282381, -0.724285, -7.6021, -72.2895, 133.3066
21125, -0.357006, -0.517886, 0.283532, -0.723845, -7.6532, -72.2100, 133.0800
21135, -0.358302, -0.516945, 0.284215, -0.723609, -7.6585, -72.1385, 132.8967
21145, -0.358951, -0.516409, 0.284241, -0.723659, -7.5913, -72.0761, 132.7621
21155, -0.359011, -0.516350, 0.283575, -0.723933, -7.4175, -72.0301, 132.6405
21165, -0.358582, -0.516866, 0.282317, -0.724269, -7.1218, -72.0206, 132.4998
21174, -0.357872, -0.517820, 0.280723, -0.724558, -6.7397, -72.0465, 132.3324
21184, -0.356972, -0.519041, 0.278871, -0.724844, -6.2934, -72.0909, 132.1434
21194, -0.355856, -0.520630, 0.277174, -0.724904, -5.8759, -72.1910, 131.9928
21204, -0.354691, -0.522413, 0.275836, -0.724702, -5.5244, -72.3376, 131.8831
21214, -0.353631, -0.524232, 0.275085, -0.724192, -5.2850, -72.5247, 131.8246
21224, -0.352889, -0.525825, 0.274964, -0.723445, -5.1629, -72.7219, 131.7969
21234, -0.352576, -0.527010, 0.275531, -0.722518, -5.1793, -72.9093, 131.8042
21244, -0.352710, -0.527726, 0.276788, -0.721449, -5.3445, -73.0790, 131.8546
21254, -0.353219, -0.528010, 0.278660, -0.720271, -5.6523, -73.2312, 131.9553
21263, -0.354081, -0.527880, 0.281009, -0.719029, -6.0705, -73.3599, 132.0882
21273, -0.355153, -0.527368, 0.283709, -0.717815, -6.5979, -73.4610, 132.2762
21283, -0.356347, -0.526563, 0.286660, -0.716641, -7.2146, -73.5393, 132.5170
21293, -0.357659, -0.525545, 0.289721, -0.715503, -7.8690, -73.5973, 132.7723
21303, -0.359010, -0.524485, 0.292814, -0.714344, -8.5298, -73.6524, 133.0266
21313, -0.360398, -0.523461, 0.295925, -0.713113, -9.1818, -73.7143, 133.2667
21323, -0.361788, -0.522634, 0.298990, -0.711736, -9.7901, -73.8007, 133.4684
21333, -0.363211, -0.522042, 0.301915, -0.710209, -10.3154, -73.9118, 133.5982
21343, -0.364687, -0.521687, 0.304670, -0.708535, -10.7431, -74.0466, 133.6424
21352, -0.366262, -0.521548, 0.307195, -0.706733, -11.0449, -74.1999, 133.5737
21362, -0.367838, -0.521719, 0.309617, -0.704728, -11.2676, -74.3905, 133.4375
21372, -0.369389, -0.522122, 0.311957, -0.702583, -11.4349, -74.6086, 133.2574
21382, -0.370912, -0.522717, 0.314302, -0.700290, -11.5782, -74.8541, 133.0571
21392, -0.372404, -0.523267, 0.316659, -0.698021, -11.7399, -75.0950, 132.8757
21402, -0.373849, -0.523632, 0.319099, -0.695861, -11.9713, -75.3162, 132.7586
21412, -0.375273, -0.523775, 0.321694, -0.693789, -12.2962, -75.5176, 132.7202
21422, -0.376689, -0.523619, 0.324453, -0.691852, -12.7290, -75.6892, 132.7722
21432, -0.378080, -0.523252, 0.327403, -0.689978, -13.2707, -75.8442, 132.9155
21441, -0.379475, -0.522712, 0.330511, -0.688137, -13.8973, -75.9861, 133.1265
21451, -0.380970, -0.521962, 0.333705, -0.686337, -14.5607, -76.1072, 133.3545
21461, -0.382642, -0.521004, 0.336913, -0.684566, -15.2112, -76.2053, 133.5488
21471, -0.384503, -0.519957, 0.340162, -0.682709, -15.8309, -76.2992, 133.6888
21481, -0.386618, -0.518874, 0.343380, -0.680725, -16.3647, -76.3937, 133.7208
21491, -0.389019, -0.517744, 0.346561, -0.678602, -16.7993, -76.4883, 133.6283
21501, -0.391796, -0.516625, 0.349586, -0.676302, -17.0530, -76.5865, 133.3327
21511, -0.394879, -0.515529, 0.352505, -0.673826, -17.1590, -76.6920, 132.8690
21521, -0.398233, -0.514414, 0.355342, -0.671209, -17.1409, -76.7992, 132.2613
21530, -0.401778, -0.513232, 0.358138, -0.668509, -17.0453, -76.9022, 131.5594
21540, -0.405374, -0.512062, 0.360964, -0.665709, -16.9294, -77.0128, 130.8279
21550, -0.408943, -0.510950, 0.363819, -0.662821, -16.8116, -77.1354, 130.0931
21560, -0.412484, -0.509857, 0.366594, -0.659934, -16.6611, -77.2575, 129.3341
21570, -0.416010, -0.508674, 0.369284, -0.657127, -16.4929, -77.3636, 128.5639
21580, -0.419457, -0.507414, 0.371965, -0.654392, -16.3556, -77.4593, 127.8303
21590, -0.422776, -0.506108, 0.374683, -0.651712, -16.2791, -77.5505, 127.1641
21600, -0.426028, -0.504717, 0.377420, -0.649088, -16.2432, -77.6326, 126.5406
21610, -0.429153, -0.503345, 0.380227, -0.646451, -16.2680, -77.7218, 125.9820
21619, -0.432208, -0.502059, 0.383077, -0.643727, -16.3073, -77.8272, 125.4397
21629, -0.435302, -0.500801, 0.385829, -0.640973, -16.2828, -77.9331, 124.8375
21639, -0.438372, -0.499375, 0.388616, -0.638305, -16.3094, -78.0208, 124.2820
21649, -0.441390, -0.497890, 0.391488, -0.635623, -16.3916, -78.1085, 123.7765
21659, -0.444466, -0.496350, 0.394295, -0.632944, -16.4338, -78.1881, 123.2290
21669, -0.447638, -0.494628, 0.397019, -0.630348, -16.4464, -78.2422, 122.6463
21679, -0.450878, -0.492733, 0.399754, -0.627789, -16.4701, -78.2784, 122.0629
21689, -0.454223, -0.490620, 0.402520, -0.625261, -16.5091, -78.2932, 121.4770
21698, -0.457759, -0.488324, 0.405244, -0.622714, -16.4943, -78.2883, 120.8175
21709, -0.461667, -0.485828, 0.407824, -0.620092, -16.3233, -78.2581, 119.9733
21718, -0.465857, -0.483220, 0.410131, -0.617469, -15.9716, -78.2012, 118.9423
21728, -0.470704, -0.480432, 0.412094, -0.614656, -15.2847, -78.1110, 117.5371
21738, -0.475846, -0.477798, 0.413854, -0.611560, -14.3738, -78.0323, 115.8954
21748, -0.480978, -0.475120, 0.415595, -0.608442, -13.4813, -77.9457, 114.2705
21758, -0.486258, -0.472331, 0.417136, -0.605354, -12.5146, -77.8302, 112.5703
21768, -0.491433, -0.469523, 0.418650, -0.602306, -11.6057, -77.7069, 110.9369
21778, -0.496135, -0.467122, 0.420276, -0.599178, -10.8018, -77.6359, 109.4483
21788, -0.500401, -0.465252, 0.422078, -0.595810, -10.0432, -77.6395, 108.0363
21797, -0.504314, -0.463714, 0.424013, -0.592325, -9.3381, -77.6907, 106.7029
21807, -0.507861, -0.462375, 0.426021, -0.588891, -8.7183, -77.7675, 105.4863
21817, -0.511355, -0.461317, 0.427913, -0.585315, -7.9678, -77.8669, 104.1570
21827, -0.514587, -0.460351, 0.429787, -0.581859, -7.2695, -77.9717, 102.9084
21837, -0.517758, -0.459702, 0.431451, -0.578317, -6.4009, -78.0924, 101.5186
21847, -0.520558, -0.458974, 0.433162, -0.575094, -5.7191, -78.2030, 100.3484
21857, -0.523229, -0.458364, 0.434698, -0.571988, -4.9897, -78.3082, 99.1620
21867, -0.525483, -0.457621, 0.436227, -0.569348, -4.5001, -78.3929, 98.2592
21877, -0.527819, -0.457121, 0.437446, -0.566647, -3.7885, -78.4748, 97.1580
21886, -0.529781, -0.456607, 0.438694, -0.564260, -3.2567, -78.5545, 96.2739
21896, -0.531898, -0.456380, 0.439485, -0.561831, -2.4220, -78.6200, 95.1186
21906, -0.533783, -0.456137, 0.440234, -0.559651, -1.6924, -78.6762, 94.0976
21916, -0.535150, -0.455980, 0.441114, -0.557778, -1.1904, -78.7527, 93.3491
21926, -0.536518, -0.455967, 0.441681, -0.556022, -0.5609, -78.8117, 92.5063
21936, -0.537852, -0.456126, 0.442119, -0.554251, 0.1683, -78.8745, 91.5821
21946, -0.538950, -0.456192, 0.442565, -0.552772, 0.7321, -78.9267, 90.8481
21956, -0.540226, -0.456504, 0.442594, -0.551245, 1.5784, -78.9595, 89.8567
21965, -0.541413, -0.456891, 0.442530, -0.549809, 2.4362, -78.9883, 88.8737
