2338, 0.527509, 0.072752, 0.227054, 0.815407, 26.7656, 6.9441, 115.8541
2342, 0.527709, 0.073375, 0.227488, 0.815100, 26.8452, 6.9198, 115.8140
2348, 0.527915, 0.073923, 0.227998, 0.814775, 26.9280, 6.9074, 115.7751
2351, 0.528115, 0.074521, 0.228486, 0.814454, 27.0117, 6.8889, 115.7354
2356, 0.528313, 0.075116, 0.229003, 0.814125, 27.0982, 6.8727, 115.6963
2360, 0.528525, 0.075654, 0.229543, 0.813786, 27.1835, 6.8636, 115.6567
2364, 0.528704, 0.076251, 0.230111, 0.813454, 27.2754, 6.8499, 115.6202
2369, 0.528855, 0.076861, 0.230714, 0.813127, 27.3719, 6.8363, 115.5869
2373, 0.528999, 0.077476, 0.231362, 0.812791, 27.4733, 6.8250, 115.5546
2378, 0.529133, 0.078104, 0.232028, 0.812453, 27.5775, 6.8134, 115.5233
2382, 0.529244, 0.078758, 0.232743, 0.812113, 27.6884, 6.8018, 115.4945
2387, 0.529322, 0.079398, 0.233530, 0.811775, 27.8059, 6.7950, 115.4707
2391, 0.529338, 0.080049, 0.234389, 0.811453, 27.9319, 6.7900, 115.4550
2395, 0.529277, 0.080690, 0.235314, 0.811161, 28.0646, 6.7875, 115.4499
2400, 0.529154, 0.081419, 0.236282, 0.810887, 28.2075, 6.7777, 115.4509
2404, 0.528970, 0.082166, 0.237338, 0.810623, 28.3608, 6.7696, 115.4597
2409, 0.528704, 0.082945, 0.238419, 0.810400, 28.5192, 6.7576, 115.4785
2413, 0.528328, 0.083769, 0.239623, 0.810205, 28.6936, 6.7455, 115.5110
2418, 0.527905, 0.084604, 0.240853, 0.810030, 28.8718, 6.7323, 115.5495
2422, 0.527379, 0.085454, 0.242186, 0.809886, 29.0621, 6.7208, 115.6014
2427, 0.526772, 0.086339, 0.243612, 0.809759, 29.2646, 6.7091, 115.6631
2431, 0.526151, 0.087296, 0.245174, 0.809589, 29.4854, 6.6987, 115.7250
2436, 0.525418, 0.088293, 0.246832, 0.809453, 29.7193, 6.6868, 115.8006
2440, 0.524549, 0.089313, 0.248628, 0.809354, 29.9698, 6.6765, 115.8937
2444, 0.523573, 0.090529, 0.250588, 0.809242, 30.2493, 6.6545, 115.9950
2449, 0.522452, 0.091769, 0.252865, 0.809119, 30.5641, 6.6449, 116.1161
2453, 0.521263, 0.093063, 0.255526, 0.808903, 30.9221, 6.6518, 116.2453
2458, 0.519992, 0.094447, 0.258498, 0.808617, 31.3182, 6.6665, 116.3833
2462, 0.518644, 0.095878, 0.261760, 0.808266, 31.7478, 6.6919, 116.5303
2467, 0.517225, 0.097224, 0.265423, 0.807820, 32.2148, 6.7471, 116.6896
2472, 0.515839, 0.098469, 0.269408, 0.807237, 32.7094, 6.8325, 116.8485
2476, 0.514283, 0.099783, 0.274031, 0.806512, 33.2763, 6.9444, 117.0293
2480, 0.512547, 0.101120, 0.278935, 0.805770, 33.8764, 7.0638, 117.2332
2484, 0.510673, 0.102459, 0.284484, 0.804850, 34.5463, 7.2171, 117.4569
2489, 0.508833, 0.103592, 0.290108, 0.803862, 35.2139, 7.3936, 117.6828
2493, 0.507015, 0.104776, 0.296168, 0.802647, 35.9322, 7.5925, 117.9058
2498, 0.505280, 0.105975, 0.302783, 0.801114, 36.7119, 7.8271, 118.1196
2503, 0.503481, 0.107057, 0.309849, 0.799399, 37.5361, 8.0966, 118.3479
2507, 0.501838, 0.107923, 0.317371, 0.797356, 38.3988, 8.4202, 118.5655
2511, 0.500352, 0.108839, 0.325676, 0.794818, 39.3515, 8.7945, 118.7678
2516, 0.499005, 0.109963, 0.334720, 0.791745, 40.3996, 9.2027, 118.9489
2520, 0.497754, 0.112023, 0.345116, 0.787764, 41.6519, 9.6175, 119.0910
2524, 0.496599, 0.114929, 0.356710, 0.782904, 43.0900, 10.0395, 119.1982
2530, 0.495478, 0.118909, 0.369610, 0.777014, 44.7413, 10.4559, 119.2644
2533, 0.494087, 0.123148, 0.383823, 0.770319, 46.5680, 10.9269, 119.3613
2538, 0.492563, 0.128017, 0.398983, 0.762762, 48.5535, 11.4057, 119.4521
2543, 0.490856, 0.133530, 0.415385, 0.754112, 50.7373, 11.9112, 119.5430
2547, 0.488913, 0.138753, 0.432602, 0.744693, 53.0260, 12.4948, 119.6797
2551, 0.486731, 0.144123, 0.451004, 0.734109, 55.4940, 13.1458, 119.8469
2555, 0.484259, 0.149799, 0.470307, 0.722401, 58.1258, 13.8317, 120.0411
2561, 0.481584, 0.155106, 0.490301, 0.709662, 60.8684, 14.6016, 120.2864
2564, 0.478674, 0.160122, 0.510104, 0.696434, 63.6258, 15.3859, 120.5766
2569, 0.475796, 0.164173, 0.528506, 0.683622, 66.2081, 16.1682, 120.9063
2574, 0.472995, 0.166690, 0.544294, 0.672484, 68.4199, 16.9001, 121.2928
2578, 0.470662, 0.168147, 0.556893, 0.663381, 70.1886, 17.5251, 121.6524
2582, 0.468726, 0.169019, 0.566795, 0.656103, 71.5868, 18.0324, 121.9691
2588, 0.468053, 0.168857, 0.572390, 0.651754, 72.3488, 18.4037, 122.1433
2591, 0.468277, 0.167712, 0.575048, 0.649546, 72.6545, 18.7046, 122.2320
2596, 0.468845, 0.166769, 0.576544, 0.648051, 72.8087, 18.9334, 122.2501
2600, 0.469848, 0.166387, 0.577201, 0.646836, 72.8715, 19.0954, 122.1686
2604, 0.471288, 0.166264, 0.577032, 0.645971, 72.8289, 19.2137, 122.0062
2609, 0.472939, 0.166082, 0.576413, 0.645363, 72.7190, 19.3204, 121.8151
2614, 0.474603, 0.165746, 0.575622, 0.644926, 72.5770, 19.4265, 121.6281
2618, 0.476243, 0.165202, 0.574739, 0.644646, 72.4122, 19.5383, 121.4558
2622, 0.477810, 0.164442, 0.573781, 0.644535, 72.2266, 19.6540, 121.3037
2627, 0.479275, 0.163478, 0.572747, 0.644614, 72.0211, 19.7701, 121.1745
2631, 0.480994, 0.162591, 0.570141, 0.645867, 71.6010, 19.7822, 120.9836
2636, 0.482607, 0.161696, 0.567604, 0.647124, 71.1917, 19.7906, 120.8062
2640, 0.483904, 0.160798, 0.566331, 0.647494, 70.9589, 19.8688, 120.6864
2645, 0.485167, 0.160011, 0.564932, 0.647966, 70.7149, 19.9262, 120.5612
2649, 0.486484, 0.159390, 0.563337, 0.648520, 70.4522, 19.9606, 120.4156
2653, 0.487877, 0.158930, 0.561477, 0.649200, 70.1613, 19.9688, 120.2463
2658, 0.489326, 0.158656, 0.559382, 0.649984, 69.8479, 19.9496, 120.0548
2662, 0.490879, 0.158559, 0.557017, 0.650868, 69.5067, 19.9045, 119.8357
2667, 0.492454, 0.158666, 0.554422, 0.651866, 69.1461, 19.8280, 119.5979
2672, 0.494062, 0.158986, 0.551615, 0.652952, 68.7690, 19.7212, 119.3400
2676, 0.495665, 0.159454, 0.548596, 0.654166, 68.3732, 19.5860, 119.0711
2680, 0.497206, 0.160027, 0.545425, 0.655506, 67.9657, 19.4254, 118.8017
2685, 0.498652, 0.160668, 0.542099, 0.657004, 67.5447, 19.2395, 118.5378
2689, 0.500024, 0.161319, 0.538609, 0.658674, 67.1064, 19.0336, 118.2818
2693, 0.501225, 0.161989, 0.534930, 0.660589, 66.6492, 18.7975, 118.0431
2698, 0.502496, 0.162798, 0.529698, 0.663637, 66.0017, 18.4372, 117.7687
2702, 0.503610, 0.163570, 0.524158, 0.666993, 65.3206, 18.0437, 117.5138
2707, 0.504569, 0.164255, 0.518318, 0.670653, 64.6049, 17.6222, 117.2820
2711, 0.505353, 0.164885, 0.512174, 0.674618, 63.8568, 17.1689, 117.0742
2717, 0.505732, 0.165298, 0.507349, 0.677871, 63.2725, 16.8019, 116.9472
2720, 0.505958, 0.165635, 0.502190, 0.681452, 62.6486, 16.4053, 116.8415
2724, 0.506034, 0.165867, 0.496695, 0.685355, 61.9839, 15.9819, 116.7589
2730, 0.505946, 0.166006, 0.490861, 0.689576, 61.2794, 15.5304, 116.7005
2733, 0.505685, 0.166074, 0.484740, 0.694067, 60.5431, 15.0533, 116.6671
2738, 0.505282, 0.166013, 0.478308, 0.698821, 59.7693, 14.5565, 116.6578
2743, 0.504725, 0.165881, 0.471576, 0.703813, 58.9629, 14.0362, 116.6715
2747, 0.504021, 0.165664, 0.464558, 0.709016, 58.1253, 13.4960, 116.7083
2751, 0.503204, 0.165369, 0.457285, 0.714373, 57.2604, 12.9408, 116.7639
2757, 0.502503, 0.164909, 0.448693, 0.720395, 56.2374, 12.3182, 116.8061
2760, 0.501787, 0.164328, 0.440015, 0.726349, 55.2056, 11.7047, 116.8588
2765, 0.501098, 0.163680, 0.431295, 0.732182, 54.1728, 11.1019, 116.9162
2769, 0.500402, 0.162968, 0.422571, 0.737884, 53.1435, 10.5101, 116.9807
2774, 0.499717, 0.162207, 0.413809, 0.743461, 52.1138, 9.9265, 117.0489
2778, 0.498850, 0.161767, 0.405748, 0.748562, 51.1896, 9.3595, 117.1310
2782, 0.498046, 0.161392, 0.397549, 0.753556, 50.2587, 8.7869, 117.2038
2787, 0.497358, 0.161085, 0.389202, 0.758425, 49.3205, 8.2101, 117.2625
2791, 0.496750, 0.160829, 0.380719, 0.763168, 48.3748, 7.6295, 117.3102
2795, 0.496254, 0.160581, 0.372061, 0.767800, 47.4152, 7.0472, 117.3460
2800, 0.495824, 0.160360, 0.363326, 0.772293, 46.4539, 6.4653, 117.3748
2804, 0.495458, 0.160108, 0.354457, 0.776689, 45.4810, 5.8848, 117.3999
2809, 0.495125, 0.159700, 0.345518, 0.781002, 44.4962, 5.3189, 117.4308
2813, 0.494801, 0.159122, 0.336574, 0.785219, 43.5054, 4.7716, 117.4712
2818, 0.494476, 0.158283, 0.327613, 0.789373, 42.5015, 4.2498, 117.5259
2822, 0.494133, 0.157148, 0.318676, 0.793463, 41.4865, 3.7587, 117.5984
2827, 0.493769, 0.155705, 0.309726, 0.797507, 40.4553, 3.2972, 117.6885
2831, 0.493386, 0.153961, 0.300797, 0.801490, 39.4119, 2.8672, 117.7953
2836, 0.492998, 0.151934, 0.291854, 0.805413, 38.3531, 2.4661, 117.9156
2840, 0.492577, 0.149693, 0.282915, 0.809270, 37.2851, 2.0877, 118.0492
2844, 0.492186, 0.147232, 0.273951, 0.813035, 36.2042, 1.7340, 118.1881
2849, 0.491803, 0.144608, 0.264968, 0.816707, 35.1145, 1.3992, 118.3318
2853, 0.491433, 0.141870, 0.255941, 0.820280, 34.0161, 1.0778, 118.4777
2858, 0.491091, 0.139035, 0.246878, 0.823741, 32.9109, 0.7690, 118.6228
2862, 0.490792, 0.136125, 0.237759, 0.827081, 31.7981, 0.4703, 118.7639
2867, 0.490541, 0.133161, 0.228599, 0.830289, 30.6805, 0.1805, 118.8996
2871, 0.490339, 0.130178, 0.219420, 0.833352, 29.5624, -0.1024, 119.0283
2875, 0.490229, 0.127157, 0.210245, 0.836244, 28.4449, -0.3743, 119.1452
2880, 0.490188, 0.124109, 0.201060, 0.838980, 27.3272, -0.6380, 119.2522
2884, 0.490253, 0.121088, 0.191907, 0.841523, 26.2169, -0.8956, 119.3431
2889, 0.490451, 0.118065, 0.182774, 0.843867, 25.1108, -1.1448, 119.4152
2893, 0.490791, 0.115061, 0.173619, 0.846015, 24.0059, -1.3904, 119.4665
2898, 0.491291, 0.112082, 0.164475, 0.847950, 22.9061, -1.6314, 119.4946
2902, 0.492002, 0.109129, 0.155312, 0.849648, 21.8084, -1.8690, 119.4925
2907, 0.492886, 0.106236, 0.146169, 0.851124, 20.7186, -2.1062, 119.4646
2911, 0.493968, 0.103379, 0.137012, 0.852371, 19.6323, -2.3426, 119.4081
2916, 0.495229, 0.100629, 0.127850, 0.853391, 18.5545, -2.5862, 119.3237
2920, 0.496633, 0.097991, 0.118672, 0.854207, 17.4841, -2.8394, 119.2161
2924, 0.498179, 0.095427, 0.109464, 0.854821, 16.4177, -3.1001, 119.0859
2929, 0.499873, 0.092928, 0.100277, 0.855240, 15.3600, -3.3652, 118.9349
2933, 0.501644, 0.090492, 0.091159, 0.855480, 14.3152, -3.6332, 118.7694
2938, 0.503532, 0.088137, 0.082170, 0.855532, 13.2906, -3.9024, 118.5865
2942, 0.505483, 0.085819, 0.073346, 0.855419, 12.2869, -4.1675, 118.3919
2947, 0.507509, 0.083484, 0.064690, 0.855149, 11.3009, -4.4231, 118.1860
2951, 0.509552, 0.081149, 0.056186, 0.854760, 10.3316, -4.6728, 117.9760
2956, 0.511621, 0.078815, 0.047874, 0.854248, 9.3833, -4.9145, 117.7605
2960, 0.513678, 0.076442, 0.039793, 0.853643, 8.4567, -5.1422, 117.5448
2964, 0.515677, 0.074084, 0.031972, 0.852974, 7.5577, -5.3598, 117.3343
2969, 0.517601, 0.071774, 0.024452, 0.852254, 6.6918, -5.5679, 117.1307
2973, 0.519428, 0.069596, 0.017244, 0.851498, 5.8650, -5.7742, 116.9359
2978, 0.521097, 0.067590, 0.010346, 0.850751, 5.0789, -5.9823, 116.7580
2982, 0.522570, 0.065772, 0.003839, 0.850042, 4.3419, -6.1889, 116.6018
2987, 0.523790, 0.064246, -0.002274, 0.849412, 3.6601, -6.4033, 116.4746
2991, 0.524723, 0.063025, -0.007978, 0.848899, 3.0352, -6.6253, 116.3820
2996, 0.525342, 0.062118, -0.013258, 0.848517, 2.4687, -6.8543, 116.3263
3000, 0.525592, 0.061512, -0.018032, 0.848318, 1.9673, -7.0836, 116.3160
3004, 0.525495, 0.061184, -0.022334, 0.848300, 1.5259, -7.3123, 116.3487
3009, 0.525069, 0.061023, -0.026072, 0.848469, 1.1467, -7.5235, 116.4226
3013, 0.524351, 0.060906, -0.029232, 0.848812, 0.8238, -7.7038, 116.5328
3018, 0.523401, 0.060769, -0.031789, 0.849317, 0.5561, -7.8454, 116.6735
3022, 0.522280, 0.060538, -0.033669, 0.849952, 0.3472, -7.9366, 116.8356
3027, 0.521038, 0.060150, -0.034955, 0.850690, 0.1857, -7.9764, 117.0127
3031, 0.519742, 0.059613, -0.035594, 0.851494, 0.0782, -7.9622, 117.1955
3036, 0.518420, 0.058949, -0.035697, 0.852342, 0.0155, -7.9033, 117.3803
3040, 0.517135, 0.058188, -0.035280, 0.853193, -0.0011, -7.8038, 117.5584
3044, 0.515913, 0.057414, -0.034392, 0.854022, 0.0288, -7.6749, 117.7258
3049, 0.514787, 0.056702, -0.033100, 0.854799, 0.1036, -7.5283, 117.8777
3053, 0.513808, 0.056157, -0.031382, 0.855489, 0.2319, -7.3733, 118.0068
3058, 0.512533, 0.055980, -0.028887, 0.856353, 0.4567, -7.2090, 118.1696
3062, 0.512048, 0.053686, -0.019847, 0.857047, 1.2086, -6.4507, 118.2190
3067, 0.511884, 0.052714, -0.007299, 0.857404, 2.3870, -5.6163, 118.2071
3071, 0.512854, 0.051414, 0.006460, 0.856910, 3.6706, -4.6741, 118.0497
3076, 0.514991, 0.048713, 0.017668, 0.855627, 4.6218, -3.7362, 117.7626
3080, 0.517452, 0.046002, 0.029556, 0.853962, 5.6355, -2.7502, 117.4375
3086, 0.519741, 0.044167, 0.041797, 0.852154, 6.7309, -1.8239, 117.1333
3089, 0.521240, 0.049706, 0.057872, 0.849989, 8.6410, -1.3849, 116.8591
3093, 0.521760, 0.063485, 0.078496, 0.847094, 11.4961, -1.4694, 116.5905
3098, 0.521496, 0.079303, 0.100085, 0.843640, 14.5777, -1.6858, 116.3394
3102, 0.520447, 0.089670, 0.117374, 0.841019, 16.9108, -1.6420, 116.2547
3107, 0.519450, 0.092471, 0.132367, 0.839104, 18.5576, -1.0124, 116.3150
3111, 0.519482, 0.092392, 0.146150, 0.836802, 19.9129, -0.1594, 116.3082
3116, 0.518332, 0.082158, 0.163315, 0.835408, 20.9911, 1.8356, 116.7045
3120, 0.517618, 0.075686, 0.178025, 0.833455, 22.0701, 3.3328, 116.9651
3125, 0.516122, 0.072373, 0.188396, 0.832397, 22.9181, 4.2429, 117.2590
3130, 0.515727, 0.063967, 0.189413, 0.833099, 22.5254, 5.0939, 117.4961
3134, 0.515129, 0.058654, 0.191232, 0.833445, 22.4001, 5.6959, 117.6906
3138, 0.515164, 0.056864, 0.191800, 0.833417, 22.3525, 5.9024, 117.7238
3142, 0.514731, 0.055443, 0.191785, 0.833783, 22.2708, 6.0261, 117.8094
3147, 0.514293, 0.054338, 0.192405, 0.833984, 22.2720, 6.1580, 117.8914
3151, 0.513884, 0.053335, 0.193704, 0.834000, 22.3477, 6.3222, 117.9699
3156, 0.513534, 0.052030, 0.194994, 0.833997, 22.4049, 6.5163, 118.0464
3160, 0.513173, 0.050926, 0.196315, 0.833978, 22.4773, 6.6928, 118.1207
3165, 0.513021, 0.049683, 0.197517, 0.833863, 22.5283, 6.8808, 118.1695
3169, 0.512833, 0.049375, 0.198311, 0.833808, 22.5925, 6.9534, 118.2035
3174, 0.512770, 0.049000, 0.198733, 0.833768, 22.6142, 7.0132, 118.2206
3178, 0.512813, 0.048514, 0.198950, 0.833719, 22.6078, 7.0742, 118.2251
3182, 0.512913, 0.047951, 0.199065, 0.833663, 22.5861, 7.1379, 118.2231
3187, 0.513005, 0.047622, 0.199226, 0.833586, 22.5827, 7.1816, 118.2177
3191, 0.513209, 0.047060, 0.199334, 0.833467, 22.5597, 7.2474, 118.2018
3196, 0.513357, 0.046600, 0.199436, 0.833377, 22.5423, 7.3017, 118.1913
3200, 0.513399, 0.046525, 0.199325, 0.833382, 22.5263, 7.3032, 118.1866
3205, 0.513424, 0.046265, 0.199325, 0.833381, 22.5111, 7.3289, 118.1881
3209, 0.513387, 0.046074, 0.199289, 0.833423, 22.4967, 7.3440, 118.1964
3214, 0.513291, 0.046013, 0.199153, 0.833518, 22.4802, 7.3391, 118.2099
3218, 0.513180, 0.046148, 0.198991, 0.833617, 22.4725, 7.3134, 118.2213
3223, 0.513041, 0.046398, 0.198822, 0.833730, 22.4708, 7.2755, 118.2344
3227, 0.512896, 0.046692, 0.198688, 0.833834, 22.4753, 7.2354, 118.2476
3231, 0.512789, 0.047045, 0.198551, 0.833913, 22.4827, 7.1904, 118.2546
3236, 0.512723, 0.047371, 0.198421, 0.833966, 22.4888, 7.1495, 118.2567
3241, 0.512670, 0.047681, 0.198325, 0.834004, 22.4974, 7.1125, 118.2574
3245, 0.512656, 0.047899, 0.198229, 0.834023, 22.5003, 7.0854, 118.2548
3249, 0.512668, 0.048071, 0.198173, 0.834019, 22.5045, 7.0658, 118.2497
3254, 0.512674, 0.048222, 0.198091, 0.834026, 22.5048, 7.0466, 118.2457
3258, 0.512664, 0.048358, 0.198051, 0.834033, 22.5088, 7.0308, 118.2442
3263, 0.512625, 0.048514, 0.197983, 0.834064, 22.5112, 7.0107, 118.2462
3267, 0.512568, 0.048685, 0.198008, 0.834083, 22.5240, 6.9943, 118.2505
3272, 0.512502, 0.048871, 0.198014, 0.834112, 22.5358, 6.9750, 118.2558
3276, 0.512410, 0.049133, 0.198035, 0.834148, 22.5538, 6.9488, 118.2631
3280, 0.512340, 0.049380, 0.198047, 0.834174, 22.5698, 6.9240, 118.2676
3285, 0.512279, 0.049619, 0.198056, 0.834195, 22.5850, 6.9000, 118.2712
3289, 0.512207, 0.049858, 0.198062, 0.834223, 22.5999, 6.8754, 118.2761
3294, 0.512112, 0.050117, 0.198083, 0.834262, 22.6178, 6.8494, 118.2839
3298, 0.512013, 0.050312, 0.198093, 0.834308, 22.6308, 6.8287, 118.2932
3303, 0.511940, 0.050503, 0.198085, 0.834343, 22.6416, 6.8080, 118.2992
3307, 0.511851, 0.050714, 0.198078, 0.834386, 22.6537, 6.7849, 118.3068
3311, 0.511782, 0.050919, 0.198067, 0.834419, 22.6649, 6.7627, 118.3120
3316, 0.511706, 0.051106, 0.198049, 0.834459, 22.6744, 6.7417, 118.3183
3320, 0.511601, 0.051320, 0.198064, 0.834506, 22.6892, 6.7193, 118.3281
3325, 0.511523, 0.051529, 0.198079, 0.834538, 22.7033, 6.6981, 118.3343
3329, 0.511439, 0.051758, 0.198080, 0.834575, 22.7172, 6.6740, 118.3411
3334, 0.511369, 0.051993, 0.198073, 0.834604, 22.7306, 6.6492, 118.3456
3338, 0.511280, 0.052228, 0.198052, 0.834649, 22.7427, 6.6230, 118.3527
3343, 0.511211, 0.052485, 0.198045, 0.834677, 22.7574, 6.5962, 118.3568
3347, 0.511152, 0.052728, 0.198025, 0.834703, 22.7698, 6.5700, 118.3597
3352, 0.511093, 0.052982, 0.198026, 0.834723, 22.7851, 6.5441, 118.3625
3356, 0.511055, 0.053218, 0.198025, 0.834731, 22.7988, 6.5205, 118.3628
3361, 0.511036, 0.053461, 0.198000, 0.834733, 22.8105, 6.4952, 118.3604
3365, 0.511029, 0.053684, 0.197983, 0.834727, 22.8217, 6.4725, 118.3568
3369, 0.511011, 0.053956, 0.197974, 0.834723, 22.8366, 6.4454, 118.3537
3374, 0.511005, 0.054224, 0.197970, 0.834710, 22.8517, 6.4193, 118.3491
3378, 0.510999, 0.054451, 0.197948, 0.834705, 22.8626, 6.3961, 118.3454
3383, 0.511024, 0.054696, 0.197871, 0.834691, 22.8688, 6.3686, 118.3368
3387, 0.511053, 0.054931, 0.197800, 0.834674, 22.8750, 6.3427, 118.3280
3392, 0.511098, 0.055211, 0.197738, 0.834644, 22.8846, 6.3132, 118.3162
3396, 0.511131, 0.055451, 0.197639, 0.834631, 22.8882, 6.2852, 118.3066
3400, 0.511186, 0.055662, 0.197557, 0.834602, 22.8917, 6.2615, 118.2948
3405, 0.511229, 0.055876, 0.197465, 0.834584, 22.8945, 6.2365, 118.2844
3409, 0.511292, 0.056082, 0.197374, 0.834552, 22.8968, 6.2130, 118.2716
3414, 0.511342, 0.056315, 0.197265, 0.834532, 22.8988, 6.1855, 118.2598
3418, 0.511370, 0.056549, 0.197177, 0.834520, 22.9033, 6.1585, 118.2511
3423, 0.511400, 0.056823, 0.197079, 0.834506, 22.9091, 6.1271, 118.2412
3427, 0.511442, 0.057102, 0.196958, 0.834490, 22.9126, 6.0942, 118.2296
3431, 0.511478, 0.057412, 0.196851, 0.834471, 22.9196, 6.0591, 118.2180
3436, 0.511506, 0.057717, 0.196724, 0.834463, 22.9242, 6.0229, 118.2076
3440, 0.511533, 0.058034, 0.196577, 0.834460, 22.9275, 5.9844, 118.1971
3445, 0.511545, 0.058414, 0.196481, 0.834448, 22.9398, 5.9425, 118.1874
3449, 0.511558, 0.058747, 0.196405, 0.834435, 22.9513, 5.9064, 118.1785
3454, 0.511580, 0.059116, 0.196347, 0.834409, 22.9668, 5.8682, 118.1678
3458, 0.511596, 0.059467, 0.196286, 0.834389, 22.9809, 5.8314, 118.1582
3463, 0.511634, 0.059831, 0.196229, 0.834353, 22.9960, 5.7941, 118.1454
3467, 0.511670, 0.060205, 0.196205, 0.834309, 23.0151, 5.7579, 118.1327
3472, 0.511723, 0.060600, 0.196181, 0.834254, 23.0353, 5.7201, 118.1175
3476, 0.511778, 0.061003, 0.196173, 0.834192, 23.0577, 5.6826, 118.1016
3481, 0.511836, 0.061396, 0.196170, 0.834129, 23.0798, 5.6465, 118.0857
3485, 0.511931, 0.061846, 0.196147, 0.834042, 23.1031, 5.6046, 118.0635
3489, 0.512023, 0.062284, 0.196183, 0.833945, 23.1317, 5.5674, 118.0423
3494, 0.512154, 0.062757, 0.196239, 0.833816, 23.1642, 5.5292, 118.0151
3498, 0.512308, 0.063228, 0.196315, 0.833668, 23.1984, 5.4931, 117.9849
3503, 0.512466, 0.063722, 0.196390, 0.833515, 23.2339, 5.4548, 117.9537
3507, 0.512608, 0.064244, 0.196480, 0.833367, 23.2727, 5.4143, 117.9240
3512, 0.512762, 0.064800, 0.196599, 0.833201, 23.3162, 5.3727, 117.8920
3516, 0.512933, 0.065312, 0.196782, 0.833013, 23.3637, 5.3396, 117.8589
3520, 0.513111, 0.065850, 0.196929, 0.832826, 23.4090, 5.3022, 117.8241
3525, 0.513277, 0.066321, 0.197170, 0.832629, 23.4599, 5.2766, 117.7925
3529, 0.513448, 0.066898, 0.197448, 0.832412, 23.5208, 5.2433, 117.7580
3534, 0.513606, 0.067481, 0.197744, 0.832197, 23.5841, 5.2102, 117.7252
3538, 0.513754, 0.068086, 0.198032, 0.831988, 23.6478, 5.1743, 117.6930
3543, 0.513913, 0.068671, 0.198394, 0.831755, 23.7178, 5.1452, 117.6600
3547, 0.514059, 0.069270, 0.198759, 0.831528, 23.7891, 5.1146, 117.6283
3552, 0.514220, 0.069866, 0.199140, 0.831287, 23.8617, 5.0857, 117.5947
3556, 0.514353, 0.070515, 0.199602, 0.831039, 23.9458, 5.0560, 117.5638
3560, 0.514508, 0.071187, 0.200107, 0.830764, 24.0355, 5.0275, 117.5294
3565, 0.514659, 0.071883, 0.200629, 0.830485, 24.1284, 4.9977, 117.4950
3569, 0.514792, 0.072629, 0.201200, 0.830200, 24.2294, 4.9657, 117.4618
3574, 0.514924, 0.073280, 0.201935, 0.829882, 24.3412, 4.9528, 117.4313
3578, 0.515039, 0.074027, 0.202623, 0.829576, 24.4542, 4.9275, 117.4006
3583, 0.515114, 0.074726, 0.203355, 0.829288, 24.5690, 4.9085, 117.3762
3587, 0.515167, 0.075532, 0.204168, 0.828982, 24.6985, 4.8837, 117.3523
3592, 0.515203, 0.076249, 0.204933, 0.828705, 24.8180, 4.8638, 117.3326
3596, 0.515194, 0.077044, 0.205769, 0.828430, 24.9495, 4.8398, 117.3170
3601, 0.515182, 0.077803, 0.206681, 0.828140, 25.0866, 4.8239, 117.3027
3605, 0.515082, 0.078669, 0.207740, 0.827855, 25.2455, 4.8043, 117.2976
3609, 0.514964, 0.079486, 0.208853, 0.827570, 25.4070, 4.7923, 117.2961
3614, 0.514825, 0.080339, 0.210011, 0.827281, 25.5753, 4.7790, 117.2964
3618, 0.514667, 0.081280, 0.211370, 0.826942, 25.7695, 4.7692, 117.2974
3623, 0.514485, 0.082269, 0.212739, 0.826606, 25.9675, 4.7549, 117.3000
3627, 0.514288, 0.083290, 0.214184, 0.826253, 26.1754, 4.7420, 117.3039
3632, 0.514069, 0.084480, 0.215700, 0.825874, 26.4006, 4.7167, 117.3061
3636, 0.513881, 0.085748, 0.217283, 0.825446, 26.6372, 4.6894, 117.3021
3640, 0.513710, 0.087076, 0.218992, 0.824961, 26.8902, 4.6649, 117.2941
3645, 0.513563, 0.088365, 0.220833, 0.824425, 27.1542, 4.6531, 117.2838
3649, 0.513439, 0.089729, 0.222881, 0.823803, 27.4438, 4.6480, 117.2687
3654, 0.513234, 0.091287, 0.225006, 0.823182, 27.7532, 4.6270, 117.2585
3658, 0.513039, 0.092818, 0.227402, 0.822474, 28.0886, 4.6260, 117.2479
3663, 0.512715, 0.094406, 0.229972, 0.821780, 28.4461, 4.6264, 117.2525
3667, 0.512128, 0.096020, 0.232813, 0.821160, 28.8342, 4.6325, 117.2909
3672, 0.511468, 0.097863, 0.236248, 0.820371, 29.2973, 4.6517, 117.3328
3676, 0.510678, 0.099456, 0.239342, 0.819776, 29.7117, 4.6685, 117.3974
3680, 0.509838, 0.101192, 0.242895, 0.819040, 30.1824, 4.6986, 117.4646
3685, 0.508941, 0.102889, 0.246828, 0.818211, 30.6904, 4.7537, 117.5406
3689, 0.507972, 0.104501, 0.251467, 0.817195, 31.2670, 4.8577, 117.6296
3694, 0.506877, 0.106123, 0.256590, 0.816073, 31.8957, 4.9860, 117.7353
3698, 0.505656, 0.107611, 0.261756, 0.814994, 32.5229, 5.1240, 117.8612
3703, 0.504217, 0.109314, 0.267968, 0.813639, 33.2736, 5.2984, 118.0108
3707, 0.502645, 0.111022, 0.274843, 0.812086, 34.0966, 5.5076, 118.1787
3712, 0.501029, 0.112699, 0.282062, 0.810374, 34.9565, 5.7383, 118.3537
3716, 0.499332, 0.114312, 0.289140, 0.808701, 35.8015, 5.9618, 118.5407
