61437, 0.596680, 0.051270, -1.218750, 17.926829, 26.219512, 1.646341, -177, 64, 1,
61442, 0.855957, 0.099121, -1.269531, 10.365854, 8.048780, 0.609756, -177, 55, 0,
61447, 0.705566, 0.173340, -1.160156, 4.268293, -13.292683, -0.243902, -177, 55, 0,
61451, 0.329590, 0.206055, -0.965332, 1.036585, -22.012195, -2.256098, -173, 62, -2,
61456, 0.062012, 0.224609, -0.772949, 0.365854, -15.426829, -3.475610, -173, 62, -2,
61461, 0.005859, 0.235840, -0.729980, 1.890244, -5.365854, -3.170732, -171, 57, 0,
61466, 0.132813, 0.251953, -0.817871, 2.987805, 3.536585, -1.829268, -171, 57, 0,
61471, 0.297363, 0.284668, -0.927246, 3.597561, 5.792683, -1.097561, -170, 62, 0,
61476, 0.371094, 0.250000, -0.949219, 3.841463, 2.439024, -0.609756, -170, 62, 0,
61481, 0.340820, 0.205566, -0.931641, 3.292683, -0.731707, -0.914634, -176, 62, 1,
61486, 0.277832, 0.182129, -0.902832, 1.707317, -1.402439, -1.890244, -176, 62, 1,
61491, 0.256836, 0.184570, -0.885254, 0.426829, -0.426829, -2.804878, -173, 60, 0,
61496, 0.285645, 0.233398, -0.882813, -0.487805, 1.646341, -3.902439, -173, 60, 0,
61501, 0.311035, 0.229980, -0.929199, -0.609756, 1.280488, -4.939024, -175, 59, 0,
61506, 0.332520, 0.263184, -0.924316, -0.792683, 0.182927, -4.634146, -175, 59, 0,
61511, 0.296387, 0.250000, -0.917969, -1.036585, -1.097561, -5.609756, -178, 61, 0,
61516, 0.249023, 0.232422, -0.863281, -0.548780, -1.097561, -4.939024, -178, 61, 0,
61521, 0.209961, 0.229004, -0.849121, -0.853659, 1.097561, -5.365854, -173, 60, 2,
61526, 0.210938, 0.218750, -0.863770, -1.097561, 3.719512, -5.304878, -173, 60, 2,
61531, 0.246582, 0.241699, -0.869629, -1.036585, 6.341463, -5.548780, -171, 61, -2,
61536, 0.268555, 0.226563, -0.896973, -1.158537, 7.378049, -5.975610, -171, 61, -2,
61540, 0.285645, 0.213379, -0.903320, -1.707317, 7.378049, -5.914634, -174, 62, -4,
61545, 0.288086, 0.201172, -0.903320, -2.439024, 7.865854, -6.646341, -174, 62, -4,
61550, 0.281250, 0.179199, -0.907227, -3.048780, 7.804878, -6.646341, -175, 55, 3,
61555, 0.268555, 0.181152, -0.902344, -4.268293, 7.682927, -6.463415, -175, 55, 3,
61560, 0.263184, 0.208496, -0.893066, -5.487805, 8.048780, -5.853659, -173, 58, -8,
61565, 0.270020, 0.251465, -0.884277, -5.731707, 8.597561, -5.182927, -173, 58, -8,
61570, 0.272461, 0.291992, -0.878906, -4.878049, 9.329268, -4.390244, -176, 67, -5,
61575, 0.277832, 0.295898, -0.877441, -3.109756, 9.878049, -3.597561, -176, 67, -5,
61580, 0.275879, 0.294922, -0.880859, -1.158537, 10.243902, -2.439024, -176, 67, -5,
61585, 0.266602, 0.287109, -0.868652, -0.060976, 10.121951, -1.341463, -176, 59, -6,
61590, 0.250488, 0.273438, -0.858398, 1.097561, 10.975610, -0.060976, -176, 59, -6,
61595, 0.255859, 0.265137, -0.875977, 2.012195, 12.317073, 0.548780, -171, 59, 0,
61600, 0.281250, 0.246094, -0.894531, 2.560976, 13.536585, 0.426829, -171, 59, 0,
61605, 0.303223, 0.232422, -0.911621, 2.621951, 13.475610, 0.487805, -171, 65, -6,
61610, 0.327637, 0.216309, -0.915527, 1.707317, 12.682927, -0.060976, -171, 65, -6,
61615, 0.331543, 0.219238, -0.918945, 0.670732, 11.585366, -0.365854, -171, 60, -2,
61620, 0.327148, 0.237305, -0.909668, -0.060976, 10.243902, -0.731707, -171, 60, -2,
61625, 0.320313, 0.237305, -0.897949, -0.304878, 9.756098, -1.097561, -178, 58, 0,
61629, 0.305664, 0.269043, -0.901855, -0.121951, 9.512195, -1.219512, -178, 58, 0,
61634, 0.306641, 0.262695, -0.891113, -0.060976, 9.329268, -1.585366, -177, 60, -6,
61639, 0.298828, 0.250488, -0.888672, 0.853659, 9.085366, -1.280488, -177, 60, -6,
61644, 0.296387, 0.236328, -0.890137, 1.280488, 9.817073, -0.548780, -176, 58, -4,
61649, 0.298828, 0.250977, -0.904297, 0.670732, 8.902439, -0.121951, -176, 58, -4,
61654, 0.312500, 0.255859, -0.896484, 0.548780, 9.146341, 0.121951, -174, 65, -9,
61659, 0.333496, 0.255371, -0.896484, 1.402439, 9.024390, 0.853659, -174, 65, -9,
61664, 0.333496, 0.267090, -0.921875, 1.280488, 7.560976, 1.219512, -175, 61, -3,
61669, 0.344727, 0.262207, -0.915527, 1.341463, 7.073171, 1.219512, -175, 61, -3,
61674, 0.352539, 0.256348, -0.908691, 1.768293, 5.548780, 1.524390, -173, 61, -1,
61679, 0.336426, 0.247559, -0.914063, 1.890244, 4.878049, 1.524390, -173, 61, -1,
61684, 0.336914, 0.246582, -0.914551, 1.402439, 3.536585, 1.646341, -177, 62, -7,
61689, 0.326660, 0.238281, -0.902832, 1.097561, 3.109756, 1.219512, -177, 62, -7,
61694, 0.329590, 0.233398, -0.897461, 1.097561, 2.804878, 1.158537, -174, 59, -3,
61699, 0.325195, 0.235840, -0.912109, 0.548780, 2.865854, 0.792683, -174, 59, -3,
61704, 0.330078, 0.235352, -0.918945, -0.182927, 1.707317, 0.609756, -176, 62, -2,
61709, 0.332520, 0.244629, -0.909668, -0.548780, 1.646341, 0.121951, -176, 62, -2,
61714, 0.326172, 0.242188, -0.902344, -0.670732, 0.731707, 0.121951, -173, 63, -1,
61718, 0.316406, 0.248535, -0.898438, -0.914634, 0.548780, -0.060976, -173, 63, -1,
61723, 0.312988, 0.250977, -0.895020, -0.975610, 0.731707, -0.243902, -169, 59, -4,
61728, 0.315430, 0.244141, -0.898438, -0.914634, 0.792683, -0.548780, -169, 59, -4,
61733, 0.321289, 0.239746, -0.902832, -1.036585, 0.792683, -0.670732, -177, 57, -3,
61738, 0.327148, 0.237793, -0.905762, -1.402439, 0.609756, -1.097561, -177, 57, -3,
61743, 0.326172, 0.237793, -0.905273, -1.768293, 0.243902, -1.097561, -189, 63, -3,
61748, 0.315430, 0.244141, -0.899902, -2.073171, -0.121951, -0.975610, -189, 63, -3,
61753, 0.304688, 0.248535, -0.892090, -2.134146, -0.243902, -0.975610, -177, 59, -6,
61758, 0.297363, 0.247559, -0.884766, -2.073171, 0.304878, -0.853659, -177, 59, -6,
61763, 0.302246, 0.250000, -0.890625, -1.890244, 0.853659, -0.792683, -174, 59, -2,
61768, 0.316895, 0.243652, -0.895020, -1.951220, 1.158537, -0.853659, -174, 59, -2,
61773, 0.330566, 0.249512, -0.904297, -1.829268, 0.792683, -0.670732, -179, 62, -2,
61778, 0.338867, 0.250977, -0.908203, -2.012195, 0.060976, -0.853659, -179, 62, -2,
61783, 0.333496, 0.252441, -0.905762, -1.951220, -0.792683, -0.792683, -175, 59, 1,
61788, 0.332031, 0.248047, -0.895508, -1.890244, -1.280488, -0.853659, -175, 59, 1,
61793, 0.320801, 0.249512, -0.898438, -2.012195, -1.646341, -0.731707, -176, 62, -2,
61798, 0.321289, 0.259277, -0.896484, -1.829268, -2.073171, -0.548780, -176, 62, -2,
61802, 0.326172, 0.256836, -0.894531, -1.585366, -2.195122, -0.853659, -182, 55, -9,
61807, 0.337891, 0.250488, -0.891113, -1.280488, -2.560976, -1.158537, -182, 55, -9,
61812, 0.347656, 0.242676, -0.903320, -1.219512, -3.231707, -1.524390, -174, 60, -4,
61817, 0.341797, 0.235352, -0.912109, -1.524390, -4.512195, -1.524390, -174, 60, -4,
61822, 0.315918, 0.248047, -0.902832, -1.768293, -6.036585, -0.792683, -174, 60, -4,
61827, 0.298340, 0.262207, -0.871582, -1.524390, -6.158537, -0.487805, -174, 60, -6,
61832, 0.285645, 0.263184, -0.865234, -0.792683, -4.939024, -0.365854, -174, 60, -6,
61837, 0.281250, 0.260254, -0.870117, -0.182927, -4.085366, -0.121951, -177, 62, -4,
61842, 0.283203, 0.259277, -0.871582, 0.487805, -3.780488, 0.670732, -177, 62, -4,
61847, 0.286621, 0.260254, -0.874023, 1.158537, -2.987805, 1.463415, -177, 59, -5,
61852, 0.289551, 0.255371, -0.877441, 1.829268, -2.073171, 1.890244, -177, 59, -5,
61857, 0.294434, 0.253906, -0.877930, 2.134146, -1.951220, 2.560976, -174, 65, -6,
61862, 0.296875, 0.263184, -0.877930, 2.621951, -1.768293, 3.231707, -174, 65, -6,
61867, 0.299805, 0.258789, -0.879883, 3.048780, -1.341463, 3.292683, -179, 61, -7,
61872, 0.311035, 0.258789, -0.881348, 3.658537, -0.487805, 3.231707, -179, 61, -7,
61877, 0.318359, 0.247559, -0.897461, 3.719512, -0.548780, 3.048780, -175, 62, -4,
61882, 0.321289, 0.242676, -0.903320, 3.658537, -0.914634, 3.048780, -175, 62, -4,
61887, 0.317871, 0.244629, -0.906738, 3.048780, -1.280488, 3.048780, -178, 61, -8,
61892, 0.312988, 0.246094, -0.893555, 2.804878, -1.707317, 2.987805, -178, 61, -8,
61896, 0.307129, 0.242676, -0.893066, 2.743902, -1.097561, 2.743902, -177, 61, -6,
61901, 0.298340, 0.241211, -0.899902, 2.500000, -1.036585, 2.987805, -177, 61, -6,
61906, 0.300293, 0.247070, -0.889648, 2.500000, -0.914634, 3.353659, -182, 62, -9,
61911, 0.300293, 0.246094, -0.885254, 2.743902, -0.365854, 3.353659, -182, 62, -9,
61916, 0.300293, 0.244141, -0.893066, 2.500000, 0.304878, 3.475610, -174, 61, -2,
61921, 0.309082, 0.242676, -0.898438, 2.500000, 0.548780, 3.414634, -174, 61, -2,
61926, 0.312500, 0.236816, -0.897949, 2.256098, 0.487805, 3.353659, -174, 61, -10,
61931, 0.304199, 0.237793, -0.896484, 1.890244, 0.121951, 3.536585, -174, 61, -10,
61936, 0.297852, 0.239746, -0.884766, 2.012195, 0.243902, 4.207317, -177, 60, -5,
61941, 0.288086, 0.247070, -0.882324, 2.012195, 0.914634, 4.329268, -177, 60, -5,
61946, 0.282715, 0.236816, -0.877441, 2.195122, 2.012195, 4.512195, -179, 58, -4,
61951, 0.285645, 0.235840, -0.878418, 2.439024, 2.926829, 5.182927, -179, 58, -4,
61956, 0.291016, 0.241699, -0.880859, 2.500000, 3.536585, 5.487805, -174, 54, -3,
61961, 0.287598, 0.238281, -0.880371, 2.682927, 4.146341, 6.036585, -174, 54, -3,
61966, 0.277344, 0.235840, -0.876465, 2.865854, 4.939024, 6.707317, -171, 61, -12,
61971, 0.266113, 0.233887, -0.878418, 2.804878, 6.158537, 7.439024, -171, 61, -12,
61976, 0.265625, 0.229492, -0.875977, 2.865854, 7.560976, 8.231707, -175, 59, -6,
61981, 0.276367, 0.233398, -0.874512, 2.743902, 9.451220, 8.780488, -175, 59, -6,
61986, 0.273438, 0.221191, -0.883301, 2.926829, 10.365854, 9.695122, -178, 55, -7,
61990, 0.279785, 0.232910, -0.881348, 2.804878, 11.402439, 11.097561, -178, 55, -7,
61995, 0.279785, 0.235352, -0.882813, 2.865854, 12.134146, 12.012195, -175, 56, -9,
62000, 0.281738, 0.231934, -0.876953, 2.987805, 13.536585, 12.621951, -175, 56, -9,
62005, 0.287109, 0.231934, -0.878418, 2.926829, 14.756098, 13.841463, -176, 59, -2,
62010, 0.286133, 0.238770, -0.885742, 2.987805, 15.548780, 14.512195, -176, 59, -2,
62015, 0.289551, 0.226563, -0.880859, 3.048780, 16.951220, 15.609756, -179, 56, -8,
62020, 0.291016, 0.224609, -0.880859, 3.109756, 18.231707, 16.280488, -179, 56, -8,
62025, 0.287598, 0.210938, -0.878906, 2.987805, 18.963415, 16.768293, -179, 57, -7,
62030, 0.290527, 0.209961, -0.876953, 2.500000, 20.487805, 17.560976, -179, 57, -7,
62035, 0.295410, 0.213867, -0.882324, 2.073171, 22.134146, 18.170732, -179, 57, -8,
62040, 0.295898, 0.219238, -0.883789, 1.707317, 22.865854, 19.268293, -179, 57, -8,
62045, 0.304199, 0.233887, -0.885254, 1.219512, 24.329268, 20.243902, -183, 57, -10,
62050, 0.360840, 0.235352, -0.907715, 1.585366, 26.219512, 20.304878, -183, 57, -10,
62055, 0.403320, 0.234375, -0.979492, 0.304878, 25.975610, 18.048780, -165, 55, -4,
62060, 0.423340, 0.186035, -0.972168, -2.865854, 22.804878, 17.500000, -165, 55, -4,
62065, 0.390137, 0.173340, -0.951172, -5.426829, 20.487805, 18.353659, -165, 55, -4,
62069, 0.324219, 0.166504, -0.917480, -7.682927, 20.182927, 19.695122, -185, 65, -12,
62074, 0.269043, 0.154785, -0.876953, -9.390244, 22.439024, 21.951220, -185, 65, -12,
62079, 0.251953, 0.164063, -0.855469, -10.670732, 28.109756, 24.878049, -179, 55, -11,
62084, 0.258789, 0.148438, -0.866699, -11.280488, 32.865854, 26.768293, -179, 55, -11,
62089, 0.280762, 0.109863, -0.887695, -12.987805, 36.585366, 28.536585, -183, 54, -15,
62094, 0.308105, 0.061523, -0.906738, -16.524390, 39.329268, 31.829268, -183, 54, -15,
62099, 0.342285, 0.007813, -0.908203, -21.463415, 42.317073, 37.743902, -176, 55, -12,
62104, 0.349121, -0.027832, -0.916504, -27.439024, 44.634146, 44.573171, -176, 55, -12,
62109, 0.353516, -0.057129, -0.898926, -34.573171, 45.853659, 52.012195, -181, 55, -17,
62114, 0.356934, -0.118652, -0.861816, -41.646341, 48.841463, 60.853659, -181, 55, -17,
62119, 0.303711, -0.158691, -0.868652, -49.878049, 50.121951, 72.012195, -181, 48, -17,
62124, 0.268555, -0.150391, -0.841797, -61.951220, 55.670732, 85.609756, -181, 48, -17,
62129, 0.089355, -0.020996, -0.924316, -74.329268, 62.865854, 98.536585, -183, 52, -24,
62134, -0.136230, -0.061035, -0.839844, -76.280488, 66.585366, 110.365854, -183, 52, -24,
62139, -0.244141, -0.050293, -0.679688, -77.439024, 78.048780, 123.292683, -182, 47, -24,
62144, -0.143555, 0.039063, -0.658691, -81.585366, 100.182927, 132.500000, -182, 47, -24,
62149, 0.066895, 0.111816, -0.765137, -87.317073, 114.817073, 138.170732, -182, 44, -26,
62154, 0.282227, 0.172363, -0.907715, -96.280488, 122.439024, 146.829268, -182, 44, -26,
62159, 0.419434, 0.198242, -0.943848, -106.829268, 125.914634, 157.743902, -183, 40, -28,
62163, 0.423340, 0.216797, -0.882813, -116.402439, 129.512195, 169.817073, -183, 40, -28,
62168, 0.351074, 0.259766, -0.789551, -127.012195, 139.207317, 179.634146, -190, 36, -27,
62173, 0.265137, 0.412598, -0.768555, -135.000000, 154.573171, 184.634146, -190, 36, -27,
62178, 0.168945, 0.768066, -0.866699, -136.524390, 177.317073, 184.207317, -190, 35, -38,
62183, 0.155762, 1.131836, -0.875488, -135.975610, 206.768293, 177.073171, -190, 35, -38,
62188, 0.234863, 1.221191, -1.230469, -122.743902, 228.231707, 174.146341, -192, 23, -46,
62193, 0.667969, 1.354492, -1.635742, -91.707317, 223.048780, 181.402439, -192, 23, -46,
62198, 0.436523, 0.679199, -1.119141, -86.219512, 239.817073, 191.890244, -185, 19, -47,
62203, 0.123535, -0.142578, -0.942383, -102.682927, 266.158537, 205.609756, -185, 19, -47,
62208, 0.321777, -0.292969, -1.251953, -131.036585, 286.890244, 208.475610, -181, 14, -60,
62213, 0.625488, -0.082031, -1.685059, -139.817073, 300.670732, 204.146341, -181, 14, -60,
62218, 0.440918, 0.398438, -1.808594, -135.365854, 307.439024, 203.109756, -186, 2, -62,
62223, -0.083008, 0.448730, -1.922852, -140.853659, 304.146341, 197.865854, -186, 2, -62,
62228, -0.409180, 0.566406, -2.583984, -145.487805, 274.756098, 187.134146, -177, 2, -75,
62233, -0.233398, 1.093262, -3.079590, -133.414634, 236.402439, 169.268293, -177, 2, -75,
62238, 0.311035, 1.432129, -2.833008, -99.085366, 219.451220, 150.182927, -175, -5, -79,
62243, 0.762695, 1.956543, -3.269043, -71.646341, 200.365854, 135.365854, -175, -5, -79,
62247, 1.315430, 2.075195, -2.799805, -45.060976, 140.182927, 129.573171, -175, -10, -81,
62252, 1.384277, 2.080566, -2.322266, -19.634146, 83.963415, 123.170732, -175, -10, -81,
62257, 0.995605, 1.796875, -2.147461, 15.182927, 20.914634, 110.243902, -183, -18, -83,
62262, 0.235352, 1.370117, -1.784180, 46.280488, -13.902439, 99.207317, -183, -18, -83,
62267, -0.348145, 1.019043, -1.228516, 58.658537, -15.548780, 94.756098, -185, -11, -73,
62272, -0.833008, 0.731934, -1.039063, 55.121951, -5.121951, 90.670732, -185, -11, -73,
62277, -1.052734, 0.550781, -1.031250, 45.548780, 4.085366, 79.756098, -191, -19, -73,
62282, -1.021484, 0.478516, -0.993164, 32.804878, 7.378049, 62.073171, -191, -19, -73,
62287, -0.652832, 0.541992, -0.866211, 20.792683, 8.658537, 46.341463, -194, -16, -72,
62292, -0.277832, 0.629883, -0.886230, 11.951220, 2.743902, 35.975610, -194, -16, -72,
62297, -0.101563, 0.667969, -1.026367, 4.451220, -10.000000, 28.414634, -194, -16, -72,
62302, -0.109375, 0.678711, -1.140137, -2.317073, -24.878049, 20.792683, -190, -13, -65,
62307, -0.190430, 0.703613, -1.177246, -6.402439, -37.926829, 12.195122, -190, -13, -65,
62312, -0.248535, 0.727539, -1.167969, -5.792683, -46.890244, 3.292683, -197, -20, -64,
62317, -0.266113, 0.728516, -1.159180, -1.524390, -53.475610, -5.792683, -197, -20, -64,
62322, -0.231445, 0.694824, -1.120605, 4.573171, -58.963415, -13.231707, -201, -14, -61,
62327, -0.210938, 0.637207, -1.085938, 10.975610, -65.243902, -19.268293, -201, -14, -61,
62332, -0.198730, 0.578613, -1.051758, 16.280488, -72.012195, -24.634146, -206, -18, -61,
62337, -0.199707, 0.522949, -1.014648, 19.634146, -77.743902, -29.573171, -206, -18, -61,
62341, -0.208496, 0.470703, -1.001953, 20.975610, -82.439024, -34.695122, -206, -18, -57,
62346, -0.208496, 0.422852, -1.017578, 20.731707, -87.865854, -40.609756, -206, -18, -57,
62351, -0.162109, 0.398926, -1.001465, 18.841463, -93.048780, -47.073171, -216, -12, -49,
62356, -0.105957, 0.369141, -0.977539, 15.853659, -98.841463, -53.963415, -216, -12, -49,
62361, -0.066895, 0.330078, -0.963867, 13.170732, -105.365854, -60.243902, -218, -9, -46,
62366, -0.029297, 0.279297, -0.937012, 11.036585, -111.097561, -65.548780, -218, -9, -46,
62371, 0.012695, 0.212891, -0.903320, 9.939024, -115.243902, -69.878049, -230, 0, -40,
62376, 0.061035, 0.136230, -0.884766, 9.878049, -118.353659, -72.195122, -230, 0, -40,
62381, 0.109863, 0.064453, -0.874023, 10.792683, -120.609756, -72.317073, -237, -2, -35,
62386, 0.163574, 0.020996, -0.882813, 11.707317, -122.743902, -70.487805, -237, -2, -35,
62391, 0.217773, 0.012207, -0.896973, 12.012195, -125.000000, -68.170732, -241, 2, -32,
62396, 0.266602, 0.033203, -0.920898, 11.951220, -127.682927, -66.097561, -241, 2, -32,
62401, 0.309570, 0.077637, -0.948730, 11.341463, -130.731707, -64.817073, -248, -2, -21,
62406, 0.345703, 0.136719, -0.977051, 10.670732, -133.536585, -64.573171, -248, -2, -21,
62411, 0.378906, 0.205566, -1.003906, 10.000000, -136.768293, -65.243902, -250, 8, -19,
62416, 0.404785, 0.279297, -1.019043, 9.512195, -140.121951, -67.317073, -250, 8, -19,
62421, 0.424316, 0.343262, -1.022949, 9.512195, -143.170732, -70.426829, -269, 6, -12,
62426, 0.441406, 0.393066, -1.017578, 10.000000, -145.426829, -74.024390, -269, 6, -12,
62430, 0.452148, 0.430176, -1.002930, 11.585366, -147.195122, -77.987805, -269, 17, -4,
62435, 0.459961, 0.448730, -0.979492, 14.024390, -147.987805, -81.707317, -269, 17, -4,
62440, 0.463379, 0.452637, -0.949707, 16.951220, -147.987805, -85.304878, -275, 20, 5,
62445, 0.464844, 0.439941, -0.924805, 20.000000, -146.829268, -88.170732, -275, 20, 5,
62450, 0.474609, 0.422852, -0.906250, 22.865854, -144.939024, -90.487805, -276, 32, 17,
62455, 0.487793, 0.395996, -0.895508, 25.243902, -142.804878, -92.378049, -276, 32, 17,
62460, 0.507324, 0.373535, -0.888184, 26.890244, -140.426829, -93.536585, -283, 36, 28,
62465, 0.525879, 0.365723, -0.896484, 27.621951, -137.804878, -94.085366, -283, 36, 28,
62470, 0.548340, 0.374512, -0.920410, 27.378049, -135.365854, -94.695122, -281, 40, 37,
62475, 0.575195, 0.399414, -0.949707, 26.768293, -133.109756, -95.548780, -281, 40, 37,
62480, 0.606445, 0.441406, -0.979980, 25.853659, -131.585366, -96.463415, -279, 50, 48,
62485, 0.635254, 0.487305, -1.000977, 25.365854, -130.487805, -97.743902, -279, 50, 48,
62490, 0.662598, 0.534180, -1.014160, 25.182927, -129.878049, -99.512195, -280, 52, 56,
62495, 0.680664, 0.579590, -1.019531, 25.426829, -129.207317, -101.646341, -280, 52, 56,
62500, 0.692871, 0.624023, -1.012207, 26.524390, -128.780488, -103.841463, -280, 59, 68,
62505, 0.698242, 0.659180, -0.988281, 28.475610, -127.987805, -106.341463, -280, 59, 68,
62510, 0.695801, 0.683105, -0.962402, 31.402439, -126.768293, -108.658537, -264, 62, 73,
62514, 0.687012, 0.691895, -0.935059, 34.634146, -124.939024, -110.853659, -264, 62, 73,
62519, 0.677246, 0.685547, -0.913574, 37.743902, -122.439024, -112.865854, -268, 64, 86,
62524, 0.666504, 0.662109, -0.916992, 39.939024, -119.024390, -114.695122, -268, 64, 86,
62529, 0.675781, 0.626953, -0.954102, 41.097561, -116.036585, -115.914634, -262, 70, 79,
62534, 0.714844, 0.605957, -0.991699, 40.609756, -114.390244, -117.500000, -262, 70, 79,
62539, 0.755859, 0.584961, -1.009277, 39.085366, -114.695122, -119.207317, -262, 70, 79,
62544, 0.780273, 0.557129, -1.019043, 36.890244, -116.402439, -120.365854, -249, 72, 88,
62549, 0.787109, 0.525879, -1.002441, 34.024390, -118.109756, -121.158537, -249, 72, 88,
62554, 0.776855, 0.495605, -0.979980, 31.402439, -119.329268, -121.036585, -250, 76, 91,
62559, 0.764648, 0.467285, -0.955566, 28.780488, -119.512195, -120.365854, -250, 76, 91,
62564, 0.749512, 0.439453, -0.925781, 26.524390, -119.390244, -119.024390, -258, 75, 97,
62569, 0.735840, 0.418457, -0.892578, 24.390244, -118.414634, -117.073171, -258, 75, 97,
62574, 0.715332, 0.380859, -0.867676, 22.317073, -117.012195, -114.695122, -260, 81, 100,
62579, 0.705566, 0.358887, -0.847168, 20.609756, -115.670732, -111.280488, -260, 81, 100,
62584, 0.699219, 0.343262, -0.817383, 17.743902, -113.475610, -108.231707, -256, 79, 116,
62589, 0.692871, 0.336914, -0.809570, 14.878049, -111.097561, -104.817073, -256, 79, 116,
62594, 0.683594, 0.313965, -0.810547, 11.402439, -108.475610, -101.646341, -258, 82, 115,
62599, 0.675293, 0.304199, -0.822754, 8.231707, -106.585366, -98.597561, -258, 82, 115,
62604, 0.667969, 0.293457, -0.818848, 5.243902, -104.939024, -95.121951, -263, 83, 129,
62609, 0.655762, 0.288574, -0.798340, 2.378049, -103.414634, -91.463415, -263, 83, 129,
62613, 0.637207, 0.301758, -0.782227, -0.731707, -100.914634, -88.170732, -270, 81, 140,
