0, 0.260300, 0.097829, -0.955613, -0.078140, 166.6745, -28.8294, -164.8121
0, 0.262391, 0.095153, -0.955278, -0.078543, 166.6571, -29.1020, -165.0882
0, 0.264235, 0.092313, -0.954983, -0.079334, 166.6033, -29.3427, -165.3789
0, 0.265795, 0.089287, -0.954772, -0.080116, 166.5651, -29.5538, -165.7008
0, 0.267518, 0.085984, -0.954549, -0.080651, 166.5646, -29.7917, -166.0626
0, 0.269794, 0.082387, -0.954193, -0.081029, 166.5823, -30.1007, -166.4546
0, 0.272584, 0.078554, -0.953711, -0.081184, 166.6265, -30.4760, -166.8733
0, 0.276758, 0.074569, -0.952777, -0.081780, 166.5891, -31.0096, -167.2637
0, 0.282708, 0.070434, -0.951227, -0.083131, 166.4199, -31.7442, -167.6036
0, 0.289653, 0.066134, -0.949276, -0.085030, 166.1637, -32.5934, -167.9181
0, 0.296779, 0.061582, -0.947150, -0.087546, 165.8328, -33.4635, -168.2338
0, 0.304065, 0.056839, -0.944818, -0.090879, 165.3973, -34.3497, -168.5325
0, 0.311043, 0.052040, -0.942434, -0.094811, 164.8904, -35.1983, -168.8148
0, 0.317928, 0.047523, -0.939912, -0.099281, 164.2986, -36.0302, -169.0304
0, 0.325413, 0.043228, -0.937016, -0.104241, 163.6081, -36.9288, -169.1649
0, 0.333824, 0.038940, -0.933813, -0.108006, 163.0479, -37.9554, -169.3113
0, 0.343103, 0.034828, -0.930317, -0.110472, 162.6276, -39.1014, -169.4556
0, 0.352897, 0.030564, -0.926611, -0.112017, 162.3234, -40.3270, -169.6401
0, 0.363331, 0.024805, -0.922846, -0.111167, 162.4208, -41.6886, -170.1377
0, 0.375291, 0.018350, -0.918209, -0.111079, 162.4102, -43.2446, -170.6484
0, 0.387720, 0.012018, -0.913059, -0.111711, 162.2809, -44.8568, -171.0871
0, 0.400490, 0.006291, -0.907419, -0.113073, 161.9953, -46.5023, -171.3753
0, 0.413030, 0.001572, -0.901576, -0.114855, 161.5783, -48.1071, -171.4776
0, 0.423892, -0.003119, -0.896482, -0.115124, 161.4539, -49.5296, -171.7409
0, 0.433771, -0.007839, -0.891806, -0.114410, 161.5351, -50.8480, -172.1288
0, 0.443236, -0.012004, -0.887202, -0.113568, 161.6225, -52.1114, -172.4646
0, 0.450877, -0.015839, -0.883408, -0.112589, 161.7918, -53.1476, -172.8488
0, 0.456266, -0.019889, -0.880758, -0.110992, 162.1949, -53.9141, -173.4401
0, 0.459666, -0.024061, -0.879049, -0.109677, 162.6568, -54.4310, -174.1325
0, 0.460934, -0.027956, -0.878322, -0.109255, 163.0296, -54.6670, -174.7970
0, 0.459176, -0.031424, -0.879168, -0.108911, 163.4650, -54.5113, -175.5064
0, 0.455620, -0.034256, -0.880951, -0.108580, 163.8957, -54.1151, -176.1656
0, 0.451409, -0.036533, -0.883023, -0.108598, 164.2246, -53.6242, -176.7091
0, 0.446625, -0.038935, -0.885425, -0.107984, 164.6775, -53.0647, -177.3362
0, 0.441745, -0.041697, -0.887880, -0.106857, 165.2338, -52.4992, -178.0546
0, 0.437279, -0.044248, -0.890077, -0.105919, 165.7113, -51.9802, -178.6913
0, 0.433327, -0.045928, -0.891933, -0.105842, 165.9476, -51.5102, -179.0848
0, 0.430110, -0.046805, -0.893366, -0.106489, 165.9765, -51.1197, -179.2616
0, 0.426944, -0.047474, -0.894789, -0.106984, 166.0111, -50.7333, -179.4131
0, 0.423274, -0.048020, -0.896464, -0.107300, 166.0736, -50.2826, -179.5692
0, 0.418800, -0.048534, -0.898485, -0.107721, 166.1290, -49.7318, -179.7292
0, 0.413546, -0.048744, -0.900825, -0.108380, 166.1342, -49.0805, -179.8385
0, 0.407661, -0.048495, -0.903421, -0.109170, 166.0948, -48.3456, -179.8790
0, 0.401350, -0.047928, -0.906168, -0.110038, 166.0276, -47.5553, -179.8741
0, 0.394737, -0.047161, -0.908994, -0.110977, 165.9412, -46.7269, -179.8413
0, 0.387870, -0.046211, -0.911875, -0.111951, 165.8428, -45.8669, -179.7862
0, 0.380739, -0.045039, -0.914832, -0.112779, 165.7588, -44.9739, -179.7155
0, 0.373359, -0.043903, -0.917853, -0.113350, 165.7210, -44.0536, -179.6736
0, 0.365898, -0.042781, -0.920873, -0.113613, 165.7312, -43.1266, -179.6547
0, 0.358481, -0.041736, -0.923810, -0.113806, 165.7542, -42.2089, -179.6495
0, 0.351152, -0.040808, -0.926603, -0.114284, 165.7392, -41.3063, -179.6426
0, 0.343851, -0.039793, -0.929274, -0.115152, 165.6627, -40.4082, -179.6022
0, 0.336525, -0.038701, -0.931840, -0.116428, 165.5254, -39.5081, -179.5322
0, 0.329132, -0.037400, -0.934333, -0.117994, 165.3401, -38.5988, -179.4237
0, 0.321727, -0.035730, -0.936762, -0.119667, 165.1263, -37.6846, -179.2646
0, 0.314318, -0.033821, -0.939123, -0.121392, 164.8994, -36.7681, -179.0766
0, 0.307002, -0.031637, -0.941399, -0.123062, 164.6721, -35.8602, -178.8585
0, 0.299838, -0.029226, -0.943585, -0.124568, 164.4611, -34.9685, -178.6207
0, 0.292813, -0.026659, -0.945702, -0.125797, 164.2848, -34.0928, -178.3768
0, 0.285896, -0.023913, -0.947762, -0.126750, 164.1420, -33.2288, -178.1236
0, 0.279041, -0.020983, -0.949782, -0.127424, 164.0332, -32.3713, -177.8605
0, 0.272243, -0.017906, -0.951750, -0.127913, 163.9473, -31.5200, -177.5884
0, 0.265496, -0.014606, -0.953669, -0.128224, 163.8804, -30.6729, -177.2963
0, 0.258748, -0.011209, -0.955544, -0.128399, 163.8322, -29.8261, -176.9999
0, 0.251985, -0.007752, -0.957384, -0.128398, 163.8093, -28.9786, -176.7050
0, 0.245192, -0.004251, -0.959187, -0.128259, 163.8070, -28.1291, -176.4119
0, 0.238390, -0.000735, -0.960952, -0.127939, 163.8311, -27.2807, -176.1245
0, 0.231614, 0.002783, -0.962663, -0.127492, 163.8742, -26.4377, -175.8414
0, 0.224864, 0.006304, -0.964320, -0.126930, 163.9345, -25.5997, -175.5615
0, 0.218164, 0.009809, -0.965914, -0.126281, 164.0084, -24.7701, -175.2854
0, 0.211555, 0.013371, -0.967451, -0.125428, 164.1077, -23.9528, -175.0059
0, 0.205019, 0.016894, -0.968921, -0.124506, 164.2182, -23.1468, -174.7312
0, 0.198522, 0.020360, -0.970336, -0.123487, 164.3439, -22.3484, -174.4644
0, 0.192064, 0.023697, -0.971700, -0.122379, 164.4853, -21.5589, -174.2137
0, 0.185700, 0.026933, -0.973006, -0.121144, 164.6449, -20.7842, -173.9748
0, 0.179473, 0.030175, -0.974258, -0.119701, 164.8298, -20.0282, -173.7355
0, 0.173322, 0.033355, -0.975442, -0.118269, 165.0152, -19.2834, -173.5000
0, 0.167233, 0.036450, -0.976558, -0.116903, 165.1949, -18.5483, -173.2702
0, 0.161203, 0.039529, -0.977602, -0.115640, 165.3634, -17.8209, -173.0374
0, 0.155181, 0.042521, -0.978569, -0.114632, 165.5043, -17.0954, -172.8083
0, 0.149235, 0.045529, -0.979462, -0.113743, 165.6315, -16.3786, -172.5726
0, 0.143373, 0.048626, -0.980299, -0.112785, 165.7665, -15.6719, -172.3249
0, 0.137565, 0.051751, -0.981069, -0.111936, 165.8893, -14.9713, -172.0699
0, 0.131859, 0.054947, -0.981773, -0.111097, 166.0107, -14.2825, -171.8035
0, 0.126209, 0.058174, -0.982420, -0.110298, 166.1287, -13.6003, -171.5309
0, 0.120621, 0.061326, -0.982993, -0.109735, 166.2214, -12.9252, -171.2618
0, 0.115103, 0.064505, -0.983507, -0.109230, 166.3084, -12.2582, -170.9868
0, 0.109658, 0.067738, -0.983973, -0.108682, 166.4014, -11.5999, -170.7041
0, 0.104257, 0.070998, -0.984377, -0.108252, 166.4822, -10.9461, -170.4154
0, 0.098908, 0.074222, -0.984716, -0.108030, 166.5409, -10.2973, -170.1270
0, 0.093644, 0.077474, -0.984989, -0.107950, 166.5844, -9.6570, -169.8322
0, 0.088413, 0.080739, -0.985210, -0.107951, 166.6208, -9.0200, -169.5343
0, 0.083195, 0.083993, -0.985391, -0.107964, 166.6582, -8.3850, -169.2369
0, 0.077982, 0.087208, -0.985539, -0.107953, 166.7014, -7.7516, -168.9438
0, 0.072849, 0.090367, -0.985657, -0.107867, 166.7555, -7.1295, -168.6561
0, 0.067904, 0.093462, -0.985746, -0.107640, 166.8262, -6.5316, -168.3733
0, 0.063111, 0.096465, -0.985824, -0.107194, 166.9232, -5.9553, -168.0992
0, 0.058507, 0.099396, -0.985886, -0.106559, 167.0422, -5.4041, -167.8307
0, 0.054086, 0.102218, -0.985927, -0.105841, 167.1708, -4.8767, -167.5713
0, 0.049758, 0.104886, -0.985937, -0.105259, 167.2851, -4.3608, -167.3264
0, 0.045560, 0.107439, -0.985930, -0.104649, 167.4030, -3.8618, -167.0920
0, 0.041747, 0.109860, -0.985929, -0.103728, 167.5534, -3.4127, -166.8674
0, 0.038101, 0.112143, -0.985905, -0.102914, 167.6910, -2.9833, -166.6548
0, 0.034573, 0.114264, -0.985858, -0.102271, 167.8090, -2.5675, -166.4578
0, 0.031204, 0.116262, -0.985791, -0.101755, 167.9116, -2.1697, -166.2717
0, 0.028141, 0.118134, -0.985708, -0.101293, 168.0048, -1.8077, -166.0952
0, 0.025250, 0.119856, -0.985612, -0.100960, 168.0819, -1.4654, -165.9330
0, 0.023127, 0.121411, -0.985479, -0.100916, 168.1156, -1.2077, -165.7798
0, 0.021199, 0.122858, -0.985331, -0.101032, 168.1289, -0.9713, -165.6361
0, 0.019569, 0.124271, -0.985171, -0.101195, 168.1329, -0.7681, -165.4927
0, 0.018190, 0.125633, -0.984982, -0.101603, 168.1055, -0.5904, -165.3520
0, 0.017506, 0.126915, -0.984753, -0.102349, 168.0293, -0.4870, -165.2119
0, 0.017056, 0.128155, -0.984493, -0.103378, 167.9173, -0.4060, -165.0737
0, 0.016852, 0.129321, -0.984184, -0.104891, 167.7462, -0.3462, -164.9410
0, 0.016923, 0.130478, -0.983844, -0.106620, 167.5463, -0.3137, -164.8059
0, 0.017710, 0.131674, -0.983469, -0.108467, 167.3216, -0.3592, -164.6571
0, 0.018932, 0.132898, -0.983037, -0.110660, 167.0502, -0.4474, -164.4990
0, 0.020866, 0.134097, -0.982552, -0.113144, 166.7337, -0.6107, -164.3334
0, 0.022947, 0.135249, -0.982063, -0.115593, 166.4184, -0.7909, -164.1702
0, 0.025508, 0.136407, -0.981572, -0.117842, 166.1174, -1.0271, -163.9983
0, 0.028112, 0.137575, -0.981083, -0.119946, 165.8314, -1.2697, -163.8234
0, 0.030716, 0.138789, -0.980571, -0.122076, 165.5415, -1.5101, -163.6416
0, 0.033076, 0.139918, -0.980019, -0.124574, 165.2125, -1.7174, -163.4715
0, 0.035284, 0.141026, -0.979468, -0.127032, 164.8901, -1.9077, -163.3047
0, 0.037666, 0.142189, -0.978946, -0.129059, 164.6132, -2.1230, -163.1283
0, 0.039906, 0.143280, -0.978459, -0.130859, 164.3641, -2.3265, -162.9620
0, 0.042516, 0.144351, -0.977992, -0.132339, 164.1444, -2.5765, -162.7914
0, 0.045401, 0.145416, -0.977515, -0.133737, 163.9283, -2.8583, -162.6157
0, 0.049013, 0.146481, -0.976991, -0.135120, 163.6992, -3.2209, -162.4262
0, 0.052843, 0.147517, -0.976493, -0.136143, 163.5058, -3.6140, -162.2356
0, 0.056898, 0.148475, -0.975996, -0.137032, 163.3222, -4.0354, -162.0486
0, 0.061224, 0.149376, -0.975476, -0.137884, 163.1358, -4.4881, -161.8615
0, 0.065740, 0.150252, -0.974937, -0.138662, 162.9524, -4.9632, -161.6722
0, 0.070443, 0.151141, -0.974387, -0.139253, 162.7845, -5.4619, -161.4766
0, 0.075414, 0.152010, -0.973812, -0.139727, 162.6223, -5.9925, -161.2766
0, 0.080482, 0.152850, -0.973228, -0.140051, 162.4730, -6.5368, -161.0766
0, 0.085601, 0.153651, -0.972639, -0.140228, 162.3372, -7.0898, -160.8791
0, 0.090849, 0.154373, -0.972047, -0.140238, 162.2159, -7.6616, -160.6870
0, 0.096212, 0.155015, -0.971455, -0.140057, 162.1119, -8.2510, -160.5014
0, 0.101692, 0.155611, -0.970846, -0.139749, 162.0177, -8.8566, -160.3176
0, 0.107662, 0.156091, -0.970147, -0.139597, 161.8923, -9.5156, -160.1330
0, 0.113662, 0.156466, -0.969428, -0.139414, 161.7676, -10.1804, -159.9578
0, 0.119721, 0.156766, -0.968706, -0.139026, 161.6630, -10.8571, -159.7894
0, 0.125964, 0.156922, -0.967944, -0.138638, 161.5523, -11.5569, -159.6309
0, 0.132331, 0.156902, -0.967134, -0.138384, 161.4220, -12.2711, -159.4859
0, 0.139017, 0.156779, -0.966255, -0.138106, 161.2844, -13.0233, -159.3423
0, 0.146324, 0.156560, -0.965238, -0.137917, 161.1180, -13.8447, -159.1899
0, 0.153800, 0.156290, -0.964140, -0.137771, 160.9384, -14.6850, -159.0340
0, 0.161717, 0.156108, -0.962687, -0.139063, 160.5719, -15.5422, -158.8291
0, 0.170799, 0.156022, -0.961033, -0.139739, 160.2364, -16.5399, -158.5825
0, 0.182412, 0.156048, -0.959282, -0.137040, 160.2149, -17.8905, -158.3010
0, 0.196915, 0.155907, -0.957368, -0.130346, 160.5725, -19.6574, -158.0268
0, 0.212093, 0.156293, -0.955267, -0.121163, 161.1838, -21.5515, -157.7247
0, 0.223912, 0.156785, -0.953910, -0.109386, 162.2072, -23.1340, -157.5822
0, 0.232551, 0.157901, -0.952643, -0.100427, 162.9788, -24.2904, -157.4068
0, 0.240766, 0.160171, -0.950641, -0.096366, 163.1343, -25.2706, -156.9816
0, 0.250711, 0.162230, -0.947851, -0.095035, 162.8895, -26.3874, -156.4491
0, 0.263321, 0.162398, -0.944568, -0.093313, 162.6339, -27.8489, -156.0635
0, 0.278319, 0.160557, -0.940761, -0.091412, 162.3536, -29.6243, -155.8373
0, 0.293729, 0.157575, -0.936654, -0.090547, 161.9447, -31.4470, -155.6851
0, 0.307452, 0.153982, -0.932857, -0.090376, 161.5207, -33.0783, -155.6271
0, 0.317686, 0.149893, -0.929943, -0.091874, 161.0381, -34.2856, -155.6927
0, 0.324541, 0.145590, -0.927898, -0.095445, 160.4372, -35.0639, -155.8339
0, 0.329309, 0.141922, -0.926223, -0.100760, 159.6701, -35.5510, -155.9001
0, 0.333014, 0.139399, -0.924588, -0.106932, 158.7853, -35.8728, -155.8161
0, 0.336461, 0.138134, -0.922846, -0.112670, 157.9109, -36.1483, -155.5852
0, 0.340343, 0.137806, -0.920986, -0.116565, 157.2137, -36.4967, -155.2767
0, 0.344665, 0.137828, -0.919166, -0.118194, 156.7744, -36.9436, -154.9874
0, 0.348846, 0.138664, -0.917549, -0.117519, 156.6094, -37.4143, -154.6887
0, 0.351752, 0.141082, -0.916480, -0.114272, 156.7831, -37.7707, -154.3515
0, 0.353840, 0.145005, -0.915785, -0.108329, 157.2927, -38.0731, -153.9704
0, 0.357706, 0.148700, -0.914813, -0.098383, 158.2543, -38.6975, -153.7075
0, 0.362236, 0.151218, -0.913705, -0.087682, 159.3393, -39.4523, -153.6148
0, 0.365360, 0.152917, -0.912915, -0.079629, 160.1845, -39.9959, -153.5949
0, 0.366681, 0.153990, -0.912708, -0.073640, 160.8798, -40.2907, -153.6628
0, 0.366834, 0.153627, -0.913055, -0.069207, 161.4994, -40.4372, -153.9208
0, 0.366375, 0.152426, -0.913650, -0.066384, 161.9742, -40.4843, -154.2511
0, 0.365590, 0.151408, -0.914163, -0.065974, 162.1240, -40.4241, -154.4537
0, 0.364816, 0.150937, -0.914442, -0.067454, 161.9848, -40.3041, -154.4863
0, 0.363312, 0.150949, -0.914896, -0.069368, 161.7995, -40.0790, -154.4655
0, 0.361178, 0.151280, -0.915575, -0.070821, 161.6946, -39.7876, -154.4531
0, 0.359036, 0.151869, -0.916236, -0.071891, 161.6298, -39.5007, -154.4233
0, 0.356986, 0.152428, -0.916922, -0.072171, 161.6695, -39.2463, -154.4302
0, 0.355234, 0.152611, -0.917620, -0.071552, 161.8340, -39.0576, -154.5167
0, 0.353738, 0.152497, -0.918292, -0.070574, 162.0477, -38.9135, -154.6478
0, 0.352482, 0.152208, -0.918879, -0.069840, 162.2238, -38.7935, -154.7799
0, 0.351347, 0.151895, -0.919366, -0.069828, 162.2967, -38.6690, -154.8762
0, 0.350121, 0.151634, -0.919831, -0.070438, 162.2870, -38.5167, -154.9407
0, 0.348661, 0.151501, -0.920330, -0.071433, 162.2305, -38.3251, -154.9807
0, 0.346977, 0.151458, -0.920883, -0.072588, 162.1589, -38.1020, -155.0110
0, 0.345239, 0.151550, -0.921441, -0.073598, 162.1031, -37.8740, -155.0317
0, 0.343649, 0.151685, -0.921951, -0.074369, 162.0702, -37.6686, -155.0504
0, 0.342292, 0.151767, -0.922380, -0.075142, 162.0281, -37.4911, -155.0659
0, 0.341093, 0.151849, -0.922736, -0.076054, 161.9599, -37.3282, -155.0685
0, 0.339873, 0.151939, -0.923083, -0.077107, 161.8734, -37.1592, -155.0648
0, 0.338617, 0.151999, -0.923429, -0.078368, 161.7626, -36.9813, -155.0581
0, 0.337329, 0.152125, -0.923769, -0.079665, 161.6457, -36.7975, -155.0428
0, 0.335986, 0.152323, -0.924123, -0.080845, 161.5440, -36.6093, -155.0253
0, 0.334635, 0.152520, -0.924482, -0.081966, 161.4507, -36.4218, -155.0112
0, 0.333263, 0.152735, -0.924855, -0.082937, 161.3776, -36.2355, -155.0019
0, 0.331907, 0.152950, -0.925219, -0.083910, 161.3038, -36.0510, -154.9923
0, 0.330521, 0.153177, -0.925594, -0.084826, 161.2384, -35.8645, -154.9848
0, 0.329059, 0.153405, -0.925990, -0.085774, 161.1723, -35.6685, -154.9793
0, 0.327559, 0.153567, -0.926386, -0.086943, 161.0819, -35.4639, -154.9756
0, 0.326040, 0.153746, -0.926780, -0.088131, 160.9894, -35.2563, -154.9700
0, 0.324550, 0.153975, -0.927153, -0.089295, 160.8965, -35.0518, -154.9576
0, 0.323119, 0.154195, -0.927513, -0.090359, 160.8147, -34.8568, -154.9483
0, 0.321745, 0.154328, -0.927874, -0.091325, 160.7466, -34.6728, -154.9520
0, 0.320466, 0.154437, -0.928201, -0.092315, 160.6721, -34.4996, -154.9540
0, 0.319153, 0.154514, -0.928538, -0.093336, 160.5964, -34.3223, -154.9608
0, 0.317773, 0.154547, -0.928903, -0.094350, 160.5265, -34.1387, -154.9765
0, 0.316361, 0.154666, -0.929288, -0.095110, 160.4875, -33.9563, -154.9921
0, 0.314971, 0.154776, -0.929673, -0.095776, 160.4601, -33.7791, -155.0116
0, 0.313709, 0.154863, -0.930008, -0.096521, 160.4173, -33.6150, -155.0256
0, 0.312526, 0.154942, -0.930327, -0.097157, 160.3855, -33.4628, -155.0415
0, 0.311348, 0.154959, -0.930662, -0.097707, 160.3669, -33.3147, -155.0684
0, 0.310098, 0.154969, -0.931026, -0.098198, 160.3591, -33.1603, -155.1014
0, 0.308794, 0.154973, -0.931399, -0.098760, 160.3447, -32.9981, -155.1349
0, 0.307452, 0.154976, -0.931769, -0.099449, 160.3157, -32.8284, -155.1652
0, 0.306072, 0.155012, -0.932140, -0.100167, 160.2831, -32.6531, -155.1917
0, 0.304725, 0.155156, -0.932496, -0.100738, 160.2638, -32.4830, -155.2080
0, 0.303361, 0.155316, -0.932859, -0.101247, 160.2525, -32.3124, -155.2251
0, 0.302015, 0.155457, -0.933208, -0.101840, 160.2303, -32.1421, -155.2410
0, 0.300662, 0.155587, -0.933568, -0.102341, 160.2204, -31.9737, -155.2616
0, 0.299399, 0.155724, -0.933912, -0.102698, 160.2247, -31.8191, -155.2827
0, 0.298205, 0.155850, -0.934242, -0.102979, 160.2359, -31.6745, -155.3049
0, 0.297116, 0.155922, -0.934540, -0.103308, 160.2383, -31.5416, -155.3281
0, 0.296046, 0.155991, -0.934827, -0.103682, 160.2342, -31.4098, -155.3493
0, 0.294916, 0.156052, -0.935130, -0.104080, 160.2297, -31.2709, -155.3731
0, 0.293717, 0.156104, -0.935443, -0.104575, 160.2160, -31.1220, -155.3973
0, 0.292518, 0.156168, -0.935762, -0.104982, 160.2131, -30.9750, -155.4229
0, 0.291393, 0.156242, -0.936055, -0.105386, 160.2068, -30.8364, -155.4443
0, 0.290359, 0.156272, -0.936320, -0.105843, 160.1916, -30.7076, -155.4661
0, 0.289394, 0.156269, -0.936582, -0.106177, 160.1899, -30.5904, -155.4933
0, 0.288468, 0.156232, -0.936852, -0.106368, 160.2058, -30.4819, -155.5280
0, 0.287527, 0.156174, -0.937132, -0.106529, 160.2267, -30.3730, -155.5670
0, 0.286555, 0.156084, -0.937427, -0.106685, 160.2504, -30.2614, -155.6113
0, 0.285566, 0.155991, -0.937721, -0.106897, 160.2678, -30.1464, -155.6545
0, 0.284582, 0.155919, -0.938003, -0.107147, 160.2792, -30.0307, -155.6937
0, 0.283562, 0.155863, -0.938290, -0.107417, 160.2890, -29.9103, -155.7313
0, 0.282622, 0.155749, -0.938539, -0.107883, 160.2726, -29.7950, -155.7669
0, 0.281689, 0.155655, -0.938786, -0.108313, 160.2597, -29.6812, -155.8009
0, 0.280745, 0.155661, -0.939049, -0.108478, 160.2772, -29.5705, -155.8308
0, 0.279823, 0.155663, -0.939306, -0.108631, 160.2952, -29.4629, -155.8606
0, 0.278934, 0.155572, -0.939544, -0.108984, 160.2897, -29.3559, -155.8947
0, 0.278125, 0.155466, -0.939761, -0.109334, 160.2820, -29.2583, -155.9277
0, 0.277336, 0.155398, -0.939960, -0.109720, 160.2674, -29.1612, -155.9539
0, 0.276586, 0.155331, -0.940145, -0.110123, 160.2492, -29.0682, -155.9781
0, 0.275754, 0.155281, -0.940356, -0.110475, 160.2399, -28.9669, -156.0047
0, 0.274994, 0.155200, -0.940554, -0.110802, 160.2319, -28.8750, -156.0332
0, 0.274234, 0.155139, -0.940752, -0.111087, 160.2284, -28.7837, -156.0605
0, 0.273481, 0.155070, -0.940955, -0.111325, 160.2307, -28.6945, -156.0899
0, 0.272763, 0.154972, -0.941146, -0.111608, 160.2269, -28.6088, -156.1204
0, 0.272049, 0.154875, -0.941332, -0.111912, 160.2201, -28.5230, -156.1498
0, 0.271346, 0.154763, -0.941518, -0.112211, 160.2140, -28.4389, -156.1809
0, 0.270663, 0.154651, -0.941693, -0.112547, 160.2023, -28.3562, -156.2100
0, 0.269967, 0.154575, -0.941863, -0.112900, 160.1879, -28.2709, -156.2345
0, 0.269281, 0.154500, -0.942036, -0.113194, 160.1804, -28.1881, -156.2603
0, 0.268582, 0.154424, -0.942215, -0.113473, 160.1753, -28.1044, -156.2872
0, 0.267882, 0.154358, -0.942401, -0.113670, 160.1799, -28.0221, -156.3152
0, 0.267244, 0.154342, -0.942567, -0.113820, 160.1866, -27.9471, -156.3361
0, 0.266700, 0.154334, -0.942702, -0.113983, 160.1875, -27.8822, -156.3520
0, 0.266235, 0.154275, -0.942805, -0.114296, 160.1683, -27.8235, -156.3670
0, 0.265848, 0.154227, -0.942881, -0.114640, 160.1421, -27.7727, -156.3770
0, 0.265465, 0.154129, -0.942977, -0.114870, 160.1311, -27.7260, -156.3964
0, 0.265113, 0.154014, -0.943068, -0.115091, 160.1208, -27.6835, -156.4172
0, 0.264837, 0.153870, -0.943146, -0.115274, 160.1130, -27.6511, -156.4399
0, 0.264690, 0.153741, -0.943191, -0.115419, 160.1046, -27.6338, -156.4572
0, 0.264697, 0.153575, -0.943199, -0.115554, 160.0925, -27.6347, -156.4739
0, 0.264786, 0.153391, -0.943186, -0.115703, 160.0761, -27.6448, -156.4894
0, 0.264973, 0.153162, -0.943162, -0.115777, 160.0667, -27.6687, -156.5093
0, 0.265208, 0.152891, -0.943138, -0.115791, 160.0641, -27.7005, -156.5343
0, 0.265519, 0.152577, -0.943101, -0.115793, 160.0615, -27.7418, -156.5626
0, 0.265824, 0.152196, -0.943084, -0.115732, 160.0688, -27.7854, -156.6012
0, 0.266298, 0.151787, -0.943025, -0.115661, 160.0719, -27.8487, -156.6375
0, 0.266711, 0.151422, -0.942962, -0.115699, 160.0626, -27.9019, -156.6674
0, 0.267087, 0.151012, -0.942909, -0.115805, 160.0473, -27.9501, -156.7021
0, 0.267296, 0.150554, -0.942896, -0.116024, 160.0260, -27.9777, -156.7456
0, 0.267379, 0.150085, -0.942906, -0.116361, 159.9954, -27.9887, -156.7917
0, 0.267313, 0.149603, -0.942951, -0.116762, 159.9626, -27.9818, -156.8428
0, 0.267180, 0.149142, -0.943014, -0.117151, 159.9333, -27.9671, -156.8941
0, 0.267059, 0.148655, -0.943063, -0.117647, 159.8911, -27.9519, -156.9449
0, 0.266973, 0.148182, -0.943110, -0.118064, 159.8568, -27.9421, -156.9951
