60647, -0.153809, -0.145020, -0.778809, -18.719512, 23.719512, 4.573171, -45, -78, 102,
60652, -0.132813, -0.126465, -0.828125, -23.658537, 36.890244, 8.658537, -53, -76, 100,
60657, -0.104004, -0.103027, -0.876465, -27.317073, 47.987805, 12.256098, -53, -76, 100,
60662, -0.077637, -0.079590, -0.927734, -30.060976, 57.621951, 15.060976, -52, -78, 99,
60667, -0.051758, -0.057129, -0.979980, -31.524390, 64.939024, 17.073171, -52, -78, 99,
60672, -0.029297, -0.039063, -1.027832, -31.768293, 71.036585, 18.536585, -55, -75, 104,
60677, -0.008789, -0.019531, -1.074219, -30.609756, 75.182927, 19.451220, -55, -75, 104,
60682, 0.015625, -0.000977, -1.118164, -28.109756, 77.743902, 20.304878, -60, -80, 105,
60687, 0.042480, 0.016113, -1.155762, -24.268293, 78.719512, 20.975610, -60, -80, 105,
60692, 0.070313, 0.031250, -1.187988, -19.207317, 77.926829, 21.158537, -52, -77, 99,
60697, 0.098633, 0.044434, -1.215820, -13.048780, 74.878049, 20.548780, -52, -77, 99,
60702, 0.124512, 0.055664, -1.238281, -5.975610, 69.878049, 19.329268, -57, -80, 97,
60707, 0.148926, 0.064453, -1.252930, 1.585366, 63.170732, 17.621951, -57, -80, 97,
60711, 0.169434, 0.071289, -1.259766, 9.573171, 54.817073, 15.670732, -57, -80, 97,
60716, 0.182617, 0.070801, -1.262207, 17.743902, 44.939024, 13.658537, -65, -71, 100,
60721, 0.189941, 0.066895, -1.256836, 25.609756, 33.780488, 11.951220, -65, -71, 100,
60726, 0.188477, 0.062012, -1.246094, 32.743902, 21.707317, 10.365854, -57, -76, 92,
60731, 0.183594, 0.055664, -1.228027, 38.658537, 8.902439, 8.536585, -57, -76, 92,
60736, 0.176270, 0.049316, -1.200195, 42.621951, -4.085366, 6.585366, -58, -80, 91,
60741, 0.165527, 0.040039, -1.164063, 45.060976, -16.585366, 4.756098, -58, -80, 91,
60746, 0.148926, 0.028320, -1.117188, 45.548780, -28.231707, 2.987805, -55, -82, 95,
60751, 0.122070, 0.016113, -1.067871, 44.817073, -38.231707, 1.463415, -55, -82, 95,
60756, 0.096680, 0.007813, -1.022461, 43.231707, -46.890244, 0.243902, -52, -85, 94,
60761, 0.076660, 0.000000, -0.977539, 41.524390, -54.207317, -0.975610, -52, -85, 94,
60766, 0.061035, -0.003906, -0.931641, 39.085366, -59.939024, -1.951220, -59, -83, 93,
60771, 0.046875, -0.008789, -0.890625, 36.280488, -64.207317, -2.804878, -59, -83, 93,
60776, 0.033691, -0.009766, -0.854004, 33.170732, -67.987805, -3.902439, -52, -88, 93,
60781, 0.024414, -0.012695, -0.816406, 29.817073, -70.914634, -5.060976, -52, -88, 93,
60786, 0.010254, -0.015137, -0.778320, 26.036585, -72.926829, -6.402439, -61, -81, 94,
60791, -0.004395, -0.020996, -0.745117, 22.317073, -74.207317, -7.926829, -61, -81, 94,
60796, -0.019531, -0.025391, -0.715332, 18.353659, -74.329268, -9.329268, -52, -81, 94,
60800, -0.033691, -0.028809, -0.689453, 15.000000, -73.719512, -10.914634, -52, -81, 94,
60805, -0.045410, -0.034668, -0.663086, 11.768293, -71.707317, -12.500000, -47, -83, 94,
60810, -0.057129, -0.041016, -0.641113, 8.841463, -68.536585, -13.963415, -47, -83, 94,
60815, -0.064453, -0.048340, -0.621582, 6.402439, -64.146341, -15.426829, -54, -84, 91,
60820, -0.076172, -0.058105, -0.608887, 4.146341, -58.536585, -16.341463, -54, -84, 91,
60825, -0.088379, -0.067383, -0.598145, 2.378049, -52.134146, -17.012195, -50, -84, 96,
60830, -0.101563, -0.077148, -0.593750, 0.914634, -44.512195, -17.439024, -50, -84, 96,
60835, -0.110840, -0.087891, -0.593262, -0.121951, -36.219512, -17.500000, -42, -84, 95,
60840, -0.120605, -0.098633, -0.597656, -0.731707, -27.134146, -17.256098, -42, -84, 95,
60845, -0.125488, -0.108398, -0.604492, -0.792683, -17.439024, -16.768293, -50, -85, 95,
60850, -0.128418, -0.114258, -0.619629, -0.182927, -7.804878, -16.158537, -50, -85, 95,
60855, -0.126465, -0.118164, -0.639160, 1.219512, 1.707317, -15.182927, -40, -93, 98,
60860, -0.118652, -0.121582, -0.661133, 3.353659, 10.609756, -14.146341, -40, -93, 98,
60865, -0.105957, -0.120605, -0.686523, 5.914634, 18.658537, -13.231707, -52, -80, 98,
60870, -0.092773, -0.120605, -0.714844, 8.536585, 25.731707, -12.317073, -52, -80, 98,
60875, -0.083008, -0.122559, -0.744629, 11.097561, 31.524390, -11.524390, -44, -87, 92,
60880, -0.071777, -0.123535, -0.777832, 13.353659, 35.975610, -11.097561, -44, -87, 92,
60885, -0.061035, -0.123047, -0.811035, 15.060976, 39.085366, -10.731707, -51, -85, 92,
60889, -0.055176, -0.124023, -0.839844, 15.975610, 41.158537, -10.304878, -51, -85, 92,
60894, -0.047852, -0.125977, -0.872070, 15.853659, 42.073171, -10.121951, -51, -83, 95,
60899, -0.041016, -0.126465, -0.900879, 15.000000, 41.768293, -9.939024, -51, -83, 95,
60904, -0.034180, -0.128418, -0.926758, 13.658537, 40.548780, -9.573171, -53, -87, 92,
60909, -0.033203, -0.128418, -0.950195, 11.707317, 38.414634, -9.390244, -53, -87, 92,
60914, -0.033203, -0.129395, -0.973145, 9.512195, 35.182927, -9.085366, -58, -81, 91,
60919, -0.033203, -0.129395, -0.991699, 6.890244, 30.975610, -9.085366, -58, -81, 91,
60924, -0.032715, -0.126953, -1.006836, 4.268293, 26.097561, -9.085366, -48, -86, 91,
60929, -0.030762, -0.125977, -1.016113, 1.585366, 20.487805, -9.146341, -48, -86, 91,
60934, -0.027344, -0.124512, -1.021973, -0.792683, 14.756098, -9.207317, -44, -87, 96,
60939, -0.022461, -0.122070, -1.021973, -3.231707, 8.780488, -9.512195, -44, -87, 96,
60944, -0.020020, -0.120117, -1.019531, -5.609756, 2.926829, -9.817073, -44, -87, 96,
60949, -0.023438, -0.118652, -1.015137, -7.804878, -2.621951, -10.121951, -57, -83, 90,
60954, -0.031738, -0.119629, -1.013184, -9.512195, -7.439024, -10.304878, -57, -83, 90,
60959, -0.044922, -0.118652, -1.011719, -11.036585, -11.707317, -10.548780, -47, -90, 91,
60964, -0.058594, -0.118164, -1.008301, -12.073171, -14.512195, -10.548780, -47, -90, 91,
60969, -0.072266, -0.117676, -1.006348, -12.804878, -16.219512, -10.182927, -55, -85, 98,
60973, -0.087402, -0.114258, -1.003906, -13.658537, -16.829268, -9.878049, -55, -85, 98,
60978, -0.100098, -0.107422, -1.005371, -14.390244, -16.524390, -9.695122, -49, -91, 90,
60983, -0.111816, -0.099609, -1.008789, -15.243902, -15.487805, -9.756098, -49, -91, 90,
60988, -0.120605, -0.093750, -1.013184, -15.975610, -13.963415, -9.939024, -52, -90, 96,
60993, -0.126465, -0.085938, -1.019531, -16.463415, -11.646341, -10.243902, -52, -90, 96,
60998, -0.134766, -0.081055, -1.026367, -16.768293, -8.963415, -10.609756, -51, -80, 90,
61003, -0.142578, -0.074707, -1.038086, -16.646341, -5.975610, -11.158537, -51, -80, 90,
61008, -0.148438, -0.070801, -1.052734, -16.341463, -2.682927, -11.707317, -49, -83, 94,
61013, -0.154785, -0.068359, -1.071777, -15.426829, 0.731707, -12.256098, -49, -83, 94,
61018, -0.156250, -0.065918, -1.093750, -14.329268, 4.024390, -12.682927, -53, -80, 95,
61023, -0.155273, -0.064941, -1.116211, -12.926829, 7.012195, -13.109756, -53, -80, 95,
61028, -0.145996, -0.061035, -1.136719, -11.463415, 9.268293, -13.475610, -53, -89, 95,
61033, -0.134766, -0.057129, -1.154785, -10.000000, 10.792683, -13.658537, -53, -89, 95,
61038, -0.123535, -0.053223, -1.166016, -8.414634, 11.463415, -13.780488, -54, -90, 94,
61043, -0.109863, -0.049805, -1.177246, -7.439024, 11.646341, -14.207317, -54, -90, 94,
61048, -0.097656, -0.047363, -1.189453, -6.707317, 11.402439, -14.451220, -56, -84, 89,
61053, -0.086426, -0.048340, -1.199707, -6.585366, 10.914634, -14.695122, -56, -84, 89,
61058, -0.080078, -0.048828, -1.211426, -7.256098, 10.365854, -14.634146, -54, -85, 95,
61062, -0.079102, -0.049805, -1.223145, -8.719512, 10.182927, -14.329268, -54, -85, 95,
61067, -0.081543, -0.051758, -1.236328, -11.463415, 10.548780, -13.841463, -53, -85, 92,
61072, -0.083496, -0.057617, -1.247070, -15.243902, 11.646341, -12.804878, -53, -85, 92,
61077, -0.087891, -0.060059, -1.258789, -19.695122, 13.719512, -10.975610, -54, -91, 91,
61082, -0.091797, -0.058594, -1.273438, -25.121951, 17.134146, -8.292683, -54, -91, 91,
61087, -0.093262, -0.049805, -1.292969, -30.670732, 21.402439, -5.426829, -60, -85, 90,
61092, -0.095215, -0.033203, -1.320313, -36.097561, 26.524390, -2.073171, -60, -85, 90,
61097, -0.091797, -0.009766, -1.349121, -40.975610, 31.829268, 1.158537, -52, -78, 92,
61102, -0.087891, 0.020508, -1.376465, -44.451220, 36.951220, 4.512195, -52, -78, 92,
61107, -0.082031, 0.059570, -1.402832, -46.158537, 41.402439, 7.439024, -56, -81, 95,
61112, -0.072754, 0.105469, -1.428223, -45.914634, 44.268293, 9.573171, -56, -81, 95,
61117, -0.058105, 0.156738, -1.446777, -43.719512, 45.365854, 10.304878, -61, -81, 92,
61122, -0.043945, 0.208008, -1.458984, -39.451220, 44.329268, 9.329268, -61, -81, 92,
61127, -0.030762, 0.255859, -1.466797, -33.109756, 41.158537, 6.036585, -58, -83, 96,
61132, -0.017578, 0.296387, -1.465820, -24.817073, 35.304878, 0.670732, -58, -83, 96,
61137, -0.004883, 0.325684, -1.454590, -15.000000, 27.134146, -6.402439, -56, -80, 89,
61142, 0.007324, 0.341797, -1.430664, -3.475610, 17.073171, -14.939024, -56, -80, 89,
61147, 0.019043, 0.345703, -1.391113, 9.329268, 5.182927, -24.207317, -64, -79, 94,
61151, 0.033691, 0.332520, -1.337402, 22.378049, -7.804878, -33.414634, -64, -79, 94,
61156, 0.046875, 0.305664, -1.268066, 35.060976, -20.975610, -41.890244, -57, -86, 95,
61161, 0.050781, 0.265625, -1.187500, 46.646341, -33.475610, -49.329268, -57, -86, 95,
61166, 0.044922, 0.220703, -1.111816, 56.951220, -44.512195, -55.426829, -70, -80, 93,
61171, 0.039063, 0.180176, -1.037598, 65.426829, -54.207317, -60.365854, -70, -80, 93,
61176, 0.030273, 0.142578, -0.964844, 71.890244, -61.829268, -63.841463, -61, -82, 94,
61181, 0.015625, 0.108398, -0.897461, 76.158537, -67.439024, -65.914634, -61, -82, 94,
61186, 0.001953, 0.076172, -0.837402, 78.292683, -71.646341, -66.646341, -61, -82, 94,
61191, -0.012207, 0.044434, -0.783203, 78.475610, -74.329268, -66.097561, -60, -91, 91,
61196, -0.027344, 0.014648, -0.731445, 76.768293, -75.243902, -64.329268, -60, -91, 91,
61201, -0.051758, -0.009766, -0.687988, 73.292683, -74.573171, -61.524390, -62, -81, 87,
61206, -0.082520, -0.029297, -0.655762, 67.987805, -72.439024, -58.292683, -62, -81, 87,
61211, -0.112305, -0.043945, -0.629395, 61.524390, -69.146341, -54.512195, -63, -89, 89,
61216, -0.140625, -0.052734, -0.610352, 53.902439, -64.756098, -50.853659, -63, -89, 89,
61221, -0.166504, -0.058105, -0.597656, 45.304878, -59.085366, -46.768293, -60, -86, 86,
61226, -0.189453, -0.056152, -0.586914, 36.341463, -52.743902, -42.439024, -60, -86, 86,
61231, -0.211426, -0.050293, -0.580566, 26.951220, -45.853659, -38.353659, -55, -84, 98,
61236, -0.231445, -0.041016, -0.576660, 17.560976, -38.414634, -34.695122, -55, -84, 98,
61240, -0.243652, -0.030273, -0.577637, 7.926829, -30.426829, -31.402439, -63, -87, 87,
61245, -0.254883, -0.018555, -0.583496, -1.402439, -22.317073, -28.536585, -63, -87, 87,
61250, -0.261230, -0.006348, -0.589355, -10.487805, -14.146341, -26.524390, -65, -84, 90,
61255, -0.261719, 0.004883, -0.597656, -18.597561, -5.792683, -25.000000, -65, -84, 90,
61260, -0.257813, 0.016113, -0.608887, -25.548780, 2.682927, -24.085366, -69, -87, 93,
61265, -0.247070, 0.024902, -0.628418, -30.853659, 11.097561, -23.536585, -69, -87, 93,
61270, -0.231445, 0.032227, -0.653320, -34.268293, 19.085366, -23.109756, -58, -82, 89,
61275, -0.212402, 0.037109, -0.684082, -35.792683, 26.219512, -22.256098, -58, -82, 89,
61280, -0.192871, 0.042480, -0.710938, -35.609756, 32.500000, -21.585366, -65, -73, 92,
61285, -0.176270, 0.042969, -0.740723, -34.207317, 37.804878, -20.609756, -65, -73, 92,
61290, -0.159668, 0.044922, -0.773438, -32.134146, 41.951220, -19.512195, -61, -82, 90,
61295, -0.143555, 0.045898, -0.803711, -29.329268, 45.243902, -18.475610, -61, -82, 90,
61300, -0.131348, 0.048828, -0.832031, -26.280488, 48.109756, -17.560976, -69, -77, 90,
61305, -0.118164, 0.055176, -0.858398, -23.109756, 50.548780, -16.646341, -69, -77, 90,
61310, -0.105957, 0.060059, -0.884766, -20.121951, 52.682927, -16.036585, -65, -82, 89,
61315, -0.093750, 0.063965, -0.910645, -17.256098, 54.207317, -15.609756, -65, -82, 89,
61320, -0.081055, 0.068359, -0.930176, -14.146341, 54.878049, -15.365854, -65, -81, 88,
61325, -0.068359, 0.073730, -0.952637, -10.792683, 54.756098, -15.304878, -65, -81, 88,
61329, -0.060059, 0.077148, -0.973145, -7.682927, 54.024390, -15.365854, -66, -74, 86,
61334, -0.047852, 0.083496, -0.993652, -4.634146, 52.256098, -15.731707, -66, -74, 86,
61339, -0.037598, 0.087402, -1.012695, -1.768293, 49.695122, -16.585366, -73, -80, 90,
61344, -0.025879, 0.088379, -1.027344, 0.487805, 46.219512, -17.743902, -73, -80, 90,
61349, -0.015625, 0.088379, -1.039551, 2.560976, 42.012195, -18.902439, -72, -78, 89,
61354, -0.007813, 0.085938, -1.048340, 4.085366, 36.890244, -20.365854, -72, -78, 89,
61359, -0.000977, 0.081055, -1.052734, 5.060976, 31.158537, -21.829268, -75, -77, 83,
61364, 0.003418, 0.075684, -1.054688, 5.365854, 24.939024, -23.292683, -75, -77, 83,
61369, 0.009277, 0.067383, -1.053711, 5.182927, 18.353659, -24.634146, -70, -81, 84,
61374, 0.012207, 0.057617, -1.046875, 4.695122, 11.585366, -25.853659, -70, -81, 84,
61379, 0.015625, 0.045898, -1.037598, 3.841463, 5.000000, -26.890244, -72, -70, 86,
61384, 0.014648, 0.032715, -1.025879, 2.987805, -1.341463, -27.317073, -72, -70, 86,
61389, 0.011230, 0.020020, -1.008789, 2.012195, -7.317073, -27.439024, -75, -79, 77,
61394, 0.007813, 0.008789, -0.987793, 0.853659, -12.682927, -27.195122, -75, -79, 77,
61399, 0.003418, -0.002441, -0.964355, -0.365854, -17.134146, -26.951220, -78, -76, 83,
61404, -0.003418, -0.012207, -0.940430, -1.463415, -20.609756, -26.829268, -78, -76, 83,
61409, -0.008789, -0.020996, -0.917480, -2.256098, -23.170732, -26.463415, -83, -75, 83,
61414, -0.015137, -0.027344, -0.896973, -2.804878, -25.060976, -26.097561, -83, -75, 83,
61418, -0.019531, -0.033203, -0.877441, -2.804878, -26.280488, -25.487805, -82, -75, 85,
61423, -0.024414, -0.038574, -0.858398, -2.682927, -26.829268, -24.756098, -82, -75, 85,
61428, -0.025391, -0.042480, -0.839844, -2.195122, -26.829268, -24.207317, -82, -75, 85,
61433, -0.025391, -0.049316, -0.822266, -1.707317, -26.280488, -23.475610, -76, -75, 82,
61438, -0.026367, -0.055176, -0.805176, -1.036585, -25.304878, -22.682927, -76, -75, 82,
61443, -0.026367, -0.061035, -0.789063, -0.243902, -23.841463, -21.829268, -76, -72, 78,
61448, -0.027344, -0.067383, -0.777344, 0.792683, -21.768293, -20.914634, -76, -72, 78,
61453, -0.029785, -0.075195, -0.770508, 1.646341, -19.024390, -19.817073, -74, -71, 85,
61458, -0.032715, -0.082031, -0.768555, 2.621951, -15.853659, -18.414634, -74, -71, 85,
61463, -0.036133, -0.086914, -0.768555, 3.475610, -12.256098, -16.829268, -80, -72, 88,
61468, -0.038086, -0.090820, -0.771484, 4.329268, -8.353659, -14.939024, -80, -72, 88,
61473, -0.041016, -0.096191, -0.779785, 5.121951, -4.451220, -13.048780, -78, -75, 79,
61478, -0.041504, -0.097168, -0.791504, 6.097561, -0.487805, -10.731707, -78, -75, 79,
61483, -0.038086, -0.097656, -0.804688, 6.829268, 3.048780, -8.414634, -86, -67, 82,
61488, -0.032227, -0.094238, -0.821777, 7.682927, 6.219512, -6.341463, -86, -67, 82,
61493, -0.026855, -0.088867, -0.841309, 8.597561, 8.170732, -4.329268, -79, -77, 79,
61498, -0.020020, -0.083008, -0.860840, 9.512195, 9.268293, -2.865854, -79, -77, 79,
61502, -0.015625, -0.075195, -0.877930, 10.487805, 9.207317, -1.585366, -86, -71, 79,
61507, -0.012207, -0.068359, -0.892578, 11.402439, 7.926829, -0.670732, -86, -71, 79,
61512, -0.010742, -0.063965, -0.904297, 12.195122, 6.036585, 0.000000, -83, -74, 83,
61517, -0.010742, -0.063965, -0.910645, 12.804878, 3.475610, 0.548780, -83, -74, 83,
61522, -0.007813, -0.064941, -0.911621, 13.353659, 0.792683, 1.280488, -75, -81, 80,
61527, -0.006348, -0.070313, -0.907715, 13.719512, -1.768293, 2.256098, -75, -81, 80,
61532, -0.006348, -0.074707, -0.901367, 14.085366, -3.414634, 3.292683, -81, -69, 76,
61537, -0.011230, -0.078613, -0.896973, 13.902439, -4.268293, 4.512195, -81, -69, 76,
61542, -0.016602, -0.083008, -0.894043, 13.536585, -3.963415, 5.975610, -75, -76, 75,
61547, -0.021484, -0.088867, -0.892090, 12.743902, -2.682927, 7.987805, -75, -76, 75,
61552, -0.028809, -0.094238, -0.895020, 11.768293, -0.121951, 10.304878, -80, -70, 78,
61557, -0.036133, -0.100098, -0.902832, 10.426829, 3.536585, 13.109756, -80, -70, 78,
61562, -0.038574, -0.103027, -0.917480, 8.902439, 7.865854, 16.280488, -83, -78, 80,
61567, -0.038574, -0.102051, -0.937988, 7.073171, 12.621951, 19.634146, -83, -78, 80,
61572, -0.037598, -0.100098, -0.962402, 5.060976, 17.378049, 23.231707, -80, -78, 72,
61577, -0.030762, -0.095215, -0.990723, 2.865854, 22.317073, 27.012195, -80, -78, 72,
61582, -0.020020, -0.088867, -1.028320, 0.243902, 26.524390, 31.158537, -82, -71, 76,
61587, -0.007813, -0.079590, -1.067383, -2.439024, 30.121951, 35.182927, -82, -71, 76,
61591, 0.005371, -0.064941, -1.105469, -5.365854, 32.256098, 39.207317, -84, -76, 76,
61596, 0.013672, -0.045410, -1.141602, -8.475610, 32.865854, 42.682927, -84, -76, 76,
61601, 0.022461, -0.026367, -1.175781, -11.585366, 32.256098, 45.792683, -81, -76, 73,
61606, 0.028320, -0.004395, -1.209473, -14.573171, 30.182927, 48.475610, -81, -76, 73,
61611, 0.030762, 0.017578, -1.235840, -17.256098, 27.134146, 50.670732, -79, -77, 77,
61616, 0.035645, 0.041016, -1.253418, -19.512195, 22.804878, 52.256098, -79, -77, 77,
61621, 0.043457, 0.061035, -1.265625, -21.402439, 17.621951, 53.292683, -78, -78, 77,
61626, 0.051758, 0.082520, -1.270020, -22.987805, 11.646341, 53.536585, -78, -78, 77,
61631, 0.060059, 0.099121, -1.271973, -24.512195, 5.243902, 53.231707, -77, -74, 74,
61636, 0.066895, 0.113770, -1.262207, -25.609756, -1.341463, 52.317073, -77, -74, 74,
61641, 0.069824, 0.124512, -1.252441, -26.219512, -7.743902, 51.097561, -76, -83, 74,
61646, 0.064941, 0.132813, -1.233887, -26.646341, -13.536585, 49.756098, -76, -83, 74,
61651, 0.054688, 0.132813, -1.212402, -26.768293, -18.048780, 48.292683, -72, -79, 71,
61656, 0.037109, 0.128418, -1.190430, -26.646341, -21.341463, 47.256098, -72, -79, 71,
61661, 0.019043, 0.122559, -1.171387, -26.280488, -23.170732, 46.646341, -74, -79, 77,
61666, 0.003906, 0.114746, -1.153809, -25.853659, -23.841463, 46.463415, -74, -79, 77,
61671, -0.009766, 0.110352, -1.137207, -25.487805, -23.170732, 46.585366, -74, -79, 77,
61676, -0.024414, 0.106934, -1.123047, -25.670732, -21.219512, 46.890244, -72, -85, 77,
61680, -0.037598, 0.104980, -1.115234, -26.036585, -18.475610, 47.500000, -72, -85, 77,
61685, -0.045410, 0.108887, -1.108887, -26.890244, -14.756098, 47.865854, -74, -76, 76,
61690, -0.052734, 0.111816, -1.105957, -27.743902, -10.609756, 48.475610, -74, -76, 76,
61695, -0.060547, 0.117676, -1.106934, -28.841463, -5.975610, 49.024390, -69, -81, 75,
61700, -0.068848, 0.127930, -1.113281, -29.756098, -1.158537, 49.512195, -69, -81, 75,
61705, -0.074707, 0.142090, -1.122559, -30.426829, 3.475610, 49.634146, -76, -79, 78,
61710, -0.081055, 0.160156, -1.137207, -30.853659, 7.804878, 49.268293, -76, -79, 78,
61715, -0.082520, 0.180664, -1.156250, -30.914634, 11.219512, 47.804878, -77, -79, 79,
61720, -0.080566, 0.201660, -1.177246, -30.426829, 13.719512, 45.487805, -77, -79, 79,
61725, -0.072754, 0.223633, -1.194336, -29.268293, 14.451220, 41.646341, -67, -83, 77,
61730, -0.064453, 0.237793, -1.206543, -27.439024, 13.719512, 36.768293, -67, -83, 77,
61735, -0.055664, 0.246582, -1.211914, -24.329268, 11.402439, 30.853659, -73, -78, 76,
61740, -0.042480, 0.249023, -1.212891, -20.304878, 7.439024, 24.329268, -73, -78, 76,
61745, -0.024414, 0.242676, -1.203613, -15.243902, 2.195122, 17.378049, -70, -78, 77,
61750, -0.001953, 0.224121, -1.187012, -9.695122, -4.207317, 10.731707, -70, -78, 77,
61755, 0.020996, 0.195801, -1.159668, -4.085366, -11.219512, 4.573171, -74, -83, 75,
61760, 0.040039, 0.161621, -1.123047, 1.341463, -18.475610, -0.792683, -74, -83, 75,
61765, 0.052734, 0.123535, -1.081055, 6.280488, -25.548780, -5.426829, -69, -80, 80,
61769, 0.054688, 0.087891, -1.037109, 10.914634, -31.707317, -9.268293, -69, -80, 80,
61774, 0.054688, 0.054688, -0.996094, 14.634146, -36.524390, -12.317073, -73, -90, 75,
61779, 0.048828, 0.024414, -0.958008, 17.439024, -39.268293, -14.268293, -73, -90, 75,
61784, 0.041992, -0.005371, -0.922852, 18.902439, -40.121951, -14.878049, -70, -86, 81,
61789, 0.033203, -0.035645, -0.891113, 19.451220, -39.268293, -14.268293, -70, -86, 81,
