62971, 0.024563, 0.406790, 0.911198, 0.016238, 177.1376, 1.8081, 131.6947
62976, 0.026278, 0.406525, 0.911269, 0.016255, 177.0555, 1.9872, 131.7200
62981, 0.028055, 0.406073, 0.911426, 0.015755, 177.0255, 2.1975, 131.7689
62986, 0.029851, 0.405535, 0.911624, 0.014800, 177.0429, 2.4313, 131.8289
62991, 0.031621, 0.404913, 0.911863, 0.013399, 177.1088, 2.6834, 131.9005
62996, 0.033330, 0.404233, 0.912128, 0.011639, 177.2160, 2.9458, 131.9806
63000, 0.034945, 0.403543, 0.912396, 0.009632, 177.3541, 3.2099, 132.0632
63005, 0.036444, 0.402814, 0.912681, 0.007367, 177.5253, 3.4736, 132.1522
63010, 0.037795, 0.402159, 0.912931, 0.004990, 177.7153, 3.7266, 132.2334
63015, 0.038933, 0.401740, 0.913077, 0.002685, 177.9071, 3.9532, 132.2865
63020, 0.039872, 0.401470, 0.913159, 0.000450, 178.1005, 4.1551, 132.3221
63025, 0.040529, 0.401569, 0.913086, -0.001426, 178.2674, 4.3104, 132.3119
63030, 0.040945, 0.401824, 0.912951, -0.003034, 178.4165, 4.4276, 132.2828
63035, 0.041149, 0.402117, 0.912807, -0.004350, 178.5444, 4.5092, 132.2490
63040, 0.041062, 0.402557, 0.912613, -0.005186, 178.6345, 4.5382, 132.1970
63045, 0.040666, 0.403167, 0.912360, -0.005445, 178.6773, 4.5078, 132.1230
63050, 0.039944, 0.403882, 0.912077, -0.005143, 178.6759, 4.4171, 132.0355
63055, 0.038914, 0.404600, 0.911807, -0.004370, 178.6393, 4.2726, 131.9476
63060, 0.037556, 0.405362, 0.911531, -0.003142, 178.5703, 4.0723, 131.8546
63065, 0.035978, 0.406007, 0.911312, -0.001716, 178.4916, 3.8399, 131.7767
63070, 0.034220, 0.406627, 0.911104, -0.000116, 178.4034, 3.5805, 131.7025
63075, 0.032230, 0.407563, 0.910757, 0.001874, 178.2846, 3.2780, 131.5888
63080, 0.030178, 0.408442, 0.910427, 0.003840, 178.1719, 2.9700, 131.4825
63085, 0.028163, 0.409025, 0.910221, 0.005514, 178.0895, 2.6801, 131.4144
63089, 0.026154, 0.409549, 0.910035, 0.007024, 178.0247, 2.3985, 131.3540
63094, 0.024221, 0.409921, 0.909911, 0.008215, 177.9904, 2.1401, 131.3129
63099, 0.022376, 0.410242, 0.909805, 0.009092, 177.9851, 1.9058, 131.2784
63104, 0.020628, 0.410676, 0.909644, 0.009745, 177.9987, 1.6918, 131.2292
63109, 0.019069, 0.411042, 0.909510, 0.010003, 178.0451, 1.5164, 131.1882
63114, 0.017796, 0.411161, 0.909486, 0.009665, 178.1408, 1.3995, 131.1777
63119, 0.016775, 0.411226, 0.909483, 0.008921, 178.2674, 1.3280, 131.1734
63124, 0.016039, 0.411238, 0.909501, 0.007806, 178.4193, 1.3039, 131.1751
63129, 0.015579, 0.411393, 0.909449, 0.006527, 178.5753, 1.3160, 131.1580
63134, 0.015478, 0.411488, 0.909418, 0.004920, 178.7485, 1.3812, 131.1479
63139, 0.015768, 0.411369, 0.909476, 0.002885, 178.9485, 1.5075, 131.1643
63144, 0.016373, 0.411207, 0.909543, 0.000625, 179.1573, 1.6773, 131.1860
63149, 0.017210, 0.411089, 0.909579, -0.001747, 179.3668, 1.8764, 131.2021
63154, 0.018221, 0.410950, 0.909614, -0.004227, 179.5794, 2.0988, 131.2209
63159, 0.019314, 0.410989, 0.909560, -0.006613, 179.7779, 2.3252, 131.2174
63164, 0.020484, 0.411010, 0.909504, -0.009035, 179.9768, 2.5613, 131.2165
63169, 0.021694, 0.411044, 0.909433, -0.011430, -179.8293, 2.8003, 131.2143
63173, 0.022918, 0.411063, 0.909362, -0.013781, -179.6406, 3.0388, 131.2142
63178, 0.024107, 0.411182, 0.909242, -0.015978, -179.4666, 3.2664, 131.2017
63183, 0.025308, 0.411280, 0.909125, -0.018107, -179.3004, 3.4921, 131.1920
63188, 0.026521, 0.411302, 0.909036, -0.020211, -179.1369, 3.7178, 131.1922
63193, 0.027687, 0.411310, 0.908951, -0.022202, -178.9831, 3.9334, 131.1942
63198, 0.028842, 0.411139, 0.908942, -0.024208, -178.8264, 4.1482, 131.2193
63203, 0.029868, 0.410964, 0.908936, -0.026059, -178.6795, 4.3423, 131.2449
63208, 0.030695, 0.410911, 0.908885, -0.027652, -178.5509, 4.5036, 131.2549
63213, 0.031357, 0.410852, 0.908845, -0.029085, -178.4313, 4.6402, 131.2657
63218, 0.031898, 0.410658, 0.908869, -0.030462, -178.3110, 4.7611, 131.2939
63223, 0.032237, 0.410460, 0.908904, -0.031703, -178.1954, 4.8546, 131.3227
63228, 0.032242, 0.410479, 0.908862, -0.032644, -178.0966, 4.8994, 131.3236
63233, 0.032007, 0.410495, 0.908831, -0.033504, -177.9950, 4.9153, 131.3251
63238, 0.031586, 0.410330, 0.908885, -0.034454, -177.8741, 4.9157, 131.3502
63243, 0.030907, 0.410177, 0.908943, -0.035359, -177.7458, 4.8871, 131.3739
63248, 0.029889, 0.410217, 0.908929, -0.036113, -177.6184, 4.8163, 131.3730
63253, 0.028612, 0.410281, 0.908912, -0.036849, -177.4808, 4.7178, 131.3692
63258, 0.027115, 0.410381, 0.908883, -0.037565, -177.3352, 4.5955, 131.3605
63262, 0.025399, 0.410546, 0.908830, -0.038240, -177.1838, 4.4487, 131.3432
63267, 0.023635, 0.410499, 0.908864, -0.039060, -177.0139, 4.3030, 131.3525
63272, 0.021736, 0.410548, 0.908859, -0.039754, -176.8512, 4.1376, 131.3488
63277, 0.019690, 0.410817, 0.908766, -0.040174, -176.7116, 3.9448, 131.3156
63282, 0.017596, 0.411175, 0.908637, -0.040409, -176.5894, 3.7387, 131.2701
63287, 0.015478, 0.411698, 0.908439, -0.040397, -176.4924, 3.5192, 131.2022
63292, 0.013406, 0.412291, 0.908211, -0.040208, -176.4164, 3.2967, 131.1246
63297, 0.011479, 0.412761, 0.908035, -0.039964, -176.3522, 3.0862, 131.0622
63302, 0.009625, 0.413288, 0.907835, -0.039542, -176.3103, 2.8752, 130.9917
63307, 0.007744, 0.414127, 0.907504, -0.038757, -176.3057, 2.6455, 130.8807
63312, 0.005965, 0.415005, 0.907155, -0.037864, -176.3170, 2.4215, 130.7646
63317, 0.004421, 0.415577, 0.906931, -0.037144, -176.3202, 2.2289, 130.6878
63322, 0.003007, 0.416154, 0.906704, -0.036375, -176.3345, 2.0475, 130.6104
63327, 0.001679, 0.416885, 0.906408, -0.035453, -176.3690, 1.8683, 130.5134
63332, 0.000516, 0.417590, 0.906119, -0.034561, -176.4080, 1.7077, 130.4201
63337, -0.000442, 0.418270, 0.905837, -0.033711, -176.4520, 1.5701, 130.3306
63342, -0.001143, 0.418891, 0.905577, -0.032968, -176.4971, 1.4641, 130.2493
63347, -0.001554, 0.419395, 0.905364, -0.032399, -176.5376, 1.3960, 130.1837
63351, -0.001688, 0.419831, 0.905176, -0.031994, -176.5741, 1.3642, 130.1277
63356, -0.001556, 0.420207, 0.905010, -0.031763, -176.6053, 1.3682, 130.0801
63361, -0.001137, 0.420415, 0.904912, -0.031804, -176.6216, 1.4144, 130.0549
63366, -0.000511, 0.420591, 0.904824, -0.031995, -176.6323, 1.4892, 130.0344
63371, 0.000232, 0.420938, 0.904657, -0.032150, -176.6526, 1.5750, 129.9922
63376, 0.001079, 0.421292, 0.904484, -0.032378, -176.6706, 1.6752, 129.9495
63381, 0.001970, 0.421712, 0.904278, -0.032621, -176.6892, 1.7808, 129.8985
63386, 0.002943, 0.422144, 0.904065, -0.032871, -176.7112, 1.8954, 129.8460
63391, 0.003902, 0.422457, 0.903904, -0.033163, -176.7281, 2.0100, 129.8084
63396, 0.004731, 0.422806, 0.903730, -0.033350, -176.7496, 2.1062, 129.7660
63401, 0.005411, 0.423195, 0.903542, -0.033421, -176.7763, 2.1815, 129.7179
63406, 0.005918, 0.423616, 0.903343, -0.033364, -176.8080, 2.2328, 129.6652
63411, 0.006140, 0.424339, 0.903017, -0.032959, -176.8629, 2.2386, 129.5730
63416, 0.006186, 0.425063, 0.902694, -0.032477, -176.9172, 2.2224, 129.4802
63421, 0.006199, 0.425437, 0.902526, -0.032247, -176.9428, 2.2138, 129.4323
63426, 0.006059, 0.425808, 0.902362, -0.031963, -176.9665, 2.1866, 129.3844
63431, 0.005654, 0.426503, 0.902058, -0.031341, -177.0132, 2.1167, 129.2944
63436, 0.005151, 0.427204, 0.901752, -0.030667, -177.0603, 2.0340, 129.2034
63440, 0.004623, 0.427793, 0.901496, -0.030068, -177.0980, 1.9519, 129.1269
63445, 0.004034, 0.428408, 0.901228, -0.029418, -177.1380, 1.8611, 129.0467
63450, 0.003465, 0.428972, 0.900982, -0.028815, -177.1738, 1.7745, 128.9732
63455, 0.002915, 0.429587, 0.900712, -0.028159, -177.2160, 1.6874, 128.8932
63460, 0.002431, 0.430242, 0.900422, -0.027458, -177.2661, 1.6047, 128.8081
63465, 0.002052, 0.430924, 0.900119, -0.026727, -177.3246, 1.5316, 128.7197
63470, 0.001758, 0.431725, 0.899760, -0.025867, -177.4008, 1.4611, 128.6162
63475, 0.001612, 0.432531, 0.899398, -0.025000, -177.4848, 1.4054, 128.5122
63480, 0.001630, 0.433331, 0.899036, -0.024136, -177.5767, 1.3666, 128.4093
63485, 0.001839, 0.434115, 0.898680, -0.023291, -177.6760, 1.3481, 128.3087
63490, 0.002255, 0.434824, 0.898356, -0.022517, -177.7782, 1.3543, 128.2178
63495, 0.002846, 0.435496, 0.898047, -0.021784, -177.8848, 1.3801, 128.1320
63500, 0.003611, 0.436037, 0.897796, -0.021191, -177.9857, 1.4305, 128.0631
63505, 0.004477, 0.436564, 0.897549, -0.020623, -178.0890, 1.4924, 127.9959
63510, 0.005282, 0.437344, 0.897183, -0.019801, -178.2160, 1.5356, 127.8958
63515, 0.006107, 0.438114, 0.896820, -0.018963, -178.3458, 1.5798, 127.7968
63520, 0.007016, 0.438613, 0.896583, -0.018336, -178.4576, 1.6426, 127.7325
63524, 0.007843, 0.439114, 0.896345, -0.017617, -178.5748, 1.6923, 127.6676
63529, 0.008507, 0.439771, 0.896036, -0.016650, -178.7097, 1.7128, 127.5823
63534, 0.009061, 0.440394, 0.895743, -0.015604, -178.8472, 1.7178, 127.5012
63539, 0.009517, 0.440927, 0.895494, -0.014527, -178.9827, 1.7108, 127.4313
63544, 0.009881, 0.441373, 0.895287, -0.013438, -179.1148, 1.6936, 127.3727
63549, 0.010213, 0.441642, 0.895165, -0.012465, -179.2326, 1.6787, 127.3369
63554, 0.010542, 0.441744, 0.895122, -0.011643, -179.3346, 1.6710, 127.3226
63559, 0.010942, 0.441599, 0.895195, -0.011086, -179.4122, 1.6837, 127.3402
63564, 0.011440, 0.441225, 0.895377, -0.010837, -179.4627, 1.7219, 127.3875
63569, 0.012047, 0.440694, 0.895630, -0.010885, -179.4875, 1.7863, 127.4550
63574, 0.012808, 0.439941, 0.895984, -0.011345, -179.4771, 1.8873, 127.5515
63579, 0.013794, 0.438900, 0.896467, -0.012323, -179.4236, 2.0372, 127.6851
63584, 0.014979, 0.437681, 0.897023, -0.013746, -179.3333, 2.2296, 127.8418
63589, 0.016300, 0.436502, 0.897547, -0.015393, -179.2262, 2.4471, 127.9938
63594, 0.017817, 0.435210, 0.898109, -0.017382, -179.0925, 2.7015, 128.1605
63599, 0.019452, 0.433857, 0.898684, -0.019611, -178.9388, 2.9795, 128.3357
63604, 0.021167, 0.432478, 0.899254, -0.022016, -178.7699, 3.2741, 128.5147
63609, 0.022962, 0.431116, 0.899799, -0.024532, -178.5925, 3.5818, 128.6919
63614, 0.024784, 0.429845, 0.900286, -0.027057, -178.4148, 3.8926, 128.8579
63618, 0.026626, 0.428642, 0.900727, -0.029599, -178.2358, 4.2059, 129.0157
63623, 0.028527, 0.427426, 0.901158, -0.032185, -178.0541, 4.5269, 129.1755
63628, 0.030399, 0.426317, 0.901530, -0.034642, -177.8840, 4.8385, 129.3217
63633, 0.032274, 0.425206, 0.901895, -0.037030, -177.7203, 5.1468, 129.4683
63638, 0.034036, 0.424260, 0.902187, -0.039129, -177.5816, 5.4292, 129.5935
63643, 0.035488, 0.423780, 0.902293, -0.040560, -177.4998, 5.6481, 129.6573
63648, 0.036747, 0.423466, 0.902347, -0.041515, -177.4594, 5.8243, 129.6985
63653, 0.037857, 0.423188, 0.902405, -0.042095, -177.4510, 5.9668, 129.7339
63658, 0.038725, 0.423057, 0.902428, -0.042134, -177.4885, 6.0585, 129.7488
63663, 0.039212, 0.423193, 0.902371, -0.041521, -177.5774, 6.0796, 129.7275
63668, 0.039351, 0.423438, 0.902301, -0.040398, -177.7035, 6.0401, 129.6911
63673, 0.039223, 0.423598, 0.902294, -0.038993, -177.8456, 5.9590, 129.6650
63678, 0.038755, 0.423818, 0.902284, -0.037249, -178.0067, 5.8261, 129.6309
63683, 0.038061, 0.423985, 0.902310, -0.035384, -178.1690, 5.6637, 129.6040
63688, 0.037156, 0.424171, 0.902335, -0.033427, -178.3306, 5.4750, 129.5750
63693, 0.036035, 0.424465, 0.902318, -0.031314, -178.4983, 5.2564, 129.5326
63698, 0.034814, 0.424767, 0.902294, -0.029226, -178.6583, 5.0286, 129.4901
63703, 0.033557, 0.425015, 0.902288, -0.027218, -178.8079, 4.8008, 129.4550
63707, 0.032266, 0.425265, 0.902275, -0.025233, -178.9530, 4.5706, 129.4202
63712, 0.030938, 0.425569, 0.902232, -0.023222, -179.0992, 4.3352, 129.3788
63717, 0.029641, 0.425859, 0.902186, -0.021289, -179.2384, 4.1068, 129.3396
63722, 0.028442, 0.426072, 0.902164, -0.019527, -179.3642, 3.8967, 129.3106
63727, 0.027335, 0.426261, 0.902143, -0.017886, -179.4817, 3.7021, 129.2850
63732, 0.026368, 0.426400, 0.902135, -0.016404, -179.5891, 3.5296, 129.2662
63737, 0.025565, 0.426494, 0.902136, -0.015101, -179.6857, 3.3828, 129.2531
63742, 0.024932, 0.426608, 0.902118, -0.013943, -179.7756, 3.2607, 129.2374
63747, 0.024515, 0.426673, 0.902113, -0.012992, -179.8544, 3.1711, 129.2280
63752, 0.024392, 0.426559, 0.902179, -0.012382, -179.9115, 3.1285, 129.2416
63757, 0.024527, 0.426397, 0.902257, -0.011965, -179.9610, 3.1220, 129.2609
63762, 0.024841, 0.426397, 0.902255, -0.011519, 179.9771, 3.1327, 129.2591
63767, 0.025435, 0.426362, 0.902258, -0.011262, 179.9210, 3.1816, 129.2613
63772, 0.026312, 0.426278, 0.902273, -0.011195, 179.8711, 3.2690, 129.2693
63777, 0.027438, 0.426170, 0.902290, -0.011261, 179.8229, 3.3889, 129.2798
63782, 0.028788, 0.426007, 0.902322, -0.011470, 179.7788, 3.5388, 129.2967
63787, 0.030299, 0.425824, 0.902355, -0.011757, 179.7349, 3.7092, 129.3156
63791, 0.031893, 0.425687, 0.902362, -0.012024, 179.6847, 3.8873, 129.3280
63796, 0.033576, 0.425525, 0.902373, -0.012338, 179.6352, 4.0769, 129.3431
63801, 0.035402, 0.425203, 0.902447, -0.012867, 179.6018, 4.2920, 129.3783
63806, 0.037256, 0.424872, 0.902520, -0.013449, 179.5729, 4.5125, 129.4144
63811, 0.039037, 0.424630, 0.902551, -0.013979, 179.5416, 4.7229, 129.4389
63816, 0.040757, 0.424381, 0.902582, -0.014571, 179.5200, 4.9302, 129.4646
63821, 0.042293, 0.424224, 0.902577, -0.015107, 179.5011, 5.1154, 129.4791
63826, 0.043645, 0.424093, 0.902564, -0.015672, 179.4943, 5.2832, 129.4910
63831, 0.044813, 0.423958, 0.902560, -0.016300, 179.5031, 5.4348, 129.5046
63836, 0.045748, 0.423876, 0.902540, -0.016923, 179.5226, 5.5622, 129.5125
63841, 0.046442, 0.423861, 0.902500, -0.017504, 179.5492, 5.6624, 129.5131
63846, 0.046900, 0.423917, 0.902439, -0.018046, 179.5830, 5.7363, 129.5056
63851, 0.047111, 0.424058, 0.902352, -0.018520, 179.6212, 5.7812, 129.4884
63856, 0.047132, 0.424180, 0.902283, -0.019017, 179.6714, 5.8075, 129.4747
63861, 0.046904, 0.424403, 0.902182, -0.019417, 179.7230, 5.8033, 129.4491
63866, 0.046338, 0.424834, 0.902005, -0.019572, 179.7644, 5.7521, 129.3977
63871, 0.045535, 0.425333, 0.901808, -0.019684, 179.8126, 5.6742, 129.3387
63876, 0.044497, 0.425965, 0.901562, -0.019672, 179.8588, 5.5660, 129.2632
63880, 0.043319, 0.426636, 0.901302, -0.019670, 179.9127, 5.4439, 129.1833
63885, 0.042119, 0.427246, 0.901067, -0.019813, 179.9836, 5.3267, 129.1118
63890, 0.040865, 0.427879, 0.900820, -0.020002, -179.9383, 5.2063, 129.0373
63895, 0.039575, 0.428591, 0.900536, -0.020175, -179.8602, 5.0814, 128.9526
63900, 0.038326, 0.429322, 0.900236, -0.020407, -179.7780, 4.9638, 128.8652
63905, 0.037211, 0.429982, 0.899958, -0.020823, -179.6827, 4.8693, 128.7867
63910, 0.036183, 0.430653, 0.899668, -0.021311, -179.5843, 4.7876, 128.7065
63915, 0.035249, 0.431375, 0.899347, -0.021824, -179.4881, 4.7168, 128.6193
63920, 0.034418, 0.432110, 0.899012, -0.022399, -179.3906, 4.6600, 128.5301
63925, 0.033666, 0.432910, 0.898641, -0.022948, -179.3000, 4.6102, 128.4320
63930, 0.033013, 0.433716, 0.898263, -0.023506, -179.2133, 4.5712, 128.3328
63935, 0.032417, 0.434591, 0.897848, -0.024014, -179.1351, 4.5359, 128.2241
63940, 0.031898, 0.435491, 0.897416, -0.024554, -179.0574, 4.5103, 128.1120
63945, 0.031405, 0.436518, 0.896920, -0.025063, -178.9850, 4.4861, 127.9835
63950, 0.030972, 0.437602, 0.896390, -0.025631, -178.9095, 4.4712, 127.8474
63955, 0.030613, 0.438713, 0.895840, -0.026295, -178.8281, 4.4691, 127.7078
63960, 0.030290, 0.439912, 0.895242, -0.026989, -178.7459, 4.4725, 127.5568
63965, 0.029973, 0.441218, 0.894590, -0.027662, -178.6665, 4.4758, 127.3919
63969, 0.029654, 0.442641, 0.893877, -0.028313, -178.5900, 4.4781, 127.2118
63974, 0.029418, 0.444035, 0.893167, -0.029102, -178.5035, 4.4963, 127.0352
63979, 0.029123, 0.445575, 0.892387, -0.029786, -178.4254, 4.5036, 126.8397
63984, 0.028730, 0.447295, 0.891523, -0.030265, -178.3644, 4.4910, 126.6203
63989, 0.028255, 0.449160, 0.890591, -0.030537, -178.3212, 4.4598, 126.3816
63994, 0.027638, 0.451222, 0.889569, -0.030486, -178.3047, 4.3980, 126.1164
63999, 0.026924, 0.453421, 0.888483, -0.030165, -178.3113, 4.3125, 125.8326
64004, 0.025953, 0.455975, 0.887232, -0.029330, -178.3585, 4.1748, 125.5016
64009, 0.024945, 0.458636, 0.885923, -0.028276, -178.4258, 4.0218, 125.1558
64014, 0.023984, 0.461288, 0.884606, -0.027151, -178.5018, 3.8694, 124.8105
64019, 0.023027, 0.464012, 0.883243, -0.025918, -178.5886, 3.7113, 124.4551
64024, 0.022219, 0.466629, 0.881915, -0.024843, -178.6657, 3.5761, 124.1134
64029, 0.021508, 0.469287, 0.880549, -0.023825, -178.7417, 3.4535, 123.7659
64034, 0.020904, 0.471984, 0.879146, -0.022897, -178.8138, 3.3462, 123.4129
64039, 0.020445, 0.474686, 0.877721, -0.022106, -178.8793, 3.2606, 123.0587
64044, 0.020078, 0.477437, 0.876253, -0.021418, -178.9390, 3.1895, 122.6975
64049, 0.019847, 0.480168, 0.874778, -0.020886, -178.9900, 3.1403, 122.3386
64054, 0.019759, 0.482852, 0.873310, -0.020497, -179.0341, 3.1130, 121.9852
64058, 0.019775, 0.485506, 0.871844, -0.020219, -179.0725, 3.1020, 121.6354
64063, 0.019775, 0.488300, 0.870291, -0.019814, -179.1232, 3.0823, 121.2661
64068, 0.019871, 0.491067, 0.868739, -0.019472, -179.1730, 3.0754, 120.8997
64073, 0.019970, 0.493881, 0.867148, -0.019122, -179.2237, 3.0681, 120.5265
64078, 0.020107, 0.496693, 0.865543, -0.018840, -179.2698, 3.0681, 120.1528
64083, 0.020248, 0.499516, 0.863918, -0.018630, -179.3090, 3.0724, 119.7771
64088, 0.020504, 0.502243, 0.862329, -0.018620, -179.3346, 3.0993, 119.4136
64093, 0.020778, 0.505006, 0.860708, -0.018644, -179.3583, 3.1298, 119.0447
64098, 0.020955, 0.507972, 0.858959, -0.018476, -179.3961, 3.1396, 118.6476
64103, 0.021153, 0.510978, 0.857174, -0.018288, -179.4375, 3.1502, 118.2444
64108, 0.021349, 0.514060, 0.855330, -0.018006, -179.4885, 3.1548, 117.8300
64113, 0.021575, 0.517201, 0.853437, -0.017624, -179.5515, 3.1561, 117.4064
64118, 0.021913, 0.520316, 0.851541, -0.017220, -179.6231, 3.1666, 116.9852
64123, 0.022296, 0.523489, 0.849596, -0.016642, -179.7149, 3.1706, 116.5546
64128, 0.022673, 0.526789, 0.847560, -0.015768, -179.8358, 3.1555, 116.1053
64133, 0.023108, 0.530130, 0.845483, -0.014657, -179.9836, 3.1308, 115.6488
64138, 0.023592, 0.533527, 0.843353, -0.013230, 179.8348, 3.0903, 115.1828
64143, 0.024142, 0.536925, 0.841204, -0.011488, 179.6189, 3.0355, 114.7149
64147, 0.024714, 0.540302, 0.839048, -0.009454, 179.3737, 2.9628, 114.2481
64152, 0.025288, 0.543613, 0.836912, -0.007183, 179.1064, 2.8738, 113.7888
64157, 0.025807, 0.546886, 0.834779, -0.004650, 178.8181, 2.7611, 113.3335
64162, 0.026306, 0.550028, 0.832707, -0.001973, 178.5185, 2.6355, 112.8952
64167, 0.026878, 0.552867, 0.830808, 0.000568, 178.2292, 2.5237, 112.4976
64172, 0.027420, 0.555513, 0.829019, 0.003075, 177.9463, 2.4098, 112.1261
64177, 0.027720, 0.558157, 0.827216, 0.005823, 177.6568, 2.2558, 111.7553
64182, 0.027982, 0.560551, 0.825565, 0.008374, 177.3901, 2.1098, 111.4191
64187, 0.028382, 0.562490, 0.824208, 0.010356, 177.1706, 2.0135, 111.1453
64192, 0.028750, 0.564172, 0.823024, 0.011934, 176.9924, 1.9403, 110.9076
64197, 0.029053, 0.565675, 0.821963, 0.013112, 176.8573, 1.8869, 110.6952
64202, 0.029335, 0.566981, 0.821043, 0.013747, 176.7755, 1.8671, 110.5108
64207, 0.029600, 0.568168, 0.820210, 0.013878, 176.7430, 1.8788, 110.3432
64212, 0.029911, 0.569229, 0.819470, 0.013450, 176.7606, 1.9318, 110.1932
64217, 0.030330, 0.570177, 0.818811, 0.012464, 176.8238, 2.0319, 110.0588
64222, 0.030910, 0.571067, 0.818188, 0.011042, 176.9175, 2.1760, 109.9316
64227, 0.031464, 0.572106, 0.817460, 0.009562, 177.0176, 2.3211, 109.7838
64232, 0.032172, 0.573151, 0.816718, 0.007902, 177.1241, 2.4928, 109.6343
64236, 0.033186, 0.574063, 0.816053, 0.005935, 177.2392, 2.7140, 109.5017
64241, 0.034311, 0.575040, 0.815330, 0.004000, 177.3430, 2.9434, 109.3591
64246, 0.035502, 0.576119, 0.814524, 0.002261, 177.4230, 3.1660, 109.2012
64251, 0.036787, 0.577280, 0.813647, 0.000767, 177.4727, 3.3811, 109.0307
64256, 0.037863, 0.578753, 0.812551, -0.000063, 177.4721, 3.5319, 108.8162
64261, 0.038986, 0.580296, 0.811396, -0.000536, 177.4340, 3.6630, 108.5904
64266, 0.040371, 0.581693, 0.810327, -0.000917, 177.3696, 3.8126, 108.3827
64271, 0.041733, 0.583125, 0.809228, -0.000962, 177.2747, 3.9374, 108.1690
64276, 0.042959, 0.584666, 0.808052, -0.000610, 177.1510, 4.0220, 107.9398
64281, 0.044130, 0.586177, 0.806893, -0.000089, 177.0149, 4.0898, 107.7143
64286, 0.045149, 0.587705, 0.805724, 0.000604, 176.8728, 4.1315, 107.4868
64291, 0.046089, 0.589164, 0.804604, 0.001269, 176.7391, 4.1674, 107.2695
64296, 0.047048, 0.590461, 0.803596, 0.001685, 176.6276, 4.2222, 107.0749
64301, 0.047916, 0.591674, 0.802652, 0.001883, 176.5430, 4.2835, 106.8932
64306, 0.048602, 0.592874, 0.801724, 0.001925, 176.4852, 4.3385, 106.7148
64311, 0.049179, 0.594004, 0.800853, 0.001704, 176.4595, 4.4016, 106.5478
64316, 0.049807, 0.594963, 0.800103, 0.001095, 176.4669, 4.4965, 106.4051
64321, 0.050320, 0.595860, 0.799404, 0.000319, 176.4978, 4.5927, 106.2725
64325, 0.050681, 0.596714, 0.798743, -0.000549, 176.5479, 4.6815, 106.1477
64330, 0.050765, 0.597616, 0.798063, -0.001330, 176.6087, 4.7390, 106.0185
64335, 0.050627, 0.598544, 0.797374, -0.002025, 176.6768, 4.7703, 105.8874
64340, 0.050243, 0.599547, 0.796643, -0.002530, 176.7441, 4.7659, 105.7476
64345, 0.049681, 0.600619, 0.795869, -0.002803, 176.8022, 4.7292, 105.5990
64350, 0.048965, 0.601761, 0.795051, -0.002799, 176.8452, 4.6592, 105.4412
64355, 0.048123, 0.602962, 0.794193, -0.002450, 176.8654, 4.5536, 105.2752
64360, 0.047219, 0.604201, 0.793307, -0.001746, 176.8573, 4.4178, 105.1035
64365, 0.046277, 0.605460, 0.792403, -0.000720, 176.8228, 4.2560, 104.9285
64370, 0.045377, 0.606708, 0.791501, 0.000500, 176.7682, 4.0844, 104.7544
64375, 0.044556, 0.607932, 0.790606, 0.001829, 176.6986, 3.9122, 104.5825
64380, 0.043681, 0.609226, 0.789653, 0.003301, 176.6200, 3.7248, 104.4008
64385, 0.042896, 0.610475, 0.788724, 0.004687, 176.5435, 3.5514, 104.2246
64390, 0.042359, 0.611539, 0.787921, 0.005736, 176.4815, 3.4246, 104.0733
